"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2528,0.778395194483782,1,1,1,0,0,1,1
2529,-0.0556264408387081,1,0,1,1,1,1,0
2530,0.893514211160886,1,1,1,1,1,1,1
2531,1.20665043437336,1,1,1,1,1,1,1
2532,-0.767075834981674,1,0,1,1,0,1,0
2533,0.998029767650709,1,1,1,1,1,1,1
2534,-0.207044358609446,0,1,1,1,0,0,1
2535,0.248725759029761,1,1,1,1,1,0,0
2536,1.1235490481301,1,1,1,1,1,1,1
2537,-0.268613406475496,1,1,1,1,0,0,1
2538,1.98074897613274,1,1,1,1,1,1,1
2539,1.02200286198401,1,1,1,1,1,1,1
2540,-0.45551857795267,1,0,1,0,0,0,1
2541,0.32089694791014,1,1,1,0,1,0,1
2542,0.596165832705286,1,1,1,0,1,1,0
2543,0.470884966256109,1,1,1,1,1,0,1
2544,-0.536115593176025,1,0,1,0,0,0,0
2545,-2.42070505861537,1,0,0,0,0,0,0
2546,1.60439872061358,1,1,1,1,1,0,1
2547,1.06077332543352,1,1,1,1,1,1,1
2548,-0.0830578314348572,1,1,1,1,1,0,1
2549,0.0279868413606371,1,1,1,1,1,1,1
2550,1.19986972706089,1,1,1,1,1,1,1
2551,-0.0436844967632205,0,0,1,1,1,1,1
2552,-0.3166193155925,1,0,0,1,0,1,1
2553,-1.86975018265703,0,0,0,0,0,0,0
2554,1.26007508338154,1,1,1,1,1,1,1
2555,1.06167039250832,1,1,1,1,0,0,0
2556,0.02749595531955,1,1,1,0,0,1,1
2557,0.55923707253683,1,1,1,1,1,1,1
2558,0.665487702643952,1,1,1,0,1,1,1
2559,-0.171480265841645,1,1,1,0,1,1,1
2560,-1.51954810010819,0,0,0,0,0,0,0
2561,1.64061256253144,1,1,1,1,1,1,1
2562,0.931583752151216,1,1,1,1,1,1,1
2563,0.284113761913111,0,1,0,1,0,0,1
2564,-0.920300247575976,0,0,0,0,0,0,0
2565,0.415488764493498,1,1,1,1,0,1,1
2566,-0.194689573033343,1,0,0,1,0,0,0
2567,0.59878369745051,1,1,1,0,0,0,1
2568,1.41240782844361,1,1,1,1,1,0,1
2569,-1.32712390583437,0,0,0,0,0,0,1
2570,-1.51268191005771,0,0,1,0,1,0,0
2571,0.190306918889462,1,1,1,1,1,1,0
2572,-1.64139328851589,0,0,0,0,0,0,0
2573,0.119366803253739,1,0,1,1,0,0,0
2574,-1.27236884338291,0,0,1,0,0,0,0
2575,-0.357922658149393,1,1,1,0,1,0,1
2576,-0.213586361858238,1,0,1,1,1,0,1
2577,-2.35598032349436,0,0,0,0,0,0,0
2578,0.806896030872593,0,1,1,1,0,1,0
2579,0.961930810515559,1,1,1,1,1,0,1
2580,0.713303611841031,1,1,1,1,0,1,0
2581,1.10301592290497,1,1,1,1,1,1,0
2582,0.595302742569469,1,1,1,1,1,1,1
2583,1.96378553144412,1,1,1,1,1,1,1
2584,0.335599223250596,1,1,1,1,1,0,0
2585,-1.3869088357677,0,0,0,0,0,0,0
2586,1.71709767096196,1,1,1,1,1,1,1
2587,0.634252736284004,0,1,1,1,1,1,0
2588,0.0739584533835346,1,1,0,0,0,0,0
2589,1.44383689086306,1,1,1,1,0,1,1
2590,-0.323118261448296,1,1,1,0,0,0,1
2591,1.33369137555892,1,1,1,1,1,0,1
2592,0.303770032167189,1,1,0,1,0,1,0
2593,-2.11768408687949,0,0,0,0,0,0,0
2594,1.1996155632605,1,1,1,1,1,1,1
2595,1.25474465463342,1,1,1,1,1,1,0
2596,-1.76246579296904,0,0,1,0,0,0,0
2597,0.486695848810281,1,1,1,1,1,1,0
2598,0.817598887841615,1,1,1,1,1,1,1
2599,1.57297309787529,1,1,1,1,1,1,1
2600,-0.323680161625583,1,1,0,0,0,1,1
2601,-0.676368008168656,0,1,0,0,1,0,1
2602,-2.10714770552007,1,0,0,0,0,0,0
2603,-0.366672896352576,1,1,1,1,0,1,0
2604,0.0904803947201575,1,1,1,1,1,1,1
2605,1.22559177448165,1,1,1,0,1,1,1
2606,-0.423406193111391,0,1,0,0,1,0,0
2607,-1.50487354135453,0,0,1,0,0,0,0
2608,-0.737173533903104,1,1,1,0,0,0,0
2609,-1.27925693290738,1,0,1,0,0,0,0
2610,-0.901657755694092,1,0,1,0,0,0,0
2611,2.13273739248559,1,1,1,1,1,0,1
2612,-1.17796926795783,0,0,0,0,0,0,0
2613,1.11335662741549,1,1,1,1,1,1,1
2614,-0.840620584370569,0,0,0,0,0,0,1
2615,0.774679099300737,1,1,1,0,1,1,1
2616,-0.722740661995538,1,1,1,0,0,0,0
2617,0.965285196214709,1,1,1,1,1,0,1
2618,-0.284216162986962,1,1,1,0,1,1,1
2619,0.241208478581628,1,1,1,1,0,0,1
2620,2.6642498817334,1,1,1,1,1,1,1
2621,-0.516872983878015,1,1,1,1,0,0,0
2622,0.98670806885191,1,1,1,1,1,0,1
2623,0.0717628365183897,1,1,1,1,0,1,1
2624,-0.432864648269491,1,0,0,0,1,1,0
2625,1.64124217073653,1,1,1,1,1,1,1
2626,-1.66921490103749,1,0,0,0,0,0,0
2627,0.375730989182246,1,1,1,1,0,1,1
2628,-1.18195358065186,1,0,0,0,1,0,0
2629,1.6290075759118,1,1,1,1,1,1,1
2630,-1.39249833636217,0,1,0,1,0,0,1
2631,0.235901531362624,1,1,1,0,0,1,0
2632,2.53305798416274,1,1,1,1,1,1,1
2633,0.480880239883075,1,1,1,1,1,1,1
2634,-1.88555349038286,0,0,0,0,0,0,0
2635,0.404698920500695,1,1,1,1,1,0,1
2636,0.113004229721373,1,0,1,0,0,1,1
2637,-1.04362972336134,0,0,1,1,0,0,0
2638,-0.094470080087378,1,1,0,0,0,1,0
2639,-1.18277682120848,0,0,0,0,0,1,0
2640,-0.452592166692003,1,1,1,1,1,1,0
2641,-0.367582008208408,1,1,1,1,0,0,1
2642,0.972914465310688,1,1,1,1,1,1,1
2643,-1.23923623684105,0,1,0,0,0,0,0
2644,-0.679976775242097,1,1,0,0,0,0,0
2645,1.57939035413883,1,1,1,1,1,1,1
2646,-0.538647659395493,1,0,1,1,0,1,1
2647,0.0896491211172475,0,1,1,0,0,1,1
2648,0.21157431934171,0,1,0,1,0,0,1
2649,-0.492957927084221,1,0,0,0,1,0,1
2650,1.40461783545751,1,1,1,1,1,1,1
2651,-0.443606324618981,0,1,1,0,0,0,1
2652,-0.5106536871894,0,1,1,0,1,0,1
2653,0.0199425831720731,1,1,1,1,1,1,0
2654,-1.23985678205648,1,1,1,0,0,1,0
2655,-2.25278438901326,0,0,0,0,0,0,0
2656,-0.121772672550645,0,1,1,0,1,0,0
2657,1.05770675788964,1,1,1,1,1,1,1
2658,-0.843099978135958,0,1,0,0,1,0,1
2659,-0.846965882599168,0,0,0,0,0,1,0
2660,1.59726147607976,1,1,1,1,1,1,1
2661,2.52587585118388,1,1,1,1,1,0,1
2662,0.0599748492334478,0,1,1,1,1,1,0
2663,-0.803141303961659,1,0,0,0,0,0,0
2664,-0.987409136450055,0,0,0,0,0,0,0
2665,1.02224657201472,1,1,1,1,1,1,1
2666,-0.218287556590931,1,1,1,0,0,0,0
2667,0.331309996480109,1,1,1,1,1,1,1
2668,-2.28530290702521,0,0,0,0,0,1,0
2669,1.43034396008475,1,1,1,1,1,1,1
2670,-0.420008836258727,1,1,1,1,0,1,0
2671,0.386810357982801,1,1,1,1,0,0,0
2672,-0.210949341345126,1,1,1,0,0,0,0
2673,1.8358069891384,1,1,1,1,1,1,1
2674,-0.169415290322026,1,1,1,1,1,1,1
2675,1.27315295627289,1,1,1,1,1,1,0
2676,2.42216738315397,1,1,1,1,1,1,1
2677,0.615287853219386,1,1,1,1,0,1,1
2678,0.466128826926209,1,1,1,0,0,0,1
2679,-0.151093655421791,1,0,1,1,0,0,1
2680,0.13394156288919,1,1,1,1,1,0,1
2681,1.34716951066102,1,1,1,1,1,1,1
2682,0.683515645845284,1,1,1,1,1,1,1
2683,1.40723605644438,1,1,1,1,1,1,1
2684,-0.676365772323564,1,1,1,1,0,1,0
2685,-0.457400860464996,0,1,0,1,0,1,1
2686,1.59000273552265,1,1,1,1,1,0,1
2687,-1.03778487676975,1,0,0,0,0,0,1
2688,0.514822345251358,1,1,1,1,0,0,1
2689,0.394923687281075,1,1,1,1,1,0,1
2690,0.0930484718025032,1,1,1,0,0,0,1
2691,1.08942213723351,1,1,1,1,0,1,1
2692,0.408945352608129,1,1,1,1,1,1,0
2693,1.0204203601253,1,1,1,1,1,1,1
2694,0.0406548409004336,0,1,1,0,1,1,1
2695,1.28963326263186,1,1,1,1,1,1,1
2696,0.586435792557698,1,1,1,1,0,1,1
2697,0.0558056695777969,1,1,1,1,0,1,1
2698,-0.333945544752386,1,1,0,1,0,1,1
2699,-0.404622373527046,1,0,0,1,0,0,0
2700,-1.68096139536315,0,0,0,0,0,0,0
2701,-0.239647100146805,1,1,1,0,0,0,0
2702,3.15460228499254,1,1,1,1,1,1,1
2703,0.145467664566779,1,1,1,1,1,1,1
2704,-2.04453226516482,0,0,0,0,1,0,1
2705,-0.722042914017939,0,1,0,1,0,0,1
2706,0.781893472293032,1,1,1,1,1,1,1
2707,1.43730225066149,1,1,1,1,1,1,1
2708,-0.345364867184916,1,1,0,0,1,0,1
2709,1.9682770519197,1,1,1,1,0,1,1
2710,-1.21962881013853,0,0,1,0,0,0,1
2711,0.0715191356974711,1,1,0,0,1,0,1
2712,-0.209297459862462,1,1,1,0,0,1,0
2713,2.25376504688507,1,1,1,1,1,1,1
2714,-0.113225642901776,1,1,1,0,0,0,0
2715,0.646124984388985,1,1,1,1,0,1,1
2716,-0.903670795062785,1,0,1,0,0,0,1
2717,-1.23985678205648,0,0,0,0,0,1,0
2718,1.36632393251549,1,1,1,1,1,1,1
2719,-0.0857270980970188,1,1,1,1,0,1,1
2720,0.956976144428468,1,1,1,1,0,1,1
2721,-0.321146555427057,1,1,1,0,0,1,1
2722,-0.952738766504724,1,0,0,0,1,0,0
2723,0.807861556916926,1,1,1,1,1,1,1
2724,0.361498797290336,1,1,1,1,1,1,1
2725,0.514164393180616,1,1,0,1,0,1,1
2726,-0.152554610606118,0,0,1,1,0,0,1
2727,0.0199810061466653,1,1,1,1,0,1,1
2728,0.511552185860989,1,1,1,1,0,0,1
2729,0.609802880361285,1,1,1,1,1,1,1
2730,0.83703797206497,1,1,1,1,1,1,1
2731,0.603067957284498,1,0,1,1,0,1,1
2732,0.883794630270847,1,1,1,1,1,1,1
2733,-1.04935853429865,1,0,0,0,0,0,1
2734,0.0227859686049299,1,1,0,1,1,1,0
2735,1.01296195091579,1,1,1,1,1,0,1
2736,-2.6671727380132,0,0,0,0,0,0,0
2737,-0.999836132612806,1,1,0,1,0,0,1
2738,-0.407332707971236,1,1,1,0,0,0,1
2739,-0.242176976703185,1,0,0,0,0,1,0
2740,-0.709239940635253,1,0,1,1,1,1,1
2741,-0.369645039530132,1,1,1,0,1,0,1
2742,0.372670917671191,1,1,1,1,1,1,1
2743,0.137918678618755,1,1,1,1,1,1,0
2744,0.726784294428353,1,1,1,1,1,0,1
2745,-1.13364937956413,0,0,0,1,0,0,0
2746,0.857746112986386,1,1,1,1,1,1,1
2747,0.0875420337400951,1,1,1,1,1,1,1
2748,-0.0832657632024821,1,1,1,1,1,0,0
2749,1.12791589282891,1,1,1,1,0,0,1
2750,-0.14099583754774,0,1,0,1,1,1,1
2751,0.19079941905687,1,1,1,1,0,1,1
2752,1.12281469156683,1,1,1,1,0,1,1
2753,1.62898891574763,1,1,1,1,1,1,1
2754,-0.798861594636855,0,0,1,1,1,0,1
2755,-0.842938710902871,1,0,1,1,0,1,0
2756,0.78238334206853,1,1,1,1,1,1,1
2757,0.699946845127367,1,1,0,1,1,1,1
2758,0.656460586969417,1,1,1,1,1,1,1
2759,-0.014218947793028,1,1,1,0,0,0,0
2760,0.525955406953327,1,1,1,1,1,1,1
2761,0.342590568375906,1,1,1,1,0,1,1
2762,1.35083131515391,1,1,1,1,1,1,1
2763,0.124493577900999,1,1,1,1,1,0,1
2764,-0.306300738042817,1,1,1,0,0,1,1
2765,1.21027706324387,1,1,1,1,1,1,1
2766,-0.103988955395915,1,1,1,1,0,1,1
2767,0.88978798855518,1,1,1,1,1,1,1
2768,-0.756764753208098,1,0,0,0,1,0,1
2769,0.640431083150807,1,1,1,1,1,0,1
2770,-0.25113326421839,1,1,0,1,0,0,0
2771,-0.442849946850266,1,1,0,0,0,1,1
2772,-0.795035333925765,1,0,0,1,0,1,0
2773,-0.27915106712604,1,0,1,1,1,0,1
2774,2.59429677496093,1,1,1,1,1,1,1
2775,0.03279351088517,1,1,0,0,0,1,1
2776,-0.00381072117099041,1,1,0,1,1,1,0
2777,-0.473250972068867,1,0,1,0,0,1,0
2778,-1.9945228955879,1,0,0,0,0,0,0
2779,0.81120379856469,1,1,1,1,0,1,0
2780,2.3685263185465,1,1,1,1,0,1,1
2781,-1.08910285192952,1,0,0,0,0,0,0
2782,0.357654351966393,1,1,1,0,1,1,0
2783,-2.11241272957325,0,0,0,0,0,0,0
2784,-1.45031550517425,0,0,0,0,0,0,0
2785,-1.08884009859998,0,0,0,0,0,1,0
2786,-1.70495940025185,0,0,1,0,0,0,0
2787,-1.98150695072911,0,0,0,0,1,0,0
2788,0.643805854921518,1,1,1,1,1,1,1
2789,-0.11958857759339,0,1,1,1,1,1,0
2790,-1.19978842005644,1,0,0,0,0,0,0
2791,0.338184577690483,1,1,1,1,0,1,1
2792,0.0645727568158551,1,1,1,1,1,0,1
2793,0.140083386753496,0,1,1,1,0,0,1
2794,-0.338259246622274,1,0,1,0,0,1,1
2795,-0.0112316421646322,1,0,1,0,1,0,0
2796,1.3519448822044,0,1,1,1,1,1,1
2797,-0.0199005705246096,0,1,1,1,1,0,1
2798,0.0712365362799935,0,1,1,1,0,1,0
2799,-0.273372960546882,1,1,1,0,0,0,0
2800,0.894424859631614,1,1,1,1,1,1,1
2801,-1.00772491050878,0,0,0,1,0,0,0
2802,1.11362528913287,1,1,1,1,1,1,0
2803,0.8075763659006,1,1,1,1,1,0,1
2804,-0.121785363240685,1,0,1,1,0,0,1
2805,-0.045317802776777,1,1,1,1,1,1,1
2806,0.18504939552463,1,1,0,1,1,0,1
2807,1.51427269193705,1,1,1,1,0,1,1
2808,-0.795533551011703,1,0,0,0,0,0,1
2809,0.372539163021971,1,1,0,1,0,1,1
2810,0.148422241841579,1,1,1,0,0,1,0
2811,0.966041942831739,1,1,1,0,0,1,1
2812,-0.807469270022266,1,1,1,0,0,1,0
2813,0.080723579795977,1,1,1,0,0,1,0
2814,0.0322980965576272,1,1,1,0,0,0,1
2815,-0.534844318810128,1,1,1,0,0,1,1
2816,-0.901422113419275,1,1,1,1,0,1,1
2817,-2.40963602600224,0,0,0,0,0,0,0
2818,1.424064746529,1,1,1,1,1,0,1
2819,0.0280312410740661,1,1,1,1,1,1,0
2820,-1.54704356124781,1,0,0,0,0,0,0
2821,-1.11859416061694,1,0,0,0,1,0,0
2822,-1.71690439754309,1,0,0,0,0,0,0
2823,-0.179969850781683,1,1,0,0,0,0,0
2824,1.20500715126212,1,1,1,1,1,1,1
2825,0.00173060578837437,1,1,1,1,0,1,0
2826,2.07079203270859,1,1,1,1,1,1,1
2827,0.560213353378205,1,1,1,1,0,1,1
2828,0.897010162785237,1,1,1,1,0,1,1
2829,0.608626574452851,1,1,1,0,0,0,1
2830,-0.339506659743061,0,1,1,1,1,1,1
2831,0.228135325847418,1,1,1,1,0,1,0
2832,1.61060539296067,1,1,1,1,1,1,1
2833,1.44343461735521,1,1,1,1,0,1,1
2834,-0.556289685384344,1,0,0,1,0,0,0
2835,0.617370983372319,1,1,1,1,0,1,1
2836,-0.949803399076126,0,0,1,0,0,0,1
2837,-0.85453496241337,1,0,0,1,0,0,0
2838,0.525914100823093,0,1,1,1,0,0,1
2839,-2.67293705255936,0,0,0,0,0,0,1
2840,1.17817560290543,1,1,1,1,1,1,1
2841,-1.5915863550894,0,0,0,0,0,0,0
2842,0.30433756341245,0,1,1,1,1,1,1
2843,1.62093518886125,1,1,1,1,0,1,1
2844,-0.535504784126114,0,1,1,0,1,1,0
2845,1.34543118080007,1,1,1,1,0,1,1
2846,-2.7815143728075,0,0,0,1,0,1,1
2847,-0.422811940986839,0,0,0,1,1,1,1
2848,1.76360719793534,1,1,1,1,1,1,1
2849,0.943436565199685,1,1,1,1,1,1,1
2850,0.253952666884898,1,1,1,1,1,1,0
2851,-0.715737126624587,1,0,0,1,1,1,0
2852,-0.136358160515788,1,0,1,1,0,1,1
2853,0.248993347198493,1,1,1,1,1,1,1
2854,0.296996978874573,1,1,1,0,0,1,1
2855,1.43087328808112,1,1,1,1,1,1,1
2856,-0.470199449844551,1,1,1,1,1,1,0
2857,-0.155782569017471,0,1,1,0,1,0,1
2858,0.172132334698157,1,1,1,0,0,0,1
2859,0.12681537000589,0,1,1,1,1,1,0
2860,-0.93275031185731,1,1,1,0,0,0,0
2861,0.375730989182246,1,1,1,1,1,1,1
2862,2.78638096748787,1,1,1,1,1,1,1
2863,1.7465414492941,1,1,1,1,1,1,1
2864,1.01218150329428,1,1,1,1,0,0,1
2865,-1.98746197004928,0,0,1,0,0,0,0
2866,2.70150559667273,1,1,1,1,1,1,1
2867,0.381172745539559,1,1,1,1,0,1,0
2868,0.699584114866071,1,1,1,1,1,0,1
2869,0.285319688722516,1,1,1,1,0,0,1
2870,-0.155248023853436,1,1,0,0,1,0,1
2871,-0.577360442052613,1,0,0,0,0,0,0
2872,-0.137391543567742,1,1,0,1,1,1,1
2873,-0.122353121963489,1,1,1,1,1,0,0
2874,0.3868158854827,1,1,1,1,1,0,1
2875,2.09173292072369,1,1,1,1,1,1,1
2876,0.686801029436827,0,1,1,1,1,1,1
2877,0.411809601275945,1,1,1,1,1,1,1
2878,-0.198790084346385,1,1,1,0,0,1,1
2879,1.11844487540546,1,1,1,1,0,1,1
2880,-0.0320502301093886,1,1,1,1,1,1,0
2881,-0.952739534547258,1,0,1,0,0,0,1
2882,1.7366399150075,1,1,1,1,1,1,1
2883,0.43267214846154,1,1,0,1,0,1,0
2884,-0.256169510305775,1,1,1,0,0,1,0
2885,0.914734890945523,1,1,1,1,0,1,1
2886,0.0089734480157755,1,1,1,1,0,1,0
2887,-0.598342104063627,0,1,1,0,0,1,0
2888,-0.634555680361078,1,0,1,0,0,1,0
2889,-0.0766866902464485,1,1,1,0,0,1,0
2890,-0.0951531446454997,1,1,1,0,0,1,1
2891,2.09463560073483,1,1,1,1,0,1,1
2892,-2.20429897414632,0,0,0,0,0,0,0
2893,0.0906279111960664,1,0,1,1,1,1,1
2894,-0.689317609327663,1,1,1,0,1,0,1
2895,-0.454752918690151,1,1,0,0,1,0,0
2896,0.615637070585189,1,1,1,1,0,1,0
2897,0.493939728860807,1,1,1,1,0,1,1
2898,0.356127461036006,1,1,1,1,0,1,1
2899,-2.39913835266296,0,0,0,0,0,0,0
2900,2.17075669586106,1,1,1,1,1,1,1
2901,0.933376516248183,1,1,0,1,1,1,0
2902,-1.45158229247051,1,0,0,0,0,0,0
2903,-2.33327212219041,0,0,0,0,0,0,0
2904,-0.703872029135964,1,1,0,0,0,1,0
2905,0.392865375284665,1,1,1,1,0,1,1
2906,0.746117049504953,1,1,1,1,1,1,1
2907,-1.35104258127132,1,0,0,0,0,0,1
2908,-0.522454232033805,0,0,1,0,1,1,0
2909,0.504660911785069,1,1,1,1,1,1,0
2910,-0.120164653685002,1,1,0,0,0,1,0
2911,-0.669276591197729,1,1,1,1,0,1,0
2912,1.96967871935357,1,1,1,1,1,1,1
2913,0.969188705496619,1,1,0,1,1,1,1
2914,1.60010591444118,0,1,1,1,1,1,1
2915,0.0185231576064621,1,1,1,0,1,1,1
2916,-1.27453752625511,0,0,1,0,0,1,0
2917,-0.477842872837345,1,1,1,0,0,1,0
2918,-0.301708569465194,1,0,1,0,0,0,0
2919,-2.08914240529116,0,0,0,0,0,0,0
2920,-1.09476930110165,0,0,0,0,0,0,1
2921,-0.452001076430579,1,1,1,0,0,0,1
2922,-0.173859336027997,1,1,0,1,0,0,1
2923,-0.478162175317548,1,1,1,0,0,0,1
2924,0.23941598207791,1,1,1,0,1,0,0
2925,0.726653000630554,1,1,1,1,1,1,1
2926,0.981986826720239,1,1,1,1,0,1,1
2927,0.292587368302087,1,0,1,1,1,1,0
2928,1.96652291261704,1,1,1,1,1,1,1
2929,2.68165522875751,1,1,1,1,1,1,1
2930,0.648751846934412,1,1,1,1,1,1,1
2931,1.04479231997197,1,1,1,1,1,1,1
2932,0.0303516795965229,1,0,1,0,1,0,1
2933,-1.61941378306198,0,0,0,0,0,0,0
2934,0.824774528826103,1,1,1,1,1,1,1
2935,-0.100845250580537,0,0,1,0,1,0,0
2936,1.06040560951141,1,1,1,1,1,1,0
2937,1.52199391105181,1,1,1,1,1,1,1
2938,0.499293544632447,1,1,1,1,1,1,1
2939,1.52994077455686,1,1,1,1,1,1,1
2940,0.424137117961602,1,1,1,1,0,1,1
2941,-0.501627626125398,1,0,0,0,1,0,1
2942,0.468168090978257,1,1,1,1,1,1,0
2943,-1.6501783304334,1,0,1,0,0,1,0
2944,-0.140700986945379,1,1,1,1,0,1,0
2945,-1.26716464932474,1,0,1,0,0,0,0
2946,1.10368548083494,1,1,1,1,1,1,1
2947,0.933089050365701,1,1,1,1,1,0,1
2948,-0.219635551618472,1,1,0,1,1,1,0
2949,-0.618626541650367,1,1,1,1,1,1,0
2950,0.733014484618888,1,1,1,1,1,1,0
2951,-0.998447960959454,0,0,1,0,0,1,0
2952,-1.63937105979681,0,0,0,0,0,0,1
2953,1.68599053007211,1,1,0,1,1,1,1
2954,-0.125073311731785,1,1,1,0,1,0,1
2955,-0.44321122513105,1,0,0,1,1,0,0
2956,-1.78958169375747,1,0,0,0,0,0,0
2957,1.19023812951882,1,1,1,1,1,1,1
2958,0.810846907216033,1,1,1,1,1,1,0
2959,-1.29784661815925,0,0,1,0,0,1,1
2960,-0.77869266191464,0,1,1,0,0,1,0
2961,0.423476114401895,1,1,1,1,0,1,1
2962,0.490546599190716,1,1,1,1,1,0,1
2963,-0.465516157731342,0,0,1,1,0,0,0
2964,0.111096866528779,1,1,1,0,1,1,0
2965,-1.8032487485367,0,1,0,0,0,1,0
2966,-0.129269387600358,1,1,1,1,1,1,1
2967,1.19064931534458,1,1,1,1,1,1,1
2968,-1.18880126469453,1,0,0,0,0,1,0
2969,-1.71316938413209,1,0,0,0,0,0,1
2970,-1.13762839894675,0,0,1,0,0,0,0
2971,-1.21544861946348,1,0,0,0,0,0,1
2972,0.915594331966194,1,1,1,1,1,0,1
2973,0.233185665967853,1,1,1,1,1,1,1
2974,1.8522415095795,1,1,1,1,1,1,1
2975,-0.662688280437742,1,1,0,1,0,0,0
2976,0.137872933842603,0,1,1,1,1,1,1
2977,-0.200982465327179,1,1,1,1,1,0,1
2978,0.294400885689787,1,1,1,1,1,0,1
2979,-1.05313083810841,0,0,0,0,0,0,0
2980,1.27875912234701,1,1,1,1,1,1,0
2981,-1.01639746236608,0,0,0,0,0,0,1
2982,-1.4653386829378,0,0,1,0,0,0,0
2983,-0.338458924250627,1,1,1,0,0,1,1
2984,0.199005910833374,1,1,1,1,1,0,0
2985,-0.0924801680300932,1,0,1,1,1,1,0
2986,0.468037267140967,1,1,1,0,0,1,1
2987,-0.863686150226629,1,1,0,0,0,0,1
2988,0.406507370601013,1,1,1,1,1,1,0
2989,0.517440390274787,1,1,0,0,0,1,1
2990,-1.16931075372488,0,1,0,0,0,0,0
2991,1.28962340638537,1,1,1,1,1,1,0
2992,0.936923149220219,1,1,1,1,0,1,1
2993,-0.364389842442273,1,1,1,0,0,0,1
2994,-0.916976510022167,1,1,1,0,0,0,0
2995,-1.34563722072206,0,0,0,0,1,0,0
2996,0.167223416018778,1,0,1,1,1,1,0
2997,0.0186468233177631,1,0,0,1,0,0,0
2998,-0.889637794755243,1,0,1,0,0,0,0
2999,0.262655947545371,1,1,1,1,1,0,0
3000,-0.0848911174749498,1,1,1,0,0,1,1
3001,-0.22755504992569,1,1,1,1,0,0,0
3002,0.593396650108989,1,1,1,1,1,1,1
3003,-0.082401748467531,1,1,0,0,1,1,1
3004,0.61801947352266,1,1,1,1,1,1,1
3005,2.59414664895104,1,1,1,1,1,1,1
3006,-0.531069262751658,0,1,1,0,0,0,1
3007,-0.281654091665536,1,1,1,0,0,0,0
3008,0.991322697510533,1,1,1,1,1,1,0
3009,1.64723862983184,1,1,1,1,1,1,1
3010,-0.159529365849986,0,1,1,0,0,0,1
3011,-0.617673416305921,1,1,1,0,0,0,0
3012,0.161787666978996,1,1,1,1,1,0,1
3013,-0.0905206873601974,1,1,1,1,0,0,1
3014,-0.994139127194297,0,0,1,0,0,1,1
3015,0.279380033959628,1,1,0,1,1,0,1
3016,2.11316405109941,1,1,1,1,1,1,1
3017,-0.563188838692222,1,1,0,0,0,1,0
3018,1.09948713750238,1,1,1,1,1,1,1
3019,-1.78679571544989,0,0,0,0,0,0,0
3020,-0.484640439590549,1,1,1,1,1,0,0
3021,0.364743849244231,1,1,1,1,0,1,1
3022,0.715850968661497,1,1,1,1,1,1,0
3023,-1.17861681789584,0,0,0,0,0,1,1
3024,0.718914855578285,1,1,1,1,1,1,1
3025,0.522826543001872,0,1,1,1,1,1,1
3026,0.188111472642564,1,1,1,1,1,1,1
3027,0.0588911456131854,1,1,1,1,1,1,0
3028,-0.523346752468134,0,1,1,0,0,0,1
3029,0.138162533366704,1,1,1,1,1,1,1
3030,-0.721832701807625,1,0,0,1,0,0,1
3031,0.547310360962839,1,1,1,1,0,0,1
3032,-0.213586361858238,0,1,1,0,0,1,1
3033,2.00685184597901,1,1,1,1,1,0,1
3034,0.510125878918741,1,1,1,1,1,1,1
3035,0.876963192437361,1,1,0,1,1,1,0
3036,-0.47838608684194,1,1,0,1,0,0,1
3037,0.67736849057496,1,1,1,1,1,0,1
3038,0.0460422169883219,1,1,1,0,0,1,0
3039,0.543379703871607,1,1,1,0,1,0,1
3040,-0.100841455026272,1,1,1,0,1,1,0
3041,0.893688238989907,1,1,1,1,1,1,1
3042,-0.110895225533665,1,1,1,1,1,1,1
3043,-0.890429670660224,1,1,1,1,0,1,0
3044,1.35943178613319,1,1,1,1,1,1,1
3045,-1.91548246443424,0,0,0,0,0,0,0
3046,0.0430780913238654,1,1,1,0,1,1,1
3047,-0.0765249384485903,1,0,0,0,1,1,1
3048,-1.57452080292481,0,0,0,0,0,0,0
3049,0.201950029220948,1,1,1,1,0,1,0
3050,-0.846291636238317,0,0,1,0,1,0,1
3051,0.34515596921412,1,1,1,1,1,1,1
3052,0.218330534390709,0,1,1,1,0,1,0
3053,-1.35852350041438,0,0,1,0,0,0,0
3054,1.09313715009012,1,1,1,1,1,1,1
3055,-1.34626637255004,0,1,0,0,0,0,0
3056,2.43230675468644,1,1,1,1,1,1,1
3057,0.552174558988194,1,1,1,1,0,0,1
3058,0.0438932725586576,1,1,1,1,0,0,1
3059,0.769865767243086,1,1,1,1,1,1,1
3060,0.982772552691577,1,1,1,1,0,1,1
3061,0.715156744207824,1,1,1,1,1,1,1
3062,-0.611829000722097,1,0,0,0,1,1,0
3063,2.05210698401869,1,1,1,1,1,1,1
3064,-0.429249334402855,1,1,0,0,0,1,0
3065,0.792950920921527,1,1,1,1,0,1,1
3066,1.58329252690634,1,1,1,1,1,0,1
3067,-1.64919318723406,1,0,0,0,0,0,1
3068,-1.54833018066728,0,0,1,0,0,1,0
3069,0.735834323174038,1,1,1,1,1,1,0
3070,-0.977139782097323,0,0,0,0,0,0,1
3071,0.392424535760173,1,1,1,1,0,1,1
3072,-1.88897269143402,0,0,0,0,0,1,1
3073,-1.26654438388133,1,0,0,0,1,1,0
