"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2516,0.65355731743402,1,1,1,1,1,1,0
2517,-1.16291370655996,0,0,1,0,0,0,1
2518,-1.64142673814838,0,0,0,0,0,0,1
2519,-0.648648353054404,1,0,1,0,0,0,0
2520,1.6127496874948,1,1,1,1,1,1,0
2521,-0.565533166545919,1,0,1,0,0,0,1
2522,-1.35344371606159,1,0,0,0,0,1,1
2523,-0.560104682275525,1,1,1,1,0,0,0
2524,0.00445697220424389,1,1,1,1,1,1,0
2525,-0.126532429956363,1,1,1,0,1,0,0
2526,-0.143649521948034,1,0,1,0,1,0,1
2527,-0.463925420795349,1,0,0,0,0,1,1
2528,0.0736262171158266,1,1,1,1,1,0,1
2529,-1.91810892702698,0,0,0,0,0,0,0
2530,-1.13730488033839,0,0,1,1,0,0,0
2531,-0.358468585958979,1,1,1,0,1,1,1
2532,0.985980992715484,1,1,1,1,1,1,1
2533,-0.223335130154331,1,1,1,1,0,0,0
2534,-1.04148137471976,1,0,0,0,0,0,0
2535,0.273067814805839,1,1,1,1,1,0,0
2536,0.798540468135359,0,1,0,1,0,1,1
2537,0.979681611994855,1,1,1,1,1,1,1
2538,-1.13165226875383,1,0,0,0,0,0,0
2539,-0.279575648128137,1,1,1,0,0,0,0
2540,-0.247040608924497,0,0,1,0,1,0,0
2541,-0.832480589060381,1,1,1,0,0,1,0
2542,0.716098218465301,1,1,1,1,1,1,0
2543,0.0305392107843635,1,1,1,0,1,1,0
2544,1.71411334677051,1,1,1,1,1,1,1
2545,-0.920484493761465,0,1,0,0,1,0,1
2546,2.04550295458783,1,1,1,1,1,1,1
2547,0.719087831286044,1,1,0,1,0,1,1
2548,-0.103326478080954,1,1,1,1,1,0,1
2549,1.0435721566931,1,1,1,1,1,1,1
2550,-0.422910583845137,1,1,1,0,0,0,0
2551,-0.0901058895178884,1,1,1,1,1,1,1
2552,-0.406566322317667,1,1,1,1,1,1,1
2553,0.148582312805293,1,1,1,1,1,1,1
2554,-0.254522172131931,0,1,1,0,1,1,1
2555,1.11494549324935,1,1,1,1,1,1,1
2556,-1.47651105561418,1,0,1,0,0,0,1
2557,-0.839381007265157,1,1,1,0,0,0,1
2558,-1.1792842479239,0,0,0,0,0,1,1
2559,0.0955679912848751,1,1,1,1,1,1,1
2560,1.17401468621123,1,1,1,1,1,1,1
2561,-0.380363183484758,0,1,0,1,1,1,0
2562,-0.260674656125725,0,1,1,0,1,1,1
2563,0.525733464537092,0,1,1,1,0,1,0
2564,0.475716600318862,1,1,1,1,0,0,1
2565,0.778624116357203,1,1,1,1,1,1,1
2566,0.243712498069102,1,1,1,0,0,1,0
2567,1.16378183196306,1,1,1,1,1,1,1
2568,-0.556496011336228,1,1,1,0,0,0,0
2569,0.0983320360819577,1,1,1,1,0,1,0
2570,-1.42335775849497,0,0,0,0,0,0,0
2571,-0.229725690433822,1,0,1,0,0,0,1
2572,0.671777408331211,1,1,1,1,1,0,1
2573,-0.16186587004587,0,1,1,1,1,1,1
2574,0.556256638091715,1,1,1,1,1,1,1
2575,0.335558597352991,1,1,0,1,1,1,1
2576,-0.367309030220857,1,1,1,1,0,1,1
2577,-0.225646196317055,1,1,0,0,1,1,1
2578,-0.317061360700647,0,1,1,1,0,0,1
2579,-0.0488863421002805,1,1,1,1,1,1,0
2580,0.0559631242864413,1,1,1,1,0,1,1
2581,-0.124055555763847,1,1,1,1,0,0,1
2582,-1.02213267820595,0,0,0,1,1,0,1
2583,-1.04336185948032,1,0,0,0,0,0,0
2584,-2.41496408221859,0,0,0,0,0,0,0
2585,1.02996626421798,1,1,1,1,1,1,1
2586,-0.904201149571603,1,0,1,0,0,0,1
2587,-1.75965815442891,0,0,1,0,0,1,0
2588,0.766740660594813,1,1,1,1,1,1,1
2589,-0.187225921038129,1,1,1,0,0,1,1
2590,0.0668851271198592,1,1,1,0,1,0,1
2591,0.612356747765981,1,1,1,1,1,0,0
2592,1.5808936047515,1,1,1,0,1,1,1
2593,0.248688597638851,1,1,1,0,0,0,1
2594,0.442396430735431,1,1,1,0,0,1,1
2595,0.543925655059689,1,1,1,1,0,1,1
2596,0.502368336226172,1,1,1,0,0,1,0
2597,-1.21622666012523,0,0,1,0,0,0,1
2598,1.29026138930876,1,1,1,1,0,1,1
2599,1.02879944031853,1,1,1,1,1,1,0
2600,-2.47978624695135,0,0,1,0,1,1,0
2601,-1.72507759177364,1,0,1,0,0,0,0
2602,0.0185139314045648,1,1,1,1,1,1,0
2603,0.631899485184243,1,1,1,1,1,1,1
2604,0.292616255301122,0,1,1,1,0,1,0
2605,-0.252158322862089,1,0,1,1,1,1,0
2606,1.0850439317393,1,1,1,1,1,1,1
2607,0.352762132154961,1,1,1,0,1,0,1
2608,0.232294540318671,1,1,1,1,0,0,1
2609,-0.541171435851158,1,0,0,1,0,0,0
2610,0.844168810616928,1,1,1,0,1,1,1
2611,-0.666653867940549,0,0,0,0,0,1,1
2612,1.36315894560453,1,1,1,1,1,1,1
2613,-0.284402877631577,1,1,1,0,0,0,0
2614,1.17847716631133,1,1,1,1,1,1,1
2615,0.552659078169709,1,1,1,1,1,0,1
2616,1.96832252639852,1,1,1,1,1,1,1
2617,-0.0279156928586568,1,1,1,1,0,1,1
2618,-0.0969352029341847,1,1,1,1,1,1,0
2619,-0.412095516282332,1,1,1,1,0,0,0
2620,-0.546610534255465,1,1,0,1,0,1,1
2621,0.873379373046804,1,1,1,1,0,1,1
2622,0.817904480473918,1,1,0,1,1,1,1
2623,0.297329950948927,1,1,1,1,1,1,0
2624,2.06912630148777,1,1,1,1,1,1,0
2625,-1.03306792024419,0,0,0,0,1,0,0
2626,-0.54087139845436,0,0,1,0,1,0,1
2627,-0.692430194127008,1,0,1,0,0,0,1
2628,1.61003836549507,1,1,1,1,1,1,1
2629,-2.6169697168992,0,0,0,0,1,0,0
2630,0.877500935672014,1,1,1,1,1,1,1
2631,-0.682730891245647,0,0,0,0,0,0,0
2632,-1.05689940203096,1,0,0,0,0,0,0
2633,0.113542638377515,0,1,0,1,0,0,1
2634,0.711998101404776,1,1,0,0,1,0,0
2635,0.286810553110213,1,1,1,1,0,0,1
2636,0.328052594856248,1,1,1,1,1,0,1
2637,-0.134546808732382,1,1,1,1,1,0,0
2638,0.0738342313058226,1,1,1,1,0,1,0
2639,0.0759675325585603,1,0,1,1,1,0,0
2640,-1.34657003188779,1,0,1,0,0,0,1
2641,-1.37246859333718,1,0,0,1,0,1,1
2642,-0.370159282781985,0,0,0,1,0,0,1
2643,1.76042279650168,1,1,1,1,1,1,1
2644,-1.01729514190476,1,0,1,0,0,0,0
2645,-0.437702162321214,1,1,1,0,0,1,0
2646,-0.469769140341227,1,0,1,0,1,1,0
2647,-1.38687604903596,0,0,0,1,0,0,0
2648,0.476089084426707,1,1,1,1,1,0,1
2649,-0.286623990938633,1,0,1,1,0,1,1
2650,1.11299024762557,1,1,1,1,1,0,1
2651,-0.612455499452414,0,1,1,0,0,1,0
2652,-0.381879323087623,1,1,1,1,1,0,0
2653,0.478699057348961,0,1,1,1,1,0,1
2654,-0.0111166851663256,1,0,1,1,0,1,0
2655,1.48877147206083,1,1,1,1,1,1,1
2656,0.884585242755563,1,1,1,1,1,1,1
2657,0.964614379482882,1,1,1,1,1,0,1
2658,0.0687766614089713,1,1,1,1,0,0,0
2659,-0.2516340417138,1,1,1,0,1,1,1
2660,0.97987271303874,1,1,1,1,1,1,1
2661,-2.08815087611018,0,0,0,0,0,0,0
2662,-0.965922336320991,0,0,1,1,0,0,1
2663,-1.36448573284557,0,0,0,0,0,0,0
2664,-0.19903493962779,1,1,1,0,0,0,1
2665,0.355774100709826,1,1,0,1,0,1,1
2666,-1.12452637364034,0,0,1,0,1,0,1
2667,-0.115726247518773,1,1,1,0,0,1,0
2668,0.314729833242899,1,1,1,1,0,1,1
2669,-0.504630933265018,1,0,1,0,0,1,1
2670,0.364732701143212,1,1,1,1,0,1,1
2671,-0.392635880500851,0,1,1,1,1,0,0
2672,-0.501513374372029,1,1,1,0,0,1,0
2673,-0.289259644689929,1,0,0,0,0,1,1
2674,-1.03744253142005,0,0,0,1,0,0,0
2675,0.77133308269133,1,1,1,1,1,1,1
2676,0.884372351659523,1,1,1,1,1,1,1
2677,0.155830843232236,1,1,1,1,0,0,1
2678,-0.155358781785206,1,1,0,1,0,0,0
2679,0.576767203359085,1,1,1,1,0,1,1
2680,0.00664722065515941,0,1,0,1,1,0,1
2681,-0.289935234091192,0,1,1,0,0,1,1
2682,-0.526344988431974,1,0,1,0,1,1,0
2683,1.79922173964222,1,1,1,1,1,1,1
2684,-1.73586511417241,0,0,0,0,0,0,0
2685,0.727546509604133,1,1,1,1,1,0,0
2686,1.45138268722554,1,1,1,1,1,1,1
2687,0.481500418199283,1,1,1,1,0,0,1
2688,-1.2668192480378,0,0,0,0,1,0,0
2689,-0.869612462625993,1,0,1,0,0,0,0
2690,2.41103840522204,1,1,1,1,1,1,1
2691,-0.180347887813427,1,1,0,0,1,1,0
2692,1.19030032187636,0,1,1,1,0,1,1
2693,-0.785305251780293,1,1,0,0,0,0,0
2694,0.0988739371004062,1,1,1,0,1,1,1
2695,-0.273031121216002,1,0,1,0,1,0,1
2696,0.940440138693359,1,1,1,1,1,1,1
2697,1.38796605528634,1,1,1,1,1,1,1
2698,1.11919984622214,1,1,1,1,1,1,1
2699,0.573923206055858,1,1,1,1,0,1,1
2700,-0.877923639624428,0,0,0,0,0,0,1
2701,1.03052182908904,1,1,1,1,1,1,1
2702,-0.258554624349059,1,1,0,1,0,1,1
2703,-0.820315091408515,1,0,0,0,0,1,1
2704,1.41165211713862,1,1,1,1,0,1,1
2705,-0.695415949827755,1,0,0,1,0,1,1
2706,-0.733634955374405,1,0,1,0,0,0,0
2707,-1.21445846909211,0,0,0,0,0,0,0
2708,0.495900932363882,1,1,1,1,0,1,1
2709,1.47663416328719,1,1,1,1,1,1,1
2710,0.342320488402196,1,1,1,1,1,1,1
2711,0.251821345467578,1,1,0,1,0,1,1
2712,0.631684140371875,1,1,1,1,0,1,1
2713,-0.00941850873991442,1,1,0,1,0,0,0
2714,0.69256683683264,1,1,1,1,0,1,1
2715,0.211169008909637,0,1,1,0,1,0,0
2716,-0.229911398600712,1,1,1,1,0,0,1
2717,-0.30127048009691,0,1,1,0,0,0,1
2718,-0.99139567781921,1,1,0,0,0,1,0
2719,-0.140678164721401,1,1,1,0,0,1,1
2720,-1.96606437389372,0,0,0,0,0,0,0
2721,0.328487111647896,1,1,1,1,1,1,1
2722,0.0670976865789079,1,1,1,1,1,1,0
2723,0.437649223400686,1,1,1,0,1,1,1
2724,0.415161344596952,1,1,1,1,1,0,0
2725,1.70294692927326,0,1,1,1,1,1,1
2726,-0.0767282675168812,1,1,1,1,1,1,1
2727,-0.617316465528509,1,1,1,0,0,0,0
2728,0.546824474836059,1,1,1,1,0,1,1
2729,1.0252075544826,1,1,1,1,1,1,1
2730,1.17286474028402,1,1,1,1,1,1,1
2731,-1.11907517274425,0,0,0,1,0,0,1
2732,-0.155464132131697,1,1,1,1,0,0,1
2733,0.286702108444863,1,1,1,0,0,1,0
2734,0.431850962435456,1,1,1,1,0,0,1
2735,1.39452242346833,1,1,1,1,1,1,1
2736,0.480540859580891,1,1,0,1,1,0,1
2737,-0.180500107149913,0,1,1,1,0,1,1
2738,-0.027061769727976,1,1,1,1,0,0,1
2739,0.700069387303023,0,1,1,1,0,1,0
2740,-0.424799482547245,1,1,0,0,0,0,0
2741,-0.859430881642114,0,0,0,0,0,1,0
2742,-0.381881375213818,0,1,1,1,1,1,0
2743,-0.51022129886753,1,0,0,0,0,0,0
2744,-1.57353131461501,0,0,0,0,0,0,0
2745,1.94735983263365,1,1,1,1,1,1,1
2746,-0.715677875285569,1,1,0,0,0,1,1
2747,-0.124920538070202,1,1,0,1,1,0,1
2748,-1.458295016284,0,0,0,0,0,1,0
2749,0.475254808574445,1,1,1,1,1,1,1
2750,0.299187031920363,1,1,0,1,1,1,1
2751,1.33995791237683,1,1,1,1,1,1,1
2752,1.47608571775402,1,1,1,1,1,1,1
2753,2.41565118963257,1,1,1,1,1,1,1
2754,-0.757135347658693,1,0,1,0,0,0,0
2755,-1.61901939443838,1,1,0,0,0,0,0
2756,-0.889691210845464,0,0,0,0,0,0,0
2757,1.04867332139275,1,1,1,1,1,1,1
2758,0.596512877420309,1,1,1,1,0,1,0
2759,-0.705789789270411,0,0,1,1,0,1,1
2760,0.554840704101176,1,1,1,1,1,1,1
2761,-0.211362320992128,1,1,0,1,0,1,1
2762,1.27386485185785,1,1,1,1,1,1,1
2763,-0.301523028116479,1,0,0,0,0,1,1
2764,1.54790442549021,1,1,1,1,1,1,1
2765,-1.90052726479817,0,0,0,0,0,0,0
2766,-1.16845067631013,1,1,0,0,0,0,0
2767,0.928405699781784,1,1,1,1,1,0,1
2768,-0.316656196816296,1,1,1,1,0,1,1
2769,1.47073038688743,1,1,1,1,1,1,0
2770,1.18729231078707,1,1,1,1,0,1,1
2771,-0.23566161221037,0,1,0,1,0,1,1
2772,0.400349139481541,0,1,1,1,0,1,0
2773,0.587681904686359,0,1,1,1,1,0,1
2774,-0.342832322209899,0,0,0,1,1,0,1
2775,-1.09845405690056,1,1,0,0,0,1,0
2776,-1.35316354228148,1,0,1,1,0,0,0
2777,1.20531790085861,1,1,1,1,1,1,1
2778,2.59051892442209,1,1,1,1,1,1,1
2779,-1.38772648079298,0,1,0,0,0,0,0
2780,0.517767783884754,1,1,1,1,1,0,1
2781,-0.103113130250445,0,0,1,1,0,1,0
2782,1.39195998879736,1,1,1,1,1,1,1
2783,1.11546381368139,1,1,1,1,1,0,0
2784,-0.840777698409327,0,0,1,0,0,0,0
2785,0.297299489372649,1,1,1,1,1,1,0
2786,-1.45017033428112,1,0,1,0,0,0,0
2787,0.5552724151635,0,1,1,1,1,1,1
2788,0.201937552100962,1,1,0,1,1,0,1
2789,-1.76153932538971,0,0,0,0,0,1,0
2790,-0.0305785146857224,0,1,1,1,0,0,1
2791,-0.256185632627172,1,1,1,0,1,1,1
2792,-0.320948108596507,1,1,1,1,1,1,1
2793,-0.814157783994824,1,0,1,1,0,0,0
2794,-0.12721907891607,0,1,1,1,1,1,1
2795,-1.5123893214736,1,0,0,0,0,0,0
2796,0.420847071110838,0,1,1,1,0,1,0
2797,-0.409613117354937,0,1,1,1,0,0,1
2798,-0.257834640701216,1,0,1,0,0,0,0
2799,0.998288477589478,1,1,1,1,1,1,1
2800,-1.82849997829728,1,0,0,0,0,0,0
2801,0.301757879380284,1,0,1,1,0,1,1
2802,-0.295538353362841,1,1,0,0,0,1,0
2803,-0.066744019909287,1,1,1,1,1,0,1
2804,-0.108717538439836,1,1,1,1,1,0,0
2805,0.225422281253569,1,1,1,1,1,1,1
2806,0.38207243708841,1,1,1,0,0,1,1
2807,0.145455028932263,1,1,0,1,0,1,1
2808,2.04748333360526,1,1,1,1,1,1,1
2809,-1.14265652247348,0,0,0,0,0,0,0
2810,1.13648414393491,1,1,1,1,0,1,0
2811,0.694635482744963,1,1,1,1,1,1,0
2812,-0.230210550787071,1,0,1,1,0,1,1
2813,-2.01183286031225,0,0,1,0,0,0,0
2814,1.37256938495676,1,1,1,1,1,1,0
2815,0.0225350914690831,1,1,0,1,0,0,0
2816,-1.20557574278135,0,1,0,0,0,1,1
2817,-1.25085685816082,0,0,0,0,0,0,1
2818,-0.137235018605138,1,1,1,1,1,1,1
2819,-1.15302281973186,0,1,0,0,0,0,1
2820,-0.924065644060089,0,0,1,0,0,1,0
2821,-0.178056463703776,0,1,1,0,0,0,1
2822,-0.504075281423604,0,1,0,0,0,1,1
2823,0.522822333304533,1,1,1,1,0,0,1
2824,-1.04167292338354,1,0,1,0,0,0,0
2825,1.61915885423515,1,1,1,1,1,1,1
2826,0.0226791160122085,1,0,0,0,1,1,0
2827,-0.713411951350663,1,0,1,1,0,0,0
2828,0.129008828261969,1,1,0,1,0,0,0
2829,0.284700163228719,1,1,1,1,1,1,0
2830,0.0854483712824345,1,1,1,1,0,1,1
2831,-1.7747257927321,0,0,0,0,0,0,0
2832,0.272780173951969,1,1,1,1,1,0,1
2833,-0.297623697992806,0,0,1,0,1,1,0
2834,0.936373422241627,1,1,1,1,1,1,1
2835,0.712410371476183,0,0,1,0,0,1,1
2836,-0.753633636790112,1,0,1,0,0,0,0
2837,-2.53097266969124,0,0,0,0,0,0,0
2838,0.355812569136041,1,1,1,1,1,0,1
2839,-1.30896956825092,1,0,1,0,0,0,0
2840,-0.576292521847928,1,0,0,0,1,0,1
2841,-0.287227753473898,1,0,1,1,0,0,0
2842,-1.07041767828547,1,0,0,0,0,1,0
2843,-0.434864293128893,0,0,1,1,1,1,1
2844,-1.29513301793181,0,0,0,0,0,1,0
2845,1.15395116180252,1,1,1,1,1,1,0
2846,1.27914833007498,1,1,1,1,1,1,1
2847,0.32278288730632,1,1,0,1,1,1,1
2848,1.16894019778022,1,1,1,1,1,0,0
2849,0.396958526449571,1,1,1,1,0,1,0
2850,-0.656983208238997,0,0,0,1,0,0,0
2851,2.6057777038434,1,1,1,1,1,1,1
2852,0.254054988371253,0,1,1,1,1,0,1
2853,0.473123775815045,1,0,1,0,1,1,1
2854,0.525178179110981,1,1,1,1,1,1,1
2855,-0.159684624411568,1,1,1,1,0,0,1
2856,-0.254360080872192,1,1,1,1,1,1,1
2857,0.770451041464796,1,1,1,1,1,1,0
2858,1.08485585131213,1,1,1,1,1,1,1
2859,-0.201314385570172,0,1,1,0,0,0,1
2860,-0.17150863668822,1,1,1,1,0,0,0
2861,-0.147918844212153,1,1,1,1,1,1,1
2862,-0.85781675388755,0,1,0,0,0,0,0
2863,-0.394583141012019,1,1,1,1,0,0,1
2864,-0.216056323364161,1,0,0,1,1,1,1
2865,2.06949689820318,1,1,1,1,1,1,0
2866,-0.496436175037508,0,1,0,0,1,0,1
2867,-0.317216017881354,1,1,0,0,1,0,0
2868,2.08604318052706,1,1,1,1,1,1,1
2869,-2.11519421648611,1,0,0,0,0,0,0
2870,-0.0902239218553016,1,1,1,1,0,1,0
2871,1.31388898198248,1,1,1,1,1,1,1
2872,0.050227093444053,1,1,1,0,1,0,1
2873,-0.64403449156043,0,0,1,1,0,0,1
2874,-0.97737482587139,1,1,0,0,0,0,0
2875,0.195426276084463,1,0,1,0,0,1,0
2876,0.10810140745636,1,1,1,0,0,1,1
2877,0.0557633007758674,1,1,1,0,1,0,0
2878,-2.28817404551044,0,0,0,0,0,1,0
2879,0.789678867693048,1,1,1,0,1,0,1
2880,-1.90542203360121,0,0,0,0,0,0,0
2881,1.36418814831174,1,1,1,1,1,1,1
2882,-1.35343882363236,0,1,1,0,0,0,1
2883,1.30684034222796,1,1,1,1,1,1,1
2884,1.40755109319622,1,1,1,1,1,1,1
2885,1.24471327550981,1,1,1,1,1,1,1
2886,0.134837349225397,1,0,1,1,0,1,1
2887,0.273320612170505,1,1,1,1,0,1,1
2888,1.15853860987683,1,1,1,1,1,1,1
2889,0.12917672993501,1,1,1,1,0,1,0
2890,-0.301565456023993,1,1,0,0,1,0,1
2891,0.28427260919205,1,1,1,1,0,0,0
2892,-0.866861737758696,0,1,1,0,0,0,0
2893,-0.443383252149665,0,0,1,0,0,0,1
2894,-0.504078345480298,1,1,0,0,0,0,0
2895,-0.392199000176356,0,1,1,0,0,0,0
2896,1.27155026828893,1,1,1,1,1,1,1
2897,1.00668862005101,1,1,1,1,1,0,1
2898,-0.953823363733991,1,0,0,0,0,0,0
2899,0.373142763744733,1,1,1,0,1,1,1
2900,-0.986319016984011,0,0,1,0,1,0,0
2901,0.501563352081865,1,1,1,1,1,1,0
2902,-0.93593878305631,0,0,0,0,1,0,0
2903,1.16730883967604,1,1,1,1,1,1,1
2904,0.0987151322315148,1,1,1,1,1,1,1
2905,-0.147467881261662,1,1,1,1,0,0,1
2906,1.01271127439021,1,1,1,1,1,1,1
2907,-0.961362126457445,1,0,0,1,0,0,0
2908,1.39874958775609,1,1,1,1,1,1,1
2909,0.437340591924165,1,1,1,0,0,0,0
2910,-2.0651611662622,0,0,0,0,0,0,0
2911,1.43491832189623,1,1,1,1,1,1,1
2912,-1.29548517952382,0,1,0,0,0,0,0
2913,-0.145387552998771,1,0,1,0,1,1,0
2914,1.03324471259607,1,1,1,1,0,1,1
2915,0.0508781339640908,0,0,0,1,0,0,1
2916,0.455385541983126,1,1,0,1,1,1,1
2917,-0.116055964546254,1,1,1,1,0,1,1
2918,-0.0850512957849042,0,1,1,0,0,1,1
2919,-0.773990774519336,1,0,0,0,0,0,0
2920,-1.19058535240449,0,0,0,0,0,0,1
2921,0.108511897331917,1,1,1,1,0,0,1
2922,0.601379305136641,1,1,1,1,1,1,0
2923,-0.846513910280838,0,1,1,0,0,0,0
2924,1.45056948391694,1,1,1,1,1,1,1
2925,-1.49564538783054,1,0,0,0,0,0,0
2926,-1.06635911747255,0,0,1,1,0,0,0
2927,0.126823425669619,1,0,0,1,0,1,1
2928,0.265908969266963,0,1,0,1,0,1,1
2929,1.15758260920026,1,1,1,1,1,1,1
2930,0.64339007228575,1,1,1,1,1,1,1
2931,-0.608525190174809,0,1,1,0,0,0,0
2932,1.0517355190688,1,1,1,1,1,1,0
2933,0.177274071315098,1,1,1,1,1,0,1
2934,0.67975836320293,1,1,1,1,0,1,1
2935,-0.559145826693414,0,1,1,0,0,1,1
2936,-0.496197303894304,0,0,1,0,0,0,1
2937,-0.230873688329739,0,1,0,1,0,0,0
2938,0.35764253999297,1,1,1,1,0,1,1
2939,0.248867130147216,1,1,1,1,0,1,1
2940,0.950612751853365,1,1,1,1,1,1,1
2941,0.0831511881245943,1,0,1,0,0,0,1
2942,-0.13155783173332,0,1,1,1,0,0,1
2943,-1.51200162191778,1,0,1,0,0,1,0
2944,0.0990010131094848,1,1,1,1,0,0,0
2945,0.27107560963138,1,1,1,1,1,1,1
2946,1.85279618737881,1,1,1,1,1,1,1
2947,-2.09289007418238,0,0,0,0,0,0,0
2948,0.159311185085556,1,0,1,1,1,1,1
2949,1.09016594195375,1,1,1,1,1,1,1
2950,1.24880271362177,1,1,1,1,1,1,1
2951,1.3922629080451,1,1,1,1,1,1,1
2952,1.11099080934749,1,1,1,1,1,1,1
2953,0.493762035804201,1,1,1,1,1,1,1
2954,-0.235109480941915,1,0,1,1,1,1,0
2955,-0.517731064110184,1,0,1,0,1,0,0
2956,-0.260815248514836,1,1,1,1,0,0,1
2957,0.99409692605549,1,1,1,1,1,0,0
2958,1.44932748415881,1,1,1,1,0,1,1
2959,-0.712368207711576,1,0,1,1,1,1,1
2960,-0.129917314881878,1,1,1,0,0,1,0
2961,0.712688357133827,1,1,1,1,1,1,1
2962,0.203920544949477,0,1,1,1,0,0,0
2963,-0.778240856649365,1,1,0,1,0,1,0
2964,-0.798199950255403,0,0,1,0,0,0,1
2965,1.15790278392141,1,1,1,1,1,1,1
2966,0.146034142735492,0,1,1,1,1,1,1
2967,0.0647506650556109,1,1,1,1,0,1,0
2968,-0.487394155365092,0,1,1,1,1,0,0
2969,-0.976269118485025,1,1,1,0,0,0,1
2970,1.60379087329943,1,1,1,1,1,1,1
2971,0.669370815573134,1,1,1,1,1,1,1
2972,1.77453602590007,1,1,1,1,1,0,1
2973,-0.490975619203838,1,0,0,0,0,0,1
2974,2.13265247454626,1,1,1,1,1,1,1
2975,0.754212199841587,1,1,1,1,1,1,1
2976,0.150177837473931,1,1,1,1,1,1,1
2977,1.82611493546554,1,1,1,1,0,1,1
2978,-1.25952688415981,1,0,1,0,0,0,0
2979,-0.801630670704722,1,1,0,0,0,1,0
2980,-1.21520820760633,1,0,0,0,0,0,0
2981,-1.41364228931337,0,0,0,0,0,0,1
2982,0.384731650442863,1,1,1,1,0,1,1
2983,-1.26713516870251,0,0,1,0,0,0,0
2984,0.3693282415726,1,1,1,1,1,0,0
2985,1.05778370768277,1,1,1,1,1,1,1
2986,-0.998868518790187,0,0,0,0,1,1,0
2987,-0.698410870004879,1,0,1,0,0,1,1
2988,0.188098363625549,1,1,1,1,1,1,1
2989,-0.030291519420754,1,1,1,0,1,1,1
2990,-0.726964424979047,0,0,1,0,1,1,0
2991,-0.70629811306535,1,1,0,0,0,0,1
2992,-2.07002112032343,0,0,0,0,0,0,0
2993,0.187722299334074,1,1,1,1,1,1,0
2994,0.925868296981198,1,1,1,1,0,1,1
2995,-0.167030919113919,1,1,1,0,0,1,1
2996,-0.294347946742348,0,1,1,0,0,1,0
2997,-0.709061665003263,1,0,1,0,0,1,0
2998,-0.976045305888254,1,1,1,0,0,0,0
2999,-0.105912765652785,0,1,0,0,0,1,1
3000,-0.205978991420559,0,1,1,1,1,1,0
3001,0.0534780214020913,0,1,1,1,0,1,1
3002,-1.05264673486431,1,1,0,0,0,0,0
3003,0.802420722026073,1,1,1,1,1,1,1
3004,1.11272948751782,0,1,1,1,1,1,1
3005,0.206414042999868,1,1,1,1,0,1,0
3006,-0.51059083956164,0,0,1,1,0,1,1
3007,0.412233557126318,1,1,1,1,1,0,0
3008,0.287598332451439,1,1,1,1,1,1,1
3009,1.42902111889662,1,1,1,1,1,1,1
3010,0.00689764833081697,1,1,1,0,0,1,1
3011,-0.107976295848388,1,1,1,1,0,1,1
3012,-0.82853864709081,0,1,1,0,0,0,1
3013,-0.10593604183441,0,0,1,1,0,0,0
3014,0.00431298901678457,1,1,1,1,1,1,1
3015,-0.192741503778777,0,1,1,1,1,1,1
3016,0.297442761135838,1,1,1,1,1,0,0
3017,1.70588979188603,1,1,1,1,1,1,1
3018,1.03708295973213,1,1,1,1,1,1,1
3019,0.248742393248405,1,1,1,1,1,1,1
3020,-0.103441753131845,1,0,1,0,0,1,0
3021,1.76365919096285,1,1,1,1,1,1,1
3022,2.41854796028963,1,1,1,1,1,1,1
3023,-0.198950373518082,0,1,1,0,0,0,1
3024,-1.40038916979472,0,0,0,0,0,0,0
3025,0.91749890103029,1,1,1,1,1,1,1
3026,0.0616288937479837,1,1,1,1,0,0,1
3027,-2.006268528127,0,0,0,0,0,0,0
3028,-0.1849121479882,1,1,1,1,0,0,1
3029,-0.0620677900055944,1,0,1,1,0,1,1
3030,-0.331352083771801,0,1,1,0,0,0,0
3031,0.557514478096526,1,1,1,1,0,1,1
3032,0.596129603388795,1,1,1,1,0,1,1
3033,2.04650579358005,1,1,1,1,1,1,1
3034,-0.688433586305623,1,1,1,0,0,0,1
3035,-0.0354932926548194,1,1,1,1,1,0,1
3036,-0.669287320700447,1,0,0,1,0,0,0
3037,-1.98838549862295,0,0,0,0,0,0,0
3038,-0.540868957556239,1,1,0,0,0,1,1
3039,0.708965151845706,1,1,1,1,0,1,0
3040,-1.76565582543078,0,0,0,0,0,1,0
3041,-0.889984892734123,1,0,0,0,1,0,1
3042,0.682677892013824,1,1,1,1,0,1,1
3043,-0.44708283335948,1,1,1,0,0,0,1
3044,0.244257944789292,1,1,1,0,0,1,0
3045,-0.0851599025856148,1,1,1,1,1,1,0
3046,1.39376331366229,1,1,1,1,1,1,1
3047,2.22542078407604,1,1,1,1,0,1,1
3048,0.37780336735333,1,1,1,1,0,1,1
3049,0.23869280122785,1,1,1,1,0,1,0
3050,1.0992671614261,1,1,0,1,1,1,1
3051,0.499054687773794,1,1,1,1,1,1,0
3052,-0.82781916960688,1,1,1,0,1,0,0
3053,2.01457061595259,1,1,1,1,1,0,0
3054,-1.88755798319708,0,0,1,0,0,1,1
3055,-0.220458744991273,1,1,0,1,1,0,1
3056,1.18730248998508,1,1,1,1,1,1,1
3057,0.531759372540692,1,1,1,1,1,1,1
3058,0.21787081378872,1,0,1,1,0,1,1
3059,1.71514640561626,1,1,1,1,1,1,0
3060,2.11080772562886,1,1,1,1,1,1,1
3061,0.408997796652574,1,1,0,1,1,1,1
