"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2530,-0.553511839610776,0,1,1,1,0,0,0
2531,-0.396793215329298,1,0,0,0,1,0,1
2532,0.933892129261275,1,1,1,1,1,1,1
2533,-0.488037001263773,1,1,0,0,0,0,0
2534,0.522145862798098,1,1,1,1,1,0,1
2535,0.00320541000975548,0,1,1,1,1,0,0
2536,1.70777084449768,1,1,1,1,1,1,1
2537,2.21564357278131,1,1,1,1,1,0,1
2538,-0.636260728370736,1,0,1,0,0,0,0
2539,0.906716301921855,1,1,1,1,1,1,1
2540,-0.786984876990565,1,1,1,1,0,0,0
2541,0.000384683921482461,1,1,1,1,0,1,1
2542,-0.492528514813204,0,1,1,0,1,0,1
2543,-0.0212361154159839,1,1,1,1,1,1,0
2544,-1.22946096470904,0,0,1,0,0,0,0
2545,-0.451247817009967,1,1,1,1,0,1,0
2546,0.307879692287898,1,1,1,1,0,1,1
2547,-0.247809051808813,1,0,1,0,1,0,0
2548,-1.13976020284956,1,0,0,0,1,1,1
2549,-0.812989829301061,1,0,1,0,0,0,0
2550,-0.470945302966096,1,1,1,1,0,0,0
2551,-2.38517028042739,0,0,0,0,0,0,0
2552,0.147243672205643,1,1,1,1,0,1,1
2553,0.708142189234474,1,1,1,1,1,1,1
2554,0.266655873542713,1,1,1,1,1,1,1
2555,2.18792474179843,1,1,1,1,1,1,1
2556,-0.00985257699923339,1,1,1,1,1,0,1
2557,-1.64277587646799,0,0,0,0,0,0,0
2558,1.29243510466605,1,1,1,1,1,1,1
2559,0.238144431144208,1,1,1,1,1,1,1
2560,1.34980260571293,1,1,1,1,1,1,1
2561,1.05040891975971,1,1,1,1,1,1,1
2562,-2.1610506372392,1,0,0,0,0,0,0
2563,0.283761856439456,1,1,1,1,1,0,1
2564,2.10581775780706,1,1,1,1,1,1,1
2565,-1.75317350337088,0,0,0,0,1,0,0
2566,1.49215824445476,1,1,1,1,1,1,1
2567,-0.253310935187141,0,1,1,0,1,0,0
2568,-0.262083290414035,1,0,0,1,1,0,1
2569,-0.269365028565005,0,1,1,1,0,1,1
2570,1.17044170993899,1,1,1,1,1,1,0
2571,0.864708988753549,0,1,0,0,1,1,1
2572,-1.66532965423924,0,0,1,0,0,1,0
2573,-0.117099346891748,1,1,1,0,1,1,1
2574,-0.993465746223996,0,0,0,0,0,0,0
2575,2.10462701177272,1,1,1,1,1,1,1
2576,-0.635857234518407,0,0,0,0,0,0,1
2577,0.616405527886652,1,1,1,1,0,1,0
2578,-0.996691806024958,1,0,1,1,0,0,1
2579,1.84309509621659,1,1,1,1,1,1,1
2580,0.321323486394728,1,1,1,1,1,1,1
2581,-0.632254155813296,1,1,1,0,1,0,1
2582,-0.74458126107064,0,0,1,0,0,1,1
2583,-0.184382572333867,1,1,0,0,1,1,0
2584,-0.15848847004262,1,1,0,1,0,1,0
2585,0.938837007947998,1,1,1,1,1,0,1
2586,-0.371134797062477,0,0,0,1,0,1,1
2587,-0.23405720259645,0,1,1,1,1,0,0
2588,1.17085065183718,1,1,1,1,1,1,0
2589,-1.69927284067878,0,0,0,0,0,0,0
2590,-0.168159628130744,1,1,1,1,0,1,0
2591,0.425939194620305,1,1,1,1,1,1,1
2592,-1.41506801770245,1,1,0,0,1,0,1
2593,-0.0999816424680709,0,1,1,1,1,1,0
2594,-0.864510457246182,1,1,0,0,0,0,0
2595,1.24586992362865,1,1,1,1,1,1,1
2596,0.151954788654422,1,1,1,0,0,1,1
2597,-1.67792657729352,0,0,0,0,0,0,0
2598,-0.436970030478976,0,1,1,1,0,0,1
2599,0.300344778486474,1,1,0,0,1,0,1
2600,-1.02006338916142,1,0,1,0,0,0,1
2601,0.50370992227437,1,1,1,1,0,1,1
2602,-1.17628679526845,0,0,0,0,0,0,0
2603,1.56783482308872,1,1,1,1,1,1,1
2604,-0.94786777465035,1,0,0,1,0,0,1
2605,-0.253480666380076,0,1,0,0,1,0,0
2606,0.776752858172039,1,1,1,1,0,1,1
2607,0.13097975904658,0,1,0,1,0,1,1
2608,-1.33715834251201,0,0,0,0,0,0,0
2609,0.149816928047157,1,1,0,0,0,1,0
2610,0.993530065757569,1,1,1,1,0,0,1
2611,-1.0466822965383,1,0,1,1,0,0,0
2612,-0.189185731973786,1,1,1,1,0,0,0
2613,0.079165863542072,1,1,1,0,0,0,1
2614,0.244998734309595,1,1,1,1,0,0,1
2615,0.322355212401543,1,1,1,1,1,1,1
2616,-0.844757126691478,1,0,1,0,0,0,0
2617,1.00963987776463,1,1,1,1,1,0,1
2618,-0.249886118085519,1,1,1,0,1,1,0
2619,0.385646306606319,1,1,1,1,0,1,0
2620,-0.233970668254001,1,1,0,1,0,0,1
2621,1.20299049692298,1,1,1,1,0,1,1
2622,-1.43412833619266,0,0,0,0,0,0,1
2623,0.59781410987346,1,1,1,1,1,1,0
2624,1.67821208907094,1,1,1,1,1,1,1
2625,0.892096198078369,1,1,1,1,0,1,1
2626,0.574977776728785,1,1,1,1,0,1,1
2627,0.874934978083642,1,1,1,1,1,1,1
2628,-1.97365331176734,0,0,0,0,0,0,0
2629,-0.613481162040627,1,0,1,0,1,0,0
2630,0.0836957019357231,1,1,1,1,1,1,0
2631,0.368192424979446,1,1,1,1,0,1,1
2632,-0.948374113054284,0,1,0,0,1,1,1
2633,-0.532282846260489,0,1,0,0,0,0,1
2634,-0.459984862622552,1,0,0,1,0,0,1
2635,-0.758916130555592,1,0,0,0,0,0,0
2636,-0.319664818495148,1,1,0,1,1,0,0
2637,1.41922037059077,1,1,1,1,1,1,1
2638,0.553465689092165,1,1,1,1,1,0,1
2639,1.10897590096336,1,1,1,1,0,1,1
2640,0.401403575859332,1,1,1,0,1,1,1
2641,-0.717965551904098,0,1,1,0,0,1,0
2642,0.894998810253035,1,1,1,1,1,1,1
2643,-0.56715669730031,1,1,1,1,0,0,1
2644,1.08848177421742,1,1,1,1,1,1,1
2645,0.395958814321188,1,1,1,1,1,0,0
2646,-0.356881952672244,0,1,0,1,0,1,1
2647,-1.39093877890097,1,1,0,0,0,0,0
2648,0.128111557949939,1,1,1,1,1,0,0
2649,1.06262619380541,1,1,1,1,1,1,1
2650,0.920282518071468,1,1,1,1,1,1,0
2651,1.97216095328307,1,1,1,1,1,1,1
2652,1.83061052752167,1,1,1,0,1,1,1
2653,-0.860432344710453,0,1,0,0,0,1,0
2654,-0.720456163669522,1,0,0,0,0,0,0
2655,0.351193379562232,1,1,0,1,1,1,1
2656,-0.572798538237194,1,0,0,0,1,0,0
2657,-0.534578008297798,0,1,0,0,0,0,1
2658,-0.536916607531322,1,0,0,1,0,1,0
2659,-0.632624058047942,1,1,0,0,0,0,1
2660,-0.988511781606458,1,0,0,1,0,0,1
2661,1.94031807251849,1,1,1,1,1,0,1
2662,-0.288661159166546,1,1,1,0,1,0,0
2663,1.07297574878248,1,1,1,1,1,1,1
2664,0.207116436789576,1,1,1,1,0,1,1
2665,-0.226377902596887,1,0,0,1,1,0,0
2666,0.625655215011331,1,1,1,1,1,0,1
2667,0.776698629643338,1,1,1,1,1,1,1
2668,0.948515606847828,1,1,0,1,1,1,1
2669,-1.0503437706947,0,0,1,1,0,1,1
2670,-1.816692040447,0,0,1,0,0,0,0
2671,0.130834466887916,1,1,1,0,0,0,0
2672,1.01006796176609,1,1,1,0,1,1,1
2673,0.259782527352069,1,1,1,1,0,1,1
2674,-1.3254508958157,1,1,0,0,0,0,1
2675,0.196858309055474,0,0,1,1,0,1,0
2676,-0.203302654576656,0,1,1,0,1,1,1
2677,-0.158280729638266,1,1,1,0,1,1,0
2678,0.909605159213268,1,1,1,1,1,1,1
2679,-1.40452524157766,0,0,0,0,0,0,0
2680,-0.731455089568274,1,0,1,0,0,0,0
2681,0.521966174957497,1,1,1,1,1,1,0
2682,-0.744803154508755,0,0,1,1,0,0,0
2683,-2.51942023651266,0,0,0,0,0,0,0
2684,1.07686959918471,1,1,1,1,1,1,1
2685,-0.252883023441744,1,1,1,1,1,0,1
2686,0.964100293705616,1,1,1,1,0,1,1
2687,-0.326672693644569,1,1,1,1,0,1,1
2688,-0.0214830588638438,1,1,1,0,0,0,1
2689,0.175169821723908,1,1,1,1,0,0,1
2690,0.583452104931774,1,1,1,1,0,1,1
2691,0.847943653689098,1,1,1,1,1,0,1
2692,0.658605637217327,1,1,1,1,1,1,0
2693,-1.05400898893271,1,1,1,0,0,0,1
2694,-0.526478190538197,1,1,1,0,0,0,0
2695,-0.264014344498382,1,1,0,0,0,0,1
2696,0.396256315243506,1,1,0,0,1,1,1
2697,-0.418443377199913,1,1,0,0,0,0,1
2698,0.674957947316833,0,1,1,1,1,1,1
2699,0.725889033929155,1,1,1,0,0,1,1
2700,-0.0282807823477234,1,0,1,1,0,1,0
2701,1.42508248131374,1,1,1,1,1,1,1
2702,0.841235369618798,1,1,1,0,1,0,0
2703,-0.518632701594737,1,0,1,0,0,1,0
2704,0.806170670198777,1,1,1,1,1,0,1
2705,-0.398719827985249,0,1,1,0,0,1,0
2706,0.868116346249629,1,1,1,1,1,1,1
2707,-1.09079344953386,1,1,1,0,1,0,0
2708,0.945991673834656,1,1,1,1,1,1,1
2709,1.23143360050623,1,1,1,1,1,1,1
2710,0.0776444487926879,1,1,1,1,0,1,1
2711,0.959132926580859,1,1,1,0,1,1,1
2712,-0.816005390042618,1,0,1,1,0,1,0
2713,-0.109788842075658,1,1,0,1,1,0,1
2714,-0.255662806718731,1,1,0,1,0,1,0
2715,1.17496699172458,1,1,1,1,0,1,1
2716,-0.329523227882615,1,0,0,0,0,1,1
2717,0.219296415118407,0,1,1,0,1,0,1
2718,1.22816177619456,1,1,1,1,1,1,1
2719,0.332162669138993,0,1,1,1,1,1,1
2720,1.53391045308395,1,1,1,1,0,1,1
2721,-1.05029112891,1,0,0,0,0,1,0
2722,1.35028713640692,1,1,1,1,1,1,1
2723,0.0102656490312022,0,1,1,1,0,1,0
2724,-0.926196918340709,1,0,0,0,0,0,0
2725,-0.229513055580916,0,1,1,1,0,1,0
2726,0.245527384348107,1,0,0,1,0,1,1
2727,0.405723046767594,1,1,0,1,0,1,1
2728,-1.06756943985257,1,0,0,1,0,0,1
2729,-0.793791500460602,1,0,1,0,0,0,1
2730,1.0776576291306,1,1,1,1,1,0,1
2731,0.0636587816828408,0,1,1,1,1,1,0
2732,0.881999268366409,1,1,1,0,1,1,1
2733,-0.169785164817478,0,0,1,1,0,0,0
2734,-0.253310935187141,1,1,1,0,0,1,0
2735,1.84549673130227,1,1,1,1,1,0,1
2736,0.0102125867404349,1,1,0,0,0,1,1
2737,-1.82024517490866,0,0,0,0,0,0,0
2738,0.0605601357706737,1,1,1,0,1,1,1
2739,-0.805024786261026,0,0,1,1,0,0,0
2740,-1.08316227990247,1,0,1,0,0,0,1
2741,1.44841074731516,1,1,1,1,1,1,1
2742,0.747742924773162,1,1,1,1,1,1,0
2743,-0.238192686692671,1,1,0,1,0,1,1
2744,0.557678254555586,1,1,1,1,0,1,1
2745,-1.75201653804296,0,0,0,0,0,0,0
2746,1.4183365933287,1,1,1,1,1,1,1
2747,0.406209671253414,1,1,1,0,1,1,1
2748,-0.604785340596087,1,0,1,0,0,0,0
2749,0.151437557357182,1,1,1,1,0,1,1
2750,-2.07750865562752,0,0,0,0,0,0,1
2751,-1.53522367230693,1,0,0,0,0,0,0
2752,-1.31832648004689,1,0,1,1,0,0,1
2753,0.508555617160115,1,1,1,1,1,1,1
2754,0.272082671687673,1,1,1,1,0,1,1
2755,1.30384446567084,1,1,0,1,1,1,1
2756,-1.50761920568529,1,0,1,0,1,0,0
2757,2.28173679686877,0,1,1,1,1,1,1
2758,-0.696846548369472,1,1,1,0,1,1,1
2759,-0.537527142537573,1,0,0,1,0,0,0
2760,0.487771108990918,1,1,1,1,0,1,1
2761,-0.49557975683991,1,1,0,0,0,1,1
2762,0.44580956015908,1,1,1,0,1,1,1
2763,1.91348925391855,1,1,1,1,1,1,1
2764,1.03900106786063,1,1,1,1,1,1,1
2765,-0.727723833841056,0,0,0,0,0,1,0
2766,-0.278178498872899,1,0,1,1,0,1,1
2767,0.717669190652316,1,1,1,1,0,0,1
2768,-0.476714518604219,1,1,1,1,0,0,1
2769,1.05936224800917,0,1,1,1,1,1,1
2770,0.410625848226003,1,1,1,1,0,1,1
2771,-1.05035154091358,1,0,0,0,0,0,0
2772,-2.11998190201812,1,0,1,0,0,0,0
2773,-1.40335207139118,1,0,0,0,0,0,0
2774,-0.441107232534288,1,1,0,1,0,0,0
2775,0.61338996413572,1,1,0,1,1,1,1
2776,0.485152845469483,1,1,1,0,1,0,1
2777,0.913318621477693,1,1,1,1,0,1,1
2778,0.30004939369869,1,1,0,1,1,1,1
2779,-1.05809994054209,1,0,0,0,1,0,0
2780,-0.143982964399118,1,0,1,0,1,0,0
2781,-1.55944011029614,0,0,0,0,0,0,0
2782,0.521035663386726,1,1,1,1,1,1,1
2783,0.707825520645398,1,1,1,1,0,1,1
2784,-0.0105921107898394,1,1,0,1,1,1,1
2785,0.27726232430978,1,1,1,1,1,0,0
2786,-0.388188808044746,1,1,0,0,0,1,0
2787,0.0337325878358418,1,1,1,1,0,1,1
2788,-0.360443104251571,1,0,1,0,0,1,1
2789,0.208111884561013,1,1,1,1,0,1,0
2790,-0.403193503402796,1,1,0,1,1,0,1
2791,0.373723981727257,1,1,1,1,0,0,0
2792,0.828997589440683,1,1,1,1,0,1,1
2793,-1.20700917367252,0,0,0,0,0,1,1
2794,-0.860427619100211,1,0,0,0,0,0,0
2795,0.351772282194714,1,1,1,1,0,1,1
2796,-0.266270845506451,1,1,0,1,1,0,0
2797,1.43430044537495,1,1,1,1,1,1,1
2798,-0.242693858959755,1,1,1,1,1,0,1
2799,0.234305170934214,1,1,1,1,0,0,0
2800,-1.14896011497492,0,0,0,0,0,0,0
2801,0.285389457828042,1,1,1,1,0,0,0
2802,0.0782148246375711,1,1,1,0,1,0,1
2803,-1.44532160666386,0,0,0,0,0,0,0
2804,-2.08320388534665,0,0,0,0,0,0,0
2805,-0.441502304071033,0,0,1,1,0,0,0
2806,1.50127555067954,1,1,1,1,1,1,1
2807,-1.64221952300966,0,0,0,0,1,0,1
2808,-0.278298158183486,1,1,1,1,1,0,1
2809,0.981135721317208,1,1,1,1,1,1,1
2810,0.123770560147586,1,1,1,1,0,1,1
2811,0.461549456675945,1,1,1,1,0,1,1
2812,1.25825823305217,1,1,1,1,1,1,1
2813,0.759034057238922,1,1,1,1,1,0,1
2814,-0.224545661842298,1,1,1,1,1,0,0
2815,0.255926918304832,1,1,1,1,1,1,1
2816,-1.02369083102597,1,1,0,0,0,0,0
2817,-0.154222948457733,1,1,1,1,0,1,1
2818,-0.215131585390232,1,0,1,1,0,0,0
2819,-0.775994114245299,0,1,1,1,0,0,0
2820,-0.0340970715159339,0,1,1,1,0,1,1
2821,-2.16215203720098,1,0,0,0,0,0,0
2822,0.0702493142347546,0,1,0,1,0,1,1
2823,-0.99339412628326,1,0,0,0,0,1,1
2824,2.19098998605442,1,1,1,1,1,1,1
2825,0.00829284985631806,1,1,1,1,1,1,1
2826,-0.495462681600367,0,1,1,0,0,0,1
2827,0.146689847829063,1,1,1,1,1,1,0
2828,-0.683784699296133,1,1,0,0,1,0,1
2829,-0.1024495062687,1,1,1,0,0,1,1
2830,-0.913227035679855,1,0,1,0,0,0,0
2831,-1.03914576478101,1,1,0,0,0,1,0
2832,-0.359088035150093,0,1,0,0,0,0,0
2833,-0.0034536865615481,1,1,1,0,1,1,0
2834,-0.642396737207912,1,1,1,0,1,0,0
2835,0.210483559250019,1,1,1,1,0,0,1
2836,-0.0176596644661019,1,1,1,1,1,1,0
2837,0.366650494670836,1,1,0,1,1,1,1
2838,0.312818322886804,0,1,1,1,0,1,0
2839,-0.905573498250356,1,0,0,1,1,0,0
2840,1.09644316984405,1,1,1,0,1,1,1
2841,0.667866972451665,1,1,1,1,1,1,1
2842,-0.0417756492646835,1,1,1,0,1,0,0
2843,0.0337737711026378,0,1,1,0,1,0,1
2844,1.72093851065719,1,1,1,1,1,1,1
2845,-0.47695311492027,0,0,1,0,0,0,0
2846,1.15725462437258,1,1,1,1,1,1,1
2847,-1.85779179737465,0,0,0,0,0,0,0
2848,-0.616799569540238,0,0,1,1,0,1,1
2849,0.993530065757569,1,1,1,1,1,1,1
2850,-0.033810041550218,1,1,0,0,1,1,1
2851,-0.173107476115676,1,0,1,1,0,1,0
2852,0.267517498844798,1,1,1,1,1,0,1
2853,1.16200775466598,1,1,1,1,1,1,1
2854,0.038795710105523,1,1,1,1,1,1,1
2855,-1.21889824476702,0,0,1,1,0,0,0
2856,0.0356694079686628,0,1,1,1,0,1,1
2857,-1.12986582301697,1,0,0,0,0,0,0
2858,-0.575023638451337,1,1,0,0,0,0,0
2859,-1.54492427304156,1,0,1,0,0,0,0
2860,0.0396869548295613,1,1,0,1,0,1,1
2861,-0.326840610676793,1,1,1,0,0,1,0
2862,-0.607710216464323,0,0,0,0,0,0,0
2863,0.777479776502354,1,1,1,1,0,1,1
2864,-0.416251136474122,1,1,1,0,0,0,1
2865,-1.04640786444014,0,1,0,0,0,0,0
2866,0.73135327483466,1,1,1,1,1,1,0
2867,-0.948123435679625,1,0,0,0,0,0,0
2868,0.471638326268997,1,1,1,1,1,0,1
2869,-1.72820110724219,0,0,0,0,1,0,0
2870,-0.00801176504121893,1,1,0,0,0,1,0
2871,-0.226720907217682,1,1,1,1,0,1,1
2872,1.46123175295257,1,1,1,1,0,1,1
2873,-0.582397869543467,1,1,0,0,1,0,1
2874,0.748498390176846,1,1,0,1,1,0,0
2875,-0.100265441667443,1,1,0,1,1,0,1
2876,-0.527609664374302,1,0,1,0,0,1,0
2877,-0.748556478180364,0,0,0,0,1,0,0
2878,-2.09730493222471,0,0,0,0,0,1,0
2879,-0.267092579292132,1,1,0,0,0,1,1
2880,0.236959076481107,1,1,1,1,0,1,1
2881,-2.35157407721771,0,0,0,0,0,1,0
2882,-0.0630397357550427,0,1,1,0,0,0,0
2883,0.163173406432747,1,1,1,0,0,0,1
2884,0.708082084364174,1,1,1,0,1,0,1
2885,0.75607130102761,1,1,1,0,1,1,0
2886,1.41981200435728,1,1,1,1,1,1,1
2887,-0.922179761207722,1,0,1,0,0,0,1
2888,0.761904457925603,1,1,1,1,1,1,0
2889,2.16519272585514,1,1,1,1,1,1,1
2890,-0.675246932949537,1,0,1,1,0,0,1
2891,0.632181235987886,1,1,1,1,0,0,1
2892,-1.90800018735151,0,0,0,1,0,0,0
2893,-0.572512835879399,1,0,0,0,0,0,0
2894,-1.71022653791808,1,0,0,0,0,0,0
2895,0.312548680790644,1,0,1,0,1,1,0
2896,-1.26779247675855,1,0,0,0,0,1,0
2897,1.68818700690154,1,1,1,1,1,1,1
2898,1.32602691440848,1,1,1,1,0,1,1
2899,0.248485245848883,1,1,1,0,1,0,0
2900,0.513093929105602,1,1,1,0,1,0,0
2901,1.86567885538401,1,1,1,1,1,1,1
2902,-0.734290439180095,0,0,0,0,0,0,0
2903,0.967704158109991,0,1,1,1,1,1,1
2904,0.630205726055801,0,1,1,1,0,0,0
2905,-1.44758400698715,1,0,0,0,0,0,0
2906,-0.544815459065312,0,1,1,1,1,0,0
2907,-0.149575785860533,1,1,1,1,1,1,1
2908,0.133435393323009,1,1,1,1,1,1,1
2909,1.20218098176225,1,1,1,1,1,1,1
2910,-0.543214485857937,1,1,1,0,0,0,1
2911,4.06216657781988,1,1,1,1,1,1,1
2912,0.713841311217164,1,1,1,1,0,1,0
2913,0.72124876906252,1,1,1,0,1,0,1
2914,2.00043398790247,1,1,1,1,1,1,1
2915,-0.613737506518084,1,1,1,0,1,1,1
2916,-0.142242309001947,1,1,1,0,0,0,1
2917,0.344181368348439,1,1,1,0,1,1,0
2918,1.03508586394436,1,1,1,1,0,1,1
2919,1.59536880693088,1,1,1,1,0,0,1
2920,0.881923659114745,1,1,1,1,0,1,1
2921,0.0474150373235968,1,1,1,0,1,1,1
2922,-0.625498318689563,1,0,0,1,0,1,0
2923,-0.359956420225809,0,1,1,0,0,1,0
2924,-0.837863907517263,0,0,0,0,0,1,0
2925,-2.01959282066968,0,0,0,0,0,0,0
2926,-0.453581720848376,0,0,1,0,1,0,0
2927,-2.64289914446102,0,0,0,0,0,0,0
2928,0.956368275113725,1,1,1,1,0,1,1
2929,-0.237937026419392,1,1,1,1,0,1,1
2930,-0.358913972907572,1,0,1,1,1,1,1
2931,0.405321047258223,1,1,1,0,0,0,1
2932,0.491646479265226,1,1,1,1,0,0,0
2933,0.248277238652408,1,1,1,1,0,1,1
2934,-1.65457340894151,0,0,0,0,0,0,0
2935,0.708085523449105,1,1,1,1,1,1,1
2936,0.317639231871138,1,1,1,1,0,1,1
2937,-1.36026672520128,1,1,0,0,0,0,1
2938,0.330022580953513,1,0,1,1,1,1,1
2939,1.79381692642722,1,1,1,1,1,1,1
2940,-1.56699973450702,0,0,0,0,1,0,0
2941,0.887215492082337,1,1,1,1,1,1,0
2942,0.266695605277727,0,1,0,1,1,1,1
2943,0.681815938267917,1,1,1,0,0,1,1
2944,-0.116626298040829,1,1,1,0,1,0,0
2945,-0.175214269856894,1,1,1,1,0,0,1
2946,-0.0935612401092861,1,1,0,1,0,1,1
2947,-1.22368946148853,0,0,0,0,0,0,1
2948,0.675467228289143,1,1,1,1,1,1,1
2949,-1.53570171712963,0,0,0,0,0,0,0
2950,1.85913386011686,1,1,1,1,1,1,1
2951,-0.0841419743727243,1,1,1,0,0,0,1
2952,-0.962554768587212,1,1,0,0,0,1,0
2953,1.161944276318,0,1,1,1,1,1,1
2954,-0.379663286832223,1,1,1,1,0,1,0
2955,-1.02302570851706,0,0,0,0,0,0,0
2956,0.321453537705279,1,1,0,1,1,1,1
2957,1.05116098390954,1,1,1,1,1,1,0
2958,1.41674102739436,1,1,1,1,1,1,1
2959,-0.725151172943806,1,1,1,0,0,1,1
2960,0.578216348462958,1,1,1,1,1,1,0
2961,0.139555168528868,1,1,1,0,0,1,0
2962,-0.0391652930842719,1,0,0,0,0,1,1
2963,1.07939816924695,1,1,1,0,1,1,0
2964,-0.513507405497942,1,1,1,0,0,1,0
2965,0.194394696470414,1,1,1,1,1,1,1
2966,1.19291829596617,1,1,0,1,1,1,1
2967,-0.78978297118521,1,1,0,1,0,1,0
2968,1.38901259431168,1,1,1,1,1,1,1
2969,-0.970851155868138,0,0,1,0,1,1,0
2970,0.12030940162602,1,0,1,0,1,0,1
2971,-1.01820998695243,0,0,0,0,0,1,1
2972,-0.170630563173893,1,1,1,0,1,0,1
2973,-0.633277468449013,1,1,1,0,0,1,1
2974,0.678038579828793,1,1,1,1,0,1,1
2975,-0.21000036977477,1,0,1,1,0,1,0
2976,0.276435791694825,1,1,1,1,0,1,1
2977,1.43200515184871,1,1,1,1,1,1,1
2978,-1.03189430882631,0,0,1,0,0,0,0
2979,-0.642330391656253,1,1,0,1,0,1,1
2980,-0.428693474834312,1,1,0,0,1,0,0
2981,-0.214805932223961,1,1,1,0,0,1,1
2982,1.27745242946707,1,1,1,1,1,1,1
2983,0.678217508010169,1,1,1,1,0,1,1
2984,-1.33082275185767,1,0,0,0,0,0,0
2985,-1.61694728772187,0,0,1,0,0,0,0
2986,-0.332081594380746,1,1,1,1,0,0,1
2987,0.352231424027204,1,1,1,1,0,0,1
2988,-0.835113431025632,0,0,0,0,0,1,0
2989,0.25066038326916,1,1,1,0,1,1,1
2990,-0.428649140501894,1,1,1,0,1,0,1
2991,-0.454527981181495,0,1,0,0,1,1,0
2992,0.822283835138032,1,1,1,1,1,0,1
2993,-0.941203013194147,0,0,0,0,0,0,0
2994,0.361245358265378,0,1,1,1,0,0,0
2995,1.14831944632978,1,1,1,1,1,1,1
2996,1.55331170582295,1,1,1,1,1,1,1
2997,0.476671297541804,0,1,1,1,1,1,1
2998,0.435694512281392,1,1,1,1,0,0,1
2999,0.0915274007504523,1,1,1,0,0,0,1
3000,-0.18122811092749,1,1,1,0,1,0,0
3001,-1.43981705813751,1,0,0,0,0,1,1
3002,-0.139175937874547,1,1,1,0,0,1,0
3003,1.09643762778757,1,1,1,1,1,1,1
3004,0.277296582221416,1,1,1,1,1,1,1
3005,-0.148708028869771,0,1,1,0,1,1,0
3006,1.14362873151671,1,0,1,1,0,1,1
3007,0.210065763056548,1,1,1,1,1,1,1
3008,0.415896103148018,1,1,1,1,0,1,1
3009,-0.673876462702512,1,1,1,0,1,0,0
3010,-1.82255790858219,0,0,0,0,0,0,0
3011,-0.385823906614902,0,1,1,0,0,1,0
3012,-0.210150100719648,1,0,1,0,1,1,1
3013,-0.930166888817764,1,0,0,0,1,1,0
3014,-2.38999899797271,0,0,0,0,0,0,0
3015,-1.12196378017833,0,0,0,0,0,0,0
3016,-0.157450913586671,0,0,0,0,0,1,0
3017,-1.97281051298936,0,0,0,0,1,0,0
3018,1.48456919966055,1,1,1,1,1,1,1
3019,-0.300552787285593,1,1,0,0,1,0,0
3020,-1.53314531551249,1,0,0,0,0,0,0
3021,1.74213547731441,1,1,1,1,1,0,1
3022,-0.553989829899252,1,0,1,1,1,0,0
3023,-0.0490766538554962,1,1,1,1,0,0,0
3024,-0.723202354421775,1,1,0,1,1,1,0
3025,0.696385341723382,1,1,1,1,1,0,0
3026,-0.305228921134274,1,1,1,0,0,1,1
3027,0.403072170205337,1,1,1,1,0,0,0
3028,-0.361204895763606,1,1,1,0,0,1,0
3029,0.755641917090317,1,1,1,1,1,0,1
3030,-0.153967105121301,1,1,1,1,0,0,1
3031,-0.152174262097246,1,1,1,1,1,1,1
3032,-0.343923590766243,0,0,0,1,0,0,1
3033,0.732085585726036,1,1,1,1,0,1,1
3034,-0.218553632054213,1,0,1,0,1,0,0
3035,-0.542225785329252,1,1,1,1,1,0,1
3036,-0.251035153308279,1,1,1,0,0,0,0
3037,-0.720933866122607,1,1,1,0,1,0,1
3038,-0.830254969588496,1,1,0,0,0,0,0
3039,-0.215242274471563,1,0,1,1,0,1,0
3040,0.855161988181246,1,1,1,1,1,1,0
3041,-0.57202974197323,1,1,0,0,1,0,0
3042,0.569404204453722,1,1,0,1,1,1,1
3043,-3.04849225026689,0,0,0,0,0,0,0
3044,0.426219120810578,1,1,1,1,1,1,0
3045,-0.473809705897734,1,0,1,1,1,1,0
3046,0.405900773948451,1,1,1,1,1,1,0
3047,0.0629672203478601,1,1,0,1,0,1,0
3048,0.396264424322807,1,1,1,1,0,1,0
3049,2.21566390667779,1,1,1,1,1,1,1
3050,-1.9974535345284,0,0,0,0,0,0,0
3051,-0.101791737484833,1,0,1,0,1,0,1
3052,0.756702507837786,1,1,1,1,0,0,1
3053,-0.353851141193104,1,0,1,0,1,1,1
3054,-1.09741077612005,0,0,1,0,0,1,0
3055,-0.234514772553009,1,1,1,0,1,0,1
3056,0.109828675916486,0,1,1,1,0,1,1
3057,0.288207050673706,1,1,1,1,1,1,1
3058,-0.0182265821464166,0,1,1,1,1,0,1
3059,2.1558473215535,1,1,1,1,1,1,1
3060,-1.1814564743199,0,0,0,1,0,1,1
3061,-0.805705530835794,1,0,1,1,0,0,1
3062,-0.146839586521608,1,1,1,1,1,1,1
3063,0.430968427914465,1,1,1,1,0,1,0
3064,0.937269639603553,1,1,0,1,0,1,1
3065,0.588322814639616,1,1,1,1,0,1,1
3066,-0.578794205063411,0,0,1,0,0,0,1
3067,0.0418372234349367,1,1,1,1,1,1,1
3068,-1.48787796884009,0,0,0,0,1,0,0
3069,-0.46207311154648,1,0,0,0,1,0,0
3070,0.385119917410091,1,1,1,0,1,1,1
3071,0.19786770088678,1,0,1,1,0,1,1
3072,1.02810130868013,1,1,1,1,1,1,1
3073,0.974695030358742,1,1,1,1,0,0,1
3074,0.993063263115178,1,1,1,1,1,1,1
3075,0.609909124665241,1,1,1,1,1,0,1
