"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3776,-1.48037087285574,1,0,0,0,0,0,0
3777,-0.141439601257016,1,1,1,0,1,0,0
3778,-1.81762995152282,0,0,1,0,0,0,0
3779,1.25110277785297,1,1,1,1,1,1,1
3780,-0.524879421020807,1,1,0,1,1,1,0
3781,0.534568901048343,1,1,1,0,0,1,0
3782,-0.479467841528545,0,1,1,0,0,0,0
3783,-1.32562438934972,1,0,0,0,0,1,0
3784,-2.50128779481996,0,0,0,0,0,0,0
3785,-1.64388917122851,0,0,0,0,0,0,0
3786,0.269918824865419,1,1,1,0,0,1,1
3787,0.906378101639998,0,1,1,1,1,1,1
3788,1.26383057315269,1,1,1,1,1,1,1
3789,0.667761436627503,1,1,1,1,1,0,1
3790,0.45921881623909,0,1,1,1,0,1,1
3791,0.600446602189187,1,1,1,1,1,1,0
3792,-0.121177311906465,1,1,1,1,1,0,0
3793,-2.46012811208872,0,0,0,0,0,0,0
3794,0.259648160329298,1,1,1,1,0,0,1
3795,-0.867690235086539,1,0,1,1,0,0,0
3796,1.20735886991894,1,1,1,1,1,1,1
3797,-1.49951141284865,0,0,1,0,0,0,0
3798,-0.405770405967213,1,0,1,1,0,0,0
3799,-1.402598166075,0,0,0,0,0,1,1
3800,0.114151952438975,1,1,1,1,1,1,1
3801,-0.716599662523684,1,0,0,0,0,0,0
3802,0.233676715915848,1,1,1,1,0,0,1
3803,-1.57804889414809,0,0,1,0,0,0,0
3804,-1.27566887113748,1,0,1,0,0,0,0
3805,-0.0366868626039584,1,1,1,1,0,1,1
3806,-1.30999268676452,0,0,0,0,0,0,0
3807,-1.59331917946532,0,0,1,0,0,0,1
3808,0.644175287638045,1,1,1,1,1,1,0
3809,-0.726103650952975,0,0,1,0,0,1,1
3810,0.156159691923492,1,1,1,0,0,1,0
3811,0.845761678378523,1,1,1,1,1,1,1
3812,1.21822173538487,1,1,1,1,1,1,1
3813,0.532275998476012,1,1,1,1,1,1,1
3814,0.705484543935055,1,1,1,1,1,1,0
3815,-1.41706654277042,0,0,0,0,0,1,0
3816,-1.4850449772177,0,0,0,0,0,0,0
3817,2.0805958858322,1,1,1,1,1,1,1
3818,-0.111648002317796,1,1,1,0,1,1,1
3819,-0.574946278432465,0,1,1,0,0,1,0
3820,-0.974892943353833,1,1,0,0,0,0,1
3821,-1.24175876477782,0,0,0,0,0,0,0
3822,-0.647291392713541,0,1,1,0,1,0,0
3823,-0.642091878457893,0,1,1,1,0,0,1
3824,0.31060171865258,1,1,0,1,0,1,1
3825,-1.09598734108614,1,1,1,0,0,0,1
3826,-0.508924127262436,1,1,1,0,0,1,1
3827,-0.153923263970618,1,0,1,1,0,0,0
3828,-0.667919686613114,0,1,1,1,0,1,0
3829,-0.0734271554360649,1,1,1,1,1,1,1
3830,-0.00829927641688937,1,1,1,0,1,0,1
3831,-0.67849958056615,1,0,0,1,1,0,1
3832,1.84822140171677,1,1,1,1,1,1,1
3833,1.4538274664316,1,1,1,1,1,1,1
3834,0.625895344254648,1,1,1,1,1,1,1
3835,-0.919231034531809,0,0,1,1,0,0,0
3836,0.156159691923492,1,1,1,1,0,1,0
3837,-0.401224585610954,1,0,0,1,0,0,0
3838,-0.521963810798831,1,1,1,0,0,1,0
3839,-0.238266261519752,0,1,1,1,0,0,0
3840,0.610817662282815,1,1,1,0,0,1,1
3841,-0.636147126757719,1,0,0,0,0,0,0
3842,-0.317370585483523,0,0,1,0,1,1,0
3843,-0.611117003446302,0,1,1,0,0,1,0
3844,-0.315298496135933,1,1,0,1,0,0,0
3845,-0.693216425577078,0,0,0,0,1,0,0
3846,-0.591739687607828,0,1,0,0,1,1,0
3847,-0.942419725855973,1,0,0,1,0,0,0
3848,-1.29863689623293,1,1,0,0,0,0,0
3849,-1.21237913381451,0,0,0,0,0,0,0
3850,-0.197331847968384,1,1,0,0,1,0,0
3851,-1.60746586896677,0,0,0,0,0,0,0
3852,0.109905693646095,1,1,1,1,1,0,0
3853,0.518096192674139,0,1,0,1,1,1,0
3854,0.0957039361182945,1,1,1,1,1,0,0
3855,-0.845640715395817,1,1,0,0,0,0,1
3856,0.3827384739843,0,1,1,1,1,1,1
3857,-1.38222056483321,1,0,0,0,0,0,0
3858,0.21524359661115,1,1,1,1,1,0,0
3859,-0.661021889036852,1,1,1,0,0,1,0
3860,1.5521172327095,1,1,1,1,0,1,1
3861,0.242528100463124,1,1,1,1,1,1,0
3862,-0.52122159630681,1,0,1,1,0,0,0
3863,-0.242877651421419,1,1,1,1,0,1,0
3864,-1.03926038370433,1,0,1,0,0,0,1
3865,0.0173328835714276,1,1,1,1,0,1,0
3866,-1.84844912170593,1,0,0,0,0,0,0
3867,-0.226459331135343,1,1,0,1,1,0,1
3868,0.50086128836652,1,1,1,1,1,1,1
3869,-0.128110503914601,0,1,0,0,0,0,1
3870,-1.26981414033103,0,0,1,0,0,0,0
3871,-1.12121064910358,1,0,0,0,1,0,0
3872,3.67427384872135,1,1,1,1,1,1,1
3873,2.5022402478499,1,1,1,1,1,1,1
3874,0.107281085337763,1,1,1,1,1,0,0
3875,-0.648292536666804,1,1,0,1,0,0,0
3876,-1.21786239307906,1,0,0,0,0,0,1
3877,1.48017838804955,1,1,1,1,0,0,1
3878,-0.368059743096455,0,1,1,0,1,1,1
3879,-0.693073693012767,1,0,0,0,0,1,1
3880,0.255249998807977,0,1,1,1,1,0,1
3881,-0.294182118792979,0,1,1,1,0,1,1
3882,0.209809881072778,1,1,1,1,1,1,0
3883,-0.578406149206315,0,0,0,0,1,0,1
3884,-0.448502450679549,1,1,1,0,0,1,0
3885,-0.758868659424835,0,0,0,0,0,0,1
3886,-0.114355782309908,1,1,1,1,0,0,1
3887,-0.515876370817987,0,1,0,1,0,0,0
3888,1.58537798901427,1,1,1,1,1,1,1
3889,-0.52136110064972,1,1,1,0,0,0,1
3890,-0.0910182789844604,1,1,1,0,1,0,1
3891,0.158489520298803,1,1,0,1,0,1,1
3892,-0.768537199669644,1,1,1,0,0,0,1
3893,1.96043369241103,1,1,1,1,1,1,1
3894,-0.196460115760398,1,1,0,1,0,0,0
3895,-0.740544016737847,1,0,0,0,0,0,0
3896,-1.37129934028842,0,0,1,0,0,1,1
3897,-0.126126217312683,0,0,1,0,1,1,1
3898,-0.405592558574972,1,0,1,1,0,0,0
3899,-1.44737849773354,0,0,1,0,0,1,0
3900,-1.59334137434338,0,1,0,0,0,0,0
3901,0.102228347544448,0,1,1,1,1,1,1
3902,1.68784523899635,1,1,1,1,1,1,1
3903,-1.17964314557272,1,0,0,0,1,1,0
3904,-0.46522814586076,1,0,0,1,0,1,1
3905,0.713479421461937,1,1,1,1,0,1,0
3906,0.773087878825845,1,1,1,1,1,0,1
3907,0.374025656250308,0,0,1,1,1,1,0
3908,0.585887587421985,1,1,1,1,1,1,0
3909,-0.0682504643799978,1,1,1,0,0,0,1
3910,0.445607807645267,1,1,1,1,1,1,1
3911,0.105407677850595,1,1,1,1,0,1,1
3912,0.418638476904427,1,1,1,1,1,1,1
3913,1.56994535431401,1,1,1,1,1,1,0
3914,0.495210702486241,1,1,0,1,0,1,0
3915,-0.809766760052592,0,0,0,0,0,0,0
3916,-0.920039147950968,1,0,0,0,1,0,1
3917,0.360287879821222,1,1,1,1,1,1,0
3918,1.83413017581064,1,1,1,1,1,1,0
3919,1.42451822675371,1,1,1,1,1,1,1
3920,0.583025888499954,1,1,1,1,1,1,1
3921,0.718145937008925,1,1,1,1,1,1,0
3922,1.92466546798432,1,1,1,1,1,1,1
3923,-0.693953232194623,1,1,1,0,0,0,0
3924,-1.14416821924798,0,0,0,0,0,1,1
3925,-0.738162026748412,0,1,1,0,0,1,0
3926,0.747261208743329,1,1,1,1,1,1,1
3927,0.0795762112692295,0,1,1,1,1,1,1
3928,1.43452302376397,1,1,1,1,1,1,1
3929,0.0447341298611665,1,1,0,1,1,0,1
3930,-0.578267551989197,0,1,0,0,0,0,0
3931,-0.641091987030902,1,0,0,0,1,0,1
3932,1.8946718204474,1,1,1,1,1,1,1
3933,-0.741583608027504,0,0,0,1,1,0,1
3934,-1.57055355571128,0,0,0,0,0,0,0
3935,-0.156783002957566,0,0,1,0,1,1,0
3936,-0.630339203781109,1,1,1,0,0,0,0
3937,0.163427590131984,1,1,1,1,1,1,1
3938,-0.425502161588998,1,1,0,1,0,1,1
3939,1.21856589038542,1,1,1,1,1,1,1
3940,0.101794541304859,1,1,1,1,0,0,0
3941,-1.21212909140556,0,1,0,0,0,1,0
3942,-0.109989575051842,1,1,0,0,0,1,1
3943,1.33775758431643,1,1,1,1,1,1,1
3944,-0.410312706425482,0,1,0,1,0,0,1
3945,0.0331278491448632,1,1,1,1,0,0,1
3946,1.08218710490148,1,1,1,1,1,0,1
3947,-0.684551627826334,1,0,0,0,0,1,0
3948,-0.240534019662101,1,1,0,1,1,0,1
3949,-0.0628571320043324,0,1,1,0,0,0,0
3950,-0.15757324319904,1,1,1,0,1,0,1
3951,-0.0837361173804284,1,1,1,0,0,0,1
3952,0.594427559011957,1,1,1,1,1,1,1
3953,-0.271366222064699,1,1,0,0,0,0,1
3954,1.15037301378366,1,1,0,1,1,1,1
3955,-0.693216425577078,1,0,1,0,0,0,0
3956,1.95573778803807,1,1,1,1,1,1,1
3957,-0.393319097602206,1,0,1,1,0,1,1
3958,-0.834245732789839,1,0,1,1,0,0,1
3959,0.909473342542926,1,1,1,1,1,1,1
3960,0.582056748804992,1,1,1,1,1,1,1
3961,-0.0469028581603752,1,1,1,1,1,0,1
3962,-0.938553680324772,0,0,1,0,0,0,0
3963,-1.49545551567964,0,0,0,0,0,1,0
3964,1.3785562443306,1,1,1,1,1,1,1
3965,0.705253676050699,1,1,1,1,1,1,1
3966,-0.356351955504755,1,0,1,1,0,0,1
3967,0.871985559596734,1,1,1,1,1,0,0
3968,1.79617983478025,1,1,1,1,0,1,1
3969,-0.293329376730103,1,1,1,1,0,1,1
3970,-0.21942136759309,0,1,1,0,1,0,1
3971,-1.83349800710452,1,0,0,0,0,0,0
3972,0.271560809687948,1,1,1,1,0,1,0
3973,-0.902171703969659,0,0,1,0,0,0,1
3974,-1.00843097550951,0,0,0,1,0,1,1
3975,0.146628517085287,1,1,1,1,1,1,0
3976,-1.0473809114933,0,0,1,0,0,0,1
3977,-0.445490878260742,0,1,0,0,0,1,0
3978,-0.503744626885956,0,1,0,0,0,1,0
3979,-0.756270331657902,0,1,0,1,0,0,1
3980,-1.96087894782288,0,0,0,0,0,0,1
3981,-1.79403454381621,0,0,0,0,0,0,0
3982,0.892039251758715,1,1,1,1,0,1,1
3983,-1.0669272431362,0,1,0,0,0,0,0
3984,-1.06318781952146,1,0,0,0,0,1,1
3985,0.685012814759831,1,1,1,1,1,1,1
3986,0.431051826133392,0,1,1,0,0,1,1
3987,0.829292046736347,1,1,1,1,1,1,1
3988,-0.210337141339449,1,1,0,0,0,1,1
3989,-0.622881878360853,0,1,1,0,0,0,0
3990,0.895863374179125,1,1,1,1,1,1,1
3991,-1.60628498753374,1,0,1,0,0,0,0
3992,0.0734735769655091,1,1,1,1,0,1,0
3993,1.44851543737484,1,1,1,1,1,1,1
3994,-0.305492337245935,1,0,1,1,0,0,1
3995,-0.693444894552901,1,0,1,0,1,0,1
3996,-0.656137738672868,0,0,1,0,0,0,1
3997,-0.945768468763989,1,0,0,0,0,0,1
3998,0.393095322766073,1,1,1,1,0,1,1
3999,0.887564802960578,1,1,1,1,1,1,1
4000,-0.189261063967475,1,1,1,1,0,0,0
4001,0.212477471206047,1,1,0,0,0,1,0
4002,0.000676488487039096,1,1,1,1,1,1,1
4003,-0.0156666373316547,1,1,0,0,1,1,1
4004,-1.41044306003341,0,0,0,0,0,1,0
4005,0.0338417651244261,1,1,1,1,1,0,1
4006,-0.258927802240462,1,1,1,1,1,0,1
4007,-0.410846820171382,1,1,0,0,0,1,1
4008,-2.10435372202336,0,0,0,0,0,0,0
4009,1.74000812469679,1,1,1,1,1,1,1
4010,0.829552315815191,1,1,1,1,1,1,1
4011,-0.264650864487917,0,1,1,0,0,0,1
4012,-0.837936700116499,1,0,1,0,0,1,0
4013,0.30463211886563,0,1,1,1,1,0,1
4014,-1.10523115763655,1,0,0,0,0,1,1
4015,-1.10048686715845,0,0,1,0,0,0,1
4016,0.845693910264032,1,1,1,1,1,1,1
4017,-0.102554110129705,1,1,1,0,0,1,0
4018,2.01964032086016,1,1,1,1,1,0,1
4019,0.170515388160478,1,1,1,1,0,0,1
4020,-0.806160361536648,1,0,0,0,0,1,0
4021,1.70032094813667,1,1,1,1,0,1,1
4022,0.1167343435646,1,1,1,1,0,1,1
4023,1.09196674015391,1,1,1,0,1,1,1
4024,-1.12512932130326,0,0,0,0,1,0,0
4025,0.375946156239508,1,1,1,1,1,0,1
4026,0.146622662489845,0,1,1,1,0,1,1
4027,-0.0336346441928319,1,1,1,0,0,1,1
4028,-1.42110868053638,1,0,0,0,0,0,0
4029,-1.77045229503258,0,1,1,0,0,0,0
4030,-0.627409014495264,0,1,0,1,1,1,0
4031,-0.77748157417687,1,0,1,0,0,0,0
4032,-0.416016772595118,1,0,1,0,1,1,1
4033,-0.049942388910348,1,1,0,1,0,1,1
4034,-0.47699363071001,1,1,0,1,0,1,1
4035,-0.272040886241745,1,1,1,1,1,1,1
4036,-1.00800447687163,0,0,0,0,0,0,0
4037,1.11760969963515,1,1,1,1,1,0,1
4038,-0.160561589650377,1,1,0,0,1,1,1
4039,-0.797017683070019,1,0,0,0,0,1,0
4040,-0.0389372726574031,0,1,1,0,0,1,1
4041,-0.259313320406949,1,1,1,1,0,0,1
4042,0.578795435246487,1,1,1,1,0,1,1
4043,-0.391348243298718,1,1,0,1,1,0,1
4044,-1.83455905810216,1,0,0,0,0,0,0
4045,1.14400323176907,1,1,1,1,1,0,1
4046,0.503341677206417,1,1,1,1,1,0,1
4047,0.321407912557503,0,1,1,1,0,0,0
4048,1.33222401350783,1,1,1,1,1,1,1
4049,0.024411940948044,1,1,1,1,1,1,1
4050,1.00854667450604,1,1,1,1,1,1,1
4051,1.0760390226325,1,1,1,1,1,0,1
4052,1.50922183895349,1,1,1,1,1,1,1
4053,1.42588544508677,1,1,1,1,1,1,1
4054,-0.261750362309466,1,1,1,0,1,0,0
4055,-1.68087100329527,0,0,1,0,0,0,0
4056,-0.0911319312302344,1,1,0,0,0,1,1
4057,1.58587675722478,1,1,1,1,1,1,1
4058,-0.655280328657132,1,1,1,1,0,0,0
4059,0.130902749197395,1,1,1,1,0,1,1
4060,-1.00487553544429,1,0,0,0,0,1,1
4061,-2.64585596013972,0,0,0,0,0,1,0
4062,-0.0779965851912199,1,1,1,1,0,0,0
4063,0.26932913155604,1,1,1,1,1,1,0
4064,0.780690907804296,1,1,1,1,0,1,0
4065,-0.198201790124691,1,0,1,0,1,1,1
4066,1.43320783701252,1,1,1,1,1,1,1
4067,0.816009686102123,1,1,1,1,0,1,1
4068,0.697317652424243,1,1,1,1,1,1,0
4069,0.471397144890909,1,1,1,0,0,1,1
4070,-2.11959487389298,0,0,0,0,0,0,0
4071,0.678811121640609,1,1,1,1,1,1,1
4072,-0.194233478392142,1,1,1,1,1,0,0
4073,0.523809108761184,1,1,1,1,1,1,1
4074,-0.711096595902308,0,1,1,0,0,0,1
4075,-1.050162811104,0,0,0,0,0,0,0
4076,1.78263623690178,1,1,1,1,1,1,0
4077,-0.728707781099209,1,1,0,1,0,0,1
4078,-0.147389166099155,1,0,1,0,0,1,1
4079,1.41550516794072,1,1,1,1,1,1,1
4080,0.967299310580343,1,1,1,1,0,1,1
4081,-0.5341536094332,1,0,0,0,0,0,0
4082,0.53002844527485,1,1,1,1,1,1,1
4083,1.99641255584662,1,1,1,1,1,1,1
4084,-0.401808043906731,1,1,1,0,0,0,1
4085,1.08736812959345,1,1,1,1,0,0,1
4086,-0.766202966913127,1,1,1,0,0,0,1
4087,0.247856581193438,1,1,0,0,0,1,1
4088,-0.0684614132975619,0,0,1,1,1,1,0
4089,-0.613437851069751,1,0,1,1,1,0,1
4090,1.22428955348419,1,1,1,1,1,1,1
4091,-0.551739906858427,0,1,1,0,0,0,1
4092,0.116960161957194,1,1,1,1,0,1,1
4093,-0.141335133407523,1,1,1,0,0,1,1
4094,-2.18171802231958,0,0,0,0,0,0,0
4095,-0.58889694114652,1,1,1,0,1,1,0
4096,-0.371637691802202,1,1,1,1,1,0,0
4097,-0.0755535685607459,1,0,1,1,0,0,1
4098,1.3104923996267,1,1,1,1,1,0,1
4099,0.0935641859005702,0,1,1,1,1,1,0
4100,-0.109457231015281,0,0,1,1,1,0,0
4101,-0.379220458985159,1,1,1,0,0,0,1
4102,-1.18556718904414,1,0,0,1,1,1,0
4103,-1.33160962006078,1,0,0,0,0,0,0
4104,-0.283162854631824,1,1,1,1,0,1,0
4105,-2.74533378363832,0,0,0,0,0,0,0
4106,0.476538993021482,1,1,1,1,1,1,1
4107,-0.0701267027680202,0,0,1,0,0,1,0
4108,0.627276366947493,1,1,1,1,0,1,1
4109,0.675717912410998,1,1,1,1,0,1,1
4110,0.186041902136608,0,1,1,1,0,0,1
4111,0.288662544403769,1,1,1,1,0,0,1
4112,0.926636182079859,1,1,1,1,0,1,1
4113,-0.308190814028066,1,0,1,1,0,1,1
4114,-0.317862761679161,0,1,1,0,0,1,1
4115,-1.40792035841731,0,0,0,0,0,1,0
4116,0.985510172526414,1,1,1,1,1,1,1
4117,1.86547649695959,1,1,1,1,1,1,1
4118,1.58740314824697,1,1,1,0,1,1,1
4119,-0.755215854805948,0,1,1,0,0,1,1
4120,-0.170444413248558,1,1,1,0,1,0,0
4121,-0.805372818211985,1,0,1,0,0,0,0
4122,1.74379685135435,1,1,1,1,1,1,1
4123,-0.871728011726529,1,0,0,0,1,1,0
4124,0.238062781198241,1,1,1,1,1,1,0
4125,0.794124600483107,1,1,1,1,1,1,1
4126,0.492526379949324,1,1,1,1,1,1,1
4127,0.509569315851049,0,1,1,1,1,0,0
4128,0.0860583253731894,1,0,1,1,0,1,1
4129,0.334185757655962,1,1,1,1,1,1,0
4130,1.4453363519054,1,1,1,1,1,1,1
4131,0.784192412275126,1,1,1,1,0,1,0
4132,0.117908985149228,1,1,1,1,0,0,0
4133,-0.913868113430285,0,1,1,0,0,0,1
4134,1.110588082407,1,1,1,0,1,1,1
4135,0.421484260883552,1,0,1,1,0,0,1
4136,-1.82139129224121,1,0,0,0,0,0,0
4137,0.385378518030716,1,1,1,1,0,1,1
4138,0.34597148730688,1,1,1,1,0,0,0
4139,0.327576775835061,1,1,1,1,0,1,1
4140,-0.0681123078698379,1,1,1,1,0,0,0
4141,0.0265574498074639,1,1,1,1,0,1,1
4142,0.126347544780821,0,1,1,1,1,1,1
4143,-0.312923810579147,0,1,1,1,0,1,1
4144,0.725303252441196,1,1,1,1,0,1,1
4145,-0.83914139065439,1,0,1,0,0,1,1
4146,-2.15036238579493,0,0,0,0,0,0,0
4147,1.86280552725015,1,1,1,1,1,1,1
4148,-0.248320113972109,1,0,0,1,1,0,0
4149,-0.508742470384866,0,1,1,0,1,1,0
4150,1.64348282964841,1,1,1,1,1,1,1
4151,-1.29469924304107,0,1,0,0,0,1,0
4152,-0.495540277656911,1,0,0,1,0,1,1
4153,0.723909319004266,1,1,1,0,1,1,1
4154,0.172277748919143,1,1,1,1,0,1,0
4155,-1.14383691345461,1,0,1,0,0,1,0
4156,-0.0172911896955634,0,1,1,1,1,1,0
4157,0.000302538298207328,1,1,1,1,1,0,1
4158,1.60851614287466,1,1,1,1,1,1,1
4159,0.0367169795625837,1,1,1,1,1,0,1
4160,0.553886129151057,1,0,1,1,1,1,1
4161,-0.162645348018624,0,0,1,1,0,1,1
4162,-0.0285660896766987,1,1,1,1,0,1,0
4163,0.280688995325487,1,1,1,1,0,0,1
4164,-1.70883641100303,0,0,0,0,0,0,0
4165,0.942225587401389,1,1,1,1,1,1,1
4166,-0.526857496369086,1,1,0,0,0,0,1
4167,-0.524882478761078,0,0,0,1,0,0,1
4168,1.1051547591519,1,1,1,1,0,1,1
4169,-0.0962787558524835,1,1,1,1,1,0,1
4170,0.938718475015807,1,1,1,1,1,1,1
4171,-0.428601172105025,1,1,1,0,0,1,0
4172,1.01937974205622,1,1,1,1,0,1,1
4173,-0.394177916630694,1,0,1,1,0,1,0
4174,0.035909872517229,1,1,1,0,0,1,0
4175,-0.735508021728422,1,1,1,0,0,1,1
4176,-0.758428524057846,1,1,1,0,0,0,1
4177,-0.127939200562828,0,0,1,0,0,0,1
4178,0.539879595679725,1,1,1,1,0,0,1
4179,-0.723343344992988,1,0,1,0,0,0,1
4180,-0.410275593838603,1,0,1,0,1,0,0
4181,1.19906340537622,1,1,1,1,1,1,1
4182,0.681024773819711,1,1,1,1,1,1,1
4183,0.553928407591446,1,1,1,1,1,0,1
4184,-0.711100026471137,0,0,1,1,0,0,0
4185,-0.570390542782531,1,1,1,0,0,0,0
4186,0.1966090229598,1,1,1,1,1,1,0
4187,-1.47898128787019,0,0,0,0,0,0,0
4188,-0.398758689432142,1,1,0,0,1,1,1
4189,-0.0682504643799978,1,0,1,0,0,0,0
4190,1.03681902382652,1,1,1,1,1,1,1
4191,0.165749347991428,1,1,1,1,1,1,0
4192,-0.189263785276337,1,1,1,1,1,0,1
4193,-0.747549627573987,0,0,1,0,1,0,1
4194,-2.18382825039208,0,0,0,0,0,0,0
4195,-0.408397831421497,1,1,0,1,0,0,0
4196,0.0795762112692295,1,1,1,0,0,1,0
4197,-0.691196265325587,1,1,0,0,0,0,1
4198,-0.00823250283594065,1,1,1,0,1,0,1
4199,2.24120024399751,1,1,1,1,1,1,0
4200,0.436526674318926,1,1,1,1,1,1,1
4201,0.37381358324227,1,1,1,1,0,1,1
4202,-0.941332602091083,0,0,0,0,0,0,0
4203,-0.886563563319598,1,0,0,0,1,0,1
4204,0.636055319678165,1,1,1,1,1,0,1
4205,1.0407491194929,0,1,1,1,1,1,1
4206,-0.639294965380739,1,0,1,1,0,0,1
4207,-0.253220466741974,0,1,1,1,0,0,0
4208,-0.947611256641537,1,0,0,0,0,1,1
4209,-1.13151201317192,0,0,0,0,0,1,1
4210,-1.56872709206352,0,0,0,0,0,0,1
4211,-1.67384356903444,0,0,1,0,0,0,0
4212,0.366421783442189,1,1,1,0,0,1,1
4213,0.800340620343041,1,1,1,1,1,1,1
4214,2.33635621106485,1,1,1,1,1,1,1
4215,-0.135650318026575,0,1,0,1,1,1,1
4216,-1.55104664468079,0,0,0,0,0,0,0
4217,0.489709276391353,1,1,1,0,1,1,1
4218,0.721091516081892,1,1,1,1,0,0,0
4219,-0.543119296317984,0,0,1,0,0,0,1
4220,0.489545300730346,1,1,1,0,1,0,0
4221,-0.96352396137256,0,1,0,0,0,1,0
4222,0.726048859845626,1,1,1,1,1,0,1
4223,-0.142130364398,1,1,1,1,0,1,0
4224,0.238360335590538,1,1,1,1,0,1,1
4225,1.0778192325508,1,1,1,1,1,1,1
4226,-0.305060233824976,1,1,1,0,0,1,0
4227,0.0422087651659708,1,1,1,1,1,1,0
4228,-1.24615063119656,0,0,0,0,0,0,0
4229,0.747644394483579,1,1,1,1,0,1,1
4230,-0.812927720730538,1,0,0,0,0,0,1
4231,0.0734641586656734,1,1,1,0,1,1,1
4232,0.317746297156999,1,1,1,1,0,1,1
4233,0.237183923847925,1,1,1,1,1,0,0
4234,2.08161907744269,1,1,1,1,1,1,1
4235,0.385825659047296,1,1,0,1,0,1,0
4236,-0.343749781598956,1,1,0,0,1,0,1
4237,1.49940922419069,1,1,1,1,1,1,1
4238,-1.27719022601006,0,0,1,0,0,0,0
4239,0.482733634538198,1,1,1,1,1,0,1
4240,-1.12636768032112,0,0,0,0,0,0,1
4241,-0.269537111326601,0,1,1,1,0,0,0
4242,0.779946990852752,1,1,1,1,0,0,1
4243,-1.40216019842207,0,0,0,0,1,0,0
4244,-0.0571832156784846,1,0,1,1,0,1,1
4245,1.24809204151467,1,1,1,1,0,1,1
4246,0.147022644115338,1,1,1,1,0,0,0
4247,-2.34011155533376,0,0,0,0,0,0,0
4248,0.240610830476045,1,1,1,1,1,0,1
4249,-0.0685793011038614,1,0,1,1,1,0,1
4250,0.533214148375955,1,1,1,1,1,1,1
4251,1.19864886839344,1,1,1,1,1,1,1
4252,-0.677636400532895,1,1,1,0,0,1,0
4253,0.399226757564238,1,1,1,1,1,1,1
4254,-0.360397521973174,1,1,0,0,0,0,1
4255,0.539453290128273,1,1,1,1,1,1,1
4256,0.0857934045202794,1,1,1,0,0,0,1
4257,-1.51815907710646,0,0,0,0,0,0,0
4258,-1.11052801357614,0,1,1,0,0,0,0
4259,-0.825535709784902,0,0,1,1,0,1,1
4260,-2.31161940405868,0,0,0,0,0,0,1
4261,0.591523525111787,1,1,1,1,1,0,1
4262,-0.413679357688857,1,1,1,1,0,0,1
4263,0.829144370823232,1,1,1,1,1,1,1
4264,-0.379220965580883,1,1,0,1,0,1,0
4265,2.14953106675872,1,1,1,1,1,1,1
4266,-1.49347660100182,1,0,0,0,0,0,1
4267,1.42451822675371,1,1,1,1,1,1,1
4268,-2.50142000975025,1,0,0,0,0,0,0
4269,0.585086576045574,1,1,0,1,1,0,1
4270,-0.933882194478641,1,0,0,1,1,1,0
4271,-1.1498614408509,0,0,0,1,0,1,0
4272,2.07468747193111,1,1,1,1,1,1,0
4273,1.92401158142874,1,1,1,1,1,1,1
4274,-0.557634567155136,0,1,1,1,1,1,1
4275,0.0363984912055127,1,1,1,1,0,1,1
4276,-0.701788215187481,0,0,1,0,0,0,1
4277,0.123851730319895,1,1,0,1,0,0,1
4278,-0.899652597463634,0,1,1,0,0,1,0
4279,0.597039136697128,1,1,1,1,0,1,1
4280,-0.741449681224493,1,0,1,0,0,0,0
4281,-0.741871025382846,1,0,0,0,0,0,1
4282,0.500248103516577,1,1,1,1,1,1,1
4283,-0.299654353886868,1,1,1,1,0,1,0
4284,0.438952131292539,1,1,1,1,1,0,1
4285,-0.567453538428424,0,0,1,1,1,1,0
4286,1.67319360145645,1,1,1,1,1,1,1
4287,-0.356232040768022,1,1,1,0,0,0,0
4288,0.41863405887536,1,1,1,1,0,1,1
4289,0.0359066847006332,1,1,1,1,1,0,1
4290,1.94115460440416,1,1,1,1,1,0,1
4291,0.233513106268314,1,1,1,1,0,0,0
4292,-0.856202779486026,1,0,0,1,1,1,1
4293,-0.800243419678313,1,0,0,0,0,0,0
4294,-0.755215854805948,1,0,1,0,0,1,1
4295,1.58539225681394,1,1,1,1,1,1,1
4296,-0.00578788580819241,0,1,1,0,0,1,1
4297,-1.51764292340892,1,0,1,0,0,0,0
4298,0.682061447050679,1,1,1,1,1,1,1
4299,1.45557888842891,1,1,1,1,1,0,0
4300,-0.114520849938799,1,1,1,1,0,1,0
4301,-0.575967698611684,1,1,1,1,0,1,1
4302,-1.0012503907787,0,1,1,0,1,0,0
4303,0.544984371173147,1,1,1,1,1,0,1
4304,0.594561504069695,1,1,0,1,1,1,1
4305,0.947809163917541,1,1,1,1,1,1,1
4306,0.191122328228156,1,1,0,1,1,0,1
4307,-0.391179441081414,1,1,0,0,0,1,0
4308,1.24073461769047,1,1,1,1,0,1,1
4309,1.1847426962003,1,1,1,1,1,1,1
4310,-0.290590424530945,1,0,1,1,0,0,1
4311,1.5442760121724,1,1,1,1,1,1,1
4312,0.561436340847692,1,1,1,1,1,1,1
4313,-0.354371177044305,1,0,1,0,0,1,1
4314,0.570298700251677,1,1,1,1,1,0,1
4315,0.500867044190315,1,1,1,1,0,1,0
4316,-1.17636318187698,0,0,0,1,0,0,1
4317,0.329229692401733,0,1,1,1,0,0,0
4318,0.436529307473706,1,1,1,1,0,1,1
4319,0.252754387771306,1,1,1,1,0,1,1
4320,0.00837153566734112,1,1,1,0,1,0,0
