"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2515,0.612328309262763,1,1,1,1,0,1,0
2516,0.993918715748907,1,1,1,1,1,1,1
2517,0.58740727096599,1,1,1,1,0,1,1
2518,0.148519396878128,1,0,1,0,1,0,0
2519,0.26816777265483,1,1,1,1,1,1,0
2520,0.0504459392425276,1,1,1,1,1,0,1
2521,-0.242104201556115,1,1,1,1,0,0,0
2522,0.166726521594107,1,1,1,0,0,1,1
2523,0.993984511724112,1,1,1,1,1,1,1
2524,0.627601363431846,1,1,1,1,0,1,1
2525,0.745632623836108,1,1,1,0,0,1,1
2526,1.3342026271785,1,1,1,1,1,1,1
2527,0.00380543440072533,0,1,0,0,0,0,1
2528,-0.446710017372263,0,0,1,0,0,0,1
2529,-0.342298547819275,1,1,0,0,1,1,0
2530,0.270982452831274,1,1,1,0,0,1,1
2531,0.507189702839032,1,1,1,1,1,1,1
2532,-0.900213767288967,0,1,1,1,0,0,0
2533,-0.296980478633957,0,1,1,1,0,0,0
2534,0.552731235089612,1,1,1,1,1,0,1
2535,-0.538549970074967,1,1,0,1,1,1,0
2536,0.510430032843636,1,1,1,1,0,0,1
2537,0.590293019275262,1,1,1,1,0,1,1
2538,0.483710948616733,1,1,1,1,1,0,1
2539,0.326257631600418,1,1,1,1,0,1,1
2540,0.227776564542838,1,1,1,1,1,1,1
2541,1.0610807278059,1,1,0,1,1,0,1
2542,2.08796688365648,1,1,1,1,1,1,1
2543,0.171521837023622,1,1,1,1,0,1,0
2544,-0.232315873809261,0,1,1,0,1,1,0
2545,0.957751384274003,1,1,1,1,1,1,1
2546,1.37910183648879,1,1,1,1,1,1,1
2547,0.605586607201177,0,1,1,1,1,0,1
2548,0.586730521319164,1,1,1,1,0,1,1
2549,0.565269503648388,0,1,1,0,1,1,1
2550,0.0323850690892765,1,1,1,1,1,0,1
2551,1.40478086261848,1,1,1,1,0,1,1
2552,0.1222856733235,0,1,1,1,1,1,1
2553,-0.420777775155396,1,1,1,1,1,0,1
2554,0.0507759361286998,0,1,1,1,1,0,0
2555,-2.39756695729676,0,0,0,0,0,0,0
2556,0.791754390685944,1,1,1,1,0,0,1
2557,-1.51986031403601,0,0,1,0,0,0,0
2558,0.908042865264644,1,1,1,1,1,1,1
2559,0.10138475484216,1,1,1,0,0,0,0
2560,0.587242831852736,1,1,1,1,1,0,0
2561,-0.286831936079891,1,0,1,1,0,0,1
2562,-1.32144341903275,1,0,0,0,1,0,0
2563,0.391749832407524,1,1,1,1,0,0,1
2564,-0.33404134902372,1,1,1,1,0,1,0
2565,-1.54973367214939,0,1,0,0,0,0,0
2566,-1.57139400932968,1,0,0,0,0,0,0
2567,-0.443639025757727,1,0,1,0,0,0,0
2568,0.808152902950645,1,1,1,1,0,1,1
2569,1.27231724201607,1,1,1,1,1,1,1
2570,0.0577734279011951,1,1,1,0,1,1,1
2571,-1.54824679132099,0,0,0,0,0,0,0
2572,-0.0988046090263936,1,1,1,1,0,1,1
2573,-0.124736261702437,1,1,1,1,1,0,1
2574,0.367398547785554,1,1,1,1,0,1,1
2575,0.51148654481247,1,1,1,1,0,1,0
2576,-0.654640602456929,1,1,0,1,0,0,0
2577,-0.340130881516289,1,1,0,1,0,1,0
2578,0.0511008439595421,1,1,1,0,0,0,1
2579,1.96521708763285,1,1,1,1,1,1,1
2580,0.304272986192303,1,1,1,0,0,1,1
2581,-0.272747897465063,1,0,1,1,1,1,1
2582,1.65852729621839,1,1,1,1,1,1,0
2583,-0.258035387880035,1,0,1,1,0,0,0
2584,0.335501252630865,0,1,1,1,0,1,1
2585,-0.481248114965154,1,0,1,0,0,0,1
2586,-0.565649390829497,0,1,1,0,0,1,1
2587,0.854478198890309,0,1,1,1,1,0,1
2588,0.911052726595425,1,1,1,1,0,1,1
2589,0.807154101230578,1,1,1,1,1,1,1
2590,-1.3748182601565,1,0,0,0,1,0,0
2591,2.22860526688757,1,1,1,1,1,1,1
2592,-1.98102506592068,0,0,0,0,0,1,0
2593,0.833189747492122,1,1,1,1,1,1,1
2594,0.785108896868971,1,1,1,1,1,1,1
2595,-1.15793873882012,0,0,0,0,0,1,0
2596,1.45154654778175,1,1,1,1,1,1,0
2597,0.0584902119888581,1,1,1,1,0,0,1
2598,0.214288904692485,0,1,1,1,1,0,1
2599,-0.00692083428496401,1,1,1,0,1,1,0
2600,0.531451707458856,1,1,1,1,0,1,0
2601,0.115806227655291,1,1,1,0,0,1,1
2602,-1.00595251555505,1,0,1,0,1,1,0
2603,0.289541915940992,1,1,1,1,0,0,0
2604,0.122071394483367,0,1,1,0,0,0,1
2605,0.375197138475284,1,1,1,1,1,0,1
2606,0.0735663832552019,1,1,1,1,1,1,1
2607,-0.589605388863309,0,1,1,0,0,0,0
2608,1.65924212156741,1,1,1,1,1,1,1
2609,0.763994676976218,1,1,1,1,1,1,1
2610,-0.507889687080737,1,1,1,0,0,1,1
2611,1.8377136615953,1,1,1,1,0,1,1
2612,0.473098063921336,1,1,1,1,1,0,1
2613,0.344689782856239,1,1,1,1,1,0,0
2614,0.706595255388115,1,1,1,1,1,1,1
2615,-0.977061140723735,0,0,1,0,1,0,0
2616,1.65937964023619,1,1,1,1,1,1,1
2617,0.292108074188378,1,1,0,1,0,1,1
2618,-1.06100653993121,1,1,0,0,0,1,0
2619,1.54174074434626,1,1,1,1,1,1,1
2620,0.994244656644921,1,1,1,1,0,1,0
2621,-0.603075026092899,1,1,0,1,0,0,0
2622,0.0140219540510122,1,1,0,0,0,0,1
2623,0.847245609127657,1,1,1,1,0,0,1
2624,-1.07988862627302,0,0,0,0,0,0,0
2625,-0.39505191142212,1,1,0,1,0,0,0
2626,1.47602882934632,1,1,1,1,1,1,1
2627,0.851220999502999,1,0,1,1,1,1,0
2628,0.244661610564954,1,1,1,0,1,0,1
2629,0.392486736909413,1,1,1,1,0,1,1
2630,0.0375131102193265,1,1,1,0,1,1,0
2631,-1.00329201866424,0,0,0,0,0,0,1
2632,1.55809919659868,1,1,1,1,1,1,1
2633,-1.06593822704,0,1,0,0,0,1,1
2634,0.614335228467302,1,1,1,1,1,1,1
2635,0.993983458810158,1,1,1,1,1,1,1
2636,0.659795212143596,1,1,1,1,1,1,1
2637,-1.15481761895534,0,0,1,0,0,1,0
2638,-0.0535032441576606,1,1,1,0,0,0,1
2639,-0.527814201832781,1,0,0,0,1,0,0
2640,-0.217353622478871,1,1,1,1,0,1,1
2641,-0.103093850588578,0,1,1,1,0,1,1
2642,0.24702518077745,1,1,1,1,1,1,0
2643,-0.222515057621534,1,1,1,1,0,1,1
2644,1.428285005268,1,1,1,1,1,1,0
2645,-1.47333385306639,1,0,0,0,0,0,0
2646,1.03397432415834,1,1,1,1,1,1,1
2647,1.21084868442567,1,1,1,1,1,1,1
2648,0.101666249145279,1,1,0,0,1,0,0
2649,-0.124687045982276,1,1,1,0,0,0,0
2650,0.708894612577529,1,1,1,1,0,1,1
2651,0.452500414416501,1,1,1,1,1,1,0
2652,0.382207457211307,1,1,1,1,0,0,1
2653,-0.216592827179206,1,1,1,1,1,0,1
2654,1.37354380828781,1,1,1,1,1,1,1
2655,-0.422704008415112,1,1,1,0,1,0,1
2656,0.657543788835672,1,1,1,1,0,1,1
2657,1.01666670765296,1,1,1,1,1,1,1
2658,0.768130746776743,1,1,1,1,1,1,1
2659,-1.71578202670333,0,0,1,0,0,0,1
2660,-1.08925920221458,1,1,0,0,0,0,0
2661,0.384969418082677,1,1,1,0,1,1,1
2662,0.449288664307924,1,1,1,0,0,0,1
2663,0.40089769266899,1,1,1,1,1,1,1
2664,1.15945837071098,1,1,1,1,0,1,1
2665,-0.0639143429243031,0,1,1,0,0,0,1
2666,0.514454512879023,1,1,1,0,1,1,1
2667,0.672778549952155,1,1,1,1,0,0,1
2668,-0.50177914129333,1,0,1,0,0,0,0
2669,-0.292595504549293,0,1,1,1,0,1,0
2670,-1.06479132166587,1,1,0,0,0,0,0
2671,0.203828026794589,1,1,1,1,1,0,1
2672,-1.49631457780897,0,0,1,0,0,0,0
2673,-0.195195423645119,1,1,1,1,0,1,0
2674,-0.937081075896478,1,1,1,1,1,0,1
2675,1.52042799315453,0,1,1,1,1,1,1
2676,-1.47021713656569,0,0,0,0,0,0,0
2677,0.00166624246883474,1,1,0,1,1,0,0
2678,0.782716323666367,1,1,1,1,1,1,1
2679,-0.779547844241564,1,0,1,1,0,1,1
2680,1.29201397141293,1,1,1,1,1,1,1
2681,-0.173753626162205,1,0,1,0,0,0,1
2682,0.0145343987042902,0,0,1,0,0,1,0
2683,-0.960428257227589,1,1,0,0,0,0,0
2684,0.24166862255156,1,1,0,1,1,1,1
2685,0.124900491444425,1,1,1,0,1,1,1
2686,-0.254501768389684,1,1,1,1,1,0,0
2687,0.520456444558518,1,1,1,1,0,0,0
2688,0.746322567451102,1,1,1,1,1,1,0
2689,-1.09397633218407,0,1,0,0,0,1,0
2690,1.08046887559693,1,1,1,1,1,1,1
2691,1.04838480177223,1,1,1,1,0,1,0
2692,0.663438153763519,1,1,1,1,1,1,1
2693,-0.611551474724657,0,1,0,1,0,0,0
2694,-0.956980805731992,1,1,0,0,0,0,1
2695,0.686722689559268,1,1,1,1,0,1,0
2696,-0.109068924403799,1,1,1,0,1,1,1
2697,1.25010663950809,1,1,1,1,1,1,1
2698,0.722150427714148,1,1,1,1,1,0,0
2699,-2.05067358063133,1,0,0,0,0,0,0
2700,1.80341790643691,1,1,1,1,1,1,1
2701,-0.757040689434036,0,0,1,0,0,0,0
2702,0.770800673528767,1,1,1,1,1,1,1
2703,-0.640945762386846,0,1,0,1,0,0,0
2704,-1.84123457767195,0,0,0,0,0,0,0
2705,-0.299379916762654,1,1,1,1,1,1,0
2706,-0.510893625233567,1,1,0,0,1,0,0
2707,-1.02507318088962,1,0,0,0,0,0,1
2708,-1.73615972391501,0,0,0,0,0,0,1
2709,-0.621551858486614,1,0,0,0,0,0,1
2710,1.61356864317964,1,1,1,1,1,1,1
2711,-1.04807094421606,0,0,1,0,0,0,0
2712,1.79804466688022,1,1,1,1,1,1,1
2713,-0.517422260890329,1,1,1,0,0,0,1
2714,0.377542629034281,1,1,1,1,1,0,1
2715,0.258281575773757,1,1,1,1,1,1,1
2716,-0.794988471471921,1,1,0,0,0,0,0
2717,0.767936178461496,1,1,1,1,0,1,0
2718,-0.111521461831343,1,1,1,1,0,1,0
2719,2.17253500428611,1,1,1,1,1,1,1
2720,-1.90438591107561,0,0,0,0,0,0,0
2721,-1.64840619048163,0,0,1,0,0,0,0
2722,-0.162135329108203,1,1,1,0,0,1,0
2723,0.390088422183216,1,1,1,0,1,0,1
2724,1.43516495232928,1,1,1,1,0,1,1
2725,0.707067191573825,1,1,1,1,1,1,0
2726,-0.615430567531621,0,1,0,1,0,0,1
2727,1.88913176174638,1,1,1,1,1,1,1
2728,0.164520748316605,1,1,1,1,1,1,1
2729,0.546797143215421,1,1,1,1,0,1,1
2730,0.403872386242965,1,0,1,1,1,1,1
2731,-0.712919337171351,1,0,1,0,0,0,1
2732,0.0162632931534718,1,1,1,1,0,1,1
2733,-0.905035803302769,0,0,0,0,0,1,0
2734,-0.697744627793486,0,0,1,0,0,1,0
2735,1.25010527160353,1,1,1,1,1,0,1
2736,1.22179186019382,1,1,1,1,0,1,1
2737,-1.29068489870761,0,0,0,0,0,0,0
2738,-1.70318743584864,0,0,1,0,0,0,1
2739,0.28920538684348,1,1,0,1,0,1,0
2740,1.45871193839451,1,1,1,1,1,1,1
2741,1.72481544307345,1,1,1,1,1,1,1
2742,-0.786375065696862,1,1,1,0,0,0,0
2743,0.785831634748371,1,1,1,1,1,1,1
2744,0.289576992054877,1,1,1,1,1,1,1
2745,1.10209787268875,1,1,1,1,1,1,1
2746,-1.20986553253358,0,0,1,0,0,0,0
2747,-0.449560315415593,1,1,1,0,1,1,0
2748,-0.648624595387346,1,0,1,0,0,0,1
2749,-0.357713589354672,1,1,0,0,0,0,0
2750,-0.936412942099616,1,0,0,1,0,0,0
2751,2.08510723369144,1,1,1,1,1,1,1
2752,1.23864486842864,1,1,1,1,0,0,1
2753,0.095140154263718,1,1,1,1,0,1,1
2754,-0.823628278143033,0,1,0,0,0,1,1
2755,1.05649753408456,1,1,1,1,1,0,0
2756,-0.339750006691363,1,0,1,0,1,0,0
2757,0.679513397021024,1,1,1,1,0,0,0
2758,-2.13282945687553,0,0,0,0,0,0,0
2759,-0.223064155880214,0,1,0,0,0,0,1
2760,0.80383004570625,1,1,1,1,0,1,1
2761,0.15509152927523,0,1,1,1,0,1,1
2762,1.5745849593173,1,1,1,1,1,0,1
2763,-0.587666408472463,0,0,0,1,0,0,0
2764,1.97925353849049,1,1,1,1,1,1,1
2765,0.844079737195796,1,1,1,1,1,1,1
2766,-1.29569001088083,0,0,0,0,1,0,0
2767,-1.71281182616107,0,0,0,0,0,1,1
2768,0.0190103086851575,1,1,1,1,1,0,1
2769,0.525858749880525,1,1,0,1,0,1,1
2770,-0.0508936213378093,1,1,1,0,1,0,0
2771,-1.23410368950689,1,1,0,0,1,0,1
2772,-0.523459251130334,0,1,0,1,0,1,0
2773,1.4959389089368,1,1,1,1,1,1,1
2774,-0.372665884758501,1,0,1,1,0,0,1
2775,0.192673004880536,1,1,1,0,0,1,0
2776,1.34072747774023,1,1,1,1,0,1,1
2777,1.72595517309416,1,1,1,1,0,1,1
2778,-0.781687451853865,1,1,1,0,0,0,0
2779,-1.64063972008771,0,0,0,0,0,0,0
2780,0.304142200532021,0,1,1,0,1,0,1
2781,1.93077330610764,1,1,1,1,1,1,1
2782,0.109137420200796,1,1,1,1,0,1,1
2783,0.319944520817761,1,1,1,1,0,1,0
2784,0.414283022836032,1,1,0,1,1,1,0
2785,0.686176995212474,1,1,1,1,1,1,1
2786,0.628622497772781,1,1,1,0,0,1,1
2787,0.0560235796298033,1,1,1,1,0,0,1
2788,1.02161940104113,1,1,1,1,0,1,1
2789,-0.455148845205878,0,1,1,1,0,0,1
2790,0.142885977496519,1,1,1,1,0,1,1
2791,0.538592617922504,1,1,1,1,1,1,1
2792,0.501657672980151,1,1,0,1,0,1,1
2793,-0.36257546893282,1,1,1,0,1,1,0
2794,0.522427039623433,1,1,1,1,0,0,1
2795,-0.048511212863354,1,0,1,1,0,1,1
2796,-0.621330163759323,0,1,0,0,1,0,0
2797,-0.972788342475327,0,0,0,0,1,0,1
2798,-0.465987945140494,1,1,0,1,0,0,0
2799,-1.59154904394527,1,0,0,0,0,0,0
2800,0.176730189548736,0,1,1,1,1,1,1
2801,-0.824468921262278,0,1,0,0,1,0,1
2802,0.827134800426949,1,1,1,1,0,1,1
2803,1.06888727426735,1,1,1,1,1,1,1
2804,-0.680066499710069,1,1,0,0,0,1,1
2805,0.42656891107353,1,1,1,0,1,1,0
2806,-0.644020003360859,1,0,0,0,0,0,0
2807,-0.220256939854292,1,1,1,1,1,0,0
2808,0.172037423759636,1,1,0,0,1,1,1
2809,0.16646125823919,1,1,1,1,0,1,0
2810,1.27049590124746,1,1,1,1,1,1,1
2811,-0.370138748890022,1,0,1,1,1,1,1
2812,-1.1672831173058,1,0,1,0,0,1,0
2813,-0.979842514085895,1,0,0,1,0,1,0
2814,-0.504015795525551,0,1,0,1,0,0,0
2815,0.803429276163294,1,1,1,1,0,0,1
2816,0.854001707689718,1,1,1,1,1,1,0
2817,-0.961113028935893,1,1,0,0,0,0,0
2818,-1.2098698423953,1,0,0,0,0,1,0
2819,-2.0930448963562,0,0,0,0,0,0,0
2820,-0.568965753079306,1,1,0,1,0,1,1
2821,-0.357541642582364,1,1,1,1,1,1,1
2822,0.325574640171547,1,0,1,1,0,0,1
2823,-0.353170973689824,1,0,1,0,0,0,0
2824,-0.132337955091383,1,1,1,1,1,1,0
2825,-1.05629809870108,0,0,0,0,0,0,1
2826,-0.562601340328979,0,1,0,0,0,0,1
2827,-0.0644373128565559,0,1,1,0,1,1,1
2828,-1.34544863738244,0,0,0,0,0,0,1
2829,-1.36758202453254,0,0,0,0,0,0,0
2830,2.22397892594711,1,1,1,1,1,1,1
2831,-1.36352876940101,0,0,0,0,0,0,0
2832,-1.74583406688148,1,0,0,0,0,0,1
2833,-0.263400236698639,1,0,1,0,0,0,1
2834,0.753691802276822,1,1,1,1,1,1,1
2835,0.280022279165092,1,1,1,1,1,1,1
2836,1.45706446876464,1,1,1,1,0,1,1
2837,1.08091980717689,1,1,1,1,1,0,1
2838,-0.46708496581227,0,0,1,0,0,0,1
2839,0.893894836741101,1,1,1,1,1,0,0
2840,-0.35260383544288,1,1,1,0,0,1,1
2841,-1.23828928280555,0,0,1,0,0,0,1
2842,0.25756230723535,0,1,0,1,1,0,1
2843,0.38006901709041,1,1,1,1,1,0,1
2844,0.649274309220128,1,1,1,0,1,1,1
2845,0.44282433648663,1,1,1,1,1,1,1
2846,0.46772952359999,1,1,1,1,0,1,1
2847,-0.531558359161517,1,0,0,1,0,1,1
2848,-0.979111692211279,1,0,1,0,0,0,0
2849,0.179669578883991,0,1,1,1,1,0,1
2850,-1.21017075295052,0,0,0,0,0,0,0
2851,0.0139883131400457,1,1,1,0,0,1,1
2852,0.870862219139262,1,1,1,1,1,1,0
2853,-0.00704177854652699,1,1,1,1,1,1,1
2854,-1.20043355099782,0,1,0,0,1,0,1
2855,-0.851125316092848,0,0,0,0,1,0,0
2856,0.00240575780298675,1,1,0,1,0,0,0
2857,-1.57371954327492,0,0,1,0,1,0,0
2858,-1.36558620729545,0,0,1,0,0,0,0
2859,-0.801666523796302,1,1,1,1,1,1,0
2860,-0.785443726991268,1,1,0,0,1,0,1
2861,0.569016483841432,1,1,1,1,1,1,1
2862,0.0203995346423789,1,1,1,0,0,0,0
2863,1.07381571865428,1,1,1,1,1,1,1
2864,-0.0097553122845268,1,1,1,1,0,1,0
2865,0.113936299793872,1,1,1,0,1,0,0
2866,-0.68228998205702,1,0,1,0,0,1,0
2867,0.131971756698556,1,1,1,1,0,1,1
2868,1.73594995244035,1,1,1,1,1,1,1
2869,1.03420451730149,1,1,0,1,0,1,1
2870,-0.514777077826948,0,1,1,1,1,0,1
2871,-0.066792056278622,0,1,0,0,0,0,1
2872,-0.458068867093877,0,0,1,1,0,1,1
2873,-0.637478618689355,0,0,0,1,1,1,1
2874,-0.0430882420567294,1,1,1,0,1,0,1
2875,-0.944059239596158,0,1,1,0,0,0,0
2876,-0.916952796845716,0,1,1,0,0,0,0
2877,-0.0378827442834965,0,1,1,1,0,1,0
2878,2.09277032683715,1,1,1,1,1,1,1
2879,0.458270194973942,1,1,1,1,0,1,1
2880,0.163937546430432,1,1,1,0,1,1,1
2881,-1.32153989999686,0,0,0,0,0,0,1
2882,0.432895358734134,1,1,1,0,1,1,1
2883,-1.04404095388355,1,0,0,0,0,1,0
2884,0.504238909403213,1,1,1,1,0,1,1
2885,0.0489036424936053,1,1,1,0,0,0,1
2886,-2.32999110506715,0,0,0,0,0,0,1
2887,-1.70241555716922,0,0,0,0,0,0,0
2888,1.93610653534343,1,1,1,1,1,1,1
2889,0.328588543334811,1,1,0,1,1,1,1
2890,0.0587526942571184,1,1,1,1,0,1,0
2891,0.904171649710209,1,1,1,1,1,1,1
2892,0.36195499144525,1,1,1,1,1,0,1
2893,-0.954423824711356,0,1,1,0,1,0,0
2894,-0.395223997329799,1,0,1,0,1,1,0
2895,0.0405160314027223,1,1,1,1,0,1,1
2896,-1.1115518334481,0,0,0,1,0,0,0
2897,1.03402406982317,1,1,1,1,1,1,1
2898,-1.05699319102107,1,0,0,0,0,0,1
2899,-0.493010719489663,1,1,1,0,1,0,1
2900,-0.694609458182062,1,1,1,0,0,0,1
2901,-0.168808506255942,1,0,1,1,0,1,0
2902,-1.8134378890023,1,0,0,0,0,0,0
2903,0.0408906505793818,1,1,0,1,0,0,1
2904,-0.795740170207905,0,1,0,1,0,0,1
2905,0.986027150953443,1,1,1,1,0,1,1
2906,0.0873287520836697,1,1,0,0,1,0,1
2907,2.2656689660119,1,1,1,1,1,1,1
2908,-0.782811214763746,0,0,0,1,0,1,0
2909,0.0556140613316774,1,1,1,0,0,1,0
2910,0.901132446974164,1,1,1,1,1,1,1
2911,0.164398776588807,1,1,1,1,0,1,1
2912,1.02161619213687,1,1,1,1,1,0,1
2913,1.04319138353874,1,1,1,0,1,1,1
2914,-0.287128030980635,1,1,1,1,0,0,0
2915,1.45121995064565,1,1,1,1,1,1,1
2916,0.736813599397519,1,1,1,1,0,1,0
2917,0.0718153455136356,1,1,1,1,1,0,0
2918,-0.251908140617961,0,0,1,0,0,0,0
2919,0.325121626583807,0,1,1,1,0,1,1
2920,0.00208304829022636,1,1,1,1,0,1,1
2921,-1.13323324724215,1,0,1,0,0,0,0
2922,1.04838602931591,1,1,1,1,1,1,1
2923,0.0136994054055695,1,1,1,1,0,1,1
2924,-0.584597491147669,1,0,0,0,0,1,1
2925,-0.380559290936917,1,0,1,1,0,0,1
2926,-0.217147898785754,1,1,1,0,1,0,1
2927,0.345111137900384,0,1,1,0,1,1,1
2928,-0.387226734860406,1,1,1,1,1,0,0
2929,-0.113314067254924,1,1,1,1,0,1,1
2930,-1.29569447708829,0,0,0,0,0,1,0
2931,0.369432593700675,1,1,0,1,1,1,1
2932,-0.824541397993546,1,1,1,0,0,0,1
2933,-0.374882480183002,1,1,1,1,1,1,1
2934,1.20008161587133,1,1,1,1,1,1,1
2935,-1.57247905150839,0,0,0,0,0,1,0
2936,-0.12498366976944,1,1,0,0,1,1,1
2937,-1.23355349690237,1,0,0,1,0,1,0
2938,1.23401597450895,1,1,1,1,1,1,1
2939,-2.48542387599769,0,0,0,0,0,0,0
2940,0.218277772468982,0,1,1,1,1,0,1
2941,-0.555049697009212,1,0,0,0,1,0,1
2942,1.95127330511735,1,1,1,1,1,1,1
2943,-0.492963926239596,1,0,1,0,0,1,0
2944,0.26833527142764,1,1,1,1,0,1,1
2945,0.994656399236026,0,1,1,1,1,1,1
2946,-0.0328563516300991,1,1,0,0,0,0,1
2947,2.95265525561838,1,1,1,1,1,1,1
2948,-0.850910171240478,1,0,0,0,1,0,0
2949,-1.78621814691518,0,0,0,0,0,0,0
2950,-1.04108077642695,0,1,1,0,0,0,0
2951,-0.235279584114393,1,1,1,0,0,0,0
2952,-0.677335919099309,1,0,0,0,0,1,1
2953,0.866541263159047,1,1,1,1,1,1,1
2954,-0.749234501098391,1,0,1,0,1,0,0
2955,0.713246919988481,1,1,1,1,1,1,1
2956,-0.176804289815977,1,1,1,1,1,1,1
2957,-0.0503671659508828,1,0,1,1,0,1,0
2958,0.0459741581417287,1,0,1,0,1,1,1
2959,-0.643563697330524,1,1,0,1,1,0,1
2960,-0.426928310055866,1,1,0,0,0,1,0
2961,-0.653633245022478,1,1,1,0,0,0,0
2962,1.22482475449842,1,1,1,1,1,1,1
2963,0.131573423090552,1,0,1,1,1,1,0
2964,1.4125898857526,1,1,1,1,1,1,1
2965,0.358798520355726,0,1,1,0,1,1,1
2966,0.69213249192204,1,1,1,1,0,1,1
2967,-1.23271242201051,0,0,0,0,1,0,0
2968,-0.794988471471921,0,0,0,1,0,0,0
2969,-0.694613229451798,0,0,0,0,0,1,0
2970,0.347556457354471,1,1,1,1,0,0,1
2971,-0.528143956073962,1,0,1,0,1,1,0
2972,-0.642770266589907,0,1,1,0,0,0,0
2973,-1.51131554376197,0,0,0,0,0,0,0
2974,0.323143343720745,1,1,1,1,0,0,0
2975,-1.42323064472816,0,1,1,0,1,0,0
2976,-0.475643877971714,0,1,1,1,0,0,1
2977,0.152911584768027,1,1,1,0,0,1,0
2978,-1.46273363588469,1,0,0,0,0,0,0
2979,-0.292937356591526,1,1,0,1,1,0,1
2980,0.908042865264644,1,1,1,1,1,0,0
2981,0.227392367733265,0,1,1,1,1,0,1
2982,0.423951096369368,1,1,1,1,0,1,1
2983,-0.733241013331389,0,1,0,0,0,1,0
2984,1.01708689738029,1,1,1,1,1,1,1
2985,2.41236398272858,1,1,1,1,1,1,1
2986,0.0504095014008491,1,1,1,0,0,0,0
2987,-1.35895819654146,0,0,0,0,0,0,0
2988,-1.40066507232603,1,0,0,0,0,0,1
2989,0.880509576097613,1,1,1,1,0,1,1
2990,0.889170405675663,1,1,1,1,1,1,1
2991,-2.13597343201059,0,0,0,0,0,1,0
2992,1.95237768346425,1,1,1,1,1,1,1
2993,1.50680461821995,1,1,1,1,1,1,1
2994,1.08932653382399,1,1,1,1,0,1,1
2995,-0.799467041678094,1,0,1,0,0,0,0
2996,-1.31337251750603,1,0,0,0,0,0,0
2997,-0.994587937037884,1,0,0,0,1,1,1
2998,1.88912085982698,1,1,1,1,1,0,1
2999,-0.21769171746077,1,1,1,1,1,1,0
3000,0.592827512057822,1,1,1,1,1,1,1
3001,0.254723326762858,1,1,0,1,1,1,1
3002,0.782711792924618,0,1,1,1,0,1,1
3003,0.00413053474615472,0,1,1,1,0,1,1
3004,-0.617525754509794,1,0,1,1,0,0,0
3005,-0.397140644775277,1,0,1,0,0,0,0
3006,-0.166209891871329,0,1,1,1,1,1,0
3007,1.48994060569855,1,1,1,1,1,1,1
3008,1.65652035894411,1,1,1,1,1,1,1
3009,0.51505993544704,1,1,1,0,1,1,0
3010,1.09357362539099,1,1,1,1,1,0,1
3011,-1.93123992006722,1,0,0,0,0,0,0
3012,-0.584536327483614,0,1,1,1,0,1,0
3013,-0.404532417717863,1,1,1,0,0,0,1
3014,0.570567954400039,1,1,1,1,1,0,1
3015,0.176839964810702,1,1,0,1,0,1,1
3016,-1.94963324651348,0,0,0,0,0,1,0
3017,0.543532467585437,1,1,1,1,0,1,1
3018,-0.439734182403875,1,1,1,0,0,0,0
3019,0.105606008698048,0,1,1,0,1,1,1
3020,1.74895482612556,1,1,0,1,1,1,1
3021,0.969107672005724,1,1,1,1,1,1,1
3022,0.252324229071042,1,1,1,0,1,1,1
3023,-0.544388092836868,0,1,0,1,0,0,1
3024,-0.915426668405897,0,0,0,0,0,0,0
3025,1.31344960357845,1,1,1,1,0,1,1
3026,-1.04188766155127,0,0,0,1,0,0,0
3027,0.246206382158613,1,1,1,1,0,0,1
3028,0.865822351850653,1,1,1,1,1,1,0
3029,-1.06576028740592,1,1,0,0,0,0,0
3030,-0.152548288460168,1,1,0,1,0,1,1
3031,1.15808134570765,1,1,1,1,0,1,1
3032,-0.00882057881200039,1,1,1,1,0,0,1
3033,0.605923518729143,1,1,1,1,0,1,1
3034,-0.965111972197955,1,0,1,0,0,1,0
3035,-0.7665836618441,1,0,1,0,0,1,1
3036,-0.782624977278822,1,1,0,0,0,1,0
3037,-0.556994757847271,0,0,1,0,1,0,0
3038,0.347418434509645,1,1,1,1,1,1,0
3039,-0.0303999814278096,1,1,0,1,0,1,1
3040,-0.00474146020243642,1,1,1,1,1,0,0
3041,-0.134819514207501,1,1,1,0,0,0,0
3042,2.54593221748743,1,1,1,1,1,1,1
3043,-0.977061140723735,0,0,0,0,0,0,0
3044,2.05165378260099,1,1,1,1,1,1,1
3045,0.853534555045631,1,1,1,1,1,1,1
3046,0.0973863923043619,1,0,1,0,0,0,0
3047,-1.25971862995468,1,1,0,0,0,1,0
3048,-0.528558620759676,1,1,1,0,0,0,1
3049,0.551926980572252,1,1,1,1,1,1,1
3050,-0.0347515537036898,0,1,1,1,0,1,1
3051,-0.729385259597088,1,0,0,1,0,0,0
3052,-0.745947798060053,1,0,1,0,0,0,1
3053,0.166319407951111,1,1,0,0,1,1,0
3054,1.24359936332511,1,1,1,1,1,1,1
3055,1.1288102979467,1,1,1,1,1,1,1
3056,1.06586886253212,1,1,1,1,1,0,1
3057,0.00968483846831788,1,1,1,0,0,0,0
3058,-0.465491418324978,1,0,0,0,0,0,0
3059,-0.449565937757258,1,0,1,0,0,1,0
3060,0.45478750103783,1,1,1,1,1,0,1
