"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2506,1.52133823364844,1,1,1,1,1,1,0
2507,-1.71298412334292,0,0,0,0,0,0,0
2508,0.525375715492133,1,1,1,0,0,0,0
2509,-0.289344646032159,1,1,0,1,0,1,1
2510,0.440687016642398,1,1,1,1,1,1,1
2511,-1.40711798264472,0,0,1,1,0,0,0
2512,0.206133927273578,1,1,1,1,0,1,1
2513,-1.32727826666631,0,0,1,0,0,0,1
2514,-0.233188859619817,1,0,0,1,1,1,0
2515,-1.79850491624223,1,0,1,0,0,0,0
2516,-1.79999051460749,0,1,0,0,0,0,0
2517,-0.568960552170777,0,0,1,0,0,0,0
2518,1.00336384625844,1,1,1,1,1,1,0
2519,-1.17716268672379,1,0,0,0,1,0,0
2520,-0.979137862310786,1,0,1,1,1,0,0
2521,-1.07390457432635,1,0,1,1,0,0,0
2522,-0.105865829333933,1,1,0,0,1,0,1
2523,0.374766293810727,1,1,1,1,1,1,1
2524,0.394883309264192,1,1,1,1,0,0,1
2525,0.0253243477329009,1,1,1,0,1,1,0
2526,-0.538862459114029,1,0,1,0,0,1,0
2527,-1.03050290397866,1,0,1,0,0,0,1
2528,-1.18763094606728,0,0,1,0,0,1,0
2529,-0.339856175035127,0,0,1,1,0,0,1
2530,0.032335472445896,1,1,1,1,1,0,0
2531,0.931638547106466,1,1,1,1,1,1,1
2532,-0.621141023982468,0,1,1,0,0,1,0
2533,-1.14675939120874,0,1,0,0,0,0,0
2534,0.00466699098293376,1,1,0,1,1,1,1
2535,-0.920853996982088,1,0,0,0,0,0,1
2536,-0.965973776562584,1,1,0,1,0,0,0
2537,0.612692659832538,1,1,0,1,1,1,0
2538,1.24481523068443,1,1,1,1,1,1,1
2539,1.16874653147511,1,1,1,1,1,0,1
2540,-1.15350933574021,0,0,0,0,0,0,1
2541,-1.22679096675707,0,0,0,0,0,0,0
2542,-1.29653496990456,0,0,0,0,0,1,0
2543,-0.6182422985668,0,0,1,0,0,0,0
2544,0.973218787871516,1,1,1,1,1,1,1
2545,-0.179886076094947,1,1,0,1,1,0,1
2546,-0.119404770256275,1,1,1,0,1,0,1
2547,-0.235400352466069,0,0,1,1,1,1,0
2548,-2.66574109902961,0,0,0,0,0,0,0
2549,-1.71346518690483,0,0,0,0,0,0,0
2550,-0.746258238107767,0,0,1,1,0,1,0
2551,-0.615043213004417,1,0,1,1,1,0,0
2552,0.849790362375619,1,1,1,1,1,1,1
2553,-0.517441585429383,1,1,1,0,0,0,1
2554,-0.325682416356021,1,1,1,1,0,0,1
2555,-2.1764083487559,0,0,0,0,1,0,0
2556,1.66692329168122,1,1,1,1,0,1,1
2557,0.378349149078409,1,1,1,1,1,1,1
2558,0.438188068549011,1,1,1,1,1,1,1
2559,-0.372842336434543,1,1,1,1,0,0,0
2560,0.62323293910116,1,1,1,1,0,1,0
2561,1.71206163363875,1,1,1,1,1,1,1
2562,-0.246947767333061,1,1,1,1,1,1,0
2563,0.774578767551925,1,1,1,1,1,1,1
2564,-2.53305411495174,0,0,0,0,1,0,1
2565,-0.183045507802026,1,0,1,1,0,0,1
2566,-0.203439052810009,1,0,1,1,0,1,0
2567,-0.397837161473119,1,1,1,1,1,0,1
2568,0.228103436163867,1,1,1,1,0,0,0
2569,0.496060111639893,1,0,1,1,0,1,1
2570,-0.465768967270205,1,1,1,0,1,0,0
2571,-0.972691638300845,0,0,1,0,1,1,1
2572,2.19782690780095,1,1,1,1,1,1,1
2573,-0.663087672525249,1,1,0,0,0,1,0
2574,-1.22710764786898,0,0,0,0,0,0,0
2575,-0.0188542774428257,1,1,1,1,0,1,0
2576,-0.0195420667257317,0,1,1,1,0,0,1
2577,-0.866161421525109,0,0,1,0,1,0,0
2578,0.52015485788191,1,1,1,1,0,0,1
2579,0.389383206065758,1,1,1,1,0,1,1
2580,0.12215127776988,1,1,1,1,1,1,0
2581,-0.574314242855586,0,1,1,0,1,0,1
2582,0.0275340150857194,1,1,1,1,0,1,0
2583,-0.314117125227086,1,1,1,0,1,1,1
2584,0.603020298579576,1,1,1,0,1,1,1
2585,-1.71471157340959,0,0,0,0,1,0,0
2586,1.43106209292755,1,1,1,1,1,1,1
2587,1.02072019548032,1,1,1,1,1,1,1
2588,-0.103047168989081,1,0,1,1,0,0,1
2589,-2.17588999713394,0,0,0,0,0,0,1
2590,-0.108500544042115,1,1,1,0,1,1,1
2591,0.243520848343614,1,1,1,1,0,0,1
2592,0.294512248737677,1,1,1,1,1,1,1
2593,0.145266781848095,1,1,0,1,0,1,0
2594,1.49610107268704,1,1,1,1,1,1,1
2595,0.297803148206752,1,1,1,1,1,1,0
2596,0.778979266529568,1,1,1,1,1,1,1
2597,0.749820806205179,1,1,1,1,1,1,0
2598,-0.287539583384924,1,0,1,0,1,1,1
2599,-1.0989633849445,1,1,0,1,0,0,0
2600,-0.420320542056343,0,0,1,0,0,1,1
2601,0.581377580925882,1,1,1,1,1,1,1
2602,-0.110679153508712,0,1,1,1,0,1,0
2603,0.0354885853205688,1,1,1,1,1,1,0
2604,-1.03739868044988,1,1,0,0,1,1,1
2605,-0.298776748975429,1,1,1,0,0,1,0
2606,-0.792055654690171,0,1,1,0,0,0,0
2607,-0.414957492219002,1,1,1,1,1,0,0
2608,0.803196211459547,1,1,1,1,0,0,0
2609,0.0461121729744692,1,1,1,0,0,1,1
2610,-1.29540264119551,0,0,0,0,0,1,0
2611,-0.350324893137233,0,0,1,0,0,0,0
2612,-0.145722985942455,1,0,0,1,1,0,0
2613,-0.788416573129406,1,0,0,1,1,0,1
2614,-1.05629051315593,0,0,1,0,1,0,0
2615,0.7640876150652,1,1,1,1,1,1,1
2616,0.0715955854744126,1,1,1,1,0,0,1
2617,-1.02876839012087,1,0,1,1,0,0,1
2618,-0.40382022938453,1,1,1,0,0,0,1
2619,-1.90494765631699,0,0,0,0,0,0,0
2620,0.455314410891575,1,1,0,1,1,1,1
2621,0.273256605655862,1,1,1,1,1,1,1
2622,-1.53890875851511,0,0,0,0,0,0,0
2623,0.792109063553656,1,1,1,1,0,0,0
2624,0.56766047580198,1,1,1,1,0,1,1
2625,0.520653508345246,1,1,1,1,1,0,1
2626,-0.859297100531027,1,1,0,0,1,1,0
2627,0.961210752235377,1,1,1,1,1,0,1
2628,-0.298476798700786,1,1,1,0,0,1,1
2629,0.148203037670392,1,1,1,1,0,1,0
2630,-0.411651427824472,1,1,0,0,0,0,1
2631,0.514910253806015,1,1,1,1,1,1,1
2632,0.750234048947921,1,1,1,1,1,1,1
2633,-2.26391558557144,0,0,0,0,0,0,1
2634,-2.60679669304678,0,0,0,0,0,0,0
2635,1.26147993240361,1,1,1,1,1,1,1
2636,-0.168770990374265,1,1,1,1,0,1,1
2637,1.22116957536822,0,1,1,1,1,1,0
2638,0.068849093140346,1,1,1,1,0,1,1
2639,0.308883782803864,0,1,1,1,1,0,1
2640,0.715947009564589,1,1,1,1,0,0,0
2641,-2.03214077661673,0,0,0,0,0,0,0
2642,0.512099977209256,1,1,1,0,1,1,1
2643,0.059897512321945,0,1,0,0,1,1,0
2644,0.0822835744871685,1,1,1,1,0,1,0
2645,-0.859395041462243,0,0,0,0,0,1,1
2646,-0.719234065474611,1,1,0,0,1,1,0
2647,0.28953575837668,1,1,1,0,1,1,0
2648,1.18770078281842,1,1,1,1,1,1,1
2649,0.568234334657228,1,1,1,1,1,1,1
2650,-0.810706652031955,1,0,0,0,0,0,0
2651,1.13387332451018,1,1,1,1,0,1,1
2652,0.232927324732021,1,0,1,1,1,0,1
2653,0.466036794204464,1,1,1,1,1,1,1
2654,0.111302400569253,1,1,1,1,1,1,1
2655,1.73438063878492,1,1,1,1,1,0,1
2656,-0.496330794803883,1,1,1,1,0,1,0
2657,0.821208323463524,1,1,1,1,0,1,1
2658,2.43936938964148,1,1,1,1,1,1,1
2659,0.422849771503228,1,1,1,1,1,1,1
2660,1.72293888475332,1,1,1,1,0,1,1
2661,0.695787178508423,1,1,1,1,1,0,1
2662,-1.09764123592984,0,0,0,0,0,1,1
2663,-0.26520598854023,0,1,1,0,0,0,1
2664,-0.614606297318624,0,0,1,0,0,0,0
2665,1.39251916161097,1,1,0,1,1,1,1
2666,-0.106030427021039,1,0,1,0,1,1,1
2667,0.432711799215397,0,1,0,1,1,1,1
2668,0.331346912403241,1,1,1,1,1,0,0
2669,-0.309069110712719,1,1,0,0,0,0,1
2670,0.198646447228168,1,0,1,0,0,0,1
2671,-0.301493713986491,0,0,0,0,1,1,1
2672,-1.58943542170389,1,0,1,0,0,1,0
2673,1.39250732107122,1,1,1,1,1,0,1
2674,0.595725940175089,1,1,1,1,0,1,1
2675,-0.679779710875856,1,0,0,0,0,1,1
2676,0.0135654999418161,1,1,1,1,0,1,1
2677,0.679520574413601,1,1,1,1,0,1,0
2678,-0.968606855270497,0,0,1,0,0,0,1
2679,0.381309936588784,1,1,0,1,1,0,1
2680,1.22511283126427,1,1,1,0,1,1,1
2681,-1.04108638629257,1,0,0,0,0,1,0
2682,-1.17326904786797,0,1,0,1,0,0,0
2683,-0.380431092461307,1,1,1,0,0,1,0
2684,-0.78239118122036,0,0,0,0,0,1,0
2685,-0.234861366483492,0,1,0,0,1,0,0
2686,0.549584324307737,1,1,1,1,0,1,0
2687,-0.432075266615065,1,1,1,1,0,1,1
2688,1.39854190405634,1,1,1,1,1,0,1
2689,-0.712048476419715,0,0,0,1,0,0,1
2690,-0.108786718637903,0,1,1,1,0,1,0
2691,-0.897646051919504,1,0,0,0,0,0,1
2692,-0.229677839605602,1,0,1,1,1,0,1
2693,-0.700260896643671,1,1,1,1,1,0,0
2694,-0.0436509649581201,1,1,1,1,1,1,0
2695,2.25929750156149,1,1,1,1,1,1,1
2696,-0.204458493632759,1,1,1,1,0,0,0
2697,0.979562714891354,1,0,1,1,1,1,1
2698,-0.722427036555519,1,0,0,0,1,0,0
2699,0.367314395657751,1,1,1,1,0,1,1
2700,-1.99123836325592,0,0,0,0,0,1,0
2701,0.912781666664385,1,1,1,1,0,1,1
2702,-0.333294146882551,1,1,1,1,0,1,0
2703,-0.745927752137609,1,0,0,0,0,0,0
2704,1.11470120545099,1,1,1,1,1,1,1
2705,0.581274863395032,1,1,1,1,0,1,0
2706,-0.287417702280297,1,0,1,0,0,1,0
2707,-0.789297025004063,1,0,0,0,0,0,0
2708,-0.362599029669884,1,1,0,1,0,0,1
2709,-1.36601721288127,0,0,0,1,0,0,0
2710,0.686505462491359,1,1,1,1,1,1,1
2711,0.0765779508122052,1,1,1,1,1,0,1
2712,-0.465474506385491,0,1,1,1,0,0,0
2713,0.977667336618009,1,1,1,1,1,1,1
2714,-0.287026122036706,1,1,1,1,0,0,0
2715,-0.0248955484550216,1,1,1,1,0,1,1
2716,-0.395541261725042,0,0,1,0,0,1,1
2717,0.443217944900119,1,1,0,1,1,1,1
2718,0.323415937043917,0,1,1,1,0,1,1
2719,-1.12246759950065,1,0,0,0,0,1,1
2720,0.131980244200646,0,1,1,1,0,0,0
2721,1.73582570260022,1,1,1,1,1,0,0
2722,-1.01653286488686,0,0,0,0,0,0,0
2723,1.06230377956521,1,1,1,1,1,1,1
2724,-0.465836078228761,1,1,1,1,0,0,0
2725,-0.679622137983619,1,1,0,0,0,1,1
2726,2.29477057357182,1,1,1,1,1,1,1
2727,1.06643288578961,1,1,1,1,1,1,1
2728,-0.403861196587384,1,0,1,0,1,0,1
2729,0.706974150978759,1,1,1,1,1,1,1
2730,-2.03253317888548,0,0,0,0,0,1,0
2731,1.02487786504353,1,1,1,1,0,1,1
2732,0.881246448762378,1,1,1,1,1,1,1
2733,-0.617404811709696,0,1,0,0,0,0,0
2734,-2.32100172709934,0,0,0,0,0,0,0
2735,0.0825199213594725,1,1,1,1,0,0,1
2736,-0.595986090375214,1,1,1,0,0,0,1
2737,1.78620292227854,1,1,1,1,0,1,1
2738,0.695606092917322,1,1,0,1,1,1,1
2739,-0.936417378112409,1,0,1,1,0,0,0
2740,0.531306277516659,1,1,1,1,1,1,0
2741,1.89091950378713,1,1,1,1,1,0,1
2742,0.404482814297869,1,0,1,1,1,1,1
2743,-1.50413632455142,0,0,0,0,1,0,0
2744,-0.0877926037665608,1,1,1,1,0,1,0
2745,-1.00730498031175,1,0,0,1,0,0,0
2746,-1.25519585691712,0,0,0,0,0,0,0
2747,-0.511588561493467,1,1,1,1,0,0,0
2748,-0.439883945816595,1,1,1,0,1,1,1
2749,1.70341469250406,1,1,1,1,1,1,1
2750,-0.0719253008070029,1,1,1,0,1,0,1
2751,1.49567120593007,1,1,1,1,1,1,1
2752,-1.03783509408431,0,0,0,0,0,1,0
2753,-1.24472542901458,1,0,1,1,0,1,0
2754,0.121491100746697,1,1,1,0,1,0,1
2755,-0.241206988539628,1,1,1,1,0,1,0
2756,0.653315229990081,1,1,1,1,1,1,1
2757,1.69249571533039,1,1,1,1,1,1,1
2758,0.912345672798264,1,1,1,1,1,1,1
2759,0.108458009230673,1,1,0,1,0,1,0
2760,0.4868878127529,1,1,1,1,1,1,0
2761,-1.71647366242649,0,0,0,0,0,0,0
2762,0.0851496469878196,0,1,1,0,0,1,1
2763,2.01391730345364,1,1,1,1,1,1,1
2764,1.52876551079969,1,1,1,1,1,1,1
2765,-1.21463366301125,0,0,0,0,0,0,0
2766,-3.28030423449412,0,0,0,0,0,0,0
2767,0.99058897867248,1,1,1,1,1,1,1
2768,0.549292680603405,1,1,1,1,0,1,1
2769,1.0605994814422,1,1,1,1,1,1,1
2770,0.0299161440505285,1,1,1,1,1,1,0
2771,0.544622894788512,1,1,1,1,1,0,1
2772,-0.858771790288683,0,0,0,0,0,1,1
2773,0.592971683547181,1,1,1,1,1,1,1
2774,-0.498515136007835,0,1,1,0,0,1,0
2775,-0.469834708414738,1,1,1,0,0,1,1
2776,0.795034301251044,1,1,1,0,0,1,1
2777,-0.150557964697501,1,1,1,0,1,1,0
2778,0.531025864807827,1,1,1,1,1,0,0
2779,-1.62939451722771,0,0,0,0,0,1,0
2780,0.662683967071031,1,1,1,0,1,1,1
2781,-0.384714238785832,0,1,1,1,0,1,0
2782,1.26652229141878,1,1,1,1,1,1,1
2783,-0.657135621103224,0,1,0,0,0,0,0
2784,-1.13749050154905,1,0,0,0,0,1,0
2785,-1.14597909861609,0,0,1,0,0,0,1
2786,0.338218131156546,1,1,1,1,1,0,1
2787,0.0507454653122869,1,1,1,1,0,0,1
2788,-0.614451894547274,1,0,0,1,0,1,0
2789,0.767291925050259,1,0,1,1,1,0,1
2790,-1.50499123499277,0,0,0,0,0,0,0
2791,-0.464053868432916,1,1,1,0,0,1,0
2792,-1.0946225373631,0,1,0,0,0,0,0
2793,0.194690370357888,0,1,0,1,0,0,0
2794,-0.753568497500218,1,0,0,1,1,0,1
2795,-0.192388817653948,0,0,0,1,0,1,1
2796,1.72655115733174,1,1,1,1,1,1,1
2797,1.02210830669932,1,1,1,1,0,0,1
2798,1.4911585728178,1,1,1,1,1,1,1
2799,0.213730646609216,0,1,1,1,0,1,1
2800,0.340546740754922,1,1,1,1,0,1,1
2801,1.87069629002177,1,1,1,1,1,1,1
2802,-1.23976860375097,0,0,1,0,0,0,1
2803,0.511503019783711,1,1,1,1,1,1,1
2804,-0.481329852762788,1,0,0,0,1,0,0
2805,0.543492725151755,1,1,1,1,1,1,1
2806,0.213992094507296,1,1,1,0,1,1,0
2807,0.606548886032929,1,1,0,1,1,1,1
2808,-0.323455735944332,1,1,1,0,0,1,0
2809,1.21010630007797,1,1,1,1,1,1,1
2810,-0.901044961485402,0,0,0,0,0,0,1
2811,0.70031722579804,1,1,1,1,1,1,0
2812,0.512099977209256,1,1,1,0,0,1,1
2813,0.46045411043902,1,1,1,1,0,1,0
2814,1.52018534941523,1,1,1,1,1,1,1
2815,0.171227343080316,1,1,1,0,0,0,1
2816,0.689041032644082,0,1,1,1,1,1,1
2817,0.169024567576602,1,1,1,1,1,0,1
2818,-0.333561474745437,1,1,1,0,0,0,1
2819,-0.164075991895522,1,1,1,1,0,0,0
2820,-0.138056923851583,1,1,0,1,1,1,0
2821,0.749102454311938,1,1,1,1,0,1,0
2822,-1.47409006115772,0,0,0,0,0,0,0
2823,0.470042073153613,1,1,1,1,0,1,1
2824,-0.507351641678095,1,0,1,1,0,1,1
2825,0.217581544073456,1,1,1,1,0,0,1
2826,-0.263373897118085,1,0,1,1,0,1,0
2827,-0.0278709152610499,1,1,1,1,1,1,0
2828,0.148606866815669,1,1,1,0,0,1,1
2829,-0.550168398155556,0,0,1,0,0,1,0
2830,-1.38794049706092,1,0,0,0,0,1,0
2831,0.525418831292329,1,1,1,1,1,1,0
2832,0.556678165240031,1,1,1,1,0,1,1
2833,-1.51121644426333,1,0,1,0,0,0,0
2834,0.698165196979319,0,1,1,1,0,1,1
2835,0.528241860857053,1,1,1,0,1,1,1
2836,-0.581469523816156,1,1,1,0,0,0,0
2837,-1.40690204852279,1,0,1,0,0,0,0
2838,0.267748571732275,1,1,1,1,1,1,1
2839,-0.595686875341449,0,1,1,1,1,1,0
2840,1.35093291562103,1,1,1,1,1,1,0
2841,-1.36715086558715,0,0,0,0,0,0,0
2842,-0.821608130239354,0,1,0,1,0,1,1
2843,-0.669175510922184,0,0,1,0,1,0,0
2844,0.637949116594774,1,1,1,1,1,1,1
2845,1.30091081151789,1,1,0,1,1,1,1
2846,-1.76418485604098,0,0,0,0,0,0,0
2847,1.44211745356379,1,1,1,1,1,1,1
2848,0.541420563713519,1,1,1,1,1,0,1
2849,-0.853447699706686,1,1,1,0,0,0,0
2850,0.665798473892415,1,1,1,1,0,1,1
2851,0.621490241303408,1,1,1,1,0,1,1
2852,1.22177440977262,1,1,1,1,1,1,1
2853,-0.217882917759969,1,1,1,1,0,1,1
2854,0.820699280626214,1,1,1,1,1,1,0
2855,0.178337377496779,1,1,1,1,1,1,1
2856,-2.07217054462923,0,0,0,0,0,1,0
2857,-1.24910097015143,1,0,0,0,0,0,0
2858,0.699711443485928,1,1,1,1,1,0,1
2859,-0.0537777758662575,0,1,1,1,0,1,1
2860,-0.00470711633653921,1,0,1,1,1,0,0
2861,0.00369707919584016,0,0,1,1,1,1,1
2862,-0.387389387661745,0,1,1,1,0,0,1
2863,0.455512783645947,0,1,1,1,1,1,1
2864,-0.896633241368741,0,0,0,0,0,1,0
2865,0.217254668205679,1,1,1,1,1,1,1
2866,0.211403895126262,0,1,1,1,1,1,1
2867,-1.76341011665911,0,0,1,0,0,0,0
2868,0.423043585450195,1,1,1,1,0,1,1
2869,-0.144970679170431,0,1,1,0,0,1,1
2870,0.52899304191171,1,1,1,1,1,0,0
2871,1.52186573700245,1,1,1,1,1,1,1
2872,-0.0483180552319109,1,1,1,1,1,0,0
2873,-0.0973403211132664,1,1,0,1,0,1,0
2874,0.0799353623287912,1,1,1,1,1,1,0
2875,0.132140840035931,0,1,1,1,1,1,1
2876,-0.862801265521328,0,0,0,0,1,1,1
2877,-0.108237219293034,1,0,1,0,0,1,1
2878,0.969762340558636,1,1,1,1,1,0,1
2879,0.103701124387237,1,1,1,1,0,0,1
2880,0.192865886743678,0,1,1,0,1,1,0
2881,-0.116164567634381,1,1,1,0,1,0,0
2882,1.30158715227752,1,1,1,1,0,1,1
2883,0.750184014555896,1,1,1,1,1,1,0
2884,0.501847028834945,1,1,1,0,1,0,1
2885,0.824934079788789,1,1,1,1,1,1,1
2886,-0.201490076879017,0,1,1,0,0,1,0
2887,0.64402500279263,1,1,0,1,1,1,1
2888,-1.13249451242233,0,0,1,1,0,0,0
2889,1.21053868485197,1,1,1,1,1,1,1
2890,1.17310204094005,1,1,1,1,0,1,1
2891,1.06490563287645,0,1,1,1,1,1,1
2892,-1.26084560161483,0,0,1,0,0,0,0
2893,-0.426966671689498,1,1,1,1,0,0,0
2894,-1.00752195348461,1,1,1,0,0,0,0
2895,-0.520071320805611,1,1,1,0,0,0,0
2896,-0.779716508819775,1,0,0,0,1,0,1
2897,0.190138112364525,0,1,1,1,1,1,1
2898,-0.950088317603648,0,0,0,0,0,0,0
2899,-0.52293101718748,1,0,1,0,1,0,0
2900,-0.634213542856298,1,0,1,0,0,1,1
2901,0.42660093294627,1,1,1,1,0,0,1
2902,2.47300637842603,1,1,1,1,1,1,1
2903,1.1690330413058,1,1,1,1,1,0,1
2904,0.753466355905857,1,1,1,1,0,1,0
2905,0.338609795215812,1,1,1,0,0,1,0
2906,0.523216460094588,1,1,1,1,1,0,1
2907,0.435633931302898,1,1,0,1,1,1,1
2908,0.897983168036075,1,1,1,1,1,1,1
2909,1.13387332451018,1,1,1,1,1,1,1
2910,0.201740741351684,0,1,1,1,0,0,0
2911,2.90069058390875,1,1,1,1,1,1,1
2912,0.870195266462721,1,1,1,1,1,1,1
2913,0.145794904428257,1,1,1,1,0,1,1
2914,0.753683972962613,1,1,1,1,1,1,1
2915,1.29096269285384,1,1,1,1,1,1,1
2916,0.640892486986984,1,1,1,1,0,0,0
2917,0.409020810725438,1,1,1,1,1,0,1
2918,0.736102040239108,1,1,1,1,1,1,1
2919,0.223325129152468,1,1,0,0,1,1,1
2920,-0.035080750722746,1,1,1,1,0,0,1
2921,1.5403542866244,1,1,1,1,1,1,1
2922,-1.44937570938124,1,0,0,0,0,1,1
2923,-0.995498495880234,0,0,0,0,1,1,0
2924,0.336716715794462,1,1,1,0,1,1,1
2925,0.295406311139455,1,1,1,1,1,1,1
2926,0.206131472047549,1,1,1,0,1,0,0
2927,0.549251551213941,0,1,1,1,0,1,1
2928,0.637287303980338,1,1,1,1,0,1,1
2929,-1.81582232781363,0,0,0,0,0,1,0
2930,0.510785831315813,1,1,0,1,0,1,1
2931,-1.30107933864585,0,0,0,0,0,0,0
2932,1.4577275330487,1,1,1,1,1,1,1
2933,1.3679685614805,1,1,1,1,1,1,1
2934,1.58972273585564,1,1,1,1,0,1,1
2935,0.375657725063651,0,1,1,1,1,1,0
2936,-0.432078649422332,0,1,0,0,0,1,0
2937,-0.163935207203541,1,1,1,1,1,0,1
2938,1.17832373657286,1,1,1,1,1,1,1
2939,-0.0485305497127404,1,1,0,1,1,1,1
2940,-0.345068023825838,1,1,0,1,0,0,1
2941,0.251733608007769,1,1,1,1,1,0,1
2942,-1.23361350177127,0,0,0,0,0,0,0
2943,-1.12246846047397,0,0,1,0,0,1,0
2944,0.152593918784638,1,1,1,1,1,1,1
2945,1.35102281080406,1,1,1,1,1,1,1
2946,-1.32816040827452,0,0,0,0,0,1,1
2947,-0.80369284671092,0,0,0,0,0,0,1
2948,-0.846807754746922,1,0,1,0,0,0,0
2949,-0.770790935640796,0,1,1,0,0,0,1
2950,-0.328107342767933,1,1,1,0,1,0,1
2951,1.31502867229593,1,1,1,1,0,1,1
2952,-2.4746165157703,0,0,0,0,0,0,0
2953,0.0256564935586224,1,1,1,1,0,1,0
2954,-0.426493973315895,1,0,1,1,0,0,0
2955,-0.440415658060744,0,1,0,0,1,1,1
2956,-0.220681415771373,1,1,0,0,1,0,0
2957,-0.60664806589708,1,1,1,1,1,1,0
2958,0.543459616838471,1,1,1,1,0,0,0
2959,0.427518278883543,1,1,1,1,0,1,1
2960,1.87445023228774,1,1,1,1,1,1,1
2961,0.476180790267862,1,1,1,1,0,1,1
2962,0.54424859583735,1,1,1,1,1,1,0
2963,-0.833493257118351,0,0,1,1,0,1,0
2964,-0.565750925927711,1,0,1,0,0,1,1
2965,-0.620559388892257,1,0,1,1,1,1,1
2966,-1.12921002924818,1,1,1,0,0,1,0
2967,1.62066468363203,1,1,1,1,1,1,1
2968,2.26342986192225,1,1,1,1,1,1,1
2969,0.254704006695413,1,1,1,1,1,1,1
2970,-0.854374850114683,1,0,0,0,0,0,0
2971,-0.825236587003445,0,0,1,1,0,1,0
2972,-0.782451503628299,1,0,1,0,0,1,0
2973,-0.256971508411767,1,1,1,0,1,0,0
2974,-0.380310514721352,1,0,1,0,0,1,0
2975,-0.201073768556781,1,0,0,0,0,1,0
2976,0.753679969790614,1,1,1,1,1,1,1
2977,1.620483862658,1,1,1,1,1,1,1
2978,-0.883977786482265,1,0,0,0,0,0,0
2979,1.79001581942026,1,1,1,1,1,1,1
2980,-1.80272150518598,0,0,0,0,0,0,0
2981,-0.986008966580928,1,0,1,0,1,0,0
2982,1.4831826960019,1,1,1,1,1,1,1
2983,0.870790774902489,1,1,1,1,1,0,1
2984,0.618461978261996,1,1,1,1,1,1,0
2985,-0.328255286410848,1,1,0,1,0,0,1
2986,-1.58028953020493,0,0,1,0,0,0,0
2987,0.24378497637401,1,1,1,1,1,1,1
2988,0.58351615460902,1,1,1,1,1,1,1
2989,0.338609795215812,1,1,1,1,0,0,0
2990,0.104168945637918,0,1,1,1,1,1,0
2991,-1.11149629575898,0,0,1,0,1,0,1
2992,2.5931188358205,1,1,1,1,0,1,1
2993,-0.00934783424144494,0,0,1,1,0,1,0
2994,0.190674082328408,1,1,1,1,0,1,1
2995,-1.53997204061774,0,1,0,0,0,0,0
2996,-0.531518023067649,0,1,1,0,0,0,0
2997,-0.298480124874813,1,0,1,0,1,0,1
2998,-0.382393021300752,1,1,1,1,1,1,0
2999,0.0280736895512127,0,1,1,1,0,0,1
3000,1.36411409598751,0,1,1,1,1,1,1
3001,0.754768407142279,1,1,1,1,1,1,1
3002,-1.51439959577933,1,0,1,0,0,0,0
3003,1.42338921835063,1,1,1,1,1,1,0
3004,0.187899704366094,1,1,1,0,1,1,0
3005,1.78815250471748,1,1,1,1,1,0,1
3006,0.2686406734524,1,0,1,0,0,1,0
3007,0.294360340670251,1,0,1,1,0,1,1
3008,1.189178274395,1,1,1,1,1,1,1
3009,-0.437636299838456,1,1,0,1,1,1,0
3010,-0.847381320919254,1,0,0,1,1,1,1
3011,-0.516642576320214,1,1,1,1,0,1,0
3012,-1.0296300411844,1,0,0,0,0,0,0
3013,0.552944359003003,1,1,1,0,0,0,0
3014,-1.15858178338008,0,0,1,0,1,1,0
3015,-0.0303464484954894,0,1,1,1,0,0,0
3016,0.892776735633207,1,1,1,1,1,1,1
3017,-1.85385627181316,0,1,0,0,0,1,1
3018,-0.447273022184809,1,0,1,0,0,1,0
3019,0.954408839783748,1,1,1,1,1,1,1
3020,-0.320167027448693,1,1,1,1,0,0,1
3021,1.52831372460725,1,1,1,1,1,1,1
3022,2.04576433472064,1,1,1,1,1,1,1
3023,0.0687070974390712,0,1,1,1,0,0,1
3024,-0.198562273031057,1,1,1,0,0,0,1
3025,-0.916157933738841,0,1,1,0,0,1,1
3026,-1.54170921374439,1,0,0,0,0,1,0
3027,0.957314860538996,1,1,1,0,0,1,1
3028,2.36260378745411,1,1,1,1,1,1,1
3029,-0.298665877714928,1,0,1,1,0,0,1
3030,-0.290205709684096,1,1,1,0,1,1,1
3031,0.904702351717545,1,1,1,1,0,0,1
3032,-0.956517114070347,0,0,0,0,0,1,0
3033,1.34564657912411,1,1,1,1,1,1,1
3034,2.0286287473547,1,1,1,1,1,1,0
3035,-0.694972452368234,1,1,0,1,0,0,0
3036,0.924519001794018,1,1,1,1,1,1,1
3037,1.21971162223257,1,1,1,1,1,1,1
3038,1.04284101491634,1,1,1,1,1,1,1
3039,-0.0950887196939,1,1,1,1,0,0,0
3040,0.742610985731765,1,1,1,1,0,1,0
3041,-2.19341437710177,0,0,0,0,0,0,0
3042,-1.20045584902094,0,0,1,0,0,0,0
3043,-0.606034284778601,1,1,1,1,0,1,0
3044,-1.28504176210745,1,0,0,0,1,0,0
3045,-0.239018883582469,1,0,1,1,0,0,1
3046,0.147908479903747,1,1,1,1,1,1,1
3047,0.904919283059576,1,1,1,1,1,1,1
3048,-0.0534905064380297,1,0,1,0,1,0,1
3049,-0.788919638180981,0,1,0,1,0,1,1
3050,0.853293977716863,1,1,1,1,1,1,1
3051,-0.911430690557655,0,0,1,0,0,1,0
