"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3774,0.174924891063485,1,1,1,1,1,1,0
3775,1.3053910966448,1,1,1,1,1,1,1
3776,0.436209353635263,1,1,1,1,0,0,0
3777,0.575284519965758,1,1,1,1,1,0,0
3778,0.912953039067117,1,1,1,1,1,1,0
3779,-0.693218747186255,1,1,1,1,0,0,1
3780,0.571978482844681,1,1,1,1,1,1,1
3781,-0.0522908953055293,1,1,1,0,0,1,1
3782,-0.50849935893771,1,1,1,0,1,1,0
3783,-1.05022763331645,0,0,1,1,0,1,1
3784,0.456967083308908,1,1,0,1,1,0,1
3785,0.509379070850174,0,1,1,1,0,1,1
3786,0.393365567756806,1,1,1,1,0,1,0
3787,1.14400920202842,1,1,1,1,0,1,1
3788,-0.667207452990088,1,1,0,0,0,0,0
3789,-0.436610682992418,0,0,0,0,0,0,1
3790,-0.54568973209902,1,0,0,1,1,1,0
3791,1.33578728423267,1,1,1,1,0,1,1
3792,-0.223757057270044,1,1,1,0,0,1,1
3793,0.489705096320353,1,1,1,1,0,1,0
3794,-0.099366032102143,1,1,1,1,0,0,1
3795,0.523683197827975,1,1,1,1,1,1,0
3796,-1.61466956055791,0,0,0,0,0,0,0
3797,-0.329111747934774,1,1,0,0,1,1,0
3798,-1.87913842990441,0,0,0,0,0,0,1
3799,0.849449820611671,1,1,1,1,1,0,1
3800,-0.135856863107022,1,1,1,0,0,1,0
3801,0.240317373106377,1,1,1,1,0,1,0
3802,-0.448999949188339,1,1,1,1,0,0,1
3803,-0.277639410029731,1,0,0,0,1,1,0
3804,0.0108259510673637,0,1,0,1,0,1,1
3805,1.22253004322659,1,1,0,1,0,1,1
3806,0.474924459488507,1,1,1,1,0,0,1
3807,-0.193857354320097,1,1,1,1,0,0,0
3808,-1.22729911684939,0,1,0,0,0,0,0
3809,2.16063495392159,1,1,1,1,1,1,1
3810,0.404933384542632,1,1,1,1,1,1,1
3811,0.300086160515496,1,1,1,0,1,1,1
3812,0.67013271872924,1,1,1,1,1,1,1
3813,-0.388872377038039,1,1,0,0,1,0,0
3814,-1.41083617411119,0,0,1,0,0,1,0
3815,-0.500938415352091,1,1,1,0,1,0,0
3816,1.26779318384917,1,1,1,1,1,1,1
3817,-0.892201849051337,1,1,1,0,1,0,0
3818,-2.57505998730904,0,0,0,0,0,0,0
3819,-0.661431452572554,0,1,1,0,0,0,0
3820,-1.71108407537877,0,0,0,0,0,1,1
3821,0.548307550709663,1,1,1,1,0,1,1
3822,-0.393010291700976,1,0,0,1,0,0,1
3823,1.09982101234637,1,1,1,1,1,1,1
3824,-1.91071934626299,0,0,0,0,0,0,0
3825,0.104879447866547,0,0,0,1,0,0,1
3826,-0.876254185669814,1,0,0,0,0,0,0
3827,0.585089986717514,1,1,1,1,0,1,0
3828,-1.25636349787518,0,0,0,0,0,0,0
3829,-1.6341484136447,0,0,1,0,0,0,0
3830,-0.084550694120604,1,1,0,1,1,0,0
3831,0.162438182709958,1,1,0,0,0,0,1
3832,0.000186198363413527,1,1,0,1,0,1,1
3833,-0.0155038068891892,1,1,1,0,0,0,1
3834,-1.66388974019702,0,0,1,0,0,0,0
3835,0.0544087435709306,1,1,0,1,0,1,0
3836,0.816216396694121,1,1,1,1,1,1,1
3837,-0.425617259901298,1,1,1,1,0,0,0
3838,1.07746389702245,1,1,1,1,1,1,1
3839,-0.923125104772899,0,1,0,1,0,1,1
3840,1.32505086965463,1,1,1,1,0,1,0
3841,0.72604672320714,1,1,1,1,1,1,1
3842,-1.54414111264991,0,0,0,0,0,0,1
3843,0.33437545875512,1,1,1,0,1,0,0
3844,1.75050740842669,1,1,1,1,1,1,1
3845,-2.0750142516546,0,0,0,0,0,0,0
3846,0.919178755778138,1,1,1,1,1,1,1
3847,0.513629256886962,1,1,1,1,0,1,1
3848,-0.151147716372953,1,1,1,1,1,1,0
3849,1.75318469005865,1,1,1,1,1,1,1
3850,0.361321476280011,1,1,1,1,0,0,0
3851,-0.837811944061446,0,0,0,0,0,1,0
3852,1.05072793054476,1,1,1,1,1,1,1
3853,-0.53256789665477,1,0,0,0,0,0,1
3854,0.533913867839084,1,1,1,1,1,1,0
3855,-0.474721016854139,0,1,0,0,0,0,0
3856,-1.55957762262429,0,0,1,0,0,0,0
3857,-0.400929602190951,1,1,1,0,1,0,0
3858,-2.30106220173909,0,0,0,0,0,0,0
3859,0.31815697057831,1,1,1,1,1,0,1
3860,0.347005207112427,1,1,1,1,1,1,1
3861,0.0380423719087469,1,0,1,0,1,0,0
3862,0.604471631123694,1,1,1,1,1,1,0
3863,-1.18482046036222,0,0,1,0,1,0,1
3864,-0.25099825072407,1,1,1,0,0,0,1
3865,0.446331939540812,1,1,0,1,0,1,0
3866,1.05479005820558,1,1,1,1,1,1,1
3867,-0.14932516330688,1,1,1,1,0,0,0
3868,0.388761290271912,1,1,1,1,1,1,1
3869,-0.191046674307786,1,1,1,1,0,1,1
3870,0.710861582613165,1,1,1,0,1,1,1
3871,-1.49468350291432,1,0,0,0,0,0,0
3872,-0.197655043762771,1,1,0,0,1,1,1
3873,0.48002856990378,1,1,1,1,0,1,1
3874,0.652329148701701,1,1,1,1,0,1,1
3875,1.27607822938649,1,1,1,0,1,1,0
3876,-0.942414191286724,0,0,0,0,0,1,0
3877,0.505868095214093,1,1,1,1,1,0,1
3878,-1.69712216698051,0,0,0,0,0,0,1
3879,-0.37655630297624,1,1,1,0,0,0,1
3880,-0.318902242809128,1,1,1,0,0,1,1
3881,0.83496644442228,1,1,1,1,1,1,1
3882,0.85275972710839,1,1,0,1,1,0,1
3883,-0.484822611621485,0,1,1,0,0,0,1
3884,0.710678827175621,1,1,1,1,1,1,1
3885,-0.719984553138953,1,1,1,1,0,0,1
3886,-0.025950062551903,1,1,1,1,1,0,0
3887,1.80431685299133,1,1,1,1,0,1,1
3888,-0.0496902173551021,1,1,1,1,1,1,1
3889,0.554175087286333,1,1,1,1,1,0,1
3890,0.262381228306754,1,1,1,1,1,1,1
3891,-0.561493480326831,1,1,0,0,0,1,1
3892,0.734667410802389,0,1,1,1,1,1,0
3893,-0.664489558633637,1,1,0,0,1,1,1
3894,1.20905128184914,1,1,1,1,1,1,1
3895,0.25074127281582,1,0,1,1,0,1,1
3896,0.274254661605033,1,1,0,1,0,0,0
3897,1.62763092050597,1,1,1,1,1,1,1
3898,-0.189059976132395,1,0,1,1,0,0,0
3899,1.10582630546905,1,1,1,1,1,1,1
3900,1.08277046066696,1,1,1,1,1,1,1
3901,0.629907096177752,1,1,1,1,0,1,1
3902,-0.0600680350945373,1,1,1,1,0,1,1
3903,-1.00801320246523,0,0,0,1,0,1,1
3904,-0.922302803835108,1,0,0,0,0,0,0
3905,-0.0917081833132597,0,1,1,1,0,1,0
3906,0.548212092777453,1,1,1,1,0,1,1
3907,-0.687040345155889,0,1,1,0,0,0,0
3908,-0.116693731247396,1,1,1,1,0,0,1
3909,-2.51644908190097,0,0,0,0,0,0,0
3910,-0.109867056802184,0,0,1,0,0,1,0
3911,0.117497429739227,1,1,0,0,1,1,1
3912,0.774865923207871,1,1,1,1,1,1,1
3913,1.01453725050666,1,1,1,1,1,1,1
3914,-0.128350908774398,1,1,1,0,0,0,0
3915,0.11808114996114,1,1,1,1,0,1,1
3916,-0.212938028401192,1,1,0,1,1,0,1
3917,0.255631923561527,1,1,1,0,1,1,1
3918,-1.66185544922614,0,0,1,0,0,0,0
3919,-1.23005353994352,1,0,0,0,0,0,0
3920,-1.50164245511011,0,0,0,0,0,0,0
3921,-0.425308800765553,1,1,0,0,0,0,0
3922,1.70951147956669,1,1,1,1,0,1,1
3923,-0.00542952908512115,0,0,1,1,1,0,1
3924,0.0630400215864553,1,1,1,0,1,1,1
3925,-0.594177181457369,1,1,1,0,1,0,1
3926,-0.622839183511552,1,1,0,0,0,0,0
3927,0.454128317809225,1,1,1,1,0,1,1
3928,0.569922335353823,1,1,1,1,1,1,1
3929,-0.701847074316655,1,1,1,0,0,0,0
3930,0.30723384030279,0,1,1,1,0,1,1
3931,0.0182016883289676,1,1,1,1,1,1,1
3932,-0.561061337152786,1,1,0,1,1,0,0
3933,-1.01012452381716,1,1,1,0,0,0,1
3934,-0.76215209362462,0,1,1,0,0,0,0
3935,-2.39431338839827,0,0,0,0,0,0,0
3936,-0.288587275000895,1,1,0,1,0,0,0
3937,-1.29308141835682,0,0,0,0,0,0,0
3938,-0.728705624570988,0,1,1,0,0,1,1
3939,0.0424915902488453,1,0,1,0,1,1,0
3940,0.851571505132125,1,1,1,1,1,1,1
3941,-0.0698463482185975,1,0,1,0,0,1,1
3942,0.0472260528508608,0,0,1,0,1,0,1
3943,0.758383260411671,1,1,1,1,1,1,1
3944,-0.834561045727491,1,1,0,1,0,0,0
3945,-0.645290377715689,0,1,1,0,0,1,0
3946,-0.360201740464184,1,1,0,0,1,1,0
3947,-0.456253191086572,1,1,0,0,0,1,1
3948,1.07597621613776,1,1,1,1,1,1,1
3949,1.67940027148521,1,1,1,1,1,1,1
3950,0.118083826040137,1,1,1,1,0,1,1
3951,-1.2887101976128,1,0,1,0,0,0,0
3952,0.664091033468144,1,1,1,1,0,1,1
3953,-0.352229097047085,0,1,1,1,0,0,1
3954,2.00366494596292,1,1,1,1,1,1,0
3955,-1.24579579651018,0,0,0,0,0,0,1
3956,0.724316379096603,1,1,1,1,1,1,1
3957,0.096242719812571,1,1,1,0,1,1,1
3958,0.942465223193628,1,1,1,1,0,1,1
3959,-0.526526759712682,0,0,1,0,1,0,1
3960,1.52299243704083,1,1,1,1,1,1,0
3961,0.831672072322452,1,1,1,1,1,0,1
3962,0.19623791577843,0,1,1,1,0,1,1
3963,0.989703897753642,1,1,1,1,0,1,1
3964,-0.243207165100797,1,0,0,1,0,0,0
3965,-0.290769267426356,1,1,1,1,1,0,0
3966,-0.42577832574379,1,1,1,0,1,1,0
3967,0.205646943024468,1,1,1,0,1,0,1
3968,0.865511476767359,1,1,1,1,1,1,1
3969,0.77177187261646,1,1,1,0,0,1,1
3970,-1.56245314076627,0,0,0,0,0,0,0
3971,-1.03172374781862,0,0,0,1,0,0,0
3972,0.371877470159095,1,1,1,1,1,1,1
3973,1.57706809072872,1,1,1,1,1,1,1
3974,0.0362317492113861,0,1,1,1,1,1,1
3975,0.951055430448443,1,1,1,1,0,0,0
3976,-0.0779904644328172,1,1,1,1,1,1,1
3977,0.343230975032114,0,1,1,1,1,1,1
3978,-1.18152160481195,1,0,0,0,0,0,0
3979,-1.5842282613079,0,0,1,0,0,0,1
3980,-0.992456763326281,0,0,0,0,0,0,0
3981,-0.951503695643589,1,0,0,0,0,0,0
3982,0.981523583138077,1,1,1,1,1,1,1
3983,-1.12048770351354,1,0,1,0,0,0,0
3984,0.123565286424055,1,1,1,1,0,1,1
3985,-0.0934850990775533,1,1,1,1,0,0,0
3986,-1.11722881856694,0,0,0,0,0,0,1
3987,1.76754157296772,1,1,1,1,1,1,1
3988,-1.53653985083873,1,0,1,0,0,0,1
3989,0.212643528678662,1,1,1,1,1,0,1
3990,-2.21537056315334,0,0,0,0,0,1,1
3991,1.33776594571321,1,1,1,1,1,1,1
3992,1.34917067520665,1,1,1,1,1,1,1
3993,0.10504688914161,0,1,1,1,1,1,1
3994,-0.935028770752397,1,0,1,0,0,0,0
3995,-1.82974802495476,0,0,0,0,0,0,1
3996,0.130614457186991,1,1,1,0,0,0,0
3997,-0.421035775547039,0,0,1,1,0,1,0
3998,0.280423585082764,1,1,1,1,1,1,1
3999,0.629907096177752,1,1,1,1,1,1,1
4000,0.237519562007594,1,1,1,0,1,1,1
4001,2.26697096662596,1,1,1,1,1,1,1
4002,-0.182110140745495,1,0,1,1,0,0,0
4003,0.578935042722989,1,1,1,1,0,1,1
4004,1.22368006586546,1,1,1,1,1,1,1
4005,-2.63247186123917,0,0,0,0,0,0,0
4006,0.151375600513961,1,1,0,0,0,0,1
4007,-0.197165559918,1,1,0,1,1,1,0
4008,-1.65599901857222,0,0,0,0,0,0,0
4009,-0.274595693115448,1,0,1,1,0,0,1
4010,-0.522145527488987,1,0,0,0,0,0,1
4011,-0.772111425447134,0,1,0,1,0,1,0
4012,-0.428419501381817,0,1,1,0,0,0,0
4013,0.269917764705722,0,1,1,1,1,1,0
4014,1.59493966336264,1,1,1,1,1,1,1
4015,-1.02672090970056,1,0,0,0,0,0,0
4016,2.21992436097988,1,1,1,1,1,1,1
4017,-0.684056914607367,0,1,1,0,1,0,1
4018,1.44562271796451,1,1,1,1,1,1,1
4019,0.363988884969891,1,1,1,1,0,0,1
4020,-2.1602787270282,1,0,0,0,0,0,0
4021,0.261640184399909,0,1,1,1,1,1,1
4022,-0.962678325915923,0,1,1,0,0,0,1
4023,0.0149298240017517,1,1,1,1,0,1,0
4024,-1.33203043775702,0,0,0,0,0,0,0
4025,-0.826968445574238,1,1,1,1,0,0,1
4026,-0.492711512190445,0,1,1,0,1,0,1
4027,-0.57260712261785,0,0,1,0,0,1,0
4028,-0.931504961424489,1,0,0,1,0,0,0
4029,-2.38872346545514,0,0,0,0,0,0,0
4030,0.099892274565251,0,1,1,1,0,1,0
4031,0.829293507243481,1,1,1,0,0,1,1
4032,0.151233593229769,1,1,0,1,1,0,0
4033,-0.329827409407707,1,1,0,0,1,0,1
4034,0.396175611954443,1,1,1,0,1,1,0
4035,-0.175290695652684,1,1,1,1,0,0,1
4036,0.762723129510925,1,0,1,1,1,1,1
4037,-0.130545460204203,1,1,1,1,1,1,1
4038,0.74769585954676,1,1,1,0,0,1,1
4039,-1.33667658711115,1,0,0,0,0,0,1
4040,1.64220700823038,1,1,1,1,1,1,1
4041,-0.600249643060579,0,1,0,0,0,0,1
4042,-1.90923262068181,0,0,0,1,0,0,0
4043,1.26440855951616,1,1,1,1,1,1,1
4044,1.28690846022228,1,1,1,1,1,1,1
4045,0.245261354194541,1,1,1,1,1,0,1
4046,0.223385578096566,1,1,1,1,1,1,0
4047,0.942923257055263,1,1,1,1,1,0,1
4048,-2.18348156325645,0,0,1,0,0,0,0
4049,0.711201399075259,1,1,1,1,1,1,1
4050,0.971772044993117,1,1,1,1,0,1,1
4051,0.483115405237818,1,1,1,0,0,1,1
4052,1.55343440035132,1,1,1,1,1,1,1
4053,0.160772654430791,1,1,1,1,0,0,1
4054,1.39642642830192,1,1,1,1,1,1,1
4055,0.778024779218412,1,1,1,1,1,1,1
4056,0.57854897654112,1,1,1,1,1,1,1
4057,-0.579385988452607,0,1,1,0,0,0,0
4058,-1.62534667779001,0,0,0,0,0,0,0
4059,0.0401744200844855,0,1,0,1,0,0,0
4060,-0.32971811282594,1,1,1,0,0,0,1
4061,0.570294324448089,1,1,1,1,1,1,0
4062,0.154547132256637,1,1,1,1,0,1,1
4063,0.344394660085479,1,1,1,1,0,1,1
4064,0.438459874749282,1,1,1,1,0,0,1
4065,0.416553072806903,1,1,1,1,1,1,1
4066,0.0910526157961051,1,1,1,0,1,0,0
4067,-0.159899751203585,0,1,0,0,0,1,1
4068,-1.5586045500868,0,0,0,0,0,0,0
4069,0.72599839096556,1,1,1,1,1,1,0
4070,0.00327292595110124,1,1,1,1,1,1,1
4071,-0.293335782803118,1,1,1,0,1,1,1
4072,-0.278765587161873,1,0,0,1,0,0,0
4073,0.492071734980803,1,0,0,1,1,0,1
4074,0.234064586639615,1,1,0,1,0,0,0
4075,0.388566924992727,1,1,1,1,1,1,0
4076,-1.3843572957286,0,1,0,0,0,1,1
4077,-0.664137412278339,1,0,0,0,1,0,1
4078,-1.01590684086794,0,1,1,0,0,1,1
4079,1.55391676186089,1,1,1,1,1,1,1
4080,0.655372344258233,1,1,1,1,0,1,1
4081,0.696299279098946,0,1,1,1,1,1,1
4082,-1.13909393488389,1,0,0,0,0,0,1
4083,-0.334615090542688,1,1,1,0,0,0,0
4084,1.07571815600737,1,1,1,1,1,1,1
4085,-1.1059845205935,0,0,1,0,0,0,1
4086,1.07546559674464,1,1,1,1,1,0,1
4087,0.448446465068577,1,1,1,1,0,1,1
4088,0.359434518515952,1,1,1,1,0,1,1
4089,0.408798024576184,1,1,1,1,1,1,1
4090,0.664725191237098,1,1,1,1,0,1,1
4091,-0.512774910903216,1,1,1,0,0,1,1
4092,0.170083460691703,1,1,1,0,0,0,1
4093,-2.38239783570207,0,0,0,0,0,0,0
4094,-0.252622613972673,0,1,0,1,0,0,0
4095,-0.427974499811428,0,0,1,1,0,1,1
4096,0.855323400696811,1,1,1,1,1,1,1
4097,0.237341977713659,1,1,1,1,0,1,1
4098,0.0024826422266118,1,0,1,1,0,0,1
4099,-0.0602703666599753,0,1,1,1,0,0,1
4100,-0.0451803172372142,1,1,1,1,1,0,1
4101,-0.789951000214291,0,1,0,0,0,1,1
4102,0.632797532338742,1,1,1,1,1,1,0
4103,0.436681563959945,1,1,1,1,1,0,1
4104,-0.49777010849938,1,0,0,0,1,0,1
4105,-0.283545213600545,0,0,1,1,0,0,1
4106,-1.83369419161831,0,0,0,0,0,0,0
4107,-0.063224960507413,1,1,1,0,1,1,1
4108,1.45357455137973,1,1,1,1,1,1,1
4109,-0.657927029937331,1,0,0,1,0,0,0
4110,1.19798015330146,1,1,1,1,0,1,1
4111,0.806048085095518,1,1,1,1,1,1,1
4112,0.476901402589708,1,1,1,1,1,1,0
4113,0.728621994633786,1,1,1,1,0,1,1
4114,1.17193692888087,1,1,1,1,1,1,0
4115,0.34630996303173,0,1,1,1,0,1,1
4116,-0.0332315501619273,1,1,0,1,1,1,1
4117,-0.149816655609833,0,1,1,0,1,1,1
4118,-0.305269956420165,1,1,1,0,0,0,1
4119,0.756018257866428,1,1,1,1,1,1,1
4120,0.687761651205103,1,1,1,1,1,1,0
4121,-0.244819983707847,1,1,1,0,1,0,1
4122,-0.521402575497219,1,1,1,0,1,0,1
4123,-0.116548037337852,1,1,0,0,0,0,1
4124,0.77598441018171,1,1,1,1,1,1,1
4125,-0.387951902695444,0,1,1,0,1,1,0
4126,0.702310246144922,1,1,1,1,1,1,1
4127,-1.07131457219195,1,0,0,0,0,0,0
4128,0.0449323017324563,1,1,1,0,1,1,1
4129,0.202929061201164,1,1,1,0,0,1,0
4130,0.720042052692815,1,1,1,1,1,1,1
4131,0.64217644686197,1,1,1,1,1,0,1
4132,-0.758819193423655,1,1,1,1,0,1,1
4133,-0.763211958955311,1,0,0,0,0,1,0
4134,1.56798657805077,1,1,1,1,1,1,1
4135,1.16159595940896,0,1,1,1,1,1,1
4136,-1.24059213110929,0,0,0,0,0,0,0
4137,-0.797977177093509,0,0,0,0,0,1,0
4138,0.382586234580195,1,1,1,1,0,1,0
4139,1.16079877552782,1,1,1,1,1,1,1
4140,-0.605342363551579,0,0,0,0,0,1,0
4141,0.580330599040331,1,1,1,1,1,1,1
4142,-0.664348807379087,1,0,0,1,0,1,1
4143,-0.285868867156352,1,1,1,0,0,0,0
4144,-2.85100152794475,0,0,0,0,0,0,0
4145,2.16555586245618,1,1,1,1,1,1,1
4146,-0.75564825612037,1,0,0,0,0,0,1
4147,-0.813097864052664,1,0,0,1,1,0,0
4148,-1.31891039238126,0,0,0,0,0,0,0
4149,1.11609245438535,1,1,1,1,1,1,0
4150,-0.708658576302022,1,0,1,0,0,0,1
4151,-0.74755373564783,0,0,1,0,0,0,0
4152,-0.524336941249713,1,0,1,1,0,0,0
4153,-0.421442162369618,1,0,1,0,0,1,1
4154,-2.23814354877696,1,0,0,0,0,0,0
4155,-0.626536702299746,1,0,1,0,0,0,0
4156,2.07752521664085,1,1,1,1,1,1,1
4157,-0.992872591625298,0,0,1,0,0,0,0
4158,0.479586930544854,1,1,0,1,0,1,1
4159,2.24266352844389,1,1,1,1,1,1,1
4160,-0.436297802362321,1,1,1,1,0,0,1
4161,1.34299442781705,1,1,1,1,1,1,1
4162,0.88667036849589,1,1,1,1,1,0,1
4163,-0.819390130641273,1,0,0,0,0,1,0
4164,1.00166171209779,1,1,1,1,1,1,1
4165,1.22920376503527,1,1,1,1,1,1,1
4166,0.714219372392778,1,1,1,1,1,0,1
4167,1.18525233654089,1,1,1,1,1,0,1
4168,0.494684590253054,1,1,1,1,0,1,1
4169,0.768437478017493,1,1,1,1,1,1,0
4170,-0.95502350653611,1,0,0,0,0,0,0
4171,-1.25323847903901,0,0,0,0,1,0,0
4172,0.861256474171172,1,1,1,1,0,1,1
4173,-0.939002264114882,0,0,1,0,0,1,1
4174,0.952237732507374,0,1,1,1,1,1,1
4175,0.199779949372716,1,1,1,1,0,0,1
4176,-2.18214403315819,0,0,0,0,0,0,0
4177,-0.386172725178552,1,1,1,0,0,1,0
4178,0.829283865112819,1,1,1,1,1,1,1
4179,0.441893178120675,1,1,1,1,0,1,0
4180,-0.114930165428744,1,1,1,1,0,1,0
4181,-0.497898550999917,0,1,0,0,1,1,0
4182,0.17506436302986,1,1,1,1,0,1,1
4183,0.492520418323093,1,1,1,1,0,1,1
4184,-1.46797765649818,1,0,1,0,0,0,1
4185,-0.0889578377647083,1,1,0,1,0,1,1
4186,-1.59466356359115,0,0,1,0,0,1,0
4187,-0.125733106510378,1,1,0,0,1,0,1
4188,-0.0911320467489498,1,1,1,1,1,0,1
4189,-1.17604006066872,1,0,0,0,1,1,0
4190,0.418321530118721,1,1,1,1,1,1,0
4191,-0.184467430066641,0,1,1,0,0,0,0
4192,-1.14046379599218,1,0,0,0,1,1,0
4193,1.3308342971895,1,1,1,1,1,1,1
4194,0.887802630942646,1,1,1,1,1,1,1
4195,-0.513264267844063,1,1,1,0,0,1,1
4196,1.2588082779427,1,1,1,1,1,1,1
4197,0.026883424805134,1,1,1,1,1,0,1
4198,0.390811631298135,1,1,1,1,1,1,1
4199,1.21822518957383,1,1,1,1,1,1,1
4200,-0.274049160668451,1,1,0,0,1,1,0
4201,-0.645068052781969,1,0,1,0,0,0,0
4202,1.45357455137973,1,1,1,1,1,1,1
4203,-0.0574693035846042,1,1,0,0,0,0,1
4204,1.06370073435436,1,1,1,1,1,1,1
4205,-2.14831698788857,0,0,0,0,0,0,0
4206,-0.00280671407784928,1,1,1,1,1,0,1
4207,-0.518665388930927,1,1,0,1,1,0,0
4208,0.135568662471473,1,0,1,0,1,1,0
4209,-0.583113876797041,0,0,1,1,0,1,1
4210,0.151188474853729,1,1,1,1,0,1,0
4211,1.02795513884338,1,1,1,1,1,1,1
4212,1.73078240861953,1,1,1,0,1,1,1
4213,0.829346731710359,1,1,0,1,1,0,0
4214,-0.359474549711081,0,1,0,0,1,0,0
4215,-0.805426629615832,0,1,1,0,0,0,1
4216,-1.80918399351111,0,0,0,0,0,0,0
4217,0.283079072145633,1,1,1,0,1,1,1
4218,-1.1386014676643,0,0,1,0,0,0,0
4219,-1.19913777647059,1,1,0,0,0,0,0
4220,-0.354840317670749,1,1,1,1,0,1,0
4221,0.126312391466691,1,1,1,0,0,1,0
4222,0.600156920400002,1,1,1,1,1,1,1
4223,-1.35638515283459,0,0,0,0,0,0,0
4224,-1.40355830487252,0,0,0,0,0,0,0
4225,-0.738800050729744,1,1,0,0,0,0,0
4226,-1.0672479475375,1,1,0,0,0,1,0
4227,-0.633367609436422,0,1,0,0,1,1,0
4228,0.506640689033924,1,1,1,0,0,1,0
4229,0.627329868993881,1,1,0,1,1,1,0
4230,0.356311532010815,0,1,1,1,1,1,1
4231,-2.02400607016878,1,0,0,0,0,0,0
4232,0.842562198587423,1,1,1,1,1,1,1
4233,1.58500069219181,1,1,1,1,1,1,1
4234,1.47811920000583,1,1,1,1,1,1,1
4235,0.855052480150757,1,1,1,1,0,1,1
4236,-0.553975541370413,1,1,1,0,0,1,1
4237,-1.23144384802346,1,1,1,0,0,0,0
4238,0.922677758946433,1,1,1,1,1,1,1
4239,-1.10538119270962,0,1,0,0,0,0,0
4240,-0.442295256998821,1,1,1,0,0,1,1
4241,-0.398921295603562,1,0,0,0,1,0,0
4242,-1.41496293868351,0,0,0,0,0,1,0
4243,-0.458675885077213,0,0,0,1,1,0,1
4244,0.192071174011328,1,1,1,1,1,0,0
4245,0.641986677838419,1,1,1,0,1,1,1
4246,-0.173190281893192,1,1,0,1,1,1,1
4247,-0.274170898447288,1,1,0,0,0,0,0
4248,-0.394066857024643,1,1,0,0,1,1,1
4249,-0.503155440827765,0,1,1,0,1,1,1
4250,-1.52378831102042,0,0,0,0,0,0,0
4251,-0.0122685167443781,0,1,1,1,0,0,1
4252,-0.482649841508153,1,1,1,0,1,0,0
4253,-1.60812610164492,0,0,0,0,0,0,1
4254,-1.38360357040807,0,1,1,0,0,0,0
4255,1.09178417154536,1,1,1,1,1,0,1
4256,0.144890931469549,1,1,1,0,0,1,1
4257,0.152035786720231,1,1,1,1,1,0,1
4258,0.448146150988495,1,1,1,1,1,1,1
4259,1.64223572153454,1,1,0,1,1,1,1
4260,-0.783360028137234,0,0,1,0,0,0,0
4261,-0.910156371190931,1,1,1,0,0,0,0
4262,0.569328013971965,1,1,1,1,1,0,1
4263,-0.24287231630832,1,1,0,1,1,1,0
4264,0.334566913509509,1,1,1,1,0,1,1
4265,-1.4265494375694,0,0,0,0,0,0,0
4266,1.07259952257967,1,1,1,1,1,1,1
4267,-1.12505947368166,0,0,1,0,0,0,0
4268,-0.604218096261538,0,1,1,1,1,0,0
4269,-1.14519405507802,1,0,1,0,0,1,1
4270,0.518341163457959,1,1,1,1,0,1,1
4271,-0.0682586997417621,1,1,1,1,0,1,0
4272,-0.723117369681681,1,0,1,1,1,0,1
4273,0.0147323881199545,1,1,1,1,0,0,0
4274,1.2404250909822,1,1,1,1,1,1,1
4275,-1.67336995276116,0,0,0,1,0,0,0
4276,-0.495139634135013,1,0,0,1,1,1,1
4277,0.0380043002995499,1,1,1,0,0,0,1
4278,-0.327536709098157,1,1,1,1,1,1,1
4279,-1.02672400865754,0,0,0,0,1,0,0
4280,-0.899045854454956,1,0,0,0,0,0,0
4281,0.487850141286011,1,1,1,1,0,1,0
4282,-0.0356204414361253,1,0,0,1,1,1,1
4283,-0.441343922711468,1,1,1,0,0,1,1
4284,-0.450927125337137,1,1,1,1,0,0,0
4285,-1.26826368123357,0,1,0,1,0,0,0
4286,0.489593367213459,1,1,1,1,0,1,1
4287,0.147350253404007,1,1,1,1,1,1,1
4288,-1.08231307667782,1,0,1,0,1,0,0
4289,-1.1616601215126,0,0,0,0,0,0,0
4290,0.194101310639413,1,1,1,1,0,1,1
4291,-1.06770564991728,0,1,0,0,0,0,0
4292,0.88780159863736,1,1,1,1,1,1,1
4293,-0.610041387994164,1,1,1,0,0,1,1
4294,-0.497301129219126,0,1,1,0,0,1,1
4295,-1.85660124542216,1,0,0,0,0,0,0
4296,1.51571835987677,1,1,1,1,1,1,1
4297,-0.663814280022532,1,1,0,1,0,1,0
4298,0.558058301468379,1,1,1,1,1,0,1
4299,0.0358728211387528,1,1,1,1,0,0,0
4300,1.95864632613708,1,1,1,1,1,1,1
4301,-0.334868881511496,1,1,1,1,1,0,1
4302,0.539831129397741,1,1,1,1,1,1,1
4303,0.396796245874813,1,1,1,0,0,1,0
4304,0.638146654595164,1,1,1,1,0,1,1
4305,-0.123598254771993,1,1,1,0,1,1,0
4306,-0.00335544697548261,1,1,1,1,0,1,0
4307,-0.919615661657727,1,1,1,1,1,0,0
4308,-0.446252570667881,1,1,1,0,0,1,0
4309,-1.74112943470955,0,0,1,0,0,0,0
4310,1.63600386929884,1,1,1,1,0,1,1
4311,-0.142166941705255,1,1,1,1,0,0,0
4312,-0.624815640111799,1,0,1,0,0,1,1
4313,-0.278813769559816,1,1,1,1,1,1,0
4314,2.03936958092641,1,1,1,1,1,1,1
4315,1.72060464083002,1,1,1,1,0,0,0
4316,-0.948511882103445,0,0,1,0,0,0,1
4317,-0.508369560475757,1,1,1,0,0,1,0
4318,-0.413236480028586,1,0,1,1,0,1,1
