"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2501,0.970869013451045,1,1,1,1,1,0,1
2502,-1.44022899413563,0,0,0,1,0,0,1
2503,-1.92328622123193,0,0,0,0,0,0,0
2504,0.278189842024232,1,1,1,1,0,1,0
2505,-1.48593844488814,0,0,0,0,0,0,0
2506,0.454183379414014,1,1,1,1,1,1,1
2507,-1.63286278633291,1,0,0,0,0,1,1
2508,-1.7951976798028,0,0,1,0,0,0,0
2509,-0.156098671754094,1,0,1,0,0,1,1
2510,0.441155968526735,1,1,1,0,1,1,1
2511,-0.561529036976889,1,1,0,0,0,1,0
2512,-0.691049394843482,1,0,0,0,0,1,1
2513,-0.539471428041062,1,1,1,1,0,1,1
2514,-1.59439297464827,0,0,0,0,0,0,0
2515,1.21373572937813,1,1,1,1,1,0,0
2516,0.534541175476426,1,1,1,1,0,1,1
2517,-1.41487929599636,0,1,0,0,1,0,1
2518,1.49394364974543,0,1,1,1,1,1,0
2519,0.240772975368238,1,1,1,1,0,1,0
2520,-1.06403053612208,0,1,1,0,0,0,0
2521,-0.910630392181143,1,1,1,0,0,0,0
2522,-0.459435964295959,0,0,1,1,1,0,0
2523,1.25220249189442,1,1,1,1,1,1,1
2524,-0.101801350522888,1,0,1,1,1,1,0
2525,-2.15187051798087,0,0,0,0,0,0,0
2526,-0.508216768872766,1,1,0,0,0,0,0
2527,1.43368663490879,1,1,1,1,1,1,1
2528,1.00109320680904,1,1,1,1,1,1,0
2529,1.18010759413951,1,1,1,1,1,1,1
2530,-1.22276465039042,1,0,0,0,0,0,1
2531,-0.20260728797256,1,0,1,0,0,1,0
2532,-0.591531124052609,1,0,0,0,1,1,1
2533,-0.51240589858252,1,1,0,0,0,1,0
2534,0.411323369659417,1,1,1,1,1,1,1
2535,-0.941073545321959,0,0,0,0,0,1,1
2536,-0.696990748405968,1,1,0,0,0,1,1
2537,0.250022578732112,1,1,1,1,1,0,1
2538,-1.009854575896,0,0,0,0,0,0,1
2539,-0.0452635280308213,1,1,1,0,0,1,0
2540,-1.19767872869619,0,0,0,0,0,0,0
2541,0.816248387386882,1,1,1,1,0,1,1
2542,2.57271164273853,1,1,1,1,1,1,1
2543,0.665154733474654,1,1,1,1,1,1,0
2544,-3.06945079828039,0,0,0,0,0,0,0
2545,-1.89171846620696,0,0,0,0,0,1,0
2546,-0.304878051044,1,1,0,1,0,0,0
2547,-0.351652698307704,1,1,1,0,0,1,1
2548,-1.51503704424992,0,0,0,0,0,0,0
2549,-1.03228823783187,0,1,1,0,0,0,0
2550,0.0961249687243462,1,1,1,1,1,1,1
2551,0.70421835193767,1,1,1,0,1,1,1
2552,1.54316641156126,1,1,1,1,1,1,1
2553,-0.815856354909279,1,0,1,0,0,0,0
2554,-1.84294412796149,1,0,0,0,0,0,0
2555,1.20376421869702,0,1,1,1,1,1,1
2556,1.28769266309822,1,1,1,1,1,1,1
2557,0.406016632421202,1,1,1,1,0,0,1
2558,0.269335696538779,0,1,1,1,0,0,0
2559,-0.221122031951523,1,1,1,1,1,1,0
2560,-1.92508438871253,0,0,0,0,0,0,0
2561,0.551295108719196,1,1,1,1,1,0,0
2562,0.55831450976547,1,1,1,1,1,0,0
2563,-1.08730801515046,1,0,0,0,0,0,1
2564,-0.622216272327581,1,1,0,0,0,0,1
2565,1.19671042675957,1,1,1,1,1,1,1
2566,1.24789771724545,1,1,1,1,0,1,1
2567,0.515706952563701,1,1,1,1,0,1,1
2568,-0.0708134217793785,1,1,1,1,1,1,1
2569,0.963699499819279,1,1,1,1,0,1,1
2570,-0.0307597746493433,1,0,1,0,1,0,1
2571,0.183829681943483,1,0,0,0,1,0,1
2572,-1.84298234711981,0,0,0,0,0,0,0
2573,1.45267658097487,1,1,1,1,1,1,1
2574,-0.891592924552074,0,0,1,1,0,0,0
2575,-0.664328335954175,0,0,1,0,0,0,1
2576,0.259538253280885,0,1,1,1,1,1,0
2577,0.26686736444062,1,1,1,1,1,0,1
2578,0.813229477051163,1,1,1,1,1,1,1
2579,0.592066811944685,1,1,1,1,1,1,0
2580,-0.285566460030418,1,1,1,0,1,0,0
2581,0.329521414633175,1,1,1,1,0,1,1
2582,-2.30759206810397,0,0,0,0,0,0,0
2583,0.469103040023504,1,1,0,1,0,1,0
2584,-0.280616176637368,1,1,0,0,0,0,1
2585,-0.425889506252484,1,1,0,1,1,1,0
2586,0.787331301674864,1,1,1,1,1,1,1
2587,1.22914188242914,1,1,1,1,1,1,1
2588,0.0469992812988534,1,1,1,1,0,0,1
2589,0.489099026945906,1,1,1,1,1,0,1
2590,-1.42471815527906,0,0,0,0,0,0,0
2591,-0.165019774995989,1,1,0,1,1,0,1
2592,0.894654754620659,1,1,1,1,1,1,1
2593,0.618959526523131,1,1,1,0,1,1,1
2594,-0.582310953411058,1,1,1,0,1,0,1
2595,0.0603474494743807,1,1,1,1,0,0,0
2596,-0.00582927376363021,1,1,1,0,1,1,1
2597,0.431197698069369,1,1,1,1,0,1,1
2598,2.44142967074716,1,1,1,1,1,1,1
2599,-0.540127060807788,0,0,0,0,1,1,0
2600,-1.15552648305984,1,0,0,0,1,0,0
2601,-0.186142851441788,1,1,1,1,0,1,1
2602,0.0495020673304246,1,1,1,1,0,0,1
2603,0.420981313075837,1,1,1,1,0,1,1
2604,-0.259573942372554,1,0,1,1,0,1,0
2605,0.250567837149347,1,1,0,1,0,1,1
2606,0.945698261380505,1,1,1,1,1,0,0
2607,-0.382680786537085,0,1,1,0,0,1,1
2608,0.000844749172881276,1,1,1,1,0,0,1
2609,0.419046482666462,0,1,1,1,1,1,1
2610,0.363493931863027,1,1,1,0,1,1,1
2611,-0.540123241227056,1,1,1,1,0,0,0
2612,0.517983989303367,1,1,1,1,0,1,1
2613,-0.286577440507468,1,1,0,1,0,1,1
2614,-1.31540467294482,0,0,0,0,0,0,0
2615,-1.319321292811,0,0,0,0,0,1,0
2616,-0.0607768334059113,1,1,1,0,1,1,0
2617,-0.360906382426992,1,1,1,0,0,0,1
2618,-0.418960938247379,0,0,0,0,0,1,1
2619,-0.326602531848935,1,0,1,0,1,0,0
2620,-0.515996300204682,1,1,0,1,1,0,0
2621,1.38958230353432,1,1,1,1,0,0,1
2622,0.255137715862435,1,1,1,1,1,1,1
2623,-0.769349360331568,1,0,0,0,0,0,1
2624,-0.771836981576184,0,1,1,0,0,1,0
2625,0.707735943663278,1,1,1,1,1,1,1
2626,0.585631985547798,1,1,1,0,1,1,1
2627,0.0843336585334931,0,1,1,1,0,1,1
2628,-1.12508487491422,0,0,1,0,0,0,1
2629,-1.04090917885768,0,0,0,1,0,0,1
2630,-0.0942700086090191,0,1,1,1,0,1,0
2631,0.494511976867725,1,1,0,1,0,1,1
2632,-0.608141927011528,0,0,1,0,1,0,1
2633,0.752039023244193,1,1,1,1,1,1,1
2634,-0.319238216357134,1,1,0,1,0,1,0
2635,-1.28343371624245,0,0,0,0,0,0,0
2636,-1.02807018456773,0,0,1,0,0,0,0
2637,0.162713412204555,1,1,1,0,0,0,0
2638,-0.139499682393807,0,1,1,1,0,0,0
2639,-0.864192328787207,0,0,0,0,0,1,0
2640,-0.674986462333019,0,1,1,0,0,0,0
2641,0.780868228031263,1,1,1,1,1,1,1
2642,0.613624469457985,1,1,1,0,1,1,1
2643,0.5304345776816,1,1,1,1,1,1,1
2644,-0.600679811814234,1,1,1,0,0,1,0
2645,-0.0661067857852648,1,1,0,1,1,0,1
2646,-0.0611049539595597,1,1,0,0,1,0,1
2647,1.05517670773434,1,1,1,1,1,1,1
2648,-0.2399749474329,0,1,1,0,0,1,1
2649,1.13010389813016,1,1,1,1,1,1,1
2650,-2.24175353230169,1,0,0,0,0,0,0
2651,0.922813689829762,1,1,0,1,1,1,1
2652,0.179089055730864,1,1,1,1,1,1,1
2653,-0.10501565169314,1,1,1,1,0,1,0
2654,-0.215041526779995,1,1,1,0,0,1,1
2655,-1.82931031782681,0,0,1,0,0,0,1
2656,-0.662206455459426,0,1,0,0,1,0,0
2657,0.135265485697486,1,1,1,1,0,1,1
2658,-0.167945150878199,1,1,1,1,0,0,1
2659,1.07107554207954,1,1,1,1,1,0,1
2660,0.557937441404367,1,1,1,1,1,1,1
2661,-3.61424608141753,1,0,0,0,0,0,0
2662,-0.0819271281689505,0,1,1,0,1,1,1
2663,0.69088598956966,1,1,1,1,0,0,1
2664,-0.75981455030539,0,1,0,0,0,0,0
2665,-0.391620549262915,1,1,1,0,0,0,0
2666,0.194131620356425,1,1,1,0,1,0,1
2667,-1.60834487990871,0,0,1,0,0,0,0
2668,0.0728975481908928,1,1,1,1,0,1,1
2669,-1.29305652555757,0,1,1,0,0,0,0
2670,-0.444974103031523,1,0,1,1,0,1,0
2671,-1.53288667355302,0,0,1,0,0,0,0
2672,0.302458029883824,1,1,1,1,1,1,1
2673,1.24811426392568,1,1,1,1,1,1,1
2674,-0.0998220945138634,0,1,1,0,1,0,1
2675,0.301950942253712,1,1,1,1,1,1,0
2676,-1.76990795555226,0,0,0,0,1,0,0
2677,0.822445649360759,1,1,1,1,0,0,1
2678,-0.75581972721658,1,1,0,0,0,0,1
2679,-0.505605471488943,1,1,1,1,0,0,0
2680,1.21227586774648,1,1,1,1,1,1,1
2681,-1.67571654319212,0,0,0,0,0,0,0
2682,0.683892372226267,1,1,1,1,1,1,1
2683,-0.604793612879002,0,0,1,1,0,0,1
2684,2.97845121731594,1,1,1,1,1,1,1
2685,0.658521954863952,1,1,1,1,1,1,1
2686,1.97048373017481,1,1,1,1,1,1,1
2687,-0.574828074945754,1,1,0,0,1,1,0
2688,0.974287152066441,1,1,1,1,1,1,1
2689,-0.61022193432252,0,1,1,0,1,0,1
2690,-1.34178475471107,1,0,0,1,0,1,0
2691,-0.252789714056223,1,1,0,0,0,0,0
2692,-0.189558447856948,1,0,1,0,0,1,0
2693,0.00309833734808093,1,0,1,1,1,1,1
2694,-0.776706872045578,0,1,0,1,1,0,0
2695,-1.42472342637406,0,0,0,0,0,0,0
2696,-0.136014190786916,1,1,1,1,0,1,1
2697,1.49220498250088,1,1,1,1,0,1,1
2698,-1.5017033554915,0,0,1,1,0,0,0
2699,0.585735509335683,0,1,1,1,0,1,0
2700,0.783520978434826,1,1,1,0,1,1,0
2701,1.82190506003592,1,1,1,1,1,1,1
2702,-0.508505998400047,1,1,1,0,0,0,1
2703,1.37641645764688,1,1,1,1,1,1,1
2704,2.64604940175209,1,1,1,1,1,1,1
2705,-0.881908016982146,1,1,0,1,0,0,0
2706,0.638511054187539,1,1,1,1,0,1,1
2707,0.78092361884064,1,1,1,1,1,0,1
2708,0.931252406842745,1,1,1,1,1,1,1
2709,-1.02415522165054,1,0,1,0,0,0,1
2710,0.340609870818098,1,1,1,1,0,1,1
2711,0.583031723470816,1,1,1,1,1,1,0
2712,0.731768785336011,1,1,1,1,1,1,1
2713,0.554318602914087,1,0,1,1,1,1,1
2714,0.829536430775381,1,1,1,1,1,1,1
2715,-0.954549568180814,0,0,1,0,0,1,0
2716,0.00777358246809089,1,1,1,1,1,0,1
2717,-0.0837190417928571,0,1,1,1,1,0,1
2718,2.45774145710663,1,1,1,1,1,1,1
2719,1.16965590908696,1,1,1,1,1,1,1
2720,0.0566778874280737,1,1,1,0,0,1,1
2721,-0.800027453764037,0,1,0,0,0,1,0
2722,0.816423272304659,1,1,1,1,1,1,1
2723,-0.844628523015697,0,1,1,1,0,1,1
2724,-0.720343561454028,1,0,0,1,1,0,0
2725,-0.667878478637949,0,1,0,0,0,0,1
2726,0.162707150478653,1,1,1,1,1,0,1
2727,0.545634562811368,0,1,0,1,1,1,1
2728,-0.18389759067413,1,1,1,0,0,1,1
2729,0.332137737768982,1,1,1,0,1,1,1
2730,-0.165103631839728,0,1,1,0,0,0,1
2731,2.05918385514907,1,1,1,1,1,1,1
2732,-1.67280890538065,0,0,0,0,1,0,1
2733,-0.290897449463915,1,1,0,1,0,1,1
2734,-0.351871510123124,1,1,0,0,0,1,0
2735,-0.413821925404523,1,1,1,1,0,0,1
2736,-0.451842267024342,1,1,0,1,0,1,1
2737,-1.20251017024827,1,0,1,0,0,0,0
2738,0.952194217591497,1,1,1,1,1,1,1
2739,-0.539800500444589,1,1,1,1,0,0,1
2740,0.00261179054164579,0,1,0,0,1,0,0
2741,-0.318056675956678,1,1,0,0,0,1,1
2742,0.871591027475794,0,1,1,1,1,1,0
2743,-0.609919380093373,1,1,1,0,0,1,1
2744,0.428253350783079,1,0,1,1,0,1,1
2745,-0.321653047795394,0,1,1,1,1,1,1
2746,-1.74218570851445,0,0,0,0,0,0,0
2747,-0.0213255858684074,1,1,1,0,0,0,0
2748,-0.173078352368888,1,1,0,0,1,1,1
2749,0.337524789700301,1,1,1,1,1,1,1
2750,0.16339530382167,0,1,1,1,1,0,0
2751,-0.31568560428113,1,0,1,0,0,0,1
2752,-1.10986802042561,0,1,1,0,0,0,0
2753,0.106827535837239,1,1,1,1,0,0,0
2754,2.2735127797256,1,1,1,1,1,1,1
2755,-0.121022560703846,1,1,0,1,1,0,1
2756,0.67521998154786,1,1,1,0,0,1,1
2757,-0.576165736277365,1,0,1,0,0,1,1
2758,1.38501541326387,1,1,1,1,1,1,0
2759,0.515298507256199,1,1,1,1,1,0,1
2760,-1.23671497566213,0,0,0,0,1,1,1
2761,-0.453497889372968,1,0,1,0,1,1,0
2762,-0.468821547382596,1,1,1,0,1,0,1
2763,-0.354815856754971,1,1,1,0,0,1,0
2764,0.958355413886144,1,1,1,1,0,1,1
2765,-0.329652723954757,1,1,0,0,0,0,0
2766,0.61895062853092,1,1,1,1,0,1,1
2767,-1.4521483644899,1,0,0,0,1,0,0
2768,-0.277455994628599,0,0,1,1,1,0,1
2769,-0.886595710136599,1,1,1,0,0,0,0
2770,0.456160145962,1,1,1,1,1,1,1
2771,0.293783036341549,0,1,1,1,1,1,1
2772,0.575887103170556,1,1,1,1,0,1,1
2773,0.47717001160677,1,1,1,1,0,0,0
2774,-0.439006935364491,1,1,1,0,0,0,0
2775,1.00476207395216,1,1,1,1,0,1,1
2776,0.52775934564775,1,0,1,1,0,1,1
2777,0.876264714706667,1,1,1,1,1,1,1
2778,-1.09570610163999,0,0,1,1,0,1,0
2779,-1.3103505491575,1,1,0,0,0,1,0
2780,-1.79332588868351,0,0,0,0,1,0,0
2781,-0.768207450855147,0,1,1,1,0,0,1
2782,0.0523217154190547,1,1,1,1,1,0,1
2783,-0.618865869932255,1,0,1,0,1,0,0
2784,-0.663984800322993,0,0,1,0,1,1,0
2785,-0.500584948409448,1,1,0,1,1,0,0
2786,-1.04658879119455,0,1,1,0,0,0,0
2787,0.247824951944973,1,1,1,0,0,1,0
2788,-1.10524876660122,0,0,1,0,0,1,1
2789,-1.95774137389583,1,0,0,0,0,0,0
2790,0.505973730918908,1,1,1,1,0,1,0
2791,1.33125058475162,1,1,1,1,0,1,1
2792,-1.44560917792945,1,0,1,0,0,0,0
2793,0.627136822426764,1,1,1,1,1,0,1
2794,0.925925906506232,1,1,1,1,1,1,1
2795,0.102462694408445,1,1,1,1,1,0,1
2796,0.488281141655786,1,1,1,1,1,1,1
2797,0.988266181659224,1,1,0,1,1,1,1
2798,-0.489964683348131,1,1,1,0,0,1,0
2799,0.299734650464317,1,1,1,1,1,1,0
2800,-0.547592876061378,1,1,1,1,0,1,0
2801,-0.765317624262408,1,0,0,0,1,0,0
2802,-1.23008061510131,0,0,0,0,1,1,1
2803,0.337975633408693,1,1,1,0,0,1,1
2804,-1.36286966672294,1,0,0,0,0,0,0
2805,0.425403904379464,1,1,1,1,1,1,1
2806,1.38267225506705,1,1,1,1,1,1,1
2807,1.41785086166036,1,1,1,1,1,1,1
2808,-0.0757006481549779,0,1,0,1,0,1,1
2809,-0.874563555175058,1,0,0,0,0,0,0
2810,-0.00760912298424219,1,0,0,1,0,0,1
2811,-0.132894227101066,0,0,1,1,1,0,1
2812,0.388775125322207,1,1,1,1,0,1,1
2813,-0.144243115802157,0,1,1,0,1,1,1
2814,1.35479172609616,1,1,1,1,1,1,1
2815,-1.0117304819801,1,0,0,0,0,0,1
2816,-1.16551322406031,0,0,0,0,0,0,0
2817,0.0539872861404162,1,1,1,0,1,1,1
2818,-1.24088798764608,1,1,0,0,0,0,0
2819,-0.373360102505396,1,0,0,0,0,0,1
2820,0.693154522053269,1,1,1,1,0,1,1
2821,-0.5035774223766,0,0,1,1,0,1,0
2822,-1.48068854424304,1,0,1,0,0,0,0
2823,1.48539713297898,1,1,1,1,1,1,1
2824,1.12466518380295,1,1,1,1,1,1,1
2825,0.112839053727918,1,1,1,0,0,1,1
2826,-0.819886328302363,1,0,1,0,0,1,0
2827,1.50015869725241,1,1,1,1,1,1,1
2828,-1.04707619397104,1,0,0,0,0,1,0
2829,-1.17661576260805,0,0,0,0,0,0,0
2830,0.945246815260739,0,1,1,1,1,0,1
2831,0.218643226074768,1,1,1,1,1,1,1
2832,0.831939037908398,1,1,1,1,1,1,0
2833,-1.92220219827645,0,0,0,0,0,0,1
2834,-0.696523299434327,0,1,1,0,0,0,1
2835,-0.567214996368377,1,1,1,0,1,0,1
2836,1.04076276525052,1,1,1,1,1,1,1
2837,1.03582271133356,1,1,1,1,1,0,1
2838,0.670211547707379,1,1,1,1,0,1,0
2839,0.457104503363274,1,1,0,1,1,1,1
2840,0.348562507390895,1,1,1,1,0,1,0
2841,-0.719913182133313,1,1,0,0,0,0,1
2842,0.164777860272061,1,1,1,0,0,1,0
2843,-0.7831789096108,1,0,1,1,0,1,1
2844,-0.805562173745042,0,0,1,0,1,0,1
2845,0.382549835710085,1,1,1,0,1,0,0
2846,0.658519599035717,1,1,1,1,1,1,1
2847,0.277084060477171,0,1,1,0,1,1,1
2848,-0.259907441144116,1,1,1,1,1,1,1
2849,-0.905652007898553,0,0,0,1,0,1,0
2850,0.0446581859687966,0,1,1,1,0,1,1
2851,-0.474821726755744,1,1,0,1,0,1,1
2852,0.0546662498334714,1,1,0,0,1,1,1
2853,-0.671091658433987,1,1,0,0,0,0,0
2854,-0.160907124793514,1,1,1,0,0,0,0
2855,0.0574192805599072,1,1,0,1,1,1,0
2856,-1.12629947412845,1,0,0,1,0,0,0
2857,0.725826516557371,1,1,1,1,1,1,1
2858,0.296375520900135,1,1,1,0,0,0,1
2859,1.14908221356896,1,1,1,1,1,1,0
2860,0.215824881044509,1,1,0,1,1,0,0
2861,0.29667883838722,1,1,1,1,1,1,0
2862,0.0866194473782956,1,1,1,1,0,0,1
2863,-1.88139640013904,1,0,0,0,0,0,1
2864,-0.58908305494525,0,0,1,1,0,1,1
2865,0.600801624429953,0,1,1,1,1,1,1
2866,0.32169190552092,1,1,1,1,1,0,1
2867,-1.20779415781308,0,0,0,0,1,1,0
2868,0.838852296570401,1,1,1,1,0,1,0
2869,-0.398610559325768,1,1,1,1,0,1,1
2870,-0.459315732151631,1,1,1,1,0,1,1
2871,2.27085285058579,1,1,1,1,1,1,1
2872,-1.13423264821716,0,0,1,0,0,0,0
2873,0.566831596597357,1,1,1,1,1,1,1
2874,1.75530811105883,1,1,1,1,1,1,1
2875,-1.2513991465811,0,0,0,0,0,0,0
2876,0.371205489424222,1,1,0,1,1,1,1
2877,1.15540357916966,1,1,1,1,1,1,1
2878,-0.331709992672552,1,1,1,1,1,0,0
2879,2.08194598509726,1,1,1,1,1,1,1
2880,0.752457127147327,1,1,1,1,1,1,1
2881,0.329170943820033,1,1,1,1,0,0,1
2882,1.92824104810584,1,1,1,1,1,1,1
2883,-0.553608563274888,1,0,1,0,1,0,0
2884,-0.468280629458523,0,1,1,1,0,0,0
2885,-1.07847447077137,1,1,0,0,0,0,1
2886,-0.0102423180239856,0,0,1,0,1,1,0
2887,0.912954422343405,1,1,1,1,0,1,1
2888,0.170624955584929,1,1,1,1,0,1,0
2889,-0.590896022271096,1,1,0,0,1,0,0
2890,-0.165106381741416,1,1,1,0,0,0,0
2891,1.07756990444999,1,1,1,1,1,1,1
2892,2.45846878883866,1,1,1,1,1,1,1
2893,-2.30151163657384,1,0,0,0,0,0,0
2894,-0.135178886718325,1,1,1,1,1,0,0
2895,-0.133555366493382,1,1,0,1,0,1,0
2896,0.681662532392601,1,1,1,1,0,1,1
2897,-0.439123468863264,1,1,0,1,1,0,0
2898,1.04056393836592,1,1,1,1,1,0,1
2899,-1.25644475259527,1,0,0,0,0,1,0
2900,0.822216274415333,0,1,1,1,0,0,1
2901,-1.27791424376357,0,0,0,0,0,1,0
2902,0.378903898612722,0,1,1,1,0,1,1
2903,-0.667161578966789,1,1,0,0,1,0,1
2904,0.861871874693677,1,1,1,1,1,1,1
2905,0.337857867439564,1,1,1,1,1,1,1
2906,-1.00036811397705,1,0,1,0,0,1,0
2907,-0.374285604569558,1,0,0,0,0,1,0
2908,0.9625582579393,1,1,1,1,1,1,1
2909,-0.439235508871017,0,1,1,1,1,0,0
2910,-0.425139485483981,1,1,0,1,0,1,0
2911,0.0704483968911313,1,1,1,0,0,0,1
2912,-1.10536682920762,1,0,1,0,0,0,1
2913,0.12547910953243,1,1,1,1,1,0,0
2914,-0.731149617579765,1,1,0,0,1,1,0
2915,0.34672555093432,1,1,0,1,0,1,1
2916,1.08311724732652,1,1,1,1,1,1,1
2917,0.139752165257716,1,1,1,1,1,1,0
2918,-0.636024428344281,1,1,0,1,0,0,0
2919,-0.894561567375954,0,0,0,0,0,0,0
2920,-0.307478966294619,1,1,1,1,0,1,1
2921,-0.98486440609892,0,0,1,0,0,0,0
2922,0.142207985653712,1,1,0,1,1,1,1
2923,-0.337062119953068,1,1,1,1,0,1,0
2924,0.366292567728923,1,1,1,1,0,0,1
2925,-0.632845793324247,1,0,1,1,0,0,1
2926,-0.0570403953913126,1,1,0,0,1,1,1
2927,-0.762437739623523,0,0,0,0,0,0,0
2928,-0.871837981629512,1,1,0,0,1,1,1
2929,0.626837161260886,0,1,1,1,0,1,1
2930,0.0465500199152562,1,1,1,1,1,1,1
2931,-0.209886181818122,1,1,1,0,0,1,0
2932,0.787994799876548,1,1,1,1,1,1,1
2933,0.762754620289437,1,1,1,1,1,1,1
2934,-0.245715521823893,1,1,0,0,0,1,0
2935,0.203119099222403,1,1,1,1,1,1,1
2936,0.579330192253615,1,1,1,1,1,1,0
2937,0.188789651213405,1,1,1,1,1,1,1
2938,0.341650890637657,1,1,1,1,1,1,1
2939,0.547843537416679,0,1,1,1,1,1,1
2940,-0.321419084762517,1,1,0,0,0,0,1
2941,1.26338393866433,1,1,1,1,1,0,1
2942,-1.09668137672106,0,0,1,0,0,0,0
2943,2.33586755191898,1,1,1,1,1,1,1
2944,0.826871613198563,1,1,1,1,1,1,1
2945,2.08335827204237,1,1,1,1,1,1,1
2946,0.937655247716103,1,1,1,1,0,1,0
2947,-0.896231176128012,0,0,1,1,0,0,0
2948,0.194568481645066,1,1,1,1,1,1,1
2949,-1.03179990061449,1,1,0,1,0,1,1
2950,-1.06818580534622,0,0,1,1,1,0,1
2951,-1.16195631742418,1,0,1,0,0,0,0
2952,1.53137029481774,1,1,1,1,0,1,1
2953,-1.61675484619058,1,0,0,0,0,0,1
2954,-0.00568188627791211,1,0,1,1,0,1,0
2955,0.844775226681162,1,1,1,1,1,0,1
2956,-0.194528450402645,1,1,1,0,1,1,0
2957,1.38364096879531,1,1,1,1,1,1,1
2958,-0.181690187688748,1,0,0,0,0,1,1
2959,2.50196734958176,1,1,1,1,1,1,1
2960,-0.975593479971071,1,0,1,0,0,0,0
2961,0.81856989718987,1,1,1,1,0,0,1
2962,1.52481181891418,1,1,1,1,0,1,1
2963,-2.12728606012968,0,0,0,0,0,0,0
2964,0.717245410530431,1,1,1,1,1,0,1
2965,0.492334136947124,1,1,1,1,1,1,1
2966,0.707280637818309,1,1,1,1,1,0,1
2967,-0.954620401875233,1,0,1,1,0,0,0
2968,0.655916989616814,1,1,1,1,0,1,1
2969,0.12519208068779,1,1,1,1,1,1,1
2970,-0.482196260540181,1,0,1,1,0,0,1
2971,0.684814959304287,1,1,1,1,1,1,1
2972,-0.592153664123216,1,0,0,1,0,1,0
2973,-0.481907520237905,1,1,1,1,0,0,1
2974,-0.962466118878153,0,1,0,0,0,1,0
2975,1.50708927220501,1,1,1,1,1,1,1
2976,0.613312688866578,1,1,1,1,0,1,1
2977,0.0918007616458956,1,0,1,0,1,0,1
2978,2.38073663719109,1,1,1,1,1,1,1
2979,-1.24726957584045,0,0,0,0,0,0,1
2980,-0.737687513545926,0,1,0,0,1,0,0
2981,1.93755209066325,1,1,1,1,1,1,1
2982,1.79456358733788,1,1,1,1,1,1,1
2983,0.435887802273334,1,1,1,1,1,0,0
2984,-2.03420944523577,0,0,0,0,0,0,0
2985,-1.21783165743503,1,0,0,0,0,0,0
2986,-1.21321442022335,1,0,0,0,0,0,0
2987,1.55892090105955,1,1,1,1,1,1,1
2988,0.558077291641154,1,1,1,1,1,1,1
2989,0.135679886043014,1,1,1,0,0,1,1
2990,0.513149231065138,1,1,0,1,1,1,0
2991,0.626447697880028,1,1,1,1,1,1,1
2992,-0.138982259940158,1,1,1,1,1,1,1
2993,0.0176514454663853,0,1,1,0,0,0,0
2994,1.15204906387417,1,1,1,1,1,0,1
2995,0.428364470644642,1,1,1,0,0,1,1
2996,0.283264988350318,1,1,1,1,1,1,1
2997,-1.86797402626957,0,0,0,0,0,0,0
2998,1.48538220135179,1,1,1,1,1,1,1
2999,-0.37336320912147,1,0,1,1,0,1,1
3000,-1.72019135493404,0,0,0,0,0,0,0
3001,0.160079481225868,1,1,1,1,1,1,1
3002,-0.680759248251582,1,1,0,0,0,0,0
3003,-0.75269839121523,1,1,0,0,1,1,0
3004,0.515913764086716,1,1,1,1,1,1,1
3005,1.53078003339171,1,1,1,1,0,1,1
3006,0.825612870113038,1,1,1,1,1,0,1
3007,1.0630201079191,1,1,1,1,1,1,1
3008,1.32560977955574,1,1,1,1,1,1,1
3009,-0.130933038256016,1,1,1,0,0,0,0
3010,-0.789961830188253,1,1,1,1,0,0,0
3011,-0.597633803960597,1,0,0,0,0,1,0
3012,1.85899824982847,1,1,1,1,1,1,1
3013,-0.130388012972273,0,1,1,0,1,0,1
3014,-0.18909036419655,0,1,1,0,1,0,1
3015,-2.34205244624565,0,0,0,0,0,0,0
3016,-0.639056904929202,1,0,1,0,0,0,1
3017,-2.51355619468289,0,0,0,0,0,0,0
3018,-2.19091755036354,0,0,0,0,0,0,0
3019,0.293064819974169,1,1,1,1,1,1,1
3020,-1.03082317038696,1,0,1,0,0,0,1
3021,-0.184311306020953,1,1,0,1,0,0,1
3022,1.7283579842621,1,1,1,1,1,1,1
3023,-0.144895743968926,0,1,1,1,0,0,0
3024,-0.411395573271406,1,1,1,1,0,0,1
3025,-0.127764180240936,1,0,1,0,0,1,0
3026,-0.299481583656185,1,1,0,1,1,0,0
3027,-0.0730957376011245,1,1,1,1,0,1,0
3028,0.744912433611767,1,1,1,1,0,1,1
3029,0.327251037669338,1,1,1,1,0,0,0
3030,-0.812423769896284,0,1,0,0,0,0,1
3031,-1.2697587699384,0,0,1,0,1,0,1
3032,-0.410343310497778,0,0,1,0,0,1,0
3033,0.77197143842886,1,1,1,1,0,1,0
3034,-0.67562233227382,1,0,1,0,0,1,0
3035,-0.238444666037913,0,1,1,0,0,0,1
3036,-0.370721722907202,0,0,1,0,0,0,1
3037,-0.645251524349432,1,1,0,0,0,0,1
3038,-1.17015893420609,1,0,1,0,0,1,0
3039,0.0784287339877025,0,1,1,1,0,1,1
3040,0.243283666742493,0,1,1,1,0,1,1
3041,0.835205440089208,1,1,1,1,1,1,1
3042,0.100476423591837,1,1,1,1,1,1,1
3043,-1.46766016998878,0,0,0,1,1,0,0
3044,0.607825468827487,1,1,1,0,0,1,1
3045,-0.218599947180582,0,1,1,0,0,0,1
