"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2520,-2.22659296670066,0,0,0,0,0,0,0
2521,0.254494925033169,1,1,1,0,1,1,1
2522,-0.352397696871652,1,1,1,1,1,0,1
2523,-0.778508183392792,0,1,1,0,0,0,0
2524,0.150492560406751,1,1,1,1,0,0,0
2525,1.18724305390834,1,1,1,1,1,1,1
2526,0.106376315846014,0,1,0,0,0,1,0
2527,-0.595404725772729,1,1,1,0,0,0,0
2528,-0.751557657476649,1,0,1,0,0,0,1
2529,0.954180063273025,1,1,1,0,0,1,1
2530,-0.659603912488349,0,1,1,1,0,1,1
2531,0.310929490535269,1,1,1,1,1,1,0
2532,1.16857282458722,1,1,1,1,0,0,1
2533,-0.25623377770473,1,1,1,0,0,1,0
2534,-0.241603301987128,1,1,1,0,1,1,0
2535,-0.939795086531739,1,0,0,0,0,0,0
2536,1.14289304833535,0,1,1,1,1,1,1
2537,1.16922545901484,1,1,1,1,0,1,0
2538,-1.91896627589007,0,0,0,0,0,0,0
2539,2.78207144013282,1,1,1,1,1,1,1
2540,-0.0823756898420032,0,1,1,0,0,1,0
2541,-0.740291186095954,0,0,1,0,0,1,0
2542,-0.662951651927096,1,1,1,0,1,0,1
2543,-0.589678861570671,0,0,1,1,0,0,0
2544,-0.683625308335339,1,0,1,1,1,0,1
2545,-1.74819131347288,1,0,0,0,0,0,0
2546,2.04497086854239,1,1,1,1,1,1,1
2547,0.143515488321036,1,1,1,1,1,1,0
2548,1.48269531430729,1,1,1,1,1,1,1
2549,-1.62852029209739,0,0,0,0,0,0,0
2550,-1.7563670137372,0,0,0,0,1,0,0
2551,0.615224334595015,1,1,1,1,1,0,1
2552,-0.490159743738684,0,1,1,0,0,1,1
2553,-0.463749533109797,1,1,0,0,0,0,0
2554,0.429364562551177,1,1,1,1,1,1,1
2555,2.43513299381793,1,1,1,1,1,1,1
2556,-0.705898305345406,1,1,1,0,1,1,1
2557,-0.313567770268459,1,1,1,1,1,0,1
2558,0.893176120572708,1,1,1,1,1,0,0
2559,-1.30188052322511,0,0,0,0,0,0,0
2560,-1.33341712916759,0,0,1,0,0,0,0
2561,-0.446577135855628,1,1,1,1,1,1,1
2562,-0.00615270261239783,1,1,0,1,1,1,1
2563,1.08016654218755,1,1,1,1,1,1,1
2564,1.24309107395164,1,1,1,1,1,1,1
2565,-1.26720293267609,0,0,1,0,0,0,1
2566,-0.840383736442501,1,1,1,0,0,0,1
2567,0.377923888289344,1,1,1,1,0,1,1
2568,-2.01080408643402,0,1,0,0,0,0,0
2569,-1.68153099554791,0,0,0,0,0,0,0
2570,-0.284920172480648,1,0,1,0,0,1,1
2571,-0.774165406787586,0,1,1,0,0,0,0
2572,-0.342414682431624,1,1,1,0,1,0,1
2573,2.78207144013282,1,1,1,1,1,1,1
2574,1.35357874061354,1,1,1,1,1,1,1
2575,-1.21092662697652,0,0,0,0,0,1,1
2576,0.0930769462500107,1,1,1,1,1,0,1
2577,-1.25921652893266,0,0,0,0,0,0,1
2578,-1.19118677071501,0,0,0,0,1,0,0
2579,0.392184080791621,1,1,1,1,1,1,1
2580,0.0439569633445313,1,1,0,1,0,0,0
2581,-0.98766283286831,0,0,1,0,0,0,0
2582,0.372959740759826,1,1,1,1,1,1,1
2583,0.268360805719194,1,0,0,1,1,1,0
2584,1.96165510230426,1,1,1,1,1,1,1
2585,1.10761488789959,1,1,1,1,0,1,1
2586,-1.11296704429845,1,0,0,0,0,0,1
2587,0.0672245290606013,0,1,1,1,1,1,0
2588,1.5574261506348,1,1,1,1,1,1,1
2589,-2.0127195001937,0,0,0,0,0,0,0
2590,0.35767234471449,1,1,1,0,1,1,1
2591,0.466920969610517,1,1,0,1,1,1,1
2592,-0.142610705564084,0,1,1,1,0,0,0
2593,-0.936517720920582,0,0,0,0,0,1,1
2594,0.098161036244551,1,1,1,1,0,1,0
2595,0.614633838421149,1,1,0,0,0,1,1
2596,-0.171365101509669,1,1,1,0,0,1,0
2597,1.27102522326141,1,1,1,1,1,1,1
2598,-0.143290980934023,1,1,0,1,0,1,1
2599,-0.437062414177371,1,0,1,0,0,1,0
2600,-0.832658129968818,0,1,1,0,1,0,0
2601,-0.390099020937708,1,0,1,0,0,0,1
2602,-0.108542349431765,1,1,1,1,0,1,1
2603,-2.06433550609565,0,0,0,0,0,0,0
2604,-1.1870839217087,0,0,0,0,0,0,0
2605,1.06452009407053,1,1,1,1,1,0,1
2606,-0.365265001356354,1,0,1,0,1,1,0
2607,0.0405977602531084,1,1,1,0,1,1,0
2608,0.00178148616989252,1,1,0,1,1,1,1
2609,1.81001065718822,1,1,1,1,1,1,1
2610,-0.973929945357728,0,0,0,0,1,0,1
2611,0.835793042804304,1,1,1,0,1,1,1
2612,-0.209431134360088,1,1,1,1,1,1,0
2613,0.0578675406246839,1,1,1,0,0,1,1
2614,-1.55757541576667,1,0,0,0,0,0,0
2615,0.2988755673266,1,1,1,1,1,1,1
2616,0.925709562002989,1,1,1,1,0,0,1
2617,-0.764660178642629,1,1,0,0,0,0,1
2618,0.833556942229091,1,1,1,1,0,1,1
2619,-0.56552264573811,1,0,0,0,0,1,0
2620,-1.15363721614949,0,1,0,0,0,0,0
2621,-0.321128562169033,1,1,0,0,0,1,0
2622,1.60297719284361,1,1,1,1,1,1,1
2623,0.0205386344726648,0,1,1,0,0,1,0
2624,0.837020366684533,1,1,1,1,0,1,1
2625,-0.159365478671988,1,1,1,1,0,0,1
2626,0.00388197408359047,1,1,1,1,1,0,0
2627,-0.70884400672252,0,1,1,0,0,0,0
2628,-0.174499904952795,1,1,1,1,1,1,0
2629,-1.52745247162881,1,0,0,0,0,0,0
2630,-0.839199516417494,1,0,1,0,0,0,0
2631,1.01677776984512,1,1,1,1,1,1,1
2632,1.44991253259524,1,1,1,1,1,1,1
2633,-0.839410668267589,0,0,1,1,0,0,0
2634,-0.911768842041318,0,0,1,1,0,0,0
2635,0.692760574286686,0,1,1,1,0,0,1
2636,1.11978317624399,1,1,1,1,0,1,1
2637,1.18232254063492,1,1,1,1,0,1,1
2638,0.336182131596529,1,1,1,1,1,1,0
2639,0.204004537734384,1,1,1,0,1,1,1
2640,-1.40693613486276,1,1,1,0,0,0,0
2641,0.150045680785265,1,1,1,1,0,1,0
2642,0.429221995118173,1,1,1,1,1,1,1
2643,-0.286748834181996,1,1,1,0,0,1,1
2644,0.0762576118804498,1,1,1,1,1,1,1
2645,1.55007581807495,1,1,1,1,1,1,1
2646,2.06712569947023,1,1,1,1,1,0,1
2647,0.836024358086239,1,1,1,1,0,1,1
2648,0.33353977651244,1,1,1,1,0,0,0
2649,2.08838929597524,1,1,1,1,1,1,1
2650,-0.653463271974405,1,0,1,1,0,0,0
2651,-0.0803024203879017,1,1,1,0,1,0,1
2652,0.511850618201092,1,1,1,1,1,1,0
2653,1.34650397016221,1,1,1,1,1,1,1
2654,-0.519393071375279,0,0,0,0,0,0,0
2655,-0.806818321772797,1,0,1,1,0,1,0
2656,1.19126599690415,1,1,1,1,1,1,1
2657,0.932682655096551,1,1,1,1,0,1,1
2658,-1.10253644106991,0,1,0,0,0,0,1
2659,-0.159408927196232,1,1,0,1,1,0,1
2660,1.70454152436718,1,1,1,1,1,1,1
2661,0.870287758953788,1,1,1,1,1,1,1
2662,0.911674811939735,1,1,1,1,1,1,1
2663,-0.660057749545062,1,0,1,1,0,0,1
2664,0.108186136364524,1,1,1,1,0,0,1
2665,1.27878651501927,1,0,1,0,1,1,1
2666,1.05683075222424,1,1,1,1,1,1,1
2667,1.29725815480367,1,1,1,1,0,1,0
2668,0.25644048488878,1,1,1,1,1,1,1
2669,-0.138552696396232,1,1,0,0,0,0,1
2670,0.463483002444339,1,1,1,0,1,1,0
2671,0.501912281769012,0,1,1,1,1,1,1
2672,2.20162833864484,1,1,1,1,1,1,1
2673,-0.0592620098747191,1,1,1,1,1,0,1
2674,0.151039166135867,1,1,1,0,1,0,0
2675,0.523324117249608,1,1,1,1,1,0,0
2676,0.666179761541205,1,1,1,1,1,1,0
2677,0.328351641955315,1,1,1,1,0,1,0
2678,-1.43757393629061,1,0,0,0,0,1,0
2679,0.147535376011738,1,1,1,1,1,1,1
2680,-0.643022139519016,1,1,0,1,0,0,1
2681,0.874205983352181,1,1,1,1,1,0,1
2682,1.4819371399555,1,1,1,1,1,1,1
2683,-0.136378985151775,1,1,1,1,0,1,1
2684,-0.355284298497053,1,1,1,0,1,0,0
2685,-2.32065096280155,0,0,0,0,0,0,0
2686,1.5572780950882,1,1,1,1,1,1,1
2687,0.651263979271974,1,1,1,1,0,1,1
2688,-1.72790504064413,0,0,0,0,0,0,0
2689,0.767440707628791,1,1,1,1,1,0,0
2690,-0.0478885845053181,1,1,1,1,1,1,0
2691,-1.96526907180795,0,0,0,0,1,0,0
2692,-0.618264892119111,1,0,1,1,0,0,0
2693,1.11281610480631,1,1,1,1,1,1,1
2694,-1.02630281738402,0,1,1,1,0,0,0
2695,-1.9015930504905,1,0,0,0,0,0,0
2696,0.195200263771974,1,1,1,1,1,1,1
2697,-1.71399816563885,0,0,0,0,0,0,1
2698,1.30670963038328,1,1,1,1,1,1,1
2699,1.55550767420935,1,1,1,1,1,1,1
2700,1.51421304601278,1,1,1,1,1,1,1
2701,1.49097769745378,1,1,1,1,1,1,1
2702,1.61069345510513,1,1,1,1,1,1,1
2703,0.634035040374193,1,1,1,1,1,1,0
2704,-0.17370058798289,0,1,0,0,1,0,1
2705,0.0411709392296801,1,1,1,0,0,1,1
2706,-2.40535290601608,0,0,0,0,0,0,0
2707,-1.23802849673861,1,0,0,0,0,1,0
2708,0.733228164399524,0,1,1,1,1,1,1
2709,-0.295241449603623,1,1,1,0,0,0,0
2710,-2.0253189229674,0,0,0,0,0,1,0
2711,0.649442448787848,1,1,0,1,1,1,1
2712,-1.47353441625644,1,0,1,0,0,1,0
2713,1.12709639603902,0,1,1,1,1,1,1
2714,2.58964094443196,1,1,1,1,1,1,1
2715,-0.92577318689216,0,0,0,0,0,0,0
2716,0.153338143552856,1,1,1,1,0,1,0
2717,-1.49158795064346,1,0,0,0,0,0,1
2718,-0.0618461443426616,1,1,1,1,0,0,0
2719,-0.0797674425435266,1,1,1,0,0,0,1
2720,1.57096095724462,1,1,1,1,0,1,1
2721,-0.653148523304262,1,1,0,0,0,1,0
2722,-0.877124428431241,1,0,0,0,0,0,1
2723,0.715383146883149,1,1,1,1,1,1,1
2724,-0.562686409745818,0,1,0,1,0,0,1
2725,1.12251156372182,1,1,1,1,1,0,0
2726,-0.229906932508474,1,0,1,1,0,0,1
2727,1.08985824863313,1,1,1,1,1,1,0
2728,-0.917652953860675,1,1,0,0,0,1,0
2729,-0.519549296024173,1,1,1,0,0,0,1
2730,0.242118278288929,1,1,1,1,1,1,1
2731,3.17999998245402,1,1,1,1,1,1,1
2732,2.47325505416971,1,1,1,1,1,1,1
2733,-0.105594935010041,1,1,1,1,1,1,0
2734,-0.206825167780001,1,1,1,1,0,0,1
2735,1.62117861666015,1,1,1,1,1,1,1
2736,0.87399087785255,1,1,1,1,1,1,1
2737,-0.716401309030463,1,1,1,0,0,1,0
2738,2.03230431667607,1,1,1,1,1,1,1
2739,-1.04940114941224,1,0,0,0,1,0,0
2740,0.267876439943759,1,1,1,1,1,1,0
2741,-1.96554812055949,0,0,0,0,0,0,0
2742,0.669762041293307,0,1,1,1,1,1,1
2743,-0.426551325432516,1,1,1,1,0,1,0
2744,-1.8888604019373,1,0,0,0,0,0,0
2745,-0.538208881336348,0,0,1,1,1,0,0
2746,0.27320167614041,1,0,1,1,1,1,1
2747,-0.15261238255226,1,1,1,1,0,1,1
2748,-0.990951949957726,0,0,0,1,0,0,0
2749,-0.722021565024525,1,1,1,1,0,0,1
2750,-1.34631413547941,0,0,0,0,0,1,0
2751,0.0116816304749697,1,1,1,0,0,0,1
2752,-0.235797609929761,1,1,1,0,1,0,0
2753,-2.4047082770753,0,0,0,0,0,0,0
2754,-0.229695368188323,1,0,0,0,0,0,1
2755,-0.785377304067585,0,0,0,0,0,0,0
2756,0.169518866158496,1,1,1,1,1,1,1
2757,0.108186136364524,0,1,1,1,1,1,0
2758,-1.14711527060912,1,0,0,0,0,0,1
2759,1.1892995614586,1,1,1,1,0,0,0
2760,0.461312012615363,1,1,0,0,1,0,1
2761,-0.669148637800805,1,0,1,1,0,0,0
2762,-1.34670556423049,1,0,0,0,0,0,0
2763,0.0432154619407571,1,1,1,1,1,1,0
2764,0.700289670270468,1,1,1,1,1,1,1
2765,-0.155757133312272,0,1,1,1,1,0,1
2766,-0.543986787100693,0,1,1,1,0,0,1
2767,1.88523608119485,1,1,1,1,1,1,1
2768,-0.573428277412139,1,0,1,0,0,1,0
2769,0.810019674320391,1,1,1,1,1,1,1
2770,0.243758156738992,1,1,1,1,0,1,1
2771,-1.36770794882474,1,0,0,0,0,0,0
2772,-0.256194348036111,1,1,1,1,0,1,1
2773,-0.389484335526491,0,1,1,1,0,0,1
2774,0.75445432614663,1,1,1,1,0,1,0
2775,0.617992129722771,1,1,1,0,0,1,1
2776,0.0146418868129861,0,1,1,0,0,1,0
2777,1.0165618978016,1,1,0,0,1,1,1
2778,0.925889071163562,1,1,1,1,1,1,1
2779,0.609583539678559,1,1,1,1,1,0,0
2780,0.528921074367019,1,1,1,1,1,1,0
2781,1.01287101381314,1,1,1,1,1,1,1
2782,-0.140104533188451,1,1,1,0,1,1,0
2783,-1.51445836284947,0,0,0,0,0,1,0
2784,0.795903604232498,1,1,1,1,0,1,1
2785,0.677019344963839,1,1,1,1,0,0,1
2786,-1.09325006380932,0,0,1,0,0,0,1
2787,-1.21460083365269,0,0,0,0,0,0,1
2788,1.63137339533183,1,1,1,1,1,1,1
2789,0.426715830571164,1,1,1,1,1,1,1
2790,0.422586220923798,0,0,1,1,0,1,1
2791,-1.52653074366744,0,0,1,0,0,1,1
2792,1.16334030062316,1,1,1,1,1,1,1
2793,0.51009610541182,1,1,1,1,1,1,1
2794,0.877010758283097,1,1,1,1,1,1,1
2795,0.86992253800382,1,1,1,1,1,1,0
2796,1.69156366494541,1,1,1,1,1,1,1
2797,2.60206645847935,1,1,1,1,1,1,1
2798,0.496119315123169,1,1,1,1,0,1,0
2799,0.460952296481493,1,1,1,1,0,1,1
2800,-0.972994362224688,0,0,1,0,1,1,1
2801,0.303449745184513,1,1,1,1,0,0,0
2802,-0.386887840718777,1,1,1,1,0,0,1
2803,0.120218522262827,1,1,1,0,0,0,1
2804,0.150912400879692,1,1,0,1,0,0,0
2805,0.54715130691613,1,1,1,1,1,1,0
2806,1.09361964433533,1,1,1,1,1,1,1
2807,-1.00309999539874,0,1,0,0,1,0,1
2808,-0.0641205838462257,1,0,1,1,0,0,1
2809,-1.61149093039999,0,0,0,0,0,0,0
2810,-1.04890686408996,0,0,0,0,0,0,1
2811,-0.742810119802777,1,0,0,1,0,1,0
2812,-0.510797136217966,1,1,1,0,0,1,0
2813,-1.94851419073316,0,0,0,0,0,0,0
2814,1.08184653999096,1,1,1,1,1,1,1
2815,-0.092987712109772,0,1,0,1,1,1,1
2816,-0.260551782081634,0,1,1,1,1,0,1
2817,-1.4976164994028,0,0,0,0,0,0,0
2818,0.251585161133579,1,1,1,1,1,1,0
2819,-0.279657735982709,1,1,1,0,1,1,1
2820,0.39745620624011,1,1,1,1,0,0,1
2821,0.25763275021369,1,1,1,1,1,0,1
2822,-0.22326314805583,1,1,1,0,0,1,0
2823,-1.2160038856209,1,1,0,0,0,0,1
2824,0.0745111586200172,1,1,0,1,0,1,0
2825,-2.05290316337239,0,0,0,0,0,1,0
2826,-0.944609405211059,0,0,1,0,0,0,0
2827,-0.177184996350245,1,1,1,0,1,1,0
2828,1.36515880178583,1,1,1,1,1,1,1
2829,-1.19443818761874,1,0,0,0,0,0,0
2830,-0.185776520898699,1,1,1,0,1,1,1
2831,-1.24906085571373,1,0,1,0,0,0,0
2832,0.113961030918137,1,1,1,1,1,1,1
2833,0.764800427002531,1,1,1,1,0,1,1
2834,0.803323764743243,1,1,1,1,1,1,1
2835,-1.59679856527208,0,0,0,0,0,0,0
2836,0.14531726364308,1,1,1,1,1,1,1
2837,1.02539783331203,1,1,1,1,1,1,1
2838,-0.791547046543349,0,1,1,0,0,0,0
2839,-1.34659121342679,1,0,1,0,0,1,0
2840,0.223342557739601,1,1,1,1,0,0,1
2841,-0.0987406271809192,1,1,1,1,0,1,1
2842,-0.0246552034316847,1,1,0,0,1,1,1
2843,0.103897811479422,1,1,1,1,1,1,1
2844,-0.386699874846986,1,1,1,0,0,1,1
2845,0.86734130443294,1,1,1,1,1,1,1
2846,1.17256321707008,1,1,1,1,1,0,1
2847,-1.28600894959627,0,0,1,0,0,0,1
2848,0.634536697239593,1,1,1,1,0,1,1
2849,-0.534955594969385,1,1,1,1,0,1,0
2850,0.348361366872756,1,1,1,1,0,1,1
2851,0.478136725405932,1,1,0,1,0,1,1
2852,-0.65091592072295,1,1,0,0,1,1,1
2853,1.24424013545315,1,1,1,1,1,0,1
2854,0.286881579503819,1,1,1,0,1,0,1
2855,0.00651330925387859,0,1,1,0,1,1,1
2856,-1.1783639125029,0,0,0,0,0,0,0
2857,0.422867260298078,1,1,1,1,1,1,1
2858,2.06369877089209,1,1,1,1,1,1,1
2859,-1.4648215979725,0,0,1,0,0,0,0
2860,0.211352835373953,1,1,1,1,0,0,1
2861,1.38620104495931,1,1,1,1,1,1,1
2862,-1.31367261291707,0,0,0,0,0,0,0
2863,-0.392677162594357,1,0,1,1,0,1,0
2864,1.36782323019271,1,1,1,1,1,1,1
2865,-0.121965007659668,1,1,1,1,0,0,1
2866,0.331495050979883,1,1,1,0,0,1,1
2867,-0.679494461061108,1,1,1,0,0,1,0
2868,1.6198052038708,1,1,1,1,1,1,1
2869,-0.538786770665433,1,1,1,0,1,0,0
2870,1.60015813424916,1,1,1,1,1,1,1
2871,2.28658406454684,1,1,1,1,1,1,1
2872,0.986842455470993,1,1,1,1,1,1,1
2873,-2.96116071199009,0,0,0,0,0,0,0
2874,-1.91538871090266,0,0,0,0,0,0,0
2875,-1.64758227808121,0,0,1,0,0,0,0
2876,-0.316175094680034,1,0,1,0,0,1,1
2877,0.397153206910005,1,1,1,1,0,1,1
2878,0.467458501742289,0,1,1,1,1,1,1
2879,1.42890578448433,1,1,1,1,1,1,1
2880,-0.662906471859957,1,0,1,1,0,1,0
2881,-1.12824570458795,1,0,1,0,0,0,1
2882,1.06119569029613,1,1,1,1,0,0,1
2883,-1.44450828657785,1,0,0,0,0,0,0
2884,0.129722530888562,1,0,1,0,0,0,1
2885,1.0126965810069,1,1,1,1,1,1,1
2886,0.297152716647026,1,1,1,1,0,0,1
2887,0.540779178652811,1,1,1,1,1,1,1
2888,-0.544266956255866,1,1,0,0,1,1,0
2889,0.192434572485676,1,1,1,1,0,1,0
2890,-1.88670334359831,0,0,0,1,0,0,1
2891,0.131950435470415,1,1,1,1,1,0,0
2892,-0.353318502276786,1,1,0,1,0,0,1
2893,1.21533542216501,1,1,1,1,1,0,0
2894,-0.586414511759746,1,0,0,0,0,0,1
2895,1.1182499942762,1,1,1,1,1,0,1
2896,-0.501683997743613,0,1,0,1,0,0,1
2897,0.216713722355665,1,1,1,1,1,0,1
2898,-0.142892946457468,0,1,1,0,1,0,0
2899,1.70383128636316,1,1,1,1,1,1,1
2900,0.839771265267316,1,1,1,1,1,1,1
2901,-0.179991864753595,1,1,1,1,1,0,1
2902,1.71290494112151,1,1,1,1,1,1,1
2903,1.50609809649263,1,1,1,1,1,1,1
2904,-0.192366699209032,1,0,1,0,1,1,1
2905,1.68186580613991,1,1,1,1,1,1,1
2906,-1.0413971677059,1,1,0,0,0,1,0
2907,-0.760201970417181,0,0,0,0,0,0,1
2908,0.538877743430904,1,1,1,1,1,1,1
2909,1.42928848025135,1,1,1,1,1,0,1
2910,-0.339830387258513,0,1,1,0,0,1,1
2911,0.764162257382847,1,1,1,1,0,1,1
2912,1.02062321676909,1,1,1,1,1,1,1
2913,1.52836222664326,1,1,1,1,1,1,1
2914,0.309197250499992,1,1,1,0,1,1,1
2915,-0.538211006746265,0,0,1,0,0,0,0
2916,-0.00944589804347015,1,1,0,1,0,0,1
2917,-2.03197099495163,1,0,0,0,0,1,0
2918,0.0221097510083582,1,0,1,1,0,1,0
2919,0.399760846977927,1,1,1,1,1,1,1
2920,3.13268641070339,1,1,1,1,1,1,1
2921,-0.23592242035453,1,1,1,0,0,0,0
2922,-1.14273330269533,1,0,0,0,0,0,0
2923,1.26008697900809,1,1,1,1,1,1,1
2924,-0.227929777969208,0,1,0,1,1,1,0
2925,-1.40011927339861,1,0,0,0,0,0,1
2926,-1.30787203910436,1,1,0,0,0,0,1
2927,0.241022752863972,1,1,1,1,0,0,1
2928,-0.414266664155288,0,1,1,1,0,1,1
2929,0.127615978272943,1,1,1,0,1,1,1
2930,0.0718645779930521,0,1,1,0,1,1,1
2931,-1.20623005713205,1,0,0,0,0,0,0
2932,0.637835950605295,1,1,1,1,1,1,1
2933,1.66789079131005,1,1,1,1,1,1,1
2934,0.27309013202766,1,1,0,1,1,1,1
2935,0.589892138042372,1,1,0,0,1,1,1
2936,1.36514832914518,1,1,1,1,1,0,1
2937,1.3084380431461,1,1,1,1,1,1,1
2938,-1.9332724337001,0,0,0,0,0,0,0
2939,0.121553454544635,1,1,1,1,1,1,1
2940,0.230274470176269,1,1,1,1,1,1,1
2941,-0.390059604031614,0,1,1,1,0,0,1
2942,-0.406885498545535,0,1,0,0,0,0,0
2943,1.04918519818529,1,1,1,1,1,1,1
2944,1.01786871435929,1,1,1,1,1,0,0
2945,0.0370416597166594,1,1,1,1,1,0,0
2946,-0.449934867626322,0,1,1,0,0,1,1
2947,-0.406407272566533,1,1,1,0,1,0,0
2948,1.55607425918331,1,1,1,1,1,1,1
2949,-0.774329419695544,1,0,0,0,0,0,0
2950,0.873362892725507,1,1,1,1,1,1,1
2951,-1.48290856780139,1,0,0,0,0,0,0
2952,-0.213418546020011,1,0,1,1,1,0,1
2953,0.0324788970654771,1,1,1,1,0,1,1
2954,-0.326310406586112,1,1,1,1,1,0,1
2955,1.65906742466558,1,1,1,1,1,1,1
2956,2.76889133294466,1,1,1,1,1,1,1
2957,1.43584581967835,1,1,1,1,1,0,1
2958,1.60300829646762,1,1,1,0,1,0,1
2959,-0.753873271530531,0,1,0,0,0,1,1
2960,-0.161361945742752,1,0,1,0,0,0,0
2961,-0.190364061014735,1,1,1,1,1,0,1
2962,-0.538458475574963,1,0,1,1,1,0,1
2963,-0.73990652403063,0,0,0,0,1,0,1
2964,-1.32235076310365,0,0,0,0,0,0,1
2965,-0.330906053852274,1,0,1,0,1,1,1
2966,0.49886536338432,0,1,1,1,1,1,1
2967,-0.320831460318326,1,1,1,0,1,0,0
2968,2.6853774381505,1,1,1,1,1,1,1
2969,1.55605717782897,1,1,1,1,1,1,1
2970,-1.70212837382771,1,0,0,0,0,0,0
2971,0.570482513025555,1,1,1,1,1,1,0
2972,-1.43701447334739,1,0,0,0,0,0,0
2973,0.957620932061213,1,1,1,1,1,1,1
2974,-0.544154565415809,1,1,1,0,0,0,0
2975,-0.763347373251394,0,1,1,0,0,1,0
2976,0.631252851244307,1,1,0,0,1,1,1
2977,0.454815229363772,1,1,1,1,1,1,1
2978,1.16922545901484,1,1,1,1,1,1,1
2979,-0.206571271458857,0,1,1,1,0,1,0
2980,0.150373975651674,1,1,1,1,1,1,0
2981,0.289628981590992,1,1,1,1,0,1,1
2982,-0.931673676143342,0,0,1,0,0,1,0
2983,-0.168562097481184,1,1,1,1,1,0,0
2984,-0.520667009177658,1,1,0,0,0,1,0
2985,-0.540697591712423,1,1,1,0,1,1,0
2986,0.598563999613604,1,1,0,1,0,0,0
2987,0.32000964641872,1,1,1,1,0,1,0
2988,-0.757845499627045,0,0,0,0,0,0,0
2989,-0.933226159011692,1,0,1,0,0,0,0
2990,-0.881689738104991,1,1,0,0,0,1,0
2991,0.903647893514013,1,1,1,1,0,1,0
2992,0.298873742061304,1,1,0,1,0,0,1
2993,1.8363071740172,1,1,1,1,1,1,1
2994,0.870215919581324,1,1,1,1,1,1,1
2995,-1.21662298917983,1,0,0,1,0,0,0
2996,-1.70487113864103,1,0,0,0,0,0,0
2997,-0.920754483404269,1,0,0,0,0,1,0
2998,0.754529139706259,1,1,1,1,1,1,1
2999,0.262677511321813,1,1,1,1,1,0,1
3000,-0.0486239817540573,1,1,0,1,1,1,1
3001,-2.9745587320483,0,0,0,0,0,0,0
3002,-0.598715629233954,1,1,0,0,0,1,0
3003,0.378405246707232,1,1,1,1,1,1,1
3004,-0.529023479610946,1,1,1,0,0,1,1
3005,1.18313869180956,1,1,1,1,1,1,1
3006,0.379827105894212,1,1,1,1,1,1,1
3007,0.770469434478223,1,1,1,1,1,1,1
3008,0.985971099701356,1,1,1,1,1,0,1
3009,-0.0928753542010603,0,1,1,1,0,0,0
3010,-0.791745009771461,1,1,0,0,0,1,0
3011,1.39418051242551,1,1,1,1,1,1,1
3012,-0.0763058098072385,1,1,0,0,0,0,0
3013,0.182692438895016,1,0,1,0,1,0,1
3014,-0.449333162839747,1,1,1,1,1,0,1
3015,-1.83696992692599,0,0,0,0,0,0,0
3016,0.119417413865799,1,1,1,1,1,1,1
3017,0.990407166592413,1,1,1,1,0,1,1
3018,0.936838717494716,1,1,1,1,1,1,1
3019,-1.90480363533079,0,0,0,0,0,0,0
3020,-1.39897006041474,1,0,1,0,0,1,0
3021,0.601543129107536,1,1,1,1,0,1,0
3022,1.4142098076632,1,1,1,1,1,1,1
3023,0.576748578869805,1,1,1,1,1,0,1
3024,-1.61053318172997,0,0,0,0,0,0,0
3025,0.71202942146125,1,1,1,1,1,1,1
3026,-0.559511240505204,1,1,1,0,1,0,1
3027,0.496259033015324,1,1,1,1,1,1,1
3028,-0.367693065077524,0,1,0,1,1,0,1
3029,0.090277507972277,1,1,0,0,1,1,1
3030,-1.11901478616206,1,0,0,0,0,0,1
3031,2.03230431667607,1,1,1,1,1,1,1
3032,-0.300840872614208,1,1,0,0,0,0,1
3033,1.73543222384232,1,1,1,1,1,1,1
3034,0.0201476188906424,1,1,1,1,0,1,1
3035,-0.432528795620402,1,1,0,1,0,1,1
3036,-0.298120215990802,1,1,1,0,0,1,0
3037,0.74881611034071,1,1,1,1,1,0,1
3038,-0.706171050795332,1,1,0,0,1,1,1
3039,-1.80262212313147,0,0,0,0,0,0,1
3040,-1.56636262733879,0,0,0,0,0,0,0
3041,0.463980048062492,1,1,1,1,0,1,0
3042,0.313832855278521,1,1,0,1,1,1,0
3043,0.108045823078404,0,1,1,1,0,0,0
3044,0.0255241442466522,1,1,0,1,0,0,0
3045,0.672815517450374,1,1,1,1,1,0,0
3046,0.282605784079468,1,1,1,1,1,1,0
3047,-0.901139574675982,0,1,1,0,0,0,1
3048,-1.32916233660224,0,0,0,0,1,1,1
3049,-0.964965796368507,1,0,0,0,0,0,0
3050,-1.21966404908859,1,0,1,0,0,0,0
3051,-1.07453244373519,0,0,1,0,0,1,0
3052,-0.531041215449584,1,0,1,0,0,1,0
3053,1.1417813916887,1,1,1,1,1,1,1
3054,0.310926129945045,0,1,0,1,0,1,0
3055,0.553202029918154,1,1,1,1,1,1,1
3056,0.297739117456977,1,1,1,1,0,1,1
3057,1.0254050193776,1,0,1,1,0,1,1
3058,0.111405619802086,1,1,1,0,1,1,1
3059,0.074653715758598,1,1,1,0,1,1,0
3060,-0.0117540503006402,1,1,1,1,0,0,1
3061,-0.431783611260635,1,1,1,0,0,1,1
3062,-1.4112935968619,0,0,0,0,0,0,0
3063,-0.853261145498318,0,0,1,0,1,0,0
3064,-0.275802736578238,1,1,0,1,0,1,0
3065,-0.249650225383508,1,1,1,1,0,1,1
