"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2505,-0.456267953151583,1,1,0,0,1,1,1
2506,0.0147782034027853,1,1,1,1,0,1,1
2507,1.08211177886956,1,1,1,1,1,1,1
2508,-0.218874889956518,1,1,1,0,1,1,1
2509,-0.272239178527318,1,1,0,1,1,1,1
2510,1.13408244140057,1,1,1,1,1,0,1
2511,1.1262710299701,1,1,1,1,1,0,1
2512,2.7432891951031,1,1,1,1,1,1,1
2513,0.375889506675833,1,1,1,1,0,0,0
2514,-0.464474001670984,0,1,0,0,0,1,0
2515,-0.996266528158447,1,0,0,0,0,0,0
2516,-0.405913870039952,0,1,1,1,1,0,0
2517,-1.03482050864265,0,1,0,0,0,0,0
2518,-2.24870545220541,0,0,0,0,0,0,0
2519,0.616680381518019,1,1,1,1,0,1,1
2520,0.518645136185437,1,1,0,1,0,1,0
2521,0.127748356598495,1,1,0,1,0,1,0
2522,-0.028522235630499,1,1,0,1,0,1,0
2523,0.308305280763213,1,1,1,1,1,1,1
2524,-1.00461256977844,1,0,0,0,1,0,1
2525,-0.112039970870033,1,0,1,1,1,1,1
2526,-0.776497916928454,0,0,1,1,0,1,0
2527,-1.79245141808344,0,0,1,0,0,0,0
2528,-1.29813114439576,0,0,0,0,0,0,0
2529,1.89380012206557,1,1,1,1,1,0,1
2530,-2.0554181021517,0,0,1,0,0,0,0
2531,-1.70895947166945,1,0,0,0,0,1,1
2532,-1.10499410382837,0,0,0,0,0,1,0
2533,-0.734815641193198,1,0,1,1,0,0,0
2534,0.744410287858579,1,1,1,1,0,1,1
2535,0.610640929908925,1,1,1,1,0,1,0
2536,-1.66304418656903,1,0,0,0,0,0,0
2537,-1.00039665153963,0,0,0,0,0,1,1
2538,0.95063073875956,1,1,1,1,0,1,1
2539,-0.167377563377566,1,1,1,1,0,0,1
2540,-1.50779109690968,0,0,0,1,1,0,0
2541,1.21308607356051,1,1,1,1,1,1,1
2542,-2.39102305097183,1,0,0,0,0,0,0
2543,-1.03975923333265,0,0,0,0,0,1,0
2544,0.619801495710498,1,1,1,1,1,1,1
2545,-0.923851168148558,1,0,1,0,1,0,0
2546,1.33120411518861,1,1,1,1,1,1,1
2547,-0.0425512576725984,1,1,1,1,1,0,1
2548,0.272167780986358,1,1,1,1,0,1,0
2549,-0.214937025695818,1,1,0,0,0,1,1
2550,0.199621035515988,1,1,1,1,0,1,1
2551,0.141533657561536,1,1,1,1,0,1,1
2552,-0.690501512286845,1,0,1,0,0,1,1
2553,-1.05871123408194,0,0,1,0,0,1,1
2554,0.146618839838304,1,1,1,0,0,0,1
2555,-0.797614399766731,1,1,1,0,0,0,0
2556,0.229507355862454,1,1,1,1,0,1,0
2557,1.63539436314639,1,1,1,1,1,1,1
2558,-1.09240666156867,0,0,0,0,0,0,0
2559,0.416418873509693,1,1,1,1,0,1,1
2560,-1.44540812443819,1,0,0,0,0,0,0
2561,0.723755067955916,1,1,1,1,0,0,1
2562,-0.443756316236474,1,0,0,1,1,1,1
2563,-0.302908277449149,1,1,1,0,1,0,1
2564,-0.313252887287117,1,1,1,1,0,1,1
2565,1.37151045296866,1,1,0,1,1,1,1
2566,1.01453947213696,1,1,1,1,0,0,1
2567,-0.402846681441588,1,1,1,0,0,0,1
2568,0.0244209443488038,1,0,1,0,1,1,1
2569,-0.615876716287215,1,1,1,0,0,1,0
2570,-0.585556819243296,1,1,0,0,0,0,0
2571,0.55333538013747,0,1,1,0,1,1,1
2572,0.107346733646092,1,1,1,1,0,0,1
2573,-1.62753077867564,0,0,1,0,0,0,0
2574,1.0775388769619,1,1,1,1,1,0,1
2575,-0.725245095706794,1,0,1,0,0,1,0
2576,-0.930084684635781,1,0,0,0,1,1,0
2577,-0.591255090321376,1,1,0,1,1,1,1
2578,-0.199995028533942,1,1,0,1,0,0,1
2579,-0.508692982050966,1,0,0,1,0,1,0
2580,-1.84242445819135,0,0,0,0,0,0,1
2581,-0.282874476758925,1,1,1,0,0,1,1
2582,0.67465155147281,1,1,1,1,1,1,1
2583,0.747967866832419,1,1,1,1,1,1,1
2584,0.346533978716873,1,1,1,0,1,1,1
2585,0.923093564978319,1,1,1,1,1,1,1
2586,1.72187957167574,1,1,1,1,1,1,1
2587,0.4765406993802,1,1,1,1,1,1,1
2588,1.18006440878186,1,1,1,1,1,1,1
2589,2.24741055583544,1,1,1,1,1,1,1
2590,1.07187539858135,1,1,1,1,1,1,0
2591,-0.086349726185986,0,1,0,0,0,1,1
2592,0.368878210758932,1,1,1,1,1,1,1
2593,1.29870507038691,1,1,1,1,1,1,1
2594,-0.408143400313716,0,1,1,0,0,1,0
2595,-0.960066941138718,1,0,0,0,1,1,1
2596,1.92810884292738,1,1,1,1,1,1,1
2597,-1.22247514443645,0,0,0,0,1,0,1
2598,-0.766224224488154,0,0,1,0,0,1,0
2599,0.374498126785757,0,1,1,1,1,1,1
2600,-0.376023741530744,1,0,0,1,0,1,0
2601,-0.647423201763717,1,0,0,1,1,0,1
2602,-0.413669666145761,0,1,1,0,0,1,0
2603,-0.132583688218378,1,1,0,0,1,0,0
2604,-0.491620089101868,1,0,1,0,0,1,1
2605,0.812451836632848,1,1,1,1,1,1,1
2606,-0.210578590173967,1,1,1,0,0,1,1
2607,-1.25814953208935,1,0,0,0,0,1,1
2608,1.86665645608662,1,1,1,1,1,0,1
2609,-0.516385451844328,1,1,1,1,1,1,0
2610,1.00167922190341,1,1,0,1,1,1,1
2611,-1.01067936616315,0,0,0,0,1,0,1
2612,0.683915644151169,1,1,1,1,1,0,1
2613,1.24691526726411,1,1,1,1,1,1,1
2614,0.554381289135501,1,1,1,1,1,0,1
2615,0.513500684385229,1,1,1,1,0,1,1
2616,1.17458794407036,1,1,1,1,1,1,1
2617,1.44681363903246,1,1,1,1,1,1,0
2618,-0.962944434899864,1,0,1,0,0,0,0
2619,0.456050193898236,1,1,0,1,1,1,1
2620,-0.856156954735058,1,0,1,0,0,1,0
2621,-1.02700427744734,0,0,0,0,0,1,1
2622,1.31013904269459,1,1,1,1,1,1,1
2623,-0.139298762924563,1,1,0,0,0,1,0
2624,0.474981392515664,1,1,1,0,1,1,0
2625,0.651649479704369,1,1,1,1,1,1,1
2626,0.610198214490351,1,1,1,1,0,1,0
2627,-0.341284564731144,1,1,0,0,0,0,0
2628,-0.899883826555203,1,1,0,0,0,0,0
2629,1.22315447903653,1,1,1,1,1,1,1
2630,2.88477031209558,1,1,1,1,0,1,1
2631,-0.483187726747723,1,0,0,1,0,1,0
2632,1.13496847997469,1,1,1,1,0,1,1
2633,2.31461119952565,1,1,1,1,1,1,0
2634,1.36055247134414,1,1,1,1,1,1,1
2635,-0.307837074027694,0,1,1,0,0,0,1
2636,0.607679600521046,1,1,1,1,1,1,1
2637,-0.0635028528454145,1,1,0,1,1,0,1
2638,-0.263820413849621,1,1,1,0,1,1,0
2639,0.633059275576185,1,1,1,1,1,0,1
2640,0.335071508317262,1,1,1,0,0,0,1
2641,-0.895986661975669,0,0,0,1,1,0,0
2642,1.56879149501085,0,1,1,1,1,1,1
2643,-1.28317040654108,0,1,0,0,0,0,0
2644,-0.663797389623955,1,0,0,0,0,0,0
2645,-0.564523359205069,1,0,0,0,0,1,1
2646,-0.94623215397169,1,0,1,0,1,0,0
2647,-0.741378022799799,1,1,1,0,0,0,1
2648,0.891996398492486,1,1,1,1,1,0,0
2649,-0.845366305393998,1,1,1,0,1,0,0
2650,-0.707759204023725,0,1,1,0,0,1,0
2651,-0.326927126181815,1,1,1,1,0,0,0
2652,1.12592139543271,1,1,1,1,1,0,1
2653,0.144510076298046,1,0,1,0,1,0,1
2654,-0.368927931682518,0,1,0,1,0,1,0
2655,-0.224135374323825,1,1,1,1,1,0,1
2656,1.91322284241386,1,1,1,1,1,0,0
2657,1.3305086727944,1,1,1,1,0,1,1
2658,0.363362479380718,1,1,1,0,1,1,1
2659,-0.492099264971182,1,0,1,0,0,0,0
2660,0.224574693944814,1,1,1,1,0,0,1
2661,0.53222419916652,1,1,1,0,0,1,0
2662,2.46478543764769,1,1,1,1,1,1,1
2663,-0.83078395856777,0,0,1,1,0,0,0
2664,1.21711322833327,1,1,1,1,1,1,1
2665,-0.705538772459713,0,1,1,1,0,1,0
2666,1.19299064587497,1,1,1,1,1,1,1
2667,-0.141447140734643,1,0,0,0,1,1,0
2668,0.607237615218334,1,1,1,1,1,1,1
2669,-1.049866117868,1,0,0,0,0,1,0
2670,-2.01892190188616,0,0,0,0,1,0,1
2671,-1.48772174162471,0,0,0,0,0,0,0
2672,0.797475849399666,1,1,1,1,1,1,1
2673,-1.60736969428939,1,0,0,1,0,0,1
2674,-0.992179012914433,1,0,1,0,0,0,1
2675,-1.9076285361094,0,0,0,0,0,0,0
2676,0.278397893552086,1,1,1,0,1,1,1
2677,0.51581901989118,1,1,1,1,1,1,1
2678,1.45428614237808,1,1,1,1,1,1,1
2679,0.0679759685532915,1,0,1,0,0,1,1
2680,-0.725941552585563,1,0,1,0,0,1,0
2681,0.545373597854167,1,1,1,1,1,0,1
2682,-0.830363582367604,1,1,1,1,1,1,1
2683,0.160511773708212,1,1,0,0,0,1,1
2684,0.123552201991694,1,1,0,1,0,1,1
2685,0.716899728025077,1,1,1,1,1,1,0
2686,-1.36081812491093,0,0,0,0,0,0,0
2687,-0.20065842667225,1,1,0,1,1,0,1
2688,1.07697813672501,1,1,1,1,1,1,1
2689,2.35207733083527,1,1,1,1,1,1,1
2690,-1.17442362735035,0,0,0,0,1,0,0
2691,1.93864964435698,1,1,1,1,0,1,1
2692,-0.52390675886848,1,1,0,0,0,0,0
2693,-0.488713006684756,1,1,1,0,0,0,0
2694,0.03067569647145,1,1,1,0,1,0,1
2695,-0.588894456398094,1,1,1,0,1,0,0
2696,-0.845359830269391,0,0,1,0,0,0,0
2697,-0.769321098501802,1,0,1,0,1,0,0
2698,0.606898088731103,1,1,1,1,1,0,1
2699,-1.51781475196362,0,0,0,0,0,1,0
2700,-0.500047404295502,0,1,1,0,1,0,1
2701,0.966708132291878,1,1,1,1,0,1,1
2702,-0.502950671852508,1,0,0,1,0,0,1
2703,0.236582027383821,1,1,1,0,1,0,1
2704,0.920144802213743,1,1,1,1,1,0,1
2705,0.274521761900681,1,1,0,1,1,0,1
2706,-1.14857357896519,1,0,0,0,0,0,0
2707,0.48943427757926,1,1,1,0,1,1,1
2708,0.680691383470231,1,1,1,1,1,0,1
2709,1.34932583475598,1,1,1,1,0,1,1
2710,0.0237300660215143,1,1,0,0,1,1,1
2711,-0.594181641200139,1,1,1,0,0,0,0
2712,0.0026355330176657,1,1,1,1,0,0,1
2713,-0.527691874873829,0,0,1,1,0,0,1
2714,1.18610159597002,1,1,1,1,1,1,1
2715,0.157754244582354,1,0,0,1,0,1,0
2716,-0.210281317006135,0,1,1,0,0,0,1
2717,-0.930087284519995,0,1,1,1,0,1,0
2718,0.0517733775999053,1,1,1,1,0,1,0
2719,0.875067100089516,1,1,0,1,1,1,0
2720,-1.37620159066807,0,1,0,0,0,0,0
2721,-0.947086308840026,1,1,1,0,0,0,0
2722,-0.560712870035763,1,1,0,0,0,0,0
2723,1.96038795977521,1,1,1,1,1,1,1
2724,0.329926287482301,1,1,1,0,1,1,1
2725,-1.33101506804033,0,0,0,0,0,0,0
2726,0.131034783452603,1,1,1,1,0,1,1
2727,-0.40325422842367,0,0,1,0,0,0,0
2728,-1.07767716447263,0,1,1,0,0,0,0
2729,0.259552758667749,1,1,1,0,0,1,1
2730,1.25719956210783,1,1,1,1,0,1,1
2731,-0.199693482349938,0,1,1,0,0,1,1
2732,-0.332028537664468,1,1,0,1,0,0,0
2733,-0.363887277985865,1,0,1,1,1,1,1
2734,0.029294597381657,1,1,1,0,0,1,1
2735,0.399111008584038,1,1,0,1,0,1,1
2736,1.25719089158841,1,1,1,1,1,1,1
2737,1.23721577554954,1,1,1,0,1,0,1
2738,-0.768176269646342,0,0,0,0,0,0,0
2739,1.24807781222316,1,1,1,1,1,1,1
2740,0.141654887178481,1,1,1,1,0,1,0
2741,0.277681658851349,1,1,1,1,0,1,1
2742,-1.8669066671945,0,0,0,0,0,0,1
2743,-0.558828492072077,1,0,0,0,0,0,1
2744,0.89835901897724,1,1,1,1,1,1,1
2745,-0.747756351302782,0,0,0,0,0,0,0
2746,0.579825233629221,1,1,0,1,1,1,1
2747,2.46159056722994,1,1,1,1,1,1,1
2748,-0.167816993217932,0,1,1,1,0,0,0
2749,-0.42846400382949,1,1,0,0,1,1,1
2750,-0.610736718679476,1,1,0,0,0,0,0
2751,-1.29861468929678,0,0,0,0,0,1,0
2752,-0.193823626577479,1,1,1,1,0,0,1
2753,1.99755987418044,1,1,1,1,1,0,1
2754,0.0234482158205864,1,1,1,0,0,0,1
2755,-0.52423512845653,1,0,0,0,1,1,0
2756,-0.775406574107763,1,1,1,1,0,0,1
2757,1.32503196921134,1,1,1,1,1,1,1
2758,0.0419237829980481,1,1,1,1,0,0,0
2759,0.0811841168932612,1,1,1,1,0,1,1
2760,0.723381449803136,1,1,1,1,0,1,1
2761,-0.164955163860179,1,1,1,0,0,0,1
2762,0.970606839209241,1,1,1,1,1,1,1
2763,0.563858356428801,1,1,1,1,0,1,1
2764,-1.02316054720363,0,0,1,1,0,0,1
2765,0.842584522649828,1,1,1,1,1,1,1
2766,-1.78201077195263,0,0,0,0,0,0,0
2767,-0.975757516258429,0,0,0,0,0,0,0
2768,-0.512655977828867,1,0,1,1,0,1,1
2769,0.349105977467253,0,1,1,1,1,1,1
2770,-0.0177461440633797,1,1,1,1,0,0,1
2771,-0.644919025286044,1,1,0,1,0,1,0
2772,0.00100859067306006,1,1,0,1,0,1,0
2773,-0.759070256614117,1,0,0,1,0,0,1
2774,-1.7844896460101,0,0,1,0,0,0,0
2775,-0.638634727915407,0,1,1,0,0,1,0
2776,-1.11643451712781,0,0,1,0,0,0,0
2777,-0.72353460823493,0,1,1,0,0,0,0
2778,0.013274489129686,1,1,1,0,1,0,1
2779,2.14227751030957,1,1,1,1,1,0,1
2780,-1.08263535364796,1,1,0,0,0,1,0
2781,-1.14929211277615,1,1,0,0,0,0,0
2782,1.7914241038015,1,1,1,1,1,1,1
2783,0.130368186816164,1,1,1,1,1,0,1
2784,0.618977273252615,1,1,1,1,0,1,1
2785,-0.0103655311698695,1,1,1,1,0,1,0
2786,0.459496241884204,1,1,1,1,0,1,1
2787,0.162873002438908,1,1,1,1,1,1,0
2788,-0.318077822147136,1,1,1,0,0,0,1
2789,0.208158941420944,1,1,1,1,0,0,1
2790,0.997805517724936,1,1,1,1,1,0,1
2791,1.50917048929195,1,1,1,1,1,1,1
2792,0.554543975782325,1,1,1,1,1,0,1
2793,-0.658392460398559,0,1,0,0,1,0,1
2794,0.914045218674091,1,1,1,1,0,1,1
2795,0.684997691985992,0,1,0,0,1,0,0
2796,-0.996079147878281,1,0,0,0,0,0,1
2797,-0.41590155832833,0,0,0,0,0,1,1
2798,-1.01496441993846,0,0,0,0,0,1,0
2799,-0.543300478019527,0,1,1,0,1,0,1
2800,1.30069924537073,1,1,1,1,1,0,1
2801,0.58513248518415,1,1,0,1,0,1,1
2802,0.946297876168411,1,1,1,1,1,0,1
2803,1.28292066310278,1,1,1,1,1,1,1
2804,0.388967882666289,1,1,1,1,0,1,1
2805,0.365710869759516,1,1,1,1,1,1,1
2806,1.13996454324368,1,1,1,1,1,1,1
2807,-1.28349430765614,0,0,0,0,0,0,0
2808,-0.622232444520883,1,1,1,0,0,0,1
2809,0.851797256459215,1,1,1,1,1,1,1
2810,-0.405489656530724,0,1,1,0,1,1,0
2811,0.605313656637682,0,1,1,1,0,1,1
2812,-0.446292865913428,1,1,1,1,0,0,0
2813,-0.057315838503591,1,1,1,0,0,0,0
2814,1.40151756386345,1,1,1,1,1,1,1
2815,-2.15314600167952,0,0,1,0,0,1,0
2816,1.65229952327511,1,1,1,1,1,1,1
2817,-0.619058103082871,1,0,1,0,0,0,1
2818,-0.351153616477802,1,1,1,1,1,0,0
2819,1.37826224555754,1,1,1,1,1,1,1
2820,-0.800949554396087,0,1,1,0,1,1,0
2821,-2.02029556161601,1,0,1,0,1,0,0
2822,-0.989570160428663,1,0,1,0,0,0,0
2823,0.58257354324548,1,1,1,1,1,1,1
2824,0.856272589829408,1,1,1,0,1,1,1
2825,-0.213252443122011,1,1,0,0,0,1,0
2826,0.0105774228065089,1,1,1,1,0,1,1
2827,-1.35056753062575,1,0,0,0,0,1,0
2828,0.681197626330394,0,1,1,1,1,1,1
2829,-1.53701513029545,0,0,0,0,0,1,0
2830,-0.272504518164105,1,1,0,0,1,1,1
2831,0.233631813892345,1,1,1,1,1,1,1
2832,0.629914168804166,1,1,0,1,1,0,1
2833,-0.245687025366406,1,1,0,0,0,0,1
2834,-0.421037456072383,0,0,0,0,0,0,0
2835,0.682106064282861,1,1,1,1,1,0,1
2836,0.677721705892416,1,1,1,1,0,1,1
2837,-0.674604852569139,0,1,0,1,1,1,0
2838,1.5954615836617,1,1,1,0,1,1,1
2839,-0.14624677195067,1,1,1,1,0,1,0
2840,0.61103051268124,1,0,1,1,0,1,1
2841,-0.0356262476827435,1,1,1,0,0,1,1
2842,-3.37287518726825,0,0,0,0,0,0,0
2843,-0.738648497690623,1,1,1,0,1,1,0
2844,-0.107582975721238,1,1,1,0,0,1,1
2845,-0.402841160049668,1,1,1,1,0,0,0
2846,-1.00550701480997,0,0,0,0,0,0,0
2847,-1.2278716939648,1,0,1,0,0,0,0
2848,-0.30278165517139,0,1,0,0,1,1,0
2849,-0.775729671102077,0,0,0,1,0,1,0
2850,-1.10890994916153,0,0,0,0,0,1,0
2851,1.38422211158096,1,1,1,1,1,0,1
2852,1.60854851113332,1,1,1,1,1,1,1
2853,0.335248166493397,1,1,1,1,0,1,1
2854,0.00751447941051641,1,1,1,1,0,1,0
2855,-0.616074005767221,1,1,1,1,0,0,1
2856,-0.776072251992897,1,1,0,1,0,0,1
2857,-1.21273574439456,0,0,0,0,0,0,1
2858,0.664099479042092,1,1,1,1,0,0,0
2859,1.1308395347106,1,1,1,1,1,1,1
2860,-1.69889859163721,0,0,0,0,0,1,0
2861,0.447995778629879,1,1,1,0,0,1,1
2862,0.0840271417831042,1,1,1,1,0,1,1
2863,-0.539343737010091,0,1,0,1,0,1,1
2864,0.955389673665371,1,1,1,1,1,1,1
2865,-0.210078709311813,1,1,1,0,0,0,1
2866,-0.759932837732109,1,0,1,0,0,0,1
2867,0.832112820974758,1,1,1,1,1,1,1
2868,-0.502979212924896,1,1,0,1,1,0,0
2869,-1.39070359084034,1,0,1,0,0,1,0
2870,0.415676659124605,1,1,0,1,1,0,1
2871,1.86431703989405,1,1,0,1,1,1,1
2872,-0.816104266481301,1,0,1,0,1,0,0
2873,2.30068641879015,1,1,1,1,1,1,1
2874,0.123741680762171,1,1,1,0,0,1,1
2875,-0.39391937073386,1,1,0,1,0,0,0
2876,1.9063033919249,1,1,1,1,1,1,1
2877,-1.0629285040957,0,0,1,0,0,0,1
2878,0.835363164509655,1,1,1,1,1,0,1
2879,0.125332777625621,1,1,1,1,1,1,1
2880,-0.674965895606489,1,0,0,0,0,0,0
2881,-0.00254454916928177,1,1,1,1,0,0,0
2882,-0.0394277234873058,0,1,1,1,1,1,1
2883,-0.0262643463285272,1,1,1,1,0,0,0
2884,-0.797424946214364,0,0,1,0,0,1,1
2885,1.7934517597841,1,1,1,1,1,1,1
2886,0.95901382720737,1,1,1,1,1,1,0
2887,-0.835542641584346,1,1,0,0,0,0,0
2888,0.938383655254064,1,1,1,1,1,1,1
2889,0.456323538573651,1,1,1,0,1,1,1
2890,1.25153264730645,1,1,1,1,1,1,1
2891,-0.725477071027309,1,0,0,1,0,0,0
2892,0.753149451241228,1,1,0,1,0,1,0
2893,0.909240063637836,0,1,1,0,1,1,1
2894,-0.337465452367643,1,1,1,0,0,0,0
2895,0.457266754608177,1,1,1,1,1,1,0
2896,2.30996588659761,1,1,1,1,1,1,1
2897,0.942054996095553,1,1,1,1,0,1,1
2898,-0.0448166224251914,1,1,1,1,0,1,1
2899,0.4917368990431,1,1,1,1,1,1,1
2900,0.439529257187462,1,1,1,1,1,0,0
2901,1.33248709891798,1,1,1,1,0,1,1
2902,0.872162082188061,1,1,1,1,1,1,1
2903,1.77312933323598,1,1,1,1,1,1,1
2904,1.91319448107316,1,1,1,1,1,1,1
2905,1.0594991673644,1,1,1,1,1,1,1
2906,0.351847782533888,1,1,1,1,1,0,1
2907,0.822473398813389,1,1,1,1,1,1,1
2908,-1.29401419607186,0,0,0,0,0,0,0
2909,-0.981067053063788,1,0,1,0,0,0,0
2910,-0.0549127615863444,0,1,1,1,1,1,1
2911,1.05027371872708,1,1,1,1,0,1,1
2912,-0.741107565700903,1,0,1,0,0,0,1
2913,-0.436935838656388,1,1,1,0,1,0,0
2914,-0.186793723540843,1,0,1,1,1,0,0
2915,-0.506509271348627,1,1,1,1,1,0,0
2916,0.0234407556060901,1,1,0,0,1,1,1
2917,-1.13524480547654,0,0,1,0,0,0,0
2918,-2.07534882313858,0,0,0,0,0,0,0
2919,1.81747649428835,1,1,1,1,1,1,1
2920,-2.44496804161184,0,0,0,0,0,0,0
2921,0.728487347773231,1,1,0,1,1,1,1
2922,-1.39693590288023,1,0,0,0,0,0,0
2923,0.17327677799846,1,1,0,1,1,1,1
2924,-0.373564648292303,1,0,1,1,0,1,1
2925,-1.80400469000394,0,0,0,0,0,0,0
2926,0.790934135755429,1,1,1,1,0,1,1
2927,-0.387737626304812,1,1,1,1,0,1,0
2928,1.48061754522791,1,1,1,1,1,1,1
2929,1.86526773599793,1,1,1,1,1,1,1
2930,-0.319215272306214,1,1,1,0,1,1,1
2931,0.6554916291769,1,1,1,1,1,1,1
2932,0.648171451656101,1,1,1,1,0,0,1
2933,-0.0757267106635823,1,1,1,0,0,1,1
2934,0.189586401113087,1,1,1,0,1,1,1
2935,-2.24159632362812,0,0,0,0,0,0,0
2936,-1.33694597155251,0,0,0,0,0,0,0
2937,-1.31947925508984,1,0,0,0,0,1,0
2938,0.160673045792422,1,1,1,1,0,0,1
2939,-0.72817836641626,0,1,1,0,0,0,1
2940,-0.644876990851241,1,1,1,0,0,0,0
2941,-0.710608640253938,1,1,1,0,0,1,1
2942,-0.518181299015363,1,0,0,1,0,1,1
2943,-0.293872486776064,1,1,0,1,0,0,1
2944,-1.11684554471262,0,0,0,0,0,0,1
2945,0.441904530115268,1,1,1,0,0,1,1
2946,0.855864992294405,1,1,1,1,1,0,1
2947,-1.36080387101114,0,1,0,0,0,0,0
2948,-1.01442147304924,1,0,0,0,0,0,1
2949,-1.47977168632751,0,0,1,0,0,0,0
2950,-1.62796053461121,0,0,0,1,0,0,0
2951,-1.07766983040969,1,0,0,0,0,0,1
2952,0.58594178123682,1,1,1,1,1,0,1
2953,0.329066992341998,1,1,0,1,1,1,1
2954,0.777815175412326,1,1,1,1,0,0,1
2955,-1.34861587766177,0,1,0,0,1,0,0
2956,-0.14148781932207,1,1,1,0,0,1,0
2957,-0.737513464919458,0,0,1,0,0,1,0
2958,0.454314265823798,1,1,1,0,1,1,1
2959,-1.2072501148639,0,1,1,0,0,0,0
2960,-0.410674192810706,0,1,0,0,0,0,1
2961,-0.86868020165186,1,1,1,0,0,1,0
2962,-0.22909771553768,1,0,1,1,0,1,0
2963,-1.26786584478368,0,0,0,0,0,1,1
2964,0.0603287573483962,1,1,1,1,0,1,1
2965,0.63043272948624,1,1,1,1,0,1,0
2966,-0.220967442356213,1,1,1,0,1,1,1
2967,0.411106041888712,0,1,1,1,0,1,0
2968,-1.67744293711813,0,0,0,0,0,0,0
2969,-1.56780050573269,0,0,0,0,0,0,1
2970,0.0997359047004348,1,1,1,1,1,0,0
2971,-0.435859690802843,1,1,0,0,0,0,0
2972,-0.0422635182560556,1,1,0,0,0,1,1
2973,-0.393132561172268,1,1,1,0,0,1,1
2974,2.624627302465,1,1,1,1,1,1,0
2975,-0.524232032089291,1,1,1,0,1,1,1
2976,1.25647348861136,1,1,1,1,0,0,1
2977,0.62193805312398,1,1,1,1,0,1,0
2978,-0.572086814001195,1,0,1,0,0,0,1
2979,0.815646561761994,1,1,1,1,1,1,1
2980,-1.24232905396417,1,0,1,0,0,0,0
2981,0.293192365433231,1,1,1,1,1,0,0
2982,0.388752408333609,1,1,1,1,0,1,1
2983,0.0365971303160694,1,1,1,1,1,1,0
2984,-0.989575356724758,1,0,0,0,0,0,0
2985,0.189317210034868,0,1,0,1,0,0,1
2986,0.13904295048851,0,1,1,1,0,0,1
2987,2.30269887556364,1,1,1,1,1,1,1
2988,-1.33060703539807,0,0,0,1,0,0,1
2989,-0.675679551064536,1,1,1,1,1,0,0
2990,-1.43968030023255,0,0,1,1,0,0,1
2991,0.459052418353784,1,1,1,1,0,0,1
2992,0.0385715780358039,1,1,1,1,0,0,1
2993,1.4200367524716,1,1,1,1,1,1,1
2994,-0.154200435685304,0,1,1,1,1,0,1
2995,-0.428429446580199,1,1,0,1,1,1,1
2996,2.05902370622046,1,1,1,1,1,1,1
2997,-0.690817908887539,1,1,0,0,0,1,0
2998,0.545992127354168,1,1,1,1,1,1,1
2999,-0.910382624283214,1,0,1,0,0,1,1
3000,0.78084447338617,1,1,1,1,1,1,1
3001,0.708227895649846,1,1,1,1,1,1,1
3002,0.679009368997604,1,1,1,1,0,0,1
3003,-0.0702527718566883,1,1,0,0,1,0,1
3004,-0.775557695168766,1,1,0,1,0,0,1
3005,-0.0996624127278432,1,0,0,1,1,0,0
3006,0.303162908144403,1,1,1,0,1,0,1
3007,-0.508362228979635,0,1,1,1,0,0,1
3008,-0.506084210497696,1,1,0,1,0,0,1
3009,-0.207389075325456,1,0,1,1,0,0,1
3010,-1.11685633659514,0,0,0,0,0,0,0
3011,-0.920050105447351,0,0,0,1,0,0,0
3012,-1.02017666789139,0,0,0,0,0,0,0
3013,0.121367781191262,1,1,1,1,0,0,1
3014,-0.243485367240857,0,1,1,1,0,1,1
3015,-0.00566606659990225,1,1,1,0,1,0,1
3016,-0.281479585154785,0,0,1,0,0,0,0
3017,0.644519986045129,0,1,1,1,0,1,0
3018,-0.120879377219248,1,0,1,1,0,0,1
3019,-0.233780019603158,1,1,1,1,0,0,1
3020,-0.794471152372755,0,0,1,1,0,0,0
3021,0.393784967599299,0,1,1,1,0,1,0
3022,0.318952851544217,1,1,1,1,1,1,1
3023,0.469303671834902,1,1,1,1,0,1,1
3024,-1.48470882934297,0,0,0,0,0,0,0
3025,-0.42519923132642,1,1,1,1,1,0,1
3026,-0.302311849150171,0,1,1,0,1,0,1
3027,1.05028252791699,1,1,1,1,1,0,1
3028,0.626320686643821,0,1,0,1,1,1,1
3029,-0.118316186250222,1,1,0,1,1,1,1
3030,0.168444193178145,1,0,1,1,0,0,0
3031,0.989163667409944,1,1,1,1,0,1,1
3032,-0.197506289638763,1,1,0,1,0,0,1
3033,0.864685847250753,1,1,1,1,1,0,1
3034,0.605073518073897,1,1,1,1,1,1,1
3035,-1.87983644561502,0,0,0,0,0,0,0
3036,1.26443318119742,1,1,1,1,1,1,1
3037,-1.38401398581604,1,0,0,0,1,0,0
3038,-0.591935658767787,1,1,1,0,0,1,1
3039,-0.648301009262976,1,0,1,0,0,1,0
3040,0.835185507072248,1,1,1,1,1,1,1
3041,1.69012227432083,1,1,1,1,1,1,1
3042,-1.32013932017987,0,0,0,0,0,0,0
3043,-0.248283682207157,0,1,0,1,0,1,1
3044,-0.731885917969261,1,1,0,1,0,0,1
3045,0.436482754336839,1,1,1,1,1,1,1
3046,-1.89356735984825,0,0,0,0,0,0,0
3047,0.0884891840911806,1,1,0,1,1,0,0
3048,0.379265737755272,0,1,1,0,1,1,1
3049,-1.16492234575828,1,1,1,0,0,0,0
