"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3774,-0.266578018570714,1,0,1,0,0,0,0
3775,0.245833081872519,1,1,1,1,1,1,0
3776,0.479279215714529,1,1,1,1,1,1,1
3777,0.0657071115675922,1,1,1,1,1,1,1
3778,-0.553402127012841,1,1,1,0,0,0,1
3779,1.10071963100843,1,1,1,1,1,1,1
3780,0.619006174224171,1,1,1,1,1,1,1
3781,-0.277497450992569,1,1,0,1,0,0,1
3782,-1.81910443933948,0,0,0,0,0,0,0
3783,-0.344401464077652,0,0,0,1,0,1,1
3784,-1.35541173630906,0,0,0,0,0,1,0
3785,-0.630110104467111,0,0,0,1,0,1,0
3786,-1.07577041915288,0,0,0,1,0,0,1
3787,0.411367113164953,1,1,1,1,1,1,1
3788,-1.22774956943286,0,0,0,0,1,0,0
3789,-0.394290574306338,1,1,1,0,1,1,1
3790,-1.46947201207156,1,0,0,0,0,0,0
3791,1.17577356926921,1,1,1,1,0,0,1
3792,0.35723493793973,1,1,1,0,1,1,1
3793,-1.44617166639963,0,0,0,0,0,1,0
3794,0.741461473101658,1,1,1,1,1,1,1
3795,-0.200264247950794,1,0,1,1,1,0,0
3796,1.43920915381243,1,1,1,1,1,1,1
3797,0.207581553375883,1,1,1,1,1,1,1
3798,-0.464699003143146,0,0,0,0,0,0,1
3799,-0.69329758753526,1,1,1,1,0,1,0
3800,-1.56942101429719,0,1,0,0,0,0,0
3801,0.84852268849515,1,1,0,1,1,0,0
3802,-2.27079376872358,1,0,0,0,0,0,1
3803,-1.53642115871618,1,0,1,0,0,0,1
3804,-1.04644523515526,1,0,1,0,1,0,1
3805,-0.23132802590341,1,0,1,0,0,1,0
3806,0.503899123421169,1,1,1,0,0,1,0
3807,2.18371270877993,1,1,1,1,1,1,1
3808,0.597295538525074,1,1,1,1,0,1,1
3809,1.01130805420697,1,1,1,1,1,1,1
3810,0.756147930737497,1,1,1,1,1,1,1
3811,0.701301170507897,1,1,1,0,1,1,1
3812,0.610273168789043,1,1,1,1,1,1,1
3813,-0.575887809412936,1,1,1,0,0,0,1
3814,0.160322270436475,1,1,1,1,0,1,1
3815,-0.147141481780381,1,1,1,1,1,1,0
3816,-0.313315700552223,0,1,1,1,0,1,0
3817,-0.886173952248878,1,0,1,0,0,1,0
3818,-0.120241378740569,0,1,1,0,0,1,1
3819,1.41013971547815,1,1,1,1,1,1,1
3820,-1.71011542424802,1,0,0,1,0,0,0
3821,0.219452084102287,0,0,1,1,0,1,1
3822,-0.335229178347209,1,1,0,0,1,0,1
3823,-1.75048740736174,1,0,0,0,0,0,1
3824,-0.276689870918349,1,1,1,0,0,1,1
3825,0.70479330199226,1,1,1,0,0,1,1
3826,-0.545635254565554,1,0,0,0,0,1,0
3827,1.69951418650847,1,1,1,1,1,1,1
3828,1.34177078903306,1,1,1,1,1,1,1
3829,-1.64447527104097,0,0,0,0,0,0,0
3830,-0.289019137025483,1,0,0,1,1,0,1
3831,0.255475968089502,1,1,1,1,1,1,0
3832,-0.879641752167603,0,0,1,1,0,1,1
3833,1.8642397918687,1,1,1,1,1,1,1
3834,1.05410160419739,1,1,1,1,1,1,0
3835,0.283876242827416,1,1,1,0,0,0,1
3836,0.585246956626622,1,1,1,1,1,1,1
3837,0.927053049916056,1,1,1,1,1,1,1
3838,-0.464817352049317,1,0,0,0,0,1,1
3839,0.120768926209478,1,1,0,1,0,1,1
3840,0.593820849245806,1,1,1,1,0,1,0
3841,1.21812888615821,1,1,1,1,1,1,1
3842,0.974228789576137,0,1,1,1,1,1,1
3843,-0.975651229559658,0,0,1,0,0,0,0
3844,-1.57548585600793,0,0,0,0,1,0,1
3845,-1.89221243748189,1,0,0,0,0,0,0
3846,1.67425068006591,1,1,1,1,1,1,1
3847,0.868186626427655,1,1,1,1,1,1,1
3848,0.185945295330265,1,1,0,1,1,1,0
3849,-0.120898173040708,1,1,1,1,0,1,1
3850,-0.931184973753332,1,0,0,0,0,0,0
3851,0.0312057570974211,1,1,1,1,1,0,0
3852,-1.05909087202295,1,0,0,0,0,1,0
3853,-0.720982372765255,1,0,1,1,1,1,0
3854,-1.56690698429602,1,0,0,0,0,1,0
3855,-0.34642700432104,0,1,0,0,1,0,0
3856,-0.909762771366774,1,0,1,0,0,1,1
3857,0.165554926720991,1,1,1,0,1,0,1
3858,0.139501523834552,1,1,1,1,1,1,1
3859,-0.523603789404868,0,1,1,0,0,0,1
3860,-0.685227513470539,0,1,1,0,0,0,0
3861,-0.267166004032399,1,1,1,0,0,1,0
3862,-0.922816466546742,1,0,0,0,0,0,0
3863,0.178505521334804,1,1,1,0,1,1,1
3864,-1.97526262405875,0,0,1,0,0,0,0
3865,-0.812487022974597,1,0,1,0,0,0,0
3866,1.87720026950069,1,1,1,1,0,1,1
3867,0.883184007126879,0,1,1,1,1,1,1
3868,-1.38194628250437,1,0,0,0,0,1,0
3869,-0.156171212270747,1,1,1,1,0,1,1
3870,-0.0308024845831526,1,1,1,1,1,0,1
3871,-0.684300941504014,0,1,0,1,0,0,1
3872,0.416276240226795,0,1,1,1,1,1,1
3873,-0.181404498478995,1,1,1,1,1,0,1
3874,-1.41862163827761,0,0,0,0,0,0,0
3875,-0.300605077545483,0,1,0,0,0,0,1
3876,0.919402024378551,1,1,1,1,1,0,1
3877,-0.104688295562928,1,1,1,0,0,1,1
3878,0.146396716722205,0,1,1,1,1,0,1
3879,0.738388736165019,1,1,1,1,1,1,1
3880,-0.223680271285525,1,1,1,0,0,1,0
3881,0.591086462224854,1,1,1,0,1,1,1
3882,-1.15095515149904,1,0,0,1,0,1,0
3883,-0.183541406915516,1,1,1,0,0,1,1
3884,0.451113371824526,1,1,1,1,0,1,1
3885,-1.0515185506003,0,0,1,0,0,0,0
3886,0.245833081872519,1,1,1,0,1,1,1
3887,0.871059840102925,1,1,1,0,1,1,1
3888,0.240308944382107,0,0,1,0,0,0,1
3889,0.997656211457058,1,1,1,1,1,1,0
3890,1.23217637330224,1,1,1,1,1,1,1
3891,0.776359558487955,1,1,1,1,1,1,1
3892,-0.0547890686460166,1,1,1,1,1,1,0
3893,-1.38373562524732,1,0,0,0,1,0,0
3894,-2.30289759120095,0,0,0,0,0,0,0
3895,-0.713506758342831,1,0,0,0,1,0,1
3896,0.980753265371456,1,1,1,1,1,1,1
3897,-0.489693440942659,0,0,0,0,0,1,1
3898,-0.738155491509883,0,0,1,0,1,1,0
3899,0.242801784207462,1,1,1,1,0,0,1
3900,-0.48950956897534,0,0,1,0,0,1,1
3901,-0.485669253466217,1,0,1,1,1,1,0
3902,-1.58691576485234,0,0,0,0,0,0,0
3903,-0.40582483785791,0,1,1,1,1,0,1
3904,0.186271760343684,1,0,1,1,1,0,1
3905,-0.76249504946144,1,0,0,0,1,0,0
3906,-0.790603017721985,0,1,0,0,1,0,0
3907,0.405161029156365,1,1,1,1,0,1,1
3908,0.0100601115194815,1,1,1,1,0,0,0
3909,-2.70867591567961,0,0,0,0,0,0,0
3910,0.127910870877888,1,1,1,0,1,1,0
3911,-1.03214376659899,0,0,0,0,0,0,0
3912,0.122917247346924,1,1,1,1,1,1,1
3913,1.74442296287164,1,1,1,1,1,1,1
3914,-0.0158787858527416,1,1,1,0,0,1,1
3915,-0.23368994486494,1,1,1,1,1,1,1
3916,-0.126137186351711,1,1,1,0,0,1,1
3917,0.144198654104797,1,1,1,1,1,0,1
3918,0.434121297382092,1,1,0,1,1,0,0
3919,1.06435684872588,1,1,1,1,1,1,1
3920,-1.04557811463264,0,0,0,0,0,1,0
3921,-0.604449358657862,1,0,1,1,0,1,0
3922,-1.05067045702712,1,0,1,0,0,0,1
3923,1.79394455047515,1,1,1,1,1,1,1
3924,0.50394584025862,1,1,1,0,1,1,0
3925,-0.895313850058925,1,0,0,0,1,1,0
3926,0.406092937529809,1,1,1,1,0,1,0
3927,-0.841088468512012,1,0,1,0,0,0,0
3928,0.403273715304554,1,1,1,1,0,0,1
3929,-0.036696889454211,1,1,0,1,0,1,1
3930,-2.02010594976969,0,0,1,0,0,0,0
3931,-0.236473920480875,1,0,1,0,0,0,1
3932,-0.522075708878683,1,1,0,0,0,1,0
3933,-1.39503817082785,0,1,1,0,0,0,0
3934,-0.312637533770107,1,1,1,0,0,0,1
3935,-2.72012247115077,0,0,0,0,0,1,0
3936,-1.86676926000207,0,0,0,0,0,0,0
3937,0.629847676541234,1,1,1,1,0,1,1
3938,0.575778933943009,1,1,1,1,1,1,1
3939,0.81317353402283,1,1,1,1,0,1,1
3940,0.539654557387639,1,1,1,1,0,1,1
3941,-0.641745332257824,1,1,1,0,0,0,1
3942,-1.05861608241734,0,1,1,0,0,1,0
3943,-2.09774959638044,0,0,0,0,0,0,0
3944,0.667840619233448,1,1,1,1,1,1,1
3945,-0.385193185135038,1,1,0,0,1,0,0
3946,-0.353858411019483,1,1,0,1,1,1,1
3947,-1.39622494907403,1,0,0,0,0,0,0
3948,1.16101112438788,1,1,1,1,0,0,0
3949,0.636020264373879,1,1,0,1,1,0,1
3950,0.610768787457065,1,1,1,0,1,1,1
3951,1.08303688253338,1,1,1,1,1,1,1
3952,-0.942255145778577,1,0,1,0,0,0,0
3953,-0.269190274857922,1,1,1,0,0,1,0
3954,-0.450660928684394,1,0,0,1,0,1,1
3955,0.31238748587603,1,1,1,1,1,1,1
3956,-0.759425118097104,1,0,0,0,0,0,0
3957,-2.81826280014395,0,0,0,0,0,0,0
3958,-2.21792003629093,0,0,0,0,0,0,0
3959,-1.37735251505647,0,0,0,1,0,0,0
3960,-0.280243185853631,1,1,0,1,0,1,1
3961,0.80018163943213,1,1,1,1,1,1,1
3962,0.388677062361985,1,0,1,1,1,1,1
3963,0.553945434876337,1,1,1,1,0,1,1
3964,-1.42689486066169,0,0,0,0,0,0,0
3965,-0.307989135462252,0,0,1,1,0,1,0
3966,1.24149982008471,1,1,1,1,0,1,1
3967,-1.07925617525075,0,0,1,0,1,0,0
3968,1.53801871775586,1,1,1,1,1,1,1
3969,-1.31055867049522,1,0,0,0,0,1,1
3970,-0.280527122649715,0,1,0,0,0,0,1
3971,-0.673087142471018,1,0,1,1,0,1,0
3972,-0.386127740094583,0,1,1,1,0,0,1
3973,-0.335098283460283,1,1,1,0,0,0,1
3974,-0.312769618479138,1,1,1,1,0,1,0
3975,0.024366181824055,1,1,0,1,0,1,0
3976,-0.341856002801212,1,1,0,0,0,1,1
3977,2.03812632029781,1,1,1,1,1,1,1
3978,-1.28721412626156,1,0,0,0,0,0,0
3979,-0.855835524553741,0,0,1,1,1,0,0
3980,-0.200634796132799,0,1,0,1,0,0,1
3981,-0.291363302872205,1,1,1,1,1,1,0
3982,-0.133078925397437,1,0,0,1,1,1,1
3983,-0.116886515160376,1,1,1,1,0,1,1
3984,1.29239753110793,1,1,1,1,1,0,0
3985,0.509493405885067,1,1,1,1,1,0,0
3986,-0.189276010037527,1,1,1,0,0,1,1
3987,0.605180397546245,1,1,1,1,1,1,1
3988,0.790854529762372,1,1,1,1,1,1,1
3989,0.329131349794108,0,1,0,0,1,0,1
3990,-0.822384651667679,0,0,0,1,0,0,0
3991,0.229599968935016,1,1,1,0,1,1,1
3992,0.54524449356291,1,1,1,1,1,1,1
3993,-1.58433194775879,1,0,0,0,0,0,0
3994,-1.02366992506916,0,1,1,0,0,0,1
3995,2.08369108268947,1,1,1,1,1,1,1
3996,-1.65618083874804,1,0,1,0,0,0,0
3997,0.59128473367651,1,1,1,0,0,1,0
3998,0.226448165201198,1,1,1,1,1,0,1
3999,1.06017835149034,1,1,1,1,1,0,0
4000,0.033744320170122,1,1,1,1,1,1,1
4001,-1.105295035967,1,0,0,0,0,0,0
4002,2.28167442088867,1,1,1,1,0,1,0
4003,-0.694018646198076,1,0,0,0,0,0,1
4004,0.158535709112224,1,1,1,0,0,1,1
4005,-2.14358025863115,0,0,0,0,1,0,0
4006,-1.26266470241438,1,0,0,0,0,1,0
4007,-0.905529426834774,0,1,1,0,0,1,1
4008,0.54202702718798,1,1,1,1,0,0,1
4009,1.0584601386653,1,1,1,1,1,1,1
4010,-0.800524390231209,0,0,0,0,0,0,0
4011,-2.09899546779823,1,0,0,0,0,0,0
4012,-0.0241115456342579,0,0,1,1,0,0,1
4013,-3.06462211359868,0,0,1,0,0,0,0
4014,0.0262031733109544,0,1,0,1,0,1,1
4015,0.731577128251614,1,1,1,0,1,1,1
4016,1.4670458639911,1,1,1,1,1,1,1
4017,-0.060165401320295,1,1,1,1,0,0,1
4018,-0.307218532576286,1,0,1,1,0,1,1
4019,1.34316255224912,1,1,1,1,1,1,0
4020,0.762377201226428,1,1,1,1,1,1,1
4021,0.554401194671628,1,1,1,1,0,1,1
4022,-0.136140948629807,1,1,1,1,1,0,1
4023,0.262335253244014,1,1,1,1,0,1,1
4024,0.626147531767144,1,1,1,1,1,1,1
4025,1.66443062240373,1,1,1,1,1,1,1
4026,1.50733690131624,1,1,1,1,0,1,0
4027,0.277452371241936,1,1,1,1,1,1,1
4028,1.79742396958311,1,1,1,1,1,1,1
4029,-0.418337976915555,1,0,1,0,0,1,0
4030,0.0887238159036095,1,1,1,1,0,1,1
4031,1.10087819152318,1,1,1,1,1,1,1
4032,-1.94413869457225,0,0,0,0,0,0,1
4033,0.831077863906897,1,1,1,1,1,1,1
4034,-2.1420987878357,0,0,0,0,0,0,0
4035,-1.58675011606264,1,0,0,0,0,0,0
4036,1.87721239017137,1,1,1,1,1,1,1
4037,0.704471469638017,1,1,1,1,1,0,0
4038,0.0128451746987851,1,1,0,0,1,0,1
4039,1.01947486938598,1,1,1,1,1,0,0
4040,1.37762431032345,1,1,1,1,1,1,0
4041,1.79252928945386,1,1,1,1,1,1,1
4042,-0.765610429856124,0,1,1,0,0,0,0
4043,0.0699516979425444,1,1,1,1,0,1,0
4044,-1.54317825582309,0,1,1,0,1,0,0
4045,1.07892584811716,1,1,1,1,1,1,1
4046,1.62557148471448,1,1,1,1,1,1,1
4047,0.0863311006017693,0,1,1,0,0,1,1
4048,-1.28659754883914,0,1,0,0,0,0,0
4049,1.73060446611629,1,1,1,1,1,1,1
4050,0.2219486317963,0,1,1,1,1,1,1
4051,0.100045713433036,0,1,0,1,1,0,0
4052,0.0262073694184882,1,1,1,1,0,0,1
4053,0.109492444718056,1,1,1,0,1,1,0
4054,-0.899064208132229,0,0,0,1,0,1,1
4055,-0.324125394626296,1,1,0,1,1,0,0
4056,-0.202425110857614,1,0,0,1,0,1,1
4057,1.1560782891836,1,1,1,1,0,0,1
4058,0.269523151551323,1,1,1,0,1,0,0
4059,-0.878867061098962,0,0,0,0,0,0,1
4060,-1.34367914318469,1,0,0,0,0,0,0
4061,0.421955687578449,1,1,1,1,1,1,1
4062,-0.666896704115727,1,1,0,1,0,0,0
4063,1.68916484938711,1,1,1,1,1,1,1
4064,0.402301517191965,1,1,1,1,0,1,1
4065,1.26438368791033,1,1,1,1,1,1,1
4066,-0.654805094504282,1,0,0,0,0,1,0
4067,-0.474921734452114,1,1,1,0,0,1,0
4068,0.259241461190297,1,1,1,1,1,0,1
4069,0.319021708691187,1,1,1,0,1,0,1
4070,0.872482514885891,0,1,0,1,1,0,1
4071,-0.702273365674634,0,1,1,0,0,0,0
4072,-0.683945644373373,0,0,0,1,0,1,1
4073,-0.482154139289384,1,1,1,0,0,0,1
4074,0.451207763899874,1,1,1,1,0,1,0
4075,-0.422042835550564,1,0,1,1,0,1,1
4076,-0.278307306991442,1,0,1,1,0,0,1
4077,0.141961101653199,1,1,1,1,0,0,0
4078,0.456882005078114,1,1,1,1,0,1,1
4079,-0.591621491725267,1,1,1,0,1,1,0
4080,0.765092844221346,1,1,1,1,1,1,1
4081,-0.191661219545227,0,0,1,1,0,0,1
4082,-0.88184739781316,1,0,0,0,0,1,1
4083,1.85955953478597,1,1,1,1,1,1,0
4084,0.283152268023832,1,1,1,1,0,1,1
4085,1.41568867114249,1,1,1,1,1,1,1
4086,0.487434080024258,0,1,1,1,1,1,1
4087,0.891967721489437,1,1,1,1,0,1,0
4088,0.830665570122721,1,1,1,1,1,1,1
4089,-0.104369321032878,0,1,1,1,0,0,1
4090,-0.701772649702367,0,1,0,0,0,0,0
4091,3.33530551026965,1,1,1,1,1,1,1
4092,1.54509293928585,1,1,1,1,1,1,1
4093,0.156923196867807,1,1,1,1,1,0,1
4094,-0.11774520059611,1,1,0,0,0,0,0
4095,1.05562023269509,1,1,0,1,1,1,1
4096,0.253187240157859,1,1,1,1,0,1,1
4097,-1.50238611613479,0,0,0,0,0,0,0
4098,0.766241975401287,1,1,1,1,1,1,0
4099,-0.471664160126018,0,0,1,0,1,1,0
4100,0.898146258064967,1,1,1,1,1,1,1
4101,-0.16065498692001,1,1,1,0,1,0,1
4102,-0.482516059526327,0,1,1,1,1,1,0
4103,2.01736794337594,1,1,1,1,1,1,1
4104,-0.575878490855958,0,1,0,0,1,0,1
4105,-1.68718848247701,1,0,0,0,0,0,0
4106,-1.54400992673041,1,0,0,0,0,1,0
4107,0.250816923444711,1,1,1,1,0,1,0
4108,-0.755979973462579,1,0,1,0,0,0,1
4109,0.319024243678819,1,1,1,1,1,1,1
4110,-0.200757190433692,1,0,1,1,1,0,1
4111,0.503948575735344,1,1,1,1,1,1,1
4112,-1.20190519690677,1,0,0,0,0,0,1
4113,-0.84923352844575,1,1,0,0,1,0,1
4114,0.659168563575875,1,1,1,1,1,1,1
4115,0.714903132771574,1,1,1,1,0,1,0
4116,-1.87868237496696,0,0,0,0,0,0,0
4117,0.151237810185458,1,1,0,0,0,1,0
4118,0.0125183349264288,1,0,1,1,1,0,1
4119,0.51263757545867,1,1,1,1,1,1,1
4120,-1.42680935811676,0,0,0,0,0,0,0
4121,0.448016069463008,1,1,1,1,1,1,1
4122,0.361309683338674,1,1,1,0,1,1,1
4123,-0.835613753654107,0,1,1,0,0,0,0
4124,-0.1628518119695,1,0,1,0,1,1,0
4125,-1.69742780691778,0,0,1,0,0,0,0
4126,-1.37188003329785,0,0,0,0,0,0,0
4127,1.41047834079995,1,1,1,1,1,1,1
4128,-0.871893249578925,0,1,1,0,0,1,0
4129,-0.582350382898707,1,1,0,1,1,1,1
4130,-1.12184337930487,0,0,0,0,1,1,0
4131,-1.46125782454461,0,0,0,1,0,0,0
4132,2.50687745420668,1,1,1,1,1,1,1
4133,1.58421052561867,1,1,1,1,0,1,1
4134,-0.622407851091717,0,0,1,1,0,0,0
4135,0.360697314803048,1,1,1,0,0,1,1
4136,0.561312746110947,1,1,1,1,1,1,1
4137,0.0105984818042199,1,1,1,1,1,0,0
4138,0.0610778242165207,1,1,0,1,0,1,1
4139,-0.439551482087299,1,0,1,1,0,1,0
4140,0.00269553332918656,1,0,1,0,0,0,1
4141,0.128631099538374,1,1,1,1,0,1,0
4142,-0.144528249986994,1,1,1,0,0,0,1
4143,-0.307264693721937,1,0,1,1,0,1,0
4144,0.984259133539309,1,1,1,1,1,1,1
4145,-2.38381273853225,0,0,0,0,0,0,0
4146,0.967193838779622,1,1,1,1,1,1,1
4147,-0.995936060015991,0,1,1,0,0,0,0
4148,-0.385774889160666,1,1,1,1,0,1,1
4149,0.337488863403333,1,1,1,1,0,1,1
4150,1.69725985138712,1,1,1,1,1,1,1
4151,0.0498255633631825,0,1,1,1,1,1,1
4152,0.133014415510234,0,1,1,1,0,1,1
4153,-0.852021997997117,1,0,0,0,0,0,0
4154,-0.160496000564125,1,1,1,1,0,1,1
4155,-0.29560880476733,1,0,0,0,0,0,1
4156,0.887468631211296,1,1,1,1,1,1,1
4157,1.52424838968877,1,1,1,1,1,1,1
4158,-1.73940991185673,0,0,0,0,0,0,0
4159,-0.366600934237662,0,1,1,1,0,0,0
4160,-2.502112830305,0,0,0,0,0,0,0
4161,-0.269782455091073,0,1,1,0,1,1,0
4162,0.815913641204086,1,1,1,1,1,1,1
4163,0.454250177342802,1,1,0,1,0,1,1
4164,0.233753911238118,0,1,1,0,0,1,1
4165,0.808613764655196,1,1,1,1,1,1,1
4166,-0.194157901356076,1,0,0,1,0,1,1
4167,-1.37809978638076,1,0,0,1,0,1,1
4168,0.864889379324628,1,1,1,0,0,1,1
4169,-0.691105532680741,1,0,0,0,0,0,0
4170,1.35414722870436,1,1,1,1,1,1,0
4171,0.945954806688095,1,1,1,1,1,1,1
4172,0.130388831235182,1,1,1,0,0,1,1
4173,-0.157003009597579,0,0,1,1,1,1,0
4174,-0.17241795423348,1,0,0,0,0,1,0
4175,1.06791036971436,1,1,1,1,1,1,1
4176,-2.12301529963658,0,0,0,0,0,0,0
4177,-0.139089288191738,1,1,1,0,0,0,0
4178,-0.627335568861324,1,1,1,0,0,1,1
4179,-0.44540281202533,0,1,1,1,0,1,0
4180,-0.454173659884527,0,0,1,0,0,1,1
4181,0.871048913073789,1,1,1,1,1,1,1
4182,0.51637218482047,1,1,1,1,1,0,0
4183,-1.69829752809197,0,0,0,0,0,0,0
4184,0.234424669493963,1,1,1,1,0,1,1
4185,-0.0235427825807487,1,1,0,1,0,1,0
4186,-1.37188003329785,0,0,0,0,0,0,0
4187,-0.780863501787922,0,1,1,0,0,0,1
4188,-0.831130881547421,1,1,0,0,1,1,0
4189,1.36296291631882,1,1,1,1,1,1,0
4190,1.19211652968798,1,1,1,1,1,0,1
4191,0.240635883186885,1,1,1,1,1,1,1
4192,1.67901999118808,1,1,1,1,1,1,1
4193,-0.946342514160475,1,1,0,0,0,0,0
4194,-0.357370075289944,0,1,1,0,0,1,0
4195,0.236802585155024,0,1,1,1,1,1,1
4196,1.04013432712498,1,1,1,1,0,1,1
4197,0.274738749471071,1,1,1,1,1,1,1
4198,-0.154658044903201,0,1,0,1,0,0,0
4199,0.885512069622868,1,1,1,1,1,1,1
4200,-0.354166452977689,0,1,1,0,1,1,0
4201,1.34217393107086,1,1,1,1,1,1,1
4202,0.56090036256305,1,1,1,1,1,1,1
4203,1.03923760380598,1,1,1,1,1,0,1
4204,-0.385815990901256,0,0,1,0,0,0,0
4205,-1.46125782454461,1,0,1,1,1,0,0
4206,0.210471513304577,1,1,1,1,0,1,0
4207,-1.0088963554573,1,0,0,0,0,0,0
4208,0.732320442993583,1,1,1,1,1,1,1
4209,-1.13411313539098,1,1,0,0,0,1,0
4210,-0.00776850991037607,0,1,1,0,1,0,1
4211,-0.213310745129428,0,1,1,0,1,0,0
4212,-2.12646319399515,0,0,0,0,0,0,0
4213,-0.461938694990911,1,1,1,0,0,1,0
4214,-0.315605466916793,1,1,1,1,0,0,0
4215,1.02291847517547,1,1,1,1,1,1,1
4216,0.337788269497119,1,1,1,1,1,1,1
4217,-1.55075197343887,1,0,0,0,0,0,0
4218,-0.43592535754961,1,1,1,0,0,0,0
4219,-1.2313045259948,1,0,0,0,0,0,0
4220,-0.286075367455275,1,0,1,1,1,0,0
4221,-0.673227505295274,1,1,0,1,0,0,1
4222,-0.102206565372754,1,1,0,0,0,1,0
4223,-0.60740585431944,1,0,1,0,0,1,0
4224,1.02020692375889,1,1,1,1,1,1,0
4225,0.346644083134185,1,1,1,1,0,1,1
4226,0.497519085974962,1,1,1,1,0,1,0
4227,-0.196959829705771,1,0,1,1,1,0,1
4228,1.235543368564,1,1,1,1,1,1,1
4229,-1.49481691030959,0,0,0,0,1,0,0
4230,-0.346304626042449,1,0,1,1,0,0,1
4231,-0.343838821932263,0,1,1,1,0,0,1
4232,0.373233020618456,1,1,1,1,1,1,1
4233,0.390759676980135,1,1,1,1,0,1,1
4234,0.125687426465311,1,1,1,0,1,1,0
4235,0.127908742389292,1,1,0,0,1,1,0
4236,0.654938247332157,1,1,1,1,1,1,1
4237,0.387803590980421,1,1,1,1,1,0,1
4238,0.43964177233808,1,1,1,1,0,1,1
4239,-1.31835106541168,0,0,1,0,0,0,1
4240,2.14636398802272,1,1,1,1,1,1,1
4241,-0.512867055724252,0,1,1,1,1,1,0
4242,0.00580012281005269,1,0,1,1,0,0,1
4243,-0.0422380766347169,0,0,1,1,0,1,1
4244,-2.27350485611288,0,0,0,0,0,0,0
4245,-0.539838931866258,1,1,1,1,1,1,0
4246,-0.369016565539816,1,1,1,1,0,1,0
4247,-0.79046111627587,1,1,0,1,1,0,0
4248,-0.313151011058377,1,1,1,1,0,0,1
4249,1.27688114242088,1,1,1,1,1,1,1
4250,-0.379632958567904,1,1,1,1,1,1,0
4251,-1.33733491916791,0,0,0,0,1,0,1
4252,0.114942320972411,1,1,0,1,0,1,0
4253,-0.0956735271051585,1,1,1,0,1,0,0
4254,1.41875078719982,1,1,1,1,0,1,1
4255,-1.75367358020163,1,0,1,0,0,0,0
4256,-0.524266318688749,1,1,1,0,0,1,0
4257,0.411204808374604,1,1,1,1,1,1,0
4258,-0.366078268521378,1,1,0,1,1,0,0
4259,-0.413858665059765,1,1,1,1,1,1,0
4260,-0.308080263389248,0,0,0,1,1,0,0
4261,1.37239214289524,1,1,1,1,1,1,1
4262,0.725351034166757,1,1,1,1,0,0,1
4263,0.234422703816636,1,1,1,1,1,1,1
4264,1.31618628748485,1,1,1,1,1,1,1
4265,-0.396070102727565,1,1,1,0,0,0,0
4266,0.768360587222456,1,1,1,0,0,1,1
4267,2.44782596605722,1,1,1,1,1,1,1
4268,-0.696259866086992,1,1,1,1,0,1,0
4269,-0.668343699041086,1,1,0,1,0,0,1
4270,-0.566955578398913,1,1,1,1,0,1,0
4271,-0.0630662227419862,1,1,1,1,1,1,1
4272,-0.255986363730353,1,1,1,0,0,0,0
4273,-2.27618212042289,0,0,1,0,0,0,0
4274,0.442326966389392,0,1,0,1,0,1,0
4275,0.495337796961731,1,1,1,0,1,1,1
4276,1.91062751729339,1,1,1,1,1,1,1
4277,-1.65516998728978,0,0,0,0,0,0,0
4278,-0.933852375166455,1,0,0,0,0,1,1
4279,0.210212128719487,1,1,1,1,0,1,1
4280,-1.39139592973702,0,0,0,0,1,1,0
4281,0.172492651990957,1,1,1,0,1,1,1
4282,0.675167239602678,1,1,1,1,1,1,1
4283,-1.64337908333115,1,0,0,0,0,0,0
4284,-0.536385945304578,1,1,1,0,0,0,1
4285,1.36285955263789,1,1,1,1,1,1,1
4286,-0.656092734745923,1,1,1,1,0,0,1
4287,0.66086694725073,1,1,1,1,0,1,1
4288,-0.539611211906822,0,1,0,0,0,1,0
4289,0.951880632092122,1,1,1,1,1,1,1
4290,-1.14086217074843,1,1,0,0,0,0,0
4291,0.76907642983263,1,1,1,1,0,1,1
4292,0.402651474460062,1,0,1,1,1,0,0
4293,0.0155136567976586,1,1,1,1,1,0,0
4294,0.981800663249035,1,1,1,1,1,0,1
4295,1.86159518034976,1,1,1,1,1,1,1
4296,-0.684092045775355,0,1,0,0,0,0,0
4297,1.56014126277237,1,1,1,1,1,1,0
4298,-1.29846512227294,1,0,1,1,0,0,1
4299,1.95554062603785,1,1,1,1,1,1,0
4300,0.599865850357557,1,1,1,1,0,0,1
4301,-1.83319495573832,1,0,0,0,0,0,0
4302,-0.641999506499592,0,1,1,0,0,1,1
4303,-0.861296530713341,1,1,0,0,0,0,0
4304,-0.579661544733006,1,0,0,1,1,1,1
4305,1.81867588113985,1,1,1,1,1,1,1
4306,-1.61170205929109e-05,1,1,1,1,1,1,1
4307,0.146437995512523,1,1,0,0,1,1,1
4308,-0.647218785300573,1,1,1,0,0,1,1
4309,0.612843423797483,0,1,1,1,1,1,1
4310,-0.476916449227621,1,1,0,0,0,0,0
4311,0.204991091819577,1,1,1,1,0,0,0
4312,-1.0184446829035,1,0,1,0,0,1,0
4313,-0.938678059198621,1,0,1,0,0,1,0
4314,0.902994102158699,1,1,1,1,0,1,1
4315,-0.229379688293202,1,1,1,0,0,1,1
4316,0.906450370966246,1,1,1,1,0,1,1
4317,-0.226748664449975,0,0,1,0,1,1,0
4318,1.16615705013373,1,1,1,1,1,1,1
4319,-0.280356699803582,1,1,1,1,0,1,0
