"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2511,0.304745719113726,1,1,1,0,0,1,1
2512,0.560842045181189,1,1,1,1,1,1,1
2513,0.610404015476511,0,1,0,1,1,1,0
2514,0.0839648354621046,1,1,1,1,0,0,1
2515,-0.521243785352304,1,0,1,1,1,1,0
2516,0.6523100587424,1,1,1,1,0,1,1
2517,-0.319377432048342,0,0,1,1,1,0,1
2518,0.635329809370763,1,1,1,1,1,1,0
2519,-0.0914411015437376,1,1,1,1,0,0,0
2520,1.11056545687587,1,1,1,1,1,1,1
2521,0.172679311264222,1,0,1,1,0,1,1
2522,0.0364601216731456,1,1,1,1,1,0,1
2523,-0.6445511657118,0,0,1,0,0,1,0
2524,0.215447794506392,1,1,1,1,1,1,0
2525,-0.158016982836668,1,1,1,1,0,0,0
2526,-0.540396781652246,1,0,1,1,0,1,0
2527,-0.164928351758132,1,1,1,0,1,1,1
2528,-1.30986938886831,1,0,0,1,1,0,0
2529,-1.31809365593775,1,0,0,0,0,0,0
2530,0.765844481893817,1,1,1,1,1,1,1
2531,1.37701208900976,1,1,1,1,1,1,1
2532,1.06720547808349,1,1,1,1,1,1,0
2533,-1.22803237366455,1,0,0,0,0,1,0
2534,0.411229005028428,1,1,1,1,1,0,1
2535,-0.442355165421015,1,1,1,0,0,1,0
2536,0.0293409040382938,1,1,0,1,0,0,1
2537,-1.16014024526382,1,0,1,0,0,0,1
2538,-0.488569128645859,1,1,1,0,0,0,0
2539,-0.368006715410854,0,1,1,1,1,1,0
2540,-0.43968800197863,1,1,1,1,0,0,0
2541,-0.585311520068091,1,1,0,0,1,0,0
2542,0.732486675299797,1,1,1,1,0,0,1
2543,1.3101170887015,1,1,1,1,0,1,1
2544,-1.0928656412029,1,1,1,1,0,1,0
2545,0.0238850045623593,1,1,0,0,0,0,0
2546,-0.131326386961764,1,1,1,1,0,1,0
2547,1.48520629555025,1,1,1,1,1,1,1
2548,-0.2190716536278,1,0,0,0,0,0,1
2549,1.17932210751652,1,1,1,1,1,1,1
2550,1.19266731923066,1,1,1,1,0,1,1
2551,1.25765541290558,1,1,1,1,1,1,1
2552,0.335044511230855,0,1,0,1,1,1,1
2553,0.838023881662372,1,1,1,1,1,1,0
2554,0.130445730823375,1,1,1,1,1,1,1
2555,2.64885082647998,1,1,1,1,1,1,1
2556,-1.99740744399606,0,0,0,0,0,0,0
2557,-0.885685114166593,1,0,0,1,0,0,1
2558,0.753210057283505,1,1,0,1,0,1,1
2559,-0.53910462427148,1,1,1,0,1,0,1
2560,-0.442078869452786,1,1,0,1,0,1,1
2561,0.735335392061611,1,1,1,1,1,0,1
2562,1.15111871327592,1,1,1,1,1,1,1
2563,-0.111699161358442,1,1,1,1,0,0,1
2564,0.825731816737874,1,1,1,1,1,1,1
2565,1.55963576816715,1,1,1,1,1,1,1
2566,0.065137203654523,1,1,1,1,0,1,1
2567,-0.0703955277401442,1,1,1,1,0,0,1
2568,-0.532258364888205,1,1,0,0,0,0,0
2569,-1.07227857820694,0,0,1,0,1,0,0
2570,-1.38233991823757,0,0,0,0,0,0,1
2571,1.09090319646952,1,1,1,1,0,1,1
2572,0.902765787415536,1,1,1,1,1,1,1
2573,0.561323954810938,1,1,1,1,0,1,1
2574,-0.315870381043402,0,1,1,1,1,1,0
2575,0.224199699754359,1,1,1,1,0,0,1
2576,-0.464932434097099,1,0,1,0,1,1,1
2577,1.65380877912078,1,1,1,1,1,1,1
2578,0.271617796375596,1,1,1,1,1,1,0
2579,-1.4032710666631,0,0,0,0,0,0,0
2580,0.772834252789136,1,1,1,1,1,0,1
2581,-0.351448113709841,0,1,0,1,0,1,1
2582,0.919011680743337,1,1,1,1,0,1,1
2583,-0.393578355593829,1,0,1,0,1,1,0
2584,0.390616403455168,1,1,1,0,0,1,0
2585,-0.0362999145672208,1,0,0,1,1,1,1
2586,-0.353865727192684,0,1,1,1,0,0,0
2587,-0.548796541526978,1,1,1,1,0,0,1
2588,-0.89619435211137,0,1,1,0,0,0,0
2589,0.237784314563563,1,0,1,0,1,1,1
2590,-1.04671562715,1,0,0,0,0,0,0
2591,0.473905834484838,1,1,1,1,0,1,1
2592,-1.24567051732409,0,0,0,1,0,0,0
2593,-0.354169309548792,1,1,0,0,1,1,1
2594,-0.487513543945524,1,1,1,0,0,0,0
2595,-0.533801594584536,1,1,0,1,0,1,1
2596,1.72862378468883,1,1,1,1,1,1,0
2597,-0.509083067217962,0,0,1,0,0,0,1
2598,1.23583811456684,1,1,1,1,1,1,1
2599,0.378504901805174,1,1,0,0,1,1,1
2600,-0.765025623572985,0,1,0,0,0,1,1
2601,0.441241563689373,1,1,0,1,0,1,1
2602,0.44395656901198,1,1,1,1,0,1,1
2603,-0.37405627539771,1,1,0,0,0,0,1
2604,1.17664503128882,1,1,1,1,1,1,1
2605,0.701553402001518,1,1,1,1,1,1,1
2606,0.250093145351746,1,1,1,1,0,1,1
2607,0.566266857112014,1,1,1,1,1,1,1
2608,0.815378389317694,1,1,1,1,1,0,1
2609,0.365478362646234,1,1,1,1,1,0,1
2610,0.253239622240407,1,1,1,1,0,1,0
2611,1.14926491084301,1,1,1,0,1,1,1
2612,-0.202120112634454,1,1,0,0,0,0,1
2613,-0.0956882453371285,1,1,0,1,1,0,1
2614,-0.748238188218418,1,1,0,0,0,0,0
2615,-2.4444130367671,1,0,0,0,0,0,0
2616,1.17997025021731,1,1,1,1,1,1,1
2617,0.57564455011612,1,1,1,1,1,0,1
2618,-0.494473250623596,1,1,0,1,0,1,0
2619,-0.635879730085299,1,0,0,0,1,0,0
2620,-0.0284499072681058,1,1,1,1,0,1,0
2621,-0.393390606365702,0,0,1,0,0,1,0
2622,0.458782214128384,1,1,1,1,1,0,1
2623,0.61708487364214,1,1,1,1,0,1,1
2624,1.33623128992891,1,1,1,1,1,1,1
2625,0.264552701088777,1,1,1,1,1,0,1
2626,1.15998730507715,1,1,1,1,1,1,1
2627,0.755182776417931,1,1,1,1,0,0,1
2628,0.723129030477863,1,1,1,1,1,0,1
2629,1.09677220917526,1,1,1,1,0,1,1
2630,-0.345984477542481,1,1,1,1,0,1,1
2631,0.448845150127475,1,1,1,1,1,0,1
2632,-1.24567051732409,1,0,0,0,0,0,1
2633,-0.891645788448842,0,0,0,0,0,0,0
2634,1.70682007948372,1,1,1,1,1,1,1
2635,0.435829425470372,1,1,1,1,1,1,1
2636,-1.83554496786258,0,0,0,0,1,0,0
2637,-0.734880424436125,1,1,0,0,1,1,0
2638,-0.454144696904057,1,0,1,1,1,1,0
2639,0.728545758621982,1,1,1,0,1,1,1
2640,-0.281299827499728,1,1,1,1,0,1,1
2641,-0.756192022709248,1,0,1,0,0,0,0
2642,-0.473861535512176,0,1,1,0,0,1,0
2643,0.681981122134369,1,1,1,1,0,1,1
2644,-0.644728407529585,0,1,0,1,1,1,1
2645,-1.743352496227,1,0,0,0,0,0,1
2646,-0.753164683863693,0,1,0,1,0,1,0
2647,-0.0497084764962179,1,1,1,1,0,0,0
2648,-0.238039081889692,1,1,1,0,0,1,1
2649,-1.35073931469208,1,0,0,0,0,0,0
2650,-1.01111358159271,1,1,1,0,1,0,1
2651,-0.82540492187167,0,1,0,0,0,0,0
2652,0.337343444900815,1,1,1,1,1,1,0
2653,0.738080609441634,1,1,1,1,0,1,1
2654,-0.261201712133145,1,1,1,1,1,0,1
2655,1.60583353007974,1,1,1,1,1,1,1
2656,0.0496285492688688,0,1,1,1,1,1,1
2657,0.414121934617508,1,1,1,0,0,0,1
2658,-1.62351200783959,0,0,0,0,0,0,0
2659,0.856430093958268,1,1,1,1,1,1,0
2660,0.558284094643105,1,1,1,1,1,1,1
2661,0.0059822062080253,1,1,1,1,0,0,1
2662,0.319041559058496,1,1,1,1,1,1,1
2663,-0.835601073298657,1,0,0,0,1,1,1
2664,-1.90783232833306,0,0,0,0,0,0,0
2665,-0.346979525485179,1,1,1,0,0,0,1
2666,0.215195622611294,1,1,1,1,1,1,0
2667,0.942827547145035,1,1,0,1,0,1,1
2668,-0.619810535503686,1,0,1,0,1,0,1
2669,0.319787817067253,1,1,1,1,0,1,1
2670,0.26484685336829,1,1,1,1,0,1,1
2671,0.913906566484666,1,1,1,1,1,0,0
2672,-0.363273856537986,1,0,1,0,0,0,0
2673,0.0626551037328388,1,1,1,0,1,0,0
2674,0.419480534335832,1,1,1,1,1,1,1
2675,0.0960522899746546,1,1,1,0,0,0,1
2676,1.85739615350049,1,1,1,1,1,1,1
2677,-1.88166275611237,0,0,0,0,0,0,0
2678,0.987945663733507,1,1,1,1,1,1,1
2679,0.901791333768413,1,1,1,1,1,1,1
2680,0.274573428710904,1,1,1,1,1,1,1
2681,-0.0753717135965038,1,0,1,1,0,1,0
2682,0.633380390427022,1,1,1,1,1,1,1
2683,1.33077977449798,1,1,1,1,1,0,1
2684,-0.170285971004219,1,1,1,0,0,0,1
2685,0.818729139955333,1,1,1,1,1,1,1
2686,1.22750088268355,1,1,1,1,1,0,1
2687,0.992433679802521,1,1,1,1,1,0,1
2688,-0.151541152476885,1,1,1,0,1,1,1
2689,0.607540524482038,1,1,0,1,1,1,0
2690,-0.619122213671462,1,0,0,1,0,1,0
2691,-0.655907376327142,1,0,0,0,0,1,0
2692,0.578382259460311,0,1,1,0,1,1,0
2693,0.433526215797818,1,1,1,1,0,0,1
2694,-0.641708709343667,0,0,1,0,0,0,0
2695,-1.31761754800827,0,1,1,0,0,1,0
2696,0.218736916670957,1,1,1,1,0,0,1
2697,0.359020914346973,1,1,1,0,1,0,1
2698,0.919636415398996,1,1,1,1,1,1,1
2699,-1.05377114059914,1,0,1,0,0,1,0
2700,-1.69067073939575,0,1,0,0,0,0,0
2701,-0.252603786711222,1,1,1,1,0,1,0
2702,-0.547862059261715,0,0,0,1,0,0,1
2703,-0.0516243306409945,1,1,1,1,0,0,0
2704,-0.697284494645637,1,0,1,0,1,0,0
2705,-0.215382382680793,1,0,1,1,1,1,1
2706,-0.632109929887424,1,1,0,1,0,0,0
2707,1.51050292212256,1,1,1,1,1,1,1
2708,-0.0318196464432098,1,1,0,0,1,1,0
2709,0.261984223126557,0,1,1,0,1,1,0
2710,-0.71672248060763,0,1,1,0,1,0,1
2711,2.07670665960439,1,1,1,1,1,1,1
2712,-0.0180374841659345,1,1,1,0,0,1,0
2713,1.31038800633043,1,1,1,1,1,1,1
2714,0.740561535367533,1,1,1,0,1,1,1
2715,1.65270362122697,1,1,1,1,1,1,1
2716,1.61778254800621,1,1,1,1,1,1,1
2717,-1.47753578765825,0,0,0,0,0,0,0
2718,0.988413210957731,1,1,1,1,1,1,1
2719,-0.22915166292872,1,1,1,1,1,0,1
2720,0.755230724466946,1,1,1,1,1,1,1
2721,-0.791366438886103,1,1,0,0,0,1,0
2722,-0.914004399938534,0,1,0,1,0,1,0
2723,1.390374113269,1,1,1,1,1,1,1
2724,-1.28318002290959,0,0,1,0,0,0,0
2725,0.564343891777257,1,1,1,1,1,1,1
2726,0.433845702143113,1,1,1,1,0,1,1
2727,-2.04033101914885,0,0,0,0,0,0,0
2728,1.52593810963851,1,1,1,1,0,1,1
2729,-1.45317041330661,0,0,0,1,0,0,0
2730,0.391193350382189,1,1,1,1,1,1,1
2731,0.5882543289716,1,1,1,1,0,1,1
2732,-1.58558409418581,1,0,0,0,0,0,0
2733,-0.444305625148766,1,1,1,0,0,1,1
2734,1.15139449600209,1,1,1,1,1,1,1
2735,-0.413570614897089,1,1,1,0,1,1,0
2736,-0.867770747378212,1,1,0,0,1,0,1
2737,0.984427232679489,1,1,1,1,1,1,0
2738,-0.00278633278489865,0,1,0,1,0,1,1
2739,0.0959369321521497,0,1,1,1,0,1,1
2740,-0.14872261030561,1,1,1,1,0,1,0
2741,-0.738496695225554,0,1,0,0,0,0,1
2742,0.315102260601224,1,1,1,1,1,1,1
2743,-1.02708875256477,0,1,0,1,0,0,0
2744,-0.221004084327692,1,0,1,0,0,0,1
2745,0.0489817080415991,1,1,1,1,1,1,0
2746,0.0842503246229053,1,1,1,0,0,0,1
2747,-0.18158076159605,1,1,1,1,1,1,1
2748,0.971864537944763,1,1,1,1,1,1,1
2749,1.48634241037398,1,1,1,1,1,1,1
2750,0.67497930761422,1,1,1,1,1,1,1
2751,1.50737412707383,1,1,1,1,1,1,1
2752,-1.09736248101214,0,0,0,0,0,0,0
2753,1.67697283259333,1,1,1,1,1,1,1
2754,0.315279610121614,1,1,1,1,1,0,0
2755,0.629976434528037,1,1,0,1,1,1,1
2756,-0.947833061087971,0,0,1,1,0,1,0
2757,0.701662295483298,1,1,1,1,1,1,1
2758,2.34843471115426,1,1,1,1,0,1,1
2759,-1.50235435975687,0,0,1,0,0,0,0
2760,-1.26932378020206,1,0,1,0,0,1,0
2761,-0.974272726857821,1,1,1,0,0,0,0
2762,0.233744098280092,1,1,1,0,1,1,1
2763,-0.329357406269696,1,1,0,1,0,1,0
2764,0.68095451096236,1,1,1,1,0,1,0
2765,1.70838093355614,1,1,1,1,1,1,1
2766,-0.902702694115737,1,0,0,1,0,0,0
2767,-0.888446029608188,1,1,1,1,0,0,1
2768,0.688093442467682,1,1,1,1,1,1,1
2769,-0.0703520308686181,1,1,1,0,0,1,1
2770,-1.54594081341837,0,0,0,0,0,0,0
2771,0.191581077160804,1,1,1,1,0,1,1
2772,-1.94126081798198,0,0,0,0,0,1,0
2773,0.41361375277231,0,1,1,1,1,1,1
2774,-0.905759018400461,1,1,1,0,0,0,0
2775,1.43920160081368,1,1,1,1,1,1,1
2776,-0.269888653346197,1,1,1,0,1,0,1
2777,-1.60659349226478,0,0,0,0,0,0,0
2778,-0.655913673203896,1,0,0,0,0,0,1
2779,0.492546097610828,1,1,1,1,1,1,1
2780,0.714869797076365,1,1,1,1,1,1,1
2781,-1.0685013254411,1,0,0,1,0,1,1
2782,-0.307372235560151,1,1,1,0,0,0,1
2783,-0.489318874094556,1,1,1,0,0,1,1
2784,-0.864794209239713,1,0,1,0,0,1,0
2785,0.36574231822289,1,1,1,1,1,0,1
2786,1.19777024522989,1,1,1,1,1,1,1
2787,0.906090273478637,1,1,1,1,1,1,1
2788,1.35535331888746,1,1,1,1,0,1,1
2789,0.0215925145879249,1,1,1,1,0,1,0
2790,1.03580148405283,1,1,1,1,1,1,1
2791,-0.72793389482849,0,1,1,1,0,0,0
2792,-0.324856814449388,1,1,1,0,0,0,0
2793,1.42671884434579,1,1,1,1,1,1,1
2794,0.735069293152745,0,1,1,1,1,0,0
2795,-2.56846383936032,0,0,0,0,0,0,0
2796,1.59341318602612,1,0,1,1,1,1,1
2797,1.3624740582429,1,1,1,1,1,1,1
2798,-0.114467465301186,1,1,1,1,0,1,0
2799,-1.05100758908107,0,0,0,1,1,0,1
2800,-0.681066778901797,1,0,1,0,0,1,0
2801,-0.89249394716415,0,0,0,1,0,1,0
2802,1.58521278818428,1,1,1,1,0,1,1
2803,-1.76957329513647,1,0,0,0,0,0,0
2804,0.641915077672059,1,1,1,1,1,1,0
2805,-0.644558739670848,1,0,1,1,0,0,0
2806,1.80469515318451,1,1,1,1,1,1,1
2807,0.448606650424057,1,0,1,1,1,1,1
2808,-0.765581814051533,1,0,1,0,0,0,0
2809,0.497137249781404,1,1,1,1,1,1,0
2810,1.34850348222643,1,1,1,1,1,1,1
2811,0.759825655404195,1,1,1,1,1,1,1
2812,0.351166507632809,1,1,1,1,1,1,1
2813,0.0123664594307461,1,1,0,0,0,1,1
2814,-0.482353178210899,0,0,0,0,1,0,1
2815,-0.910485362616533,1,0,1,0,1,0,0
2816,-0.0916522919363339,1,0,1,1,0,0,0
2817,-0.406007610017186,1,1,1,1,0,1,1
2818,-1.06322484907333,0,0,1,0,1,0,0
2819,-0.436627667357968,1,1,0,0,0,0,1
2820,-0.537032336650179,1,1,1,0,0,0,1
2821,0.194080274561106,1,1,1,0,1,1,1
2822,-2.51505797326752,1,0,0,0,1,0,0
2823,-1.13432954684264,0,0,0,0,0,0,1
2824,-0.395846753216823,1,1,1,0,0,1,1
2825,1.52338792871819,1,1,1,1,1,1,1
2826,0.56723195668844,1,1,1,1,1,0,1
2827,1.03642919555899,1,1,1,1,1,1,1
2828,-1.06243741033785,1,0,0,0,0,0,0
2829,-1.46743793750811,1,0,1,0,0,0,0
2830,1.12098219057641,1,1,1,1,1,1,1
2831,-1.94389056656962,0,0,0,0,0,0,0
2832,0.927041312605168,1,1,1,1,1,1,1
2833,1.2361915881506,1,1,1,1,1,1,1
2834,0.533108809467137,1,1,1,1,1,0,1
2835,-1.10908331039653,1,1,0,0,1,1,0
2836,1.76870333927237,1,1,1,1,1,1,1
2837,-0.142405857626894,1,1,1,0,0,1,1
2838,1.96103543382639,1,1,1,1,1,1,1
2839,-2.02351017469941,0,0,0,1,0,0,0
2840,0.933490584639873,1,1,1,1,0,1,1
2841,1.18520627214106,1,1,1,1,1,0,1
2842,-1.51798647588656,1,0,0,0,0,0,0
2843,-1.01600586194075,0,1,1,1,0,1,1
2844,-0.250935579813208,1,0,1,0,0,0,1
2845,2.23986328172143,1,1,1,1,1,1,1
2846,-0.0311373414001771,1,1,0,1,1,1,0
2847,0.0470272793866621,1,0,0,0,0,1,0
2848,-0.578967897902928,0,1,0,1,0,0,1
2849,-0.980095891883843,0,0,0,0,0,0,0
2850,-0.720763743979111,1,1,1,0,0,0,0
2851,2.16047136582431,1,1,1,1,1,1,1
2852,0.4055732056622,1,1,1,1,1,0,1
2853,-0.393810928281409,1,1,1,0,0,0,1
2854,0.255458991247502,1,1,1,1,0,1,1
2855,0.622512017915891,1,1,1,1,0,0,1
2856,0.697601257005794,1,1,1,1,0,1,1
2857,0.582506070304387,1,1,1,1,1,0,1
2858,1.86581844109418,1,1,1,1,1,1,1
2859,-0.200086465972121,0,0,1,0,1,0,1
2860,1.5104963165655,1,1,1,1,1,1,1
2861,-0.202946425618999,1,1,1,0,0,0,0
2862,0.047291967715905,1,1,0,1,1,0,0
2863,-0.416766255015245,1,1,1,0,1,1,1
2864,0.993021951884482,1,1,1,1,1,1,1
2865,-0.97514460614117,1,1,0,0,0,0,1
2866,0.277168428771735,1,1,1,1,0,0,0
2867,-1.2459225776867,0,0,1,0,1,0,0
2868,0.0443430514835894,1,0,1,1,0,0,1
2869,-0.731531650637972,0,0,0,0,0,1,1
2870,0.708271109710201,1,1,1,1,1,0,1
2871,-0.151170484436099,0,1,1,1,1,0,0
2872,-0.806025047669559,0,0,0,0,0,1,1
2873,0.337340619288547,1,1,1,1,1,1,1
2874,0.31991304198527,1,1,1,0,1,0,1
2875,-1.5854399815042,1,0,0,0,0,0,0
2876,-0.27210780791069,1,1,1,0,0,0,1
2877,0.626865648077756,1,1,0,0,0,1,1
2878,0.971006408756117,0,1,1,1,1,1,1
2879,-0.170278400487347,1,0,1,0,0,0,0
2880,1.72210589592386,1,1,1,1,1,1,1
2881,2.09663848719517,1,1,1,1,1,0,1
2882,-2.49528455945867,1,0,0,0,0,1,0
2883,1.11649006866426,1,1,1,1,1,1,1
2884,0.0493030472892471,1,1,1,1,1,1,0
2885,-0.375923945466849,1,1,1,1,0,1,1
2886,-0.282806923941867,1,1,1,1,1,0,1
2887,1.01879420490613,1,1,1,1,0,1,1
2888,-0.222066347251457,1,1,1,1,0,1,0
2889,-1.04046969717782,0,0,0,0,0,0,1
2890,0.0240297221073044,0,1,1,1,0,0,1
2891,-0.946064195970615,0,0,0,0,1,0,1
2892,1.59325316583069,1,1,1,1,1,1,1
2893,0.1603562690342,1,1,1,1,0,1,1
2894,-0.173249491538682,1,1,1,1,1,1,0
2895,0.848330047656665,1,1,1,1,0,1,0
2896,1.37134676922238,1,1,1,1,0,1,1
2897,-0.277814171249944,1,1,0,0,1,1,1
2898,0.262443716406982,1,1,1,1,0,1,1
2899,-1.36225864600052,0,0,0,0,0,1,0
2900,-0.376688210721066,1,0,0,0,1,0,0
2901,-0.248541639368284,1,1,1,1,0,1,0
2902,-0.293390227789823,1,0,0,1,0,1,1
2903,0.497465522534601,0,1,1,1,1,1,1
2904,-0.734115625516607,1,1,0,0,0,0,0
2905,0.950962614641704,1,1,1,1,1,1,1
2906,0.83123766677584,1,1,1,1,1,1,1
2907,0.147081398066691,1,1,1,1,0,1,1
2908,1.21211326537341,1,1,1,1,1,1,1
2909,-1.4857238905351,0,0,0,0,0,0,0
2910,0.0153617557989307,0,1,1,1,0,1,1
2911,-0.56080379948616,1,0,0,1,0,0,0
2912,0.402659565964045,1,1,1,1,1,1,0
2913,0.557829884548536,1,1,1,1,0,1,1
2914,2.18053838580961,1,1,1,1,0,1,1
2915,-0.758504647979506,0,0,0,1,0,0,0
2916,0.84874018794146,1,1,1,1,0,1,0
2917,1.03940972335745,1,1,1,1,1,1,1
2918,-0.231559674120519,0,1,0,1,0,0,1
2919,0.259917926594127,0,1,1,0,0,1,0
2920,2.03546286066811,1,1,1,1,1,1,1
2921,0.476975937049077,1,1,1,1,1,1,0
2922,0.933930212661994,1,1,1,1,1,1,1
2923,0.208134940432855,1,1,0,1,1,1,1
2924,-0.118593100898328,1,1,1,1,1,0,0
2925,1.14961930999899,1,1,1,1,1,1,1
2926,-0.23973086046532,1,0,0,1,0,0,0
2927,-0.0772591090172036,1,1,1,1,1,1,0
2928,-0.622250778471837,1,1,0,0,0,0,0
2929,-0.457118093059386,0,1,1,0,0,1,0
2930,0.280481589566475,1,0,1,1,1,1,1
2931,0.771911253242313,1,1,0,1,1,1,1
2932,0.793705081131298,1,1,1,1,0,1,1
2933,1.07683510105446,1,1,1,1,1,1,1
2934,0.930313546844287,1,1,1,1,0,0,1
2935,0.826711963324699,1,1,0,1,1,0,1
2936,0.184331208665333,1,1,1,1,0,1,0
2937,-0.0242423275782206,1,1,1,1,0,0,1
2938,-2.10000659231565,1,0,0,0,0,0,0
2939,-0.0181820693425655,1,0,0,1,1,1,1
2940,-1.22340089886576,1,0,0,0,0,0,1
2941,0.748341307297969,1,1,1,1,1,1,1
2942,-0.655393266433441,1,1,0,1,1,0,1
2943,0.13932401992649,1,1,1,0,1,1,1
2944,0.981091510742647,1,1,1,1,0,1,1
2945,0.558838983926655,1,1,1,1,0,0,1
2946,-0.294239437971548,0,1,1,1,0,1,1
2947,-1.68658754587266,1,0,0,0,0,0,1
2948,0.0701063635024944,0,1,0,1,0,1,1
2949,0.725342098201278,1,1,0,1,1,1,1
2950,-0.25594851975113,1,1,1,1,1,1,1
2951,-0.173297322922148,1,1,0,0,0,1,1
2952,-0.816640663171056,1,0,1,1,0,1,0
2953,-0.534095210985602,1,1,1,1,1,1,0
2954,0.805620617677424,1,1,1,1,1,1,1
2955,1.29313222918453,1,1,1,1,1,1,1
2956,1.41611922023727,1,1,1,1,1,1,1
2957,0.0444207838332698,1,1,1,0,1,1,0
2958,1.41579534381811,1,1,1,1,1,1,1
2959,-0.735629905082814,1,1,1,1,1,1,1
2960,-1.0360100695073,0,0,1,0,0,0,0
2961,1.40164594330978,1,1,1,1,1,1,1
2962,-1.94127665843946,0,0,0,0,0,0,0
2963,-1.47967930113059,1,0,1,0,0,0,0
2964,0.353611554411659,1,1,1,1,1,0,1
2965,0.374447099756822,1,1,1,0,0,1,1
2966,0.66504884068391,0,1,1,1,0,1,1
2967,-0.942008750494723,1,0,1,0,1,0,0
2968,0.551215041025482,1,1,1,1,1,1,1
2969,1.14864112607235,1,1,1,1,0,1,1
2970,1.86950617018171,1,1,1,1,1,1,1
2971,-0.313131829127419,0,1,1,1,0,0,1
2972,-0.332536708413319,1,1,1,0,0,0,1
2973,-0.670150731374397,0,0,1,1,0,1,1
2974,0.835459272293678,1,1,1,1,1,1,1
2975,0.160320144657061,1,0,1,0,0,0,1
2976,0.679059853468051,0,1,1,0,1,1,1
2977,-0.0608314581262956,1,0,1,1,1,1,1
2978,-0.0772586238581483,1,0,1,0,1,1,1
2979,-2.3381867722842,0,0,0,0,0,0,0
2980,-1.31645966251189,0,0,1,0,0,0,0
2981,1.26949844240546,1,1,1,1,1,1,1
2982,-0.947897500599825,0,1,1,0,1,0,0
2983,0.497510978181703,1,1,1,1,1,1,1
2984,-1.33810690713698,0,0,1,0,0,0,0
2985,0.0388168088388714,1,1,1,0,0,0,1
2986,0.92982210943664,1,1,1,1,1,1,1
2987,-0.0840000681304032,0,1,1,1,0,0,1
2988,-0.391279857191497,0,1,1,0,0,0,0
2989,-1.3266631221673,0,0,0,0,1,0,1
2990,-0.495400974823422,1,0,1,0,0,0,1
2991,0.741286956938723,1,1,1,1,1,1,1
2992,0.357439776973417,1,1,1,1,1,1,1
2993,0.558966775524844,1,1,1,1,1,1,1
2994,0.577902103491757,1,1,0,1,1,1,0
2995,0.61625893164066,1,1,1,1,1,0,1
2996,2.50016803817245,1,1,1,1,1,1,1
2997,-0.141684477390961,1,1,1,1,1,0,1
2998,1.33592605699131,0,1,1,1,1,1,1
2999,0.14174924892068,1,1,1,1,1,1,1
3000,-0.060823987904987,1,1,1,0,0,1,0
3001,0.906893881947564,1,1,1,1,1,1,1
3002,1.00895330537121,1,1,1,1,1,1,1
3003,1.53160999762512,1,1,1,1,1,1,1
3004,1.94021895399295,1,1,1,1,1,1,1
3005,1.1164274849865,1,1,1,1,1,0,1
3006,-1.14444123700367,0,1,0,0,1,0,0
3007,0.0208531483178993,1,1,1,1,0,1,1
3008,-0.832155355961333,1,1,1,0,1,0,0
3009,-1.2986918574567,0,0,0,0,0,0,1
3010,-2.27334648424886,0,0,0,0,0,0,0
3011,-0.321389096515708,1,1,1,0,0,0,1
3012,-0.488795139821655,1,0,1,0,0,1,1
3013,1.07658131347158,1,1,1,1,1,0,1
3014,-0.456511588854936,1,1,0,0,0,0,0
3015,-0.13887255130897,1,1,1,1,0,1,1
3016,0.199687451757688,1,1,0,1,1,1,1
3017,0.895516240973749,1,1,1,1,1,1,1
3018,0.763233736155707,1,1,1,1,1,0,0
3019,-0.899837759894426,0,0,1,1,0,0,0
3020,-0.332103727848968,0,1,1,0,0,0,0
3021,0.666836254939775,1,1,1,1,0,1,0
3022,-0.158510153245813,0,0,0,1,1,1,1
3023,1.94016968539917,1,1,1,1,1,1,0
3024,0.399478505835609,1,1,0,1,0,0,0
3025,0.133540006213704,1,1,1,0,1,1,0
3026,0.329699335830899,1,1,1,0,1,1,0
3027,-1.15096380764051,1,0,1,1,0,0,0
3028,-1.34428853752523,1,0,0,0,0,0,0
3029,0.139282874757287,1,0,1,1,0,1,1
3030,0.887955517882047,1,1,1,1,0,1,1
3031,-0.569141293470764,1,0,0,1,1,1,0
3032,0.815331544243364,0,1,1,1,0,0,1
3033,-1.40417054019177,0,0,0,0,1,0,0
3034,0.763079522333335,1,1,1,1,1,0,1
3035,1.32675327399424,1,1,1,1,0,1,1
3036,0.341157527721344,1,1,1,1,0,1,1
3037,0.829715914662563,1,1,1,1,0,0,1
3038,0.0448273567813687,0,1,1,1,0,1,0
3039,1.1361063728794,1,1,1,1,1,0,1
3040,-0.761636111372596,1,0,1,1,0,0,0
3041,0.408106188978959,1,1,1,1,1,1,1
3042,0.109426414507528,1,1,1,1,1,1,1
3043,-0.438574876910233,1,0,1,1,1,0,0
3044,-0.252990213619861,1,1,1,1,1,1,0
3045,-2.72051008877221,0,0,0,0,0,0,0
3046,-0.516087419045816,1,1,1,0,1,1,0
3047,-0.738503371588917,1,0,1,0,0,1,0
3048,-0.996465035499999,1,1,1,0,0,1,0
3049,-0.942442799449097,1,1,1,0,0,1,0
3050,-0.464981415759994,1,0,1,1,0,0,1
3051,-0.4009933846938,1,1,1,1,1,0,1
3052,0.0515891720779232,1,1,1,1,1,0,0
3053,0.741851000351735,1,0,1,1,0,1,1
3054,1.04714435005232,1,1,1,1,1,1,1
3055,-0.573214444935933,1,1,1,0,0,1,1
3056,1.39772760626224,1,1,1,1,1,0,1
