"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2524,-1.82003743755615,0,0,0,0,0,1,0
2525,0.772435398790247,1,1,1,1,1,1,1
2526,-0.90286363414163,1,0,0,0,1,0,0
2527,-1.10487732475798,0,0,0,0,0,1,0
2528,-0.224242412758307,1,1,0,1,0,0,0
2529,0.55160113171743,1,1,1,1,0,1,1
2530,1.74298295729517,1,1,1,1,1,1,1
2531,0.0217448100720073,0,1,1,1,0,1,1
2532,-1.79550861786104,0,0,0,0,0,1,0
2533,0.55382802780865,1,1,1,1,1,1,1
2534,-0.882512299740973,0,0,1,0,0,0,1
2535,-1.80785342953965,0,0,1,0,0,0,0
2536,-0.794300369731753,0,0,1,0,1,0,0
2537,-0.136270939892032,1,1,1,1,1,1,1
2538,1.15660930726302,1,1,0,1,1,0,0
2539,-1.31967245628603,1,0,0,1,0,1,1
2540,0.269840563454313,1,1,1,1,0,1,1
2541,2.27489083374458,1,1,1,1,1,1,1
2542,0.495184300474049,1,1,1,1,1,1,1
2543,-1.56180673967639,1,0,0,0,0,0,0
2544,-0.4479606807517,1,1,0,0,1,0,0
2545,2.19144549853369,1,1,1,1,1,1,1
2546,-0.734282255582461,1,1,0,0,0,0,0
2547,1.49966257594703,1,1,1,1,1,1,1
2548,-0.714560096435087,0,1,0,0,0,0,0
2549,0.136237874369353,1,1,1,0,0,1,1
2550,-0.245271138183984,0,1,1,1,1,0,0
2551,-1.01577633619543,1,0,0,0,0,0,0
2552,0.914359590296843,1,1,1,1,1,1,1
2553,0.597615503647036,1,1,1,1,1,1,1
2554,0.472125435514141,1,1,0,1,1,1,1
2555,0.902758437375534,1,1,1,1,1,1,1
2556,-0.492795601597328,1,0,1,1,0,0,1
2557,0.193705430479294,1,1,1,1,0,1,1
2558,0.288743353399208,1,1,1,1,0,1,1
2559,0.80563118787399,1,1,1,1,1,0,1
2560,-1.19189439371708,0,0,0,1,0,0,1
2561,-0.121077405349381,1,1,1,1,1,1,1
2562,-0.610985924066243,1,0,1,0,1,1,1
2563,0.875015080526729,1,1,1,1,1,1,1
2564,-1.02371089223566,0,1,0,0,0,1,0
2565,1.79730022077529,1,1,1,1,1,1,1
2566,1.11027087288132,1,1,1,0,1,0,1
2567,-0.396785218687742,1,0,1,1,1,0,0
2568,0.402492534058365,0,1,1,1,1,1,1
2569,-0.373761064443057,1,1,1,1,0,1,0
2570,1.15584249580823,1,1,1,1,1,1,1
2571,1.32511800275971,1,1,1,1,1,1,1
2572,0.0363149293237529,1,1,1,1,1,0,1
2573,-0.747063444685569,1,0,0,0,0,0,0
2574,0.574987981920681,1,1,0,1,1,1,1
2575,1.2893194033956,1,1,1,1,1,1,1
2576,-1.31595010264062,1,0,1,0,0,1,1
2577,0.844635824303507,1,1,1,1,1,1,1
2578,-1.5368974709568,0,0,0,0,0,1,0
2579,-0.413449479280876,1,1,0,1,0,0,1
2580,0.286264356967973,0,1,1,1,0,1,1
2581,-0.0423378243396001,1,1,0,1,0,1,0
2582,0.671112118035338,1,1,1,1,0,1,1
2583,1.84463966669928,1,1,1,1,1,1,1
2584,0.632560714207328,1,1,1,1,1,1,1
2585,2.39410180844113,1,1,1,1,1,1,1
2586,-1.70728767204047,0,0,0,0,0,1,0
2587,-0.0549457186335598,1,1,1,0,0,1,1
2588,-0.0867610434408294,0,1,1,1,0,0,0
2589,1.8460274224887,1,1,1,1,1,0,1
2590,0.317873872032342,0,1,1,0,0,1,1
2591,1.75542266259089,1,1,1,1,0,0,1
2592,0.441988982017356,1,1,1,1,1,0,1
2593,-1.16072680324322,0,1,1,0,0,0,1
2594,-0.346536620752283,1,0,1,1,0,0,0
2595,0.158258450239664,1,1,1,1,0,1,1
2596,1.6073487219292,1,1,1,1,1,1,1
2597,-0.498231509921435,0,1,1,1,1,0,0
2598,0.0870038061946672,1,1,0,0,1,0,1
2599,-0.324488621108777,1,1,0,0,0,1,1
2600,-0.959732803810825,0,0,1,0,0,1,0
2601,-1.13489279851709,0,0,1,0,0,0,1
2602,-1.82004077450848,1,0,0,0,0,0,0
2603,-0.988296020685914,1,0,0,0,1,0,0
2604,-0.322234514292396,1,1,1,1,1,0,1
2605,0.329836824765567,1,1,1,0,1,1,0
2606,-0.53288353855233,0,1,1,1,1,0,0
2607,0.0401109771636971,1,1,1,1,0,1,0
2608,2.44911344344696,1,1,1,1,1,1,1
2609,0.165825515117276,1,1,1,1,1,1,0
2610,-0.50396783248283,1,1,0,0,0,0,1
2611,0.805734335170363,1,1,1,1,1,1,1
2612,-0.39339606951961,1,0,1,1,1,0,1
2613,0.408359080146357,1,1,1,0,0,1,1
2614,0.0398217792385537,1,0,1,1,0,0,1
2615,0.909355675057618,1,1,1,1,0,1,1
2616,-1.25751607327295,1,0,0,0,0,0,0
2617,-0.83882758415564,0,0,0,0,0,1,1
2618,-1.25107813495732,0,0,0,1,0,0,0
2619,-0.947306521914706,1,1,1,0,0,1,1
2620,0.809268001324514,1,0,1,1,0,1,1
2621,1.65384796719172,1,1,1,1,1,1,1
2622,-0.693361828040114,1,0,0,0,1,0,1
2623,-0.477555119988748,1,1,1,1,1,0,1
2624,0.413230854840799,1,1,1,1,1,1,1
2625,-1.22923861380116,1,0,0,0,0,0,1
2626,1.01945220072415,1,1,1,0,1,1,1
2627,-0.00549107367115126,1,0,1,1,1,1,1
2628,0.385487964459253,1,1,1,1,1,1,1
2629,1.24620323755884,1,1,1,1,1,1,1
2630,-0.146172937236,1,1,0,1,1,0,1
2631,-1.1601532956902,1,1,0,0,0,0,1
2632,2.51744759036104,1,1,1,1,1,1,1
2633,1.21392521571982,1,1,1,1,0,1,1
2634,0.582280802367885,1,1,1,1,0,1,0
2635,0.76622091652622,1,1,1,1,1,1,0
2636,0.138961629701705,1,1,1,1,0,1,1
2637,-0.860489174894248,1,0,0,0,1,0,1
2638,-0.174935176158183,1,1,1,1,0,1,1
2639,0.526538059549386,1,1,1,1,0,0,1
2640,0.239988706481251,1,1,1,0,1,1,1
2641,0.494345805874495,1,1,1,1,0,1,1
2642,-0.276634317292523,1,1,1,0,0,1,0
2643,1.49967423439747,1,1,1,1,1,1,1
2644,-0.0495182369461773,1,1,1,1,0,1,1
2645,0.285755752854335,1,1,1,0,1,1,0
2646,0.839129233408111,1,1,1,1,1,0,0
2647,0.373255889928162,1,1,1,1,1,0,1
2648,-0.0813434767608658,1,1,1,1,0,0,0
2649,1.78181048074268,1,1,1,1,1,1,1
2650,0.825541729881488,1,1,1,1,1,1,1
2651,0.796679462142934,1,1,1,1,1,1,1
2652,-2.65746042213424,0,0,0,0,0,0,0
2653,0.00771185518675044,1,1,1,1,0,1,1
2654,-0.264416200625705,1,0,1,1,0,1,0
2655,-1.96038133106284,1,0,1,0,0,0,1
2656,0.752673279766156,1,1,1,1,1,0,1
2657,0.0809732245132796,0,1,1,1,1,0,1
2658,-1.12961519678299,0,0,1,0,1,0,0
2659,1.1299829460547,1,1,1,1,1,0,1
2660,-1.1919877126328,1,0,0,0,0,1,0
2661,1.97033133913763,1,1,1,1,1,1,1
2662,0.941319415988672,1,1,1,1,1,1,1
2663,-0.852523060612451,0,1,1,0,0,1,0
2664,-0.130907125135327,1,1,1,1,0,1,1
2665,-0.0183579815981038,1,1,1,1,0,1,1
2666,-1.0045531006857,1,0,0,0,0,0,1
2667,-0.44543204711433,0,1,1,1,0,1,1
2668,0.0724601580977365,1,0,1,1,1,1,1
2669,-0.341235288689496,0,1,0,1,1,1,1
2670,0.194549403043842,1,1,1,1,1,1,1
2671,0.871314239702597,1,1,0,1,1,0,1
2672,-0.860477676939343,1,0,0,0,0,0,1
2673,0.563528364087777,1,1,1,1,0,1,1
2674,1.76785092660491,1,1,1,1,1,1,1
2675,1.46191484654574,1,1,1,1,1,1,1
2676,0.613377998212011,1,1,1,1,0,1,1
2677,-0.17081201087203,1,1,0,0,1,0,1
2678,1.24110949847404,1,1,1,1,1,0,1
2679,0.664858539204646,1,1,1,1,1,0,1
2680,-0.473796743100183,1,1,1,0,0,0,1
2681,-0.204882153385686,1,1,1,1,1,1,1
2682,0.906182469582856,1,1,1,1,0,1,0
2683,0.376502004487821,1,1,1,1,1,1,1
2684,0.00300171934594227,1,1,1,1,1,0,0
2685,1.35463032948837,1,1,1,1,1,1,1
2686,-0.205300914021225,1,1,1,1,1,0,1
2687,-0.502742822825924,1,0,1,0,0,1,1
2688,-0.00286944595796032,1,1,1,1,0,1,1
2689,-1.46932045790943,0,0,0,0,0,0,0
2690,-1.08636556820296,0,0,0,0,0,1,1
2691,-0.0792847530661718,0,1,1,0,0,0,0
2692,0.670092080241695,1,1,1,1,1,1,1
2693,-0.81900572949459,1,1,1,0,0,1,0
2694,1.40287475651042,1,1,1,1,1,1,1
2695,0.337963048081178,1,1,1,1,1,0,1
2696,0.697646610163271,1,1,1,1,1,1,1
2697,-0.515483972681576,1,0,1,0,0,1,1
2698,0.993513861880983,1,1,1,1,1,1,1
2699,-1.01021231998357,0,0,1,0,1,1,0
2700,1.65414069016715,1,1,1,1,0,1,1
2701,0.508933081361148,1,1,1,1,0,1,1
2702,-0.808930621436917,1,0,1,1,0,1,0
2703,-0.578178342521956,1,0,1,0,0,0,1
2704,-0.542424140213631,1,0,1,0,0,0,0
2705,1.94103590884272,1,1,1,1,1,1,1
2706,-0.526824866142227,1,1,1,1,1,0,0
2707,-0.711708933989906,0,0,1,0,1,1,0
2708,-0.939140646545337,1,1,1,0,0,1,1
2709,1.79181549250721,1,1,1,1,1,1,1
2710,-1.24666852559058,1,0,0,0,0,0,0
2711,-0.226346995941452,1,1,1,0,1,0,1
2712,1.70081441731531,1,1,1,1,1,1,1
2713,0.518651777578485,1,1,1,1,1,1,1
2714,-0.215512972649691,1,0,0,0,1,1,1
2715,1.26335618520828,1,1,1,1,1,1,1
2716,-1.21224504590877,1,0,1,0,0,0,1
2717,0.578473370472928,1,1,0,1,0,1,0
2718,-0.794370162196026,1,0,1,1,0,0,0
2719,1.31948312186323,1,1,1,1,0,1,1
2720,-0.677779713781833,0,1,0,0,1,1,0
2721,-0.2668871038114,0,1,1,1,1,0,1
2722,-0.0941110284741939,1,1,1,1,0,0,0
2723,0.930217236482857,1,1,1,1,1,1,1
2724,0.117724374038376,1,1,1,1,1,0,1
2725,0.18154762516862,0,1,1,1,0,1,0
2726,0.974174465211491,1,1,1,1,1,1,1
2727,0.7203438418057,1,1,1,1,0,1,1
2728,-1.53364401072543,0,0,0,0,0,0,0
2729,-0.0707586757251153,1,1,0,0,0,1,1
2730,0.363166397892122,1,1,1,1,0,1,1
2731,0.485741940908541,1,1,1,1,1,1,1
2732,0.480453143677669,1,1,1,1,1,1,1
2733,-0.133462413690085,1,1,0,0,0,1,1
2734,-3.45651424895355,0,0,0,0,0,0,0
2735,0.269274698713002,1,1,1,1,0,0,0
2736,0.547742512059023,0,1,1,1,0,1,1
2737,-1.18146589444686,1,0,0,0,0,0,0
2738,0.819453092183995,1,1,1,1,1,1,1
2739,0.906480166797127,1,1,1,0,1,1,1
2740,-2.18464516138154,1,0,0,0,0,0,0
2741,1.34942452862786,1,1,1,1,1,1,1
2742,-1.86525876225148,0,0,0,1,1,0,0
2743,0.852096490783213,1,1,1,1,1,0,0
2744,-0.196481684959374,1,0,1,0,1,1,1
2745,-0.244933335345127,1,0,0,1,1,0,1
2746,1.24768982054296,1,1,1,1,1,1,1
2747,0.708094835474326,1,1,1,1,1,1,1
2748,0.152290842680911,1,1,1,0,1,1,0
2749,0.24846854432469,1,1,1,1,1,1,0
2750,-2.46487649276177,0,0,0,0,0,0,1
2751,-1.4036338211658,0,0,0,0,0,1,0
2752,0.146740871147777,1,1,1,1,0,1,1
2753,-0.0313885674648521,1,0,1,0,1,1,1
2754,0.250710212828097,1,1,1,1,1,0,1
2755,0.717896268537478,1,1,1,1,1,1,1
2756,-0.744271552861061,1,0,0,0,0,1,0
2757,-0.86142767514071,0,0,1,0,0,0,0
2758,1.17935108188058,1,1,1,1,1,1,1
2759,-1.50919036480336,0,0,0,0,0,1,0
2760,0.368383699108588,1,1,1,1,1,0,0
2761,0.683859044570889,1,1,1,1,1,1,1
2762,-0.762188945943373,1,1,1,0,1,1,1
2763,-1.20791408178532,0,0,0,0,0,0,0
2764,0.945787934777307,1,1,1,1,0,1,1
2765,0.516515049316117,1,1,0,1,1,1,1
2766,-0.557584413414925,1,1,0,0,1,0,1
2767,-0.354146628560012,1,0,1,1,1,1,1
2768,-0.930405307910135,1,0,1,0,0,1,0
2769,-0.703985789271106,1,0,1,0,1,0,0
2770,0.882150871042036,1,1,1,1,1,1,1
2771,-0.479857948905796,1,1,0,1,0,0,0
2772,1.31042620331762,1,1,1,1,1,0,0
2773,-0.716632870497093,0,1,0,0,0,0,0
2774,-0.529789161951928,1,1,0,1,0,1,0
2775,-0.336924216577321,0,1,0,1,0,0,0
2776,-0.520928510446487,1,1,0,0,0,0,1
2777,-0.281444844939073,0,0,0,0,0,1,0
2778,0.554090842965851,1,1,1,1,0,0,0
2779,-0.0212685936078804,1,1,1,1,1,0,0
2780,0.820117411477043,1,1,1,1,1,1,1
2781,0.738789770927881,1,1,1,1,0,1,1
2782,-0.652852044589219,0,0,1,1,0,1,1
2783,-0.141901502516368,1,1,1,0,0,0,0
2784,0.677665355484326,1,1,1,1,0,1,1
2785,-0.594607952840516,0,0,0,0,1,1,0
2786,-0.53021515218916,0,1,0,0,0,1,0
2787,-1.86432841662934,0,0,0,0,0,1,0
2788,0.274493352402129,1,1,1,0,1,1,1
2789,1.20725719541124,1,1,1,1,0,1,1
2790,-0.769156015558484,1,0,1,1,0,0,0
2791,-1.89311806345075,0,0,0,0,0,0,0
2792,-0.357345626558214,0,1,0,1,0,1,0
2793,0.194218085026977,1,1,1,1,1,1,1
2794,0.0722953235708648,1,1,1,1,1,0,1
2795,-1.22425689538266,0,0,0,0,0,0,0
2796,0.522137383467518,0,1,1,0,0,1,1
2797,0.959990104973227,1,1,1,1,1,1,0
2798,-0.239750017741654,1,1,1,1,1,1,0
2799,0.485376159116488,1,1,1,0,1,1,1
2800,0.396092445575088,1,1,1,1,1,1,1
2801,-1.2129863090604,0,0,0,0,0,0,1
2802,-0.0427531212077022,1,1,1,1,0,1,1
2803,-0.725853584907785,1,0,1,1,1,1,0
2804,-0.22672856345126,1,1,1,1,0,1,1
2805,-1.18638520592915,0,0,1,0,0,0,0
2806,-0.186219305474905,1,1,1,1,0,0,1
2807,-0.981016618285324,1,1,0,0,0,1,0
2808,1.3607455658362,1,1,1,1,0,0,1
2809,0.927117937314861,1,1,1,1,1,0,0
2810,-0.952217465143477,1,1,0,0,1,0,0
2811,-1.53355436939058,0,0,1,0,0,0,1
2812,0.26196501864245,1,1,1,1,1,0,1
2813,-0.170644529358556,1,1,0,0,0,0,1
2814,0.00353398800857729,0,1,0,0,0,0,0
2815,3.00085598041764,1,1,1,1,1,1,1
2816,1.30051485449329,1,1,1,1,1,0,1
2817,0.765253609743385,1,1,1,1,1,1,1
2818,-1.16504813129837,0,1,1,0,0,0,0
2819,-0.609948906836161,1,1,1,1,0,1,0
2820,-0.868627839260633,0,0,1,1,0,0,0
2821,0.2779146070778,1,1,1,0,0,1,1
2822,-0.135128784088944,1,1,1,1,0,1,0
2823,-1.92189543874851,1,0,1,0,0,0,0
2824,-0.0634630617419054,0,1,1,0,0,1,1
2825,0.377109863598004,1,1,1,0,0,1,1
2826,1.4247622120217,1,1,1,1,1,1,1
2827,-0.21052461521935,1,0,0,1,0,1,1
2828,-0.391556847405379,0,1,1,1,1,1,0
2829,1.4391683737918,1,1,1,1,1,1,1
2830,-0.920204159601038,1,0,0,1,0,1,0
2831,-0.485331608631397,0,1,1,0,0,0,1
2832,1.70014070057008,1,1,1,1,1,1,1
2833,0.189105733752917,1,0,1,1,0,0,1
2834,-0.149728740566798,1,1,1,1,1,1,0
2835,-0.667500991690671,1,0,1,0,0,0,0
2836,0.812546789471622,1,1,1,1,1,1,1
2837,-1.78427860879465,0,0,0,0,0,0,0
2838,-1.41032657903907,0,0,0,0,0,0,0
2839,0.941548774149714,1,1,1,1,1,1,0
2840,1.03918185399099,1,1,1,1,1,1,0
2841,0.207392520531595,1,1,1,1,1,0,0
2842,0.502818970955225,1,1,1,1,1,1,1
2843,-0.591849318809366,1,0,0,1,0,1,0
2844,-1.80582887381799,0,0,0,0,0,0,1
2845,0.383011243151162,1,1,1,1,1,0,1
2846,-0.120547005781448,1,1,1,1,0,1,0
2847,-2.24427391215322,0,0,0,0,0,0,0
2848,2.31408126173796,1,1,1,1,1,1,1
2849,-0.00340798331161184,1,1,1,1,1,1,0
2850,-0.396601805173275,0,1,0,0,0,1,1
2851,1.72954991860399,1,1,1,1,0,1,1
2852,-0.0367153739370631,0,1,0,1,1,1,0
2853,-1.24065890865386,0,0,0,0,0,0,0
2854,-1.31561862134884,0,0,1,0,0,0,0
2855,-0.745162940431248,1,1,0,0,0,1,0
2856,0.741641443321977,1,1,1,1,1,1,1
2857,-1.14430249455645,0,0,0,1,0,0,0
2858,1.07967911176806,1,1,1,1,0,1,0
2859,-0.00316378626804709,0,1,1,0,0,0,0
2860,0.456090939897851,1,1,1,0,1,1,1
2861,0.942560842182372,1,1,1,1,0,1,1
2862,1.34422591958713,1,1,1,1,0,1,1
2863,-1.56167653542091,0,0,0,0,0,0,0
2864,-0.425832381075375,1,0,0,1,0,1,1
2865,-0.58884565271955,1,1,0,1,0,0,1
2866,-0.376807808805661,1,1,1,1,1,0,0
2867,0.667402136026301,1,1,1,1,1,1,1
2868,-0.234190041786208,0,1,1,0,1,0,1
2869,-0.922415697089569,1,1,1,0,0,1,0
2870,-0.419376444638291,1,1,0,0,0,1,0
2871,-2.6339049004207,0,0,0,0,0,1,0
2872,0.183918977995671,1,1,1,1,0,1,0
2873,-0.388445000950763,1,0,1,1,0,1,0
2874,0.756708946731767,1,1,0,1,1,1,1
2875,0.313426504417203,1,1,1,1,1,1,1
2876,-0.221472736829929,1,0,0,1,1,1,1
2877,-0.899526522862452,1,1,1,0,1,1,0
2878,0.021884428275326,1,1,1,0,1,1,1
2879,0.738793327740567,1,1,1,1,1,1,1
2880,-1.19895809889857,1,1,0,0,0,0,0
2881,0.793744087242172,1,1,1,1,1,1,1
2882,0.143786447708603,1,1,1,1,1,0,1
2883,0.456582057158989,1,1,1,1,1,1,1
2884,0.390390083765592,1,1,0,0,0,1,1
2885,1.3486067363687,1,1,1,1,1,1,1
2886,1.31204576064117,1,1,1,1,1,1,1
2887,0.393128824548692,1,1,1,1,0,1,1
2888,0.226428043135968,1,1,1,0,0,1,1
2889,0.238013948956384,1,1,1,0,0,0,1
2890,1.53341740987369,1,1,1,1,1,1,1
2891,-0.0608390311357461,1,1,0,0,0,1,1
2892,0.361240203483117,1,1,1,0,0,1,1
2893,-0.842111984838189,0,0,1,0,0,1,0
2894,1.68905580457799,1,1,1,1,1,1,1
2895,1.64597014982132,1,1,1,1,1,1,1
2896,1.56904778886487,1,1,1,1,1,1,1
2897,1.48502571736489,1,1,1,1,1,1,1
2898,-0.24326018037707,1,1,1,1,0,0,0
2899,1.34452648211242,1,1,1,1,1,1,1
2900,0.78006747359766,1,1,1,1,1,1,1
2901,-0.723962459407416,0,0,0,0,0,1,1
2902,0.0792001483604395,1,1,0,1,1,1,1
2903,1.14967523314054,1,1,1,1,1,1,1
2904,-1.86253085124263,0,0,0,0,0,0,0
2905,-0.747113345986312,0,0,0,0,0,0,1
2906,-1.48697617974289,0,0,0,1,0,0,0
2907,0.451313628157325,1,1,1,1,0,0,1
2908,-0.647860799111387,0,0,0,0,1,0,0
2909,0.678029454918639,1,1,1,1,1,1,1
2910,1.077330420997,1,1,1,1,0,1,1
2911,-0.598042272459873,1,0,1,0,0,1,1
2912,1.87899862137113,1,1,1,1,1,1,1
2913,0.567191323467499,1,1,1,1,1,1,1
2914,0.684428577432723,1,1,1,1,1,1,1
2915,-1.27546091017072,0,0,0,0,1,1,0
2916,0.343472729510158,0,1,1,1,0,1,1
2917,-1.08313814341335,1,0,0,0,0,0,0
2918,-1.04722444375168,1,1,1,0,0,0,0
2919,-0.863815341123791,0,1,0,0,1,0,1
2920,0.319002039487581,1,1,1,1,0,1,1
2921,0.250966692479804,1,1,1,1,1,0,1
2922,-0.765885443912501,0,1,0,0,1,0,0
2923,-0.941887745200584,0,0,0,0,1,0,0
2924,1.19215543329557,1,1,1,1,0,1,1
2925,-2.64189434915502,0,0,0,0,0,0,0
2926,1.08643215203031,1,1,1,1,1,1,1
2927,-0.564244210560137,0,0,1,0,0,0,0
2928,0.438857583574307,1,1,1,1,1,1,1
2929,-0.418446664002077,1,0,0,0,0,1,1
2930,0.677622793124751,1,1,1,1,1,1,0
2931,-0.521145222573426,1,0,1,0,1,0,0
2932,0.31918097766256,1,1,1,1,1,0,0
2933,0.442310388277468,1,1,1,0,1,1,0
2934,1.07864269073801,1,1,1,1,1,1,1
2935,-2.24109800695827,0,0,0,0,1,0,0
2936,0.310542886035838,1,1,0,1,1,1,1
2937,0.324564906258821,1,1,1,1,1,1,1
2938,0.0814190670819799,0,1,1,1,1,1,1
2939,0.128106646055874,1,1,1,1,0,0,1
2940,1.07123200489522,1,1,0,1,1,1,1
2941,0.768617522021362,1,1,1,1,0,1,0
2942,0.831848459236436,1,1,1,0,1,1,1
2943,0.110165834774179,1,1,1,1,1,1,0
2944,-1.42764154907923,1,0,0,0,0,0,0
2945,0.408537172439945,1,1,1,1,0,1,0
2946,-1.42725479246384,0,0,1,0,0,0,0
2947,0.661677096292629,1,1,1,1,0,1,1
2948,1.16202480877583,1,1,1,1,1,1,0
2949,-0.645571092153319,1,0,0,0,0,0,0
2950,-0.967884747008302,0,0,1,0,0,1,1
2951,-2.18708988203305,1,0,0,0,0,0,1
2952,1.59572381213117,1,1,1,1,1,1,1
2953,1.70009561309662,1,1,1,1,1,1,1
2954,-2.14516343526658,0,0,1,0,0,0,0
2955,0.476455531700459,1,1,1,1,0,0,1
2956,0.974255382153111,1,1,1,1,1,0,1
2957,-0.151380212155464,1,1,0,1,0,1,0
2958,-0.85256284643263,0,0,1,0,0,0,0
2959,0.613905100449444,1,1,0,0,1,1,1
2960,1.5509397910416,1,1,1,1,1,1,1
2961,0.41645787459034,1,1,1,1,0,0,1
2962,0.453432347641969,1,1,1,1,0,1,0
2963,0.0421746383481542,1,1,1,1,1,0,0
2964,-0.32906296295086,1,1,1,0,0,1,1
2965,0.557632335700553,1,1,1,1,1,1,1
2966,0.0781637411354357,0,1,0,0,0,0,0
2967,1.05086127873631,1,1,1,1,1,1,1
2968,0.0863125600232706,1,1,1,1,0,0,1
2969,-0.942059838672082,1,1,0,1,0,0,1
2970,0.56451903934764,0,1,1,1,0,1,1
2971,0.718062317429261,1,1,1,1,1,0,1
2972,-0.264937801582841,1,0,0,0,0,0,1
2973,-0.27426989673852,1,1,1,1,0,1,0
2974,-0.000826941461752623,1,1,1,1,0,1,1
2975,-0.343540569427482,1,0,1,1,0,0,0
2976,0.784476699179678,1,1,1,1,1,1,1
2977,0.87955967592652,1,1,1,1,0,1,1
2978,-0.0472240176203656,1,1,1,1,1,0,0
2979,-0.768447222076101,0,1,1,0,1,0,0
2980,0.794417540442991,1,1,1,1,1,1,1
2981,1.77041246586676,1,1,1,1,1,1,1
2982,-0.506228841385061,1,1,0,0,1,0,0
2983,0.118279474013178,0,1,1,0,0,1,1
2984,0.664609655226569,1,1,0,1,1,0,1
2985,-3.02790644673003e-05,1,1,1,1,1,0,0
2986,-1.84641529350088,1,1,0,0,0,1,0
2987,0.513418348762883,1,1,1,1,0,1,0
2988,0.881940913726157,1,1,1,1,1,1,0
2989,-1.12983255848212,0,0,1,0,0,0,0
2990,-0.951646580732369,1,0,1,0,0,0,1
2991,0.89242120849524,1,1,1,1,1,1,1
2992,-0.988988299953855,1,0,1,0,1,0,0
2993,-1.09718299675378,1,0,0,0,0,0,0
2994,1.39736691857697,1,1,1,1,1,1,1
2995,-0.179290438602247,1,1,1,1,1,0,1
2996,1.39563739072546,1,1,1,1,1,1,1
2997,0.852613347379562,1,1,1,1,1,1,1
2998,-0.849502713646901,0,0,0,0,0,1,1
2999,-0.658438778786766,1,0,1,0,0,1,1
3000,0.226139055116579,1,1,0,1,1,1,0
3001,-0.228768823756254,0,1,1,1,0,0,1
3002,1.03975852807699,1,1,1,1,1,1,1
3003,-2.021072553086,0,0,0,0,0,0,0
3004,-0.267312016687794,1,1,1,0,0,1,1
3005,-0.127996308398742,1,1,1,0,0,1,1
3006,-0.963398147762201,1,0,1,0,1,0,1
3007,-1.38442709370502,1,0,1,0,0,0,0
3008,-2.01827877368405,0,0,0,0,0,0,0
3009,-1.03513242001816,1,0,0,1,0,0,0
3010,-0.114453743379815,1,1,1,0,0,1,1
3011,-0.368498069364504,1,1,1,0,0,1,0
3012,-0.902317341886767,0,1,0,0,0,0,0
3013,-0.780405683095042,1,1,0,0,1,0,1
3014,1.35604032574165,1,1,1,1,1,1,1
3015,-0.245603391940209,1,1,1,0,0,0,1
3016,-1.88282006297863,0,0,0,0,0,0,0
3017,0.285758249530884,0,1,1,1,0,0,1
3018,-0.182045113364788,0,1,1,0,1,0,1
3019,-0.299687080536934,0,1,1,1,1,1,1
3020,0.332155687782817,0,1,1,1,0,0,1
3021,-2.0359844930632,0,0,0,0,0,0,0
3022,-0.181498419702941,1,1,1,1,0,1,1
3023,-0.240744608612719,1,1,0,1,1,1,0
3024,-0.26218895249379,1,1,0,0,0,1,1
3025,0.933471083792563,1,1,0,1,1,1,1
3026,-0.652005217112131,0,1,0,0,0,1,0
3027,0.444407721194983,1,1,1,0,1,1,0
3028,-1.70800717596195,0,0,0,0,0,1,0
3029,-0.522089282962132,1,1,0,0,1,0,0
3030,0.335031286862409,1,1,1,1,1,1,1
3031,0.647274566316289,1,1,1,1,1,1,1
3032,1.87984397574265,1,1,1,1,0,1,0
3033,1.22297038271321,1,1,1,1,1,0,1
3034,0.704085269946617,1,1,1,1,1,1,0
3035,0.966912650900713,1,1,1,1,0,1,1
3036,-1.65568932999967,1,0,0,0,0,1,0
3037,-0.428340224583203,1,1,1,1,0,0,1
3038,-0.100316041193894,0,1,1,0,1,0,0
3039,0.456278515862756,1,1,0,1,0,0,1
3040,0.550563675023095,1,1,1,1,0,1,1
3041,-1.28811924061372,1,0,0,0,0,1,0
3042,0.796477699016086,1,1,1,1,1,1,1
3043,1.24233634604546,1,1,1,1,1,1,1
3044,-0.0777154034363652,1,0,1,1,0,0,0
3045,1.10144385446252,1,1,1,1,1,1,1
3046,-0.963735021020653,0,0,0,0,0,0,0
3047,1.36219377922409,1,1,1,1,0,1,1
3048,2.30778392101695,1,1,1,1,1,1,1
3049,-0.125994876491327,0,1,1,1,1,0,1
3050,0.20262517270239,1,1,1,1,0,1,1
3051,0.286140209224863,1,1,1,0,1,1,1
3052,-1.07676340567888,0,1,0,0,0,0,0
3053,-0.319255128523716,1,1,1,1,0,0,0
3054,-0.205263145379391,1,1,0,0,0,0,0
3055,0.0467715109734774,1,0,1,1,1,0,1
3056,-0.282796850858221,1,1,1,0,0,1,1
3057,0.610686573819292,1,1,1,1,1,0,1
3058,-0.396445945830201,1,1,1,1,1,1,0
3059,0.783737719636689,0,1,1,1,0,1,1
3060,0.658136705005357,1,1,1,1,1,1,1
3061,2.08130140765265,1,1,1,1,1,1,1
3062,-0.228622906268946,1,1,1,0,0,1,0
3063,0.812405161867635,1,1,1,1,1,1,0
3064,0.118964911537346,1,1,1,1,0,1,1
3065,-0.26440898778484,1,1,1,1,0,0,0
3066,-0.94612301893685,1,1,0,0,0,1,1
3067,1.89846905097931,1,1,1,1,1,1,1
3068,0.567024565474475,1,1,1,1,1,1,0
3069,0.529561478466696,1,1,1,1,0,1,1
