"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2498,-0.92797849393285,0,0,1,1,0,0,0
2499,1.00754736039253,1,1,1,1,1,1,1
2500,-1.10357885874729,0,0,0,0,0,0,0
2501,1.19457423914519,1,1,1,1,0,1,1
2502,0.916718224447123,1,1,1,1,1,1,1
2503,-0.536145453674786,1,0,1,1,0,0,1
2504,-0.230241639449006,0,1,1,1,0,0,1
2505,-0.180696544134825,1,1,1,0,0,0,0
2506,1.43644322722518,1,1,1,1,0,1,1
2507,1.62028119190572,1,1,1,1,1,1,1
2508,0.253754967045764,1,1,1,1,0,0,1
2509,-0.24930789286467,1,0,1,1,0,1,1
2510,-1.35753511939585,0,0,0,1,1,0,0
2511,-1.48848852901917,0,0,1,0,0,1,1
2512,-0.218268961371512,1,1,1,1,0,1,0
2513,0.778421057128072,1,1,1,1,0,1,1
2514,-0.827627666833368,0,0,0,0,0,0,0
2515,-0.364918416097349,0,1,1,0,1,0,0
2516,1.26097142500642,1,1,1,1,0,1,1
2517,0.773492102513877,1,1,1,1,0,1,1
2518,-0.0822136843358142,1,1,0,1,1,0,0
2519,0.00960602612029694,0,1,1,1,1,0,1
2520,-0.38141345213884,0,1,0,0,0,1,1
2521,1.04833255115066,1,1,1,1,1,1,1
2522,0.426673579361114,1,1,0,1,0,0,0
2523,0.380098282318696,1,1,1,1,1,1,1
2524,-0.12233192615407,1,1,0,0,0,1,1
2525,0.282488639960762,1,1,1,0,1,1,1
2526,0.152389436452129,1,1,1,1,0,0,1
2527,-0.709795006951177,1,1,0,0,0,0,0
2528,-0.806753384731408,1,0,0,0,0,1,0
2529,1.6198211743484,1,1,1,1,1,1,1
2530,-0.37478330745253,1,1,1,1,1,0,1
2531,1.60476180888184,1,1,1,1,0,1,1
2532,-0.87034889423409,1,1,1,0,0,0,0
2533,1.32743208493743,1,1,1,1,1,1,1
2534,0.406449335023382,1,1,1,1,1,0,1
2535,1.22499194948962,1,1,1,1,1,1,1
2536,0.328648874207266,1,1,0,1,0,0,1
2537,-0.719305391172528,1,1,1,0,0,1,1
2538,-0.33931552836757,1,0,1,1,0,0,0
2539,1.25587731561462,1,1,1,1,1,1,1
2540,0.275292125329216,1,1,1,0,0,0,0
2541,-1.63246425368167,0,0,0,1,0,0,0
2542,-1.02069813275132,0,1,1,0,1,1,0
2543,-0.531632133128834,0,1,1,0,0,1,1
2544,-0.999616834815835,1,0,0,1,1,0,1
2545,0.395523874073338,1,1,0,1,1,1,1
2546,2.00809329254102,1,1,1,1,1,1,0
2547,-2.60852807734737,1,0,0,0,0,0,0
2548,-1.47642286580065,0,0,0,0,0,0,1
2549,0.150539986826547,1,1,0,1,1,0,1
2550,-0.978410998006123,0,0,0,0,1,0,0
2551,0.505126834779075,1,1,1,1,1,1,1
2552,-0.127413457692515,1,1,1,1,1,1,1
2553,0.00862878550236156,1,0,1,1,0,1,1
2554,0.116307053951306,1,1,1,1,0,1,1
2555,-0.549101092022944,1,1,1,1,0,0,1
2556,-0.267582133558517,1,0,1,0,0,0,0
2557,-0.180491233754259,0,1,1,0,0,1,0
2558,1.68202152923299,1,1,1,1,1,1,1
2559,0.979405123599448,1,1,1,1,0,0,1
2560,0.50726698057118,0,0,1,1,0,0,1
2561,0.211138049036445,1,1,1,1,1,0,1
2562,-0.603665196781635,1,0,0,0,1,1,1
2563,0.297022291021022,1,1,1,1,1,1,1
2564,0.147745112340959,1,1,1,1,0,0,0
2565,0.760032963778364,1,1,0,1,0,1,1
2566,0.0595297791364394,1,1,1,0,1,1,1
2567,-0.350361592799276,1,1,1,1,0,1,0
2568,0.577214091629876,1,1,1,1,1,1,1
2569,0.811269154451255,1,1,1,1,0,1,1
2570,-0.289809502263153,1,1,1,0,1,1,1
2571,1.02856977328089,1,1,1,1,1,1,1
2572,0.0666496608409609,1,1,1,1,1,1,1
2573,-0.374625544079332,1,0,1,0,0,0,1
2574,0.328772115412032,1,1,1,1,1,0,0
2575,0.18335137688184,1,1,1,1,1,1,1
2576,-1.96329683564839,0,0,1,0,0,0,0
2577,-2.43904461912703,0,0,0,0,0,0,0
2578,0.897574518626538,1,1,1,1,1,0,1
2579,0.631212667778178,0,1,1,1,1,1,1
2580,-0.653951278779625,1,0,1,0,0,0,0
2581,-0.0799851668478886,1,1,1,1,1,0,1
2582,-0.312085681667991,0,0,1,1,0,0,0
2583,-0.132569223704824,1,1,1,1,0,0,0
2584,-0.241439725163651,1,1,1,1,1,1,1
2585,0.208958084345182,0,1,1,1,1,1,1
2586,-0.596438302878147,0,1,1,0,0,1,0
2587,-0.342959284261004,1,0,1,1,0,1,1
2588,-1.34149766362504,0,0,0,0,0,0,0
2589,-0.141180469029322,0,1,1,1,1,1,0
2590,-0.478040337335721,1,1,1,1,1,0,0
2591,0.138036462423182,1,0,1,1,1,0,1
2592,0.496855517360307,1,1,1,1,1,1,1
2593,-1.31395721034044,0,0,1,0,0,0,0
2594,-1.25930641348724,0,0,0,0,0,0,0
2595,1.69437675117734,1,1,1,1,1,1,1
2596,1.58892061480444,1,1,0,1,1,1,1
2597,-1.00794757137786,1,0,0,1,1,0,1
2598,-0.470868076932773,0,1,1,0,1,1,0
2599,0.668740499142873,1,1,1,1,1,1,1
2600,2.93063526409551,1,1,1,1,1,1,1
2601,0.53905023855623,1,1,1,1,1,0,1
2602,-1.65794659871805,0,0,0,0,0,0,0
2603,0.688428060655233,1,1,1,1,0,0,1
2604,-1.56306006780711,0,0,0,0,0,0,0
2605,1.34519645036318,1,1,1,1,1,1,1
2606,-1.44389019658527,1,0,0,0,0,0,1
2607,0.187404891184857,1,1,0,1,0,0,1
2608,2.60545930117931,1,1,1,1,1,1,1
2609,-0.475228310946247,1,1,1,1,0,0,1
2610,-0.0141930445752176,1,0,1,0,0,1,1
2611,0.426466437738324,1,1,1,0,1,1,1
2612,-1.57177419961667,1,0,0,0,0,0,0
2613,0.703797185739976,1,1,1,0,0,1,1
2614,1.35776326197801,1,1,1,1,1,1,1
2615,-0.60162748808254,1,1,0,0,0,1,0
2616,2.28503277338947,1,1,1,1,1,1,1
2617,-0.46059494684231,1,1,1,0,1,0,0
2618,-0.108986986663381,1,1,1,1,1,1,1
2619,-1.18774642663838,0,0,1,1,0,0,1
2620,-0.481743706936782,1,0,1,0,1,0,1
2621,0.0204675122423826,1,1,1,0,1,0,1
2622,1.07422890438879,1,1,1,1,1,0,1
2623,0.90490218171383,1,1,1,1,1,1,1
2624,1.81487737243313,1,1,1,1,1,1,1
2625,1.2261446861997,1,1,1,1,1,1,1
2626,1.42320962067988,1,0,1,1,0,1,1
2627,-1.15307907743493,0,1,0,0,0,0,0
2628,-0.510140461036908,1,0,0,1,0,1,0
2629,0.342346698838433,1,1,1,1,1,0,1
2630,-0.387006416357827,1,1,1,0,1,1,0
2631,-0.129969519830101,1,1,1,1,1,0,1
2632,-1.39897607880165,0,0,0,0,0,0,0
2633,-0.011784197895296,1,1,1,1,0,0,0
2634,0.596476664023076,1,1,1,1,0,1,1
2635,-0.631427827218644,0,0,1,0,1,1,0
2636,-0.339318400247134,1,1,1,1,1,1,1
2637,2.69453938029053,1,1,1,1,1,1,1
2638,1.08034027717552,1,1,1,1,1,0,1
2639,-0.152905166336692,1,1,0,1,1,1,1
2640,-0.900585533547581,1,1,1,0,0,1,1
2641,-2.13573444843628,0,0,0,0,0,0,0
2642,0.422989475339556,1,1,1,1,1,0,1
2643,0.364498476280572,1,1,1,1,0,1,1
2644,-0.925048377988812,1,0,0,0,0,0,0
2645,0.922119060996778,1,1,1,1,1,1,1
2646,-1.40467096985286,1,1,0,0,0,0,0
2647,-0.880528152853792,1,0,0,0,0,0,0
2648,-1.68223058520189,0,0,1,0,0,0,0
2649,0.854608075191435,1,1,1,1,1,1,1
2650,-0.457922524597161,0,0,1,1,0,0,0
2651,0.883777411226183,1,1,1,1,1,1,1
2652,-0.227239313178047,1,1,1,0,0,0,0
2653,-1.95038143599232,0,0,1,0,0,0,1
2654,-2.04705391189804,0,0,0,0,0,0,0
2655,0.602140042126092,1,1,1,1,1,1,1
2656,-0.621272629185834,0,1,1,0,0,1,0
2657,-2.19801063195785,0,1,0,0,0,0,0
2658,-0.531632133128834,1,1,1,1,0,1,1
2659,-0.798629792537278,1,1,0,0,0,0,0
2660,0.713277077140621,1,1,1,1,0,1,1
2661,-1.02581477690177,1,0,0,0,0,0,1
2662,1.05260808698696,1,1,1,1,1,1,0
2663,-0.859108609822983,0,0,0,1,0,1,0
2664,-0.5408268345912,1,1,1,0,0,1,0
2665,-1.30119649810643,0,1,0,0,0,0,0
2666,0.0135799774273502,1,1,1,1,1,1,1
2667,-0.517881799549535,1,1,1,1,0,0,1
2668,-0.287048106933499,1,1,1,1,0,0,1
2669,-1.42200766517945,1,0,0,0,0,0,0
2670,0.306623273632436,1,1,1,1,1,1,0
2671,-0.352705841402887,1,1,0,0,1,0,0
2672,0.377480487713578,1,1,1,0,0,1,1
2673,-0.19236956946184,1,1,1,0,1,1,0
2674,-1.8993008729632,0,0,0,0,0,1,0
2675,-0.224947661398997,1,1,1,0,1,1,1
2676,-0.761342598917298,0,1,1,0,1,0,1
2677,-2.11032881990441,1,0,0,0,0,0,0
2678,0.475750318794937,1,1,1,1,1,1,1
2679,-0.335832241711381,1,1,0,1,1,0,1
2680,-0.0722734157682802,1,1,1,1,0,1,0
2681,-0.766886212613028,0,0,0,0,1,0,0
2682,-1.45663233837633,1,0,1,0,0,0,0
2683,-0.514072313206873,1,0,1,1,0,0,1
2684,0.55036010034796,1,1,1,1,1,1,1
2685,0.706922709388103,1,1,1,1,1,0,0
2686,-0.709466993980562,0,0,0,0,0,1,0
2687,-0.581553239576184,0,0,0,0,1,0,0
2688,0.352598859793961,1,1,1,1,1,0,0
2689,0.743227958844073,1,1,1,1,1,1,1
2690,0.750113410472783,1,1,1,1,1,1,1
2691,0.960344380768989,1,1,1,1,1,1,1
2692,1.30104950012535,1,1,1,1,1,1,1
2693,-1.34699699055392,0,0,0,0,0,1,1
2694,0.856957626113442,1,1,1,1,1,1,1
2695,-1.3469858570915,1,0,0,0,0,1,0
2696,0.0826642370493546,1,1,1,1,1,0,0
2697,0.224736147094461,1,1,1,1,1,1,1
2698,0.807590097243634,0,1,1,1,1,1,1
2699,0.0621278485754401,1,1,1,0,0,1,1
2700,0.669455733199683,1,1,1,0,1,1,1
2701,0.90774416207728,1,1,1,1,0,1,1
2702,-1.24431490402091,0,0,0,0,0,0,1
2703,1.20468185446246,1,1,1,1,1,0,1
2704,0.961251721774131,1,1,1,1,1,1,1
2705,-0.689712113208161,1,1,0,1,1,0,0
2706,-0.0799827385627635,1,1,1,1,0,0,1
2707,-0.656546223976937,1,0,0,0,0,1,0
2708,-1.47434636786676,1,0,1,0,0,1,1
2709,-0.857007472356664,1,1,1,0,1,1,0
2710,-1.20652500653105,0,0,1,0,0,0,1
2711,-0.912822675559647,0,1,0,0,0,1,1
2712,-0.543981762645836,1,1,1,0,0,1,0
2713,-0.467501953077824,1,1,0,1,0,1,1
2714,0.053510221531203,1,1,1,1,1,1,1
2715,0.190285006480594,1,1,1,1,1,1,0
2716,-0.267914829227914,1,0,1,1,0,0,0
2717,-0.408920500894914,1,1,0,1,1,1,0
2718,-0.881048140204399,1,0,1,0,0,0,1
2719,-0.990088619987133,1,1,0,0,1,0,0
2720,-0.650312424287186,1,0,0,1,0,0,0
2721,0.804463011807772,1,1,1,1,1,1,1
2722,-0.95684363228234,1,0,1,0,1,0,0
2723,-1.52869770907987,0,0,0,0,1,0,0
2724,0.792340451789933,1,1,1,1,1,1,1
2725,1.01746396980816,1,1,1,1,1,0,1
2726,-0.991684859276553,1,0,0,0,1,0,0
2727,0.0086314550899168,1,1,1,0,1,1,0
2728,-1.26458882560985,0,0,0,0,0,0,0
2729,0.86634334272797,1,1,1,1,1,1,1
2730,1.11174699731221,1,1,1,1,1,0,1
2731,1.34520712485577,1,1,1,1,1,0,1
2732,-0.263052276130088,1,1,1,0,0,0,0
2733,1.03854393389291,1,1,1,1,1,1,1
2734,1.00692204300964,1,1,1,1,0,1,1
2735,0.528549982240193,1,1,1,1,1,1,1
2736,0.422591615410221,1,1,1,1,1,1,1
2737,-0.698445858408651,1,1,0,1,0,0,0
2738,-0.124946268150825,1,1,1,1,1,1,1
2739,1.27175837573169,1,1,1,1,0,1,0
2740,1.32118244423512,1,1,1,1,0,1,0
2741,0.710256034182249,1,1,0,1,1,1,1
2742,1.45106852632265,1,1,1,1,1,0,1
2743,-0.391698185427549,0,1,0,0,0,0,1
2744,-0.559133708537472,1,1,1,1,1,0,1
2745,-1.06227356665446,0,0,1,1,0,1,0
2746,-1.29516285118664,0,0,1,1,0,0,0
2747,-1.10357450524736,0,0,0,1,1,0,0
2748,-0.976576872872975,0,0,0,0,1,0,0
2749,-0.976779748449482,1,0,0,0,0,0,0
2750,0.25119159821568,1,1,1,1,1,1,1
2751,-0.0639758816003813,1,1,1,1,1,1,1
2752,0.650404617752994,0,1,1,1,1,1,1
2753,0.336651584256228,1,1,1,1,0,1,0
2754,1.6954669596108,1,1,1,1,1,1,1
2755,-0.99505885071516,0,1,0,0,0,1,0
2756,-0.0504019244091549,0,1,1,0,0,1,0
2757,0.35828583258835,1,1,1,1,0,0,1
2758,-0.469696338099092,0,0,1,0,0,0,0
2759,0.900473021556869,0,1,1,1,1,1,1
2760,-0.556453208019467,0,1,0,0,0,1,1
2761,-0.364918416097349,1,1,0,0,1,1,1
2762,0.427061857314722,1,1,1,0,1,0,0
2763,1.308835664585,1,1,1,1,1,1,1
2764,0.284725659640745,1,1,1,1,0,1,1
2765,1.99530807851006,1,1,1,1,1,1,1
2766,-1.09932800904011,1,0,0,0,0,0,0
2767,1.0474873676134,1,1,1,1,1,0,1
2768,0.921132574629131,1,1,1,1,1,1,1
2769,-0.161194140094145,1,0,0,0,1,1,1
2770,-1.37327907546628,1,0,0,0,0,0,1
2771,0.311046858462891,1,1,1,1,1,1,1
2772,0.340480638582456,1,1,0,0,0,0,1
2773,0.358252893258231,0,0,0,0,1,1,1
2774,-0.111440088110459,1,1,1,1,0,1,0
2775,0.279056591636563,1,1,1,0,1,1,0
2776,-0.540697411721857,0,1,0,1,1,0,0
2777,0.150748692813876,1,1,1,0,0,1,1
2778,0.827300964671838,1,1,1,1,1,0,1
2779,-0.0230170502830537,1,1,0,1,0,1,1
2780,-1.04904575492704,0,0,0,0,0,0,0
2781,1.51422296894359,1,1,1,1,1,1,1
2782,-0.309158369309435,1,1,1,1,0,0,1
2783,-0.289359458034116,0,0,0,0,0,1,0
2784,0.387495421940238,1,1,1,1,1,1,1
2785,1.43782386418302,1,1,1,1,1,1,1
2786,0.935635679497384,1,1,1,1,1,1,1
2787,0.16176831431618,1,1,0,1,0,0,1
2788,1.35366920332466,1,1,1,1,1,1,0
2789,3.28491120867085,1,1,1,1,1,1,1
2790,-0.222716113780761,1,1,0,0,0,0,1
2791,1.02642201765311,1,1,1,1,1,1,0
2792,2.59589420892578,1,1,1,1,1,1,1
2793,0.244575007382443,1,1,1,0,0,0,1
2794,1.41186859636588,1,1,1,1,1,0,1
2795,-0.192477523273181,0,1,1,1,0,1,0
2796,0.285177284815139,1,1,1,1,0,1,1
2797,1.34507870634673,1,1,1,1,1,1,1
2798,0.126915196372169,1,0,1,1,1,1,1
2799,0.0113518792511399,1,1,1,1,0,0,1
2800,0.590575201039139,1,1,1,1,1,1,1
2801,-1.46542490145316,1,0,0,0,0,0,0
2802,-1.35144024151783,0,0,0,0,0,0,0
2803,2.1939872593845,1,1,1,1,1,1,1
2804,0.719258092913688,1,1,0,1,1,1,1
2805,-2.09024029379885,0,0,0,0,0,0,0
2806,-0.0439931825337287,0,1,1,1,0,1,1
2807,1.29546134419149,1,1,1,1,1,1,1
2808,-0.511758240602416,1,1,1,0,0,1,1
2809,0.276358546932664,1,1,1,1,1,0,1
2810,0.595448958454673,1,1,1,1,0,0,1
2811,-0.496954590376278,1,1,1,1,0,0,1
2812,0.216588061529171,1,1,1,1,1,1,1
2813,-1.1177992254381,1,0,0,1,0,0,1
2814,-1.27275473133531,0,0,0,1,1,1,0
2815,-0.760909109131294,0,0,1,0,0,0,1
2816,-0.552490406479516,1,1,1,0,0,1,0
2817,-0.969088241221426,0,0,0,0,0,1,0
2818,1.60331841152222,1,1,1,1,1,1,1
2819,-0.037816788261649,1,1,1,0,0,1,0
2820,-1.38818294527009,0,0,0,0,0,0,0
2821,0.753971626461009,1,1,1,1,0,1,1
2822,0.751789651721322,1,1,1,1,1,0,1
2823,0.19912812261968,1,1,1,0,0,0,0
2824,0.897092067512921,1,1,1,1,1,1,1
2825,-1.02124164189255,1,0,1,0,0,0,0
2826,0.536043135584872,1,1,1,1,1,0,1
2827,0.994938134635477,1,1,1,1,1,1,1
2828,1.2166876098677,1,1,1,0,1,0,1
2829,0.132327785742187,1,1,1,0,0,1,1
2830,-1.88671506968903,1,0,0,0,0,0,0
2831,0.0455137952616167,1,1,1,1,1,0,0
2832,1.42810388021357,1,1,1,1,1,0,0
2833,0.31997622012371,1,1,1,1,0,1,1
2834,0.952707730622011,1,1,1,1,1,1,1
2835,1.73429382076133,1,1,1,1,1,1,1
2836,0.615222400610947,1,1,1,1,0,1,1
2837,1.89984365759084,1,1,1,1,1,1,1
2838,-0.924446421899263,1,1,1,0,0,0,0
2839,1.11332506631011,1,1,1,1,1,1,1
2840,1.39189749898719,1,1,1,1,1,1,1
2841,2.4826128844911,1,1,1,1,1,1,1
2842,1.7446209681177,1,1,1,1,1,1,1
2843,0.0319919400505798,0,1,1,0,1,1,0
2844,0.766719313536845,1,1,1,1,1,1,1
2845,1.26151777833293,0,1,1,1,1,1,1
2846,-0.810575563289688,0,1,0,0,1,0,0
2847,0.598271615947013,1,1,1,1,0,1,1
2848,0.1195610883021,1,1,1,1,1,1,0
2849,-1.25507346177867,0,0,0,0,0,1,1
2850,-0.400028223028621,1,1,1,1,0,0,1
2851,1.10297944963037,1,1,1,1,1,1,1
2852,2.23340523524134,1,1,1,1,1,1,1
2853,-0.519681015672242,1,0,1,0,1,0,1
2854,0.372830689248505,1,1,1,1,1,0,1
2855,1.60031909608658,1,1,1,1,1,1,1
2856,-1.38088450011736,1,0,0,1,0,0,0
2857,-0.00915251057801966,0,1,1,1,0,1,1
2858,0.134932247086238,0,1,1,1,0,1,0
2859,0.400800724854262,1,1,1,1,0,0,1
2860,0.316817816897422,1,1,1,1,1,0,1
2861,-0.659598542760182,0,1,1,1,0,0,1
2862,1.11333471482726,1,1,1,1,1,1,1
2863,0.504965016478989,1,1,1,1,0,1,1
2864,0.44079820069606,1,1,1,1,1,1,1
2865,-0.0509739695691743,1,1,1,1,0,0,0
2866,-0.303826066578763,0,1,1,0,1,1,0
2867,0.998939521906153,1,1,1,1,1,0,1
2868,0.115988536516566,1,0,0,1,0,0,1
2869,-0.609138702634433,1,1,1,0,1,1,1
2870,-1.98963193965252,0,0,0,0,0,0,0
2871,0.715030469831669,1,1,1,1,1,1,1
2872,1.29081005579049,1,1,1,1,1,1,1
2873,-2.54990452735973,0,0,0,0,1,0,0
2874,-1.17298021710371,1,0,1,0,1,0,0
2875,1.01238430198205,1,1,1,1,1,1,1
2876,-0.232425758640343,1,1,1,0,1,0,0
2877,-1.03816702152633,0,1,1,0,0,0,0
2878,0.338198252497749,0,1,0,1,1,1,0
2879,-0.885152852412808,1,0,0,1,0,1,0
2880,-0.0405257104473466,1,0,1,1,0,0,1
2881,-2.23246767665177,0,0,0,0,0,0,0
2882,-0.297783299323653,0,1,0,0,0,0,1
2883,-0.0668181708315425,0,1,1,0,0,1,1
2884,-1.40009890274312,0,0,0,0,0,0,0
2885,-1.28075231099001,0,0,0,0,0,1,0
2886,0.939849590227397,1,1,1,1,1,1,1
2887,-0.166961921298703,1,0,1,0,1,1,0
2888,-0.247054750192941,0,1,1,1,1,0,1
2889,-0.355881409210691,1,1,0,1,0,1,0
2890,0.399784806177359,1,1,1,1,0,0,1
2891,-0.617428483525664,1,1,0,0,0,1,1
2892,0.598274499134255,1,1,1,1,1,0,0
2893,0.422272972022722,1,1,0,1,1,0,0
2894,1.02586866151666,1,1,1,1,1,1,1
2895,-0.122167017402264,0,1,1,1,0,0,1
2896,0.589760554000234,1,1,1,1,1,1,1
2897,-0.932123103049776,1,1,1,0,0,0,0
2898,-0.668631987199306,0,1,1,0,1,0,0
2899,-0.609141246270128,1,0,0,0,0,1,0
2900,-2.91017505443184,0,0,0,0,0,0,0
2901,-1.73755625301993,0,0,0,0,0,0,0
2902,1.19634303871952,1,1,1,1,1,1,0
2903,0.319973720059314,1,1,0,1,1,0,1
2904,-0.595189615738392,1,0,1,0,1,1,1
2905,0.96599863695588,1,1,1,1,1,1,1
2906,0.49885753740986,1,1,1,0,0,1,0
2907,0.712068262919357,1,1,0,1,1,0,1
2908,0.754528197493013,1,1,1,1,1,0,0
2909,0.203602145442467,1,1,0,0,1,1,1
2910,-0.920496865580617,1,0,0,1,0,1,1
2911,-1.6605222679553,0,0,1,0,0,0,0
2912,0.450370559607015,0,1,1,1,1,1,0
2913,-0.354975682103776,0,1,0,1,0,0,1
2914,-0.76989586697274,1,0,0,0,0,1,1
2915,1.69487088652127,1,1,1,1,1,1,1
2916,-0.180650181398301,1,0,0,0,0,1,0
2917,0.366948373163691,0,1,0,1,0,0,1
2918,0.64316074389631,1,1,1,1,1,1,1
2919,-1.91666219517047,1,0,0,0,0,0,0
2920,-0.508015832658801,0,0,1,1,1,0,0
2921,1.57135628225932,1,1,1,1,1,1,1
2922,-0.795620226132702,1,0,1,1,1,1,0
2923,0.0408205750692221,1,1,1,1,0,0,1
2924,1.15903197548359,1,1,1,1,1,1,1
2925,0.0664007178282221,1,0,1,0,1,1,1
2926,0.0160565860389264,1,1,1,1,1,1,1
2927,0.786215104189292,1,1,1,1,1,1,1
2928,1.37513811389753,1,1,1,1,1,1,1
2929,0.592403252781059,1,1,1,1,0,1,1
2930,1.01623537367367,1,1,1,1,1,1,1
2931,0.381947828407759,1,1,1,1,0,0,1
2932,0.60197495998043,1,1,1,1,1,0,0
2933,-0.719729617155837,0,0,0,0,1,0,0
2934,-0.0136657333779801,1,1,1,1,0,0,0
2935,-0.972995633199626,0,0,1,0,0,1,1
2936,0.0430589662159896,1,1,0,0,1,1,0
2937,0.124727446447364,1,1,1,1,1,0,1
2938,-1.57265261904766,0,0,0,0,0,0,0
2939,1.47423606734995,1,1,1,1,1,1,1
2940,-0.232389918163488,1,1,1,0,0,0,0
2941,-0.211640389514786,0,1,1,1,1,1,1
2942,1.70451139844795,1,1,1,1,0,1,1
2943,0.589760554000234,1,1,1,1,1,0,1
2944,-0.589850871546738,1,1,1,0,0,0,0
2945,0.275758334673096,1,1,1,0,1,1,0
2946,-0.400732713615212,1,0,1,1,1,1,1
2947,-1.09004861453193,0,0,0,0,0,0,0
2948,-0.400883848917541,1,0,1,1,1,0,1
2949,-1.12358305654369,1,0,0,0,0,0,0
2950,0.119779628499457,1,1,1,1,0,1,0
2951,0.260010471969345,1,1,1,1,0,1,1
2952,-0.605929138816691,1,0,1,1,0,0,1
2953,1.2751439913405,1,1,1,1,1,1,1
2954,0.216539493767728,1,1,1,1,1,1,1
2955,-0.911113832465856,1,0,0,0,0,1,0
2956,1.99112583660193,1,1,1,1,1,1,1
2957,-0.457979724974655,1,1,1,0,0,1,0
2958,0.171951334579028,1,1,1,1,0,1,0
2959,0.394472334572834,1,1,1,1,0,1,0
2960,-1.44441313617328,1,0,0,0,0,1,0
2961,0.418124701035901,1,0,1,1,1,1,1
2962,1.27845917451674,1,1,1,1,1,1,0
2963,-1.25047841728578,0,0,1,0,0,0,0
2964,-0.426914756040036,1,0,1,0,0,1,1
2965,-1.90032656328523,0,0,1,0,0,0,1
2966,-0.81826722266848,1,0,1,1,0,0,1
2967,0.70395321224561,1,1,1,1,1,1,1
2968,0.84781775772846,1,1,1,1,0,1,1
2969,-0.0303343950737989,1,1,1,1,1,1,0
2970,-0.863063405948152,1,0,0,1,0,0,0
2971,-1.18944852188799,0,0,1,1,0,0,0
2972,0.994938134635477,1,0,1,1,0,0,0
2973,0.522853482484435,1,1,1,1,1,0,1
2974,-1.76638499889478,0,0,0,0,0,1,0
2975,-0.880463792384434,1,1,1,0,1,1,0
2976,-0.921760741513447,1,0,0,1,0,0,1
2977,0.0930771085207992,1,1,1,0,0,1,1
2978,0.832946515396005,1,1,1,1,1,1,1
2979,-1.38055155204707,0,0,1,1,0,0,0
2980,1.70660728644499,1,1,1,1,1,1,1
2981,-0.328576057599145,1,1,1,0,0,1,1
2982,-1.59067461628143,0,0,0,0,0,0,0
2983,0.0371988623964069,1,1,1,1,0,1,0
2984,-0.420123552814902,1,1,0,1,0,0,1
2985,0.412380214916211,0,1,1,1,1,0,1
2986,0.110542728216735,1,1,1,0,1,1,1
2987,1.95162274092092,1,1,1,1,1,1,1
2988,1.68540602027531,1,1,1,1,1,1,1
2989,0.699925853738874,1,1,1,1,0,1,1
2990,-0.832494475626777,1,0,1,0,0,0,0
2991,1.29157549847943,1,1,1,1,1,1,1
2992,-0.0375252417633716,1,1,1,1,1,0,0
2993,-0.757165496483333,1,0,0,1,0,1,1
2994,-0.718973538236285,1,0,0,1,0,1,0
2995,0.340254793741428,1,1,1,1,1,1,0
2996,-0.432726518869624,1,1,1,0,1,0,0
2997,1.47118800706959,1,1,0,1,0,1,1
2998,2.7699442145487,1,1,1,1,1,1,1
2999,-0.306497751499759,1,1,1,1,0,0,1
3000,-0.5683160236864,1,0,0,0,1,0,0
3001,0.786363770736553,1,1,1,1,1,1,1
3002,0.817407396618242,0,1,1,1,1,0,1
3003,-0.292133348821444,1,1,1,1,1,0,1
3004,-0.715341851149459,1,1,1,0,0,1,0
3005,-2.17270653690431,0,0,0,0,0,0,0
3006,1.34508456564802,1,1,1,1,1,1,1
3007,-1.1625310312083,1,0,0,0,0,0,0
3008,0.653594758126487,1,1,1,1,1,1,1
3009,1.11183929967952,1,1,1,1,0,1,1
3010,1.59825797356255,1,1,0,1,1,1,1
3011,1.65873061384855,1,1,1,1,1,1,1
3012,2.48891413309143,1,1,1,1,1,1,1
3013,-0.148363252616576,0,1,0,1,1,1,1
3014,0.612226156457579,1,1,1,1,1,1,1
3015,-0.345128189523211,0,1,0,1,0,0,1
3016,-1.03326876217657,0,0,0,1,0,0,1
3017,-0.857018933900044,0,0,1,0,0,0,1
3018,0.877603896359704,1,1,1,1,0,1,1
3019,1.68319327967203,1,1,1,1,1,1,1
3020,2.25575780130793,1,1,1,1,1,1,1
3021,-0.51737138253125,0,0,0,1,0,1,1
3022,0.09510537837206,1,1,1,1,1,1,1
3023,0.220409253703073,1,1,1,0,1,0,0
3024,-0.394905558754175,1,1,0,0,1,0,1
3025,0.84714441887591,1,1,1,1,1,1,0
3026,0.475274154324872,1,1,1,1,1,1,1
3027,-0.325537496531108,1,1,0,1,0,1,0
3028,0.699925853738874,1,1,1,1,1,1,1
3029,-0.325109173348096,1,1,0,1,0,0,0
3030,0.249720332078879,1,1,1,1,1,1,1
3031,-0.603428402863521,0,0,1,0,0,0,1
3032,-1.20623038643545,0,0,0,0,0,0,0
3033,-0.807943084490235,1,1,0,0,0,1,1
3034,-0.601240922509741,1,1,0,0,0,1,0
3035,-0.925045780600489,0,1,0,0,0,1,0
3036,0.511795187822412,1,1,1,0,1,1,1
3037,-0.173806490513201,1,1,1,1,0,1,0
3038,-0.0855678009021469,1,1,1,1,0,1,0
3039,0.0367478946191408,1,0,1,1,0,0,1
3040,-0.190693117732645,1,1,1,0,0,0,1
3041,1.37263825802701,1,1,1,1,1,1,1
3042,-0.34000361254228,1,1,0,0,0,0,1
3043,-0.217930263349724,0,1,0,1,0,0,1
