"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3749,-0.704965404147756,1,0,1,0,1,0,1
3750,0.268861393222753,1,1,1,1,1,1,1
3751,-0.434305105010496,1,1,1,1,0,1,1
3752,1.25111189618205,1,1,1,1,1,1,1
3753,1.15255422624242,1,1,1,1,1,1,1
3754,0.0363963957191626,1,1,1,1,0,1,1
3755,-0.324605902983577,1,0,1,0,0,1,1
3756,-0.196672581847413,1,0,1,0,1,1,1
3757,0.346313948604535,1,1,1,1,1,0,1
3758,1.02684225253816,1,1,1,1,1,1,1
3759,-1.73328452614858,1,0,0,0,1,1,1
3760,0.459263764615058,1,1,1,1,0,1,1
3761,0.879247371974395,1,1,1,1,1,1,1
3762,-0.894817186011835,1,0,1,1,0,0,0
3763,2.70669929543471,1,1,1,1,1,1,1
3764,-0.708659744411088,1,1,0,0,0,1,0
3765,0.752494052907334,1,1,1,1,1,1,1
3766,0.888841893989924,1,1,1,1,0,1,0
3767,0.747121155315247,1,1,1,1,1,0,1
3768,0.710862819521369,1,1,0,1,1,0,1
3769,0.23417918464102,1,1,1,1,1,1,1
3770,0.123526481323362,1,1,1,1,1,0,0
3771,0.500901462107016,1,1,1,1,1,1,1
3772,0.152173505255387,0,1,0,1,0,1,1
3773,-0.644632855048397,1,0,0,0,0,0,0
3774,-0.800942943061924,1,1,0,1,1,0,0
3775,-0.641644297730892,1,0,1,1,0,1,1
3776,-0.718041159461849,0,1,1,1,0,0,1
3777,-0.0182663290344612,1,1,1,1,1,1,0
3778,-0.822383742870269,1,0,1,0,1,0,0
3779,-0.165719079639267,1,1,0,1,0,0,0
3780,0.245045413008584,1,1,1,1,0,1,0
3781,-0.930845653832393,1,0,0,1,0,1,0
3782,0.162275469738115,1,1,1,0,1,1,0
3783,-0.48043512532238,1,1,0,0,0,1,0
3784,-2.28120555597927,0,0,0,0,1,0,0
3785,-2.02058195217096,0,0,0,0,0,1,1
3786,0.683777723981663,1,1,1,1,1,1,1
3787,1.47888850076389,1,1,1,1,1,1,1
3788,-1.00528760439001,1,0,1,0,0,0,0
3789,0.151376374528436,1,1,1,0,0,1,1
3790,0.421752410139232,1,1,1,1,1,1,1
3791,-0.416022620949633,0,0,1,1,0,1,0
3792,-0.242448003324275,1,1,0,1,0,1,1
3793,0.94678702290194,1,1,1,1,0,1,1
3794,0.537202318480681,1,0,1,0,0,1,1
3795,-0.38605545175258,0,0,1,0,1,1,1
3796,-0.170733960653072,1,1,0,1,0,1,0
3797,-1.04061184173334,1,1,1,0,0,0,0
3798,0.212348547608602,1,1,1,1,1,0,1
3799,-0.352191918946546,1,1,1,1,0,1,1
3800,-0.471361217082975,1,1,0,1,0,1,1
3801,0.0490774172467824,1,1,1,1,1,1,1
3802,0.421873320354891,1,1,1,1,0,1,1
3803,0.293036406669484,0,1,1,0,0,1,1
3804,-0.635754972635084,1,0,0,0,0,0,1
3805,0.497630692424803,1,1,1,0,0,1,1
3806,0.580284190628843,1,1,1,0,1,1,1
3807,1.30374355341714,1,1,1,1,1,1,1
3808,-0.6968984675764,0,1,1,0,0,0,0
3809,-0.077787902889861,1,1,1,1,0,0,0
3810,-0.120638162286937,0,1,1,1,1,1,1
3811,-0.632976333009282,1,1,1,0,0,1,0
3812,2.2437324667852,1,1,1,1,1,1,1
3813,0.651839870322811,1,1,1,1,1,1,1
3814,2.06267678738204,1,1,1,1,1,1,1
3815,1.08664296886724,1,1,1,1,1,1,1
3816,0.669956332414265,1,1,1,0,0,1,1
3817,-0.547607226028934,1,0,0,1,0,0,1
3818,0.139057555602166,1,1,1,1,1,1,1
3819,-0.0786350667163199,0,1,0,1,0,0,0
3820,-0.747404042376528,1,1,0,1,1,0,1
3821,-1.52243733937761,1,0,1,0,0,0,0
3822,-0.315640494187057,0,1,1,0,0,0,1
3823,0.202596261888038,0,1,1,1,0,0,0
3824,-0.485916671978239,1,1,1,1,1,1,1
3825,1.03604534990552,1,1,1,1,1,1,1
3826,-0.149072934930486,1,1,1,1,0,0,0
3827,-0.524086949143089,0,0,0,0,1,0,0
3828,2.05593033934687,1,1,1,1,1,1,0
3829,0.112114857297525,1,1,1,1,0,0,1
3830,0.391263413120973,1,1,1,1,1,0,0
3831,0.955214069506358,1,1,1,1,1,1,1
3832,1.15254961556991,1,1,1,1,1,0,1
3833,-0.24279051915803,1,1,1,0,1,0,1
3834,0.11201248636317,1,1,1,1,0,1,1
3835,1.86429328951191,1,1,1,1,1,1,1
3836,-1.53207427967297,0,0,0,0,0,0,1
3837,3.49774149984766,1,1,1,1,1,1,1
3838,0.923674551946198,1,1,1,1,1,1,1
3839,0.488272710773826,1,1,1,1,1,0,1
3840,-0.276892204301782,1,1,1,1,0,1,0
3841,-0.670489075361434,0,1,1,0,0,0,0
3842,-1.49512039182895,0,0,1,0,0,0,0
3843,0.0655715278714113,1,1,0,1,0,0,1
3844,-0.0395223510298229,1,1,0,0,0,0,1
3845,0.248525588597458,1,1,1,1,1,0,1
3846,0.945881063292718,1,1,1,1,1,1,1
3847,0.144147027405845,1,1,1,1,1,1,0
3848,-2.3942635601741,0,0,0,0,0,0,0
3849,-0.164799222672402,1,0,0,1,0,1,0
3850,0.104388718167133,1,1,1,1,1,1,1
3851,-0.468269848314176,0,0,1,0,1,0,0
3852,1.08393624589848,1,1,1,1,1,1,1
3853,-0.728703875134609,0,1,0,1,0,0,1
3854,1.47790022056247,1,1,1,1,1,0,1
3855,0.66093127106074,1,1,1,1,1,0,1
3856,0.539216356284504,1,1,1,1,0,0,1
3857,0.248108753025062,1,1,1,1,0,1,0
3858,-0.312663229444539,1,1,1,0,0,1,0
3859,-0.425152717275545,1,1,1,1,0,1,0
3860,0.261228417333225,0,1,0,1,0,0,1
3861,-0.76897686315364,1,0,1,0,0,0,0
3862,0.46199299236645,1,1,1,1,0,1,1
3863,-0.360080112261728,0,1,0,1,0,0,1
3864,0.955850047858728,1,1,1,1,1,1,1
3865,1.06832909419859,1,1,1,1,1,0,1
3866,0.461795667319827,1,0,1,1,0,0,0
3867,-0.674948033823344,1,0,1,0,1,0,1
3868,-1.62532583924182,1,0,0,0,0,0,0
3869,0.142202553727095,1,1,1,1,1,1,0
3870,0.0539606528519727,1,1,1,0,1,0,0
3871,1.08708048166251,1,1,1,1,1,1,1
3872,1.43321466229397,1,1,1,1,1,0,1
3873,-1.62791594782365,1,0,0,0,0,0,0
3874,-0.822884307154009,1,1,0,0,0,0,0
3875,-1.63367295630793,1,1,0,0,0,1,0
3876,-0.441062009436993,1,0,0,0,0,0,1
3877,0.70824300300589,1,1,1,1,1,1,1
3878,-0.00108533763023815,0,0,1,0,0,0,1
3879,-0.684883496953222,1,0,0,0,1,0,0
3880,-0.495135009345207,1,0,1,0,0,0,0
3881,-1.01970670894921,0,1,0,0,0,0,0
3882,0.00761465323450852,1,1,1,0,1,1,1
3883,-0.996283702740477,0,0,1,1,1,0,0
3884,-0.503704001651117,0,0,0,0,1,1,0
3885,-0.465410338927795,1,0,1,0,0,1,0
3886,-1.16031182411829,0,0,0,0,0,1,1
3887,-0.615929058814028,1,1,1,0,0,1,0
3888,0.154172731162586,1,1,0,1,1,0,0
3889,-0.74073061811618,1,0,0,1,1,1,0
3890,0.360317841278308,1,1,1,1,1,1,1
3891,-0.615887184690045,0,1,1,0,0,0,0
3892,-0.0472967799129228,0,1,0,1,1,1,0
3893,-0.462311818915385,1,1,1,1,0,0,1
3894,0.229511645433949,1,1,1,1,1,0,1
3895,0.421750119349561,1,1,1,1,0,1,1
3896,-0.123769502551774,1,0,1,1,0,1,1
3897,0.515821059477634,1,1,1,1,1,1,1
3898,-0.363849383622023,0,0,0,0,1,0,0
3899,-0.174693566448063,1,1,1,1,0,0,1
3900,-0.661231549156143,1,0,1,0,0,1,1
3901,1.02649983314556,1,1,1,1,1,1,1
3902,-1.56871982865584,1,0,1,1,0,0,0
3903,0.0263980925027439,1,1,0,0,1,0,1
3904,-0.479959387490042,0,0,1,0,0,0,0
3905,1.41474547241193,1,1,1,1,1,0,1
3906,0.952172039030833,1,1,1,0,1,1,1
3907,-2.14834860454445,0,0,0,0,0,0,0
3908,-1.07130795381497,0,0,1,0,0,0,1
3909,-0.116667820375721,1,0,1,0,0,0,0
3910,0.723395020824183,1,1,1,1,0,1,1
3911,0.0839769854812189,1,1,1,1,0,0,1
3912,1.01409219885952,1,1,1,1,1,1,0
3913,0.414058000495394,1,1,1,1,0,1,0
3914,-1.81971439435193,1,0,1,0,1,0,0
3915,-1.31034506001751,0,0,0,1,0,1,0
3916,-1.3699288917978,0,0,1,0,0,1,0
3917,-0.188563018136945,1,1,1,0,1,0,1
3918,0.221019342062616,1,1,1,1,0,1,1
3919,0.358914134306653,1,1,1,1,1,1,1
3920,0.98812333770772,1,1,1,1,0,1,1
3921,-0.413984728349585,1,1,1,1,0,1,0
3922,-0.955657877835878,0,0,1,0,0,0,0
3923,-0.15375977021753,1,1,1,0,0,0,1
3924,-0.278263401463366,1,0,0,0,0,1,1
3925,0.12303053597813,1,1,1,0,0,1,1
3926,0.561777752473573,1,1,1,1,1,1,1
3927,0.860667031696748,1,1,1,1,0,1,1
3928,-0.100394504072414,1,1,1,1,0,1,0
3929,-0.550946385693826,0,1,1,1,1,1,0
3930,-0.107434567618817,1,1,0,0,1,1,0
3931,-0.891345091156212,1,1,1,0,0,1,0
3932,0.579651275409598,0,1,1,1,1,1,0
3933,0.783464966522992,0,1,1,0,1,1,1
3934,-0.626707763847848,1,0,1,0,0,0,0
3935,0.261375540384063,0,1,1,1,0,1,1
3936,-0.000918862510602893,0,1,1,1,0,1,1
3937,1.26772096343072,1,1,1,1,1,1,1
3938,-0.191995459509756,1,0,1,0,1,1,1
3939,0.658021926573989,1,1,1,1,0,1,1
3940,-0.448406689977266,1,1,1,1,0,0,0
3941,0.632652218521549,1,1,1,1,1,0,1
3942,0.762195623482647,1,1,1,1,0,0,1
3943,-0.707252045782038,1,0,1,0,0,1,1
3944,-0.872050918684914,1,1,0,0,0,0,0
3945,-0.530323906258053,1,1,1,0,0,1,0
3946,-0.441057081398086,0,1,1,1,0,0,1
3947,-0.597384349952936,0,1,1,0,1,0,0
3948,1.3700186565642,1,1,1,1,1,1,1
3949,-2.10617920078743,1,0,0,0,0,0,0
3950,-2.33799296167722,0,0,0,0,0,0,0
3951,0.914208850697135,1,1,1,1,1,0,0
3952,-1.02430477975851,0,0,1,0,1,1,0
3953,-0.385162463877194,0,0,1,0,1,0,1
3954,0.221568212059591,1,1,1,1,0,1,0
3955,-1.48811726630897,0,0,1,0,0,0,0
3956,0.147317543594685,1,1,1,1,0,0,1
3957,-0.135497069728045,1,0,0,1,0,1,1
3958,0.310300886105108,1,1,0,1,0,1,1
3959,1.14401129886967,1,1,1,1,1,1,1
3960,2.02367485292859,1,1,1,1,1,1,1
3961,0.822480018031025,1,1,1,1,0,1,1
3962,-1.46164532852597,0,0,0,0,0,0,0
3963,0.502914096015103,0,1,1,1,0,1,1
3964,-0.625650528838085,1,0,1,0,0,0,0
3965,0.0885008515877746,0,1,1,1,1,0,1
3966,-0.208077332750681,1,0,1,1,0,1,1
3967,0.870982482978465,0,1,1,1,1,1,1
3968,-0.540087478142349,1,0,1,0,0,1,0
3969,-1.40172056484966,0,0,0,0,1,0,0
3970,-0.149364703100901,1,1,1,0,0,1,1
3971,-0.966369304058394,1,0,0,0,1,0,0
3972,-1.67105547811924,0,0,0,0,0,0,0
3973,2.45280831362693,1,1,1,1,1,1,1
3974,-0.22342416304361,0,0,1,1,0,0,0
3975,1.07744974280151,1,1,1,1,1,1,1
3976,0.902312939565166,1,1,1,1,1,1,1
3977,-2.00198818275964,0,0,0,0,0,0,0
3978,0.798078392543423,1,1,1,1,1,1,0
3979,-0.823083943285901,1,1,1,0,0,0,1
3980,-1.4846861967514,1,0,0,0,0,0,0
3981,1.34470740884349,1,1,1,1,1,1,1
3982,-0.796620476194384,0,1,1,0,0,1,0
3983,1.24098188707112,1,1,1,1,1,1,1
3984,-0.61108329576652,1,1,1,0,0,0,1
3985,-0.0676065509128438,1,0,1,1,1,1,0
3986,0.657703785227803,1,1,1,1,1,1,1
3987,1.28360083372459,1,1,1,1,1,0,1
3988,-0.58827950217082,0,1,0,1,1,1,0
3989,-0.765488118240127,0,0,0,0,0,0,1
3990,-0.526910870100115,1,1,1,0,0,0,1
3991,2.03475513377663,1,1,1,1,1,1,0
3992,0.412970504604758,1,1,1,1,1,0,1
3993,-1.09189936550517,0,1,0,0,0,1,0
3994,0.980143000837155,1,1,1,1,1,1,1
3995,-0.588705996147786,1,1,0,0,0,0,0
3996,-1.37760669510244,0,0,0,0,0,0,0
3997,-0.627227930481922,0,0,1,1,1,1,1
3998,0.937829804055316,1,1,1,1,1,1,1
3999,1.41728341277711,1,1,1,1,0,1,1
4000,-0.278090951266213,1,1,0,1,0,0,0
4001,2.62996549470321,1,1,1,1,1,1,1
4002,0.233468485238686,1,1,1,1,0,1,1
4003,1.09156925391748,1,1,1,1,1,1,1
4004,2.16103953286554,1,1,1,1,1,1,1
4005,-0.680986123150806,1,0,1,0,0,1,1
4006,-1.56871982865584,1,0,1,0,0,0,0
4007,0.903164010819856,1,1,1,1,1,1,1
4008,0.781276055469841,1,1,1,1,1,1,1
4009,0.272274400556189,1,1,1,0,1,1,1
4010,0.425973908495029,1,1,1,0,0,1,1
4011,-0.00743047672669587,1,1,1,1,1,1,1
4012,-0.348487753870956,1,0,0,1,1,0,0
4013,-0.300512573032182,1,1,1,1,1,1,0
4014,-0.623057197105788,0,0,0,1,0,0,0
4015,0.369201163840562,1,1,1,1,0,1,0
4016,-1.86710725435984,1,1,1,0,0,0,0
4017,-0.989326387267807,0,0,1,0,0,1,0
4018,-1.08775349922636,0,0,0,0,0,0,0
4019,0.0624942110610313,1,1,1,1,0,1,0
4020,0.147315119155838,1,1,1,1,0,1,1
4021,-0.65497488716473,0,1,0,1,0,0,1
4022,-0.938838159745752,0,0,1,1,0,1,0
4023,0.169788607411636,1,1,0,1,0,1,0
4024,-0.607814516619087,1,1,0,0,1,0,1
4025,-1.11692519945014,0,0,1,0,0,0,1
4026,-0.133276409870839,1,1,1,1,0,0,1
4027,-1.3197714813049,1,0,0,0,0,0,1
4028,0.0958498816489908,1,1,1,1,0,1,0
4029,1.66202837081188,1,1,1,1,1,0,1
4030,-0.723521872882359,1,1,1,1,0,1,0
4031,1.16179355019322,1,1,1,1,0,1,1
4032,-2.16144867405408,0,0,0,0,0,0,0
4033,0.0495283303022166,1,1,0,0,1,1,0
4034,0.198075707540015,1,1,1,1,0,0,0
4035,1.41771936007583,1,1,1,1,1,1,1
4036,3.31076320164863,1,1,1,1,1,1,1
4037,-0.405899651660535,1,1,1,1,0,0,1
4038,0.360287681156065,0,1,0,0,1,0,1
4039,-0.386169350905078,1,1,0,1,1,1,1
4040,0.583214496731724,1,1,1,1,1,1,1
4041,0.822426967879699,1,1,1,1,1,0,1
4042,-1.45922913585914,0,0,0,0,0,0,0
4043,0.0751343280217671,1,1,1,1,1,1,1
4044,1.45370683164812,1,1,1,1,1,0,1
4045,2.24414297604003,1,1,1,1,1,1,1
4046,1.00568621384197,1,1,1,1,1,0,0
4047,-0.471316684290429,1,1,1,0,0,0,1
4048,-2.21400711644512,0,0,0,0,1,0,0
4049,0.280688633160213,1,1,0,1,1,0,1
4050,-0.277600667839344,0,1,1,1,1,1,1
4051,-0.477634227482241,1,1,1,0,1,0,0
4052,0.627454325448397,1,1,1,1,1,1,0
4053,0.22421136728597,1,1,1,1,0,1,1
4054,-1.16200388220646,0,0,1,0,0,0,0
4055,-0.471637267703914,0,1,0,0,1,0,1
4056,-0.851869799084614,1,0,1,1,1,1,1
4057,1.15065262166828,1,1,1,1,1,0,1
4058,0.280540765339937,1,1,1,0,1,1,1
4059,-0.229382007380869,1,1,1,0,0,0,1
4060,0.948061937284208,1,1,1,1,0,0,1
4061,-0.375859954531001,0,0,0,1,0,0,0
4062,-0.938782754862173,0,0,0,0,1,1,0
4063,1.46015794193012,1,1,1,1,1,1,1
4064,1.51483102546885,1,1,1,1,1,1,1
4065,-0.156084039822356,1,1,1,1,0,1,1
4066,-1.31621464270475,0,0,0,0,0,0,0
4067,0.351964267174375,1,1,1,1,1,0,1
4068,-0.755209645458071,0,1,0,0,0,1,1
4069,0.024269429064692,1,1,0,1,0,0,1
4070,1.34219698805198,1,1,1,1,1,1,1
4071,0.815468164610486,1,1,1,1,1,1,1
4072,-0.710361875257963,1,1,1,0,1,0,1
4073,-0.512818144368848,1,0,0,0,1,0,0
4074,0.64718753624384,1,1,1,1,1,1,1
4075,-0.300470837419321,1,1,1,0,0,0,1
4076,-0.653092065643195,1,1,1,0,0,0,0
4077,-0.834248572691822,0,0,1,1,0,1,0
4078,0.0998911292817718,1,1,1,1,0,1,1
4079,0.160080111466708,0,1,1,0,1,1,0
4080,0.667974062511447,1,1,1,1,0,1,1
4081,0.658249686595633,1,1,1,1,1,1,1
4082,-0.341296957554334,1,1,1,0,0,0,0
4083,0.267135340119397,1,1,1,1,0,1,1
4084,-1.93710429716362,0,0,0,0,0,0,0
4085,-0.112077739826402,1,1,1,1,1,0,1
4086,2.55178418795192,1,1,1,1,1,1,1
4087,-0.985801438442302,0,1,1,0,0,0,0
4088,0.545029303317394,1,1,0,1,0,1,1
4089,0.655032316546343,1,1,0,1,1,0,1
4090,-0.482553495443387,0,0,0,0,0,0,1
4091,-1.81629347311667,0,0,0,0,0,1,0
4092,-0.363900329787948,1,1,0,0,0,0,1
4093,-0.0658607605976122,0,1,1,1,0,1,1
4094,-0.0380806287666542,1,1,1,1,0,1,1
4095,0.382888915764549,1,1,1,1,1,1,0
4096,-1.61827445648527,0,0,0,0,0,0,1
4097,1.15100382379679,1,1,1,1,0,1,1
4098,-0.318865847950964,0,1,1,1,0,1,0
4099,-0.734568956819872,1,0,1,0,0,0,1
4100,0.274681512758871,1,1,1,1,0,1,1
4101,-0.907196680015493,1,0,0,0,0,1,0
4102,1.92466275925183,1,1,1,1,1,1,1
4103,1.3503897529264,1,1,1,1,1,1,1
4104,1.29478586015501,1,1,1,1,1,1,1
4105,1.86468230001334,1,1,1,1,1,1,1
4106,-0.526393874645729,0,1,0,0,0,1,1
4107,0.448008335292819,1,1,1,1,1,0,0
4108,0.97169788391106,1,1,1,1,1,1,0
4109,0.368330012144067,1,1,1,1,0,0,1
4110,0.22400290671486,1,0,0,1,0,1,1
4111,-0.0677441152648374,1,1,1,1,0,1,1
4112,2.09724712048696,1,1,1,1,1,1,1
4113,-0.909600888844509,0,0,1,0,0,0,0
4114,-1.53442480395455,0,0,0,0,0,0,1
4115,0.237070392302742,1,0,1,1,1,0,1
4116,0.271450298803662,1,1,1,1,0,1,1
4117,0.578740506484968,1,1,1,1,1,1,0
4118,1.73999825715904,1,1,1,1,1,1,1
4119,0.696623848474654,1,1,1,1,1,1,1
4120,0.25018066062465,1,1,1,1,0,0,1
4121,-0.376138362316742,1,1,1,0,1,1,1
4122,-0.495135758447719,1,0,0,0,1,1,0
4123,-0.548922768546712,0,1,0,1,0,1,0
4124,-0.856203375390863,1,0,0,0,0,0,0
4125,-0.690780971874155,1,0,1,0,0,1,0
4126,-0.18167212189772,1,1,1,1,1,0,0
4127,0.834660609680702,1,1,1,1,1,0,1
4128,-1.40356429650727,1,0,0,0,0,0,0
4129,0.532655444413662,1,1,0,1,1,1,1
4130,0.4950933210241,1,1,1,1,1,0,0
4131,3.076269901806,1,1,1,1,1,1,0
4132,-0.457052206990299,0,1,0,0,1,1,0
4133,-0.0515797708250335,1,1,1,1,0,0,0
4134,-1.12560312619132,1,0,0,0,0,0,0
4135,0.629594401186708,1,1,1,1,1,1,1
4136,-0.572262842978608,1,0,1,1,1,0,0
4137,0.334720266057885,1,1,1,0,1,1,1
4138,-1.19847885363856,0,1,0,0,0,0,0
4139,-0.669903366081373,0,0,1,1,1,0,1
4140,-0.743926018553985,0,1,1,1,0,0,0
4141,-0.775361613145568,1,0,1,0,0,0,1
4142,0.021484219801932,1,1,1,0,1,1,0
4143,0.735599334492434,0,1,1,1,1,1,0
4144,-2.02184407041133,1,0,0,0,0,1,1
4145,1.22835271219363,1,1,1,1,1,1,0
4146,1.37184379349651,1,1,1,1,0,1,1
4147,1.38445687546591,1,1,1,1,0,1,1
4148,-0.474487128684785,1,0,1,0,0,0,0
4149,-1.22877897604411,0,0,0,0,0,0,0
4150,-0.00611449913991913,1,1,1,1,0,1,0
4151,0.72847757167415,1,1,1,1,1,1,1
4152,1.00999530992986,1,1,1,1,0,1,0
4153,-0.629158138388419,1,1,1,0,1,0,0
4154,0.487995315637818,1,1,0,1,0,1,1
4155,1.12981693515873,1,1,0,1,1,1,1
4156,-0.727961741541421,1,1,0,1,0,0,0
4157,-0.399338599718771,1,1,0,0,0,0,0
4158,-0.310553326324335,1,1,0,1,0,0,1
4159,0.656091266883626,0,1,1,1,1,0,1
4160,0.242582046216664,1,1,1,0,0,1,1
4161,1.83110228036157,1,1,1,1,1,1,1
4162,-1.36149082358461,1,0,0,0,0,1,0
4163,-1.00459322125709,0,0,1,0,0,0,0
4164,1.7406438106845,1,1,1,1,1,0,1
4165,1.03907797067052,1,1,1,1,0,1,1
4166,-0.766043294063682,0,1,1,0,1,1,1
4167,1.2177746240491,0,1,1,1,1,1,1
4168,-1.0187640856163,0,0,0,0,0,0,1
4169,-0.497710568231675,0,0,1,0,0,0,1
4170,0.366612754863046,1,1,1,1,0,1,1
4171,-0.868163952575529,1,1,0,0,1,0,0
4172,-0.221821947419601,0,1,1,0,1,0,1
4173,-0.434175933706551,1,1,1,0,0,0,0
4174,0.96371517698347,1,1,1,1,1,1,1
4175,0.553698323756097,1,1,1,0,1,1,0
4176,0.907091055822909,1,1,1,1,1,1,1
4177,2.34746393447977,1,1,1,1,1,1,1
4178,0.599570043785368,1,1,1,0,1,1,0
4179,-1.17505572483293,1,1,0,0,0,1,1
4180,-1.00535021408027,1,0,0,0,0,0,1
4181,-0.183968806636706,1,1,1,1,1,1,1
4182,1.36971377229261,1,1,1,1,1,1,1
4183,-0.941270076595053,0,0,0,1,0,0,0
4184,-0.591099976387708,0,0,0,1,1,0,0
4185,0.723572496075602,1,1,1,1,0,1,1
4186,0.465323508140691,1,1,1,1,0,0,0
4187,-0.0389798504406831,1,1,1,1,1,1,0
4188,0.0942618543878669,1,1,0,1,0,0,1
4189,0.114857762725584,1,1,1,1,0,0,1
4190,-0.111643305921301,1,1,1,0,1,1,1
4191,-0.308072489107989,0,1,1,0,1,1,1
4192,1.13569908606384,1,1,1,1,1,1,1
4193,1.12068469872501,1,1,1,1,1,0,1
4194,1.05379823509109,1,1,1,1,1,1,0
4195,0.128278367174876,1,1,0,1,1,1,1
4196,-0.0292185789656909,1,1,1,1,1,0,1
4197,1.93734718137345,1,1,1,1,1,1,1
4198,-0.175693357282513,1,1,1,0,0,0,0
4199,-0.756263914649241,0,1,0,0,0,1,0
4200,-0.439627275501118,0,0,1,0,0,0,1
4201,-0.438505581086033,1,0,1,0,0,0,0
4202,-0.262151508939126,1,1,1,1,0,1,0
4203,0.846155548173703,1,1,1,1,0,0,1
4204,-0.142134577492564,0,0,1,1,0,0,1
4205,-2.14747279356532,0,0,0,0,0,0,0
4206,-0.070135546881354,1,1,0,0,0,1,0
4207,-1.37875083202853,0,0,0,0,0,0,0
4208,-0.0727436319059345,1,1,1,0,1,0,1
4209,0.482000857029522,1,1,1,1,1,1,1
4210,1.13591875029799,1,1,1,1,1,1,1
4211,0.214658612184966,1,1,1,1,0,1,1
4212,-0.445648370750451,1,1,1,0,1,0,1
4213,-0.144485487092238,0,1,1,0,1,1,1
4214,-1.03640995639743,0,1,0,1,0,0,0
4215,0.697530938990521,1,1,1,1,1,1,1
4216,0.97482919933839,1,1,1,1,1,1,1
4217,-1.02338159566257,1,0,0,0,0,0,1
4218,-0.0725991929864669,1,1,1,1,1,0,0
4219,-0.0748965995237073,1,1,1,1,0,1,1
4220,1.38370932520023,1,1,1,1,1,0,1
4221,0.198114038208409,0,0,1,0,1,1,0
4222,1.0349339036508,1,1,1,1,1,1,1
4223,-1.544678614413,1,0,0,0,0,0,0
4224,-0.471178423983506,0,1,1,0,0,1,0
4225,0.0149302429161675,1,1,1,1,0,1,1
4226,2.12269003205229,1,1,1,1,1,1,1
4227,-1.38466433927206,1,0,0,1,0,0,0
4228,1.17651483342757,1,1,1,1,1,1,1
4229,-0.408522655842804,0,1,0,0,0,0,1
4230,0.534240357566406,1,1,1,1,1,1,0
4231,0.371133330061125,1,1,1,1,1,1,1
4232,0.806268023312584,0,1,1,1,1,1,1
4233,0.413434940312126,1,1,1,0,1,1,1
4234,-1.10597773563107,0,0,0,0,0,1,0
4235,-0.711091554533877,0,0,0,1,0,1,0
4236,-0.0748498186940426,1,1,1,1,0,0,0
4237,-1.46120801861611,0,0,1,0,0,0,1
4238,0.723204159506069,1,1,1,1,1,1,1
4239,-1.0313565323016,1,1,0,0,0,0,0
4240,1.13895019023515,1,1,1,1,1,1,1
4241,-0.777471904600058,1,1,1,0,0,0,0
4242,0.038005033863661,1,1,1,1,0,1,1
4243,0.012490099064813,1,1,1,0,0,0,1
4244,1.20760084067878,1,1,1,1,1,1,1
4245,0.0157935142226878,1,1,1,1,0,1,0
4246,0.780394079932467,1,1,1,1,1,1,0
4247,0.274968679170004,1,1,1,0,1,1,1
4248,-1.03970408180836,1,0,1,0,1,0,1
4249,-0.0916734521088705,0,1,1,1,0,1,1
4250,-0.318711397430973,1,0,1,1,1,1,0
4251,-0.360399696377729,1,1,0,1,0,1,1
4252,0.00735545768254462,1,1,1,1,0,0,0
4253,-1.08231532907977,1,0,0,0,0,1,0
4254,0.335139000740778,1,1,0,1,0,0,1
4255,0.430583324494207,1,1,1,1,1,1,1
4256,0.371566729499891,1,1,1,1,0,1,1
4257,-1.83456050569942,0,0,0,0,0,1,0
4258,1.34229830230479,1,1,1,1,1,0,1
4259,-0.744149638800437,1,1,1,0,0,0,1
4260,1.56218510877206,1,1,1,1,1,1,1
4261,-1.32054743312512,0,0,1,0,0,0,0
4262,0.456649980380438,1,1,1,1,0,1,1
4263,-0.996014674953638,1,1,0,0,0,1,0
4264,1.67881627913724,1,1,1,1,1,1,1
4265,-0.515451971869905,1,1,1,1,1,0,1
4266,1.20286446864564,1,1,1,1,1,0,1
4267,1.23196428789052,1,1,1,1,1,1,1
4268,2.05684433339976,1,1,1,1,1,1,1
4269,-1.16066055885547,1,0,0,0,0,0,0
4270,0.966493293786323,1,1,0,1,1,0,1
4271,0.448274114421648,1,1,1,0,0,1,1
4272,-1.89424899086666,0,0,0,0,0,1,0
4273,-1.45545790778423,0,1,1,0,0,0,0
4274,-0.948260455761332,1,0,1,0,0,0,1
4275,1.15606403903274,1,1,1,1,1,1,1
4276,1.05147928190481,1,1,1,1,1,0,1
4277,-1.28302621294904,1,0,1,0,0,0,0
4278,-0.64528869098584,1,0,0,1,1,0,1
4279,-0.652772020025423,1,0,1,1,0,0,1
4280,0.207152183196969,1,1,1,1,0,1,0
4281,-0.600889080380898,1,1,1,0,0,1,0
4282,-0.0157101304739047,1,1,0,1,1,1,1
4283,0.117913764797223,1,1,1,1,0,1,1
4284,-1.16087767821571,0,1,1,0,1,0,0
4285,1.06327015363603,1,1,1,1,1,0,1
4286,-1.44511125732401,1,0,1,0,0,0,0
4287,0.776577633343336,1,1,1,1,1,1,1
4288,1.52573944023995,1,1,1,1,1,1,1
4289,-1.40444184758367,0,0,0,0,0,0,0
4290,0.752209418540912,1,1,1,1,1,1,1
4291,-0.738854543786605,1,1,0,0,0,0,1
4292,1.54438669458149,1,1,1,1,1,1,1
4293,-1.74046507214436,0,0,1,0,0,0,0
4294,1.10079085068616,1,1,1,1,1,1,0
