"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2506,-1.28643830685813,0,0,0,0,0,1,0
2507,-0.241973715203753,1,1,0,0,0,0,1
2508,-1.0384467916085,0,1,1,0,0,0,0
2509,-2.13584866582488,0,0,0,0,0,1,0
2510,1.15375749413236,1,1,1,1,1,1,1
2511,0.833753976607249,1,1,1,0,1,1,1
2512,-2.33330079560389,0,0,0,0,0,0,0
2513,0.374995942019293,1,1,1,1,1,1,1
2514,0.339105600875697,1,1,1,1,1,0,1
2515,-0.653496355165504,1,1,0,0,1,1,0
2516,1.26698604841636,1,1,1,1,1,1,1
2517,-0.203621084617433,1,1,1,0,1,1,0
2518,1.952990105484,1,1,1,1,1,1,1
2519,-1.52659080109888,0,0,0,0,0,1,0
2520,0.253758623595894,1,1,1,1,1,0,1
2521,0.4762213225985,1,1,0,1,0,1,1
2522,-0.603309310291464,1,1,0,0,1,0,1
2523,-0.965682708388425,0,0,0,0,0,0,1
2524,0.502315178389831,0,1,1,1,1,1,1
2525,-0.646671315711973,0,1,0,0,0,0,0
2526,0.222698060987241,1,1,1,1,1,1,0
2527,-0.44947890566684,1,0,1,1,1,0,0
2528,0.676094621638776,1,1,1,1,0,1,1
2529,-0.446972675165455,1,1,1,0,0,1,1
2530,1.10772895923099,1,1,1,1,1,1,1
2531,-0.0431650139727454,1,1,1,1,0,1,1
2532,1.52715850931032,1,1,1,1,1,1,1
2533,-0.152987865628323,1,1,1,1,0,1,1
2534,1.58093185842171,1,1,1,1,1,1,1
2535,0.66942618285757,1,1,0,1,1,1,1
2536,2.0257396478294,1,1,1,1,1,1,1
2537,1.10766421350163,1,1,1,1,1,1,1
2538,1.09463555395558,1,1,1,1,0,1,1
2539,-1.96598418676989,0,0,0,0,0,0,0
2540,1.16890192978373,1,1,1,1,0,1,1
2541,-0.289419503493863,1,0,1,0,0,0,1
2542,0.557524703444883,1,1,1,1,1,1,1
2543,0.549364074019395,0,1,1,1,0,1,0
2544,0.258327343282558,1,1,0,1,0,1,1
2545,0.0762418201207963,1,1,1,1,0,1,0
2546,1.10765045535576,1,1,1,1,0,1,1
2547,1.15963782963527,1,1,1,1,1,0,1
2548,1.58293099071815,1,1,1,1,1,1,1
2549,0.0529657207245017,1,1,1,1,0,1,0
2550,1.04221521637097,1,1,1,1,1,1,1
2551,0.649465628484572,1,1,1,1,0,1,1
2552,-0.63963153556754,0,0,0,0,0,0,0
2553,1.03043566148912,1,1,1,1,1,1,1
2554,-0.573595474298837,1,1,0,1,0,0,1
2555,-0.11929789317902,1,1,1,0,0,0,0
2556,-1.30666827067745,0,0,0,0,0,0,0
2557,1.30176312435948,1,1,1,1,1,1,1
2558,-1.32290022937803,0,0,1,1,1,0,0
2559,0.381794154708652,1,1,1,0,1,0,1
2560,-0.0194124098921137,0,1,1,1,1,1,0
2561,0.435054621603501,1,1,1,0,1,1,0
2562,-0.258583011390513,1,1,1,0,0,1,1
2563,-1.05287922843979,1,1,1,0,0,0,0
2564,-0.517526815914339,1,0,1,0,1,0,1
2565,0.189920666402966,1,1,0,1,0,1,1
2566,-0.349806636193996,1,0,1,0,0,0,0
2567,0.457632802401385,1,1,1,1,0,1,1
2568,0.65073300674013,1,1,1,1,1,1,1
2569,0.0807235940597996,1,1,1,0,0,1,1
2570,-0.0111302116966073,1,1,1,1,0,0,1
2571,0.012168566725559,1,1,1,1,0,1,0
2572,3.10148458395701,1,1,1,1,1,1,1
2573,1.91861141302013,1,1,1,1,1,1,1
2574,-1.23388139577527,1,0,1,0,0,1,0
2575,-0.257691320651805,1,1,1,1,0,0,1
2576,1.50564092963779,1,1,1,1,1,0,1
2577,0.270213724019813,1,1,1,0,0,0,0
2578,-0.254513154494248,1,1,0,0,0,1,1
2579,-0.743743297280664,1,1,0,0,0,1,0
2580,0.257909778430131,1,1,1,1,0,0,1
2581,0.190632729744527,1,1,1,1,0,1,1
2582,0.490876534886679,1,1,1,1,0,0,1
2583,0.0639188048184703,1,1,1,1,1,1,1
2584,2.59130824125593,0,1,1,1,1,1,1
2585,-1.0611010765171,1,1,0,0,0,0,0
2586,-1.69310592311069,0,0,0,0,0,1,1
2587,0.0271702461592622,1,1,1,0,1,1,0
2588,1.00595933320397,1,1,1,1,1,0,1
2589,1.706041284986,1,1,1,1,1,1,1
2590,0.929209065171716,1,1,1,1,1,0,1
2591,-0.47356457029363,1,0,1,0,1,0,0
2592,-2.0480329721042,0,0,0,0,0,0,0
2593,0.751048388666085,1,1,1,1,0,1,0
2594,1.10666239946257,1,1,1,1,1,1,1
2595,0.349844420104922,1,1,1,1,1,1,1
2596,0.837207399305376,1,1,1,1,1,1,1
2597,0.334018508466047,1,1,1,1,0,1,1
2598,0.0596874825342629,1,1,1,1,1,1,1
2599,0.568956003586419,1,1,1,1,1,0,1
2600,-0.406390288225495,1,1,1,0,0,0,0
2601,-0.792106753848242,0,0,1,0,0,1,1
2602,0.59300660107085,1,1,1,1,1,0,1
2603,0.571010091833476,1,1,1,1,1,1,0
2604,0.431878005195664,1,1,1,1,1,0,1
2605,-0.78273143640326,1,0,1,1,0,1,0
2606,0.523260115788232,1,1,1,1,1,0,1
2607,0.246822984740702,1,1,1,1,0,0,1
2608,-0.757678777975849,0,0,0,0,0,0,1
2609,0.51781710306997,1,1,1,1,0,0,0
2610,0.549366130126301,1,1,1,1,0,0,1
2611,-0.243970823461257,1,1,1,1,1,1,1
2612,-0.0226234840616603,1,1,1,1,0,1,0
2613,0.00634978294235055,0,1,1,0,1,0,0
2614,1.82269915786231,1,1,1,1,1,1,1
2615,-0.22492513796395,0,1,0,0,0,0,1
2616,-0.547356328602416,0,0,1,0,0,1,0
2617,-1.10302005482156,1,0,1,1,0,1,0
2618,-0.145539461911798,1,1,1,1,0,1,0
2619,1.63922594470662,1,1,1,1,1,1,1
2620,1.49677169366848,1,1,1,1,1,1,1
2621,0.466931877406029,1,1,1,1,1,1,1
2622,-0.843274407153094,0,0,0,0,0,0,1
2623,-0.904540878747133,1,0,1,1,0,0,1
2624,0.53620486196556,1,1,1,1,1,1,1
2625,0.208790797821269,1,1,1,0,0,1,1
2626,2.53611699640104,1,1,1,1,1,1,1
2627,1.06507295705156,1,1,1,1,0,1,0
2628,0.847637927093733,1,1,1,1,1,1,1
2629,-0.33976643648253,1,1,1,0,0,1,1
2630,-0.991172481176405,0,0,1,1,1,0,0
2631,1.0747094715304,1,1,1,1,1,1,1
2632,-0.419651954092847,1,1,1,0,0,0,0
2633,-0.289718045501889,1,1,1,1,1,0,0
2634,-0.682923650160364,1,0,1,0,0,0,1
2635,0.538531362136829,1,1,1,0,1,1,0
2636,0.511594497182364,1,1,1,1,0,0,1
2637,-0.472842337103195,1,1,0,1,1,0,0
2638,0.103372365315674,1,1,1,1,0,1,1
2639,-1.04880803603452,0,1,0,0,0,0,0
2640,-0.983707562688406,1,0,1,0,0,1,0
2641,0.106561482128227,1,1,1,1,0,1,1
2642,-0.507390043267657,1,1,0,1,0,1,0
2643,1.56559959408456,1,1,1,1,1,1,1
2644,-0.0977437738617509,1,1,1,1,0,1,1
2645,0.287591871344986,1,1,1,1,1,0,0
2646,0.385019413667858,1,1,1,1,1,1,1
2647,0.912241239306703,1,1,1,1,1,1,1
2648,-0.213882434739781,1,1,1,1,1,1,0
2649,1.60324926996913,1,1,1,1,1,1,1
2650,1.88767846759007,1,1,1,1,1,1,0
2651,0.698998461793385,1,1,1,1,1,1,1
2652,2.41837516017109,1,1,1,1,1,1,1
2653,-0.587746980244061,1,0,0,0,0,0,1
2654,-1.4833067434082,0,0,0,0,0,0,0
2655,0.510125849324073,1,1,1,1,0,1,1
2656,-1.92944378193331,1,1,1,0,0,0,0
2657,1.43004334012165,1,1,1,1,1,1,1
2658,-0.280160517493799,1,1,1,1,1,1,1
2659,3.19950847031859,1,1,1,1,1,1,1
2660,-0.452532277601386,1,0,1,1,0,1,1
2661,0.325730289931009,1,1,1,1,1,1,1
2662,0.0247193928129236,0,1,1,1,1,0,1
2663,0.333175711544861,1,0,1,0,1,1,0
2664,-0.199234219827456,1,1,1,1,1,1,0
2665,-0.78250664826629,1,0,1,1,0,1,0
2666,-0.843688564060311,1,1,1,0,0,0,0
2667,1.68328192685808,1,1,1,1,1,1,1
2668,-0.940369794405278,1,0,0,0,1,1,0
2669,0.41794868344711,1,1,1,1,0,1,1
2670,-0.358654360243096,0,1,0,1,0,0,0
2671,-0.802364116604867,1,1,0,1,0,1,1
2672,-0.960315693574464,0,1,1,0,0,1,1
2673,-0.309487173652216,1,1,1,1,0,1,0
2674,0.643798241493939,1,1,1,1,0,1,1
2675,0.522928440715753,1,1,1,1,0,0,1
2676,-0.0695280257021945,1,0,1,1,1,1,1
2677,-0.38482903611291,0,0,0,0,0,0,1
2678,-1.21970878660638,0,1,1,0,1,0,1
2679,-1.7624531266346,0,0,0,0,0,1,1
2680,0.251097973528038,1,1,1,1,1,0,1
2681,-1.03704159583953,0,0,1,0,1,1,1
2682,0.411775197723985,1,1,1,1,1,0,1
2683,0.396952296223234,1,1,1,1,0,1,0
2684,-0.257579743911674,0,1,0,1,1,0,1
2685,-0.737177409739801,1,1,0,0,0,1,1
2686,-1.22602105307067,0,0,0,0,0,0,0
2687,-0.29503602051426,1,1,1,1,0,0,0
2688,0.138459087845392,1,1,1,1,1,0,1
2689,-0.656573234066255,1,1,0,1,0,0,0
2690,0.104089726634349,1,1,1,1,0,1,0
2691,-0.510448365992646,0,1,1,0,0,1,1
2692,-0.739410064814022,1,1,0,0,1,0,0
2693,1.1133565710319,0,1,1,1,1,0,1
2694,-1.78816798117445,0,0,0,0,0,0,0
2695,0.998645907985542,1,1,1,1,1,1,0
2696,0.907282258927455,1,1,1,1,1,1,1
2697,1.36714691991655,1,1,1,1,0,1,1
2698,-0.564874487568532,1,1,1,0,0,1,0
2699,-0.87012853825206,0,0,0,0,0,0,0
2700,-1.55818181047167,0,0,0,0,0,0,0
2701,-1.43753405344158,0,1,0,0,0,0,0
2702,0.62036044090041,1,1,1,1,1,1,1
2703,0.169602434376606,1,1,1,1,0,0,0
2704,-1.66691905085997,0,0,0,0,0,0,0
2705,1.04479234262097,0,1,1,1,0,0,1
2706,-0.615547212353705,0,0,1,1,0,0,1
2707,1.4900429317205,1,1,1,1,1,1,1
2708,0.0577200738216825,1,1,1,1,1,0,0
2709,2.00824222092275,1,1,1,1,1,1,1
2710,-2.59327885967041,0,0,0,0,0,0,0
2711,-1.65091247889431,0,0,1,0,0,0,1
2712,-0.694736272439652,1,0,0,0,0,0,0
2713,-0.850438855006139,0,1,1,1,1,0,1
2714,0.814641005060817,1,1,1,1,1,1,1
2715,0.736370133534587,1,1,1,1,1,1,0
2716,0.389811398341984,0,1,1,1,0,1,1
2717,1.12743303855476,1,1,1,1,1,1,1
2718,0.0118782908783739,1,1,1,1,0,1,1
2719,0.234688644522094,1,1,1,1,1,1,1
2720,0.66917740159728,1,1,1,1,0,0,1
2721,-0.0613727141271725,1,0,1,0,0,1,1
2722,0.334056841720624,1,1,1,0,1,1,1
2723,-1.33879977994741,1,0,0,0,0,0,0
2724,1.88533528883691,1,1,1,1,1,1,1
2725,2.42925499484262,1,1,1,1,1,1,1
2726,-2.59646237955884,1,0,0,0,0,0,0
2727,-0.528240713472461,1,0,1,0,0,1,0
2728,-3.23110225490131,0,0,0,0,0,0,0
2729,-0.89791640744313,0,0,0,1,0,1,0
2730,-2.01037600761479,0,0,0,0,0,0,0
2731,-0.995383042482261,0,1,0,1,0,1,0
2732,-0.356087507341402,1,1,0,1,0,0,1
2733,-2.36061664103269,0,0,1,0,0,0,0
2734,-1.32965175524243,0,0,0,0,0,0,0
2735,1.27867131522394,1,1,1,1,1,1,0
2736,-1.30168462151168,0,0,0,0,0,1,0
2737,0.662977876288425,1,1,1,1,1,1,1
2738,0.407527261858728,1,1,1,1,1,1,1
2739,-0.0301375910607377,1,1,1,1,0,1,0
2740,-0.501671230137166,1,0,0,0,1,1,0
2741,0.352768724779104,1,1,1,1,0,0,0
2742,0.390315785222893,1,1,0,1,1,1,1
2743,1.10309230309818,1,1,1,1,1,1,1
2744,-1.11928516974879,0,0,1,0,0,1,0
2745,0.356129180781128,0,1,1,1,1,0,0
2746,0.818200853917095,1,1,1,1,0,0,1
2747,-0.43755813985258,1,1,1,1,0,0,1
2748,-1.58317891430469,0,0,0,0,0,0,0
2749,-0.423205477075752,1,1,1,0,1,1,0
2750,0.182240826448007,1,1,1,1,1,1,1
2751,0.449271520204176,1,1,1,1,0,1,1
2752,-0.820990120970458,0,0,0,0,1,1,0
2753,0.628363073351688,1,1,1,1,1,1,1
2754,1.69342307818912,1,1,1,1,1,1,1
2755,1.45657461013734,1,1,1,1,1,0,1
2756,0.190637892417315,1,1,1,1,1,1,1
2757,0.736896251415482,1,1,1,1,1,1,1
2758,1.0478125640166,1,1,1,1,1,1,1
2759,2.28416130336861,1,1,1,1,1,1,1
2760,0.178263199632475,1,1,1,1,1,1,1
2761,-0.0138154308062482,0,1,1,1,0,0,1
2762,0.901050278140065,1,1,1,1,1,0,1
2763,0.782173601554871,1,1,1,1,0,1,1
2764,1.05231945011022,1,1,1,1,0,1,1
2765,1.15455892052394,1,1,1,1,1,1,1
2766,0.219717631038842,1,1,0,1,0,1,1
2767,-0.177462904076498,1,1,1,0,0,0,1
2768,-1.52223295038198,0,0,0,0,0,0,0
2769,-0.0325770344460674,0,1,1,1,1,1,0
2770,0.792759321822594,1,1,0,1,0,1,0
2771,-0.994193375655704,1,0,1,0,1,0,0
2772,0.74626608981701,1,1,1,1,1,1,0
2773,-1.5264447669799,0,0,0,0,0,1,0
2774,0.0921144163211328,1,1,1,1,0,1,1
2775,-0.0227035465259807,1,0,1,1,0,1,1
2776,0.511270303220569,1,1,1,1,1,1,1
2777,0.931760663223372,1,1,1,1,1,1,1
2778,-0.733760575718993,1,1,1,0,0,0,1
2779,2.76148780143529,1,1,1,1,1,1,1
2780,0.650888245647865,1,1,1,1,1,1,1
2781,-1.42865424638299,0,0,0,0,0,0,0
2782,-0.0428778799498974,1,1,1,1,1,1,1
2783,0.0139326385789687,0,1,1,0,0,1,1
2784,-0.789247796285559,0,1,0,0,1,0,0
2785,-0.437124617851883,0,0,1,0,1,0,0
2786,0.679413750779988,1,1,1,1,1,1,1
2787,1.43775587764317,1,1,1,1,1,1,1
2788,0.16723104192512,1,1,1,1,1,0,0
2789,0.746686324059579,1,0,1,1,0,0,1
2790,-1.77569428142193,0,0,0,0,0,0,0
2791,-0.541181445111037,1,1,1,1,1,0,1
2792,-0.939263168658004,1,0,0,1,1,1,0
2793,0.840674289443078,1,1,1,1,1,0,0
2794,-0.61212593463468,0,0,0,1,0,1,1
2795,-0.230884512380606,1,1,1,1,1,1,0
2796,0.164409880012166,1,1,1,1,0,0,1
2797,-0.0719725241863152,1,1,1,1,0,1,0
2798,-0.140415800310956,0,1,0,0,0,1,0
2799,1.63795733701244,1,1,1,1,1,1,1
2800,0.19547128567022,1,1,0,1,0,0,1
2801,-0.746405161216077,0,0,0,1,0,1,1
2802,-0.568193165979504,1,0,1,0,0,0,0
2803,2.23371474784574,1,1,1,1,1,1,1
2804,0.327758249844804,1,1,0,0,1,1,1
2805,1.36723079817339,1,1,1,1,1,1,1
2806,-0.339512010323722,1,1,1,1,0,1,0
2807,-0.134331726274745,1,0,1,0,0,1,1
2808,-0.606208247252473,1,1,0,0,0,1,1
2809,1.09765657868798,1,1,1,1,1,1,1
2810,-0.152592756899965,1,1,1,1,1,0,1
2811,-1.04493585157093,0,0,1,0,0,0,0
2812,0.126445577976562,1,1,1,0,1,1,1
2813,0.0647891774573287,0,1,1,1,0,0,1
2814,0.426534642946363,1,1,1,1,1,1,0
2815,0.367506009458315,1,1,0,1,1,0,1
2816,0.63746955789946,1,1,1,1,1,1,1
2817,-0.134008805227542,1,1,1,1,1,0,0
2818,-0.397914384754868,1,0,1,0,1,0,1
2819,-1.15399402242767,0,1,1,0,1,1,0
2820,0.577404807561439,1,0,1,1,1,1,1
2821,-0.0716894149814267,1,0,1,1,0,0,1
2822,1.48340427550119,1,1,1,1,1,1,1
2823,-0.44966806119982,1,1,1,0,0,1,1
2824,-1.99245071285219,0,0,0,0,0,0,0
2825,0.100592641948477,1,1,1,1,0,1,1
2826,-0.549414994810482,0,0,0,0,0,0,0
2827,0.18830024847784,1,1,1,1,0,1,0
2828,1.65061699777922,1,1,1,1,1,1,1
2829,0.727076367813733,0,1,1,1,1,0,1
2830,0.614939247071767,1,1,1,1,1,1,1
2831,-1.66908686607161,0,0,0,0,0,0,0
2832,-0.634366674048559,0,1,1,1,0,1,1
2833,0.295106213485998,1,1,1,1,1,1,1
2834,1.13345767824246,1,1,1,1,1,1,1
2835,-0.596212465403665,0,1,1,0,0,1,0
2836,-0.581956246023124,1,0,1,0,0,0,0
2837,0.271226896301533,1,1,1,1,1,1,1
2838,-0.628810775205086,1,0,0,0,0,1,0
2839,-2.13704215005397,1,0,0,0,0,0,0
2840,-0.801850759455999,0,0,1,0,0,0,1
2841,0.313774478706049,1,1,1,1,1,1,1
2842,-2.52806912606241,0,0,0,0,0,0,0
2843,-0.595902781524787,0,1,1,1,0,0,0
2844,-1.99098449794434,0,0,0,0,0,0,0
2845,0.21968159412263,1,1,0,1,1,1,1
2846,-0.0856865182062913,1,1,1,0,0,1,0
2847,-0.272663444014649,1,0,1,0,0,0,1
2848,-1.1720514463308,1,0,1,0,0,0,1
2849,0.211828382287937,1,1,1,1,1,1,1
2850,-0.270125669796746,1,1,0,1,1,0,1
2851,0.736202232833578,1,1,1,1,1,1,0
2852,0.32047075570985,1,1,1,1,1,0,1
2853,0.260284830994979,1,1,1,1,1,0,0
2854,-0.333642268756848,0,1,0,0,0,0,0
2855,-0.382176726338472,1,1,1,1,0,0,1
2856,0.498720315230792,1,1,1,1,1,1,1
2857,0.665518979376349,1,1,0,1,0,1,0
2858,-0.781623079257715,0,0,0,0,0,0,0
2859,-0.0135686486345078,0,1,1,0,0,0,1
2860,-0.105789385484231,1,1,1,0,0,1,1
2861,-0.977395434841502,1,1,0,1,0,0,0
2862,0.0922228038698177,1,1,0,1,1,1,0
2863,0.224879310275384,0,1,1,1,0,0,1
2864,1.09343006193124,1,1,1,1,1,1,1
2865,0.171552515689948,1,1,1,1,0,1,0
2866,-2.53493285676576,0,0,0,0,0,0,0
2867,-1.70321068792748,0,0,0,0,0,0,1
2868,1.3090810082611,1,1,1,1,1,1,1
2869,0.811446550365082,1,1,1,0,1,1,1
2870,-1.49028589208062,0,0,0,0,0,0,0
2871,-0.866420695792118,1,0,0,0,0,0,0
2872,0.957655707099649,1,1,1,1,0,1,1
2873,1.13739920296957,1,1,1,1,1,1,1
2874,-0.659223818974296,1,1,1,0,0,0,0
2875,0.788136472644538,1,1,1,1,1,1,1
2876,-1.98019448215401,0,0,0,0,0,0,0
2877,-0.0803666681809169,1,0,1,1,0,1,1
2878,1.35283176493371,1,1,1,1,1,1,1
2879,-0.870851964130811,0,0,0,1,0,1,0
2880,-0.730573044663488,0,0,1,1,0,0,0
2881,0.603885579691899,1,1,1,1,1,1,1
2882,2.06869524195625,1,1,1,1,1,1,1
2883,0.0771039775579736,0,1,0,1,1,0,1
2884,0.190048521623467,1,1,1,1,0,1,1
2885,-1.3986301926773,1,0,1,0,0,0,1
2886,0.964714171694091,1,1,1,1,0,0,1
2887,-0.793056976568121,0,1,0,0,0,0,1
2888,-1.75779877950143,0,0,1,0,0,0,0
2889,0.177974157129875,1,1,1,0,0,0,1
2890,1.04504305387572,1,1,1,1,1,1,1
2891,-1.05713629526616,1,0,1,0,0,1,0
2892,-1.5635302809428,0,0,0,0,0,0,0
2893,-0.97216953780076,0,0,1,0,0,0,0
2894,1.49799051886845,1,1,1,1,1,1,1
2895,2.32948077325283,1,1,1,1,1,1,1
2896,-1.08528546038181,1,1,1,0,0,1,1
2897,2.23163131088915,1,1,1,1,1,0,1
2898,0.896843270202886,1,1,1,1,1,1,0
2899,0.736907552464991,1,1,1,1,1,1,1
2900,-0.166858795864879,1,1,1,0,0,0,1
2901,-1.89066079061916,0,0,1,1,0,1,0
2902,0.0119898938929817,1,1,1,1,0,1,0
2903,-1.20968837955003,0,0,0,0,0,0,0
2904,2.00853287661386,1,1,1,1,1,1,1
2905,-0.415356408097831,1,1,0,1,1,1,1
2906,-0.2253409695502,1,0,1,1,0,0,1
2907,-1.6381259611021,0,0,0,0,0,1,0
2908,1.6036538309475,1,1,1,1,1,1,1
2909,-0.051104074980843,1,1,1,1,1,1,1
2910,-2.05244678699687,0,0,0,0,0,0,0
2911,-0.339292153107551,1,1,0,1,1,0,1
2912,-1.64694483093388,1,0,1,0,0,0,0
2913,0.511362396725299,1,1,1,1,1,1,1
2914,-0.427522328342566,1,0,1,1,0,0,1
2915,-0.556912202501127,1,0,0,0,0,0,0
2916,-1.69404553856677,1,1,0,0,0,1,0
2917,-0.605943322429102,1,0,0,0,1,1,0
2918,-0.598489009130537,1,1,1,1,1,1,1
2919,-0.124419711950332,1,1,0,0,0,0,1
2920,1.6853102607752,1,1,1,1,1,1,1
2921,0.807864865866319,0,1,1,1,0,1,1
2922,0.721573312089125,1,1,1,1,0,0,1
2923,0.217618003633631,0,1,1,0,1,0,1
2924,-0.268347491783903,1,1,1,0,0,1,0
2925,0.0110482850110723,1,1,0,0,1,0,1
2926,1.87579036735698,1,1,1,1,1,1,1
2927,1.97888819841487,1,1,1,1,1,0,1
2928,1.85546381575085,1,1,1,1,1,1,1
2929,-1.52656866418509,1,0,0,0,0,0,0
2930,-0.188340808439646,1,1,1,1,0,1,1
2931,1.18675108873063,1,1,1,1,1,1,1
2932,-0.581714276006682,1,0,1,0,0,1,0
2933,-0.750573026541279,0,1,1,0,0,0,1
2934,-0.258541990754848,0,1,1,1,0,1,1
2935,-0.457899248845737,1,1,1,0,0,0,1
2936,0.239682626581691,1,1,1,1,0,1,1
2937,-0.778695904875702,1,1,1,0,0,0,1
2938,-0.0375041925679458,0,1,1,1,0,0,0
2939,0.656416318899261,1,1,1,1,0,1,1
2940,-0.167024766824173,1,1,1,1,0,0,0
2941,-1.02516229441065,0,0,1,0,0,0,1
2942,1.37527774622543,1,1,1,1,1,1,1
2943,-1.71380594594563,0,0,0,0,0,0,0
2944,-1.49065833896366,0,0,0,0,0,0,0
2945,-0.912779593164042,1,0,1,0,1,0,1
2946,0.0953757743723803,1,1,1,1,1,1,1
2947,-0.0194638487507412,0,0,1,1,0,0,0
2948,1.02446342530965,1,1,1,1,1,0,1
2949,0.281871967981686,1,1,1,1,1,0,1
2950,-0.982395809106175,1,1,1,0,0,0,0
2951,-1.47527493413454,0,0,0,0,0,0,0
2952,-0.241416743933428,1,1,1,1,0,1,1
2953,1.28465935558622,1,1,1,1,1,0,1
2954,-1.18856891100644,0,0,0,1,0,0,0
2955,-1.07015782086763,1,1,1,0,0,1,0
2956,-0.0717998380733616,1,1,1,1,0,0,0
2957,1.04479642836293,1,1,1,1,0,0,1
2958,-1.02145610361746,0,0,1,0,0,1,0
2959,0.342867074255086,1,1,1,1,0,1,1
2960,0.0598274991082515,1,1,1,0,1,1,1
2961,0.41495568611408,1,1,1,1,1,1,0
2962,0.712701129684653,1,1,1,0,0,0,0
2963,0.00946384277091179,1,1,1,1,0,0,1
2964,-0.623237223824399,0,1,1,0,0,1,1
2965,-0.201530631789303,1,1,1,0,0,1,1
2966,1.23907579393147,1,1,1,1,1,1,1
2967,-0.335467514229531,1,1,1,1,0,0,0
2968,-1.35300183229087,0,0,1,1,0,0,1
2969,-0.59638229068711,1,1,0,1,1,1,0
2970,1.0989582025764,1,1,1,1,1,0,1
2971,-0.718866182666524,1,1,1,0,0,1,1
2972,-0.312060275486912,1,0,1,0,0,0,0
2973,-0.292282444780883,1,1,1,0,1,1,1
2974,1.41162399805105,1,1,1,1,1,1,0
2975,0.372631896902548,1,1,1,1,0,0,0
2976,0.0440497467025407,1,1,1,1,0,0,1
2977,-0.850560797865124,1,0,1,0,0,1,0
2978,-2.17555192036708,0,0,0,0,0,0,0
2979,-1.50475616567381,1,0,0,0,0,1,0
2980,0.525302514752083,1,1,1,1,0,1,1
2981,0.751230143654878,1,1,0,1,1,1,1
2982,1.02090732349876,1,1,1,1,1,1,1
2983,-0.113081439998785,1,1,0,1,0,1,0
2984,0.872921302547521,1,1,1,1,1,1,1
2985,-2.96349196534189,0,0,0,0,0,0,1
2986,-0.119832260983724,1,0,0,1,0,0,0
2987,0.0413035182507407,1,1,1,1,0,1,1
2988,0.708985220304917,1,1,1,1,1,1,1
2989,-0.774739756019708,1,0,1,0,1,0,1
2990,-1.13174834171132,0,1,1,0,0,1,1
2991,-1.13669000383786,1,0,0,1,0,0,0
2992,-1.58356640346632,0,1,0,0,0,0,0
2993,0.74936706206172,1,1,0,1,0,1,1
2994,0.422409566420416,1,1,1,1,1,0,1
2995,-0.978440677317036,0,1,0,0,0,0,0
2996,-1.43015454812009,1,1,0,0,0,1,0
2997,-0.464096056823491,1,0,0,1,1,0,0
2998,-0.623233824845043,0,1,1,0,0,1,0
2999,-2.19301247078611,1,0,0,0,0,1,0
3000,-0.281702751319586,1,1,1,1,0,1,0
3001,-0.66660595284936,1,1,1,0,1,1,1
3002,-0.295411744341112,1,1,1,1,1,0,0
3003,1.18261300964235,1,1,1,1,0,1,0
3004,0.159494745104647,1,1,1,0,1,1,1
3005,0.706750989988373,1,1,1,1,1,1,0
3006,-1.69387400259475,1,0,0,0,0,0,0
3007,0.782831809140371,1,1,1,1,0,1,0
3008,-0.821274608879924,1,1,1,0,1,0,1
3009,-0.325434596967813,0,1,1,0,1,1,0
3010,2.90632900099707,1,1,1,1,1,1,1
3011,-1.27499380798694,0,0,1,0,0,0,0
3012,0.417946613425994,1,1,1,1,1,0,1
3013,0.973542369307267,1,1,1,1,1,1,1
3014,-1.96713894443335,0,0,0,0,0,0,0
3015,0.535123217490329,1,1,1,1,0,1,1
3016,0.0066790251891715,1,1,1,1,1,1,0
3017,1.29087544353431,1,1,1,1,1,1,1
3018,0.340460364445024,1,0,1,0,0,1,1
3019,0.733336848765572,1,1,1,1,1,1,1
3020,1.4218248000092,1,1,1,1,1,1,1
3021,1.49722900682048,1,1,1,1,1,1,1
3022,-2.43687893170213,0,0,0,0,0,0,0
3023,-0.535835908603252,1,0,1,0,0,1,0
3024,-1.70341015882373,0,0,1,0,0,0,0
3025,0.880771155143888,1,1,1,1,1,1,1
3026,-2.01284760866929,0,0,0,0,0,0,0
3027,-2.08664886583269,0,0,0,0,0,0,0
3028,0.618016237817617,1,1,1,1,1,0,1
3029,-0.213549593181074,1,1,0,1,0,1,1
3030,0.0593273380713673,1,1,1,0,1,0,0
3031,-0.936481263604312,1,0,1,0,0,0,1
3032,-0.458320269666204,1,0,1,1,1,1,0
3033,-0.473251518211578,0,0,1,1,1,0,0
3034,-1.13276978347313,0,0,1,0,0,0,0
3035,-0.384470827042406,1,0,1,0,0,1,1
3036,-0.137979606243046,1,1,1,1,1,1,1
3037,-0.498972537063542,1,1,1,1,0,0,1
3038,0.314342128099631,1,1,1,1,0,0,0
3039,0.550291352395201,1,1,0,1,1,1,1
3040,0.184846633016008,1,1,0,1,0,1,0
3041,-3.1057080456462,0,0,0,0,0,0,0
3042,-1.46297449383084,0,0,0,0,0,0,1
3043,-0.465919538504931,1,1,0,1,0,1,0
3044,-0.00714558529906546,1,0,1,1,1,0,1
3045,0.287253064677147,1,0,1,0,0,0,1
3046,-0.820522631337342,0,1,0,1,1,0,0
3047,0.370581663003042,1,1,1,1,1,0,1
3048,-0.754117670986279,0,1,1,0,0,1,0
3049,0.355561367785249,1,1,1,1,0,1,1
3050,-0.00233955382737431,1,1,0,1,0,1,1
