"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2537,-3.0994924752583,0,0,0,0,0,0,0
2538,-0.496916377929717,1,0,0,1,1,0,0
2539,-0.137160988472951,1,1,1,0,0,0,1
2540,3.20821385375451,1,1,1,1,1,1,1
2541,-2.01214551912771,0,0,1,0,0,0,0
2542,-1.18296291133878,1,0,0,0,0,0,1
2543,0.517841019159579,1,1,1,1,1,1,1
2544,0.13748783582228,1,1,0,0,1,0,0
2545,-0.64040197605177,1,1,0,1,0,0,1
2546,0.612274449593129,1,1,1,1,1,1,1
2547,0.317160331612863,1,1,1,0,0,0,1
2548,-0.65715450434204,1,1,1,1,0,1,0
2549,0.332896384902429,1,1,1,0,0,0,1
2550,0.583631739502429,1,1,1,0,1,1,1
2551,-0.599100261809832,0,0,0,1,0,0,0
2552,1.39905891686306,1,1,1,1,1,1,1
2553,0.517513035186019,0,1,1,0,0,1,1
2554,-0.0614402451488766,0,1,0,1,1,0,1
2555,1.27135683468783,1,1,1,1,1,1,1
2556,-1.07983716736734,1,0,0,0,1,0,1
2557,-0.316256115172277,1,1,0,0,0,0,1
2558,-0.0736532830904709,1,1,1,1,1,0,1
2559,0.496218987538396,1,1,1,1,1,1,1
2560,0.449175074553921,0,1,1,1,0,1,1
2561,-0.0482667181483645,0,1,1,1,1,1,0
2562,0.865605073717304,1,1,1,1,1,1,1
2563,-0.995401239806259,1,0,1,0,0,0,0
2564,2.20408709381967,1,1,1,1,1,1,1
2565,-1.29666119536349,0,0,0,1,0,0,0
2566,-0.726195595477063,1,1,1,0,0,0,0
2567,0.896976230138004,1,1,1,1,1,1,1
2568,-0.73033574841047,1,0,1,0,0,1,0
2569,-1.15848054805244,1,0,0,0,1,0,0
2570,-1.70471972780032,0,0,0,0,0,0,1
2571,1.5645490957672,1,1,1,1,1,1,1
2572,-0.437663912939592,1,1,1,1,0,0,0
2573,0.0166749374559269,1,1,1,1,1,1,1
2574,3.26299135689013,1,1,1,1,1,1,1
2575,1.29091110120622,1,1,1,1,1,1,1
2576,-0.816805652961639,1,0,0,1,0,1,1
2577,-1.09925309590987,0,0,0,0,0,0,1
2578,0.127241761865005,0,1,1,1,0,1,1
2579,1.64972572672415,1,1,1,1,1,1,1
2580,-0.21654433243512,0,1,1,1,0,1,0
2581,1.06954906198647,1,1,1,1,1,1,1
2582,0.748696097926204,1,1,1,1,1,1,1
2583,-0.978237326883403,1,0,1,0,0,0,0
2584,2.41511464897009,1,1,1,1,1,1,1
2585,-1.16340602274107,1,0,0,0,0,0,0
2586,-0.908361588770452,1,0,1,1,0,1,1
2587,0.316432590118147,1,1,1,1,0,1,1
2588,1.82604006381236,1,1,1,1,1,1,1
2589,0.87641098038803,1,1,1,0,1,1,1
2590,1.25487255667208,1,1,1,1,0,1,1
2591,0.395610902405553,1,1,1,1,1,1,0
2592,-0.322716140103678,1,1,1,0,0,0,0
2593,-1.38150464036566,0,0,0,0,0,0,0
2594,-0.00131555745222051,1,1,1,1,1,0,1
2595,-0.623510984991515,1,1,1,0,0,0,0
2596,1.31445556936141,1,1,1,0,1,1,1
2597,-1.21975681849253,0,0,1,0,0,1,0
2598,0.832851189131348,1,1,1,1,1,1,1
2599,0.13732065230467,1,1,1,0,1,1,1
2600,1.44255869906528,1,1,1,1,0,1,1
2601,1.25416319523394,1,1,1,1,1,0,1
2602,0.718227144981007,1,1,1,1,1,1,1
2603,2.23491245288092,1,1,1,1,1,1,1
2604,-1.04279957643916,0,1,0,0,0,0,0
2605,-0.782871146254233,1,0,1,0,0,1,1
2606,-2.97108935487269,1,0,0,0,0,0,0
2607,-1.49894050273359,0,0,0,0,0,0,0
2608,-0.29222829556015,1,1,0,0,1,1,0
2609,-1.91847307967597,0,0,0,0,0,0,0
2610,0.695318653978867,0,1,1,1,1,1,1
2611,-0.162152199209693,1,1,1,1,1,1,1
2612,1.4306019128842,1,1,0,1,1,1,1
2613,1.69517182989275,1,1,1,1,1,1,1
2614,-1.7458872337446,0,0,0,0,0,1,0
2615,-0.306751747350573,1,1,0,1,1,0,0
2616,0.556696316216837,0,1,0,1,1,1,0
2617,-0.568404062976568,1,1,1,1,0,0,0
2618,-0.14544390527029,1,1,1,0,0,0,1
2619,-0.677383005999503,0,0,1,1,0,0,1
2620,1.9324751196467,1,1,1,1,1,1,1
2621,-1.27152432823918,1,0,0,0,0,0,1
2622,0.289698467535796,1,1,1,1,1,1,1
2623,0.347288136994741,1,1,0,1,1,1,1
2624,0.246466201534519,1,1,1,1,0,1,1
2625,0.0256319542677253,1,1,1,1,0,1,1
2626,1.86987330099752,1,1,1,1,1,1,1
2627,0.295358583271482,0,1,1,1,1,0,1
2628,-1.42364792321126,1,0,0,0,0,0,0
2629,-0.279205350740655,1,1,1,1,1,0,1
2630,-0.18817015897507,1,1,0,1,1,0,0
2631,0.603870876049742,1,1,1,0,1,0,1
2632,-0.833007492783538,0,1,1,0,1,1,0
2633,0.0670158451854622,1,1,1,0,0,0,1
2634,0.374938025510819,1,1,1,1,1,1,1
2635,-0.935389184639943,1,1,0,0,0,0,1
2636,-2.0897051744528,0,0,0,0,0,0,0
2637,-0.241064504866072,1,1,1,0,1,0,0
2638,0.176983803391946,1,1,0,1,1,0,1
2639,0.0196003528792309,1,0,1,0,0,0,1
2640,-0.142857661838292,1,0,1,0,0,1,1
2641,0.270451054345087,1,1,1,1,1,1,0
2642,-1.1191652527454,1,0,1,0,0,0,0
2643,1.06890483291677,1,1,1,1,1,1,1
2644,0.581111445529935,1,1,1,1,0,1,1
2645,-0.535057327543306,1,1,0,0,0,1,0
2646,-0.516627988396958,0,0,0,0,0,1,0
2647,1.70629491126264,1,1,1,1,0,1,1
2648,0.514438210601169,1,1,1,1,1,0,1
2649,-0.218231050256757,0,1,1,1,0,0,0
2650,-0.400536432367961,1,1,1,1,0,0,0
2651,-1.04756197966698,1,1,1,0,0,0,0
2652,0.195530897825276,1,1,1,0,0,1,0
2653,-1.47033138161176,0,0,0,0,0,0,1
2654,0.381458957328066,1,1,1,1,0,1,0
2655,0.581935973227945,1,0,0,1,0,1,1
2656,0.925118113143821,1,1,1,1,1,1,0
2657,-0.88927639339849,0,1,0,0,0,1,0
2658,-0.0113538197306086,1,1,1,1,1,0,1
2659,0.686728663308828,1,1,1,1,1,1,1
2660,0.751174213941082,1,1,1,1,0,1,1
2661,0.279995695328729,1,1,1,0,1,1,0
2662,0.325279814386609,1,1,1,1,1,1,0
2663,-0.287138245734991,1,1,1,1,0,0,1
2664,-0.138038605894218,1,1,1,1,0,1,0
2665,0.412461610560375,1,1,1,1,1,1,1
2666,-0.108729506926947,1,0,0,1,0,0,1
2667,0.112914566153996,1,1,1,0,1,1,1
2668,0.31174486787718,1,1,0,1,0,1,0
2669,0.375129245992366,1,1,1,1,1,1,1
2670,-1.29025933497364,0,0,0,0,0,1,0
2671,-0.162097244575496,1,1,1,1,1,1,1
2672,1.73693548604647,1,1,1,1,1,1,1
2673,0.113632502529213,0,1,1,1,0,1,1
2674,-1.74460176127015,0,0,0,0,0,0,0
2675,0.715081315205436,1,1,1,1,0,1,0
2676,-0.727501487884805,0,1,0,0,0,0,0
2677,0.939455800577728,1,1,1,1,1,0,1
2678,0.40980345669448,0,1,1,1,1,1,1
2679,0.70974917814525,0,1,1,1,1,1,1
2680,-0.559591981514032,0,1,1,0,0,0,0
2681,-1.09899565414236,0,0,0,0,0,0,0
2682,0.455336600641283,1,1,1,1,1,1,1
2683,-0.961514394732635,0,0,0,0,1,0,1
2684,1.32324248703661,1,1,1,1,1,1,0
2685,-1.27319634953524,0,0,1,0,0,0,0
2686,-0.174575897635902,1,1,0,0,1,1,1
2687,-0.0110331666040623,1,1,0,1,1,1,0
2688,0.650067988824873,1,1,1,1,1,1,1
2689,-0.273616892856024,1,1,0,0,1,0,0
2690,1.28453671933713,1,1,1,1,1,1,1
2691,2.193177780399,1,1,1,1,1,1,1
2692,-0.576922234177829,1,1,0,0,0,1,1
2693,-1.18869545266188,0,0,0,0,0,0,1
2694,1.82453220641323,1,1,1,1,1,1,1
2695,0.55271722060104,1,1,1,1,0,1,1
2696,1.27160923821225,1,1,1,1,0,1,1
2697,1.92076404722858,1,1,1,1,1,1,1
2698,-2.20004367376672,0,0,0,0,0,0,0
2699,0.968944429634854,1,1,1,1,1,0,1
2700,1.75855322982953,1,1,1,1,1,1,1
2701,0.866245560160475,1,1,1,1,1,1,1
2702,0.159370569325935,1,1,0,1,0,0,1
2703,0.316644356519474,1,1,1,1,1,1,1
2704,0.786120852200058,1,1,1,0,0,1,1
2705,-0.153042894497003,1,1,0,0,0,1,1
2706,-0.789048658723969,0,0,0,0,0,0,0
2707,-0.641007035122599,0,1,0,0,0,0,0
2708,0.978188323286744,1,1,1,1,1,1,0
2709,1.20973345036363,0,1,1,1,1,1,1
2710,-1.1528520250934,1,0,0,0,0,0,0
2711,1.09055985143365,1,1,1,1,1,1,1
2712,-0.241901892014768,1,1,0,1,0,1,0
2713,-0.475909727501563,0,1,1,0,0,0,0
2714,1.27494966689544,1,1,1,1,1,1,1
2715,1.29555243995005,1,1,1,1,1,1,1
2716,-1.09799736810448,1,0,0,0,0,0,1
2717,-0.00730762739583119,1,1,1,1,1,0,1
2718,0.13195734977129,1,0,1,1,1,1,1
2719,1.12420591683926,1,1,1,1,0,1,1
2720,-1.02991544974342,1,1,1,0,1,1,0
2721,0.608499202682407,1,1,1,1,1,0,1
2722,-0.241029205527793,1,1,0,0,0,1,1
2723,-2.29396616753667,1,0,0,0,0,0,0
2724,-1.04134231765814,1,0,1,0,0,0,0
2725,0.92455454568847,1,1,1,1,1,1,1
2726,1.853965408507,1,1,1,1,1,1,0
2727,-0.908794105171958,1,1,0,0,0,1,1
2728,0.592948670959292,1,1,1,1,0,1,1
2729,0.43213201411464,1,1,0,1,0,0,1
2730,1.43070114841288,1,1,1,1,1,1,1
2731,1.78745568915968,1,1,1,1,1,1,1
2732,-1.03381575770168,1,1,1,0,0,0,1
2733,-0.44984868823066,1,0,0,1,0,0,1
2734,-0.1055596263703,1,1,1,0,0,1,0
2735,-1.23795829099956,0,0,0,0,0,1,0
2736,-0.339566715358249,1,1,1,1,0,0,0
2737,0.825149957026118,1,1,1,1,0,1,0
2738,1.36875947777106,1,1,1,1,1,1,1
2739,-1.94896857175866,0,0,1,0,0,0,0
2740,0.55040387958476,1,1,1,1,0,1,1
2741,0.659926039632816,1,1,1,1,0,1,0
2742,-0.843550067551737,0,0,0,0,0,0,1
2743,1.48280875096843,1,1,1,1,1,1,1
2744,0.218268833872756,0,1,1,1,1,1,0
2745,1.57206713121819,1,1,1,1,1,1,1
2746,-1.59708533288374,0,0,1,0,0,0,0
2747,0.079795177408325,0,1,0,1,0,1,1
2748,-0.618167181790897,1,1,0,0,0,1,1
2749,0.0797651529848043,1,1,1,0,0,1,1
2750,1.05609975756614,1,1,1,1,1,1,1
2751,-0.37278494728135,1,1,1,1,0,0,1
2752,-1.05803585148114,0,1,1,0,0,0,0
2753,-0.342454440358745,1,0,1,1,1,1,1
2754,-0.726951486753606,1,0,1,0,1,0,0
2755,-0.590574967363604,0,1,0,0,0,0,1
2756,0.911337697995563,1,1,1,1,0,1,0
2757,1.64150008683183,1,1,1,1,1,1,1
2758,0.836948565915415,1,1,1,1,1,1,1
2759,-1.15371481177845,1,0,0,0,1,0,0
2760,-0.0436357301385183,1,1,1,1,1,1,0
2761,-0.874150489547497,0,0,0,0,0,0,1
2762,-2.22319812346567,0,0,0,0,0,0,0
2763,-0.639766908019967,0,1,1,0,0,1,1
2764,-1.97959814720707,0,0,0,0,0,0,0
2765,0.0689692493390068,1,1,0,1,0,1,0
2766,0.224937521804756,1,1,1,1,0,1,1
2767,-0.994571711600818,0,0,0,1,0,0,0
2768,0.742591256965382,1,1,1,1,1,1,1
2769,1.09062896457467,1,1,1,1,1,1,1
2770,-0.786177092079889,1,0,1,0,1,0,0
2771,0.480571969950727,1,1,1,1,1,1,1
2772,-0.856720994983651,0,0,0,0,0,0,0
2773,-0.295019900902677,1,1,1,1,1,0,1
2774,-0.467413433526739,1,1,0,0,0,1,1
2775,-1.06574296776912,1,0,0,0,0,1,0
2776,1.70488906516792,1,1,1,1,0,1,1
2777,0.87010302680541,1,1,1,1,1,1,1
2778,0.129760643010798,1,1,0,1,1,0,0
2779,-0.515140017297697,1,1,1,1,0,0,0
2780,0.0928735828144837,1,0,1,1,1,0,1
2781,0.920767014407787,1,1,1,1,0,1,1
2782,-0.292392070443724,1,0,1,1,1,1,0
2783,0.517036488867188,1,1,1,1,0,1,1
2784,0.241697684024482,1,1,1,1,0,1,1
2785,1.35847045038856,1,1,1,1,1,1,0
2786,-1.27999880264165,0,0,0,0,0,0,1
2787,-0.504757625743177,1,1,1,1,0,1,1
2788,0.2973950502375,1,1,1,1,1,1,1
2789,-0.540779117335923,0,1,0,0,0,0,0
2790,-0.789563405128174,0,0,1,1,0,0,1
2791,1.27208571473636,1,1,1,1,1,1,1
2792,0.104153886639743,1,1,0,1,1,1,0
2793,1.44883968578953,1,1,1,1,0,1,1
2794,-0.457603310173391,1,1,1,0,0,1,0
2795,0.219902135686885,1,1,1,1,1,1,1
2796,-0.907318259522809,1,1,1,1,1,0,0
2797,0.827922654656137,1,1,1,1,1,1,1
2798,-0.78833595041552,1,0,1,0,0,0,1
2799,-0.244430375760646,1,1,1,0,0,1,1
2800,-0.54695519529402,1,1,1,0,0,0,1
2801,-0.0136337551983742,1,1,1,1,0,1,1
2802,-0.430130968801402,1,0,1,1,0,0,0
2803,1.45779242747162,1,1,1,1,1,1,1
2804,0.889821464558786,0,1,1,1,1,0,1
2805,0.523043866249142,1,1,1,0,1,1,0
2806,-1.38564040315086,0,0,0,0,1,1,0
2807,-1.1364979080343,1,1,0,0,0,0,0
2808,-1.22706533029534,0,0,1,0,0,0,0
2809,-1.6113371998531,0,1,0,0,0,0,0
2810,-1.94710580302166,0,0,0,0,0,0,1
2811,-0.21185033575444,1,1,1,1,0,1,0
2812,-0.999410831745033,0,1,0,0,0,0,0
2813,-0.0621766704860627,0,1,1,0,0,1,0
2814,-0.544562449911299,0,1,1,0,0,0,0
2815,-0.297693306521707,1,0,1,0,0,1,0
2816,0.085666864453906,1,1,1,1,0,0,0
2817,0.384456181635494,1,1,1,1,0,1,1
2818,-1.6013682891683,0,0,0,0,0,0,0
2819,0.52568621851292,1,1,1,1,1,1,0
2820,0.0277673202166971,1,1,1,1,0,1,0
2821,-1.70156680017859,1,0,1,0,1,0,1
2822,-0.336310125783476,1,1,1,0,0,0,1
2823,-0.781474281345176,0,0,0,0,0,1,1
2824,0.0230091320853187,1,1,1,0,0,1,1
2825,-0.458063477915183,0,1,1,1,0,1,1
2826,0.187326011190423,1,1,1,0,0,0,0
2827,2.5272823078988,1,1,1,1,1,1,1
2828,0.827409359616779,1,1,1,1,1,0,1
2829,-1.6138314038036,1,0,0,0,0,1,0
2830,0.257746424811092,1,1,1,1,0,0,1
2831,0.407461297829772,1,1,1,1,1,1,1
2832,-0.311606749725096,0,1,1,0,0,0,0
2833,1.93267845212369,1,1,1,0,1,1,1
2834,1.06113401277224,1,1,1,1,1,0,1
2835,-0.677165674760082,0,1,0,1,1,0,0
2836,-0.380829740246656,1,1,0,0,0,0,0
2837,0.361566495381414,1,1,1,1,0,1,0
2838,-0.952710360785172,1,1,0,0,0,1,0
2839,0.806744095819118,1,0,1,1,0,0,1
2840,-0.960341272483761,1,0,0,0,0,0,1
2841,0.478007496267577,1,1,1,0,1,0,1
2842,0.287050435106402,1,1,1,1,0,1,0
2843,0.322865471556613,1,1,1,1,1,0,1
2844,1.48205312235305,1,1,1,1,1,1,1
2845,-0.559472937512823,1,0,0,0,0,1,0
2846,0.30189393384351,0,1,1,1,1,1,1
2847,-0.757461487293158,1,0,0,0,0,0,0
2848,-0.131837891418142,1,1,1,1,0,1,0
2849,0.543688800561167,1,1,1,1,1,1,1
2850,-0.709004482891151,0,0,1,0,0,0,1
2851,0.824207223123858,1,1,1,1,1,0,1
2852,0.370168646693858,1,1,0,0,0,1,1
2853,1.06922948383555,1,1,1,1,1,1,1
2854,-0.587035691197489,1,1,0,0,0,1,1
2855,-1.38611794327882,1,0,0,1,0,1,0
2856,-0.0990281069592276,1,0,0,1,1,1,1
2857,1.87048849402948,1,1,1,1,1,1,1
2858,-0.200887835176582,1,0,1,0,0,1,1
2859,1.1320634357854,1,1,1,1,1,1,1
2860,0.757077590766947,1,1,1,0,1,1,1
2861,-1.29216552446794,0,0,0,0,1,0,0
2862,-0.409489142135256,1,1,0,0,0,0,1
2863,2.79952358040222,1,1,1,1,1,1,1
2864,0.718230213288606,1,1,1,1,1,1,1
2865,-1.99204142672438,0,0,0,0,0,0,0
2866,0.263349716555817,1,1,0,1,1,0,0
2867,1.15411485961052,1,1,1,1,1,0,1
2868,0.537957736310348,1,1,1,1,1,1,1
2869,1.79752762583787,1,1,1,1,1,1,1
2870,-0.493137706081451,0,1,1,1,0,1,0
2871,-1.63894658157907,1,0,0,0,0,1,0
2872,0.843532168938467,1,1,1,1,1,0,0
2873,0.158712075831035,1,1,0,0,1,1,1
2874,-1.04926219693773,0,1,0,0,0,0,1
2875,-0.573381258630425,1,0,1,0,0,0,0
2876,-1.15983273878993,1,0,1,0,0,0,0
2877,1.65092648668934,1,1,1,1,1,1,1
2878,1.3356071162154,1,1,1,1,1,1,1
2879,-0.399909373042817,1,0,0,1,0,0,1
2880,-0.0111691853776068,0,1,1,1,0,0,0
2881,0.679636984455389,0,1,1,1,1,1,1
2882,-0.593417499627114,1,0,1,1,1,0,1
2883,-2.11114838033134,0,0,0,0,0,0,0
2884,-0.58645799483855,0,1,0,1,1,0,0
2885,0.742432350014946,1,0,1,0,1,1,0
2886,0.806746603334274,1,1,1,1,1,1,1
2887,-0.979823745988355,1,1,1,0,0,0,0
2888,-0.345777131268404,1,0,0,0,0,1,0
2889,-1.30339866157667,1,0,0,0,0,0,1
2890,-0.828668291198189,1,0,1,0,0,1,0
2891,0.90016789742913,1,1,1,1,1,1,1
2892,-1.18404539050655,0,1,1,0,0,1,0
2893,1.08998323433734,1,1,1,1,1,1,1
2894,0.546865355394399,1,1,1,1,0,1,1
2895,-0.404248158340618,1,1,1,0,1,0,1
2896,-0.858126126385336,0,0,0,0,0,0,0
2897,0.933408004524593,1,1,1,1,1,1,1
2898,-0.265227249290917,1,1,1,1,0,1,1
2899,-0.150490749615235,1,1,1,1,0,1,0
2900,-0.577050949023826,1,1,0,0,0,0,0
2901,-1.4565180032332,0,0,0,1,0,1,0
2902,0.397367724888207,1,1,1,1,1,1,1
2903,-0.514476287400652,1,0,1,1,0,1,1
2904,0.0510865778050679,1,1,1,1,1,1,1
2905,-0.294980346698807,0,1,1,0,0,1,0
2906,-0.846380990108986,0,0,1,0,0,0,1
2907,-0.303747594910461,1,1,1,1,1,0,1
2908,-0.653650932578179,1,0,1,0,1,0,1
2909,1.13329500760474,1,1,1,1,1,1,1
2910,-0.596306511320193,1,0,0,0,0,0,0
2911,-0.306876873388127,1,1,1,1,1,1,0
2912,2.11223910252401,1,1,1,1,1,1,1
2913,-1.76660256880481,0,0,0,0,0,0,0
2914,-0.0690450803241082,1,1,0,0,0,1,1
2915,1.3356054084066,1,1,1,1,0,1,1
2916,-0.943972722847973,0,1,1,0,0,0,1
2917,0.415374154531433,1,1,1,1,0,0,1
2918,0.161151029404188,1,1,1,1,1,0,1
2919,-1.30921554933978,0,0,0,0,0,0,0
2920,0.22789864559995,1,1,0,1,1,1,1
2921,1.28940633457436,1,1,1,1,1,1,1
2922,0.615365665411601,1,1,1,1,0,1,1
2923,0.265859575526486,1,1,1,1,1,0,0
2924,0.0351787956178267,1,1,1,1,1,1,0
2925,1.09932554478698,0,1,1,1,1,1,1
2926,-0.803474837765842,1,0,1,1,0,0,0
2927,-0.066202747239416,1,1,1,1,0,1,1
2928,-1.47424982334151,0,0,1,0,0,0,0
2929,-0.712592717121985,0,0,0,1,0,1,0
2930,-0.9791701869533,1,0,1,0,0,0,0
2931,-2.52945847569818,0,0,0,0,0,0,0
2932,1.45200440600574,1,1,1,1,0,1,1
2933,0.703277758032801,1,1,0,1,0,1,1
2934,-0.131626938293927,1,1,1,1,1,1,1
2935,-0.134386998944683,1,1,1,0,0,1,1
2936,-2.39769510509961,0,0,0,0,0,0,0
2937,0.442478104375753,1,1,1,1,1,0,1
2938,1.49561831748236,1,1,1,1,1,1,1
2939,-0.719626193588936,1,1,1,0,0,0,0
2940,-1.07526196835395,1,1,0,1,0,0,1
2941,-1.25025018146051,0,1,0,0,1,1,0
2942,0.914756229094548,1,1,1,1,1,1,1
2943,-0.817975208535257,0,0,1,0,0,1,0
2944,-0.0329680574149751,1,1,0,0,0,1,1
2945,-1.87497478225386,0,0,0,0,0,0,1
2946,-0.478505920639497,1,1,1,0,1,1,1
2947,1.32138739148583,1,1,1,1,1,0,1
2948,-0.247138886542929,1,1,1,1,0,1,0
2949,1.59181871716566,1,1,1,1,1,1,0
2950,0.559513979047337,1,1,1,1,1,1,1
2951,-0.0879368598670889,0,1,1,0,1,1,1
2952,0.350358856071976,1,1,1,1,0,0,1
2953,-0.493018735833407,0,1,0,0,0,0,1
2954,0.476113113426902,1,1,1,1,1,1,1
2955,0.455222422018835,1,1,1,1,1,1,1
2956,0.581984032925445,1,1,1,1,0,1,0
2957,1.38808368057591,1,1,1,1,1,1,1
2958,1.69243262583404,1,1,1,1,1,1,1
2959,0.469858252813691,1,1,1,1,1,0,1
2960,-1.54961782876374,0,0,0,0,0,0,0
2961,0.920941571388776,1,1,1,1,1,1,0
2962,0.646716979294666,1,1,1,1,1,1,1
2963,1.65729934340914,1,1,1,1,1,1,1
2964,-1.21532473736955,1,0,0,0,0,0,1
2965,-1.64686605064973,0,0,1,1,0,1,0
2966,1.88417933828118,1,1,1,1,1,1,1
2967,2.23487997371278,1,1,1,1,1,1,1
2968,1.20565032478927,1,1,1,1,1,1,1
2969,1.37541498197691,1,1,1,1,1,0,1
2970,-0.195038591776258,1,1,0,1,1,0,1
2971,1.01644062909618,1,1,1,1,1,1,0
2972,0.672591221175793,1,1,1,1,1,1,0
2973,-0.460673829894761,0,1,1,1,1,0,0
2974,0.364190514338634,1,1,1,1,0,1,1
2975,0.979755721137452,1,1,1,1,1,1,1
2976,0.577508509989821,1,1,1,1,0,1,0
2977,-0.267662923703427,1,1,0,0,0,0,0
2978,-0.95270065128381,0,1,0,0,0,0,0
2979,-0.483799949909667,0,0,0,0,0,1,1
2980,-2.1392350016448,0,0,0,0,0,0,1
2981,1.03034320746283,1,1,1,1,1,1,1
2982,-1.99204142672438,0,0,0,0,0,0,0
2983,-1.16785472192423,1,0,0,0,0,1,1
2984,1.0072164488832,1,1,1,1,1,1,1
2985,0.979529373127678,1,1,1,1,1,1,0
2986,-0.289656726213344,1,1,0,0,0,0,1
2987,-0.703230106879185,1,1,1,0,1,0,1
2988,-1.24003550517038,0,0,0,0,0,0,0
2989,2.11637086413279,1,1,1,1,1,1,1
2990,0.954117666643681,1,1,1,0,1,0,0
2991,-0.0764358041707168,0,1,1,0,1,0,0
2992,-0.209165138831966,0,1,1,0,0,0,0
2993,-1.37551148720151,1,0,0,1,0,0,0
2994,0.331025787901208,1,1,1,1,0,1,1
2995,-0.715241215744808,1,1,1,1,0,1,1
2996,-1.0247121054826,1,1,0,0,1,0,0
2997,-1.16341348369644,0,1,0,0,0,0,0
2998,0.0923352973404797,1,1,1,1,0,1,0
2999,-1.79050584959958,0,0,0,0,0,0,0
3000,0.124229480976625,0,1,1,0,0,1,0
3001,1.05591222702917,1,1,1,1,0,1,0
3002,0.17648782231983,1,1,1,1,1,1,0
3003,0.32630629527311,1,1,1,0,0,1,1
3004,0.781580011898756,1,1,1,1,1,1,1
3005,-0.893789368507455,0,0,1,0,1,1,0
3006,-0.228306070090863,0,1,1,0,1,0,1
3007,0.0801213372441448,0,1,1,1,0,0,1
3008,-0.185739172888082,1,1,1,0,1,1,0
3009,0.939286766434257,1,1,1,1,1,1,1
3010,0.224824370075112,1,1,1,0,1,0,1
3011,-0.258375848661596,1,1,0,0,1,0,0
3012,-1.30238830102076,1,0,1,0,0,0,1
3013,-1.11094004721495,0,0,0,0,1,0,1
3014,-1.11123095218395,0,0,1,0,0,0,0
3015,-0.899978007722742,1,0,1,0,0,0,0
3016,-1.3646190692934,1,0,0,0,0,0,0
3017,-1.21168528515422,1,0,0,0,0,0,0
3018,0.20451639879201,1,1,1,1,0,0,1
3019,-0.973640848096382,1,1,0,0,0,1,0
3020,2.25222206052822,1,1,1,1,1,1,1
3021,-0.103897795184358,1,1,0,0,0,1,1
3022,0.384458091981379,1,1,1,0,1,0,0
3023,0.195537986097704,1,1,1,1,0,1,1
3024,-0.353007946937618,1,0,1,1,1,1,0
3025,0.431975244920856,1,1,1,1,1,1,0
3026,0.358054369880092,1,1,1,1,1,0,1
3027,1.24300208570063,1,1,1,1,1,1,1
3028,0.901440927478113,1,1,1,1,1,0,1
3029,0.364690037272656,0,1,1,1,1,1,1
3030,-0.713279919907199,1,0,1,1,1,0,1
3031,2.43966616574089,1,1,1,1,1,1,1
3032,-0.82722457262645,1,0,1,0,0,1,0
3033,0.0111037300229036,1,1,1,1,1,1,0
3034,0.511288044864587,1,1,1,1,1,0,1
3035,-2.16880958462788,1,0,0,0,0,0,0
3036,-0.975936000552497,0,0,1,0,0,0,0
3037,-0.821536275177294,0,0,1,0,1,0,0
3038,1.50507010204001,1,1,1,1,1,1,1
3039,1.09858915246299,1,1,1,1,0,1,1
3040,-0.782638450450784,1,1,1,1,1,0,1
3041,-0.443664925781615,1,1,0,0,1,0,0
3042,-0.965549628076256,1,0,0,0,1,0,1
3043,0.189869251088153,1,1,1,1,1,0,1
3044,-0.0510477144461696,1,1,1,0,1,1,1
3045,-1.24387550352141,0,0,0,0,1,1,1
3046,-0.251410209510393,1,1,1,1,0,1,0
3047,-1.22684423220906,0,1,0,0,0,1,1
3048,-2.26411297700198,0,0,0,0,0,0,0
3049,-0.739674605629273,1,1,0,0,0,0,0
3050,0.72969144588427,1,1,1,1,1,1,1
3051,-1.58909268537959,0,0,0,0,0,0,0
3052,0.642675578227295,1,1,1,1,0,1,0
3053,-0.499066527437707,1,1,0,1,0,0,0
3054,-0.358437714402643,0,0,1,0,0,1,1
3055,0.0510897381717345,1,1,1,0,1,1,1
3056,-1.10222887472448,1,0,0,0,0,0,0
3057,-1.39809968292709,1,1,0,0,0,0,0
3058,1.46542525130539,1,1,1,1,1,1,1
3059,-0.519598389451944,0,1,1,1,0,1,0
3060,0.703280801062357,1,1,1,1,1,1,1
3061,-0.490427612198624,0,1,0,0,0,1,0
3062,-0.132330374769331,1,1,1,1,0,1,1
3063,0.0369495062605357,1,1,1,1,1,0,1
3064,0.311744278268196,1,1,1,1,1,1,0
3065,0.950057422530027,1,1,1,1,0,1,1
3066,0.749129630385506,1,1,1,1,0,1,1
3067,0.166673347589709,0,1,1,1,1,0,1
3068,0.84769853857122,1,1,1,1,0,1,1
3069,1.10683703628561,1,1,1,1,1,1,1
3070,0.461230819505081,1,1,1,1,0,0,0
3071,-0.59361494774304,0,1,1,1,1,1,1
3072,2.97434995579548,1,1,1,1,1,1,1
3073,0.0368308138745883,0,1,1,1,1,1,0
3074,0.362520839904378,1,1,1,1,1,1,1
3075,-0.702698005671596,1,1,1,1,0,1,1
3076,1.16316578266434,1,1,1,1,1,1,1
3077,-0.173768831651681,1,1,1,0,0,0,1
3078,1.30902119441531,1,1,1,1,1,1,1
3079,-1.37272936727624,0,0,1,0,0,0,0
3080,-0.0373984189630425,1,1,0,1,0,0,0
3081,0.0971052975938916,1,1,0,0,1,0,1
3082,-1.15427651485972,1,0,1,0,0,0,0
