"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3777,1.21662623304386,1,1,1,1,0,1,1
3778,-0.570477914009277,1,1,1,1,1,0,1
3779,-1.88698591297083,0,0,1,0,0,0,0
3780,2.43317707291858,1,1,0,1,1,1,1
3781,-1.49080508031159,0,0,1,0,0,0,0
3782,-1.11977165683465,0,0,0,0,0,0,1
3783,-0.538735120075167,1,0,1,0,0,0,0
3784,0.803983389890255,1,1,1,1,1,0,0
3785,0.99873182193021,1,1,1,1,1,1,1
3786,-0.870747329125125,0,0,0,1,0,1,0
3787,0.454917429292154,1,1,1,1,1,1,0
3788,0.180482993194781,1,1,0,1,1,0,0
3789,-0.342506937317861,0,0,0,0,0,1,0
3790,-0.18307681184365,1,1,1,1,0,1,0
3791,-1.19468046441115,1,0,0,1,0,0,0
3792,-1.20991943004565,0,0,0,0,1,1,1
3793,-0.218018440762103,1,1,1,1,0,1,1
3794,0.736138649324854,1,1,1,1,1,0,1
3795,-0.287133670862754,1,1,1,0,0,0,1
3796,0.480744420034133,1,1,1,1,1,1,1
3797,-0.113717528007003,1,1,1,1,0,1,1
3798,-0.108776608140413,1,1,1,0,0,1,1
3799,2.22647177968627,1,1,1,1,1,1,1
3800,0.560174619866007,1,1,1,1,0,1,1
3801,-0.260724835750108,1,1,1,1,1,1,1
3802,0.710147905612598,1,1,1,1,1,1,1
3803,0.991194968736103,1,1,1,1,1,1,1
3804,-0.672472548347636,0,1,1,0,0,0,1
3805,-0.929435355524635,0,0,0,0,0,0,0
3806,-0.918136771910335,1,0,1,0,1,0,1
3807,1.44392445149826,1,1,1,1,1,1,1
3808,-2.03260636691478,0,0,0,0,0,0,0
3809,-0.440048619994282,0,0,1,0,0,0,1
3810,-0.169668874596135,1,1,0,0,0,1,0
3811,0.541143566597864,1,1,1,1,1,0,1
3812,0.683020623348057,0,1,1,1,1,1,1
3813,-2.54696653777422,0,0,0,0,0,0,0
3814,1.73394374229247,1,1,1,1,1,1,1
3815,-0.789101893181469,0,1,1,0,0,0,1
3816,0.279473409880616,1,1,1,1,1,0,0
3817,-0.325769972532992,1,1,0,1,0,0,1
3818,0.438036096814206,1,1,1,1,0,1,1
3819,-0.748957462589981,0,1,1,0,0,0,0
3820,0.936523761665927,1,1,1,1,1,0,1
3821,-0.0231272688917087,0,1,1,1,1,0,1
3822,1.70640855670747,1,1,1,1,0,1,1
3823,-0.940478775123787,0,1,0,0,0,0,1
3824,-0.0349500544934104,1,0,1,0,1,1,1
3825,-0.556400501228116,1,1,1,1,0,0,0
3826,0.803434313260772,1,1,1,1,1,1,1
3827,-0.270537151769494,0,0,1,1,0,0,1
3828,0.56319379939932,1,1,1,1,1,1,1
3829,-1.75974375947154,0,0,0,0,0,0,0
3830,0.265319984258376,1,1,1,1,0,1,1
3831,0.19237976913921,1,1,1,1,1,0,1
3832,-0.313686861914984,1,1,1,1,0,1,1
3833,-0.298030101954296,1,1,1,1,0,0,0
3834,-0.897051510623821,1,0,0,0,0,0,0
3835,-0.246429091281776,0,1,0,0,0,1,1
3836,-0.0135955366880204,0,1,1,1,0,1,0
3837,2.41739870543079,1,1,1,1,1,1,1
3838,0.517657645689454,1,1,1,1,1,0,1
3839,1.58212106263167,0,1,1,1,1,1,1
3840,0.739746069605758,1,1,0,1,1,1,0
3841,1.09475415153661,1,1,0,1,1,1,0
3842,0.230040334316231,1,1,1,0,0,0,0
3843,-0.331332893256021,1,1,0,0,0,1,0
3844,-1.19427834890863,0,0,1,0,0,0,0
3845,0.863226470598265,1,1,1,1,0,1,1
3846,0.289372720999312,1,1,1,0,0,1,1
3847,-0.0826159063398305,0,1,1,1,0,1,1
3848,-0.342853915404752,1,1,0,0,0,1,1
3849,1.34080125106679,1,1,1,1,1,1,1
3850,0.225373011200921,1,1,1,1,1,0,1
3851,0.686359057072585,1,1,1,0,0,1,1
3852,-1.36710827050053,0,0,0,0,0,0,1
3853,-0.921499471507867,0,1,1,1,0,0,0
3854,0.0327771118513403,1,1,1,0,0,1,0
3855,-0.434972829969215,0,1,1,0,1,0,1
3856,-0.978920212551233,0,0,0,0,0,1,0
3857,-0.025679063935062,1,1,1,1,0,0,1
3858,0.18025985369613,1,0,1,1,0,1,0
3859,-1.29769123542653,0,0,0,0,0,0,0
3860,-1.54058671569687,1,0,1,0,0,0,0
3861,-0.869906879479115,1,1,1,0,0,0,0
3862,0.268333803185242,1,1,1,1,1,0,1
3863,-0.757970487908039,1,1,1,1,1,0,0
3864,-0.628220834473309,0,0,0,0,0,0,0
3865,1.52752314110016,1,1,1,1,1,1,1
3866,-1.8845763947983,1,0,0,0,0,0,0
3867,-0.663522689915239,0,1,1,1,0,0,1
3868,-1.05604701686433,0,0,0,0,0,1,0
3869,-0.389388825387531,1,0,1,1,0,1,0
3870,-0.550185075482771,0,1,1,0,0,0,0
3871,-0.400237292270694,0,1,1,1,0,0,1
3872,0.928491595379173,1,1,1,1,0,1,0
3873,-0.550364787532044,0,0,1,0,0,0,1
3874,-0.177218210543117,1,1,0,0,0,0,1
3875,-1.80111098040965,0,0,0,0,0,0,0
3876,-0.121661675304361,1,1,1,1,0,1,1
3877,0.254167019644843,1,1,1,1,0,0,1
3878,-0.598403924588505,1,1,1,1,0,1,0
3879,-0.103380425565895,1,1,1,1,0,1,1
3880,1.36839727811681,1,1,1,1,1,1,1
3881,-0.0596759507512459,1,1,0,1,1,0,1
3882,-0.0510218908052299,1,1,1,0,0,0,0
3883,-0.26012618694394,1,1,1,0,1,1,1
3884,-0.858403128242121,0,0,0,0,1,0,0
3885,-2.00705680761507,0,0,0,0,0,0,0
3886,0.460465095498437,1,1,1,1,1,1,1
3887,0.0760271036758952,1,1,1,1,1,1,1
3888,1.15461595976813,1,1,1,1,1,1,1
3889,-1.2335367634025,0,0,1,0,0,1,1
3890,0.498608873287342,1,1,1,0,1,0,1
3891,-0.537742380619802,1,1,1,0,0,0,1
3892,0.565891786938148,1,1,1,0,0,1,0
3893,-1.11869391836998,1,1,0,0,1,0,0
3894,-0.121516530512829,1,1,1,1,1,1,1
3895,0.624447723205197,1,1,1,1,1,1,1
3896,-0.924408414063982,0,0,0,0,1,1,0
3897,-1.54633542590226,0,0,0,0,1,0,0
3898,-1.0798881703098,0,0,0,0,0,0,1
3899,-0.258029130487871,0,1,1,0,0,0,0
3900,-0.611741456822227,0,1,1,0,0,0,0
3901,-0.999027177799507,1,0,1,0,1,0,1
3902,-1.05170941765355,1,0,0,1,0,0,0
3903,0.240997043598117,1,1,1,1,0,0,1
3904,-1.58138325765518,0,0,0,0,0,0,0
3905,-0.122571741158197,1,1,1,1,1,0,1
3906,1.38178768907715,1,1,1,1,1,1,1
3907,-0.316781470634392,1,1,1,0,1,1,0
3908,1.20125950596235,1,1,1,1,0,1,1
3909,-0.452145327055396,1,0,1,0,1,0,0
3910,-1.08455586264124,0,0,0,0,0,1,1
3911,-0.367509324671084,1,0,0,1,1,0,1
3912,0.251842060659136,1,1,1,1,1,1,1
3913,-0.153238649874442,1,1,0,0,1,1,0
3914,-0.712224164572273,0,1,0,0,0,1,1
3915,0.0271078311760962,1,1,1,1,1,0,1
3916,0.142771424738384,1,1,1,0,0,1,1
3917,1.94662410853898,1,1,1,1,1,1,1
3918,0.0404040282575705,0,1,1,0,1,1,0
3919,-0.411621926059834,1,1,1,0,1,1,1
3920,0.0831286550615609,1,1,1,1,1,1,0
3921,-0.0577304066991623,1,1,0,1,0,1,1
3922,-0.556566043382447,1,0,0,1,1,1,1
3923,-0.350407035828191,0,1,1,1,0,1,1
3924,-1.11896422562477,1,0,1,0,0,0,1
3925,0.0924527874263585,1,1,1,1,1,1,1
3926,0.208389330354629,1,1,0,0,1,1,1
3927,-0.56579774377691,1,1,1,0,1,1,0
3928,-1.12242267658731,0,1,0,0,0,0,0
3929,2.20082718512618,1,1,1,1,1,1,1
3930,-0.914711308804375,1,1,0,0,0,0,0
3931,-0.722621448260273,0,1,1,0,0,1,0
3932,-0.69880248711165,1,1,1,0,0,0,1
3933,0.743171008801522,1,1,1,1,0,1,1
3934,1.13768917642744,1,1,1,1,1,1,1
3935,0.925346496183557,1,1,1,1,1,1,1
3936,0.437982408223175,1,1,1,1,1,1,0
3937,0.520494562633684,1,1,1,1,1,0,0
3938,0.484309779721829,1,1,1,0,0,1,1
3939,-0.357717782963014,0,1,1,1,1,1,1
3940,1.49867996670196,1,1,1,1,1,1,1
3941,-1.93381850058544,1,0,0,0,0,0,0
3942,-0.253913495150807,1,1,1,1,0,1,1
3943,0.568460067882284,1,1,0,1,1,1,1
3944,0.814725527636972,1,1,1,1,0,1,1
3945,1.32882323330436,1,1,1,1,1,1,1
3946,0.328284196683188,1,1,1,1,0,1,1
3947,-0.480655200583383,0,1,1,0,0,1,0
3948,-1.057187474547,0,1,1,0,0,0,1
3949,0.954362267808294,1,1,1,1,1,1,1
3950,-1.06525589666657,0,0,0,0,0,0,1
3951,0.595760677787865,1,1,1,0,1,1,0
3952,-1.5666656359469,1,0,1,0,0,0,1
3953,-0.0481490083715672,0,1,0,0,0,0,0
3954,-0.357713309980124,1,0,0,0,0,0,0
3955,1.03790368590758,0,1,1,1,1,0,1
3956,-0.284722371572696,1,0,1,0,0,1,0
3957,-0.961677235352631,1,0,0,0,0,1,1
3958,-0.63997732651,1,1,1,1,0,1,0
3959,-0.182956112476801,0,1,1,1,0,0,0
3960,0.921386017686384,1,1,1,1,1,1,1
3961,0.400895809684318,1,1,1,1,1,0,1
3962,0.900148163926958,0,1,1,1,1,1,1
3963,-0.450017879293832,1,1,1,0,1,0,0
3964,0.079807885038409,1,1,1,1,1,0,1
3965,-0.185550007726879,1,1,1,1,0,1,1
3966,-0.519609951561901,1,1,1,1,0,0,0
3967,0.147939595497061,1,1,1,1,0,0,1
3968,-0.178126169364081,1,1,1,1,0,0,0
3969,-0.609101348062663,1,0,1,0,0,0,0
3970,1.11475012929157,1,1,1,1,1,1,1
3971,-0.110652700409449,1,1,1,1,1,1,1
3972,-0.355835925119217,0,1,1,1,0,1,1
3973,-0.817028769651866,0,0,0,0,0,1,1
3974,-1.38533730341505,0,0,0,0,0,0,0
3975,2.41240273878107,1,1,1,1,1,1,1
3976,1.11444641314269,1,1,1,1,1,1,1
3977,-1.43525750766943,0,0,0,0,0,0,0
3978,0.650926988932459,1,1,1,1,1,0,1
3979,0.874321088894627,1,1,1,1,1,1,1
3980,-0.15527692525407,1,0,1,0,0,1,1
3981,0.069330390672042,0,1,1,0,1,1,1
3982,-1.76421934575361,0,0,0,0,0,1,1
3983,-0.37808490501651,1,1,1,1,0,1,1
3984,-0.869906879479115,1,1,1,0,0,0,0
3985,0.0765031997096422,1,1,0,1,1,0,0
3986,0.134737815484411,1,1,1,0,0,0,0
3987,-0.685530947266035,1,1,0,0,1,1,0
3988,-0.335613324772466,1,1,0,0,1,0,0
3989,-0.0190463632915931,1,0,1,1,0,1,1
3990,0.549426987348167,1,1,1,1,0,1,0
3991,0.286638074306116,0,1,0,1,1,0,1
3992,0.766874844749313,1,1,1,1,1,1,1
3993,1.55627454144852,1,1,1,1,1,1,1
3994,-0.341952996880677,1,1,1,0,1,1,1
3995,1.18280275562215,1,1,1,1,1,1,1
3996,0.999089000132,1,1,1,1,0,0,1
3997,0.362069670942808,1,1,1,1,1,0,1
3998,1.59692223729345,1,1,1,1,1,1,1
3999,0.377745211284096,1,1,1,1,0,0,1
4000,0.0480410909057056,0,1,0,1,0,1,1
4001,0.233116252982229,1,1,1,1,1,0,0
4002,-0.152953420565893,0,0,0,1,0,1,1
4003,1.60360341491412,1,1,1,1,1,1,1
4004,-0.972702358468235,0,0,0,0,1,0,0
4005,0.706389706502157,0,1,1,1,0,0,1
4006,0.0577725665262704,0,1,1,1,0,1,1
4007,0.331255803767952,1,1,1,1,1,0,0
4008,1.98742103558831,1,1,1,1,0,1,1
4009,0.628144409846655,1,1,1,1,1,0,1
4010,-0.435596703993466,0,0,1,0,0,0,1
4011,-0.449966906626636,0,0,0,0,0,1,0
4012,-0.924106966670168,1,0,0,1,0,1,1
4013,0.0638224587361628,1,1,1,1,0,1,1
4014,1.04932272842775,1,1,1,1,1,1,1
4015,1.1150558303626,1,1,1,1,1,1,1
4016,0.192756770643028,1,1,1,0,1,1,1
4017,0.180666371865543,1,1,1,1,1,1,1
4018,-0.00882242851372656,0,1,1,1,1,0,1
4019,0.452026124424181,0,1,1,1,1,1,1
4020,-2.11405927255268,0,0,0,0,0,0,0
4021,-0.535548051451157,1,1,0,0,0,1,0
4022,0.289201711926969,1,1,1,1,0,1,1
4023,-0.0738021629004344,1,1,1,1,1,0,1
4024,-0.316255185079967,1,1,1,0,0,0,0
4025,1.02937954326514,1,1,0,1,0,1,1
4026,0.0135131026870034,0,1,0,1,0,1,0
4027,-0.657323724377273,0,1,0,1,0,0,1
4028,1.69165571806181,1,1,1,1,1,1,1
4029,-0.660132865145072,1,0,1,0,0,0,0
4030,0.713178977817618,1,1,1,1,0,1,1
4031,0.369740650822736,1,1,1,1,1,1,1
4032,1.35208749896144,1,1,1,1,1,1,0
4033,1.00654955752605,1,1,1,1,1,0,1
4034,-1.41190413837015,0,0,1,0,0,0,0
4035,-1.56500778457939,1,0,0,1,1,0,0
4036,0.896983811872598,1,1,1,1,1,1,1
4037,-1.36608608542556,1,0,0,0,0,0,0
4038,-1.8989134588255,0,0,0,0,0,0,0
4039,0.134196931445905,0,1,1,0,0,0,0
4040,-0.320736400148667,1,1,1,1,0,0,1
4041,1.41256895233233,1,1,1,1,1,1,1
4042,-0.64962925431924,0,1,1,0,1,1,0
4043,-0.538680726610439,1,1,1,1,0,0,0
4044,-0.252283994501149,0,1,1,1,0,0,0
4045,-0.751440852737179,1,0,1,0,1,1,1
4046,1.04769571740052,0,1,1,1,1,1,1
4047,-1.57422529635323,0,0,0,0,0,0,0
4048,-1.49846105662949,0,0,0,0,0,0,0
4049,0.248762952153493,1,1,1,1,1,1,1
4050,-0.00946817590352942,1,1,1,0,1,1,1
4051,1.22585828532622,1,1,1,1,1,1,1
4052,1.76625304885384,1,1,1,1,1,1,1
4053,0.960718539139998,1,1,1,1,0,1,1
4054,-0.169344222587646,1,1,1,1,0,1,0
4055,0.477833998720775,1,1,0,1,1,1,1
4056,-1.01654084738419,0,0,0,1,0,0,1
4057,-1.66022056499747,1,0,1,0,0,0,0
4058,0.760862751921643,1,1,1,1,1,1,1
4059,1.27048847374255,1,1,1,1,1,1,1
4060,0.976934172195558,1,1,1,1,1,1,1
4061,0.38096095157998,1,1,1,1,1,1,1
4062,-0.530935393735438,0,1,1,0,0,0,0
4063,0.565742115898426,1,1,0,1,1,1,1
4064,0.132088962986505,1,1,1,1,1,1,1
4065,0.577321676543956,1,1,1,1,1,1,1
4066,1.54904394113949,1,1,1,1,1,1,1
4067,0.11322932903376,0,1,1,1,0,1,1
4068,1.43789784913563,1,1,1,1,1,1,0
4069,-0.484191418145358,1,0,0,0,0,0,1
4070,1.51361779874511,1,1,1,0,1,1,1
4071,-0.555712779774448,1,1,1,0,0,0,1
4072,-0.25409351279242,1,1,0,1,1,0,0
4073,1.55662959743933,1,1,1,1,1,1,0
4074,-0.766770252523913,1,1,1,0,0,0,1
4075,1.70622488013952,1,1,0,1,1,1,1
4076,-0.666166444716321,1,0,1,1,1,0,0
4077,-0.174623651392086,1,1,1,1,0,1,0
4078,-0.761165289701373,0,0,1,1,0,0,1
4079,0.412599967134248,1,1,1,1,0,1,0
4080,0.0509366315996385,1,1,1,1,1,0,1
4081,-0.633873654996682,0,1,0,0,1,0,1
4082,0.470230058958707,1,1,1,1,0,1,1
4083,0.709465429103017,1,1,1,0,1,1,1
4084,0.328546647354872,0,1,0,1,0,1,1
4085,0.498660478178786,1,1,0,0,1,1,0
4086,-0.999015925109761,1,0,0,0,0,0,1
4087,2.13676800205505,1,1,1,1,1,1,1
4088,-0.452308293701122,1,1,1,1,1,1,1
4089,0.152745028128368,0,1,0,1,1,1,1
4090,-0.0305648204908034,1,0,0,1,0,1,0
4091,-2.2958381233438,0,1,0,0,0,0,0
4092,0.265141195043278,1,1,1,1,1,1,0
4093,1.72660425075066,1,1,1,1,1,1,0
4094,0.514728840155848,1,1,1,1,0,1,0
4095,-0.110394284827393,1,0,1,0,0,0,1
4096,0.032894202612399,1,1,1,1,1,0,1
4097,1.06180768841283,1,1,1,1,0,1,1
4098,-0.234980756673846,1,1,0,0,1,0,0
4099,-0.77421280370044,1,1,1,0,0,0,0
4100,0.609496490892935,1,1,1,1,0,1,1
4101,-1.15952405245808,0,1,0,0,0,0,0
4102,-0.306734385562531,0,1,0,0,1,1,1
4103,0.742789269182728,1,1,1,1,1,0,1
4104,-0.968811153745685,1,1,0,1,0,0,1
4105,0.522868349101635,1,1,1,1,0,1,1
4106,-1.44218353982143,0,0,1,0,0,0,0
4107,1.42797623644639,1,1,1,1,1,1,1
4108,0.434768305972534,1,1,1,1,1,1,0
4109,0.00626152963979335,1,1,1,0,0,1,1
4110,0.0613915431276498,1,1,1,1,0,0,1
4111,-0.62137207820227,1,0,1,1,1,1,1
4112,-1.17339557277365,1,0,1,1,1,0,0
4113,-0.0801689494459383,1,1,0,0,0,1,1
4114,-1.45729081368541,0,0,0,0,0,0,0
4115,-0.367246779797533,1,1,1,0,1,0,0
4116,-1.40576712420732,0,0,0,0,0,1,0
4117,-0.751595670748603,1,1,1,0,0,1,1
4118,0.0591179285151251,1,1,0,1,1,0,1
4119,-0.75159157407854,1,0,1,0,1,1,1
4120,0.347427710888316,1,1,1,1,1,1,0
4121,-0.323664110133952,0,1,1,1,0,0,1
4122,1.58977356336759,1,1,1,1,1,1,1
4123,-0.41166411303161,1,1,0,0,0,1,1
4124,0.711971062319652,1,1,1,1,0,1,1
4125,-0.767312097634257,0,1,1,0,1,0,1
4126,-0.417610913357612,0,1,1,0,1,0,0
4127,-0.798117054545598,1,1,1,0,0,1,0
4128,-1.47665260923664,0,0,0,0,0,0,0
4129,1.54889931987113,1,1,1,1,1,1,1
4130,-0.912528025640223,1,0,1,0,0,1,0
4131,-0.936067918393471,0,0,0,0,1,1,1
4132,0.51164392249298,1,1,1,1,0,1,1
4133,1.16459977523292,1,1,1,1,1,1,1
4134,1.40046072915362,1,1,1,1,1,1,1
4135,-0.983550971338782,0,1,0,0,1,1,0
4136,-0.620678447544292,0,0,1,1,0,0,0
4137,-0.973566136983426,0,1,0,0,0,0,1
4138,-0.27127794505075,0,1,1,1,0,0,0
4139,0.88428844964442,1,1,1,1,1,1,0
4140,0.397176781682443,1,1,1,1,1,0,1
4141,-1.61323100618759,1,0,1,0,0,0,0
4142,1.07504433955691,1,1,1,1,0,1,1
4143,0.569009562018014,1,1,1,1,1,1,0
4144,-1.62340388669402,1,0,0,0,0,0,0
4145,0.811585053027281,1,1,1,1,1,1,1
4146,-0.92189311437494,1,1,0,0,0,0,1
4147,-0.073801657633406,1,1,1,0,0,0,0
4148,-0.207058386685622,1,1,0,0,1,0,1
4149,0.0578154513680149,1,1,1,1,1,1,1
4150,0.187503530962537,1,0,1,1,1,1,1
4151,-1.18842629617266,0,0,0,0,0,0,0
4152,-1.06135541559795,1,0,1,1,0,0,0
4153,0.380594833532256,0,1,1,1,0,0,1
4154,0.57684879061638,1,1,1,1,0,1,1
4155,-0.933050907777221,1,0,0,1,0,0,0
4156,-0.863169019060736,0,1,1,0,0,0,1
4157,-0.736713270997048,0,0,0,0,0,1,0
4158,0.76687721679979,1,1,1,1,1,0,1
4159,0.171734538432372,1,1,1,1,0,0,0
4160,-2.13955692768704,0,0,0,0,0,1,0
4161,-0.126660345786549,1,1,0,0,1,1,0
4162,0.633596810690212,1,1,1,1,1,0,1
4163,0.949371161840302,1,1,1,1,1,0,1
4164,-0.384873209366609,1,1,0,1,0,0,0
4165,-0.266074436559314,1,0,0,0,0,0,1
4166,1.63882811116554,1,1,1,1,1,1,1
4167,-1.83752844270291,0,0,0,0,0,0,0
4168,-0.249002735276117,0,0,1,0,0,1,1
4169,-0.991067150525892,0,1,1,0,0,0,0
4170,-0.649619997282486,1,1,1,1,1,1,1
4171,-0.155816697119118,1,1,0,1,0,1,1
4172,1.79887450649365,1,1,1,1,1,1,0
4173,-0.969172044437967,1,0,0,1,1,0,0
4174,0.0760672013085151,1,1,1,1,0,1,1
4175,0.320665640198779,1,1,1,0,0,1,0
4176,0.403713277768167,1,1,1,1,1,1,1
4177,0.244489195458433,1,1,0,1,1,0,1
4178,-0.0974228095353558,1,1,1,0,0,1,1
4179,0.206836778375892,1,1,1,1,0,0,1
4180,0.691944182181497,1,1,1,1,1,0,1
4181,0.699674393642638,1,1,1,1,1,0,1
4182,-0.33877034629708,0,1,1,0,0,1,0
4183,0.636930044312078,1,1,1,1,1,0,1
4184,-0.936063783624732,1,0,0,1,0,0,1
4185,-0.736005056378968,1,0,0,0,0,1,0
4186,0.873105532133185,1,1,1,1,1,1,1
4187,0.593481756350686,1,1,1,1,0,0,1
4188,0.914999052838932,1,1,1,1,1,1,1
4189,-1.92936438980659,0,0,0,0,0,0,0
4190,-0.409174411599743,1,1,1,0,1,1,0
4191,-0.438079319147797,0,1,0,1,0,0,0
4192,1.18893099065208,1,1,1,1,1,1,1
4193,-0.0221223217493103,0,1,1,0,1,0,0
4194,0.645662735624416,1,1,1,1,0,1,1
4195,2.22097953756044,1,1,1,1,1,1,1
4196,1.02610475196716,1,0,1,1,0,1,1
4197,0.889829757206411,1,1,0,1,0,1,1
4198,-0.710244324846244,1,0,0,1,1,0,0
4199,-0.853427028646309,0,1,0,0,0,0,1
4200,0.565071410334078,1,1,1,1,0,1,1
4201,0.238631859338972,1,1,0,1,1,1,1
4202,1.15880513332854,1,1,1,1,1,1,1
4203,0.0504059835805984,1,1,1,0,1,0,1
4204,-0.173921804212324,1,1,1,0,1,1,0
4205,-1.03390784450369,1,0,0,1,0,0,1
4206,0.587585397946266,1,1,1,1,1,0,1
4207,0.126843701803236,1,0,1,1,1,1,0
4208,-1.06171904178611,1,0,1,0,0,0,1
4209,1.38047632513149,1,1,1,1,1,1,1
4210,0.171917777603005,1,1,1,1,0,0,1
4211,-0.469968348368694,1,0,1,0,0,1,0
4212,0.566039650592124,1,1,1,1,0,1,1
4213,0.0354816972897041,1,1,1,1,1,1,1
4214,0.0161725212464331,0,1,1,1,1,1,1
4215,0.297617726136401,1,1,1,0,1,0,0
4216,-0.25123602346727,0,0,0,1,0,1,1
4217,0.973951636166114,1,1,1,1,0,1,1
4218,1.08442463064187,1,1,1,1,1,1,1
4219,0.0984037168618121,1,1,1,1,0,1,1
4220,-1.38566353262565,1,0,0,0,1,1,0
4221,0.766878070234673,1,1,1,1,0,1,1
4222,-0.54185648861133,0,1,0,0,0,0,0
4223,0.549656118409327,1,1,1,1,0,0,0
4224,-1.7659546144281,0,0,1,0,0,0,1
4225,-0.414747828493506,1,1,1,1,0,1,1
4226,-1.45563938083918,0,0,0,0,0,0,0
4227,-0.256834183482588,1,1,1,0,0,1,0
4228,-0.0016277996681577,1,1,1,1,0,1,1
4229,-0.213486772683777,0,1,0,1,1,0,1
4230,0.587365548157685,1,1,1,1,0,0,1
4231,-0.344733481670438,1,1,0,1,0,1,1
4232,-1.43778826600958,0,0,0,0,1,0,0
4233,-0.241072802937791,1,1,0,1,0,1,1
4234,-0.695373847534083,0,0,1,1,0,1,1
4235,-1.45882916190471,0,0,0,0,0,0,0
4236,0.092697349557976,1,0,1,1,1,0,1
4237,1.75017209573649,1,1,1,1,0,1,1
4238,-0.375015004523791,1,1,1,0,1,1,1
4239,-0.605832329006843,1,1,0,0,1,0,1
4240,1.08056032173342,1,1,1,1,1,1,1
4241,-1.81285845788866,1,0,0,0,0,0,0
4242,0.87997361527022,1,1,1,1,1,1,1
4243,0.458344974228772,1,1,1,1,1,1,1
4244,-1.61908717473756,0,0,0,0,0,0,0
4245,0.0024022499808586,1,1,1,0,1,1,1
4246,0.134737091680097,1,1,1,0,0,1,0
4247,-0.335918579047589,0,0,1,1,0,1,1
4248,0.662902410870622,1,1,1,1,1,1,0
4249,0.0197552161495678,1,1,1,1,0,1,1
4250,-0.0463373139306073,0,1,1,0,0,1,1
4251,-0.48682089173795,1,1,0,0,0,1,0
4252,-1.72706961260953,0,0,0,0,0,0,0
4253,0.0374898650843578,1,1,1,0,1,1,0
4254,-0.0453999452846131,0,1,1,1,0,0,0
4255,-0.409720583859445,1,1,1,0,0,0,1
4256,-0.935392594438669,1,0,0,0,0,0,0
4257,-1.5488007124119,0,0,0,0,0,0,0
4258,-1.18207042254777,0,0,1,1,0,0,1
4259,1.51155710203484,1,1,1,1,1,1,1
4260,0.50460685867514,0,1,0,1,0,1,1
4261,1.21144026433788,0,1,1,1,1,0,1
4262,0.138704460548342,0,1,0,1,0,0,0
4263,-0.640770154661037,0,0,0,0,1,1,1
4264,1.59864099817869,1,1,1,1,0,1,1
4265,0.730806250396027,1,1,1,1,1,1,0
4266,-0.768076505477919,1,0,0,0,1,0,0
4267,-1.09864678856899,1,1,1,0,0,0,0
4268,1.59880975836382,1,1,1,1,1,1,1
4269,-0.576455552164677,1,1,1,0,0,0,1
4270,1.51398367488698,1,1,1,1,1,1,1
4271,1.32266081838282,1,1,1,1,1,1,1
4272,1.96819122903898,1,1,1,1,1,1,1
4273,0.703883042212582,1,1,1,1,1,0,1
4274,-0.933358752783331,0,0,1,0,0,0,1
4275,-0.0746272253254998,1,0,1,1,0,1,1
4276,-0.935398873983258,1,0,1,0,1,0,0
4277,-0.972518917200774,0,0,0,1,0,1,1
4278,1.93330850699899,1,1,1,1,1,1,1
4279,-0.414358763785768,0,0,0,0,0,0,1
4280,0.481115099870505,1,1,1,0,1,1,1
4281,-1.50488938157661,0,0,0,0,1,1,0
4282,-0.194902219877692,1,0,1,0,1,1,0
4283,1.75628130512818,1,1,1,1,1,0,1
4284,-0.546338763654815,1,1,0,0,0,1,0
4285,-0.380726329229493,0,0,0,1,0,1,0
4286,0.460287755803983,1,1,1,1,1,1,1
4287,0.423870600329946,1,1,1,1,1,1,0
4288,-0.108361743104399,1,1,1,0,0,0,0
4289,-1.77775283765342,0,0,0,0,0,0,0
4290,0.309343553768811,1,1,1,1,1,0,0
4291,-0.22474914721051,1,1,1,1,0,1,0
4292,-0.216035271226276,1,1,0,1,0,1,0
4293,0.384044190208801,1,1,1,1,0,1,0
4294,0.907451204976535,1,1,1,1,0,1,1
4295,-1.14759702138845,0,0,0,1,0,1,0
4296,-0.306465234067336,0,0,0,0,0,1,0
4297,0.163648223082857,1,1,1,0,0,1,1
4298,-0.792941723771789,1,0,1,0,1,1,0
4299,0.990257366819922,1,1,1,1,1,1,1
4300,-1.04758060999831,1,0,0,1,0,1,0
4301,-0.164721531985792,0,0,1,0,1,0,1
4302,0.138538511993299,1,1,1,1,1,0,1
4303,-0.386606544557085,1,0,1,1,1,1,1
4304,-1.38011422279573,1,0,1,0,1,0,0
4305,-1.20570011221416,0,1,0,0,0,0,0
4306,0.688879427476835,1,1,0,1,0,0,0
4307,-0.827085021290898,0,0,0,0,0,1,0
4308,-0.628350507367741,1,0,1,0,0,0,0
4309,-2.41884497599543,0,0,0,0,0,0,0
4310,-2.93145633775897,0,0,0,0,0,0,0
4311,0.605983708984804,1,1,1,1,0,1,1
4312,1.13207933066923,1,1,1,1,1,1,1
4313,0.555104382061105,1,1,1,1,0,1,1
4314,1.04200848641451,1,1,1,1,1,1,1
4315,-1.15793159748168,1,0,1,1,0,0,0
4316,-1.09022372323581,1,0,0,0,0,0,1
4317,-0.397839752932538,1,1,0,1,1,1,1
4318,0.601645213985577,0,1,1,1,1,1,0
4319,-1.25525366817607,0,0,1,0,0,0,1
4320,1.04516144085571,1,1,1,1,0,1,1
4321,-0.573864445448026,1,0,1,0,1,1,0
