"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2497,0.329850071080649,1,1,1,1,0,1,1
2498,-1.09558261155075,1,0,0,1,0,0,0
2499,-0.591807738236162,1,1,1,0,0,0,0
2500,0.508719349891816,1,1,1,0,1,1,1
2501,-0.416404174919482,1,1,0,0,1,0,0
2502,0.985530787362309,1,0,1,1,0,1,0
2503,0.789976500816812,0,1,1,1,1,1,1
2504,0.834687886539238,0,1,1,1,1,1,1
2505,-0.344414111945486,1,1,0,1,0,1,1
2506,-0.266414467036465,1,1,1,0,0,0,1
2507,0.293899006117626,1,1,1,1,1,1,1
2508,-0.0306481866908722,1,0,1,0,1,1,1
2509,2.01882517779465,1,1,1,1,1,1,1
2510,2.05981020923303,1,1,1,1,1,1,1
2511,0.955120084054891,1,1,1,1,1,0,0
2512,-0.010161070938834,1,1,1,1,1,1,1
2513,1.10496807679828,1,1,1,1,1,1,1
2514,-0.0749945941781185,1,1,1,1,0,1,0
2515,-1.04581152707407,0,1,0,0,0,0,0
2516,1.15111064773241,1,1,1,1,1,1,1
2517,0.29301121529592,0,0,1,1,1,1,1
2518,0.000372749107933174,1,1,1,0,0,0,1
2519,-1.41965918494776,0,0,0,0,0,1,0
2520,-0.102577720615735,1,1,1,0,0,0,1
2521,0.667639420526655,1,1,1,1,1,1,1
2522,0.693196672115259,1,1,1,0,1,1,1
2523,-0.115162255034799,1,1,1,1,0,0,0
2524,0.910045400540825,1,1,1,1,1,1,1
2525,-0.0182099949393155,1,1,0,0,1,1,1
2526,-0.570455772183497,1,0,1,0,1,0,0
2527,0.550794531844715,1,1,1,1,1,1,1
2528,-0.16257597307146,1,1,1,1,1,0,1
2529,1.36083702711171,1,1,1,1,1,1,0
2530,0.947134304015653,1,1,1,1,1,1,0
2531,0.794651919551484,1,1,1,1,0,1,0
2532,-0.421184594490966,0,1,1,0,0,0,0
2533,0.170321608384803,0,1,1,1,1,1,1
2534,-0.266440612197597,0,1,0,1,0,1,0
2535,1.3758549369805,1,1,1,1,1,1,1
2536,-0.374008997305537,0,1,1,1,0,0,1
2537,0.426113870605551,1,1,1,1,1,0,1
2538,0.334588102850404,1,1,1,1,0,1,0
2539,2.10151942057243,1,1,1,1,1,1,1
2540,0.039905537048965,1,1,1,0,0,1,0
2541,-0.156471286545272,1,1,1,0,0,0,0
2542,-0.318182260561228,0,1,0,0,0,1,1
2543,-1.02342119899872,0,1,0,0,0,1,0
2544,-0.981496238033772,1,1,0,0,1,1,0
2545,-0.0416361890024468,0,1,0,1,0,0,1
2546,-1.10422728332327,0,0,1,0,0,1,0
2547,-0.861943108917801,0,0,0,0,0,0,0
2548,1.37237613734574,1,1,1,1,1,1,1
2549,0.128623242555312,1,1,1,1,1,0,1
2550,0.608189953891307,1,1,1,1,1,1,1
2551,-0.622244759559539,1,0,0,0,0,0,1
2552,0.704254941951635,1,1,1,1,1,1,0
2553,0.157553212176664,1,1,1,1,1,1,1
2554,0.196875015098476,0,1,1,1,0,1,1
2555,-1.42694693341076,1,0,1,0,0,1,0
2556,-0.44489557643006,1,1,1,0,0,1,1
2557,-1.43939531311485,1,0,0,0,0,0,1
2558,1.39598911499179,1,1,1,1,1,1,1
2559,-0.337515407656315,1,0,0,0,1,1,1
2560,0.26707581402771,1,1,0,1,0,1,0
2561,-1.11680570699356,0,0,0,0,0,0,0
2562,0.00110030005637922,1,1,1,0,0,1,1
2563,-0.170242092999259,1,1,1,1,0,1,0
2564,-0.12783800454608,1,1,1,0,1,1,1
2565,0.046923594242962,1,1,1,1,1,1,0
2566,-0.0869401590870119,1,1,0,1,0,1,1
2567,-0.00573460474427222,1,1,1,0,0,0,0
2568,-0.530088780931051,0,0,0,1,1,1,1
2569,0.31810922121057,1,1,1,0,0,0,1
2570,-0.503818408420808,0,1,0,0,0,1,0
2571,-1.03629423608539,1,1,1,0,0,0,0
2572,-0.430314373771338,1,1,1,0,0,0,0
2573,0.130587321007531,1,1,1,1,1,1,1
2574,0.261734098747976,1,1,0,1,0,1,0
2575,-0.00101455277102254,1,1,1,1,0,1,0
2576,-1.70961164321486,1,0,0,0,0,0,0
2577,-0.307528649656483,1,1,1,0,1,0,1
2578,0.0570511401480314,1,1,0,1,0,1,0
2579,1.64369528301875,1,1,1,1,1,1,1
2580,-0.125494457188115,1,1,1,0,0,1,1
2581,-1.06250874106194,0,0,1,0,0,1,1
2582,0.890889485640149,1,1,1,0,0,1,0
2583,1.70133203026744,1,1,1,1,1,1,1
2584,-0.169809441256519,1,1,1,1,1,1,1
2585,0.841515482280193,1,1,0,1,1,1,1
2586,-0.891046249492956,0,0,0,0,0,0,0
2587,0.419486063722117,1,1,1,1,1,1,1
2588,-1.49386664956901,0,0,0,0,0,1,0
2589,-0.819016620119994,0,1,0,0,0,0,1
2590,0.66410742690774,1,1,1,1,1,0,1
2591,-1.1564180421237,1,0,0,1,0,0,1
2592,-0.334250104303492,0,1,1,1,1,1,1
2593,2.30537611136877,1,1,1,1,1,1,1
2594,1.89496804067265,1,1,1,1,1,1,1
2595,-0.291241001232239,1,1,1,1,1,0,0
2596,0.886049245238746,1,1,1,1,1,1,1
2597,-0.0134541424548375,1,1,1,1,1,1,1
2598,-0.633124347956444,1,0,0,1,0,1,1
2599,1.16582257031102,1,1,1,1,1,1,1
2600,-0.644380791138995,1,1,1,0,0,0,0
2601,0.324593455930492,1,1,1,0,0,0,0
2602,-0.852552253320991,1,1,1,0,0,0,0
2603,-0.947707826411099,1,0,1,0,0,0,1
2604,-1.05453034301664,0,0,1,1,0,0,0
2605,-0.0997443180800303,1,1,1,0,0,1,0
2606,0.32237455400463,1,1,1,0,1,1,1
2607,-0.0390035974916348,1,1,1,1,0,1,0
2608,0.30260337940169,1,1,1,1,1,1,1
2609,-0.0518050135195485,1,1,1,0,1,0,1
2610,0.773013312464888,1,1,1,0,1,1,0
2611,-1.76762838760048,0,0,0,0,0,1,1
2612,0.959516345117625,1,1,1,1,1,1,1
2613,1.02409792460487,1,1,1,1,1,1,0
2614,0.97468908423717,1,1,1,1,1,1,1
2615,-0.136102454822354,0,1,1,1,0,1,0
2616,-1.13401159568106,1,1,0,0,0,1,0
2617,0.691162655017235,1,1,1,1,0,1,1
2618,1.00061760254906,1,1,1,1,0,1,1
2619,-0.229036243343871,1,1,0,1,0,1,0
2620,-2.00459622147237,0,0,0,0,0,0,0
2621,0.856427508147974,1,1,1,1,1,0,1
2622,1.03579687568847,1,1,1,0,0,1,1
2623,0.200564691500572,1,1,1,1,1,1,1
2624,-0.759710429265736,1,1,1,1,1,0,0
2625,0.970736988965692,1,1,1,1,1,1,0
2626,-0.0708807926002017,1,0,1,1,0,0,1
2627,-0.179027569757685,1,0,1,1,0,1,0
2628,-0.892436891319231,1,0,0,1,0,0,0
2629,0.731214685173707,1,1,1,1,1,1,1
2630,0.818729299371574,1,1,1,1,1,1,1
2631,0.0678729650278922,1,1,1,1,1,1,1
2632,-0.214709175696366,1,1,1,1,0,0,1
2633,-1.02016886999251,1,1,0,0,0,1,1
2634,-0.856025072804025,1,1,0,1,0,0,0
2635,0.534638303275068,1,0,1,1,1,1,1
2636,1.14042175713462,1,1,1,1,1,1,1
2637,-1.51656016241477,0,0,0,0,0,0,1
2638,-0.39850144486547,1,1,1,0,0,1,1
2639,-0.684624474219061,0,0,1,1,0,0,0
2640,0.44377378985325,1,1,1,1,1,0,1
2641,1.79442889594276,1,1,1,1,1,0,1
2642,1.20756281027394,1,1,1,1,0,1,1
2643,-1.62784681181572,1,0,0,0,0,0,0
2644,-0.191389434429962,1,1,0,0,0,1,1
2645,-0.971535090205107,0,0,0,1,0,0,0
2646,0.652529965478453,1,1,0,1,1,1,0
2647,-0.198135691840125,0,1,1,1,1,0,0
2648,1.20251814803535,1,1,1,1,1,1,1
2649,-2.30306549101148,0,0,0,0,0,0,0
2650,-0.0676865099197356,0,1,1,1,0,0,0
2651,-0.0258463032192343,1,1,1,0,1,1,1
2652,1.63284783351701,1,1,1,1,1,1,1
2653,1.04622525407183,1,1,1,1,1,1,1
2654,0.117849513652876,1,1,1,1,0,1,0
2655,-0.909257566624182,1,0,1,0,0,0,0
2656,-0.509032217690249,1,1,1,1,0,1,0
2657,0.421949813126498,1,1,0,1,1,1,0
2658,-1.05051381846201,1,0,1,0,0,0,1
2659,-2.21628849413446,0,0,1,0,0,0,0
2660,-0.0705987337195444,1,1,1,0,1,0,1
2661,0.572430643218591,1,1,1,1,1,0,1
2662,0.360687251275849,1,1,1,1,0,0,1
2663,-0.783662466502036,1,0,0,1,0,0,1
2664,0.0335101732771502,1,1,1,1,0,0,1
2665,1.06715767508006,1,1,1,1,1,1,1
2666,-1.22394457720955,0,0,0,1,0,0,1
2667,-1.12085064098528,1,0,0,1,0,1,1
2668,1.38980303655034,1,1,1,1,1,1,1
2669,1.14546356174723,1,1,1,1,1,1,1
2670,-0.971017879102268,1,1,1,0,0,1,0
2671,-0.627130815756085,0,1,0,0,1,0,0
2672,-0.91994446302312,1,0,0,0,0,1,0
2673,-0.677603951394554,1,0,0,1,0,1,0
2674,-0.228939523237596,1,0,0,1,1,1,1
2675,-0.388582556311557,0,0,0,1,0,1,1
2676,1.27716759871267,1,1,1,1,1,1,1
2677,-0.500547159622595,1,0,1,0,0,0,1
2678,-1.20815058822326,0,0,0,0,1,1,1
2679,-1.84358876704103,0,0,0,0,0,0,0
2680,-2.73675542051247,0,0,0,0,0,0,0
2681,-0.086243930384101,1,1,1,1,0,0,1
2682,-0.725608514094939,1,0,1,1,0,0,1
2683,-1.31183099052022,0,0,0,0,0,0,0
2684,-0.264892620927211,1,1,0,0,0,0,1
2685,1.94450759772212,1,1,1,1,1,1,1
2686,0.630370198641858,1,1,1,1,0,1,1
2687,1.13891428090681,1,1,1,1,1,1,0
2688,-0.37361186597102,0,1,1,1,1,0,0
2689,2.46498783653337,1,1,1,1,1,1,1
2690,0.838787297901903,1,1,1,1,1,1,0
2691,-0.550716989499944,1,0,1,1,0,0,0
2692,-0.799871209730951,0,1,1,0,0,1,1
2693,-1.42761778710901,1,0,0,0,0,0,0
2694,-0.607843807603416,1,1,0,0,1,1,1
2695,-2.04031111567699,0,0,0,0,0,0,0
2696,1.70752541019275,1,1,1,1,1,1,1
2697,0.704802557753965,1,1,1,1,0,1,1
2698,1.48768924082917,1,1,1,1,1,1,1
2699,1.1309404728828,1,1,1,1,1,1,1
2700,1.24806632393957,1,1,1,1,1,0,1
2701,0.112601520765338,0,1,1,0,0,0,1
2702,1.43964555024839,1,1,1,1,1,1,0
2703,-0.181180550167773,0,1,1,1,0,0,0
2704,0.335041848662513,0,1,1,0,1,0,1
2705,0.813342563430497,1,1,1,1,1,0,1
2706,0.554386550188239,1,1,1,1,0,1,0
2707,0.664201524880676,1,1,1,0,1,0,1
2708,-0.822403921605237,1,1,1,0,0,1,0
2709,0.399360519365899,1,1,1,0,0,0,1
2710,-1.79698707551941,0,0,0,0,0,1,0
2711,-0.403366014515887,0,1,1,1,1,1,1
2712,0.967897751756711,1,1,1,1,1,1,1
2713,-0.523782617754934,0,1,1,0,0,1,1
2714,-0.142364394098476,1,1,0,0,0,1,1
2715,0.497922362319845,0,1,1,1,1,1,0
2716,-0.985639121940001,0,0,1,0,0,0,0
2717,-0.147328897063683,1,1,1,0,0,1,0
2718,-1.21399882447129,1,0,0,0,0,0,0
2719,0.570196633399163,1,1,1,0,0,1,1
2720,-1.21883991124923,1,0,0,0,0,0,1
2721,-0.405837194935921,0,0,1,1,1,0,1
2722,1.06792408612646,1,1,1,1,1,1,1
2723,-0.149384499519554,0,0,1,1,0,1,0
2724,-0.382587827180394,1,0,1,1,0,0,0
2725,0.000735932920134906,1,1,1,0,0,1,1
2726,-0.407875839586208,1,1,0,1,0,1,0
2727,0.318696958540965,1,1,1,1,1,1,0
2728,0.348813251006162,1,0,1,0,1,1,1
2729,0.444399214115057,1,1,1,1,1,1,1
2730,-1.10135352445505,0,0,0,1,0,0,0
2731,0.29369075746349,1,1,1,1,1,1,1
2732,-0.408070802318209,1,1,1,0,0,0,0
2733,0.401558228073407,1,1,1,1,0,1,1
2734,0.776893879312352,1,1,1,1,1,0,1
2735,0.745093747565534,1,1,1,0,1,0,1
2736,-1.55398330368291,1,0,0,0,0,0,0
2737,0.100525053240297,1,1,1,1,1,0,1
2738,-1.57587536359675,0,0,0,0,0,0,0
2739,-0.420964017463726,1,1,1,1,0,1,0
2740,0.906138055960363,1,1,1,0,1,1,0
2741,-1.74009950929182,1,0,0,0,0,0,0
2742,1.24769976935021,1,1,1,1,1,1,1
2743,1.03477353645112,1,1,1,1,1,1,0
2744,-1.56854045046001,1,0,0,0,0,0,0
2745,-0.354037575752666,0,1,1,0,0,0,0
2746,0.902768040074615,1,1,1,1,1,0,1
2747,0.635831581369498,1,1,1,1,0,0,0
2748,-0.629922102669258,0,1,1,0,0,0,0
2749,0.570196633399163,1,1,1,1,1,1,1
2750,0.337732340394778,1,1,1,1,1,1,1
2751,1.00840856608812,1,1,1,1,1,1,1
2752,1.31981957226397,1,1,1,1,1,1,1
2753,0.133456945381903,1,1,1,1,0,0,1
2754,0.433525593370123,1,1,1,1,1,1,1
2755,-0.694394101067994,0,1,1,1,0,1,1
2756,-1.51783880522844,0,1,0,0,0,0,1
2757,-0.491671317956637,1,0,1,1,0,1,1
2758,0.109155153705401,1,1,1,1,1,0,0
2759,-1.00881319086321,1,0,0,0,1,1,0
2760,-0.837846575872187,1,0,1,1,1,0,0
2761,0.0566270209152811,1,1,1,0,0,1,0
2762,1.57713037570232,0,1,1,1,0,1,1
2763,0.433846324700113,1,1,1,1,1,1,1
2764,0.0155669611440829,1,1,1,0,1,0,1
2765,-0.64499834243364,0,1,1,0,0,0,0
2766,-1.1003819949686,1,0,0,0,0,0,0
2767,-0.819016349262222,1,0,1,0,0,0,0
2768,-0.855489951247487,0,0,1,0,0,1,1
2769,-1.56128430487105,1,0,1,0,0,0,0
2770,0.036334585484383,1,1,1,0,0,1,1
2771,-1.21712569402844,0,0,0,0,0,0,0
2772,0.578678730058021,1,1,1,1,1,1,0
2773,0.45956462780668,1,1,1,1,0,0,1
2774,-0.308133316996203,0,1,0,0,0,1,0
2775,0.415867782949695,1,1,1,1,1,1,1
2776,-0.436985457135478,0,1,0,0,1,0,1
2777,-0.660755777556898,1,0,0,0,0,0,1
2778,0.051766068206459,1,1,1,1,1,1,1
2779,-0.0862508132170576,1,1,0,0,1,0,0
2780,-0.293394947732303,1,0,1,1,0,1,0
2781,-0.674875631436854,0,0,0,0,1,0,1
2782,-0.130160065484791,1,1,1,1,1,1,1
2783,0.996055953589655,1,1,1,1,1,1,1
2784,-0.363048944782452,1,1,1,1,1,1,0
2785,1.49352569941721,1,1,1,1,1,1,1
2786,-0.288139000845495,1,1,0,0,1,0,0
2787,-0.123665691086454,1,0,0,1,0,0,1
2788,-0.302828483115127,1,1,1,0,1,1,0
2789,-0.313326384419736,0,1,1,0,0,1,0
2790,0.272172284318816,1,1,1,1,0,1,1
2791,0.426234371296557,1,1,1,1,1,0,1
2792,-1.30976214793368,0,0,0,0,1,0,0
2793,-0.302302510623655,1,1,1,0,0,0,0
2794,-0.305685392327084,0,0,1,0,0,0,1
2795,-0.527636602804914,1,0,0,1,1,0,1
2796,-0.772515676134636,1,1,0,0,0,0,0
2797,0.0839666299576128,1,1,1,1,0,0,1
2798,-0.933544587090714,0,0,1,0,0,0,0
2799,1.28159220749488,1,1,1,1,1,0,1
2800,2.24039836845098,1,1,1,1,1,1,1
2801,1.47872585332179,1,1,1,1,1,1,1
2802,-0.988535392399832,1,0,0,0,0,0,0
2803,0.196294499681023,0,1,1,1,1,1,1
2804,0.644960741609997,1,1,1,1,1,1,1
2805,1.56768259499785,0,1,1,1,1,0,1
2806,0.952081319782678,1,1,0,1,1,0,1
2807,2.01658566676588,1,1,1,1,1,1,1
2808,0.600521559584003,1,1,1,1,1,1,1
2809,-0.193752166618674,1,1,1,1,1,1,1
2810,-1.48569589246037,0,1,0,0,0,1,0
2811,0.694496803195396,1,1,1,1,1,1,1
2812,-0.975195121530939,1,0,0,0,0,1,0
2813,-3.40908884698841,0,0,0,0,0,0,0
2814,0.962978459740275,1,1,1,1,0,1,1
2815,2.04236160743464,1,1,1,1,1,1,1
2816,0.710562032731637,1,1,1,1,1,1,0
2817,1.33802242605251,1,1,1,1,1,1,1
2818,0.0812514221681929,1,1,0,0,1,1,1
2819,-0.360146218681637,0,1,0,0,0,1,1
2820,0.0541844071457262,1,1,1,1,1,0,0
2821,-0.664875244416882,0,0,1,1,0,0,1
2822,-0.304703650331903,1,0,0,0,0,1,0
2823,-0.494463475780237,0,1,0,0,0,0,0
2824,0.482082302866504,1,1,1,1,1,1,1
2825,0.697241008735372,1,1,1,1,1,0,1
2826,-0.43686458238652,1,0,0,1,1,1,0
2827,-0.799923686055802,0,1,1,0,0,1,0
2828,-0.0131196507670783,0,1,1,1,1,1,1
2829,-0.35121558867012,1,1,1,0,1,1,0
2830,-0.00766053739024681,1,1,1,1,0,1,0
2831,0.030937117034898,1,0,1,1,1,1,1
2832,1.39707199948044,1,1,1,1,1,0,1
2833,-1.10162800725943,1,1,0,0,1,0,0
2834,-1.55349680719152,0,0,0,0,0,0,0
2835,0.480455722224723,1,1,1,1,1,1,1
2836,-1.13119733584586,1,0,0,0,0,0,0
2837,-0.0149484911772148,0,1,1,0,1,1,0
2838,-0.895890189275402,0,0,0,0,1,0,0
2839,-0.181575472150202,1,1,1,1,1,1,1
2840,0.343809175797949,1,1,0,1,1,1,1
2841,2.34266743564074,1,1,1,1,1,0,1
2842,0.808352922472713,0,1,1,1,1,1,1
2843,-1.79716318116565,0,0,0,0,0,0,1
2844,-1.15705817875411,1,1,0,0,0,1,1
2845,-0.838367857534407,0,0,1,0,0,0,0
2846,-0.310743235679236,0,0,1,0,0,1,0
2847,0.922712506355449,1,1,1,1,1,0,1
2848,0.221510176617401,1,1,1,1,1,1,1
2849,1.14050040300754,1,1,1,1,0,1,1
2850,-0.147331336726273,1,1,1,1,0,0,1
2851,-1.23084226089336,0,1,0,0,0,0,0
2852,-0.610325222476048,1,1,0,1,0,1,0
2853,0.321818971536742,0,1,1,1,1,0,1
2854,-0.938419216784877,0,0,0,0,0,1,0
2855,1.72935369096945,1,1,0,1,1,1,1
2856,0.0177162451127921,1,1,1,0,1,1,1
2857,1.4781788423962,1,1,1,1,1,1,1
2858,-0.347020738679133,0,1,1,1,0,1,0
2859,-0.614161766288556,0,1,1,1,0,0,0
2860,0.887241035231878,1,1,1,1,1,1,1
2861,0.771911220003134,1,1,1,1,1,1,1
2862,0.351865443646946,1,1,1,0,1,1,1
2863,-0.577945676011484,0,1,1,0,0,0,0
2864,1.26211792410088,1,1,1,1,1,1,1
2865,-0.346833905170807,0,1,1,0,1,1,1
2866,-2.84257736805837,0,0,0,0,0,0,0
2867,0.593864512625063,1,1,1,1,0,1,1
2868,0.395751098254859,1,1,1,0,1,0,1
2869,0.456676536669,1,1,1,1,0,1,1
2870,0.741844255985659,1,1,1,1,1,1,0
2871,-0.0937960253771726,1,1,1,1,1,1,0
2872,2.01878187182273,1,1,1,1,1,1,1
2873,0.0834254608093981,1,1,1,1,1,0,0
2874,-1.97376964103111,0,0,0,0,0,0,0
2875,0.638245531240186,1,1,1,1,1,1,1
2876,-0.557710028399618,0,0,1,0,0,0,0
2877,0.781192705435553,1,1,1,1,1,1,1
2878,-0.644690234541546,1,0,0,1,1,0,1
2879,0.958484145817321,1,1,1,1,1,0,1
2880,-0.793175226393909,1,1,0,0,0,0,0
2881,0.638245531240186,1,1,1,1,0,1,1
2882,-1.4019757705029,1,0,0,0,0,0,1
2883,0.0809545435894909,1,1,1,0,0,0,1
2884,1.08261119243561,1,1,1,0,1,1,1
2885,0.919261008240762,1,1,1,1,1,0,1
2886,-0.959053554955316,0,0,1,0,0,0,0
2887,-1.01955250164364,0,0,1,1,0,1,1
2888,1.23565119098038,1,1,1,1,1,0,1
2889,-1.2025997808845,0,0,1,0,0,0,0
2890,-1.01552184236053,1,0,0,1,0,1,1
2891,-0.66693224447979,1,1,0,0,0,0,0
2892,-0.485209435485876,1,1,0,1,0,0,1
2893,-0.0240668393545864,1,1,1,1,0,1,1
2894,-0.224397526611172,1,1,1,1,1,0,1
2895,-2.23883263303107,0,0,0,0,0,0,1
2896,-1.44569187255763,0,0,0,0,0,1,0
2897,-1.50858774003106,0,0,1,0,1,0,0
2898,2.03689469325229,1,1,1,1,1,1,1
2899,0.14450055914346,1,1,1,1,0,1,1
2900,1.16134314268434,1,1,1,1,1,0,1
2901,0.781002687978684,1,1,1,1,1,1,0
2902,0.993028292915703,1,1,1,1,1,1,1
2903,1.70998540684211,1,1,1,1,1,1,1
2904,-0.485820858685234,0,1,1,1,1,0,0
2905,-0.451739604256157,1,1,0,1,0,0,1
2906,1.13890457623039,1,1,0,1,0,0,1
2907,-1.26841067346724,0,0,1,0,0,0,0
2908,1.43929560482142,1,1,1,1,1,1,1
2909,0.454545193120585,1,1,1,1,1,1,1
2910,-1.86538436374413,0,0,0,0,0,0,0
2911,-0.687167357260301,1,0,0,0,0,0,0
2912,0.636178897744714,1,1,1,1,1,0,1
2913,-0.308089679834608,0,1,0,0,0,1,1
2914,-0.865274483295156,0,0,0,0,0,0,0
2915,-0.701457602255642,1,0,1,0,0,0,0
2916,0.164824539601357,1,1,1,0,0,0,1
2917,-2.01476488315491,0,0,0,0,0,0,0
2918,-0.231449711736824,1,0,1,0,1,0,0
2919,0.436791281216749,1,1,0,1,1,1,1
2920,0.710991799406103,1,1,1,1,0,1,1
2921,0.115207249282562,1,1,1,1,1,1,0
2922,-0.200462882758943,0,0,1,0,1,1,0
2923,-0.882869034653046,1,0,0,0,0,0,0
2924,1.21721775529452,1,1,1,1,1,1,1
2925,0.93791899550123,1,1,1,1,1,1,1
2926,-1.00026463881096,1,0,0,0,1,0,0
2927,-1.10639050340099,1,0,0,0,0,0,1
2928,-1.24134332256825,1,0,1,0,0,1,0
2929,-0.405615229209946,1,1,1,1,1,1,0
2930,1.16582732465245,1,1,1,1,1,1,1
2931,-0.114826903074293,0,0,1,1,1,1,1
2932,-0.761976188697578,1,0,0,0,1,0,1
2933,-1.1520195023836,0,0,1,0,0,1,1
2934,-1.69677714834371,0,0,0,0,0,0,0
2935,0.296295286939337,1,1,1,1,0,1,0
2936,0.542199801755211,1,1,1,1,1,1,1
2937,-1.56059875579201,0,0,1,0,0,0,0
2938,-1.07191843466178,0,1,1,0,0,0,0
2939,0.696366510529002,1,1,1,1,1,0,1
2940,-0.744066468015149,1,1,0,1,1,1,0
2941,0.254900344208209,1,1,1,1,1,1,1
2942,1.86156471675321,1,1,1,1,1,1,1
2943,-0.532296637543595,1,1,0,0,0,1,0
2944,-1.16014881362069,1,0,1,0,0,0,0
2945,-1.75383163034241,0,0,0,0,0,0,1
2946,-0.474018770136197,1,1,1,0,0,1,0
2947,-2.03744656544659,0,0,1,0,0,0,0
2948,0.664375837454383,1,1,1,1,1,1,1
2949,0.408155019694556,1,1,1,1,1,1,1
2950,-0.253405410904365,1,1,1,0,1,1,1
2951,0.315656808119789,1,1,1,1,0,0,1
2952,-0.818841616080934,1,1,1,1,1,0,0
2953,-1.04628953155999,1,0,0,0,0,0,0
2954,-0.906405149623445,1,1,1,1,0,1,0
2955,-1.59253871868074,0,0,0,0,0,1,0
2956,-0.888016412990378,1,1,0,1,0,0,1
2957,1.05411391987235,1,1,1,1,1,1,1
2958,0.521668621634839,1,1,1,1,0,0,0
2959,-0.784659340300109,1,1,0,0,0,0,0
2960,0.356560116848962,1,1,1,1,1,1,1
2961,-0.991837771307631,1,0,0,0,0,0,1
2962,-0.322418742406542,1,1,1,1,0,0,1
2963,1.15530244349808,1,1,1,1,0,1,0
2964,-0.579528343762758,1,0,0,1,0,1,1
2965,-2.23748557987253,0,0,0,0,0,0,0
2966,-2.34901595066996,0,0,1,0,0,0,0
2967,-0.675588735426568,0,1,0,1,0,0,1
2968,-0.776059124858724,0,1,0,0,0,0,0
2969,-1.07293061647996,1,1,0,0,0,1,0
2970,1.80654963985699,1,1,1,1,1,1,1
2971,-0.135836043447916,1,0,1,1,1,1,0
2972,-2.04260566345329,1,0,0,1,0,0,0
2973,1.50122289387309,1,1,1,1,1,1,1
2974,-0.135262152073353,0,1,1,0,1,1,1
2975,2.08109438915486,1,1,1,1,1,1,1
2976,-1.2182644016629,1,0,1,0,0,1,0
2977,0.222105997545056,0,1,0,1,1,1,1
2978,0.410785229807171,1,1,1,1,1,1,1
2979,-1.20840886804214,0,0,0,0,0,0,1
2980,-0.790474996399204,0,1,1,1,0,0,0
2981,0.922545328772897,1,1,1,1,1,0,1
2982,-0.766132204783613,1,0,1,0,0,0,0
2983,-0.264039269751545,1,1,1,1,0,0,0
2984,0.542012494372322,1,1,1,1,0,0,1
2985,0.0709623663829559,1,1,1,0,0,0,0
2986,0.436785666985019,1,1,1,1,1,1,1
2987,1.38292494068447,1,1,1,1,1,1,1
2988,-1.29295207748188,0,0,1,0,1,0,1
2989,-0.639141874982062,1,0,0,1,1,1,0
2990,0.852663627781637,1,1,0,0,1,1,1
2991,0.00745101355917104,1,1,1,0,0,1,1
2992,0.12061567768962,1,1,1,0,0,0,1
2993,-0.276679304659394,1,1,1,1,0,1,1
2994,-0.690618874742557,0,0,0,0,0,0,1
2995,-0.23605545233956,1,1,1,1,0,1,1
2996,-0.0419622241349875,1,1,0,0,0,1,1
2997,0.523947663268357,1,0,1,1,1,1,0
2998,-1.14007790860508,1,0,1,0,0,0,0
2999,-1.74074441843351,0,0,1,0,0,1,0
3000,2.0996856633282,1,1,1,1,1,1,1
3001,0.224142233220843,0,1,1,1,1,1,0
3002,-0.200087072413526,1,1,1,1,1,1,1
3003,-1.52512879539153,1,0,0,0,0,0,0
3004,1.05107276722068,1,1,1,1,1,1,1
3005,-1.33770783874461,0,1,0,0,0,1,0
3006,-0.734875357512574,1,1,0,1,0,0,0
3007,1.24086351772334,1,1,1,0,0,1,1
3008,-1.54432052069951,0,0,0,0,1,0,0
3009,0.886218609033817,1,1,1,1,0,0,1
3010,-0.837614103392145,0,0,0,0,0,0,1
3011,-0.0391823972548356,1,1,1,1,0,1,1
3012,-0.332143708517634,0,1,0,1,0,0,1
3013,0.670924780601213,1,1,1,1,0,1,1
3014,0.160175538708233,1,1,1,0,1,1,1
3015,0.259415794957931,1,1,1,1,0,1,0
3016,0.502619794164707,1,1,1,1,0,0,1
3017,0.783773768076626,1,1,1,1,1,0,1
3018,0.622995415014844,1,1,1,1,1,1,1
3019,-1.1480803424597,1,1,1,0,0,0,0
3020,-0.0310145986861531,1,1,1,1,1,0,0
3021,-1.06753168926712,1,0,1,0,0,1,1
3022,-0.465301190652078,1,0,1,0,0,1,0
3023,0.64725803816545,1,1,1,1,1,1,1
3024,-0.0601287230710991,0,1,0,0,0,1,0
3025,-1.85995400066137,0,0,0,0,0,0,0
3026,0.273898186233422,1,1,1,1,1,0,1
3027,-0.288817362980845,1,1,1,0,1,0,1
3028,1.30456212841162,1,1,1,1,1,0,1
3029,-0.0912219040695603,1,1,1,1,0,0,1
3030,0.447891345244669,1,1,1,0,0,1,1
3031,0.0285096975948748,0,0,1,1,1,1,0
3032,0.661202521298945,1,1,1,0,0,1,0
3033,-0.359977997947979,1,0,1,1,0,1,1
3034,-1.01600686294414,0,0,1,1,0,0,0
3035,0.438531406817412,1,1,1,1,1,0,0
3036,-0.0385969964961679,1,1,1,0,0,1,1
3037,1.12501976662157,1,1,1,1,1,0,1
3038,-0.12367258696832,1,1,1,0,1,1,1
3039,-0.863846936709044,1,0,0,0,0,1,0
3040,0.0314622584010402,1,1,1,1,0,0,0
3041,1.72084099059889,1,1,1,1,1,1,1
