"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2521,0.0254420421604165,1,1,1,1,0,1,1
2522,0.0325986365711083,1,1,1,0,0,0,1
2523,0.163816300970628,1,1,1,0,1,1,0
2524,-0.189629534783461,1,1,0,0,0,0,1
2525,-0.804214771518635,0,1,1,0,0,0,0
2526,0.414630758734084,1,1,1,1,1,1,0
2527,0.0599285640754278,0,1,0,1,1,1,1
2528,-0.709495304207844,1,0,0,0,0,1,1
2529,2.05271369105895,1,1,1,1,1,1,1
2530,-0.394306179968124,1,0,0,0,0,0,1
2531,-0.543948563804432,1,0,1,1,0,1,1
2532,1.90577090370135,0,1,1,1,1,1,1
2533,-0.0375541814122722,1,1,1,1,0,1,1
2534,-1.17288504307632,0,0,1,0,0,0,0
2535,0.355028569724288,1,1,0,1,1,0,1
2536,0.643919674799818,1,1,1,1,1,1,1
2537,0.820284676876665,1,1,1,1,0,0,1
2538,-0.514828698781487,0,1,1,1,1,1,1
2539,0.712803647585146,1,1,1,1,1,1,1
2540,1.47057705831222,1,1,1,1,1,0,0
2541,-1.11521069746483,1,0,0,0,0,1,1
2542,-1.9662170527538,0,0,0,0,0,0,0
2543,0.225625819647376,1,1,1,1,0,0,1
2544,-1.17802675964536,1,0,1,1,0,0,0
2545,1.78923927267622,1,1,1,1,1,1,1
2546,0.788711412688751,1,1,0,1,1,1,1
2547,-0.0440624427123672,1,1,0,1,0,0,1
2548,-0.989902254827821,0,0,0,0,0,0,1
2549,-0.91190938529291,1,0,0,0,0,0,0
2550,0.15026472741826,1,1,1,0,1,1,1
2551,0.986093142152624,1,1,1,1,0,1,1
2552,-0.93958992405438,0,1,0,0,0,0,0
2553,0.915057456935806,1,1,1,1,1,1,1
2554,0.460644127803204,1,1,1,1,1,1,1
2555,-0.905091438169877,0,1,0,0,0,0,0
2556,-0.602129398035772,1,1,0,0,0,1,0
2557,-1.42262940646877,1,0,0,1,1,0,1
2558,0.496498623014523,1,1,1,1,0,1,1
2559,-0.0619762073071988,1,1,1,0,1,0,1
2560,0.677287983303275,1,1,1,1,1,0,1
2561,-1.33971070165464,1,0,1,0,0,1,0
2562,-1.55726270798693,0,0,0,0,0,0,0
2563,0.2849236755184,1,1,1,0,0,0,0
2564,-0.161559430907466,1,1,0,1,0,0,1
2565,0.511646550504395,1,1,1,1,1,1,1
2566,-0.94097678643537,1,0,1,1,0,0,0
2567,-1.36311765966871,0,0,0,0,0,0,0
2568,-1.34616821112646,0,0,0,0,0,0,0
2569,1.20454386011237,1,1,1,1,1,1,0
2570,-1.48436535424392,0,0,0,0,0,0,1
2571,1.27341770104857,1,1,1,1,0,1,0
2572,-1.24391228457446,0,0,0,0,1,1,0
2573,1.26108106263288,1,1,1,1,1,1,1
2574,-0.611357929635401,0,1,0,0,0,0,1
2575,-0.103092654830795,1,1,0,1,1,1,1
2576,-0.222516572685587,1,1,0,0,1,0,0
2577,-0.746484730250481,1,0,0,0,0,0,1
2578,-1.598378273688,0,0,0,0,0,0,0
2579,-0.798120653688999,1,1,1,1,0,0,0
2580,-0.911724353768067,1,0,1,1,0,0,0
2581,0.473212712001339,1,1,1,1,1,1,1
2582,0.50723803267361,1,1,1,1,1,1,0
2583,-1.2347018253985,0,0,0,0,0,0,0
2584,-1.43769633418889,1,1,0,0,1,0,0
2585,-0.389701811578344,1,1,0,1,1,1,0
2586,-0.559226858105243,1,1,1,1,0,0,0
2587,1.01301073485821,1,1,1,1,1,1,1
2588,-0.839470084458079,0,0,0,0,1,0,0
2589,0.454731981396216,1,1,1,1,1,1,0
2590,-1.26035515639258,0,0,0,0,0,0,1
2591,-0.804665995035397,1,1,1,1,0,1,1
2592,-0.420036029738973,1,1,0,0,0,1,1
2593,0.150120591415282,1,1,1,0,1,1,0
2594,-0.0225515937645707,1,1,1,0,1,1,1
2595,1.43605931619918,1,1,0,1,1,0,0
2596,1.59981715933024,1,1,1,1,1,1,1
2597,-2.76927639065847,0,0,0,0,0,0,0
2598,-0.232196214060683,1,1,0,1,0,0,1
2599,-0.633998720661269,1,0,1,1,1,0,0
2600,-0.166939865809531,0,1,1,1,1,0,1
2601,-0.682970741056985,0,0,0,0,0,0,1
2602,0.499765780981529,1,1,1,1,0,1,1
2603,0.823735719911793,1,1,1,0,1,1,1
2604,-0.301211590761933,0,1,1,1,0,1,0
2605,1.71453632528164,1,0,1,1,1,1,1
2606,-0.187578063929248,0,1,1,1,1,0,1
2607,1.11497604314324,1,1,1,1,1,1,1
2608,-0.0561035572726024,1,1,0,1,0,0,1
2609,0.761541670213272,1,1,1,1,0,1,1
2610,-0.0249884331113085,1,1,1,1,1,0,1
2611,-1.27251455649313,1,0,0,0,0,0,0
2612,1.31269215490667,1,1,1,1,1,1,0
2613,-0.660350082219773,1,1,0,0,0,0,0
2614,-2.54685283193534,0,0,0,0,0,0,0
2615,0.703470221315569,1,1,1,1,1,1,1
2616,0.581417809644012,0,1,0,1,1,0,1
2617,-0.785277151396282,1,1,0,0,0,0,0
2618,0.74606318608009,1,1,1,1,1,1,1
2619,0.286908130808673,1,1,1,1,1,1,0
2620,-2.53322656542936,0,0,0,0,0,0,0
2621,-2.1079922889988,0,0,0,0,0,0,0
2622,0.198800968223484,1,1,1,1,0,0,1
2623,1.54714999852234,1,1,1,0,1,1,1
2624,-0.904299322289605,1,0,0,0,1,0,0
2625,0.676405334132464,1,1,1,1,0,1,1
2626,2.10742463067447,1,1,1,1,1,1,1
2627,0.2627799843348,1,1,1,1,0,1,1
2628,-1.28498002364996,1,0,1,1,0,0,0
2629,1.26145424356399,1,1,1,1,1,1,1
2630,-1.9913601441318,0,0,0,0,0,0,0
2631,0.320965595173282,1,1,1,1,0,1,0
2632,-1.09042159616613,1,0,1,0,0,1,0
2633,0.176842669705069,1,1,1,0,1,1,0
2634,-0.719271385956678,1,0,1,0,0,0,0
2635,0.164400259643019,1,1,1,1,1,0,1
2636,-0.463094175967255,1,0,1,1,0,0,1
2637,0.422614780929428,0,1,0,1,0,0,0
2638,0.671749081187931,1,1,1,1,0,1,1
2639,0.484309871318808,1,1,1,0,0,1,0
2640,0.103418141634939,1,1,1,1,0,1,1
2641,-2.17630352479853,0,0,0,0,0,0,0
2642,1.03894301876863,1,1,1,1,1,1,0
2643,-0.364487344885179,1,0,1,0,0,0,1
2644,0.208753799848402,1,1,1,1,1,0,1
2645,0.24662319487756,1,1,1,1,1,1,1
2646,0.55609908463301,1,1,1,1,1,0,1
2647,1.08171345305472,1,1,1,1,1,1,1
2648,-0.263417075829297,1,0,1,0,1,0,1
2649,0.342200658458956,1,1,1,1,0,0,1
2650,-0.778816093449617,0,0,1,0,0,0,1
2651,1.204206832967,1,1,0,1,1,1,1
2652,2.32024318343674,1,1,1,1,1,1,1
2653,-0.481662283680533,0,1,1,0,0,0,1
2654,1.71332328008764,1,1,1,1,1,1,1
2655,-1.27286766770084,1,0,1,0,1,0,0
2656,0.950206932819232,1,1,1,1,1,1,1
2657,0.134898237189962,1,1,0,0,0,0,1
2658,0.609501992055706,1,1,1,1,1,1,1
2659,0.847648558000974,1,1,1,1,1,0,0
2660,-1.43616901821862,1,0,1,0,0,1,1
2661,-0.844232661304748,1,1,0,0,0,0,1
2662,0.649721711607264,1,1,1,0,0,1,0
2663,0.238631918163416,1,1,1,1,1,1,1
2664,0.187334170170955,1,1,1,1,0,1,1
2665,0.894049230026267,1,1,1,1,1,1,1
2666,1.29076769501534,0,1,1,1,0,1,1
2667,0.689547798071281,1,1,1,1,1,1,1
2668,0.58128288216158,1,1,1,1,1,0,1
2669,0.850764584942976,1,1,1,1,1,1,0
2670,0.559988306583192,1,1,1,1,1,1,1
2671,1.44287219163215,1,1,1,1,0,1,0
2672,0.213410673787018,1,1,1,1,0,1,0
2673,0.389352516404037,1,1,1,0,1,0,1
2674,-0.420073368983506,1,0,1,1,0,1,1
2675,1.96902297253589,1,1,1,1,1,0,1
2676,1.59749318669493,1,1,1,1,1,1,1
2677,0.21163657333409,1,0,1,0,0,1,0
2678,0.224662250770871,1,1,1,1,1,1,1
2679,-1.0447570961107,1,0,1,0,0,0,0
2680,-2.58982155255837,0,0,0,0,0,1,0
2681,-0.412549419545659,1,0,1,1,1,1,1
2682,0.227356116906247,1,1,1,1,1,0,1
2683,0.490908862017396,1,1,1,0,1,1,1
2684,0.208429196961363,1,1,1,0,1,1,0
2685,-0.782271324955249,0,1,0,1,1,1,1
2686,-1.14207926234741,0,1,0,0,0,1,1
2687,-0.639971197131901,1,1,0,0,0,0,0
2688,0.0646889888271165,1,1,1,1,0,0,1
2689,-2.25356909002736,0,0,0,0,0,0,0
2690,-0.4379073365093,1,1,1,0,1,0,1
2691,-0.0670509958435603,0,1,1,1,1,1,0
2692,-0.407206623717896,0,1,1,1,0,1,1
2693,-0.304009944502361,1,0,0,1,0,0,1
2694,-0.158792578736499,1,1,0,1,1,0,1
2695,0.517869684988602,1,1,1,0,1,0,1
2696,0.0977831340299981,1,1,1,1,0,0,1
2697,-2.1790605842723,1,0,0,0,0,0,0
2698,0.81113309061886,0,1,1,1,0,1,1
2699,-1.61130010220737,0,0,1,0,0,0,0
2700,0.648716491638119,1,1,1,1,1,1,1
2701,-0.929432685706502,1,0,0,0,1,1,0
2702,-0.34999387370702,1,1,1,0,0,0,0
2703,1.02537860292231,1,1,1,1,1,1,1
2704,0.243823328611314,1,1,0,1,0,1,1
2705,-0.84677687943517,0,0,1,0,0,0,0
2706,-0.284717142982696,0,1,1,0,1,0,0
2707,-0.251083964514513,1,1,1,1,0,1,1
2708,0.0944809950780485,1,0,1,0,0,0,1
2709,1.24867826149268,1,1,1,1,1,0,0
2710,-0.824014897035999,0,0,0,1,0,0,1
2711,0.407124553527226,1,0,1,1,0,1,1
2712,0.29878587681808,1,1,1,1,0,1,1
2713,0.568081229386957,1,1,1,1,1,1,1
2714,-0.060002265956493,1,1,1,0,1,1,1
2715,-0.103921613553143,1,0,1,1,0,0,1
2716,-0.367207936280037,0,0,1,0,0,0,1
2717,1.32266573853952,1,1,1,1,1,1,1
2718,0.99802154542505,1,1,1,1,1,1,1
2719,-0.685397452137996,1,1,0,0,0,0,0
2720,-1.87407779869617,0,0,0,0,1,0,0
2721,2.01194694294979,1,1,1,1,1,1,1
2722,0.77036372600437,0,1,1,1,1,1,1
2723,1.73707902425814,1,1,1,1,1,1,1
2724,0.773674219852062,0,1,1,1,1,0,1
2725,-0.994329401875478,1,0,1,1,0,1,0
2726,-1.79845565915274,0,0,0,0,0,0,0
2727,-1.04225921352754,1,1,1,0,0,0,1
2728,-2.28298193604714,0,0,0,0,0,0,0
2729,0.520453396470568,1,1,1,1,1,1,1
2730,-2.17181653016865,0,0,0,0,0,0,0
2731,-0.0534590726172327,1,0,0,0,1,1,1
2732,-0.499172343799968,1,1,0,1,1,1,0
2733,0.915650550675112,1,1,1,1,1,1,1
2734,-1.28956613190802,0,0,0,0,0,0,0
2735,0.836320557839888,0,1,1,1,1,1,1
2736,0.520358113142976,1,1,1,1,1,1,1
2737,0.0672993848069569,1,1,1,0,1,0,0
2738,-1.6582450776975,0,0,1,0,0,0,0
2739,0.44964998613632,1,1,1,1,1,1,0
2740,-0.916260874348188,0,0,0,0,0,0,1
2741,0.682808240951359,0,1,1,1,1,1,1
2742,1.87636747505892,1,1,1,1,1,1,1
2743,0.50735580565021,1,1,1,1,0,0,0
2744,1.3085134479649,1,1,1,1,1,1,1
2745,0.469872529641888,1,1,0,1,0,1,1
2746,1.39172518988405,1,1,1,1,1,1,1
2747,-0.400817440775279,1,1,1,1,0,0,0
2748,-0.987356939173151,1,0,0,0,0,0,0
2749,1.00631835996782,1,1,1,1,1,1,1
2750,1.18816830303385,1,1,1,1,1,1,1
2751,2.29282895726276,1,1,1,1,1,1,1
2752,0.571094227327102,0,1,1,1,1,0,1
2753,0.340166011151868,1,1,1,1,1,1,0
2754,-0.634354364499603,0,1,1,0,0,1,0
2755,1.54892437884575,1,1,1,1,1,1,1
2756,-0.818160040465696,0,1,0,0,0,0,0
2757,-1.36525862338324,0,0,1,0,0,0,1
2758,-1.29117755525504,1,1,0,0,0,0,0
2759,1.0122584325999,1,1,1,1,0,1,1
2760,-1.55748732535473,0,0,0,0,0,0,0
2761,0.789654005637769,1,1,1,1,0,1,1
2762,0.820682988520624,1,1,1,1,1,1,0
2763,0.298108925335468,1,1,1,1,0,0,1
2764,-0.977587695151171,0,0,0,0,0,0,0
2765,-1.04152351760597,1,0,0,0,0,0,1
2766,-0.384346838490162,0,1,1,0,0,1,0
2767,-1.35725652951439,0,0,1,0,1,1,0
2768,-0.354949881959261,1,1,1,1,0,0,0
2769,1.19984316886028,1,1,1,1,1,1,1
2770,0.233105577328313,1,1,1,1,0,1,1
2771,0.44340423123136,1,1,1,0,0,0,0
2772,-2.1067127034676,1,0,0,0,0,0,1
2773,0.476329070817269,1,1,1,1,1,1,1
2774,0.254375018515493,1,1,1,1,1,1,1
2775,0.672581504810214,0,1,1,1,0,1,1
2776,0.440410841586396,0,1,1,1,0,1,0
2777,-2.40409798557257,0,0,0,0,0,0,0
2778,0.706383081916587,1,1,1,1,1,1,0
2779,-0.326191142271349,1,0,0,0,1,1,0
2780,0.14098255702185,1,1,1,0,1,1,0
2781,-0.282772186201597,0,1,1,0,0,0,0
2782,-1.0848077114988,1,0,0,0,0,1,1
2783,-1.38011447831947,0,0,1,0,0,0,1
2784,-0.757425457899743,0,1,1,1,1,1,0
2785,-0.113722099480364,1,1,1,1,0,1,1
2786,-0.0637461176843565,1,1,1,0,0,0,0
2787,-0.484039891188982,1,1,0,0,0,0,1
2788,0.552901404495618,1,1,1,1,1,1,0
2789,-1.9319895146541,1,0,0,0,0,1,0
2790,-1.58225976375161,0,0,0,0,0,0,1
2791,-0.333479195816244,1,0,1,0,0,0,1
2792,0.0230650677036379,1,1,1,1,1,1,1
2793,-0.203700648960783,1,1,1,0,0,0,1
2794,0.33811995493816,1,1,1,1,0,1,1
2795,-1.0345678108249,1,0,0,1,0,0,1
2796,1.05369439416856,1,1,1,1,1,1,0
2797,0.137966893816558,1,1,1,0,1,1,1
2798,1.05617527742831,1,1,1,1,1,1,1
2799,-0.570992214515778,1,1,1,1,0,0,0
2800,-0.380820694506036,0,1,0,0,1,0,1
2801,0.23892342872708,1,1,1,1,1,1,0
2802,-0.928595125423611,1,1,1,0,0,1,0
2803,-0.976466830021869,1,0,0,0,0,0,0
2804,0.611989566788198,1,1,1,1,1,1,0
2805,-0.510052455632245,1,0,0,1,1,0,0
2806,0.999606101625145,1,1,1,1,0,1,1
2807,1.08565712788962,1,1,1,1,1,1,1
2808,0.745416793339448,1,1,1,1,1,1,0
2809,0.760875153060597,1,1,1,0,1,0,1
2810,-1.5909219648033,1,0,0,0,1,0,0
2811,-0.0253927494418565,1,1,1,1,0,0,1
2812,-0.496864848065312,1,0,1,0,1,0,0
2813,-0.400112156457449,1,0,1,1,0,0,0
2814,2.03060240956254,1,1,1,1,1,1,1
2815,0.0408909002719268,0,1,1,1,1,1,1
2816,0.258020866064151,1,1,1,1,0,1,1
2817,0.134202032027728,0,1,1,0,0,1,1
2818,-0.552347357758745,0,1,1,0,1,0,0
2819,-0.24943224675196,1,1,1,0,0,1,1
2820,-0.0143064867363714,1,1,1,1,0,1,1
2821,-0.53505085170147,1,1,1,0,0,0,1
2822,-0.851330162464114,1,0,0,0,0,0,0
2823,0.132084360494122,1,1,1,1,0,1,0
2824,0.182740677489591,1,1,1,1,1,0,1
2825,0.043987377193494,1,1,1,1,1,0,1
2826,0.465531253041185,0,1,1,1,1,1,1
2827,-0.599430956952287,1,0,1,0,1,0,1
2828,2.23082518617322,1,1,1,1,1,1,1
2829,-0.631922405553893,0,1,1,1,0,0,1
2830,0.767596547450147,1,1,1,1,1,1,1
2831,-0.779094179899256,0,1,1,1,0,1,0
2832,1.15301852475581,1,1,1,1,1,1,1
2833,-0.519984365938507,1,1,1,0,0,1,0
2834,-0.84438872520257,0,1,1,0,0,1,1
2835,1.32197160373642,1,1,1,1,1,1,1
2836,0.327998230367124,1,1,1,0,1,1,1
2837,0.375540172595245,1,1,1,1,1,0,1
2838,-0.987814642589698,0,1,0,0,0,0,1
2839,-0.587458605417054,1,0,1,0,0,1,1
2840,0.562818660009628,1,1,1,0,1,1,1
2841,-2.53947047763252,0,0,0,0,0,0,0
2842,-1.98361234145379,0,0,0,1,0,0,0
2843,3.14469442297797,1,1,1,1,1,1,1
2844,0.071567610287308,1,1,1,1,1,1,1
2845,0.294799146756324,1,1,1,1,0,1,1
2846,0.449699405976747,1,1,1,1,0,1,1
2847,-1.01261449816084,0,0,0,0,0,1,0
2848,1.98956754178757,1,1,1,1,1,1,1
2849,-0.556857329082918,1,0,0,1,0,0,1
2850,2.6028194314921,1,1,1,1,1,1,1
2851,1.74800571677162,1,1,1,0,0,1,1
2852,0.429888095285093,1,1,0,1,0,1,1
2853,-1.96171264964256,0,0,0,0,0,0,0
2854,0.712803647585146,0,1,1,1,0,1,0
2855,1.31480630658674,1,1,1,1,1,1,1
2856,0.41431763764125,1,1,1,0,0,1,0
2857,2.58737667607474,1,1,1,1,1,1,1
2858,-1.5410676714028,1,0,0,0,0,0,0
2859,-0.751654889041542,1,0,0,0,0,1,1
2860,0.143298752962954,1,0,1,0,0,1,1
2861,-0.229670428853534,1,1,1,0,1,1,0
2862,-1.21441409382,1,0,1,0,1,1,0
2863,-0.183368623497566,1,0,0,0,0,0,1
2864,-0.940672368107461,1,1,1,0,0,0,0
2865,2.20076884944714,1,1,1,1,1,1,1
2866,1.3636175022969,1,1,1,1,1,1,1
2867,-1.15793170564977,0,0,1,0,1,0,0
2868,-1.19625517248808,0,0,0,0,0,0,0
2869,0.284494735649341,1,1,1,1,0,0,1
2870,-0.649467707904345,1,0,1,0,0,1,0
2871,1.47602974902645,1,1,1,1,1,1,1
2872,0.320063834878704,1,1,1,1,0,0,1
2873,-1.52623003229484,0,0,0,0,0,0,0
2874,0.370010250460524,1,1,1,0,1,0,1
2875,-0.541058762668232,1,1,1,0,1,0,1
2876,0.912587732218091,1,1,1,1,1,0,1
2877,0.987418556754519,1,1,1,1,1,0,1
2878,-1.17746151345208,0,0,0,0,0,1,0
2879,-1.08508152288297,1,0,1,0,0,0,1
2880,1.08902873120485,1,1,1,1,1,1,1
2881,0.0164217179030722,1,1,1,0,1,0,1
2882,1.81472875652282,1,1,1,1,1,1,1
2883,-0.630672601749256,1,0,0,1,0,1,0
2884,0.234943393848701,1,1,1,1,1,1,0
2885,-1.24841926189259,1,0,0,0,0,0,0
2886,-0.573560003589683,1,1,1,1,0,0,1
2887,-0.994920666400683,1,1,0,0,0,1,1
2888,-0.437496082992607,1,0,1,1,0,1,0
2889,-0.313634029579194,0,1,1,0,0,1,0
2890,1.061504571932,1,1,1,1,1,1,1
2891,-0.477786247602706,0,1,0,0,0,0,1
2892,-0.866361727080276,0,1,0,0,1,1,0
2893,-0.481614154615548,1,0,0,0,1,0,1
2894,-0.108079407472208,1,1,1,1,1,1,0
2895,1.54658577712504,1,1,1,1,1,0,1
2896,1.10865404348088,1,1,1,1,1,0,1
2897,0.220444532792827,1,1,1,1,1,0,1
2898,-0.618568757396838,1,1,1,1,1,0,0
2899,1.82296553413442,1,1,1,1,1,1,1
2900,1.36361321405284,1,1,1,1,0,1,1
2901,-1.34616701716535,0,0,0,0,0,0,1
2902,-0.729387246478924,1,0,1,0,1,1,0
2903,0.15327832880115,1,0,1,0,1,1,1
2904,1.32359319897847,1,1,1,1,1,1,1
2905,-0.72994652723947,1,1,0,1,0,0,1
2906,-1.74531063666177,0,0,0,0,0,0,0
2907,1.3596116223224,1,1,1,1,1,1,1
2908,-0.224895053263962,0,1,1,0,0,1,1
2909,0.696008902446105,1,1,1,1,0,1,1
2910,0.824134906483889,1,1,1,1,0,1,1
2911,2.2949253525711,1,1,1,1,1,1,1
2912,-0.977054597644594,1,0,1,0,0,0,1
2913,0.352697020070941,1,1,0,1,0,1,1
2914,0.372116010018841,1,1,1,0,1,1,1
2915,-0.222648138547297,1,0,1,1,1,0,1
2916,-0.158923748170265,1,1,1,1,1,1,0
2917,-1.25063150040937,1,0,0,0,0,0,0
2918,1.83614299726063,1,1,1,1,1,1,1
2919,1.1199174173001,1,1,1,1,1,1,1
2920,-0.936858293400702,0,0,1,0,0,0,0
2921,1.32128063542133,1,1,1,1,1,1,1
2922,0.452502023462525,1,1,1,1,0,0,1
2923,-1.35156778956137,0,0,1,0,0,0,0
2924,0.422657101986766,1,1,0,1,1,1,1
2925,-0.549994575931297,1,1,1,0,0,0,0
2926,0.668799663300455,1,1,1,1,1,1,1
2927,-0.0578821597393817,0,1,1,1,1,1,1
2928,-0.384003479984836,0,1,0,0,1,1,1
2929,-1.74517202920834,0,0,0,0,0,0,0
2930,0.0201922136096688,1,1,1,0,0,1,0
2931,-0.709358580563032,0,0,1,0,0,1,0
2932,1.27013713194302,1,1,1,1,1,1,1
2933,-1.50364213158393,0,0,0,0,0,1,0
2934,-0.637671822131921,1,1,0,1,0,0,0
2935,-0.0640391388791195,1,0,1,1,0,1,1
2936,-0.567611030878589,1,0,0,0,1,0,1
2937,-1.56266680950559,0,0,1,0,0,1,0
2938,-0.38719532175605,0,1,0,1,0,0,1
2939,1.56531687314112,1,1,1,1,0,1,1
2940,0.0878808049500019,1,1,1,1,0,1,0
2941,0.437627152937243,1,1,1,0,1,1,1
2942,0.531638476313972,1,1,1,0,1,1,1
2943,0.19951148125133,1,1,1,0,0,1,1
2944,-1.16338362746201,0,0,0,1,0,0,0
2945,0.531228034381871,1,1,1,1,1,1,1
2946,-0.176768556798846,1,1,1,1,0,0,1
2947,0.544326765086938,1,1,1,1,0,1,1
2948,0.222261074292577,0,1,1,1,1,1,1
2949,-0.380858724634548,1,0,1,0,1,1,0
2950,-0.246436143332502,1,1,1,1,1,1,0
2951,-0.473307046283577,1,1,1,0,1,1,0
2952,0.129985291739281,1,1,1,0,1,0,1
2953,0.48659759375365,1,1,1,1,1,1,0
2954,1.45706676605632,1,1,1,1,1,1,1
2955,0.682964529709671,1,1,1,1,0,1,1
2956,-0.853367098780016,1,0,1,0,1,1,1
2957,-1.49044792318801,0,0,1,0,0,0,0
2958,-1.40457580985185,0,0,1,0,0,1,0
2959,0.620291478464424,1,1,1,1,1,1,1
2960,-0.409165588484825,0,0,1,0,0,0,1
2961,0.327692519160118,1,1,1,0,1,1,1
2962,-0.0637853892283479,1,1,1,1,1,0,1
2963,-2.2597987067095,0,0,0,0,0,0,0
2964,1.68450546692389,1,1,1,1,1,1,1
2965,0.1502664335119,1,1,1,1,0,1,0
2966,1.23811891174358,1,1,1,1,1,1,1
2967,2.61896795509552,1,1,1,1,1,0,1
2968,-1.81417915534019,1,0,0,0,0,0,0
2969,0.434567103613673,1,1,1,1,1,0,1
2970,-1.72389997030758,1,0,1,0,0,0,0
2971,-0.18018484458575,1,1,1,0,0,1,1
2972,1.10361470709387,1,1,1,1,1,1,1
2973,-1.58183932067744,0,1,0,0,1,0,1
2974,-0.6952280637302,0,0,0,0,0,0,0
2975,-0.573560003589683,0,0,1,0,0,0,1
2976,0.148354106202004,1,1,1,1,0,1,0
2977,-0.244160010433437,1,1,0,0,0,1,0
2978,0.490467604449282,1,0,1,1,0,1,1
2979,0.976937915724998,1,1,1,1,1,0,1
2980,-0.563245495320807,1,0,1,0,1,1,1
2981,-0.260841341485163,1,1,1,1,1,0,1
2982,0.370225424535006,1,1,1,1,1,0,1
2983,1.0028870935073,1,1,1,1,1,0,1
2984,-2.19891724401819,0,0,0,0,0,0,0
2985,-0.109069725247787,1,1,1,1,1,1,1
2986,-1.03852461476209,0,0,0,0,0,0,0
2987,0.338125855354168,1,1,0,1,1,0,1
2988,-2.2551686031404,1,0,0,0,0,0,0
2989,0.565071317536388,1,1,1,1,1,1,0
2990,-1.37313071057941,0,0,0,1,0,0,1
2991,-1.42214093224041,1,0,0,0,0,1,0
2992,-0.338214242350148,0,1,0,0,0,1,0
2993,-0.778769032885541,0,0,1,0,0,0,1
2994,0.496012569791601,0,1,1,1,0,0,1
2995,0.361919611201232,1,1,1,1,1,1,1
2996,-0.897177475922212,0,0,1,1,1,1,0
2997,-2.09490110937274,0,0,0,0,0,0,0
2998,0.718640319904416,1,1,1,1,1,1,1
2999,0.0613672183885434,1,0,0,1,0,0,1
3000,-1.05719624321098,1,0,1,0,0,1,0
3001,-0.230002066910543,1,1,1,0,1,1,1
3002,-2.5476309745319,0,0,0,0,0,0,0
3003,-0.347897211149617,0,1,0,1,0,0,1
3004,-0.233191497646116,0,0,1,0,0,1,1
3005,-0.0481489448411414,1,0,1,0,0,1,0
3006,-2.76945543840108,0,0,0,0,0,0,0
3007,-1.1029594622742,1,0,1,1,0,0,0
3008,1.28975629256496,1,1,1,1,0,1,1
3009,-1.06021428272893,1,0,1,0,0,0,0
3010,1.45195896816948,1,1,1,1,1,0,1
3011,-0.78505748211902,0,1,0,0,0,0,0
3012,-1.22571253395697,0,0,0,0,0,1,1
3013,-0.375757373965719,1,1,1,0,1,1,0
3014,0.496049550325422,0,1,1,1,1,0,1
3015,2.13037471761838,1,1,1,1,1,1,1
3016,3.12289303320036,1,1,1,1,1,1,1
3017,0.190367430568958,1,1,1,1,1,1,1
3018,0.395267772785203,1,0,1,1,1,1,0
3019,1.02548973707328,1,1,1,1,0,1,1
3020,1.02610031829731,1,1,1,1,0,1,0
3021,-0.660339831866786,1,0,1,0,0,1,1
3022,-0.275451471361607,0,1,1,0,1,0,1
3023,-1.28506148958387,0,0,0,0,0,0,1
3024,1.64697648751648,1,1,1,1,1,1,1
3025,1.34112045984232,1,1,1,0,0,1,1
3026,1.00749488505212,1,1,1,1,1,1,1
3027,-2.02981684077466,0,0,0,0,1,0,0
3028,1.57223486820058,1,1,1,1,1,1,1
3029,-0.571285956471343,1,0,0,0,1,1,0
3030,-0.870744644664371,0,0,1,0,1,0,0
3031,2.20591144974526,1,1,1,1,1,0,1
3032,1.35879279613023,1,1,1,1,1,1,1
3033,-0.22726625323716,1,1,0,1,0,1,1
3034,2.02779302944653,1,1,1,1,1,1,1
3035,1.65654388794172,1,1,1,1,1,1,1
3036,0.490542151305216,1,1,1,1,0,1,1
3037,-0.339071232497691,1,1,1,1,1,1,1
3038,2.32453291334808,1,1,1,1,1,1,1
3039,0.257215300957502,1,1,1,0,1,1,1
3040,0.603033603491181,1,1,1,1,1,1,1
3041,0.199514223949821,1,1,1,0,0,1,0
3042,1.65029534807679,1,1,1,1,1,1,1
3043,-0.544699814579008,1,0,1,0,1,1,1
3044,0.77086818038563,1,1,1,1,0,1,1
3045,1.71563549205122,1,1,1,1,1,1,1
3046,0.115556763346101,1,1,1,1,1,0,0
3047,1.28020460249008,1,1,1,1,1,1,1
3048,-0.0620037107439421,1,1,1,1,0,1,0
3049,-0.543763980729499,0,0,1,0,0,0,0
3050,0.761302709124209,1,1,1,1,0,1,1
3051,-0.0529933509678002,1,1,0,0,0,1,1
3052,0.254836096317395,0,1,1,1,1,0,1
3053,-1.90310277911409,1,0,0,0,0,0,1
3054,-0.601981917218023,0,1,1,0,0,0,0
3055,-0.225039108014413,1,1,1,0,1,0,1
3056,-1.0285455105702,1,1,0,0,0,1,1
3057,1.94939653091742,1,1,1,1,0,1,1
3058,0.273006425852918,1,1,1,0,0,1,0
3059,0.016663637271206,1,1,1,1,0,0,1
3060,-0.115769417787044,1,1,1,0,1,0,1
3061,0.52354500667792,1,1,1,1,1,0,1
3062,-0.431694930016283,1,1,1,0,1,0,0
3063,0.423105616438608,1,1,1,1,1,0,1
3064,-0.949871361828833,1,0,1,0,0,1,1
3065,0.284762737567467,1,1,1,1,1,0,1
3066,-0.251356146000524,1,1,1,1,0,1,0
