"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2530,-0.900727357538915,0,0,0,1,0,0,0
2531,0.73035368324472,1,1,1,1,0,0,1
2532,0.0765882736078341,1,1,1,1,1,1,0
2533,-0.65381535154116,1,0,1,0,1,0,0
2534,0.496798826667858,1,1,1,1,1,0,1
2535,0.230613895515765,1,1,1,1,1,1,1
2536,-1.02177556429448,0,1,0,0,0,0,0
2537,1.48319572957879,1,1,1,1,1,0,1
2538,0.530865554406881,1,1,1,1,1,1,1
2539,0.508030391156373,1,1,1,1,0,1,0
2540,-1.70525635659303,1,0,0,0,0,0,0
2541,-1.20130744639935,0,0,0,0,0,0,1
2542,0.455244811337544,1,1,0,1,1,1,1
2543,0.00693727414215133,1,1,1,1,0,0,0
2544,-0.682271133461832,1,1,1,0,0,1,1
2545,-0.620560457357071,1,0,1,0,0,0,0
2546,0.764015772966854,1,1,1,1,1,1,1
2547,-0.301457626491813,1,1,1,1,0,1,1
2548,1.16419425431002,1,1,1,1,1,1,0
2549,-0.469669336598632,1,0,0,0,0,1,0
2550,-2.10817604980983,0,0,0,0,0,1,0
2551,1.92070825857057,1,1,1,1,1,1,1
2552,0.739932423749359,1,1,1,1,1,1,1
2553,-0.576631863760888,1,0,0,0,1,0,0
2554,0.534986943705762,1,1,1,1,1,1,0
2555,0.596563370039249,1,1,1,0,0,1,1
2556,-0.383848278320823,1,0,1,0,0,0,0
2557,-0.457931002052069,0,1,1,1,0,0,0
2558,1.1577217942167,1,1,1,1,1,1,1
2559,0.583502741864573,1,1,1,1,1,1,1
2560,0.447202460709586,1,1,0,1,0,1,1
2561,0.246303655933243,1,1,1,0,0,1,1
2562,-1.07006508895119,0,0,0,0,0,1,0
2563,0.227499457542494,1,1,1,1,0,1,1
2564,0.0831090098039203,1,0,1,1,1,1,1
2565,-0.496526288238337,1,1,1,0,0,1,1
2566,-0.345284935343041,1,0,1,1,0,1,0
2567,-0.943180899750944,0,0,0,0,0,0,0
2568,0.39235325195433,1,0,0,1,0,0,1
2569,2.04357723666538,1,1,1,1,1,1,1
2570,0.490973694203154,0,1,1,1,1,1,1
2571,0.718296387575845,1,1,0,1,1,1,1
2572,0.174397709069555,1,1,1,1,0,1,1
2573,0.478052134229528,1,1,1,1,1,1,1
2574,0.839619255500375,1,1,1,0,1,1,1
2575,-2.06916421896567,0,0,1,0,0,1,1
2576,-0.0738315170252755,1,1,1,1,1,1,1
2577,0.587610793346994,1,1,1,1,1,1,1
2578,0.617660073941615,1,1,1,1,1,1,0
2579,0.755014913077262,1,1,1,1,1,1,1
2580,0.807230322891634,1,1,1,1,1,1,1
2581,-1.0743648712083,0,0,1,1,0,1,0
2582,-0.381803478593054,1,0,1,0,1,0,1
2583,-0.40416221993922,1,1,0,0,0,1,0
2584,0.140015875424719,0,1,0,1,1,0,0
2585,-0.631693499038869,1,1,1,0,0,1,0
2586,-0.204141017007677,1,1,1,1,0,0,0
2587,-1.09019365289828,1,0,1,0,1,0,0
2588,1.99464086857748,1,1,1,1,1,1,1
2589,0.0768456045168148,1,1,1,1,1,0,1
2590,-0.785589549607693,1,0,1,0,0,0,0
2591,-0.16710546135698,0,1,1,1,0,0,1
2592,-0.447285441715903,1,0,1,0,1,0,0
2593,0.911517863723312,1,1,1,1,1,0,1
2594,0.722882412016644,1,1,1,1,0,1,1
2595,0.342837743839553,1,1,1,1,0,1,1
2596,1.64691132113046,1,1,1,1,0,1,1
2597,-2.32595403747662,0,0,0,0,0,0,0
2598,-0.982868130217335,0,0,1,0,0,0,0
2599,-1.04203887942504,0,0,1,0,0,0,0
2600,1.59788104732548,1,1,1,1,1,1,1
2601,1.07475164962389,1,1,1,1,1,1,1
2602,-1.92927292034793,0,0,0,0,0,0,0
2603,0.944144214559013,1,1,1,1,1,1,1
2604,0.342665949958766,1,1,1,1,1,1,0
2605,-1.15311303955526,1,0,0,0,0,0,0
2606,0.185500150053069,1,1,1,1,0,0,1
2607,0.824666296624242,1,1,1,1,1,1,0
2608,-0.00652403701156151,1,1,1,1,0,1,1
2609,-0.247149326772706,0,1,1,1,0,1,1
2610,0.486106152010721,1,1,1,1,0,1,1
2611,-0.358219444413563,1,0,1,0,0,1,0
2612,0.920479777515535,1,1,1,1,1,1,1
2613,0.0925736462142783,1,1,0,1,1,0,1
2614,1.39319984334887,1,1,1,1,1,1,1
2615,-1.28404024735517,1,0,0,0,0,0,0
2616,-1.38612363423429,0,0,0,0,0,0,0
2617,0.682937671367475,1,1,1,1,1,1,1
2618,-1.1072740294689,1,1,1,0,0,0,1
2619,1.4117473012145,1,1,1,1,0,1,1
2620,0.8979284993699,1,1,1,1,1,1,1
2621,-1.57442331171237,1,0,0,0,0,0,0
2622,-0.889087830260992,1,1,0,0,1,1,1
2623,1.18877882698955,1,1,1,1,1,1,1
2624,0.73035368324472,1,1,1,0,1,1,1
2625,-0.901094268546507,0,0,1,0,1,0,0
2626,-0.185058318111151,1,1,1,1,1,1,1
2627,1.29008241048219,1,1,1,1,1,1,1
2628,0.303350431918309,1,1,0,1,0,0,0
2629,-0.909054148834945,1,1,0,0,0,0,1
2630,0.0929728754135189,1,1,1,1,0,1,0
2631,1.06515536485376,1,1,1,1,1,1,1
2632,-2.13529919371968,0,0,0,0,0,0,0
2633,-0.412409869312728,1,0,1,0,0,1,1
2634,0.0231819196985844,1,1,1,1,0,1,1
2635,-0.219976729319209,1,1,1,0,0,1,1
2636,0.52540309890479,1,1,1,1,1,1,1
2637,0.265002575297727,1,1,0,1,1,1,1
2638,1.93393301821472,1,1,1,1,1,1,1
2639,-0.465588681196508,0,1,1,1,1,0,1
2640,-1.70353188258545,0,0,0,0,0,0,0
2641,0.159566709805782,1,1,1,1,1,1,1
2642,0.590308817478886,1,1,1,1,1,1,1
2643,0.528417210836596,1,1,0,1,1,1,1
2644,0.671516738865571,1,1,1,1,1,0,1
2645,0.214592563853756,1,1,1,1,0,0,1
2646,-2.03244016768335,0,0,0,0,0,0,0
2647,-0.0830021660839363,1,1,1,1,0,1,1
2648,0.689160837419767,1,1,1,1,1,1,1
2649,1.02192099539454,1,1,1,1,1,1,1
2650,0.270739462620267,1,1,1,1,1,1,0
2651,1.0666143236971,1,1,1,1,1,0,0
2652,-0.8801918227878,1,0,1,0,0,0,1
2653,-0.161247256904062,1,1,1,0,1,0,0
2654,1.28090653785952,1,1,1,1,1,1,0
2655,0.345247408677103,1,1,1,1,1,1,0
2656,-0.962169200974275,1,0,0,0,0,0,0
2657,-0.389584102352196,1,1,0,1,0,1,1
2658,-0.56195014586947,1,1,1,0,0,0,0
2659,-0.0823518020449107,1,1,0,0,0,1,1
2660,1.18919737285004,1,1,1,1,1,1,1
2661,1.69452559862429,1,1,1,0,1,1,1
2662,0.979745645712241,1,1,1,1,0,1,1
2663,0.0984970386665945,0,1,1,0,0,1,1
2664,-1.66031283287735,0,0,1,0,0,0,0
2665,-0.349892856457919,0,1,1,0,1,1,0
2666,-1.59669692011943,0,0,0,0,0,0,0
2667,-1.14096241900555,0,1,1,0,0,0,0
2668,-0.833579116854485,1,0,1,0,0,1,0
2669,-0.374852583799054,1,1,1,0,0,0,1
2670,0.522236018241331,1,1,1,1,1,1,1
2671,0.263134295872529,1,1,1,1,1,1,0
2672,-0.918236919938127,0,0,1,0,1,1,1
2673,1.7773086924886,1,1,1,1,1,1,1
2674,0.85474771950644,1,1,1,1,1,1,1
2675,1.1951550036369,1,1,1,1,1,1,1
2676,0.869191135243551,1,1,1,1,1,1,1
2677,-0.0295675125058163,1,1,1,0,1,0,1
2678,-0.689470225065214,1,1,1,0,0,0,0
2679,0.650680390781091,1,1,1,1,1,1,1
2680,-0.869512620745958,0,1,0,1,0,0,1
2681,-0.00934048918937651,0,1,1,1,1,1,0
2682,-1.77924348854038,0,0,0,0,0,0,0
2683,-0.0555548665409396,1,1,0,0,1,1,1
2684,0.246852189252078,1,1,1,1,0,0,0
2685,0.0482308423390651,1,1,1,1,0,0,1
2686,-0.428999027962843,1,1,0,1,1,0,0
2687,-1.40637319009042,1,0,1,0,0,0,0
2688,1.41208106759274,1,1,1,1,1,1,1
2689,-0.833963031272657,1,0,0,0,0,1,1
2690,-1.21539313070009,0,0,0,0,0,0,1
2691,-0.709895606362773,1,0,0,0,0,1,0
2692,0.523355948040784,1,1,1,1,1,0,0
2693,-0.279199387219856,1,0,0,1,0,0,1
2694,-0.311682910620415,1,1,1,1,0,1,0
2695,0.746938353361376,1,1,1,1,1,1,1
2696,-0.280045311959114,1,1,1,0,0,0,1
2697,-0.833801139262639,0,0,1,1,1,1,0
2698,-0.387559982517251,0,1,0,0,0,0,1
2699,-0.0973305623593636,1,1,0,1,1,1,1
2700,-1.27247526183787,0,0,0,0,1,0,1
2701,1.15499510668742,1,1,1,1,1,1,1
2702,-0.785199890603182,0,0,1,0,0,1,0
2703,0.00612595533485966,1,1,1,1,0,1,0
2704,-2.81246969308186,0,0,0,0,0,0,0
2705,-0.517567936691012,1,0,1,0,0,0,1
2706,0.397040869841788,1,1,1,1,0,0,1
2707,-0.15583776072133,0,1,1,0,0,1,1
2708,0.437384593603385,1,1,1,0,1,1,1
2709,0.784751103400999,1,1,1,1,1,1,1
2710,-0.291741591423649,1,1,0,0,0,0,0
2711,0.908224224899738,1,1,1,1,0,1,1
2712,-0.265380319609017,0,0,1,1,0,1,1
2713,0.282216981050532,1,1,1,0,1,0,1
2714,0.969771271720181,1,1,1,1,1,1,1
2715,0.921530064307166,1,1,1,1,1,1,1
2716,-0.140386946110795,1,1,1,1,1,0,0
2717,-1.40648924672268,0,0,0,0,0,0,0
2718,-0.0585822582087963,1,1,1,0,1,1,0
2719,1.14265645259279,1,1,1,1,1,1,1
2720,0.877610667563991,1,1,1,1,1,1,1
2721,-0.0455107976061843,1,1,1,0,1,1,1
2722,0.953261530869719,1,1,1,1,1,1,1
2723,1.17791107165437,1,1,1,1,1,1,1
2724,-0.409697341394661,0,1,1,1,1,1,1
2725,1.54027591761993,1,1,1,1,0,1,1
2726,-0.412223534111411,1,1,1,1,0,1,0
2727,-0.397668208621703,1,0,1,1,0,0,0
2728,0.251860439848894,1,1,1,0,1,1,0
2729,0.986519335280024,1,1,1,1,0,1,1
2730,-2.16859780559132,0,0,0,0,1,0,0
2731,1.34047003807503,1,1,1,1,1,1,1
2732,2.04452243354437,1,1,1,1,1,1,0
2733,-0.00213867164898308,1,1,0,0,1,1,0
2734,-0.637004900007321,0,0,1,1,1,0,0
2735,0.643347906230403,1,1,1,1,1,1,1
2736,-0.859066490921112,1,1,1,0,0,0,0
2737,0.011649963641037,1,0,1,1,0,0,1
2738,0.432745560573123,0,1,1,1,0,1,1
2739,-0.698597252515378,1,1,1,0,1,1,0
2740,-0.113007810231814,1,1,0,0,1,0,1
2741,0.355502915901505,1,1,1,1,0,0,0
2742,0.384505319994835,1,1,1,1,1,1,1
2743,1.65718125386826,1,1,1,1,1,1,1
2744,0.932378893405224,1,1,0,1,1,1,0
2745,1.07093970559242,1,1,1,1,1,1,0
2746,-0.011851263438178,1,1,1,1,0,1,0
2747,0.792851075603827,1,1,1,1,1,0,1
2748,-0.75771338091304,0,0,0,1,0,1,1
2749,0.0825288165867659,0,1,1,1,0,1,1
2750,0.217295971554899,0,1,1,1,1,1,1
2751,-0.297328007197197,1,1,1,0,0,1,0
2752,1.29130155734425,1,1,0,1,1,1,1
2753,-0.766710096824856,1,0,1,1,0,1,1
2754,-0.0576863959613942,1,1,1,1,1,1,1
2755,-0.858383120365454,1,0,1,0,0,0,0
2756,0.896467897769188,1,1,1,1,1,1,1
2757,-0.457492083887785,1,1,1,1,1,0,0
2758,1.49852637877085,1,1,1,1,1,1,1
2759,0.180683361080581,1,0,1,1,1,1,1
2760,-0.116156849329483,1,1,1,0,1,0,1
2761,0.0535630119736255,1,1,1,1,1,1,1
2762,-0.750975701856473,1,0,1,0,1,1,1
2763,-1.08950363086361,0,0,1,0,0,0,0
2764,0.267931336262957,1,1,1,1,0,1,0
2765,1.28476679307269,1,1,1,1,1,1,1
2766,-0.581647763345801,1,0,1,1,0,0,0
2767,0.839786177963337,1,1,1,1,1,1,0
2768,-2.01369516533021,0,0,1,0,0,0,0
2769,-0.426820566479341,0,1,1,1,0,0,1
2770,-0.323047678108352,1,0,1,0,0,1,1
2771,0.603438205921523,1,1,1,1,1,1,1
2772,0.636702494534142,0,1,0,1,0,1,1
2773,-0.612410948391284,1,1,1,0,0,1,0
2774,0.573415417484436,1,1,1,1,0,1,1
2775,-1.07488688525636,1,0,1,0,0,0,1
2776,0.267636464470549,1,1,1,1,0,0,1
2777,0.276258178337111,1,1,1,1,1,1,0
2778,-0.874396389001377,0,0,0,0,1,0,1
2779,0.113464150605514,1,1,1,0,1,1,0
2780,0.908224224899738,1,1,1,1,0,1,1
2781,0.209448983765105,1,1,1,1,1,0,1
2782,-2.39879072341883,0,0,0,0,0,0,0
2783,1.37988633397535,1,1,1,1,1,1,1
2784,-0.043063129265572,1,1,1,1,0,0,0
2785,0.394676882192443,0,1,1,1,1,1,1
2786,-0.398022081887008,0,1,0,1,0,0,1
2787,-0.551993625607353,1,0,1,1,1,0,1
2788,-0.562968791733938,0,1,0,0,0,1,1
2789,0.853335678649148,1,1,1,1,1,1,0
2790,0.357569911471725,1,1,1,1,0,0,1
2791,-0.854449872764284,1,0,0,0,0,0,0
2792,-0.758098843985613,1,0,1,0,0,0,1
2793,-0.366720998545553,0,1,0,1,0,1,1
2794,1.0706400753878,1,1,1,1,1,1,0
2795,-1.20532847617859,1,0,1,0,0,0,0
2796,0.792683029377554,1,1,1,1,1,1,0
2797,0.671876366430125,1,1,1,1,0,0,1
2798,0.867279547778402,1,1,1,1,0,1,1
2799,0.417138613653384,1,1,1,1,0,0,0
2800,-0.131515824282564,1,1,1,1,0,0,0
2801,1.04909697929564,1,1,1,1,0,0,0
2802,0.418022340420304,1,1,1,1,1,1,1
2803,-1.89053170784673,1,0,0,0,0,0,0
2804,-0.803015397585555,1,1,1,0,0,0,0
2805,0.560008797033461,1,1,1,1,0,1,0
2806,1.39898406932402,1,1,1,1,0,1,1
2807,1.0221212441949,1,1,1,1,1,1,1
2808,-0.0183741168514212,1,1,1,0,0,1,1
2809,0.899971821072779,1,1,1,1,1,1,1
2810,0.0693425255768432,1,1,1,1,1,0,1
2811,0.50705381723232,1,1,1,1,0,1,1
2812,-1.06471554874154,1,0,0,0,0,0,0
2813,1.46491059900732,1,1,1,1,1,0,1
2814,-0.808226676918794,0,1,1,1,0,1,1
2815,-1.51379888401051,0,1,0,0,1,0,1
2816,0.163680691925942,1,1,1,0,0,1,1
2817,0.814361328239878,0,1,1,1,1,1,1
2818,-0.225727626558014,1,1,1,0,1,1,1
2819,-0.287596258343131,1,0,0,0,0,1,1
2820,-2.02456693574198,0,0,1,0,0,1,0
2821,0.606093641716828,1,1,1,1,1,1,1
2822,-1.48098675286556,0,0,0,0,1,0,0
2823,-0.0845935082075724,1,1,1,1,1,0,0
2824,0.863468244681487,1,1,1,1,1,1,1
2825,-1.08081708495925,0,0,1,0,0,0,1
2826,-0.573926092090502,1,1,0,0,0,1,1
2827,-0.630698406482422,0,0,0,1,0,0,0
2828,0.641022037431006,1,1,1,1,0,0,0
2829,0.00713901819250712,1,1,1,0,0,1,1
2830,1.08058148939507,1,1,1,1,0,1,1
2831,-0.367486789473259,1,0,0,0,1,1,1
2832,-1.43006772875563,1,0,0,0,0,0,1
2833,-0.639953311721518,0,0,1,0,0,1,1
2834,0.429663014833224,1,1,1,0,0,1,1
2835,0.541289438232382,0,1,1,1,0,1,1
2836,0.370378231633406,1,1,1,1,0,0,1
2837,-1.02962567653138,0,0,1,0,0,0,0
2838,0.348313326037529,1,1,1,1,0,1,1
2839,-0.617213787417255,0,0,1,1,0,1,0
2840,0.814499315823434,1,1,1,1,1,1,0
2841,-1.17888222728111,1,0,0,0,0,0,0
2842,0.862894384593747,1,1,1,1,0,1,0
2843,0.761325105264807,1,1,1,1,1,1,1
2844,0.718459086716216,1,1,1,1,1,1,1
2845,2.26116333605818,1,1,1,1,1,1,1
2846,0.514858023385364,1,1,1,1,1,0,1
2847,-1.11418415389356,1,1,1,0,0,0,1
2848,-0.389277614517416,1,1,1,0,0,1,1
2849,-1.91867745026804,0,0,1,0,0,1,0
2850,1.85481636001064,1,1,1,1,1,1,1
2851,-1.1233735374409,1,1,0,0,0,1,1
2852,0.606583744526636,1,1,0,1,0,1,1
2853,-0.22013187918949,1,1,1,0,1,1,1
2854,-0.00685082965667225,1,1,0,1,0,0,0
2855,0.171874899766319,1,0,1,1,1,1,0
2856,-0.127474451385634,1,1,1,0,0,1,1
2857,-1.48087373727647,0,0,0,0,0,0,0
2858,0.706298784364478,1,1,1,1,1,0,1
2859,-1.25402145714074,1,0,0,0,0,0,0
2860,-0.185749663694628,1,0,1,0,0,1,0
2861,1.91734393586316,1,1,1,1,1,1,1
2862,-1.32947763850703,1,0,0,0,0,1,1
2863,1.19009557657472,1,1,1,1,1,1,1
2864,0.922016781893701,1,1,1,1,1,0,1
2865,0.406751172873788,1,1,1,1,1,1,1
2866,-0.496687249813551,0,1,1,0,0,0,0
2867,0.813764561045019,1,1,1,1,1,0,1
2868,-0.507748877154096,1,1,1,0,0,1,0
2869,0.472829639078737,1,1,1,0,1,1,1
2870,-0.437033275820073,1,1,1,1,0,1,0
2871,0.432745560573123,1,1,1,0,1,1,1
2872,0.172051947165923,1,1,1,1,1,0,1
2873,-0.311794163799859,1,1,1,1,0,0,1
2874,0.881016169646296,1,1,1,1,1,1,1
2875,1.66645944567234,1,1,1,1,1,1,1
2876,0.122483695247299,1,1,1,1,0,0,0
2877,0.032333515579659,1,1,1,0,0,0,1
2878,-1.14276090965887,0,0,0,0,1,0,1
2879,0.209403626659099,1,1,1,1,1,0,1
2880,0.0194278509745278,1,1,1,1,0,0,0
2881,-2.09038488141778,0,0,0,0,0,1,0
2882,-0.543601231994492,1,1,1,0,0,0,1
2883,0.0718356535030881,1,1,1,1,0,1,1
2884,1.27273129091912,1,1,1,1,1,1,0
2885,0.254524228660359,0,1,1,1,0,0,1
2886,1.29205605169321,1,1,1,0,1,1,1
2887,0.595397129033099,1,1,1,1,0,1,1
2888,-1.30260614746892,1,0,1,0,1,1,0
2889,1.09347806501197,1,1,1,1,1,1,1
2890,0.61161290540642,1,1,1,1,1,1,1
2891,-0.0823159399890508,1,1,0,1,1,1,1
2892,-1.26050070554865,1,0,1,0,0,0,0
2893,-0.216204851602437,1,1,1,1,0,1,1
2894,-0.431851558073,1,1,1,1,1,0,0
2895,-1.12789594925036,1,0,0,0,1,0,0
2896,1.30888179736093,1,1,1,1,1,1,1
2897,-1.08131259392209,1,1,0,0,0,1,1
2898,-0.166043452161248,1,1,1,1,0,1,1
2899,-0.256623022326375,1,0,1,0,0,1,1
2900,0.17190751514707,1,1,1,1,0,1,0
2901,-0.0352543976681993,1,1,1,0,0,1,1
2902,0.0831090098039203,1,1,1,1,1,0,1
2903,3.26687767959726,1,1,1,1,1,1,1
2904,0.213436635958672,1,1,1,1,1,1,0
2905,-1.03849218563816,0,0,0,1,0,0,1
2906,-0.679585564870451,1,1,0,0,1,0,0
2907,1.32761961320782,1,1,1,1,1,1,1
2908,0.487077026641089,1,0,0,1,1,1,0
2909,-0.656635746897872,1,0,1,0,0,1,1
2910,-0.646310609985172,1,1,0,0,1,1,0
2911,0.119192458237547,1,1,1,1,1,1,1
2912,0.908933873143303,1,1,1,1,0,1,1
2913,-1.58853358183726,0,0,0,0,0,0,0
2914,0.335979101479074,1,1,1,1,0,0,1
2915,-1.31495160700462,0,0,0,1,0,0,0
2916,-0.921645628553464,1,0,0,0,0,1,0
2917,-1.03442742928745,1,0,1,0,0,0,0
2918,0.426463862346958,1,1,1,1,1,0,1
2919,-1.34005211919003,0,0,0,0,0,1,0
2920,-0.16662517322818,0,1,1,1,0,1,0
2921,0.180830447547369,1,1,1,1,0,1,1
2922,2.90235507720785,1,1,1,1,1,1,1
2923,1.11265721431156,1,1,1,1,1,1,1
2924,-0.435374550677593,1,1,1,0,0,1,0
2925,0.138522473362527,0,1,1,0,1,1,1
2926,0.709071203671928,1,1,1,1,1,1,1
2927,-0.328316769864513,1,1,1,0,0,0,0
2928,0.0201685343188622,1,0,1,0,1,1,1
2929,-0.666549073872717,1,1,0,0,0,1,1
2930,1.03890678231214,1,1,1,1,0,1,1
2931,-0.840655704315798,1,0,1,0,0,0,0
2932,-1.58274924665047,1,0,0,0,0,0,0
2933,-0.0599856013012243,1,1,1,0,1,1,1
2934,0.292387074444031,1,1,1,0,0,1,0
2935,-0.71199228669878,1,1,0,1,0,0,0
2936,-0.820664473918499,1,0,0,0,0,1,1
2937,0.901160412312299,1,1,1,1,0,1,1
2938,-0.449758407417611,1,1,0,0,0,0,1
2939,1.59932191990398,1,1,1,1,1,1,1
2940,-0.113170285953092,1,1,1,0,0,1,1
2941,-0.184830715582031,0,1,0,0,1,0,0
2942,0.782013033110379,1,1,1,1,1,1,1
2943,0.475808948906809,1,1,0,1,0,1,1
2944,-0.387682006337788,1,1,1,1,0,0,1
2945,1.10808596125441,1,1,1,1,0,1,1
2946,-1.07000171957036,1,0,0,0,0,0,0
2947,1.10808479247552,1,1,1,1,1,0,1
2948,0.907419027342813,1,1,1,1,1,0,1
2949,-0.636855018521259,0,1,1,0,0,0,0
2950,-0.736222566638046,1,0,1,0,0,1,1
2951,0.637602570850744,1,1,1,1,1,1,1
2952,0.636759049917468,1,1,1,1,1,1,1
2953,-0.399775439631288,1,1,1,0,0,1,0
2954,1.0804986452963,1,1,1,1,1,1,1
2955,1.17928798410781,1,1,1,1,1,1,1
2956,1.09379074864557,1,1,1,1,1,1,1
2957,0.244127460739318,1,1,1,1,1,0,1
2958,-0.455029945091802,0,1,1,1,0,0,1
2959,0.810768828230329,1,1,1,1,1,1,1
2960,0.389019490598575,1,1,1,0,1,0,1
2961,-0.669816318846854,1,0,0,1,0,0,1
2962,1.07480583658657,1,1,1,1,1,1,1
2963,0.603002342127912,1,1,1,1,1,1,0
2964,1.91377604059585,1,1,1,1,0,1,1
2965,-1.01699695165854,1,0,0,0,0,0,0
2966,-0.669639049951875,1,0,0,0,0,1,0
2967,1.06521049597212,1,1,1,1,1,1,1
2968,1.63768658033127,1,1,1,1,1,0,1
2969,0.880246167506746,1,1,1,1,1,1,1
2970,0.522450256965588,1,1,1,1,0,1,1
2971,-1.36753557704878,0,0,0,0,0,0,0
2972,1.87646208446657,1,1,1,1,1,1,1
2973,-0.103943790863438,1,0,0,1,0,1,1
2974,-0.814045823558635,1,0,1,0,0,0,0
2975,-1.1820534299836,1,0,0,0,0,1,1
2976,0.164339717615552,1,1,1,1,1,1,1
2977,0.0537263260061153,0,1,1,0,0,1,1
2978,-1.27313956757667,1,0,0,0,0,1,0
2979,-0.872730706465445,0,0,0,0,0,0,0
2980,-0.827712550305936,1,0,0,0,0,0,0
2981,-0.14568339627051,1,1,1,1,0,1,1
2982,0.437116397727618,0,1,1,1,0,1,1
2983,-1.12815522207345,0,0,1,0,0,0,0
2984,-0.473518253606118,1,1,1,1,0,0,0
2985,-0.0325469757978113,1,1,1,1,1,1,0
2986,0.774566044282211,1,1,1,1,0,1,1
2987,1.07992404198238,1,1,1,1,1,1,1
2988,-0.13698495336329,1,1,1,1,0,1,1
2989,-0.767617882537646,0,0,1,0,0,1,0
2990,1.04216660425491,1,1,1,1,0,1,1
2991,-0.438281617071508,1,1,1,0,1,0,1
2992,-0.177235573730039,1,1,1,0,1,0,0
2993,-0.0273471548536921,1,1,1,1,1,0,1
2994,0.262962365009962,1,1,0,0,1,1,0
2995,0.472464125035824,1,1,1,1,1,0,1
2996,-0.577584406237555,0,0,1,1,0,0,0
2997,0.320415216258652,1,1,1,1,0,1,1
2998,0.316460567861052,1,1,1,0,0,1,0
2999,-0.85937887120573,1,0,1,0,1,0,1
3000,1.28509294986254,1,1,1,1,1,1,1
3001,0.561995675862816,0,1,1,1,0,0,0
3002,0.0689782823854959,1,1,1,1,1,0,0
3003,0.408913676710324,1,1,1,1,1,1,1
3004,-0.565770760133743,1,0,1,1,0,1,1
3005,-0.80301972382287,1,0,1,0,1,0,1
3006,1.1123289421876,1,1,1,1,1,1,0
3007,1.78597615921466,1,1,1,1,1,1,1
3008,0.256899113597325,1,1,0,1,1,1,1
3009,-0.978234129648248,0,1,0,0,0,1,0
3010,-0.884203345512863,0,0,0,0,0,1,0
3011,-0.987596579097154,1,0,0,0,0,0,1
3012,-1.20668266947298,1,0,1,0,0,0,0
3013,-0.287254921511941,0,1,1,1,0,1,1
3014,-1.51989916089345,1,0,0,0,0,0,0
3015,-1.54639876752897,1,0,0,0,0,0,0
3016,2.09435840924418,1,1,1,1,1,1,1
3017,2.68661355282734,1,1,1,1,1,1,1
3018,0.116191586464417,1,1,0,1,1,1,1
3019,-1.63794359722885,0,0,0,0,0,0,0
3020,-0.770239982331439,1,1,0,1,1,0,1
3021,1.7236479619436,1,1,1,1,1,1,1
3022,-0.730455456235485,0,1,1,0,0,0,0
3023,-0.0224255362440837,1,1,1,1,0,1,1
3024,0.361595422040343,1,1,1,1,1,1,1
3025,1.29548526009655,1,1,1,1,0,1,1
3026,0.266052961490102,1,1,1,0,0,0,1
3027,0.0318991810256585,1,1,0,0,1,1,1
3028,-0.155548087074544,1,1,0,0,0,0,0
3029,-0.32015459739978,1,1,1,0,1,1,0
3030,-0.813450844319546,0,0,0,0,0,1,1
3031,0.137166135128487,1,1,1,0,1,1,1
3032,0.0438617452899898,1,1,1,1,1,0,0
3033,0.146072429111821,1,1,1,1,0,0,0
3034,-1.28961545069835,0,0,0,0,1,1,1
3035,0.260822410696839,1,1,0,1,0,1,0
3036,0.973274737309145,1,1,1,1,1,1,1
3037,0.544306777081865,0,1,1,1,1,1,1
3038,2.89304820786604,1,1,1,1,1,1,1
3039,-0.917492832492002,0,1,1,0,0,0,1
3040,-0.244752721822031,1,1,1,1,1,1,1
3041,0.877233715556027,1,1,1,1,1,0,1
3042,-1.38044217625952,1,0,0,0,0,0,0
3043,0.155723991112128,1,1,1,0,0,1,1
3044,-1.05702910391048,0,0,1,0,0,1,0
3045,-1.2590682717401,0,1,0,0,0,0,0
3046,2.00627248469941,1,1,1,1,1,1,1
3047,-0.422547326425309,1,1,1,0,0,0,1
3048,0.76800677757962,1,1,1,1,1,1,1
3049,0.391931021532636,1,1,1,1,1,0,1
3050,-0.581856494100896,1,0,1,0,0,1,1
3051,0.0485580906131975,1,1,1,0,0,0,0
3052,-0.584575407944363,1,1,1,0,0,1,1
3053,-2.42123973806732,0,0,0,0,0,1,0
3054,0.216945518534978,1,1,0,1,1,1,1
3055,-0.849689029508963,0,0,0,0,0,0,0
3056,-0.432655056617171,1,1,1,0,0,1,1
3057,-0.757935065008858,1,0,1,0,0,0,0
3058,-0.463516354010816,1,1,1,1,1,1,0
3059,0.422818133160757,1,1,1,0,1,0,0
3060,0.0146544152850454,1,1,1,1,0,1,1
3061,-1.24439525962385,1,0,1,1,0,1,0
3062,-2.29414911804534,0,0,0,0,0,0,0
3063,0.25401661631938,0,1,1,1,1,0,1
3064,-0.152691135090986,1,1,1,1,1,1,0
3065,-1.04229558604003,0,0,1,0,0,0,1
3066,0.342831754858801,1,1,0,1,1,1,1
3067,-1.29214036095905,1,0,0,0,0,0,1
3068,-1.72777615702058,0,0,0,0,0,0,0
3069,1.09504750601054,1,1,1,1,1,1,0
3070,-0.969880759946137,0,0,0,0,0,0,0
3071,0.220648362649506,1,1,1,1,1,1,1
3072,0.624266424970793,1,1,1,0,1,0,1
3073,0.0979146398421737,0,1,1,0,0,1,0
3074,0.272819477195897,1,1,1,1,0,1,1
3075,-0.190064326891738,1,1,1,0,0,1,0
