"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2513,-1.00835943465007,0,0,1,0,1,0,1
2514,1.29499024181956,1,1,1,1,0,1,1
2515,-0.967137535523096,1,0,1,0,0,0,0
2516,0.492124856372909,1,1,1,1,1,0,0
2517,0.569418282012306,1,1,1,1,1,1,0
2518,0.959312369989517,1,1,1,1,1,1,1
2519,0.158416816213055,1,1,0,0,1,1,1
2520,-1.58749104177991,0,0,0,0,0,0,0
2521,1.07649581631605,1,1,1,1,1,1,1
2522,-0.144675045151436,1,1,0,1,0,0,1
2523,-0.70103072037817,1,1,0,0,0,1,1
2524,0.564687845964065,1,1,1,1,1,1,1
2525,0.816533686957263,1,1,1,1,0,1,0
2526,1.84387011073656,1,1,1,1,1,1,1
2527,1.61823357035627,1,1,1,1,1,1,1
2528,0.718039886378236,1,1,1,1,0,1,1
2529,1.30424015539375,1,1,1,1,1,1,1
2530,1.11647247825943,1,1,1,1,1,1,0
2531,0.630237788652507,1,1,1,1,1,0,0
2532,-0.80980547107418,1,0,0,0,0,0,1
2533,-0.0239475761932542,0,1,1,1,0,0,1
2534,1.05867239000179,1,1,1,1,1,1,1
2535,-1.13868686480176,1,0,1,0,1,1,0
2536,1.28750822479532,1,1,1,1,0,1,0
2537,0.438851419114937,1,1,1,1,1,1,1
2538,-0.6041179293637,1,0,1,1,0,1,1
2539,-0.45357293216138,0,0,0,1,1,1,1
2540,0.585826093517345,1,0,1,0,1,0,1
2541,-0.707471617077232,0,0,1,0,0,0,0
2542,0.521331811642514,1,1,1,1,1,1,0
2543,0.368050847170259,1,1,1,0,1,1,1
2544,-0.315911831951791,1,0,0,1,0,0,1
2545,-1.33637557967967,0,0,0,0,0,0,0
2546,-0.303179367467067,1,0,0,1,0,1,1
2547,-0.95878654232555,0,1,1,0,0,1,0
2548,0.133155313751187,1,1,1,1,1,1,1
2549,0.878814713972757,1,1,1,1,1,1,1
2550,0.822166798791767,1,1,1,1,1,1,1
2551,-0.125593600426766,1,1,1,0,0,1,1
2552,0.808962182356726,1,1,1,0,1,1,1
2553,0.231587619730614,1,1,1,1,0,1,1
2554,0.951167987169872,1,1,1,1,1,1,1
2555,0.245288880278868,1,1,1,1,0,1,1
2556,-1.10111607898396,0,0,0,0,0,0,0
2557,-2.30296174975103,0,0,0,0,0,0,0
2558,0.272222586929179,1,1,0,1,0,0,0
2559,1.12569083321167,1,1,1,1,1,1,1
2560,1.440649467511,1,1,1,1,1,1,1
2561,-0.0399891059632239,1,1,0,1,0,0,0
2562,-1.35447605750617,1,0,0,0,0,0,0
2563,0.604793393770325,1,1,1,0,0,1,1
2564,0.112109781795982,0,0,0,0,1,1,0
2565,-0.946778399261669,1,0,0,0,0,0,1
2566,1.68764783533054,1,1,1,1,1,1,1
2567,0.00317473556879987,1,1,1,1,1,0,1
2568,-1.57833482919882,0,0,0,0,0,0,0
2569,0.21328027115221,1,1,0,0,1,1,0
2570,-0.63576961817737,1,0,1,0,0,1,0
2571,0.50076352962098,1,1,1,1,0,1,1
2572,0.305333774765506,1,1,1,1,0,1,1
2573,-1.86933986713024,0,0,0,0,0,1,0
2574,0.610075163847305,1,1,1,1,1,1,1
2575,0.221282069873921,1,1,0,1,1,1,1
2576,0.240852538185838,1,1,1,1,1,1,0
2577,0.793878614890042,1,1,1,1,1,1,1
2578,2.75261408296322,1,1,1,1,1,1,1
2579,-0.0629115228775661,1,1,1,0,1,0,1
2580,0.937911778773028,0,1,1,1,1,1,1
2581,0.727778180925014,1,1,1,1,1,1,0
2582,-0.635630385046214,1,1,1,0,0,0,1
2583,-1.80430977929411,0,0,0,0,0,0,1
2584,0.72037840505356,1,1,1,1,1,1,1
2585,-0.834925107303482,0,0,0,0,0,1,0
2586,-0.701589107740125,1,1,0,1,1,1,0
2587,-1.50293043800536,0,0,0,0,0,0,0
2588,0.975859068577918,1,1,1,1,1,1,0
2589,0.00306728287606451,1,0,1,1,0,1,0
2590,0.875731746152258,1,1,1,1,1,1,1
2591,-0.349621135406953,1,1,0,1,0,1,1
2592,0.0774946858902007,1,1,1,1,1,1,1
2593,-1.10035106582028,0,1,1,0,0,0,0
2594,-0.341649130154783,1,1,1,1,0,0,0
2595,1.07686106498951,1,1,1,1,1,1,1
2596,-0.346728291370093,1,1,1,0,0,1,1
2597,-0.758520441677355,0,1,0,1,0,0,1
2598,-0.512685958013601,0,1,0,0,0,0,0
2599,-0.65303300167689,1,0,1,0,0,1,0
2600,0.431593665599511,0,1,1,1,0,1,1
2601,-0.147345104320761,0,1,0,0,1,1,1
2602,-0.678661374315244,1,0,1,0,0,0,0
2603,-0.98150376704755,0,0,1,0,0,0,0
2604,0.879771791290621,1,1,1,1,0,1,1
2605,-0.283647461832985,1,1,0,0,0,1,1
2606,-1.28854015580166,1,0,0,0,0,1,0
2607,1.59282935315917,1,1,1,1,1,1,1
2608,0.578877636163091,1,1,1,1,0,1,1
2609,-1.85795123146581,0,0,0,0,0,0,0
2610,-0.909700728322639,1,0,0,0,0,1,0
2611,1.64317540198541,1,1,1,1,1,0,1
2612,0.503538039251098,1,1,1,1,1,1,1
2613,-0.0263896619939413,1,1,1,1,1,1,0
2614,0.310266703921969,1,1,1,1,1,1,1
2615,0.335189683975736,1,1,1,1,1,1,0
2616,-1.57078303638133,1,0,1,0,0,0,0
2617,0.223890859431342,1,1,0,0,1,0,1
2618,0.0885098426750679,1,1,1,1,0,1,1
2619,-0.312766821936239,1,1,1,1,0,0,0
2620,-2.24936540677026,0,0,0,0,0,0,0
2621,0.489602650341709,1,1,1,1,1,0,1
2622,-0.882490747285761,1,1,1,0,0,0,0
2623,-0.821986122050144,1,1,1,0,1,1,1
2624,-1.73024416270131,1,0,0,0,0,0,0
2625,-0.622957920884181,1,1,0,1,0,1,1
2626,2.57026882290495,1,1,1,1,1,1,1
2627,1.07685622052529,0,1,1,1,1,1,1
2628,0.405467564909597,1,1,1,0,1,1,1
2629,0.343985359615784,1,1,1,1,1,1,0
2630,1.1047618083761,1,1,1,1,1,0,0
2631,0.871049381156084,1,1,1,1,1,1,1
2632,1.02839089023825,1,1,1,1,1,1,1
2633,0.223594281198654,1,1,1,0,1,1,1
2634,-0.487522003469211,1,0,1,0,1,1,1
2635,-1.0970845627448,0,0,0,0,0,0,1
2636,1.09206195209464,1,1,1,1,1,1,1
2637,0.215200645048308,0,1,1,0,0,0,1
2638,0.0608974072012806,0,1,1,1,1,0,1
2639,0.258754843331667,1,1,0,1,1,1,1
2640,1.62376049062638,1,1,1,1,1,0,1
2641,0.680948484252451,1,1,1,1,0,0,1
2642,-0.868026642430867,1,1,1,1,0,0,0
2643,-0.0624682871495225,1,1,0,1,0,0,1
2644,0.660858085657863,1,1,1,1,0,0,1
2645,-0.438926771226328,1,0,1,0,0,1,0
2646,-0.819029528076658,1,1,1,0,1,1,0
2647,-0.41329119779584,1,1,1,0,0,1,1
2648,0.204856125356234,1,1,1,0,1,1,1
2649,2.02061990427266,1,1,1,1,1,1,1
2650,0.0629956643177833,1,1,1,1,1,1,1
2651,-0.7764134624732,1,0,1,0,0,1,0
2652,0.00854039384696154,1,0,1,1,1,1,1
2653,-1.21882451303131,1,0,0,0,0,0,1
2654,-0.516077010724559,0,0,1,0,1,0,0
2655,-1.93781154300007,0,0,0,0,0,0,0
2656,-0.332326774193391,1,0,1,1,1,0,0
2657,1.33027286478916,1,1,1,1,1,1,1
2658,1.49993075685879,1,1,1,1,1,1,1
2659,-0.647173817579556,1,0,0,1,0,1,0
2660,-1.37569290540371,1,0,0,0,0,0,0
2661,-1.07672184794954,1,0,0,0,0,1,0
2662,-0.45386043493074,1,0,0,1,0,0,0
2663,0.92621760469521,1,1,1,1,0,1,0
2664,1.51593221421442,1,1,0,1,1,1,1
2665,-1.67191249587807,0,1,1,0,0,1,0
2666,1.65278045874423,1,1,1,1,1,1,1
2667,-0.720751645285219,0,1,1,1,0,0,0
2668,0.114219032186438,0,1,1,0,1,1,0
2669,2.5003008356377,1,1,1,1,1,0,1
2670,-0.85648098412473,1,0,0,1,0,0,0
2671,0.0525707618193949,0,0,1,0,0,1,1
2672,0.885516670616437,0,1,1,1,0,1,1
2673,-0.0284571929676111,1,1,1,0,0,1,0
2674,-0.105090353682923,0,1,1,0,1,1,0
2675,0.543141565249288,0,1,1,1,1,1,0
2676,1.44116573611838,1,1,1,1,0,1,1
2677,-0.684304000238083,0,1,1,0,0,1,0
2678,-0.830928835397221,0,0,1,1,0,0,0
2679,-2.15411323197206,0,0,0,0,0,0,0
2680,-0.183567715792641,0,1,1,0,0,0,1
2681,-1.28204655033914,0,1,1,0,0,0,0
2682,-1.56184645095027,1,0,0,0,0,0,0
2683,1.16480288171642,1,1,1,0,0,1,1
2684,-0.267466543629915,0,1,0,1,1,1,1
2685,0.618692073514665,1,1,1,1,0,1,1
2686,-0.816472603805146,1,0,1,0,0,0,0
2687,-1.24748693712903,0,0,0,0,0,0,0
2688,0.495332441073912,1,1,1,1,0,1,1
2689,1.23155449651712,1,1,1,1,0,1,1
2690,-0.221537864599816,1,0,1,0,0,0,1
2691,3.51021026752482,1,1,1,1,1,1,1
2692,1.54506860496039,1,1,1,1,1,1,1
2693,-0.428096366304796,1,1,1,1,0,1,0
2694,1.46724735669449,1,1,1,1,1,1,1
2695,-0.121224033360404,1,0,1,1,0,1,1
2696,-0.37436247499817,0,1,1,1,0,0,1
2697,-0.078269378467569,1,1,1,1,0,1,1
2698,-0.711366500336424,1,1,0,0,0,0,0
2699,-1.16021789339271,0,0,1,0,0,0,0
2700,-0.415971921795689,1,1,1,1,0,0,1
2701,-0.619743437910141,1,1,1,1,1,0,1
2702,0.578367601526517,1,1,1,0,1,1,1
2703,-0.0428074157617065,1,1,1,1,1,1,1
2704,0.707928619314959,1,1,1,1,1,0,0
2705,0.250824536754176,1,1,1,1,1,1,1
2706,0.335316928349059,1,1,1,1,1,1,0
2707,0.0262431620715767,1,1,1,1,1,0,0
2708,-0.293961123176951,1,1,1,1,1,1,0
2709,0.861034679413487,1,1,1,1,1,0,1
2710,-0.210005256243526,0,0,1,1,1,0,1
2711,-0.390366006365314,1,1,1,0,0,1,1
2712,-0.329343053739753,0,1,0,0,1,0,1
2713,-0.592012001601998,1,1,1,0,1,1,0
2714,0.259645680141014,1,1,1,1,0,1,1
2715,1.16093151785078,1,1,1,1,0,1,1
2716,-0.677942300362057,1,0,1,0,0,0,0
2717,0.942594734319514,1,1,1,1,1,1,1
2718,0.162384282269864,1,1,1,1,0,1,1
2719,-0.00988324384469462,1,0,1,0,1,0,1
2720,0.91375565773464,1,1,1,1,1,1,1
2721,1.21784449384187,1,1,1,1,1,1,1
2722,0.0751942961540836,1,1,1,0,1,0,0
2723,1.68627577656526,1,1,1,1,0,1,1
2724,0.4160818130682,1,1,1,1,1,1,1
2725,-0.115155495473516,1,1,1,1,0,0,0
2726,0.560472996041426,1,1,1,1,0,0,1
2727,1.16227412653979,1,1,1,1,0,1,1
2728,-0.335101732043768,1,0,1,0,1,1,1
2729,1.40902567919927,1,1,1,1,1,1,1
2730,-1.31016643622061,0,0,1,0,0,0,0
2731,1.36167198409615,1,1,1,1,0,1,1
2732,1.12535388008211,1,1,1,1,1,1,1
2733,-0.144676967709789,1,1,0,1,0,1,0
2734,-0.267424551096654,0,1,0,1,1,0,1
2735,1.1397023900456,1,1,1,1,1,0,1
2736,-0.641171021761177,0,1,1,1,0,0,0
2737,0.550783547648599,1,1,1,1,0,0,0
2738,-1.75046644508204,0,0,0,0,0,0,1
2739,-0.856705726963366,1,0,1,0,0,0,0
2740,0.215201278656875,1,1,1,1,0,0,0
2741,0.286279543822713,1,1,1,1,1,1,1
2742,0.0774870464826993,1,1,1,1,1,1,1
2743,1.37125185657577,1,1,1,1,1,1,1
2744,0.240694020351089,1,0,1,1,0,1,1
2745,-0.428727243955639,1,1,0,0,0,1,0
2746,0.0179763343456613,1,1,0,1,1,1,1
2747,-0.024396166889016,0,0,1,1,0,0,1
2748,0.181113204526315,1,1,1,0,0,1,1
2749,-0.131052300889274,1,1,1,1,1,1,0
2750,1.13417460429606,1,1,1,1,1,1,1
2751,-0.40242859134879,1,0,1,0,1,0,1
2752,-0.326680277988354,0,0,1,0,0,1,1
2753,0.015270042805346,1,1,1,0,0,1,1
2754,2.65970508625271,1,1,1,1,1,1,1
2755,-0.408203078340472,0,1,0,0,0,1,1
2756,0.143808259108757,1,1,1,1,1,1,1
2757,-1.1491758403253,1,0,0,1,0,0,0
2758,-0.701441743098711,1,1,1,0,0,0,1
2759,0.356668943714581,1,1,1,0,0,0,1
2760,-1.47921801885113,0,0,1,0,0,0,0
2761,-1.08782679552492,1,0,0,0,0,0,1
2762,-0.710420610704445,1,1,0,0,0,1,0
2763,-1.53508523917077,0,0,0,0,0,0,0
2764,-1.12168280971068,0,1,1,0,1,1,0
2765,1.89171960970915,1,1,1,1,1,1,1
2766,0.295989883989883,1,0,1,0,0,0,1
2767,0.63319172560541,1,1,1,1,1,1,1
2768,-0.243388927681294,1,1,1,0,1,0,1
2769,1.47728980923228,1,1,1,1,1,1,1
2770,-0.237181881410682,1,1,1,1,0,1,1
2771,-0.43916614314261,1,1,1,0,1,1,1
2772,-1.66212795917645,0,0,0,0,0,0,1
2773,0.147101926332721,1,1,1,1,1,0,0
2774,0.451120790261791,1,1,0,1,0,1,0
2775,1.0601707533433,1,1,1,1,0,1,1
2776,0.351700903018526,1,1,1,0,1,1,1
2777,0.534021359088193,0,1,1,1,1,1,1
2778,2.19115274872158,1,1,1,1,1,1,1
2779,0.557796455614308,1,1,1,1,1,1,0
2780,0.174873675955619,1,1,1,1,0,1,0
2781,0.0389548756188764,1,1,1,1,0,0,0
2782,-0.16559701966682,1,1,1,1,0,0,1
2783,1.23764917874608,1,1,1,1,1,1,1
2784,-1.18118557141626,1,1,0,0,0,0,1
2785,-0.561409561769169,1,1,1,0,1,0,1
2786,1.07789953782184,1,1,1,1,1,1,0
2787,0.0999274389449827,1,1,1,1,0,1,1
2788,0.218934334999576,1,1,1,0,1,1,0
2789,-0.534165172433663,1,0,1,1,0,0,0
2790,0.829413615553381,1,1,1,1,1,1,0
2791,0.307439559913857,1,1,1,1,1,1,1
2792,0.0793714223969518,1,1,0,1,0,1,1
2793,-0.537541868805266,0,1,0,1,0,0,0
2794,1.10570488970522,1,1,1,1,1,1,1
2795,-0.691089453426351,1,1,0,1,0,1,0
2796,1.50269455081799,1,1,1,1,1,1,1
2797,-1.62469161343934,0,0,0,0,0,1,0
2798,-0.875250190413328,0,1,0,0,0,0,1
2799,-0.26187234436847,1,1,1,1,0,1,1
2800,1.35510088411068,1,1,1,1,1,0,1
2801,1.68976916635848,1,1,0,1,1,1,1
2802,-1.62469345834917,0,0,0,0,0,0,0
2803,-0.800080536199343,1,0,1,0,0,0,0
2804,0.0218713559541437,1,1,1,1,0,1,1
2805,0.534816446926066,1,1,1,1,0,0,1
2806,-0.127876169831004,1,1,1,1,0,0,0
2807,-0.0569645645719427,0,1,1,1,0,0,1
2808,2.10162953040943,1,1,1,1,1,1,1
2809,0.513621549013833,1,0,1,1,0,1,1
2810,1.10502690301427,1,1,1,1,1,0,1
2811,-0.114472269132632,1,1,1,0,1,1,1
2812,-0.0403103146253673,1,1,1,0,0,1,0
2813,1.20394959257158,1,1,1,1,1,1,1
2814,-0.0216158530155115,1,1,1,1,0,1,1
2815,-0.744296911753583,1,0,0,0,0,1,1
2816,-0.305708801697975,1,1,1,0,0,0,0
2817,0.238181785928479,1,1,1,1,0,1,1
2818,0.551248330678198,1,0,0,1,0,1,1
2819,0.730962932696327,1,1,1,1,0,1,1
2820,-1.08223307467212,0,0,0,0,0,0,0
2821,-0.937401425775415,0,0,1,0,0,1,0
2822,-1.11030423351529,0,0,0,0,0,0,1
2823,-0.834231770856838,0,0,1,0,1,1,0
2824,0.809911170498679,1,1,1,1,1,1,1
2825,0.62221428782759,1,1,1,1,1,0,0
2826,0.28099294403893,1,1,0,1,0,0,1
2827,-0.123285884151153,0,0,1,1,1,1,1
2828,0.809757182993956,1,1,1,1,1,0,1
2829,-0.99281340731473,0,0,0,0,0,0,0
2830,-0.0380087645776721,1,0,1,1,0,0,1
2831,-0.892213357814203,1,1,1,0,0,0,0
2832,-0.135848252343555,1,1,1,0,1,0,1
2833,1.53290547005921,1,1,1,1,1,1,1
2834,1.04967589572368,1,1,1,1,1,1,0
2835,-0.173292259848855,0,1,1,0,0,1,1
2836,-0.40807875840459,0,0,0,0,1,1,1
2837,-0.117087002608819,1,1,1,1,1,1,1
2838,-0.0383414053946285,1,0,1,0,1,0,1
2839,0.887022471060012,1,1,1,1,1,1,1
2840,1.59629850193185,1,1,1,1,1,1,1
2841,0.240860196556049,1,1,0,0,1,1,1
2842,-0.0571303599724004,1,1,1,1,1,0,0
2843,-0.25522724391117,1,1,1,0,1,0,1
2844,1.36947244485071,1,1,1,1,1,1,1
2845,-1.24593334329678,0,0,1,0,1,0,1
2846,0.167248204775039,1,1,1,0,0,1,0
2847,0.218931558274701,1,0,1,1,1,1,1
2848,3.03459779322844,1,1,1,1,1,1,1
2849,0.32747470499621,1,1,1,0,1,1,1
2850,-1.09530798037432,0,0,1,0,0,0,0
2851,-1.65365159802216,0,0,0,0,0,1,1
2852,0.266658473012244,1,1,1,1,0,1,1
2853,-0.122996840096635,1,1,1,1,0,0,1
2854,-1.4174531825954,1,0,0,0,0,0,0
2855,-1.40849578086076,1,0,0,0,0,0,0
2856,-1.34901599427646,1,0,0,0,1,1,0
2857,-1.18052867059788,0,0,0,0,0,0,1
2858,1.12122607203135,1,1,0,1,1,0,1
2859,1.17094991711145,1,1,1,1,0,0,1
2860,-0.533921800728168,1,0,1,0,1,0,1
2861,-0.661928024846985,0,1,1,1,0,1,1
2862,-0.285520980353537,1,1,1,0,0,0,0
2863,0.582480832055757,0,1,1,1,1,1,1
2864,0.114652792583016,1,1,1,1,0,1,1
2865,0.605383045914007,0,1,1,1,1,1,1
2866,0.756472238492874,1,1,1,1,0,1,1
2867,0.863899810777046,1,1,1,1,1,1,1
2868,0.285695509125156,0,1,1,0,0,0,1
2869,-0.193870925421698,1,0,0,1,1,0,1
2870,1.18424280013467,1,1,1,1,1,0,1
2871,0.191199482365661,0,1,0,1,1,1,1
2872,-0.149022261387231,1,1,1,0,0,0,0
2873,-0.37155727283494,1,0,0,1,0,0,0
2874,-0.797451005534646,0,0,0,0,0,1,0
2875,1.69777308527738,1,1,1,1,1,1,1
2876,-0.221159091712361,1,1,0,1,1,0,1
2877,-0.842315680996954,1,0,1,0,1,1,1
2878,1.16581069848289,1,1,1,1,1,1,1
2879,0.0381374928942015,1,1,1,1,0,1,1
2880,-0.139092147801285,1,1,1,0,1,1,1
2881,2.0780184651183,1,1,1,1,0,1,1
2882,-0.349132272151784,1,0,1,0,0,0,0
2883,-0.909206576738776,1,0,1,1,0,1,0
2884,-0.79100234318219,0,1,0,0,0,0,1
2885,0.428277890416378,1,1,1,1,0,0,0
2886,-1.20729387127745,1,0,0,0,0,0,1
2887,0.277461865195488,0,1,1,1,1,1,0
2888,-1.264478057374,0,0,0,0,0,1,0
2889,-1.70857083281646,0,0,0,0,0,0,0
2890,1.07939088555863,1,1,1,1,1,1,1
2891,-1.9430496718478,1,0,0,0,0,0,0
2892,-0.413738189291105,1,0,1,1,1,0,1
2893,-0.156624240849922,0,1,1,1,0,0,1
2894,1.49991509420097,1,1,1,1,1,1,1
2895,-0.82667025603272,0,0,0,0,0,1,1
2896,0.295684889858937,1,1,1,1,1,1,0
2897,-1.12039651304216,0,0,0,0,0,0,1
2898,-1.66409513222883,0,0,0,0,0,0,0
2899,0.626548368759832,1,1,1,1,0,0,0
2900,-0.326832151580222,1,1,1,1,1,0,0
2901,-0.872129070614407,0,1,1,0,1,0,1
2902,-0.299887595015146,1,1,1,1,0,1,1
2903,-0.154249279149495,0,0,1,1,0,1,0
2904,0.264284681310416,1,0,1,1,1,1,1
2905,-1.0775835055802,0,1,1,0,0,1,1
2906,-1.40330294443177,0,0,0,0,0,0,0
2907,-0.519282814859693,1,1,0,0,0,0,0
2908,1.10052206234642,1,1,1,1,1,1,1
2909,-0.374515628897845,1,1,0,1,0,1,0
2910,0.063352764116261,1,1,1,0,0,1,1
2911,0.471909010631324,1,0,1,0,0,0,1
2912,-1.71025831410304,0,0,1,1,0,0,0
2913,0.245125953967025,1,1,1,1,1,1,1
2914,-0.249888991056381,1,0,1,1,1,1,0
2915,0.838541015526592,1,1,1,1,0,1,0
2916,-1.50861947243484,0,0,0,0,0,0,0
2917,0.356544241823637,1,1,1,0,0,1,1
2918,-1.75066482598841,0,0,0,0,0,0,0
2919,-0.7477338215438,0,0,1,0,0,0,0
2920,1.71860529628991,1,1,1,1,0,1,0
2921,0.0235035875671889,1,1,1,1,1,1,1
2922,0.267507280610637,1,1,1,1,0,1,0
2923,-1.2566024789868,0,0,0,0,0,0,1
2924,-0.830502464855577,0,0,0,0,1,1,0
2925,-0.784007165208851,1,1,1,0,0,1,0
2926,1.19907400594039,1,1,1,1,1,1,1
2927,-0.614101785741653,1,1,1,0,0,0,1
2928,-0.0624682871495225,1,1,0,0,1,0,0
2929,0.315534982794729,1,1,1,1,1,0,1
2930,1.36033242807648,1,1,1,1,1,0,1
2931,0.29043542619404,1,1,1,0,0,1,0
2932,-0.445862926791956,1,0,1,0,0,1,1
2933,0.790719342037157,1,1,1,1,1,1,1
2934,0.521003215176793,1,1,1,1,1,1,1
2935,-0.376390330373139,1,0,1,0,0,1,1
2936,-0.447970174436342,1,1,1,0,0,1,0
2937,0.354090594032071,1,1,1,1,0,1,1
2938,0.756318030549424,1,1,1,1,1,1,1
2939,-0.334365449642939,1,0,0,1,1,0,1
2940,-1.81954842949535,0,0,1,0,0,0,0
2941,0.479515879310419,1,1,1,1,1,1,1
2942,1.15236784305275,1,1,1,1,0,1,1
2943,-0.329343053739753,0,1,1,1,1,0,0
2944,1.37614909624643,1,1,1,1,1,1,1
2945,1.57053156364189,1,1,1,1,0,1,1
2946,-2.14925294084968,0,0,0,0,0,0,0
2947,0.532199068762215,1,1,1,1,0,1,1
2948,-1.3155569488054,1,0,0,0,0,0,0
2949,-0.812025231689187,0,0,0,1,0,0,0
2950,-1.63644565038428,1,0,0,0,0,1,0
2951,-1.89195657684716,0,0,1,0,0,0,0
2952,-0.681075256354879,0,1,1,0,0,1,0
2953,0.728531917917618,1,1,1,1,0,1,1
2954,-0.9264266816308,1,0,0,1,0,1,1
2955,-0.655387155050821,1,0,0,1,0,1,0
2956,0.636377893944516,1,1,1,1,1,1,1
2957,-0.181232476351981,1,1,1,1,0,0,0
2958,-0.681665435449404,0,0,1,0,0,0,1
2959,-1.36050685163875,0,0,0,0,0,0,0
2960,-0.480201355737066,1,1,1,0,0,0,1
2961,-1.39055383695434,1,0,0,0,0,1,1
2962,0.708069419309871,1,1,1,1,1,1,1
2963,0.600379481499169,1,1,1,1,0,0,1
2964,-0.569273988908291,0,1,0,0,1,0,1
2965,1.79685633750802,1,1,1,1,1,1,1
2966,-0.0708881428375515,1,1,0,1,1,0,0
2967,0.442329446670417,1,1,1,1,1,1,1
2968,-0.413561983112388,1,1,1,0,0,0,0
2969,-0.61912961752787,1,1,1,0,0,1,0
2970,0.633178394566178,1,1,1,1,0,1,0
2971,0.215200645048308,1,1,1,1,0,0,0
2972,1.08303556024265,1,1,1,1,1,0,0
2973,-1.43221669448319,1,0,0,0,0,1,0
2974,0.765479089394831,1,1,1,1,1,1,1
2975,-0.542735055902012,0,1,1,0,1,1,1
2976,0.109423265470655,1,1,1,1,0,1,0
2977,-1.83103055701648,0,0,0,0,0,1,0
2978,1.05868461450302,1,1,1,1,0,1,1
2979,0.823308887952726,1,1,1,1,1,1,1
2980,-0.343374162256322,1,1,1,1,1,0,0
2981,0.783762938345506,1,1,1,1,1,1,1
2982,-0.684977716561208,0,1,0,0,1,0,0
2983,-0.278167060339571,0,0,1,1,0,0,1
2984,-2.38508807386097,1,0,0,0,0,0,0
2985,0.146686945673467,1,1,1,1,1,1,1
2986,1.69656934348437,1,1,1,1,1,1,1
2987,-2.09740485117532,0,0,0,0,0,0,0
2988,-1.13900422453725,1,0,0,0,0,0,0
2989,-0.970631954708793,0,0,0,0,0,1,0
2990,1.26403130426761,1,1,1,1,1,1,0
2991,1.13396524211822,1,1,1,1,1,1,1
2992,0.801151234257189,1,1,1,1,0,1,0
2993,-1.4527760705366,1,0,0,0,0,0,0
2994,0.12764725957322,0,1,1,1,0,1,1
2995,-1.56235330010999,1,0,0,0,0,1,0
2996,-0.82227273754684,1,1,0,0,0,0,0
2997,-0.104692903485188,0,1,1,0,1,1,1
2998,-0.299398872114782,1,1,1,1,0,0,1
2999,0.379213989684414,0,1,1,1,1,1,1
3000,0.765509576326978,1,1,1,1,1,1,1
3001,0.604015359389245,1,1,1,1,1,0,1
3002,-1.3435707943067,1,0,0,0,0,0,1
3003,-0.823187539434399,1,1,1,0,0,0,1
3004,0.0723982094096762,0,1,1,1,1,1,1
3005,-1.32559637052903,1,0,0,0,0,0,1
3006,-1.31902392439253,0,0,0,0,0,0,1
3007,-1.65236207812451,0,0,0,0,0,0,1
3008,0.579568798933808,1,1,1,1,1,0,1
3009,-0.914199120014601,0,0,1,0,0,1,0
3010,3.95857576147717,1,1,1,1,1,1,1
3011,-0.539847167413524,1,0,1,0,1,1,1
3012,-0.0785431439934112,1,0,1,1,0,1,0
3013,0.730966299555206,1,1,1,1,0,0,1
3014,0.588773894459069,1,1,1,1,1,1,1
3015,-2.08293425548422,0,0,0,0,0,0,0
3016,1.34205335805116,1,1,1,1,1,0,1
3017,1.05473862893634,1,1,1,1,1,1,0
3018,0.32488843568272,1,1,1,1,1,1,1
3019,1.31979779015212,1,1,1,1,0,0,1
3020,-0.823199477716216,1,0,0,0,1,0,0
3021,-1.31693331782191,1,0,1,0,0,1,0
3022,-0.123288275944714,0,1,1,1,1,1,1
3023,0.0868247341664198,1,0,1,1,1,0,1
3024,-1.21201657473269,0,0,0,0,0,0,0
3025,-0.0625806785685178,1,1,0,1,0,1,1
3026,0.587964730949485,1,1,1,1,1,1,1
3027,0.82312214878447,1,1,1,1,1,1,1
3028,1.19184592760288,1,1,1,1,1,0,1
3029,-0.357012745368303,1,0,1,0,0,1,0
3030,-0.0759228549155786,1,0,0,1,0,1,1
3031,1.30363711926953,1,1,1,1,1,1,1
3032,0.63249348175774,1,1,1,1,0,1,1
3033,-1.93850450614262,0,0,0,0,0,0,0
3034,-0.112675381969076,0,1,1,1,0,1,1
3035,-0.784649777714906,0,1,1,0,1,1,1
3036,1.67968985709547,1,1,1,1,0,1,1
3037,0.315382373238008,1,1,0,1,1,1,0
3038,-1.05423300920909,0,0,1,0,0,1,0
3039,-0.0219380021515437,1,1,0,0,0,0,1
3040,0.532043105833606,1,1,1,1,1,0,1
3041,0.572903213044654,1,1,1,1,1,0,0
3042,-0.553570117784214,0,1,0,1,1,0,0
3043,-0.0634789246568934,0,1,1,1,0,1,0
3044,1.198255988719,1,1,1,1,0,1,1
3045,1.84588473798569,1,1,1,1,1,1,1
3046,-1.21346629954845,1,0,0,0,1,0,0
3047,1.1388339119668,1,1,1,1,1,1,1
3048,1.0003554563825,1,1,1,1,1,0,0
3049,1.3611577715529,1,1,1,1,1,1,1
3050,0.509163236433707,1,1,1,1,0,0,0
3051,0.542147463464745,1,1,0,1,0,1,0
3052,-1.79619713703914,0,0,0,0,0,0,1
3053,0.359857885796168,1,1,1,1,0,1,1
3054,-0.291704569848901,1,1,1,1,0,1,1
3055,2.06128134985714,1,1,1,1,1,1,1
3056,0.453932341678713,1,1,1,1,0,1,0
3057,-0.451298681821352,0,0,0,0,0,1,0
3058,0.210299085989197,0,1,1,1,1,0,0
