"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3749,-0.19395118023492,1,1,1,1,1,0,1
3750,1.8608714803231,1,1,1,1,0,1,1
3751,0.240073082088413,0,1,0,1,1,1,1
3752,1.1387801377756,1,1,1,1,1,0,1
3753,-0.441394034905105,1,0,1,1,0,0,1
3754,-1.43145735985644,0,1,0,1,0,0,0
3755,1.67590607063066,1,1,1,1,1,1,0
3756,2.06013003973094,1,1,1,1,1,1,1
3757,0.939087752666301,1,1,1,1,1,1,1
3758,-1.41051969074418,1,0,1,0,0,0,0
3759,0.300112083797978,1,1,0,1,1,1,1
3760,-0.144499427053905,1,1,1,0,0,1,1
3761,0.444894170269434,1,1,1,1,0,0,0
3762,0.684170321235143,1,1,1,1,1,1,1
3763,-0.385147092678056,0,1,1,0,0,0,0
3764,-1.63345572761543,0,0,0,0,0,1,0
3765,0.248088333810298,1,1,0,1,0,1,1
3766,-0.436903800787738,1,0,1,1,0,1,1
3767,0.0103591233807834,0,1,1,0,0,0,1
3768,0.937408037036538,1,1,1,1,1,1,1
3769,2.09890261466265,1,1,1,1,1,1,1
3770,-1.12942773041166,0,0,0,0,0,1,0
3771,-1.57911057262773,0,0,0,0,0,0,0
3772,-0.848585497395576,1,0,0,1,1,1,0
3773,2.08296940799306,1,1,1,1,1,1,1
3774,0.54022492687947,1,1,1,1,0,1,1
3775,0.379335665348846,1,1,1,1,0,0,1
3776,0.487696490920653,1,1,1,1,0,1,0
3777,0.0383517836643253,1,0,1,1,1,0,1
3778,0.322423428338163,0,1,1,1,1,1,0
3779,-0.725716835843958,1,1,1,0,0,0,0
3780,-0.247739218679669,1,1,1,1,1,0,0
3781,-0.725932332363176,1,1,1,0,1,1,1
3782,-2.18632895115266,0,0,0,0,0,0,1
3783,-0.363572536458947,0,1,1,1,1,1,0
3784,-0.310106191997564,0,1,1,1,0,1,1
3785,-0.66393798867439,1,1,1,0,0,0,1
3786,0.0633121123996512,0,1,1,1,1,1,0
3787,-1.03977672661713,1,0,0,0,0,0,1
3788,0.258661187492469,1,1,1,1,1,1,1
3789,1.26932495651746,1,1,1,1,1,1,0
3790,-0.141641699064583,1,0,1,0,0,1,1
3791,-1.8477360494049,0,0,0,1,0,0,0
3792,2.49631910158824,1,1,1,1,1,1,1
3793,0.0772534658573977,1,1,1,1,1,1,1
3794,-1.89694791535961,0,0,1,0,0,1,1
3795,2.21850707126035,1,1,1,1,1,1,1
3796,-0.626731461681473,1,1,0,0,0,1,1
3797,-1.24157353847277,1,0,1,0,0,0,0
3798,0.248211518825411,1,1,1,1,0,1,1
3799,-0.156368312204264,1,0,0,1,0,1,1
3800,-0.724265736039272,0,1,0,0,1,0,0
3801,-0.626026416952495,0,1,0,1,1,1,1
3802,-0.471741657266441,1,1,1,1,0,1,0
3803,1.51489240781531,1,1,1,1,0,1,1
3804,0.39584118258064,1,1,1,1,0,0,0
3805,1.37153047076506,1,1,1,1,1,1,1
3806,0.299509502171805,1,1,1,1,1,1,1
3807,0.974626922559977,1,1,0,1,1,1,0
3808,0.274541290036496,1,1,1,1,1,1,1
3809,-1.86043486267577,1,0,0,0,0,0,0
3810,-0.144336309394193,1,1,1,1,0,1,1
3811,-1.19776356179257,0,1,1,0,0,0,0
3812,-0.117412513154279,0,1,0,0,0,0,1
3813,-0.0355229682808223,1,1,1,0,1,0,1
3814,-0.138996425269822,1,1,1,0,1,1,0
3815,-1.49343320780013,0,0,1,0,0,1,0
3816,0.114996970323155,1,0,0,1,1,1,1
3817,-0.054304444516757,1,1,1,1,0,1,1
3818,-0.196694551790158,1,0,1,0,0,1,1
3819,-0.826265715761693,1,0,0,1,0,0,1
3820,-1.4246968168723,1,0,0,0,0,0,0
3821,1.12617270378128,1,1,1,1,1,1,1
3822,0.334354613879412,1,1,1,1,1,0,1
3823,-0.0395820272699612,1,1,1,1,0,1,0
3824,-0.512425413271127,1,1,0,1,0,1,0
3825,-1.08638363655986,0,1,0,0,0,0,0
3826,0.365516805736334,0,1,1,0,0,1,1
3827,-0.102861656878194,1,1,1,1,0,0,1
3828,3.69170175451509,1,1,1,1,1,1,1
3829,1.34841396929518,1,1,0,1,1,1,0
3830,1.2428810470698,1,1,1,1,1,0,1
3831,0.856316680020256,1,1,1,1,1,1,1
3832,0.293938702369188,1,1,1,1,1,1,1
3833,-0.967433344147406,0,1,0,0,0,0,0
3834,0.765237827616222,1,1,1,1,1,1,1
3835,-1.79515878292734,0,0,0,0,0,0,0
3836,0.571955837765972,1,1,1,1,1,1,1
3837,0.937419664884844,1,1,1,1,1,1,1
3838,1.69766232031684,1,1,1,1,1,1,1
3839,0.398705502709714,1,1,1,1,1,0,1
3840,1.43417716132132,1,1,1,1,1,1,0
3841,1.71816846126816,1,1,1,1,1,1,1
3842,-1.13918542975651,1,0,0,0,0,0,0
3843,-0.248166361682373,1,0,1,0,0,0,1
3844,-0.818502041239155,1,1,1,0,0,1,0
3845,1.15698025592858,1,1,1,1,1,1,1
3846,-0.221292615823064,1,1,1,0,0,0,1
3847,-0.607742110714531,0,0,1,0,0,1,1
3848,0.323832461425408,1,1,1,1,0,1,1
3849,-2.10149249017091,1,0,1,0,1,0,0
3850,0.819993867374276,1,1,1,1,0,0,1
3851,-0.741132846527951,0,0,0,0,0,1,1
3852,-0.96704895743949,1,1,0,1,0,0,1
3853,-1.24201978025249,0,0,0,0,0,0,1
3854,-1.79502490195048,0,0,0,0,0,0,0
3855,-2.07985153698589,1,0,0,0,0,0,0
3856,1.65176153300809,1,1,1,1,0,1,1
3857,0.664420747676563,1,1,1,1,0,1,1
3858,-0.427819916962533,1,0,1,1,0,1,1
3859,0.239998795965999,1,1,0,1,1,1,1
3860,0.747281150519106,1,1,1,1,1,1,0
3861,0.43139093484048,1,1,1,1,1,1,1
3862,-0.83878638100165,1,1,1,0,0,1,1
3863,-0.479690711856756,1,0,0,0,0,0,0
3864,0.98389548754042,1,1,1,1,1,1,1
3865,1.86908261183686,1,1,1,1,1,1,1
3866,0.0574045984077845,1,1,0,1,0,1,1
3867,0.0473896575897827,1,1,1,1,0,0,0
3868,1.13932369478809,1,1,0,1,1,1,1
3869,0.0183249186022601,1,0,1,1,0,1,1
3870,-0.583083877696557,1,0,0,1,1,0,0
3871,0.677749255899136,1,1,1,1,1,1,1
3872,-0.65555823761566,0,1,1,0,0,0,0
3873,-1.07098771747228,0,0,0,0,0,0,0
3874,1.00888682152546,1,1,1,1,1,1,1
3875,0.369224026792431,1,1,1,1,1,0,0
3876,1.24179763040135,1,1,1,1,1,0,1
3877,-2.21088423820853,0,0,0,0,0,1,0
3878,-0.402817328357908,1,1,0,0,0,0,0
3879,0.074826500729205,0,1,1,0,0,1,1
3880,-0.445509980441965,1,1,0,0,1,1,1
3881,-2.64353137648778,0,0,0,0,0,0,0
3882,0.402973354502907,1,1,1,1,0,1,1
3883,-0.923807102133869,1,0,0,0,0,1,0
3884,-2.06209482567491,0,0,0,0,0,0,0
3885,0.558373003829019,1,1,1,0,1,1,1
3886,-0.67400628368982,1,1,1,0,0,0,0
3887,0.744563248848239,1,1,1,1,0,1,1
3888,-1.57755504241675,0,1,1,0,0,0,0
3889,1.43256688970931,1,1,1,1,1,1,1
3890,-0.48866135962602,1,1,1,0,1,1,1
3891,-0.613722634030698,1,1,1,0,0,0,1
3892,1.15097496767003,1,1,1,1,1,1,0
3893,0.8164374414071,1,1,1,1,1,1,1
3894,-0.3432926212111,0,1,1,0,0,1,1
3895,-2.20757901014995,0,0,0,0,0,0,0
3896,0.376272569188915,1,1,1,1,0,1,1
3897,-0.738561583916067,1,0,1,0,1,1,0
3898,1.28252017016697,1,1,1,1,1,1,1
3899,0.775530049382297,1,1,1,1,1,1,1
3900,0.146348926164196,1,1,1,0,0,0,1
3901,0.0391447239947488,1,1,1,0,0,1,1
3902,-0.641803090800675,1,0,0,0,0,1,0
3903,0.388739826588071,1,1,1,1,0,0,1
3904,0.513692680824422,1,0,0,1,0,1,1
3905,-0.223901800682958,1,1,1,1,0,1,1
3906,1.27611319419492,1,1,1,1,0,1,1
3907,-1.68811345861649,0,0,0,0,0,1,1
3908,1.00811272273185,1,1,1,1,1,1,1
3909,0.47418388987508,0,1,1,1,0,0,1
3910,-1.37628841477589,0,1,1,1,0,0,0
3911,0.188907860473783,1,0,0,1,0,1,0
3912,-1.52489271933505,0,0,0,0,0,0,1
3913,-0.0383844053764565,1,1,1,0,0,1,1
3914,0.319875136714738,1,1,1,1,1,1,1
3915,-1.14041933182464,0,0,0,0,0,0,0
3916,-0.283857293877654,1,1,1,0,0,0,0
3917,-1.70023376485807,0,0,0,0,0,0,0
3918,-0.899901640449708,0,0,1,0,0,0,0
3919,0.744925806646206,1,1,1,1,1,1,0
3920,0.425797598453981,1,1,1,1,1,1,0
3921,0.315741590347391,1,1,1,1,0,1,1
3922,1.27764893551061,1,1,1,1,1,1,1
3923,-0.848582068655626,0,0,0,0,1,1,0
3924,-0.442278708827328,1,0,1,1,0,1,1
3925,-0.0473139298080612,1,1,1,1,1,1,1
3926,0.786763114028704,1,1,1,1,1,0,0
3927,0.32916075714781,1,1,1,0,1,1,1
3928,-0.588248198094412,0,1,0,0,0,1,1
3929,-0.801414830384182,1,1,0,0,0,0,0
3930,-0.0312939272393558,1,1,1,1,0,0,0
3931,-1.99712032583368,0,0,0,0,0,0,0
3932,0.780169243545069,1,1,1,1,0,0,1
3933,0.658707924499544,1,1,1,1,0,0,1
3934,0.164788142135799,1,1,1,1,1,1,1
3935,0.369175524183337,1,0,0,1,0,0,1
3936,0.966524173708758,1,1,1,1,1,0,1
3937,-0.141417596333933,0,1,1,0,0,1,1
3938,-0.569215330234787,0,1,1,1,0,0,0
3939,-1.12098739636338,1,0,0,0,0,0,0
3940,0.329740773775526,1,1,1,1,0,1,1
3941,-0.356827709492151,1,1,1,0,0,1,0
3942,-2.21928724163431,0,0,0,0,0,0,0
3943,-0.151602886170169,1,1,1,1,1,0,1
3944,-2.49719198532039,0,0,0,0,0,0,0
3945,0.678784104492663,1,1,1,0,1,1,1
3946,0.117444829189235,1,1,1,1,1,1,1
3947,-0.118510685100201,1,0,1,1,0,1,0
3948,0.941876932306682,0,1,1,1,0,1,0
3949,-0.875503978886523,1,1,0,0,0,0,1
3950,1.17004707546374,1,1,1,1,0,1,1
3951,-0.85213313210203,0,0,0,1,0,0,1
3952,-0.687228209783209,0,1,1,1,1,0,0
3953,-0.693820337206747,1,1,0,0,0,0,1
3954,0.146752939531942,0,1,1,0,0,0,0
3955,-0.410648590160803,1,1,1,0,0,0,0
3956,-0.51337269379218,1,1,1,1,1,1,1
3957,-1.7068273819979,0,0,0,0,0,0,0
3958,-0.365782087002032,1,1,1,0,0,0,0
3959,-0.139288080354987,1,1,1,1,0,1,0
3960,0.236015145106688,1,1,0,1,0,1,1
3961,0.0550823918416386,1,1,1,1,0,1,1
3962,0.408066625402612,1,1,1,0,1,1,1
3963,-0.871854637581593,1,0,0,0,0,1,1
3964,-0.228523564949345,1,1,1,1,0,0,1
3965,1.18634837429201,1,1,1,1,1,1,1
3966,0.55130020691255,1,1,1,1,0,0,1
3967,0.049057978160743,1,1,1,0,0,1,0
3968,-1.0000934111834,0,0,0,0,0,1,1
3969,-1.16176386132656,0,0,0,0,1,0,0
3970,-1.53436227733999,0,1,0,0,0,0,1
3971,0.594304342408485,1,1,1,1,1,1,1
3972,0.560934044934205,1,1,1,1,0,1,1
3973,1.13487282500851,1,1,1,1,1,1,1
3974,-0.720112962672113,1,0,0,1,0,0,0
3975,0.121052264179235,1,1,1,1,1,1,0
3976,2.07823092170553,1,1,1,1,1,0,1
3977,-0.0959330229085472,1,0,1,0,1,0,0
3978,2.01913349167364,1,1,1,1,1,1,1
3979,-1.67363944107106,1,0,0,0,1,0,0
3980,-0.181467689336034,1,1,0,0,1,0,0
3981,-0.506050972474882,1,0,0,0,0,1,0
3982,-0.868139341536984,1,0,0,0,0,0,0
3983,0.548229755729662,1,1,1,0,1,1,1
3984,-1.16509943599046,0,0,1,0,1,1,0
3985,0.439689351477818,1,1,0,1,1,1,1
3986,-0.0401221793728977,0,0,1,0,0,1,0
3987,-0.582513465813849,0,0,1,0,0,1,0
3988,-0.522132293807245,1,1,1,1,0,0,0
3989,-0.723276726509846,1,1,0,1,0,1,0
3990,1.03261383533542,1,1,1,1,1,1,1
3991,0.10012613156419,0,1,0,1,0,0,1
3992,0.489684606670583,1,1,1,1,0,1,1
3993,-1.86315338781491,0,0,0,0,0,0,0
3994,-1.26911768772895,0,0,0,0,0,1,0
3995,0.114830306117314,1,1,1,1,1,1,1
3996,0.167975554281141,1,1,1,1,1,1,1
3997,0.661461306916976,1,1,1,1,1,1,1
3998,-1.89177005880623,0,0,0,0,1,0,0
3999,-0.0570500315964682,0,1,1,1,0,1,1
4000,-0.229067617299743,0,1,1,0,0,1,1
4001,0.638746887833161,1,1,1,0,1,1,1
4002,-1.88284477508366,0,0,1,0,0,0,0
4003,0.487832156802236,0,1,1,1,1,1,1
4004,-1.13863997048782,0,0,1,0,0,0,0
4005,1.05462642569408,1,1,1,1,1,0,1
4006,0.188456030380111,0,0,0,1,1,1,1
4007,-2.12425779984354,0,0,0,0,0,0,0
4008,2.37573648982948,1,1,1,1,0,1,1
4009,1.95836752452813,1,1,1,1,1,1,1
4010,0.431499341641377,1,1,1,1,0,1,1
4011,1.1553681239814,1,1,1,1,1,1,1
4012,-0.0403980880734877,1,0,0,1,0,0,0
4013,0.0268721637747137,1,1,1,1,1,1,1
4014,-0.130114782449499,1,1,1,0,0,0,1
4015,-0.629725672146032,1,1,1,0,0,0,1
4016,-1.04683962382959,0,0,0,0,0,0,1
4017,-0.317844520445111,1,1,1,1,0,1,0
4018,0.425999480625629,1,0,1,1,1,1,1
4019,0.673395392131429,1,1,1,1,1,1,1
4020,0.654652732307436,1,1,1,1,0,0,1
4021,0.393935727032671,1,1,1,1,0,1,1
4022,-0.608130360238135,1,1,0,1,0,0,0
4023,0.82910845709577,1,1,1,0,1,1,0
4024,-0.343811121778094,1,1,1,0,1,1,1
4025,-0.443895655115857,1,0,1,0,1,0,1
4026,-0.441080500691357,1,0,1,1,0,0,0
4027,-1.07843558785088,0,0,0,0,0,1,1
4028,0.264459174295738,1,1,1,1,1,0,1
4029,-1.12671958543806,1,0,1,0,0,1,1
4030,0.524279450055578,1,1,1,1,1,1,1
4031,-0.530179703220622,1,1,1,1,0,0,1
4032,0.547620491509716,0,1,1,0,1,1,0
4033,-1.49995524918676,1,0,0,0,0,0,1
4034,-0.521996601901623,1,0,0,1,0,1,1
4035,-0.28834025490131,1,1,1,1,0,0,0
4036,0.0914372687455858,1,1,1,1,0,0,1
4037,0.701452904733746,1,1,1,1,0,1,1
4038,0.0310133314976635,1,1,1,1,0,1,0
4039,-1.72100368251029,0,0,1,0,0,0,0
4040,0.674885846585084,1,1,0,0,1,1,1
4041,-0.578825686967556,0,0,0,1,1,1,1
4042,0.558874187174685,1,1,1,1,1,1,1
4043,-0.613420134590386,1,0,0,0,1,1,1
4044,0.731044674264592,1,1,1,1,1,0,1
4045,-0.674414242509724,1,0,1,1,0,0,1
4046,0.334201602072854,1,1,1,0,0,1,0
4047,-1.00530379803903,0,1,0,0,1,1,0
4048,0.405971708680767,1,1,1,1,0,1,0
4049,-1.40827220827512,0,0,0,0,0,0,0
4050,-1.30360819467049,1,0,0,0,0,0,1
4051,-0.852301705778337,1,0,1,0,0,0,1
4052,-1.64645361861953,1,0,0,1,0,0,0
4053,0.334399239153735,1,1,1,1,0,0,1
4054,-0.681831631175837,1,1,1,0,0,1,1
4055,0.359200613004768,1,1,1,1,0,0,1
4056,0.232033863610651,0,1,1,1,0,0,1
4057,-0.149091602906655,0,1,1,0,0,1,0
4058,0.910305397045416,1,1,1,1,1,1,1
4059,1.35659343411323,1,1,1,1,0,1,1
4060,0.322120276424302,1,1,1,1,0,0,1
4061,-0.0820821303535313,1,1,1,1,0,0,1
4062,0.247873753277101,1,1,1,1,0,1,1
4063,-0.542299929233638,0,1,1,1,0,1,1
4064,-0.645132421271919,1,0,1,0,1,0,0
4065,0.0314974203907431,1,1,1,1,0,0,1
4066,-0.194378937797584,0,0,0,1,0,1,0
4067,0.182093035983492,1,1,1,0,1,0,1
4068,1.42692310378695,1,1,1,1,0,1,1
4069,-0.0283686200929869,1,1,0,0,0,1,1
4070,-1.02784390508905,1,0,1,1,0,0,0
4071,0.112170669346816,1,1,1,1,1,0,1
4072,-0.136164674372582,1,1,1,0,0,1,1
4073,0.228608841376442,1,1,1,1,0,0,1
4074,-0.229112004179215,1,1,1,0,0,1,1
4075,-0.747147870450587,0,1,1,1,0,0,0
4076,1.30976476337753,1,1,1,1,1,0,1
4077,-0.224442145790924,1,1,0,1,0,0,0
4078,2.39525343312006,1,1,1,1,1,1,1
4079,-0.407952233372776,0,0,1,0,1,1,1
4080,-2.27187842394779,1,1,0,0,0,0,0
4081,-0.92398277393171,0,0,1,1,1,0,1
4082,0.432997001456449,1,1,1,1,0,1,1
4083,1.42490533836435,1,1,1,1,0,1,1
4084,-0.215744732349882,1,1,1,0,0,0,1
4085,-0.393852150549837,1,0,1,1,0,1,1
4086,-0.141638978010048,1,1,1,1,0,1,1
4087,0.421141633943485,1,1,1,0,1,1,1
4088,-0.197030837515021,0,1,1,1,0,0,0
4089,0.0867910777458864,1,1,0,1,1,0,1
4090,1.72956318434682,1,1,1,1,1,1,1
4091,0.408616784580617,1,1,1,1,0,1,0
4092,0.237874448259526,1,1,1,1,1,0,1
4093,0.391413936313884,1,1,1,1,1,1,0
4094,-0.170384846716355,0,1,0,0,0,0,0
4095,1.42763195458693,1,1,1,1,1,0,1
4096,-1.86338110652869,0,0,0,0,0,0,0
4097,1.09716799889844,1,1,1,1,0,1,0
4098,1.28207193203701,1,1,1,1,1,1,1
4099,0.348604039748489,1,1,1,1,1,1,1
4100,-1.9063258762951,0,0,0,1,0,0,0
4101,0.529755309715686,1,1,1,1,1,1,1
4102,-0.281035209185065,0,0,1,0,0,0,1
4103,0.123868391813331,1,1,1,0,1,1,1
4104,-1.58405206176671,0,0,1,0,0,0,0
4105,-0.418972086337241,0,1,1,0,0,0,1
4106,-0.238166498381034,1,0,1,1,0,0,1
4107,-0.444712559418425,1,0,0,0,1,1,0
4108,-0.163322586471825,1,0,0,0,0,1,1
4109,-2.05673671792011,0,0,0,0,0,0,0
4110,1.79624121985797,1,1,1,1,1,1,1
4111,1.74303612544768,0,1,1,1,1,1,1
4112,1.41502632726813,1,1,1,1,0,1,1
4113,-1.15266475586961,1,0,0,0,1,0,1
4114,-0.0885708404011019,1,1,1,0,0,0,1
4115,-0.300030567372363,1,1,1,0,0,1,0
4116,-1.96002129872485,0,0,0,0,0,0,0
4117,1.05553641205016,1,1,1,1,1,1,1
4118,-2.14651592033095,0,0,0,0,0,0,1
4119,-0.221071172471335,0,1,1,1,1,1,0
4120,-1.4259237263072,1,1,0,0,0,1,0
4121,-0.156392941489596,1,0,0,0,0,0,0
4122,-0.780415876531471,1,0,1,0,0,0,0
4123,-1.04615780898513,1,1,0,0,1,0,0
4124,0.888577128207363,1,1,1,1,1,1,1
4125,2.57361630025925,1,1,1,1,1,1,1
4126,0.371771801125418,0,1,0,0,1,0,1
4127,1.23539193692405,1,1,1,1,0,1,1
4128,1.42717994953031,1,1,1,1,0,1,1
4129,-0.831233386266476,1,1,0,0,0,0,0
4130,-1.43929202276353,0,0,0,0,0,0,0
4131,-0.734778348370158,1,0,1,0,0,0,0
4132,0.613118469129959,1,1,1,1,0,1,1
4133,1.0881467982156,1,1,1,1,1,1,1
4134,-1.15522410096288,0,0,0,1,0,0,0
4135,1.6239446268416,1,1,1,1,0,1,1
4136,-1.92778084863226,1,0,0,0,1,0,0
4137,-0.142326167902201,0,1,1,1,0,0,0
4138,1.58632762026315,1,1,1,1,1,1,1
4139,-0.036499450741415,1,1,1,0,0,0,0
4140,-1.63626216446984,1,0,0,0,0,1,0
4141,-1.03524772784308,1,0,1,0,0,1,1
4142,0.775767771293141,1,1,1,1,1,1,1
4143,-0.90220125570882,1,0,0,0,0,0,1
4144,0.744928954507152,1,1,1,1,1,1,1
4145,-1.38291535104811,1,0,0,0,0,0,1
4146,-1.02724178393273,1,0,1,1,0,0,0
4147,-2.21088423820853,0,0,1,0,0,0,0
4148,-0.281347558398141,1,1,1,0,0,0,1
4149,-1.09723280939548,0,0,0,0,1,0,0
4150,-1.04636195788027,1,0,0,0,0,1,0
4151,0.0773985808063306,1,1,1,0,1,0,1
4152,-0.215635976166051,1,0,1,0,0,0,1
4153,-0.0722852462223574,1,1,1,0,0,0,0
4154,0.713550842118884,1,1,1,1,1,1,1
4155,-0.558664688787937,0,0,1,0,1,1,0
4156,0.184281140714621,1,1,1,1,1,1,1
4157,1.18142775044524,1,1,1,1,1,1,1
4158,0.458918484035183,1,1,1,1,1,1,1
4159,1.49968382117444,1,1,1,1,1,1,1
4160,0.072838333477787,1,0,1,0,1,1,0
4161,-0.286117920564833,1,1,1,0,0,1,0
4162,-0.887016817527442,1,0,0,0,0,0,0
4163,1.95466101219155,1,1,0,1,1,1,1
4164,0.319875136714738,1,1,1,1,1,1,1
4165,-1.19348261262092,1,0,1,0,1,0,0
4166,0.81543155456422,1,1,1,0,1,0,1
4167,-0.0782983961309912,1,1,0,1,0,0,1
4168,1.5304198208215,1,1,1,0,1,1,1
4169,-0.183913055548062,1,0,0,1,1,1,0
4170,1.10961267661053,1,1,1,1,1,1,1
4171,0.902283788642166,1,1,1,1,0,1,0
4172,1.61851559107386,1,1,1,1,1,1,0
4173,-1.25225315995319,0,0,1,0,0,0,0
4174,0.450833365325964,0,1,1,1,1,1,1
4175,-0.366322056522801,0,1,1,0,0,0,0
4176,-1.53716662840847,0,0,0,0,0,0,1
4177,0.677614165145513,1,1,1,1,1,0,1
4178,-1.02269348964599,1,0,0,0,0,0,1
4179,1.23549762319573,1,1,1,1,1,0,1
4180,-1.55085679041898,0,0,1,0,0,0,0
4181,-0.48866135962602,1,0,0,0,1,1,1
4182,0.0775456828328041,1,1,1,0,0,1,1
4183,-0.377082446415783,1,1,1,0,0,0,1
4184,-0.255197268185237,1,1,0,1,0,1,0
4185,-0.906681989864806,1,1,0,0,0,1,0
4186,0.918632632965768,1,1,1,0,1,1,1
4187,-0.388853186779944,1,1,1,0,1,1,0
4188,-0.0107757121930853,1,0,0,0,1,1,1
4189,-0.242766584265196,0,0,1,0,0,0,1
4190,-0.236689916808508,0,1,1,1,0,1,1
4191,2.09744445635455,1,1,1,1,0,1,1
4192,-0.0418244594487977,1,0,0,1,0,1,0
4193,-1.35055410623606,1,0,1,0,0,0,1
4194,1.07664547581266,0,1,1,1,1,1,1
4195,-1.0496251054217,1,1,0,0,0,0,0
4196,-1.80402663501858,0,0,0,1,0,0,0
4197,0.0966627145345442,1,0,1,1,0,0,0
4198,0.975149808842603,1,1,1,1,0,1,0
4199,-0.425173490773944,1,1,0,0,1,0,1
4200,-0.605237359665725,0,0,0,0,0,0,0
4201,-0.182016725090974,1,1,1,1,0,1,0
4202,0.88249368519432,1,1,1,1,1,0,0
4203,-2.00192548297256,0,0,0,0,0,0,0
4204,0.74823135080652,1,1,1,1,1,1,1
4205,1.05553641205016,1,1,1,1,1,1,1
4206,0.165624943527967,1,1,1,1,1,1,0
4207,-1.17444615806345,0,0,0,0,1,1,1
4208,0.45675859572779,1,1,1,0,1,1,1
4209,0.564301037848791,1,1,1,1,1,0,1
4210,1.86088849729219,1,1,1,1,0,1,1
4211,0.796494482499878,1,1,0,1,1,1,1
4212,1.23513670427266,1,1,1,1,1,1,1
4213,-2.44813187965895,0,0,0,0,0,0,0
4214,0.0610279470511695,1,1,1,1,0,1,0
4215,-0.207717249728176,1,1,1,1,0,0,0
4216,-0.735496928599608,1,0,1,0,1,1,1
4217,1.17105001445908,1,1,1,1,1,1,0
4218,0.647404920291897,1,1,1,1,0,1,1
4219,0.809854867515087,1,1,1,1,1,1,1
4220,-1.00014237976711,1,0,1,0,1,0,0
4221,-1.3056079341276,1,0,0,0,0,0,0
4222,-1.62632668968214,0,0,0,0,0,0,1
4223,-1.01606962608449,0,0,1,0,0,1,1
4224,-0.489608819702278,1,1,1,1,0,0,1
4225,-1.72148226675597,0,0,0,0,0,0,0
4226,0.724905132240441,0,1,1,1,1,1,1
4227,-2.15175502807952,0,0,0,0,0,0,0
4228,0.369175524183337,1,1,1,1,1,1,1
4229,-0.658308966183993,1,0,1,1,0,1,1
4230,-1.52592576482656,1,0,0,0,0,0,0
4231,-0.196149054365472,1,1,1,0,0,0,1
4232,1.1208622586751,1,1,1,1,1,1,1
4233,0.492274261292704,0,1,1,0,1,1,1
4234,-0.419486767175957,1,0,1,1,0,0,0
4235,1.28927002573868,1,1,1,1,0,1,1
4236,-0.772287129154693,0,1,1,0,1,0,1
4237,1.21713903137588,1,1,1,1,1,1,1
4238,0.222072194491189,1,1,1,1,0,1,1
4239,-0.524739205845795,1,0,1,1,0,1,1
4240,-1.85971211957287,0,0,1,0,0,1,0
4241,-0.125423725540427,1,1,1,0,0,0,1
4242,0.100161764318457,1,1,1,0,0,0,0
4243,-1.13128356519539,1,0,1,0,0,1,0
4244,0.276528460487132,1,1,1,0,0,1,0
4245,-1.27657999843491,1,0,1,0,0,0,0
4246,-1.80468929526044,0,0,1,0,0,0,1
4247,-1.00584964986215,1,0,0,0,1,0,0
4248,-0.971654393664682,1,1,0,0,1,0,1
4249,-1.2690472871094,0,1,1,0,0,0,0
4250,-0.772619158614418,0,1,0,1,0,1,0
4251,2.50174994902368,1,1,1,1,0,1,1
4252,-1.4787090083845,0,0,0,0,0,0,0
4253,0.604069118627733,1,1,1,1,1,1,1
4254,-1.29852812172754,0,0,0,1,0,0,0
4255,-0.783551924079309,1,0,1,0,0,1,0
4256,0.0106869533985453,0,1,1,1,1,1,1
4257,-0.1788294740288,1,1,1,0,0,1,0
4258,0.984779045435096,1,1,1,1,1,1,1
4259,-0.541969869493147,1,1,1,1,0,0,0
4260,0.865276100680842,1,1,1,1,1,1,0
4261,-1.3384200059455,0,0,0,0,0,0,1
4262,-0.482995416092592,1,1,1,0,0,0,1
4263,-0.678700975246795,1,0,1,0,0,1,0
4264,-0.307142684998465,1,0,1,0,0,1,1
4265,-0.32980827524917,1,1,1,1,0,1,0
4266,0.253408751391225,0,1,1,0,1,0,1
4267,-1.80404174260846,0,0,0,0,0,0,0
4268,-0.299982123471578,1,1,1,0,0,0,0
4269,0.123005785870076,1,0,1,1,0,0,0
4270,-2.1222359779581,0,0,0,0,0,1,0
4271,0.444349690868408,1,1,1,1,1,1,1
4272,-0.454052558929786,1,1,1,1,1,1,1
4273,1.22463981349637,1,1,1,1,1,1,1
4274,-0.537637675062465,0,1,1,1,0,0,1
4275,-1.25319339724464,0,0,0,0,0,0,0
4276,0.9057564540242,1,1,1,1,1,1,0
4277,-0.878536460366036,1,0,1,0,0,0,0
4278,1.08272548603373,1,1,1,1,0,0,1
4279,-1.09271800891968,1,0,0,1,0,1,0
4280,1.37734241632053,1,1,1,1,1,1,1
4281,-2.3846651793384,1,0,0,0,0,0,0
4282,-0.105137460827203,1,0,1,0,0,1,1
4283,1.51539253374482,1,1,1,1,1,1,1
4284,-0.688311178256808,1,0,1,0,0,1,0
4285,-0.295727911468101,1,0,0,1,0,1,1
4286,2.20974962701002,1,1,1,1,1,1,1
4287,0.262030728940289,1,1,1,1,0,1,1
4288,-0.855350422506584,1,1,0,0,1,1,0
4289,-0.948657123172119,0,1,0,0,0,1,1
4290,-1.37096173993588,1,0,1,0,0,0,0
4291,2.03723788264013,1,1,1,1,1,1,1
4292,0.723732867876046,1,1,1,0,1,1,1
4293,0.0940760740072935,1,1,1,1,0,1,0
