"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2520,0.888373639938259,1,1,1,1,1,1,1
2521,-0.85613084386841,0,1,1,0,0,0,0
2522,-0.823130548901859,1,0,1,1,0,1,0
2523,-0.39056516864664,1,1,0,0,0,0,0
2524,2.49951510822785,1,1,1,1,1,0,1
2525,-0.993011376869464,0,1,1,0,1,1,0
2526,1.20309471455734,1,1,1,1,1,1,1
2527,0.436240516019966,1,1,1,1,1,1,1
2528,-0.00554002980340727,1,1,1,0,1,1,0
2529,-0.587923757983126,1,0,0,0,0,0,1
2530,-0.195874964567286,1,1,1,1,1,1,1
2531,0.605290362771264,1,1,0,1,0,1,1
2532,0.768639369897834,1,1,1,1,1,1,1
2533,-2.08365319705651,0,0,0,0,0,0,0
2534,-1.92562366757866,0,0,0,0,0,0,0
2535,0.885644969327062,1,1,1,1,1,1,1
2536,0.11251156689207,1,1,1,0,0,0,1
2537,0.209804104057501,1,1,1,1,0,0,1
2538,-1.67514570569683,1,0,0,0,0,0,0
2539,-0.321655110375306,0,1,1,1,0,0,1
2540,0.268995947301833,1,1,1,1,0,1,1
2541,-0.276558917704094,0,1,1,0,0,0,1
2542,1.20839865976496,1,1,1,1,1,1,1
2543,0.341300730403207,1,1,1,1,0,1,1
2544,0.902352580272702,1,1,1,1,0,1,1
2545,-0.408117367251079,1,1,1,0,1,0,0
2546,-0.144631417056892,1,0,1,0,1,1,1
2547,-1.33867251548784,1,0,0,0,0,0,0
2548,0.923434116731361,1,1,1,1,1,1,1
2549,-0.935180748722676,1,0,1,0,0,0,0
2550,-2.50362821355298,0,0,0,0,0,0,0
2551,1.7919132389675,1,1,1,1,1,1,1
2552,0.23788500929954,1,1,1,0,0,0,1
2553,0.906821785060486,1,1,1,1,0,1,1
2554,1.31103211681503,1,1,1,1,1,1,1
2555,0.469503377012643,1,1,1,1,0,1,1
2556,-1.06378139231802,0,0,1,0,0,0,1
2557,0.68194760169473,1,1,1,1,0,0,1
2558,0.46526358249678,1,1,1,1,1,0,1
2559,0.345828348083493,0,1,1,1,0,1,1
2560,2.11868758096996,1,1,1,1,1,1,1
2561,-0.0233029255622454,1,1,1,1,0,0,1
2562,-0.705522856129408,1,0,1,0,0,0,1
2563,-0.963532272766972,0,0,0,0,0,0,0
2564,-1.26286743114119,1,0,0,0,0,0,0
2565,0.81625232558806,1,1,1,1,0,1,1
2566,-3.00410404078447,0,0,0,0,0,0,0
2567,-1.84322332551574,0,0,0,0,0,1,0
2568,-0.234170282068586,0,1,0,0,1,0,1
2569,-0.744190739238747,0,0,0,0,0,0,0
2570,-0.436954399637181,1,0,1,1,1,0,0
2571,0.0916385030429035,1,1,1,1,0,1,1
2572,-0.410926790660507,0,1,1,1,0,0,0
2573,0.633239014243876,1,1,1,0,0,1,1
2574,-0.786495630526017,1,0,1,0,0,0,1
2575,1.44052557335005,1,1,1,0,0,0,1
2576,-1.54424846785855,1,0,0,0,0,0,0
2577,-0.118988408936582,1,1,0,1,1,1,1
2578,0.282937483655756,1,1,1,0,0,1,1
2579,1.93873081108054,1,1,1,1,1,1,1
2580,-1.0820154976259,0,1,0,0,0,0,1
2581,0.898264229764692,1,1,1,1,1,1,1
2582,-1.21354648105344,1,0,1,0,0,0,1
2583,1.53684931661861,1,1,1,1,1,1,1
2584,-0.402132269457257,1,1,1,1,1,0,0
2585,0.55352438367205,1,1,1,1,0,1,0
2586,0.231829138124721,1,1,1,1,0,1,1
2587,-1.74367124387629,0,0,1,0,0,0,0
2588,1.08756695354839,1,1,1,1,1,0,1
2589,0.121061806405091,1,1,1,1,0,0,0
2590,-0.243349879597889,1,1,1,1,1,1,1
2591,-0.114363131420063,0,1,1,1,0,1,1
2592,-0.671092547983637,1,1,0,0,0,1,0
2593,-0.434275393527902,1,0,0,0,0,0,1
2594,-0.613053988940658,1,0,1,0,0,0,0
2595,0.0339421684153081,1,1,1,1,0,0,1
2596,-0.526919977129462,1,0,1,0,0,1,0
2597,-0.861349354982086,1,1,1,0,1,1,0
2598,0.385191775023697,1,1,1,1,1,0,0
2599,0.551063212639866,1,1,1,1,1,0,1
2600,-2.30966387289513,0,0,0,0,0,0,0
2601,0.482157698464665,1,1,1,1,0,0,1
2602,0.673218714912609,1,0,1,1,1,0,1
2603,-1.87993740481559,1,0,1,0,0,0,0
2604,0.151359908329586,1,1,1,1,0,1,1
2605,-1.84382769429194,0,0,0,0,0,0,0
2606,-0.0812404611911243,1,1,0,0,1,1,1
2607,0.157918409145789,1,1,1,1,1,1,1
2608,0.935073943399737,0,1,1,1,0,1,0
2609,0.465133126422529,1,1,1,1,0,0,1
2610,-0.605181961395345,1,1,0,0,0,0,0
2611,0.175491808435454,1,0,1,1,1,1,1
2612,-0.53645615293817,0,1,1,0,0,1,0
2613,0.0330948198417218,1,1,0,0,0,0,0
2614,0.812569494707079,1,1,1,1,1,1,1
2615,-0.48816828497448,1,0,0,1,0,0,0
2616,1.14508744972545,1,1,1,1,0,1,1
2617,0.530566214694369,1,1,1,1,1,1,1
2618,-0.125234263164069,1,0,0,1,0,0,1
2619,0.808688591550928,1,1,1,1,0,1,1
2620,-0.14891407763833,1,1,1,1,0,1,1
2621,-0.825354962255404,1,1,0,0,1,1,1
2622,0.267427969428351,1,1,1,1,0,1,0
2623,0.620132494951476,1,1,1,1,0,1,0
2624,1.07197669320469,1,1,1,1,1,1,1
2625,-0.48320437622742,1,1,1,1,0,1,1
2626,-0.0101323954431221,1,1,1,1,1,1,1
2627,1.0673315003162,1,1,1,1,1,1,1
2628,-0.707598492955408,0,0,1,0,0,0,0
2629,-0.178470244319878,1,1,1,1,0,1,0
2630,0.210553238592533,0,1,1,1,0,1,1
2631,-0.516236312646667,0,1,1,0,1,0,1
2632,1.72200727122042,1,1,1,1,1,1,1
2633,2.14251443636278,1,1,1,1,1,1,1
2634,-0.993616572118204,0,1,0,0,0,0,0
2635,-0.188713206928558,1,1,0,0,0,1,1
2636,-0.254889088796868,1,1,0,1,1,1,1
2637,1.4597144429078,1,1,1,1,1,0,0
2638,-1.05846646536058,1,0,0,0,0,0,0
2639,0.658213542408729,1,1,1,1,0,1,1
2640,-0.488487812775617,1,1,1,1,1,1,0
2641,-0.168091900031773,1,1,1,1,1,1,1
2642,0.290515195360793,1,1,1,1,1,0,0
2643,1.00971924058736,1,1,1,1,1,1,1
2644,-1.39513377308487,0,0,0,0,0,0,0
2645,-1.31677663063791,0,0,1,1,0,0,0
2646,1.91310483168791,1,1,1,1,1,1,1
2647,1.34227323706431,1,1,1,1,1,0,1
2648,-0.578488804969167,1,1,0,1,0,0,0
2649,1.56187470173177,1,1,1,1,1,1,1
2650,0.534393521964982,1,1,1,1,1,1,1
2651,0.681080403855914,1,1,1,1,0,0,1
2652,1.33005527116198,1,1,1,1,1,1,1
2653,0.245204801013672,1,1,1,1,1,1,1
2654,0.72436144904356,1,1,1,1,1,1,1
2655,1.58547678334641,1,1,1,1,1,1,0
2656,-0.0359322935224497,1,1,0,1,0,0,1
2657,-0.0681663370383055,1,1,1,0,1,1,1
2658,0.0132934578811761,1,1,1,1,0,1,1
2659,-0.553606535609924,1,0,1,0,1,0,0
2660,0.527014153126241,1,1,1,1,1,1,1
2661,1.03582417549707,1,1,1,1,1,1,1
2662,1.12039489813828,1,1,1,1,1,1,1
2663,0.0811992910022926,1,1,1,1,1,1,1
2664,-0.349545951480007,1,1,0,1,0,1,0
2665,0.771584684434678,1,1,1,1,1,1,1
2666,-0.548387350195743,0,1,0,0,0,1,0
2667,-0.351353784742088,0,1,0,0,0,1,0
2668,1.67265993083598,1,1,1,1,1,1,1
2669,-0.554233807381821,0,0,1,1,0,0,0
2670,-0.444500501119809,1,1,1,0,0,0,0
2671,-0.436145221660724,1,1,1,1,1,1,1
2672,0.255100941016003,1,1,1,1,0,1,1
2673,-1.41489272370064,0,0,0,0,0,0,1
2674,0.184128290700546,1,1,1,1,1,1,1
2675,0.253151150039664,0,1,1,1,1,1,1
2676,-0.281049370807308,1,1,1,1,0,0,0
2677,-0.0549906685636124,1,1,1,1,0,1,1
2678,1.05852690973799,1,1,1,0,1,1,1
2679,-0.15751326410121,1,1,1,0,0,1,1
2680,-1.6183338379697,0,0,0,0,1,0,0
2681,0.228643799713748,1,1,1,1,1,0,1
2682,0.0961682517259827,1,1,1,1,0,1,1
2683,-0.274027011952381,1,1,1,0,1,0,1
2684,0.882639911600658,1,1,1,1,1,1,1
2685,-1.25858351187104,1,0,0,0,0,0,1
2686,-0.948419336909634,0,1,1,0,0,0,0
2687,2.06275738216549,1,1,1,1,1,1,1
2688,-0.391462692822283,1,0,0,0,0,0,1
2689,-0.0682971450325142,1,1,0,1,0,1,0
2690,-0.777096964693577,1,1,0,0,0,0,1
2691,0.413912229312827,1,1,1,1,1,0,0
2692,-1.01581557271206,1,0,0,0,1,0,0
2693,-0.319202756334382,0,1,1,1,0,0,1
2694,1.56744130276597,1,1,1,1,1,1,0
2695,0.010855529368438,1,0,0,1,1,1,0
2696,-0.963536127303449,1,0,1,0,1,0,0
2697,-0.213124367437198,1,1,1,0,1,0,1
2698,-0.474677687727939,1,1,0,1,1,0,0
2699,0.732426116038165,1,1,0,1,1,1,1
2700,-1.4314300483437,0,1,1,0,0,0,0
2701,0.72393068226393,1,1,1,1,1,1,0
2702,-0.755393504061206,1,1,1,1,0,0,1
2703,-1.16479995742333,0,0,1,0,0,0,1
2704,0.717408030005227,1,1,0,1,1,1,1
2705,-1.50899357634187,0,0,0,0,0,0,0
2706,1.04670119811608,1,1,1,1,1,1,1
2707,0.421765825422517,1,1,1,1,1,1,1
2708,-0.00826134815658144,1,1,1,1,0,1,1
2709,0.838289153005806,1,1,1,1,1,0,1
2710,0.596659401856427,1,1,1,1,1,1,1
2711,1.12678091252536,1,1,1,1,0,1,1
2712,0.487642324484489,1,1,1,1,1,0,1
2713,0.690222261186,1,1,0,0,1,1,0
2714,3.04787126357425,1,1,1,1,1,1,1
2715,-0.647614212214745,0,0,1,0,0,1,1
2716,1.40270395418037,1,1,1,1,1,0,1
2717,-1.55965645186993,0,0,0,0,0,0,0
2718,-0.259195145186471,1,1,1,0,1,1,1
2719,0.741882877771302,1,1,1,1,1,1,1
2720,1.28132344183982,1,1,1,1,1,1,1
2721,0.677962769909845,1,1,1,1,1,1,1
2722,0.725595509193029,1,1,1,1,0,1,1
2723,-0.427807270404769,0,1,0,1,1,0,0
2724,-1.02721703425947,0,0,1,0,0,0,0
2725,0.14171826705778,1,1,1,0,1,1,1
2726,0.346692512877483,1,1,1,1,1,1,1
2727,-1.38256419184502,1,0,1,0,1,0,1
2728,1.46885636149253,1,1,1,1,1,1,1
2729,-0.125722589756036,0,1,1,1,0,1,1
2730,0.203088072654021,1,1,0,1,1,0,0
2731,-0.249811973507431,1,0,1,1,0,1,0
2732,1.03151863363044,1,1,1,1,1,1,1
2733,0.316031296836177,1,1,1,1,0,1,1
2734,0.599644095054593,1,1,1,1,1,1,1
2735,-0.678009574737691,0,1,1,1,0,0,0
2736,-2.15782531380087,0,0,0,0,0,0,0
2737,0.822958928459415,1,0,0,1,1,0,1
2738,-0.255768756907962,1,1,0,1,0,0,1
2739,0.575395392233564,1,1,1,1,1,1,1
2740,0.554522492165328,1,1,1,1,0,1,1
2741,1.2689444217608,1,1,1,1,1,1,1
2742,0.694586048212331,1,1,1,1,1,1,1
2743,-0.0241480226259213,1,0,1,1,0,1,1
2744,-0.852907680381016,1,1,0,0,0,0,1
2745,0.923692523170992,1,1,1,1,1,1,0
2746,0.0811550339686996,1,1,1,1,0,0,0
2747,-0.00525031551351792,0,1,1,1,1,0,1
2748,-1.35550302385003,0,0,1,0,0,1,0
2749,-0.334579083963741,1,0,1,1,0,0,1
2750,-0.283047200263672,1,1,1,0,0,0,1
2751,0.130515440089957,1,1,1,1,1,1,1
2752,-0.895570062702971,1,1,1,0,0,0,0
2753,-1.62617964732646,0,0,0,0,1,0,0
2754,0.505505454887852,1,1,1,1,1,1,1
2755,0.398653298720123,1,1,1,1,1,0,1
2756,0.393938719892258,1,1,1,1,1,0,1
2757,-0.948191560978282,0,0,0,1,0,0,0
2758,-0.93062364571428,1,1,0,0,0,0,0
2759,-0.791103360680417,1,1,0,0,0,1,1
2760,0.13876478306848,1,1,1,1,1,1,0
2761,-0.0208615260828002,1,1,1,1,0,0,0
2762,-0.444104083616846,1,1,1,1,0,0,0
2763,1.0048268082586,1,1,1,1,1,1,1
2764,-0.277937443096823,1,1,1,1,0,1,1
2765,0.291532717753598,1,1,0,1,1,1,0
2766,0.561410609599072,1,1,1,1,0,0,1
2767,-0.8426680933423,0,0,0,0,0,0,1
2768,-2.14318213234526,1,0,0,0,0,0,0
2769,-0.837771428040033,1,1,1,0,0,1,0
2770,0.294233151849469,0,1,1,1,0,0,1
2771,0.40300491437939,1,1,0,1,0,1,1
2772,-0.567385067941317,0,1,0,1,1,0,0
2773,-0.786447880271701,1,1,1,0,0,0,1
2774,-1.29894970296496,1,0,0,0,0,0,0
2775,1.31874601214797,1,1,1,1,1,1,1
2776,1.09589680234674,1,1,1,1,0,1,1
2777,-0.436201971937585,1,0,0,1,0,1,0
2778,-1.10118954919872,1,0,0,0,0,1,0
2779,2.12486273853021,1,1,1,1,1,1,1
2780,0.0268204776347769,1,1,1,0,0,0,1
2781,0.0784312663492998,1,1,1,1,1,0,1
2782,0.594583269843164,1,1,1,1,1,0,1
2783,-0.285698958949076,0,0,0,1,1,0,0
2784,0.725958289364859,1,1,1,0,1,1,0
2785,-0.123782417191394,1,0,1,1,1,0,1
2786,1.05981188742342,1,1,0,1,1,1,0
2787,0.737394706028549,1,1,1,1,1,0,0
2788,2.34916014968633,1,1,1,1,1,1,1
2789,0.215832357553189,1,1,0,1,1,0,0
2790,-0.768809945063873,1,1,0,0,0,1,1
2791,-1.10022804400484,1,1,0,0,1,0,0
2792,0.0237517430707457,1,1,0,0,0,1,1
2793,0.926658889503412,1,1,1,1,1,1,1
2794,-0.291159180045627,1,1,0,0,0,0,0
2795,-0.635676064806144,1,0,1,1,0,0,0
2796,-0.17252588427043,0,1,1,1,0,1,0
2797,-0.112429078221927,1,1,0,0,0,1,0
2798,-0.85165483218144,0,1,1,0,0,0,1
2799,-0.00809751353123724,1,0,0,0,1,1,1
2800,-1.5433039900583,0,1,0,0,1,0,0
2801,0.354425402168482,1,1,1,1,1,1,1
2802,-0.492168828379515,1,1,1,0,1,1,1
2803,-1.58421564480786,0,0,1,0,0,1,0
2804,0.0907748375782696,1,1,1,1,0,1,1
2805,0.644492636782181,1,1,1,1,0,1,0
2806,0.0656010186510908,1,1,1,1,0,1,1
2807,-1.81718241683288,0,0,0,0,0,0,0
2808,-0.0814875152843768,1,1,1,1,1,1,1
2809,0.655523394975119,1,1,1,1,1,1,1
2810,-0.121130965917473,1,0,0,0,1,1,1
2811,-0.193801553709197,1,1,0,1,0,1,1
2812,-1.04545780589534,1,0,0,0,0,1,1
2813,0.690894470861848,1,1,1,1,1,0,1
2814,0.548302578822214,1,1,0,1,0,1,1
2815,0.708626743019129,1,1,1,1,0,1,0
2816,-1.07178229766286,1,0,1,1,0,1,0
2817,0.70728621704446,1,1,1,0,1,1,0
2818,-0.226832437974034,1,1,0,0,0,1,0
2819,-0.589080888640345,0,1,1,0,0,0,1
2820,-0.564360145952059,1,0,1,1,0,1,0
2821,-1.48018324780914,1,0,0,0,0,0,1
2822,0.495426542255742,1,1,1,0,0,1,0
2823,1.05101753808063,1,1,1,1,1,1,0
2824,-2.08363839549332,1,0,0,0,0,0,0
2825,1.01553557093498,1,1,1,1,1,1,1
2826,1.03937234815577,1,1,1,1,1,0,1
2827,-0.513566898575393,0,1,1,0,0,1,0
2828,-0.0359651561937613,1,1,0,0,1,1,1
2829,-0.518390121166196,1,1,1,0,1,1,1
2830,0.247822052833555,1,1,1,0,0,1,0
2831,0.425672216097184,1,1,1,0,1,0,1
2832,3.35605665210321,1,1,1,1,1,1,1
2833,-0.0860424292191865,0,1,1,0,0,1,0
2834,-0.482039122673219,1,1,0,0,1,1,0
2835,-0.852389884428979,1,0,1,0,0,1,0
2836,0.295904645040367,1,1,0,1,0,1,1
2837,0.657712348529539,1,1,1,1,0,1,1
2838,0.892021999531362,1,1,1,0,0,1,0
2839,-0.212942306232186,0,1,1,0,1,0,0
2840,1.33018368651759,1,1,1,1,1,1,1
2841,1.22858930554639,1,1,1,1,1,1,1
2842,1.61545822587771,1,1,1,1,1,1,1
2843,0.247672848611985,1,1,0,1,1,0,1
2844,0.876095752271127,1,1,1,0,1,0,0
2845,-1.4691683272573,0,0,1,0,0,0,0
2846,0.00342746081421287,1,1,1,1,0,1,0
2847,-1.07621308764079,1,1,1,0,0,0,0
2848,-0.465182890698355,1,1,1,0,1,1,0
2849,-1.45298471814674,0,0,0,0,0,0,1
2850,0.164936367651822,1,1,1,0,0,1,1
2851,-1.07120883503037,1,1,0,0,0,1,1
2852,-0.652384195235086,0,1,1,1,0,1,1
2853,0.38554678254699,1,1,0,1,0,0,0
2854,-0.0998225954680548,1,0,1,1,1,1,1
2855,1.25183436006148,1,1,0,1,1,0,0
2856,0.253413897226077,1,1,1,1,1,1,1
2857,1.54483032972717,1,1,1,1,1,1,1
2858,0.720980214585372,1,1,1,0,1,1,1
2859,0.172414512202848,1,1,1,1,0,1,1
2860,1.87764280091452,1,1,1,1,1,1,1
2861,0.385927719800245,1,1,1,0,0,1,1
2862,-0.710581860615548,0,0,0,0,1,0,1
2863,0.927209694578544,1,1,1,1,1,1,1
2864,-1.43839753307647,1,0,1,0,0,1,0
2865,-0.648500331943434,0,1,1,0,1,1,1
2866,1.52361079147728,1,1,1,1,1,1,0
2867,-0.189382114679714,1,1,1,1,1,0,1
2868,-0.996952954554852,0,1,0,0,1,0,0
2869,0.172415095454962,1,1,0,1,0,0,1
2870,1.03658747994532,1,1,1,1,1,1,1
2871,0.560945787777415,1,1,1,1,0,1,0
2872,-0.200174656435577,0,1,1,1,0,1,1
2873,0.428125007330117,1,1,1,1,0,1,1
2874,-0.252936793631641,1,1,1,0,0,1,0
2875,-0.196573876301001,1,1,1,0,1,0,1
2876,0.264914224216871,1,1,1,1,0,1,1
2877,-0.266789871946256,1,1,1,0,1,1,1
2878,-0.524543224924606,1,1,0,0,0,1,1
2879,0.975216523108388,1,1,1,0,0,0,1
2880,-0.875156647664934,0,0,1,0,0,1,1
2881,0.677596638158785,1,1,1,1,1,1,1
2882,1.80962613634233,1,1,1,1,1,1,1
2883,0.293926958655342,1,1,1,1,1,0,1
2884,0.0398440279038508,1,1,1,1,0,0,0
2885,-0.49779579739728,1,0,0,0,0,1,1
2886,-0.444970521377754,0,0,1,0,1,0,1
2887,-1.00937263883946,1,1,1,0,0,1,0
2888,1.6180936169244,1,1,1,1,1,0,1
2889,1.14558923167651,1,1,1,1,1,1,1
2890,-0.967972140256168,1,0,1,0,0,1,0
2891,0.775096948390772,1,1,1,1,1,1,1
2892,-0.594384365230689,0,1,0,0,1,0,0
2893,0.731493416462035,0,1,1,1,1,1,1
2894,0.00289448281879609,0,0,1,1,1,0,1
2895,-1.54566563152776,0,0,0,0,0,0,0
2896,-1.7216077358136,0,0,0,0,0,0,1
2897,2.11868758096996,1,1,1,1,1,1,1
2898,1.23570758666425,1,1,1,1,1,1,0
2899,1.94040748038104,1,1,1,1,1,1,1
2900,-0.152106203851644,1,1,1,1,1,1,1
2901,-1.6763411843625,1,0,0,0,0,0,0
2902,-0.14655690704799,0,1,1,1,0,1,0
2903,0.138875979871428,1,1,1,1,1,1,0
2904,-0.223932758090196,1,0,1,1,1,0,0
2905,0.868383823124876,1,1,1,1,0,1,1
2906,-0.945637670676557,0,0,0,0,0,0,1
2907,1.41559066100569,1,1,1,1,1,1,1
2908,-0.765093454400709,1,0,0,1,1,1,1
2909,1.33006758215092,1,1,1,1,1,0,1
2910,-1.06289038711071,1,0,1,0,0,0,1
2911,-0.0153753618851928,1,0,1,1,0,1,1
2912,-0.790717950082124,1,0,0,0,1,1,1
2913,1.73217150563498,1,1,1,1,1,1,1
2914,-1.7090412869267,0,0,0,0,0,0,0
2915,1.97856469177246,1,1,1,1,0,1,1
2916,1.00403663771854,1,0,1,1,1,1,1
2917,1.53723213354911,1,1,1,1,1,1,1
2918,0.0447599710043609,1,1,1,0,0,1,1
2919,-2.21076583449933,1,0,0,0,0,0,0
2920,-0.378635527655418,1,1,1,0,1,0,0
2921,-0.2079215169092,1,0,0,0,1,0,0
2922,0.346689133543147,1,1,0,1,0,1,1
2923,-0.848601488392499,1,0,1,0,1,1,0
2924,0.980346325368918,1,1,1,1,1,0,1
2925,-0.0810786459900156,1,1,1,1,0,1,0
2926,1.49318690113079,1,1,1,1,1,1,1
2927,-0.895535486421609,1,0,1,0,0,0,0
2928,0.371556827489576,1,1,1,1,0,1,0
2929,1.46683478373975,1,1,1,1,1,1,1
2930,1.1406548965964,1,1,1,1,1,1,1
2931,-0.471780360938155,0,0,1,0,1,0,0
2932,-0.433992970453843,0,1,0,1,0,1,0
2933,0.685177328424427,1,1,1,1,0,0,1
2934,-1.65433253187377,0,0,0,0,0,0,0
2935,0.801250432273112,1,1,1,1,1,1,1
2936,-2.05677348380209,0,0,0,0,0,0,0
2937,1.94394649341646,1,1,1,1,1,1,1
2938,-1.25104265786181,0,0,0,0,0,1,0
2939,-0.68466161117256,0,1,1,1,0,0,1
2940,-0.498412013157978,0,1,1,0,0,1,1
2941,-0.310144530425668,1,1,1,0,0,1,1
2942,0.0180606759378126,1,1,1,1,0,0,1
2943,-0.456841581915215,0,0,1,1,0,0,0
2944,-1.03614320495513,0,1,1,0,0,0,1
2945,-0.39041722726425,1,1,1,0,0,0,0
2946,1.19251911954822,1,1,1,1,1,1,0
2947,1.26815513073115,1,1,1,1,1,1,1
2948,0.487683286288117,1,1,1,1,1,1,1
2949,-0.127764336467857,1,0,1,1,0,1,0
2950,1.05974838679035,1,1,1,1,1,1,1
2951,1.1863716470863,1,1,1,1,1,0,1
2952,-0.471907345429486,1,1,1,1,0,0,1
2953,-0.489376479422299,1,1,1,0,0,0,0
2954,0.131008540511574,1,1,1,0,0,0,0
2955,-0.178504048526809,1,1,1,1,1,0,1
2956,1.00547725156485,1,1,1,1,1,1,1
2957,0.91401598695436,1,1,1,1,1,1,1
2958,0.288657746954388,1,1,1,1,0,0,1
2959,1.16966032986672,1,1,1,0,1,0,1
2960,0.0153331090693968,1,1,1,1,1,0,1
2961,-0.252487263949451,0,1,0,1,1,1,0
2962,0.346555915653229,1,1,1,1,0,0,1
2963,-0.093844021778804,1,1,0,1,0,0,1
2964,1.18003557218572,1,1,1,1,0,1,1
2965,0.361213849760309,1,1,1,0,1,1,1
2966,-0.285430747627319,1,0,0,1,0,1,1
2967,-0.855118048595314,0,1,0,0,0,1,0
2968,-1.53104571522279,0,0,1,0,0,0,0
2969,-1.28345034493185,1,1,1,0,1,0,0
2970,1.39017099831173,1,1,1,1,1,1,1
2971,-0.289098812266326,1,1,0,0,0,1,1
2972,-1.43992570449281,0,0,1,0,0,0,0
2973,-0.861035956942825,1,1,0,0,1,1,0
2974,0.444897054064056,1,1,0,1,0,1,1
2975,-1.09545547815245,0,0,1,0,0,0,1
2976,-0.188529381560066,0,1,1,0,1,1,0
2977,0.461765910187892,1,1,1,1,0,1,1
2978,0.546016937729042,1,1,1,1,0,1,1
2979,0.0751287825810187,0,1,1,0,1,1,0
2980,-0.45974738324897,1,1,1,0,0,1,1
2981,0.686966948569582,1,1,1,1,0,0,1
2982,0.0683290477855829,0,1,1,1,0,0,0
2983,-0.605044334643491,1,0,1,1,0,0,1
2984,-1.52451523213516,0,0,0,0,0,0,0
2985,-1.50747665009945,0,0,0,0,0,1,0
2986,-1.06017108038298,1,0,1,1,0,0,0
2987,-0.888274023006423,1,0,0,0,0,0,1
2988,-1.26828467285572,0,0,0,0,0,1,1
2989,-0.545299505111999,1,1,0,0,1,1,1
2990,0.271379874068609,1,1,1,1,1,1,1
2991,-0.364033203671088,1,1,1,0,0,1,1
2992,-0.0262498835196493,1,1,1,1,1,0,0
2993,-1.26901695026417,0,0,1,0,0,0,1
2994,-1.84878293555979,0,0,0,0,0,0,0
2995,-0.224307829901272,1,1,1,0,0,0,0
2996,0.0603507677125828,1,1,1,0,1,1,0
2997,-0.309775356412692,1,1,0,1,0,1,1
2998,-0.6109005957464,0,1,1,0,0,1,0
2999,1.89639981804029,1,1,1,1,1,1,1
3000,1.45351608864285,1,1,1,1,1,1,1
3001,1.79192635976487,1,1,1,1,0,0,1
3002,-0.32233770234884,1,1,1,0,0,0,1
3003,0.0445091295906108,0,0,0,1,1,1,1
3004,0.694438603757801,1,1,1,1,0,1,1
3005,-1.2315662145858,1,0,0,0,0,0,0
3006,0.396803041164639,1,1,1,1,0,0,1
3007,-0.144611149272261,1,1,1,1,1,1,1
3008,0.856012286234629,0,1,1,1,0,1,1
3009,-1.32568810162285,0,0,0,0,1,0,0
3010,0.81187001468155,1,1,1,1,0,1,1
3011,0.694433824134975,1,1,0,1,1,1,0
3012,0.117456789687712,1,1,1,1,1,1,0
3013,0.891649124170448,1,1,1,1,0,1,1
3014,0.948084850600695,1,1,1,1,0,0,1
3015,0.872422474358401,1,1,1,1,0,0,1
3016,-0.123347693748673,1,1,1,0,0,0,1
3017,0.861865170371811,1,1,1,1,1,1,1
3018,-0.294187140336457,0,1,1,1,1,0,0
3019,2.49609802861458,1,1,1,1,1,1,1
3020,-1.74290804823546,0,0,0,0,0,0,0
3021,-1.67293944393602,1,0,0,0,0,0,0
3022,-0.202894577738683,1,1,1,0,1,1,1
3023,0.0867867851858044,1,1,1,1,0,0,1
3024,-0.401664144528098,1,1,1,0,0,0,1
3025,0.192108926862909,1,1,1,0,0,1,0
3026,0.0844389027103244,1,0,1,0,1,0,0
3027,0.099312869175173,1,1,1,0,1,0,0
3028,1.61811290033053,1,1,1,1,1,1,1
3029,1.45549756005565,1,1,1,0,1,1,1
3030,-0.546101544426151,1,1,0,0,0,0,0
3031,-1.10948313492467,0,1,0,0,0,0,0
3032,1.02845555920939,1,1,1,1,0,1,1
3033,-0.815846492575885,0,0,1,0,0,0,1
3034,1.26267697219029,1,1,1,0,1,1,1
3035,-0.500579694958271,1,1,1,1,0,1,1
3036,0.24001306759435,1,1,1,1,1,0,0
3037,-2.03524182550914,0,0,0,0,0,0,0
3038,-1.45297015426107,1,0,0,0,0,0,1
3039,1.1300951146123,1,1,1,1,1,1,1
3040,1.3159998988209,1,1,1,1,0,1,1
3041,1.14055995614053,1,1,1,1,1,1,1
3042,0.202393664379529,1,1,1,1,0,1,1
3043,-0.645499944323157,0,0,0,0,0,0,1
3044,1.52347973838698,1,1,1,1,1,1,1
3045,0.0915927459306958,1,1,1,1,0,0,1
3046,0.0995753562885782,1,1,0,0,0,0,1
3047,0.116802274874016,1,1,1,1,1,1,0
3048,0.00358889339960707,1,1,1,1,1,1,1
3049,-0.329818303198324,1,1,1,1,0,0,1
3050,-0.262449616216848,1,1,1,1,0,0,1
3051,0.464703221089681,1,1,0,1,1,1,0
3052,1.72121123332986,1,1,1,1,0,1,1
3053,0.470943073442677,1,1,1,1,1,1,1
3054,-0.663917597556509,0,1,1,0,0,1,0
3055,-1.02236893419093,1,1,1,0,0,0,0
3056,-0.533459668934097,1,1,0,0,0,1,1
3057,-0.892141267832279,0,1,1,0,1,0,0
3058,-0.236969437596122,1,1,1,0,1,0,0
3059,-0.41644285573821,1,1,0,0,0,1,0
3060,1.34306265376859,1,1,1,1,1,1,1
3061,-0.104876717055162,1,1,0,1,0,1,1
3062,-0.53345878691699,0,0,0,0,1,1,0
3063,1.10101880554288,1,1,0,1,1,1,1
3064,0.542735282038187,1,1,1,1,0,1,1
