"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2519,-0.631400980072864,1,0,1,1,0,1,1
2520,-0.854738225485418,0,1,1,1,0,0,0
2521,-2.47993448999939,0,0,0,0,0,0,0
2522,-0.807172986413895,0,0,0,1,0,1,0
2523,-0.174223964478406,1,0,0,0,0,0,1
2524,-0.375107626387569,1,0,1,1,1,1,1
2525,-0.0797928834702852,1,1,1,0,0,1,1
2526,-1.35300622341968,1,0,1,0,0,0,0
2527,-0.357726694218046,0,0,1,1,0,0,0
2528,0.180298617384245,1,1,0,1,1,0,1
2529,-1.34613508339699,0,1,1,1,0,0,0
2530,0.220268180324748,1,1,1,1,0,0,0
2531,0.695887214289156,1,1,1,1,1,0,1
2532,-0.177759479897778,1,1,1,0,0,0,0
2533,1.61022123287219,1,1,1,1,1,1,1
2534,-0.931865156878568,0,1,0,1,0,0,0
2535,1.02878082085284,1,1,1,1,0,1,1
2536,-0.320076654766898,1,1,0,0,0,1,0
2537,-1.75961787847455,0,0,0,0,0,0,0
2538,0.519411199394092,1,1,0,1,1,1,0
2539,-0.722306600613552,1,1,1,0,0,1,0
2540,1.85543205184135,1,1,1,1,1,1,1
2541,0.458037688408458,1,0,1,1,1,1,1
2542,0.361985852579615,1,0,0,1,1,1,1
2543,1.32143467505724,1,1,1,1,1,1,1
2544,1.37976516297143,1,1,1,1,1,1,1
2545,-0.742402241438191,1,0,1,1,0,0,1
2546,-0.279566070040392,1,1,1,0,0,0,0
2547,-0.398141182471,1,0,1,0,1,1,1
2548,-1.28605203571686,1,0,1,0,0,0,0
2549,1.22126276847962,1,1,1,1,1,0,1
2550,-0.0896831724843362,1,0,1,0,0,1,0
2551,0.601698552259771,0,0,1,1,1,1,1
2552,-0.0508481031299589,1,0,1,1,0,1,0
2553,0.423322930882709,1,1,1,1,1,1,0
2554,-0.361764270557829,0,0,1,1,0,0,0
2555,0.584115157671838,1,1,0,1,0,0,1
2556,-0.450111356420662,1,1,1,1,0,0,1
2557,-0.835869905273494,1,0,1,0,0,0,1
2558,-1.1329902272142,0,0,1,0,0,0,1
2559,-0.811157839824975,1,0,0,1,0,0,1
2560,-0.683462213812598,1,1,0,0,0,1,1
2561,0.166565356622121,1,1,1,1,1,1,1
2562,-0.258283336966998,1,1,0,1,0,1,1
2563,-0.166694010970082,1,0,1,0,1,0,0
2564,-0.148059641396965,1,1,0,1,0,1,1
2565,1.2724543052491,0,1,1,1,1,1,1
2566,-2.88958459010425,0,0,0,0,0,0,1
2567,0.272960980002601,1,1,1,1,1,1,1
2568,0.241338234319324,1,1,1,1,0,0,1
2569,0.249544983201787,1,1,1,1,0,1,0
2570,-1.34082507662934,0,0,0,0,0,0,0
2571,-1.3355744630101,1,0,0,0,0,1,0
2572,1.92992026031531,1,1,1,1,1,1,1
2573,0.21736789680541,1,1,1,0,1,0,0
2574,-0.452992879369907,0,1,0,1,1,1,1
2575,-0.0415187548122595,0,1,0,1,0,1,0
2576,0.603555876872777,1,1,1,1,1,1,1
2577,-1.66979280027081,1,0,0,0,0,0,0
2578,-0.972570167722123,0,0,0,0,0,1,0
2579,0.885002494927691,1,1,1,1,1,0,0
2580,0.372542367925044,1,1,1,1,1,1,1
2581,-0.561858745276345,0,1,1,0,0,0,0
2582,1.04872857094782,1,1,1,1,1,1,1
2583,-0.9319171950642,1,0,1,0,0,1,0
2584,-0.695238648063343,0,0,0,0,0,1,0
2585,0.0639250831801364,1,1,1,0,1,1,1
2586,1.25429553027453,1,1,1,1,1,1,1
2587,-0.495816409573229,1,0,1,0,1,1,0
2588,0.122017783629867,1,1,1,0,1,1,1
2589,-0.180507651902804,0,0,1,0,1,0,0
2590,-1.13670191924026,0,0,0,0,0,0,0
2591,-0.335473527737954,1,0,0,1,0,0,0
2592,-0.764874212391568,1,0,1,0,0,1,1
2593,0.783052711383089,1,1,1,1,1,1,1
2594,-1.07456783771688,0,0,1,0,0,0,0
2595,-1.09424082574284,1,1,1,0,0,0,0
2596,0.726830150468758,1,1,1,1,0,0,1
2597,-0.602619663302241,0,0,1,0,0,0,0
2598,-0.763758736721268,1,0,1,0,0,0,1
2599,0.614457868533458,1,1,1,1,1,1,1
2600,-0.994666949705787,1,0,0,0,0,0,0
2601,-0.241293947284715,1,0,1,0,1,1,1
2602,0.574553514177292,1,1,1,1,0,1,0
2603,-0.508041605753933,1,0,1,1,0,1,1
2604,-2.33006454131301,0,0,0,0,0,0,0
2605,-1.32238090747841,0,0,0,0,1,0,0
2606,-0.682920270659111,1,0,1,0,1,0,0
2607,-1.16417390757416,1,0,0,0,0,0,1
2608,-2.23120050338105,0,0,0,0,0,0,0
2609,0.158623814812808,1,1,1,0,1,1,0
2610,0.900309149870884,1,1,1,1,1,0,1
2611,0.0161827810478831,1,1,1,1,0,0,1
2612,-3.12986950008665,0,0,0,0,0,0,0
2613,-0.106153399207819,1,0,1,1,1,0,0
2614,-1.66821133482809,0,0,0,0,0,0,1
2615,1.35770092840421,1,1,1,1,1,1,1
2616,-0.493440783666447,1,1,0,0,0,0,0
2617,0.272615773783234,1,1,1,1,1,0,1
2618,3.19302478705089,1,1,1,1,1,1,1
2619,0.339103418587964,1,1,1,1,1,1,1
2620,-0.447094991982765,1,1,1,1,0,0,1
2621,-0.900194962792053,0,0,0,1,0,1,0
2622,-1.78876438929145,0,0,0,0,0,0,0
2623,-1.08154920448039,0,0,1,0,0,1,1
2624,-0.612121212510247,1,1,0,0,0,0,1
2625,-0.412281939662049,1,1,1,1,0,0,0
2626,-0.166821595451333,0,1,1,1,1,0,1
2627,1.17424519782689,1,1,1,1,1,1,1
2628,-0.715686810788427,1,0,1,0,0,0,0
2629,-0.265711915775686,1,1,1,1,0,1,1
2630,-1.55750447259204,0,0,1,0,0,1,0
2631,-0.18318716880242,0,1,1,0,1,1,0
2632,0.167224681404336,1,1,1,0,0,1,1
2633,1.24375298003835,1,1,1,1,1,1,1
2634,-1.19470726659586,0,1,1,0,0,0,0
2635,0.580845957323218,1,1,1,1,0,1,0
2636,-1.68445805536323,0,0,0,0,0,0,0
2637,0.843973834376165,1,1,1,1,1,1,1
2638,-1.47383021938271,1,0,0,0,0,0,0
2639,-0.915913928565887,1,0,0,1,0,0,1
2640,-1.11995413422971,0,0,0,0,0,1,1
2641,-1.43659955344241,1,1,0,0,0,0,0
2642,1.99189278294048,1,1,1,1,1,1,1
2643,0.691638764631405,1,1,1,1,0,1,1
2644,0.136894528725913,1,1,1,1,0,0,1
2645,0.949357176204546,1,1,1,1,1,1,1
2646,-1.06204709072356,0,1,1,0,0,0,1
2647,0.535083138550032,1,1,1,1,1,0,1
2648,1.17715175918999,1,1,1,1,1,1,1
2649,0.254664894451319,1,1,1,1,1,0,1
2650,-1.45875026593028,0,0,0,0,0,1,0
2651,-0.25113462213997,0,1,1,0,0,1,1
2652,-0.469878430500145,1,1,0,0,0,0,1
2653,1.96827300723959,1,1,1,1,1,1,1
2654,-0.0926749665177072,0,1,1,1,0,1,1
2655,0.770738548015808,1,1,1,1,1,1,1
2656,0.925206175549076,1,1,1,1,1,1,1
2657,0.535875392857745,1,1,1,1,1,1,0
2658,-0.580797183685011,1,1,0,0,0,1,0
2659,2.09460614952294,1,1,1,1,1,1,1
2660,0.289493030224034,1,1,1,0,0,1,1
2661,0.478888284519336,0,1,1,1,1,1,1
2662,1.21062015330284,1,1,1,1,1,1,1
2663,-0.58416374139159,1,0,0,1,1,0,1
2664,0.549202102178227,1,1,1,1,0,1,1
2665,0.526242020806474,1,1,1,1,1,1,0
2666,-0.745643371772917,0,0,0,1,0,0,0
2667,1.57295102546321,1,1,1,1,0,1,1
2668,-0.75459892910995,1,1,1,0,0,0,1
2669,0.119399785630835,1,1,1,1,1,1,0
2670,-0.134039667819745,1,1,1,0,1,1,1
2671,1.44423892683803,1,1,1,1,1,1,1
2672,-1.71690914527354,0,0,0,0,0,0,0
2673,-0.294846305885257,1,1,1,1,0,1,0
2674,2.13662335127,1,1,1,1,1,1,1
2675,0.602343942202815,1,1,1,1,0,1,1
2676,0.470722087227992,1,1,1,1,1,1,1
2677,2.47066072897757,1,1,1,1,1,1,1
2678,-0.990301450207628,1,0,0,0,0,0,0
2679,0.0974975588019026,1,1,1,1,1,0,1
2680,-2.68205806296884,0,0,0,0,0,0,0
2681,-0.709766701958485,1,0,0,0,0,0,0
2682,1.10347389830777,1,1,1,1,1,1,1
2683,0.35769214326026,1,1,1,1,0,1,1
2684,0.986413225355956,0,1,0,1,1,1,1
2685,-0.058455279944728,1,1,1,1,0,1,0
2686,0.105498087913123,1,1,1,1,1,1,0
2687,1.59818719559144,1,1,1,1,1,1,1
2688,-0.150393932012937,1,1,1,1,0,1,1
2689,0.325168095860796,0,1,1,0,1,0,1
2690,0.287031234211487,1,1,1,1,1,1,0
2691,0.101331986819381,1,1,1,1,0,0,1
2692,-0.634367395041878,0,1,1,1,0,0,1
2693,-1.35346856145365,0,0,0,0,0,1,0
2694,-0.220596789454735,1,0,1,1,0,0,1
2695,0.5591086710025,1,1,1,1,1,1,1
2696,-0.991380631291818,0,0,0,0,0,0,0
2697,-0.792116181914694,1,1,0,0,0,1,0
2698,-0.27033437409031,1,1,0,0,1,1,0
2699,-0.101493683096495,1,1,1,0,1,0,1
2700,-0.00483108997029489,1,1,1,1,0,0,1
2701,1.42135920153583,1,1,1,1,1,1,1
2702,1.8708709767771,1,1,1,1,1,1,1
2703,-0.113796887818036,1,1,1,1,1,1,0
2704,0.582003858676767,0,1,1,1,1,0,1
2705,-0.381825501644523,1,1,1,1,0,0,1
2706,-0.222405993902592,1,1,1,1,0,0,1
2707,-1.38803007699842,1,0,0,0,1,0,0
2708,-1.59015081791974,0,0,0,0,0,0,0
2709,0.287420028400392,1,1,1,1,1,0,0
2710,-0.592672493527245,0,0,1,0,0,0,1
2711,0.745973087461937,1,1,1,1,1,1,0
2712,-1.27958087340744,0,0,0,1,0,0,1
2713,0.417085669249647,1,1,1,1,1,0,1
2714,-0.377949749496379,1,0,1,1,1,0,0
2715,0.0759627359186702,1,1,1,1,0,1,0
2716,1.49579386577871,1,1,1,1,1,1,1
2717,-0.369654356212547,1,0,0,1,0,1,0
2718,-0.289679166306143,1,1,1,0,0,1,1
2719,2.17466701697069,1,1,1,1,1,1,1
2720,-0.52904600320446,0,1,0,0,0,1,1
2721,0.386944152142131,1,1,1,1,1,0,1
2722,1.47408955705575,1,1,1,1,1,0,1
2723,0.814237616507139,1,1,1,1,1,1,1
2724,-0.0696757664005744,0,1,1,1,0,1,0
2725,0.108204622966775,1,0,0,0,0,1,0
2726,2.23517384948135,1,1,1,1,1,1,1
2727,0.327876646208363,1,1,0,0,0,1,0
2728,1.61379849103902,1,1,1,1,1,1,1
2729,-0.490507012911111,0,1,1,0,1,1,1
2730,-0.68342312181606,1,0,1,0,0,1,1
2731,0.692054212420101,1,1,1,1,1,0,1
2732,0.692532290423051,1,1,0,1,1,1,1
2733,-1.75761302989804,0,1,0,0,0,0,0
2734,0.50515486184981,1,1,1,1,0,1,1
2735,1.20045101232122,1,1,1,1,0,1,1
2736,0.314572758072296,1,1,1,0,0,0,0
2737,1.78657611807754,1,1,1,1,1,1,1
2738,0.397656938485651,1,1,1,1,0,0,1
2739,-0.29927164567165,1,1,0,0,0,1,1
2740,1.08511961832152,1,1,1,1,0,1,1
2741,0.901722141529512,1,1,1,1,1,1,1
2742,0.632021516096399,1,1,1,1,1,1,1
2743,1.11483154407739,1,1,1,1,0,1,1
2744,-0.353267952963843,1,1,1,1,1,1,0
2745,0.721371434732861,1,1,1,1,0,0,1
2746,-0.807395222334281,0,0,1,0,0,0,0
2747,0.475496808539926,1,1,1,0,0,1,0
2748,-0.342519939678407,1,1,1,0,0,0,0
2749,0.0184799831366708,0,1,1,1,0,0,1
2750,0.666155536424387,1,1,1,1,1,0,1
2751,-1.0747848379404,1,0,0,0,0,0,0
2752,-1.2248082836104,1,1,0,0,0,1,1
2753,0.669120039321111,1,1,1,1,0,0,0
2754,0.395348815512545,1,1,1,1,0,1,1
2755,0.389262158141764,1,1,1,1,1,1,0
2756,0.260700719495841,1,1,1,1,0,1,1
2757,-0.813942543360463,0,0,0,0,0,1,0
2758,2.40062990078781,1,1,1,1,0,1,1
2759,-1.19147774404521,1,0,1,0,0,1,0
2760,0.623453247138605,1,1,1,1,0,0,0
2761,-1.21664775815454,1,0,0,1,0,1,0
2762,-1.41437335779435,0,0,0,0,0,0,0
2763,1.81326254495198,1,1,1,1,1,1,1
2764,-2.03149244764369,1,0,0,0,0,0,0
2765,2.22687601176329,1,1,1,1,1,1,1
2766,-1.52645913623367,1,0,0,0,0,0,1
2767,-0.915041562254251,1,0,0,1,0,0,1
2768,-0.367412311315904,1,0,0,1,0,0,0
2769,-1.98249773449254,0,0,0,0,0,0,1
2770,-1.48177918088734,1,1,0,0,0,1,0
2771,-1.30319263715503,1,0,0,0,0,0,0
2772,0.487292257261862,1,1,1,1,1,1,0
2773,0.656258993476957,1,1,1,0,1,1,0
2774,0.56276618898274,1,1,1,1,1,1,0
2775,0.636845703702506,1,1,1,0,0,1,1
2776,-0.0378284685822583,0,1,1,0,0,0,1
2777,-0.423730737471817,1,1,1,0,1,1,1
2778,-1.06231239955484,1,1,0,0,0,1,0
2779,0.757049653940147,1,1,1,1,0,1,1
2780,0.423866978709784,1,1,1,1,1,1,1
2781,-0.972628836025697,0,0,1,0,0,0,0
2782,0.907955610725684,1,1,1,1,0,1,1
2783,1.47313208277314,1,1,1,1,1,1,0
2784,0.429207884626548,1,1,1,1,1,1,1
2785,0.794918525083063,1,1,1,1,1,1,1
2786,2.20478980672959,1,1,1,1,1,1,1
2787,0.348387913487338,1,1,1,1,1,0,1
2788,-0.490961762923514,0,1,0,0,0,0,0
2789,0.517577855351768,1,1,1,1,1,1,1
2790,-0.0415539966462238,1,1,1,1,0,1,1
2791,-0.659216031803117,1,1,0,0,0,0,1
2792,-0.58416693992601,0,0,0,0,0,1,1
2793,-0.602038680340331,0,0,0,0,0,0,1
2794,-0.0737384249426897,1,1,1,1,1,1,0
2795,0.751385325749799,1,1,1,1,1,1,1
2796,1.06627279634351,1,1,1,1,1,1,1
2797,-1.76168851963047,1,0,0,0,0,0,1
2798,-0.857226081434558,1,0,0,1,0,1,0
2799,-0.323221375573672,0,1,0,0,1,0,0
2800,0.617574971484001,1,1,0,1,0,1,0
2801,0.113835720898587,1,0,1,1,1,1,0
2802,1.85146840159924,1,1,1,1,1,1,1
2803,-0.344507615754722,1,1,1,0,0,0,0
2804,2.13523205253491,1,1,1,1,1,1,1
2805,0.785751615007843,1,1,1,1,1,1,1
2806,0.265969729910614,0,1,1,1,0,1,0
2807,-0.943495066259763,0,0,0,0,1,0,0
2808,-0.849793151470454,1,0,1,0,0,0,0
2809,0.811208364872112,1,1,1,1,1,1,1
2810,-0.718251053292902,1,0,1,1,0,0,0
2811,0.897858998845495,1,1,1,1,1,1,1
2812,-0.571227416684042,1,1,1,1,0,0,1
2813,0.2173288613216,1,1,1,1,1,1,1
2814,0.129701796380389,1,0,1,1,1,1,0
2815,0.256636950291576,0,1,1,0,0,1,0
2816,1.19424257615142,1,1,1,1,1,1,1
2817,0.372415164304085,1,1,1,1,0,0,0
2818,0.199149435680016,1,1,1,1,0,1,0
2819,-0.156070012871485,1,1,1,1,0,1,1
2820,-0.367580093240983,1,0,0,0,0,1,1
2821,-0.412321190983389,1,1,1,0,1,1,1
2822,-0.49295554998322,1,1,0,0,0,1,1
2823,-0.76424219488958,1,1,1,1,0,1,1
2824,-1.61246865577884,1,1,0,0,0,0,0
2825,0.857978010152919,1,1,1,1,1,1,0
2826,-0.216933281739739,1,1,0,0,1,1,0
2827,-2.200643163706,0,0,0,0,0,0,0
2828,-0.220470737631949,1,1,1,1,0,1,1
2829,0.795580540672033,1,1,1,1,0,1,1
2830,-1.16417487016674,1,0,0,0,0,0,0
2831,-0.176170323405147,1,1,1,1,0,1,1
2832,-0.36164018637899,1,0,0,1,1,0,0
2833,-0.953245338909786,0,0,1,0,1,0,0
2834,0.698629591996989,1,1,1,1,0,0,1
2835,2.42454033683746,1,1,1,1,1,1,1
2836,0.0644639873885884,1,1,1,0,1,1,1
2837,0.185590427469482,1,1,0,1,0,0,1
2838,-0.727441094546131,1,1,1,1,0,0,0
2839,-0.349805513453765,1,0,1,1,0,1,1
2840,-1.32161581681377,0,0,0,0,0,0,0
2841,-0.498841087071247,1,1,1,0,0,1,0
2842,-0.589870105420863,0,1,1,0,1,0,1
2843,-1.23465241151306,1,0,0,0,0,0,0
2844,0.733719709434285,1,1,1,1,1,1,1
2845,1.13786432999642,1,1,1,1,1,1,1
2846,-0.587548523046437,0,0,0,1,1,0,0
2847,0.0672474247914551,1,0,1,0,0,1,1
2848,0.249026290478909,0,1,1,1,0,0,0
2849,0.51154761686797,1,1,0,1,1,1,1
2850,-0.565251728961304,1,0,0,1,1,1,1
2851,-0.303728230800522,1,0,1,1,1,0,1
2852,-0.778728456434337,1,1,0,1,0,1,1
2853,0.316529753901454,1,1,1,1,0,1,1
2854,-0.493440783666447,1,1,0,0,0,1,1
2855,0.901541654949172,1,1,1,1,1,1,1
2856,-1.78938346165174,1,0,0,0,1,0,0
2857,-0.721835029419572,0,0,0,0,0,0,0
2858,-0.200865879077546,1,1,0,1,0,1,1
2859,1.7385966831545,1,1,1,1,0,1,1
2860,-0.509998846046063,1,0,1,1,0,1,0
2861,-0.124605602334433,0,1,1,1,1,1,1
2862,0.0880671081686109,1,1,1,1,1,1,0
2863,-1.65996651819077,1,0,0,0,0,1,0
2864,-0.606085381674993,1,0,0,1,0,0,0
2865,-1.35264533762382,1,0,1,0,0,0,0
2866,1.04158891782971,1,1,1,1,1,1,1
2867,-0.106475838699343,1,0,1,1,0,1,0
2868,-0.455711806874637,0,1,1,1,0,1,0
2869,0.853395636360847,1,1,1,0,1,1,1
2870,1.60293808636987,1,1,0,1,1,1,1
2871,0.739357629739696,1,1,1,1,1,1,0
2872,-0.308575542368552,1,1,0,1,0,1,1
2873,1.16753189803157,1,1,1,1,0,1,1
2874,-0.0513900111836813,1,1,1,1,1,1,0
2875,0.420633948872823,1,1,1,1,1,0,1
2876,-1.02859330269685,0,0,0,0,0,1,0
2877,-0.55535190877554,1,0,0,0,0,1,0
2878,2.20139425489349,1,1,1,1,1,1,1
2879,-0.298584512001027,0,1,1,1,0,1,0
2880,-0.0435297887976842,0,1,1,1,1,1,1
2881,-1.13834641877212,1,0,0,1,0,0,0
2882,1.28458583501328,1,1,1,1,1,1,1
2883,0.552656332200041,1,1,1,1,1,1,0
2884,-0.244672297815529,1,1,0,0,1,0,1
2885,0.087088628912106,1,1,1,1,1,0,0
2886,-0.0111289894926176,0,1,1,0,1,1,0
2887,1.00299991463634,1,1,1,1,0,1,1
2888,0.193118144974326,1,1,1,0,0,1,0
2889,0.522506075872822,1,1,1,1,0,1,1
2890,1.9186041358522,1,1,1,1,1,1,1
2891,-0.535173059987488,1,1,1,0,1,0,1
2892,-1.13762955307323,0,0,0,0,0,0,0
2893,1.27315423570393,1,1,1,1,1,0,1
2894,0.00649516119202842,1,1,1,0,0,1,1
2895,-1.55489315843192,1,0,0,1,0,0,0
2896,-0.166657396775698,1,1,1,1,1,1,0
2897,1.09484862124684,1,1,1,1,1,1,1
2898,-0.551891975256457,1,0,0,0,0,0,1
2899,-0.957322630503687,0,0,1,0,1,0,0
2900,-0.0738787049185267,1,0,1,0,0,0,1
2901,-0.22063437379216,1,1,1,1,0,0,1
2902,2.29371463683669,1,1,1,1,1,1,1
2903,-1.63116263557391,1,0,0,0,0,0,0
2904,0.736526445828859,1,1,1,1,1,1,0
2905,1.54049684451442,1,1,1,1,1,1,1
2906,1.64171856947304,1,1,1,1,1,1,1
2907,-1.60319302280474,0,0,0,0,0,0,0
2908,-0.859177294576967,1,0,0,0,0,1,0
2909,0.932309259741406,1,1,1,0,0,1,1
2910,0.847014635508337,1,1,1,1,1,1,0
2911,-0.857226081434558,1,1,0,0,0,0,1
2912,0.605478344599485,1,1,1,1,1,0,0
2913,0.522369371291681,1,1,1,1,0,1,1
2914,-0.217956223317395,1,1,1,1,1,1,0
2915,-0.289981158103608,0,0,1,1,0,1,0
2916,-0.598348155588632,1,0,1,0,0,0,0
2917,-0.541046983800885,1,0,1,0,1,0,0
2918,0.676501362650193,1,1,1,1,1,1,1
2919,-1.16426409323412,0,1,1,0,0,0,1
2920,-0.602617659506294,1,0,0,0,0,1,0
2921,2.5230274376612,1,1,1,1,1,1,1
2922,-0.0761620671810708,1,1,1,0,1,0,0
2923,1.70581825243254,1,1,1,1,1,1,1
2924,1.1999491424984,1,1,1,1,0,1,1
2925,-0.700725801637371,0,0,0,1,0,1,1
2926,0.559446914064123,1,1,1,1,1,1,1
2927,-0.13665293793038,1,1,0,1,0,1,1
2928,0.510332827590452,0,1,1,1,1,0,1
2929,0.796374249032472,1,1,1,1,0,1,1
2930,-0.72697642004896,1,0,0,0,1,0,0
2931,0.51725961307101,1,1,1,1,0,0,1
2932,-0.232956186545349,0,1,1,0,0,1,0
2933,-0.423276236091541,0,1,1,0,0,0,1
2934,0.0851172700433579,1,1,1,1,0,1,1
2935,-1.04886677723811,1,0,0,0,0,0,1
2936,-0.364239147127431,1,1,1,0,0,0,0
2937,0.241214224923375,0,1,1,1,1,0,0
2938,-0.171354273231277,1,1,1,0,0,0,1
2939,0.129159909618256,1,0,1,0,1,0,1
2940,-2.045712935061,0,0,1,0,0,0,0
2941,-0.281833891183329,1,0,1,1,0,0,0
2942,-0.00889416299115195,1,1,1,0,1,0,0
2943,0.698575892828387,1,1,1,1,0,1,1
2944,-0.180381746751532,1,1,1,1,1,0,0
2945,-0.912576195124044,1,1,0,1,0,0,0
2946,0.426963566772988,1,1,1,1,1,1,1
2947,-0.961613541128738,0,1,0,0,1,0,1
2948,0.541759620927024,1,1,1,0,0,1,1
2949,-0.275355986594866,0,1,1,0,1,1,0
2950,0.897605344637416,1,1,1,1,0,1,1
2951,-1.10652840105955,1,1,0,0,0,0,0
2952,-1.99098890028502,0,0,0,0,0,0,1
2953,-3.28865972475274,0,0,0,0,0,0,0
2954,1.32142746188294,1,1,1,1,1,1,1
2955,-0.785357985175233,1,0,1,0,0,1,1
2956,1.40073860008832,1,1,1,1,1,1,1
2957,0.247159505303885,0,1,1,1,0,0,1
2958,-0.920551413002941,1,1,0,0,0,0,0
2959,1.21104718177624,1,1,1,1,1,1,1
2960,1.24948967446356,1,1,1,1,1,1,0
2961,0.214175892953348,1,1,1,1,0,1,0
2962,0.763613922858527,1,1,1,1,0,0,1
2963,-0.194975790821044,1,1,1,1,1,0,1
2964,1.31288800298452,1,1,1,1,1,1,1
2965,1.7869720934166,1,1,1,1,1,1,1
2966,-0.781999689611032,0,0,0,0,0,1,0
2967,-1.07355547694958,1,0,1,0,0,1,0
2968,-0.260233264888578,0,1,1,0,0,0,0
2969,-0.553070143930891,1,1,0,1,1,0,0
2970,-0.486448088465982,0,1,1,1,0,0,0
2971,-0.238790723665085,1,1,0,1,0,1,1
2972,-0.325263923828898,0,0,1,1,1,0,1
2973,0.158621555418754,1,1,1,1,1,1,1
2974,0.131764914408128,0,0,1,1,0,1,0
2975,-0.617496933639465,0,0,1,0,0,0,0
2976,1.25582623862773,1,1,1,1,1,1,1
2977,-1.53902706862852,0,0,0,0,0,1,0
2978,1.32190798873372,1,1,1,1,1,1,1
2979,0.0436022670388095,1,1,1,0,1,1,1
2980,-2.11125669569421,0,0,0,0,1,0,0
2981,1.51281031605701,1,1,1,1,1,1,1
2982,1.24349083878901,1,1,1,1,1,1,0
2983,-1.1146971171205,0,0,0,1,0,0,1
2984,0.695887214289156,1,1,1,0,1,1,0
2985,0.609272303704589,1,1,1,1,1,1,0
2986,1.96768283782134,1,1,1,1,1,1,1
2987,1.04109844008871,1,1,1,1,1,1,1
2988,-0.122057670637771,1,0,1,1,0,0,1
2989,-0.786233988966471,1,1,0,0,0,0,1
2990,-1.49777402938192,1,0,0,0,0,1,0
2991,2.40061831043119,1,1,1,1,1,1,1
2992,-1.19617054893364,0,0,0,0,0,0,0
2993,0.722264279755967,1,1,1,1,1,1,1
2994,0.57101606828907,1,1,1,1,1,1,1
2995,-1.40657353337202,1,0,1,1,0,0,0
2996,1.74470186761968,1,1,1,1,1,1,1
2997,0.581037490502043,1,1,1,1,1,0,1
2998,0.0977054413049402,0,1,1,0,1,0,1
2999,-0.275363765352729,1,0,1,1,0,1,1
3000,-1.09453768580771,1,0,0,0,0,0,1
3001,0.399889567096327,1,1,1,1,0,1,1
3002,0.100798706651038,1,1,1,1,0,0,1
3003,1.99189278294048,1,1,1,1,1,1,1
3004,0.0114486221600642,1,1,1,0,1,1,0
3005,0.621581810193592,1,1,1,1,0,1,0
3006,0.290022854915969,1,1,1,0,1,1,1
3007,0.147697215512542,1,1,1,0,0,0,1
3008,0.529129898082069,1,1,1,1,0,1,1
3009,1.17359430326541,1,1,1,1,0,1,1
3010,0.964190350480909,1,1,1,1,1,0,1
3011,0.901300241666733,1,1,1,1,0,1,1
3012,-0.469719665673228,1,1,1,0,0,0,1
3013,-1.76085785395587,0,0,0,0,0,0,0
3014,0.0161827810478831,1,1,1,1,1,1,1
3015,-1.43559851947867,0,0,0,0,0,0,0
3016,1.0167997371827,1,1,1,1,1,0,1
3017,0.589954049892422,1,1,1,0,1,0,1
3018,0.452546865673955,1,1,1,1,1,1,1
3019,1.26517977235514,1,1,1,1,1,1,1
3020,2.11549463969711,1,1,1,1,1,1,1
3021,-0.216822592326364,1,1,0,0,0,1,0
3022,-0.733623511512173,0,1,0,0,0,1,0
3023,-1.75642581002831,1,0,0,0,0,0,0
3024,-0.680179479969574,0,0,1,0,1,1,0
3025,-0.608722211984891,0,1,1,0,0,0,1
3026,-0.0320867732509496,1,1,1,1,0,0,1
3027,1.06041033957841,1,1,1,1,1,1,1
3028,-1.52647213024714,0,0,0,0,0,0,0
3029,0.248585503458366,1,1,1,1,0,0,0
3030,-0.0168012613518526,1,1,1,1,0,1,0
3031,0.559113902808376,1,1,1,1,1,1,0
3032,-0.182967352833447,1,1,1,0,0,0,0
3033,0.650893032398519,1,1,1,1,1,1,1
3034,-0.821051386039791,0,1,0,0,0,0,1
3035,0.580649198350996,1,1,1,1,1,0,1
3036,-0.507059233717537,1,1,0,0,0,1,0
3037,0.618542478359294,1,1,1,0,0,1,1
3038,-0.140833641643231,1,1,1,1,1,0,1
3039,-0.627960447068307,0,1,1,0,0,0,0
3040,-1.14195415145519,0,0,0,1,0,0,0
3041,-0.666460572652622,0,0,0,0,0,1,0
3042,0.0988672840764271,1,1,1,1,1,1,0
3043,-0.412082775060601,0,1,0,0,0,1,0
3044,-0.271139144773792,0,1,0,1,1,1,0
3045,-0.164700624977027,1,0,0,0,0,0,0
3046,0.763905275743939,1,1,1,1,1,1,1
3047,-1.0887792756259,1,0,0,0,0,1,0
3048,1.65898666722709,1,1,1,1,1,1,1
3049,-0.68675826267314,1,1,0,0,1,0,0
3050,-0.137545170932685,0,1,1,1,1,1,1
3051,-2.41483086798464,0,0,0,0,0,0,0
3052,0.709864033336705,1,0,1,1,1,1,0
3053,-0.514907703633338,0,0,1,1,0,1,1
3054,0.501250328465069,1,1,1,1,1,0,1
3055,-1.77339570387552,0,0,0,0,0,0,0
3056,-0.983182391578258,1,0,1,0,1,1,0
3057,-0.0091790935014645,1,1,1,1,0,1,1
3058,0.599417020739783,0,1,1,0,1,1,0
3059,0.455150652565929,1,1,1,0,1,1,1
3060,-0.888990283954128,0,0,1,0,0,0,1
3061,-0.106061193524647,1,0,0,1,0,1,1
3062,1.92990896812643,1,1,1,1,1,1,1
3063,0.257913135234231,1,1,1,1,0,1,1
