"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2535,1.37591784728351,1,1,1,1,1,1,1
2536,1.40802557195473,1,1,1,1,1,1,1
2537,-0.431246050937599,0,1,1,0,0,1,1
2538,2.03818799021261,1,1,1,1,0,1,1
2539,-0.418396818475244,1,1,1,0,0,0,0
2540,0.00851389497701305,1,1,1,0,1,0,0
2541,-1.21386799744623,1,1,0,0,0,0,0
2542,1.28731588446036,1,1,1,1,1,1,1
2543,1.29251275983975,1,1,1,1,0,0,1
2544,1.54372244976635,1,1,1,1,1,1,1
2545,0.472038912446167,1,1,1,1,0,1,1
2546,-0.942353372755483,0,0,1,1,0,0,0
2547,1.19898492027413,1,1,1,1,1,1,1
2548,-0.87860501753557,0,0,1,0,0,0,0
2549,-0.0838546424077216,1,1,1,1,0,0,1
2550,-0.667412452234062,1,0,0,0,0,0,0
2551,0.869057976995743,1,1,1,1,1,1,0
2552,1.4697857486932,1,1,1,1,1,1,1
2553,-1.74346067089449,0,0,0,0,0,0,0
2554,-1.01012994324374,0,0,1,0,0,0,0
2555,0.0290004329940634,1,0,1,1,0,1,0
2556,-0.472135467130882,1,1,0,1,0,1,1
2557,-1.29816417234055,1,0,1,0,1,0,1
2558,-0.28892090282471,0,1,1,1,0,0,1
2559,-0.477762504071666,1,0,0,1,0,0,0
2560,-0.312819873404264,0,1,0,1,1,0,0
2561,-1.69944462173823,0,1,1,0,0,0,0
2562,-0.477762504071666,0,1,1,1,0,0,1
2563,0.242868547760545,1,1,1,1,0,1,1
2564,0.438917578996868,1,1,1,1,1,1,1
2565,0.439488339598965,1,1,1,1,1,1,1
2566,0.363988334764957,1,1,1,1,0,0,0
2567,-1.09637471995536,0,0,0,0,0,1,0
2568,-0.617056905272672,1,1,1,0,1,0,0
2569,-1.40214643065937,1,0,1,0,0,1,0
2570,0.091092065670563,0,1,1,0,1,1,1
2571,0.678453387855557,1,1,1,1,0,1,1
2572,1.58629814799331,1,1,1,1,1,1,1
2573,-0.288023760094718,1,0,1,1,0,1,0
2574,0.58784538412678,1,1,1,0,1,1,1
2575,-0.61919166952632,0,1,0,1,0,1,0
2576,-0.557972725414788,1,1,1,1,0,1,1
2577,0.0452599231867657,1,1,1,1,0,1,1
2578,-1.14486845579577,1,0,0,0,1,0,0
2579,-0.579428260162192,0,0,0,0,0,1,0
2580,-0.1522477924047,1,1,1,0,0,0,0
2581,-0.184515541704495,1,1,1,0,1,1,0
2582,0.401182860821845,1,1,1,1,0,1,0
2583,-0.66772196304531,1,0,0,1,1,1,0
2584,-0.19336503408112,1,1,1,1,1,1,1
2585,1.24192048545295,1,1,1,1,0,1,1
2586,-0.963267997551431,1,0,0,0,0,0,1
2587,0.530272748004694,1,1,1,1,1,1,1
2588,-0.102669956350461,1,0,1,0,1,1,1
2589,-0.830002565020151,1,0,0,0,1,0,0
2590,0.215241248566668,1,1,1,0,1,1,0
2591,0.888595506531118,1,1,1,1,0,1,1
2592,0.714217808408258,1,1,1,1,1,1,1
2593,-0.838922184845588,1,1,0,0,0,0,0
2594,0.000299617898207523,1,1,1,1,1,1,1
2595,-1.04092269062319,1,1,0,0,0,1,0
2596,2.09731277651349,1,1,1,1,1,1,1
2597,-0.218626761911108,1,1,0,1,0,0,1
2598,-0.179354074781895,0,1,0,1,1,0,0
2599,-1.06340286270464,0,0,1,0,1,0,1
2600,-0.831770958450416,0,0,0,1,0,0,1
2601,0.238194912568699,0,1,1,1,0,1,1
2602,2.24768323255403,1,1,1,1,1,1,1
2603,-0.599856778459426,1,0,1,0,0,1,0
2604,0.462194757168503,1,1,1,1,1,1,1
2605,0.938717426994093,0,1,1,1,1,1,1
2606,0.801246241933499,1,1,1,1,1,1,1
2607,-0.0077614106559819,1,1,0,1,1,0,1
2608,1.12980379332569,1,1,1,1,1,0,1
2609,0.784027980122056,1,1,1,1,1,1,0
2610,-1.61768816488769,1,0,0,0,0,1,0
2611,0.786982892113011,1,1,1,1,1,0,0
2612,1.07189118862303,1,1,1,1,0,1,0
2613,0.267469877681491,1,1,1,1,1,1,0
2614,3.46076127282851,1,1,1,1,1,1,1
2615,-0.0998560649637175,1,1,1,1,0,0,0
2616,-0.96378614427711,0,1,1,0,0,0,1
2617,-1.20189909643719,1,0,0,0,0,0,0
2618,-0.12048781915806,1,1,0,1,0,1,1
2619,-0.414103190913318,1,1,1,0,0,0,0
2620,-0.561015000712456,1,0,0,0,1,1,0
2621,-0.302920958258425,0,1,1,0,0,0,0
2622,-0.258764207200767,1,0,1,1,0,1,1
2623,0.271892132520298,1,1,1,1,0,1,1
2624,-0.39626274145645,1,1,0,0,0,0,1
2625,0.434086200218825,1,1,1,0,1,0,1
2626,0.162552758815316,1,1,1,1,1,0,1
2627,-0.326934521171357,1,0,0,0,0,1,1
2628,-1.48028221014696,1,0,0,0,1,0,0
2629,0.891823894816533,1,1,1,1,1,1,1
2630,-0.135893816875066,1,1,1,1,0,1,1
2631,0.775443245516733,1,1,1,1,1,1,1
2632,0.551027237206191,1,1,1,1,1,0,1
2633,0.816258969647764,1,1,1,1,1,1,1
2634,-0.096608312345208,0,1,0,0,1,0,1
2635,0.45709910085566,1,1,1,0,1,1,1
2636,-0.0307440307357731,1,1,1,0,1,1,1
2637,-2.07406346716796,0,0,0,0,0,0,0
2638,1.78325995916079,0,1,1,1,0,1,1
2639,-0.542550238401095,1,1,0,0,1,0,1
2640,0.896110464755259,1,1,1,1,1,0,0
2641,-1.40215287712004,0,0,1,0,0,0,1
2642,0.951727331196313,0,1,1,1,1,0,1
2643,-1.41763679107124,1,1,0,0,0,0,0
2644,0.534237505157364,1,1,1,1,0,1,1
2645,-0.181553966235209,1,1,1,1,0,1,0
2646,-0.0390812704694129,1,1,1,1,1,1,1
2647,-1.75333799562579,0,0,0,0,0,1,0
2648,0.675356929267999,1,1,1,1,1,0,1
2649,0.160254854323797,1,1,0,1,0,0,1
2650,-0.111646098476554,1,1,1,1,0,0,1
2651,-1.0771294424367,0,0,0,1,1,1,0
2652,0.231471301846326,1,1,1,1,1,1,1
2653,0.772156357778651,1,1,1,1,1,1,0
2654,-0.0569295320478435,1,1,0,1,1,1,1
2655,0.955991549986459,1,1,1,1,1,1,1
2656,0.78731497223258,1,1,1,1,1,0,1
2657,-0.415578896777773,1,1,0,0,0,1,1
2658,-0.608109294172615,0,1,0,0,0,1,0
2659,2.09873044688834,1,1,1,1,1,1,1
2660,-0.154790906325136,1,0,1,0,1,1,1
2661,-1.03196493544773,0,0,0,0,0,0,0
2662,-1.70066366339557,0,0,0,0,0,0,0
2663,1.07159715413992,1,1,1,1,1,1,0
2664,0.40585946825626,1,1,1,1,1,0,1
2665,0.167997009485552,1,1,1,1,1,1,1
2666,-1.16222012899782,0,0,0,0,0,0,0
2667,1.24810363565789,1,1,1,1,0,1,0
2668,0.337325352642854,1,1,1,1,1,1,1
2669,0.157333381792884,1,1,1,1,0,0,1
2670,-1.86591654735708,0,0,0,0,0,0,0
2671,-0.453901888688685,1,0,0,0,1,1,0
2672,0.479271417267251,1,1,1,1,0,0,1
2673,-1.10112501437924,0,0,1,1,0,1,0
2674,-0.887934657005732,0,1,0,0,1,1,0
2675,1.73130041143659,1,1,1,1,1,1,1
2676,0.0814516058573993,1,0,0,1,0,0,1
2677,-0.253009663687051,1,1,1,0,0,1,1
2678,1.77031377597986,1,1,1,1,1,1,1
2679,0.872409876859036,1,1,1,1,0,0,1
2680,-1.06745210209517,1,1,1,0,0,0,0
2681,-0.283428902784837,1,0,0,0,0,0,1
2682,0.63506596529232,1,1,1,0,1,0,1
2683,-0.0819501373012814,1,1,0,1,1,0,1
2684,-0.104757922119678,0,1,1,1,0,1,1
2685,-0.15445843654343,1,1,1,1,0,0,1
2686,0.167992460550665,1,1,1,1,0,0,1
2687,0.376862578283271,1,1,1,1,0,1,1
2688,1.94112668385979,1,1,1,1,1,0,1
2689,-1.59523530275605,0,0,0,0,0,0,0
2690,-1.33072875375137,1,0,0,0,0,1,0
2691,-0.428472743584737,1,0,0,1,0,1,1
2692,-0.638759909172291,0,1,1,0,0,0,0
2693,1.29964208017557,1,1,1,1,1,1,0
2694,0.886462003747924,1,1,1,1,1,1,1
2695,-0.588078309143784,1,1,1,0,0,1,0
2696,1.50077020409855,1,1,1,1,1,1,1
2697,-0.0966445163266569,1,1,1,1,0,0,1
2698,-0.0210363718708588,1,1,1,1,1,0,0
2699,0.786979997899323,1,1,1,1,1,1,1
2700,-1.11622619576681,1,1,0,0,0,0,1
2701,1.72823065834907,1,1,1,1,1,1,1
2702,1.96062536516613,1,1,1,1,1,1,1
2703,1.03634232176531,1,1,1,1,1,1,1
2704,-1.65550882291654,0,0,0,1,0,0,0
2705,0.630144074030352,1,1,1,1,0,1,1
2706,-0.542799061541449,0,1,1,0,0,0,1
2707,-0.44899786718201,0,1,1,0,1,1,1
2708,-0.0521502512330478,1,0,1,1,0,1,0
2709,-1.04618546341797,1,0,1,0,1,0,1
2710,0.819797483777805,1,1,1,1,0,1,1
2711,1.93843253207466,1,1,1,1,0,1,1
2712,-0.491835175214279,1,1,1,0,0,0,1
2713,1.94509636817777,1,1,1,1,1,1,1
2714,-1.56722115638842,0,0,0,0,1,0,0
2715,1.11006187755647,1,1,1,1,1,1,1
2716,-2.38587264324463,0,0,0,0,0,0,0
2717,-1.80769517969479,0,0,1,0,0,0,0
2718,-1.00956552163256,1,0,0,0,0,0,0
2719,1.07546258717842,1,1,1,1,1,0,1
2720,0.374335194408856,1,1,1,0,0,1,1
2721,1.44820066962958,1,1,1,1,1,1,1
2722,-0.330019062030676,1,1,1,0,1,0,1
2723,-0.10982722803137,1,1,1,1,0,1,1
2724,0.374198230071761,1,1,1,0,1,1,1
2725,1.06332482413014,1,1,1,1,1,1,1
2726,-0.199814282556755,1,1,1,0,1,1,1
2727,0.938224024867954,1,1,1,1,1,1,1
2728,0.457128782461112,1,1,1,1,0,1,1
2729,-2.44487540204662,0,0,0,0,0,0,0
2730,-0.0158730610221172,1,0,0,0,0,0,1
2731,0.967112354468688,1,1,1,1,1,1,0
2732,0.480186188408098,1,1,1,1,1,1,1
2733,0.419260843851001,0,1,1,1,1,1,0
2734,-1.01155219277402,1,0,0,0,0,0,1
2735,-0.39152357378698,1,1,1,1,0,1,0
2736,-0.946605257554253,0,0,1,0,0,0,0
2737,0.248108342652553,1,1,0,1,1,0,0
2738,0.548776293340537,1,1,0,1,1,1,1
2739,-0.117675095697473,1,0,1,0,1,0,1
2740,-0.436135432877419,1,0,1,0,1,1,0
2741,-0.872675827799376,0,1,1,0,1,0,0
2742,1.15702673901469,1,1,1,1,0,1,1
2743,0.851978682899784,1,1,1,1,1,1,0
2744,1.50967418399059,1,1,1,1,1,1,1
2745,1.48639727983739,1,1,1,1,1,1,1
2746,-0.806393589292509,1,0,0,0,0,0,1
2747,0.180932912099041,1,1,1,1,0,1,1
2748,0.98971327194876,1,1,1,1,1,1,1
2749,0.356773021313153,1,1,1,1,1,1,1
2750,1.1852533901404,1,1,1,1,1,1,1
2751,-1.07824652189713,0,0,1,0,0,1,0
2752,-0.985566560034464,0,1,0,0,0,0,0
2753,0.290544249912295,1,1,1,1,1,0,0
2754,-0.2811745260754,0,0,1,1,0,1,0
2755,1.37739158523033,1,1,1,1,1,1,1
2756,-1.20277381936361,0,0,1,0,0,1,0
2757,-0.693285931342653,1,1,1,0,0,1,1
2758,-1.00029274773425,1,0,1,0,0,0,0
2759,-0.825943042607449,0,0,0,0,0,0,0
2760,0.031238428606398,1,0,1,1,1,1,1
2761,0.371747971126388,1,1,1,0,0,1,1
2762,2.38095691993292,1,1,1,1,1,1,1
2763,-1.71778347112892,1,0,0,0,0,0,0
2764,0.080902217145299,1,1,1,1,1,0,1
2765,0.285614862914899,1,1,1,1,0,1,1
2766,-0.218629236420965,0,1,1,0,0,0,1
2767,-0.362813255421381,1,0,1,1,0,0,0
2768,0.485877260035727,1,1,1,1,0,0,1
2769,-0.144759111959488,1,1,1,0,0,1,0
2770,-0.42878908363443,1,1,1,1,0,0,1
2771,0.376248583639102,1,1,1,1,1,1,0
2772,0.787714055944005,1,1,1,0,1,1,1
2773,0.135237190534328,1,1,1,1,0,1,0
2774,0.149742342273084,1,1,0,0,0,1,1
2775,0.84522205321805,1,1,0,1,1,1,1
2776,1.39084801496339,1,1,0,1,1,1,1
2777,-0.218921090964872,0,1,1,0,1,1,0
2778,-1.92767303655792,0,0,0,0,0,0,0
2779,-0.505948678876317,1,0,0,1,1,1,0
2780,-1.20358390428324,0,0,0,0,0,0,1
2781,0.357229784162166,1,1,1,0,0,1,1
2782,0.752709148693753,1,1,1,1,1,1,1
2783,-0.167954751748037,1,0,1,0,0,0,1
2784,-0.278635749924828,1,1,1,0,0,0,1
2785,0.272000828729174,1,1,1,1,1,0,1
2786,-0.398793525548228,1,1,0,0,1,1,0
2787,0.591660877961928,0,1,1,1,1,1,1
2788,-0.0263223265032539,1,1,1,1,0,1,1
2789,1.07628720675285,1,1,1,1,1,1,1
2790,0.720036990696365,1,1,0,1,1,1,1
2791,-0.59126528624227,1,1,1,0,1,0,0
2792,1.42530431973777,1,1,1,1,1,1,1
2793,0.988514245022925,1,1,1,1,1,1,1
2794,1.16554277481002,1,1,1,1,1,1,1
2795,0.839034516098524,0,1,1,1,1,1,1
2796,-0.667062646877182,1,0,1,1,0,0,0
2797,1.64419156469733,1,1,1,1,1,1,1
2798,-1.14881862363345,0,0,0,1,0,0,0
2799,-0.49257184494618,0,1,1,0,0,1,1
2800,-1.7118086733597,1,0,0,0,0,1,1
2801,-0.0752225258512843,0,1,1,1,0,1,0
2802,1.41472303467486,1,1,1,1,0,1,1
2803,0.533449919930205,1,1,1,1,1,1,1
2804,-0.40307371839492,1,0,1,0,0,1,0
2805,1.41462812091977,1,1,1,1,1,1,0
2806,-1.03251115233493,1,1,0,0,0,0,0
2807,-1.31583819808552,0,0,0,0,0,0,0
2808,0.51240124106276,1,1,1,1,1,0,1
2809,-0.497673370012693,1,1,1,1,0,0,0
2810,-1.38857961138747,1,0,0,0,0,0,0
2811,-0.152285049679499,1,1,1,0,1,0,0
2812,0.619093836531048,1,1,1,1,1,1,1
2813,-0.284052284538317,1,1,1,0,0,1,1
2814,-0.0677460320331036,1,1,1,1,1,0,0
2815,-1.04960304757105,1,0,0,0,0,0,0
2816,0.87240640480863,1,1,1,1,1,1,0
2817,0.370826484164622,1,1,1,1,1,0,1
2818,-0.0782160697112727,1,1,1,0,1,0,1
2819,0.708033064809079,1,1,1,1,1,1,0
2820,0.219092060946975,0,1,0,1,0,1,1
2821,1.3768777793666,1,1,1,1,1,1,1
2822,0.596696349881445,1,1,1,1,1,1,1
2823,-0.927582242787177,0,0,1,1,0,0,1
2824,0.0868152665280642,1,1,1,1,0,1,1
2825,0.521918660260555,1,1,0,0,1,1,1
2826,2.0158750852458,1,1,1,1,1,1,1
2827,-0.21062533920963,1,1,0,0,1,0,1
2828,1.09533602643106,1,1,1,0,1,1,0
2829,-1.8083296090822,0,0,0,0,0,1,0
2830,0.153638504362004,1,1,0,0,0,1,1
2831,0.713684607738262,1,1,1,1,1,1,1
2832,-0.197663358038589,0,1,0,1,0,1,1
2833,0.0631473259714662,1,1,1,1,1,1,1
2834,-0.655936309449485,0,1,1,1,0,0,0
2835,-0.851880017249438,1,0,0,1,0,0,1
2836,-0.905852664587931,0,0,1,0,1,1,0
2837,1.00807709818511,1,1,1,1,1,1,1
2838,-0.337072733267817,0,1,1,0,1,0,0
2839,-0.945552309310495,0,0,1,1,0,0,1
2840,0.898733894224682,1,1,1,0,0,0,1
2841,-0.714476065425569,1,1,0,0,0,0,0
2842,-0.172816343275328,1,0,1,0,0,0,0
2843,-0.583256609285886,1,0,0,0,0,1,1
2844,-2.01868352787513,0,0,0,0,0,0,0
2845,1.30980528740506,1,1,1,1,1,1,0
2846,-1.6989578170717,0,0,1,0,0,0,0
2847,-0.430896847555972,1,1,1,0,1,1,0
2848,-0.974463728747405,1,0,1,0,0,0,0
2849,1.65232923270418,1,1,1,1,1,1,1
2850,0.228794801825793,1,1,0,1,1,1,1
2851,-0.980735796227577,1,1,0,1,0,0,1
2852,-0.399497654226755,1,0,0,0,1,0,1
2853,-1.12939544561652,0,1,1,0,1,0,1
2854,0.135460310552472,1,1,1,1,0,0,1
2855,2.62096241908594,1,1,1,1,1,1,1
2856,0.00768510788031173,0,1,0,1,0,1,1
2857,-1.2370107732112,0,0,0,1,0,1,1
2858,-0.604226941345353,1,1,0,0,0,0,1
2859,-0.197198607602633,0,1,1,1,1,1,0
2860,-0.485026906274295,1,0,1,1,0,1,1
2861,-0.635558446178449,1,1,1,0,1,0,0
2862,0.768490668974884,1,1,1,1,0,1,0
2863,0.245228916992085,1,1,1,1,0,1,0
2864,-0.518960629773003,1,1,1,1,0,1,0
2865,0.720935891168576,1,1,0,0,1,1,0
2866,0.536597261957165,1,1,1,1,0,1,1
2867,-0.521459834831952,1,1,1,0,0,1,1
2868,0.143699899493775,1,0,1,1,0,1,1
2869,1.03129792017527,1,1,1,1,0,1,1
2870,1.17660854689362,1,1,1,1,1,1,1
2871,-0.197745468779735,1,1,1,1,1,1,1
2872,-0.0428203683193564,1,1,1,1,0,0,1
2873,-1.19706360189159,0,0,1,0,0,0,1
2874,-0.2082829116806,0,1,1,0,0,0,1
2875,0.160080311214904,1,1,1,1,0,0,1
2876,-1.80476618231748,0,0,0,0,0,0,0
2877,-0.0357824997456595,1,0,1,1,1,1,1
2878,-1.13546223117263,0,0,0,0,0,0,0
2879,0.705487483112636,1,1,1,1,1,1,1
2880,-0.723113043716082,1,0,1,0,0,0,1
2881,-0.661891305211059,0,0,1,0,1,0,1
2882,-0.607823410664801,0,0,1,0,0,1,0
2883,1.27776851023069,1,1,1,1,1,1,1
2884,0.753355176186912,1,1,1,1,1,1,1
2885,-0.474239413882651,1,1,1,1,0,0,0
2886,-1.24121623987093,0,0,0,0,0,0,1
2887,1.30403245460429,1,1,1,1,1,1,1
2888,-0.0747317524603313,1,1,1,1,1,1,1
2889,-1.00987403483891,0,0,1,0,0,0,0
2890,-0.340835017548457,0,1,0,0,0,1,0
2891,-0.128600539147633,1,1,0,1,0,0,1
2892,-1.2278937341082,0,1,0,0,0,0,0
2893,0.0334153031748209,1,1,1,1,0,1,1
2894,-1.80834180010087,0,0,0,0,0,0,0
2895,0.521687763303599,1,1,1,1,1,1,1
2896,-0.236964669978855,0,1,1,1,1,0,0
2897,0.012496190806969,1,1,1,1,1,1,1
2898,1.53463838666923,1,1,1,1,1,1,1
2899,0.26642432119817,0,1,1,1,1,1,1
2900,-1.74231354819508,0,0,0,0,0,0,1
2901,0.619642347687911,1,1,1,1,1,1,0
2902,-0.808779993662426,0,0,1,1,1,1,1
2903,-1.65423839540028,1,0,1,0,0,0,0
2904,-0.23655537157573,0,1,1,0,0,0,1
2905,0.529781955637714,1,1,1,0,0,1,0
2906,-2.00203765001961,0,0,0,0,0,0,0
2907,-1.29431316652166,0,0,0,0,0,1,1
2908,-1.47896727456804,0,0,0,0,0,0,0
2909,-0.705114837222848,1,0,0,0,0,0,0
2910,0.0242291078968415,1,0,0,1,1,1,1
2911,-2.82091108264532,0,0,0,0,0,0,0
2912,0.0788855725809813,0,0,1,1,1,1,1
2913,-0.456734061512648,1,1,0,0,0,0,0
2914,-0.0133940566431039,1,1,1,0,0,0,1
2915,-1.61589090625322,1,0,0,0,0,1,0
2916,-1.58414165717327,0,0,0,0,0,0,0
2917,-1.04589823954105,1,0,1,0,0,0,0
2918,-0.32404372633248,1,1,1,1,0,0,1
2919,1.69073662049773,1,1,1,1,1,1,1
2920,0.321710879509855,1,1,1,1,1,1,1
2921,1.30577642130232,1,1,1,1,1,1,1
2922,-0.0467581536541643,1,1,1,0,0,1,0
2923,0.317746488945381,1,1,1,0,0,0,1
2924,-0.237596095447481,1,0,1,1,0,1,1
2925,0.0420888718042604,1,1,1,1,1,0,1
2926,-1.35592519060949,1,0,0,0,0,1,0
2927,0.234346753925195,1,1,1,1,1,1,1
2928,-0.690368051549506,0,0,0,0,0,1,0
2929,0.278005661670809,1,1,1,0,1,1,1
2930,-0.860376271239731,1,1,0,0,0,0,1
2931,-0.221651047390841,1,1,0,1,0,1,0
2932,2.64163324920038,1,1,1,1,1,1,0
2933,2.45285816141073,1,1,1,1,1,0,1
2934,0.371290978826504,1,1,1,0,0,1,1
2935,0.508602006445326,0,1,1,1,0,1,0
2936,-1.3717678081694,1,1,0,0,0,0,0
2937,-0.831773446231709,1,0,0,1,0,0,1
2938,-1.04737290018423,0,0,0,1,0,0,0
2939,-0.152099289543547,1,1,0,0,0,1,1
2940,-1.8049723068339,0,0,0,0,1,0,0
2941,-0.321888779472008,1,1,1,1,1,0,1
2942,-0.49270246404438,1,1,1,0,0,0,0
2943,0.139063845433574,1,0,1,0,1,0,0
2944,-0.43381897466089,1,1,1,0,1,1,0
2945,1.87872368481498,1,1,1,1,1,1,1
2946,0.49562724775775,1,1,1,0,0,1,1
2947,0.557757112050802,1,1,0,1,0,0,1
2948,1.52530561633397,1,1,1,1,1,1,1
2949,-1.12992878057668,0,0,1,0,0,0,1
2950,-0.430964535487292,1,1,0,1,1,1,1
2951,-0.687190752629505,1,0,0,0,1,0,0
2952,-0.0389779688776031,1,1,0,0,1,1,1
2953,-0.585677652579869,1,0,1,0,0,0,1
2954,0.708352406061779,1,1,1,1,0,1,1
2955,-0.283592255868805,1,1,1,0,1,0,0
2956,-1.38934282349235,0,0,0,0,0,0,0
2957,0.104505011391811,1,1,1,1,1,1,1
2958,1.40268267288112,1,1,1,1,1,0,1
2959,0.714156268631757,0,1,1,0,1,1,0
2960,0.318347953574104,1,1,1,1,0,1,1
2961,-1.25895766506071,0,1,0,0,0,0,1
2962,-0.578503127514166,1,0,0,1,0,0,0
2963,-0.553788709302504,1,0,0,0,0,0,0
2964,-0.189227296499115,1,1,1,0,0,1,1
2965,-0.864711265721909,1,0,0,1,1,0,0
2966,1.79494560593714,1,1,1,1,1,1,0
2967,-0.570336729975688,1,1,1,1,1,0,0
2968,0.294145648334448,1,1,1,1,0,1,0
2969,1.78423726964051,1,1,1,1,1,1,1
2970,-2.20780947958778,0,0,0,0,0,0,0
2971,0.01245095502591,1,1,1,0,0,1,1
2972,1.06858591540961,1,1,1,1,1,1,0
2973,-0.300635294338217,1,1,1,0,0,1,1
2974,-0.0772036875651038,1,0,1,1,1,1,1
2975,1.73055071606431,1,1,1,1,0,1,1
2976,-1.84389502676796,0,0,0,0,0,0,0
2977,-0.626714914722489,0,1,1,1,0,0,0
2978,-1.57512171194479,0,0,0,0,0,0,0
2979,0.431052369971918,1,1,1,0,1,0,1
2980,-1.40863300537979,0,0,0,0,0,0,0
2981,-0.356696731267772,1,1,1,1,0,0,0
2982,-0.263812514513261,1,0,1,1,0,1,1
2983,2.18299185474029,1,1,1,1,1,1,1
2984,1.33246405716399,1,1,1,1,1,0,1
2985,1.05401060195418,1,1,1,1,0,1,1
2986,0.713520586734007,0,1,1,1,0,0,1
2987,-0.00600201929912885,1,1,1,0,1,0,1
2988,-1.41640879352906,0,0,1,0,0,0,0
2989,-0.826005455583092,1,1,1,0,0,0,0
2990,-0.207398948308338,1,1,1,1,1,0,1
2991,0.37629232353846,1,0,1,1,1,1,1
2992,0.616842458959894,1,1,1,1,1,1,1
2993,0.629653863404644,1,1,1,1,0,1,1
2994,0.227088107052937,1,1,1,0,0,1,1
2995,1.12519869055009,1,1,1,1,0,1,1
2996,0.0261956315318462,1,1,1,0,1,1,0
2997,-1.14930470508878,0,0,1,0,1,0,0
2998,-0.638101881382941,1,1,1,0,0,1,0
2999,-0.901765470608495,1,1,0,0,0,0,1
3000,-0.630192002292207,1,1,1,0,0,0,0
3001,-3.08834954749152,0,0,0,0,0,0,0
3002,0.0749314246491856,1,1,1,1,0,0,0
3003,-0.209919428191105,1,1,1,0,0,0,0
3004,-0.852399694486983,0,0,1,0,0,0,0
3005,1.37632776474875,1,1,1,1,1,1,1
3006,-1.09215600195241,1,0,1,0,1,0,0
3007,0.0242270014340877,1,1,1,0,0,1,1
3008,0.476894438524102,1,1,1,1,1,1,1
3009,0.793192828992538,1,1,1,1,0,1,1
3010,0.312887944427055,1,0,1,1,1,1,1
3011,-0.588471534337671,1,1,0,1,0,0,1
3012,-0.405018676879179,1,0,1,0,1,1,0
3013,1.66431490277006,1,1,1,1,0,1,1
3014,-2.17993773397761,0,0,0,0,0,1,0
3015,0.675363898111722,1,1,1,1,0,0,1
3016,-0.642082837230973,1,1,0,0,0,0,0
3017,0.485109688591706,1,1,1,1,1,1,1
3018,1.07209869523708,1,1,1,1,1,1,1
3019,0.27391656680017,1,1,1,0,0,1,1
3020,2.03591545381871,1,1,1,1,1,1,1
3021,0.594904506444283,1,1,1,1,1,0,1
3022,1.43901478045722,1,1,1,1,1,1,0
3023,-0.96248744367188,1,0,0,1,0,0,0
3024,-1.94033938795912,1,0,0,0,0,0,0
3025,-0.935284648047865,0,0,1,0,0,0,1
3026,0.830103686501131,1,1,1,1,1,1,1
3027,2.82776153908009,1,1,1,1,1,1,1
3028,-0.588760478784316,1,1,1,0,1,0,1
3029,0.104716098117763,0,1,1,1,0,1,0
3030,-0.579436366253948,0,0,0,0,0,0,0
3031,1.11700206709287,1,1,1,1,1,1,1
3032,1.07231082268258,1,1,1,1,1,1,1
3033,0.974135267340192,1,1,1,1,1,1,1
3034,-0.462316592117491,1,1,1,1,1,1,1
3035,-0.583107212177715,1,1,1,1,0,0,0
3036,-0.31974278714082,1,1,1,0,0,1,1
3037,1.28360137617291,1,1,1,1,1,1,1
3038,-1.14511438547825,1,1,0,1,0,0,0
3039,-0.800435990796508,1,0,1,0,0,1,0
3040,1.39586617306499,1,1,1,1,1,1,1
3041,-0.0706590448457912,1,1,1,1,1,1,0
3042,0.293408889504481,1,1,1,1,0,1,1
3043,1.8685687519656,1,1,1,1,1,1,1
3044,-2.71563891535089,0,0,0,0,0,0,0
3045,-0.302022027657383,1,0,1,1,0,1,1
3046,-0.130794538846504,1,1,1,1,0,0,1
3047,-1.03640952761833,0,1,0,0,0,0,0
3048,0.539999145815424,1,1,1,1,1,1,1
3049,-0.414145042926664,1,1,1,1,1,1,1
3050,-0.723859308916792,0,0,1,0,0,0,0
3051,0.497623168875846,1,1,1,1,0,1,1
3052,-2.16638297648307,1,0,0,0,0,0,0
3053,1.40269463239832,1,1,1,1,1,1,1
3054,0.0316869438978793,1,1,0,1,0,1,0
3055,-0.919226793961261,0,1,0,0,0,0,0
3056,-0.337449566141262,0,1,0,1,0,1,1
3057,-0.693652992858863,1,0,1,0,1,1,1
3058,0.252548380071802,1,1,1,1,1,0,0
3059,0.731133717497053,1,1,1,1,1,1,1
3060,-0.787129380678053,0,0,1,0,1,1,0
3061,-0.120886352328186,1,1,1,1,0,0,1
3062,-1.31543461576707,1,0,0,0,0,0,0
3063,0.861134844889901,1,1,1,1,1,0,1
3064,1.28922742869148,1,1,1,1,1,1,1
3065,0.0756728049601927,1,1,1,1,0,0,1
3066,-0.0394027799039217,0,1,1,0,1,1,0
3067,-1.07153417618268,1,0,1,0,0,1,1
3068,1.03165927793092,1,1,1,1,1,1,1
3069,-0.376332245525247,1,1,1,1,0,0,1
3070,-0.616704925269003,1,0,1,0,1,0,0
3071,0.276666174908653,0,1,1,1,1,1,1
3072,-0.41665065713622,1,1,0,1,1,0,1
3073,0.377025241699501,1,1,1,1,1,1,1
3074,0.778018005324808,0,1,1,1,1,1,0
3075,0.208196722606736,1,1,1,1,0,1,1
3076,1.13406127788523,1,1,1,1,0,1,1
3077,-0.212269845996392,1,1,0,0,1,1,1
3078,-1.19250587974998,0,0,0,0,0,1,0
3079,-0.607962399341951,1,1,1,1,1,1,0
