"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2518,-0.537896338356595,1,0,1,0,0,0,0
2519,-0.234803609363466,1,1,1,1,1,0,1
2520,0.298858057992155,1,1,1,1,0,0,1
2521,-0.350414819853905,1,1,1,1,1,1,1
2522,0.528384480531251,1,1,1,1,0,1,1
2523,-0.965286425819201,1,1,0,0,0,1,0
2524,-2.37002548330645,0,0,0,0,0,0,0
2525,-0.176629904710041,1,1,0,0,1,1,0
2526,-0.465476906227534,0,0,0,0,0,0,0
2527,1.61942709947474,1,1,1,1,0,0,0
2528,1.6592956405769,1,1,1,1,1,1,1
2529,-1.38710489236839,0,1,0,0,1,0,1
2530,-0.721573864695891,1,0,1,0,1,1,1
2531,-0.493804418248812,1,1,1,0,1,0,1
2532,-0.541892253005455,0,1,1,1,0,0,1
2533,-0.873218027507623,1,0,0,0,1,0,0
2534,-0.708978292500329,0,0,0,0,0,0,0
2535,1.37882035627646,1,1,1,1,1,1,0
2536,0.653702136068215,0,1,1,1,1,1,1
2537,-0.173575953947183,1,1,1,0,0,1,0
2538,0.215934544870176,1,1,1,1,0,1,0
2539,0.174667916477828,1,1,1,1,0,1,1
2540,-1.03407305821455,1,0,0,0,0,0,1
2541,-0.832828373861022,0,0,1,0,0,1,1
2542,0.68054075232971,1,1,1,1,1,0,1
2543,1.5137065907824,1,1,1,1,1,1,1
2544,-1.61128762864873,1,0,0,0,0,0,0
2545,-1.20612615233137,0,0,0,0,0,0,0
2546,-0.374876279108494,1,1,1,0,1,0,1
2547,-0.282080476631965,0,1,1,1,0,1,1
2548,-0.251094267622226,1,1,0,1,1,1,0
2549,-0.738923940736094,1,0,1,1,0,0,0
2550,-1.4357985992406,1,0,1,0,0,0,0
2551,0.982974351961884,1,1,1,1,1,1,1
2552,0.121609179121319,1,1,1,1,0,1,1
2553,-0.686445476713583,0,1,1,0,0,0,0
2554,0.832254586940465,1,1,1,1,1,1,1
2555,1.48955918879307,1,1,1,1,1,1,1
2556,-0.299197302950191,0,1,1,1,0,1,1
2557,0.576857913409182,1,1,1,1,1,0,1
2558,-0.309265955936065,1,1,1,1,1,1,0
2559,-0.494130586823667,0,1,0,0,0,1,1
2560,1.49823492446909,1,1,1,1,1,1,1
2561,-0.126648740896705,1,1,1,1,0,1,0
2562,-0.517441299845436,1,0,0,1,0,1,0
2563,-1.32141740788334,0,1,1,0,0,0,0
2564,-0.587507569837673,1,1,0,0,0,0,1
2565,-0.592714328559776,1,0,1,0,0,0,0
2566,-0.745554999870941,0,0,0,0,1,1,1
2567,-2.40104299512729,0,0,0,0,0,0,0
2568,-0.328822306351583,0,1,1,0,0,1,1
2569,-0.14091791883338,0,1,1,0,1,0,1
2570,0.423074690913345,1,1,1,1,1,1,1
2571,0.917632215082814,1,1,1,1,1,1,1
2572,0.827371179984342,1,1,1,1,1,1,0
2573,-0.0764482384717256,1,1,1,1,1,1,1
2574,1.26142832937231,1,1,1,1,1,1,1
2575,0.39703245103341,1,1,0,1,1,1,0
2576,0.55021462296377,1,1,1,0,1,1,1
2577,-1.12713960585474,1,0,0,0,0,0,0
2578,-0.880560076366658,0,1,0,0,0,0,0
2579,1.03336901645523,1,1,1,1,1,1,1
2580,0.943562077743605,1,1,1,1,0,1,1
2581,0.188189316457741,1,1,1,1,0,1,0
2582,-0.0616192468273045,1,0,0,1,1,1,0
2583,-0.24623596759046,1,1,1,1,1,0,0
2584,-1.12274831026405,1,0,0,0,0,1,1
2585,2.19422424566942,1,1,1,1,1,1,1
2586,-0.900442055675095,0,0,0,0,0,0,1
2587,0.821047218523307,1,1,1,1,0,1,1
2588,0.295257518175729,1,1,1,1,0,0,1
2589,0.232809019785477,1,1,1,1,0,0,1
2590,0.161056027691215,1,1,0,0,0,0,1
2591,-1.20665917791088,1,0,0,0,0,1,1
2592,1.85482798934975,1,1,1,1,1,1,1
2593,0.381437709116589,1,1,1,1,1,1,0
2594,0.788306249547333,1,1,1,1,0,0,1
2595,-0.432239539248138,1,0,1,1,0,0,0
2596,-1.66026547835566,0,0,0,0,0,0,0
2597,-0.87048204122017,1,0,0,0,1,0,0
2598,-1.03469080812956,1,0,1,1,0,0,1
2599,-0.31456783203505,1,1,1,1,0,1,1
2600,-0.335773365889006,1,0,1,0,1,1,1
2601,0.177044844101267,0,1,1,0,0,1,0
2602,-1.61022005720527,0,0,0,0,0,0,0
2603,1.10303453718649,1,1,1,1,1,0,1
2604,-0.434836269049102,1,1,1,1,0,0,1
2605,-1.01295729998155,1,0,0,1,1,0,1
2606,0.698422969144944,1,1,1,1,1,1,1
2607,1.10739109894737,1,1,1,1,1,1,1
2608,-1.06962257485169,1,1,0,0,0,0,0
2609,1.12369552165214,1,1,1,1,0,1,1
2610,-0.217472082598178,1,1,1,1,1,0,1
2611,0.119178292856851,1,1,1,0,0,0,1
2612,0.889147020024729,1,1,1,1,0,1,1
2613,-1.19662045127051,0,0,0,0,0,0,0
2614,-0.0350827118043223,1,1,1,1,1,0,0
2615,0.57668778975672,1,1,1,1,0,1,1
2616,1.39208224339265,1,1,1,1,0,0,1
2617,-0.818152261618576,1,0,1,0,0,0,1
2618,-0.52579096401012,1,1,1,1,1,1,0
2619,-2.02447887184054,0,0,0,0,0,0,0
2620,-1.34128283454456,0,0,1,0,0,0,0
2621,1.3147515437267,1,1,1,1,1,1,0
2622,-0.292925587752864,0,1,0,1,0,1,0
2623,0.0850324068306171,0,1,1,1,0,1,1
2624,0.0665861697635303,1,0,1,1,1,0,1
2625,-0.367499586765124,1,1,0,1,0,1,0
2626,-2.19705968544052,0,0,0,0,0,0,0
2627,0.423401660379716,1,1,1,1,1,0,1
2628,-1.32973974147825,0,0,0,0,0,0,1
2629,0.0231988237804964,0,1,1,0,0,0,1
2630,-1.22701746258133,0,1,0,1,0,0,0
2631,-1.95172298700555,0,0,0,0,0,0,0
2632,0.857517207197536,1,1,1,0,0,1,0
2633,-0.17782579028571,1,1,1,0,0,1,1
2634,0.869583751273906,1,1,1,0,1,1,1
2635,-0.314228017994411,1,1,1,0,0,0,0
2636,1.02121091490988,1,1,1,1,1,1,0
2637,0.854119559951432,1,1,1,1,1,1,1
2638,1.81260468658206,1,1,1,1,1,1,1
2639,-0.10088112292817,1,1,1,1,1,0,1
2640,0.549629212591453,1,1,1,1,1,1,1
2641,0.897549271476772,1,1,1,1,1,1,1
2642,0.483957189798386,1,1,1,0,1,1,1
2643,-0.0061702824923786,1,1,1,1,0,0,1
2644,0.911521960363782,1,1,1,1,1,1,1
2645,-0.336506692221812,1,0,1,1,1,1,1
2646,-0.282290927456123,0,1,1,1,0,0,1
2647,-0.770791086094867,0,1,0,0,1,0,0
2648,0.525838487404367,1,1,1,1,0,1,1
2649,1.06549560259469,1,1,1,0,1,1,0
2650,-1.97891127913934,0,0,1,0,0,0,0
2651,0.499208872359195,1,1,1,1,0,1,1
2652,1.01756137504431,1,1,1,1,1,1,1
2653,-0.103232483722657,1,1,0,0,0,1,1
2654,0.537683414164818,1,1,1,1,1,1,1
2655,-0.733711109823583,1,0,1,1,0,0,0
2656,-0.637243755689815,1,0,0,1,1,0,0
2657,0.702771750267048,1,1,0,1,1,0,0
2658,-0.350417346902775,1,1,1,1,0,0,0
2659,-0.111258075016693,1,1,0,1,0,1,1
2660,-2.02831977136425,0,0,0,0,1,0,0
2661,-0.0186879401936266,1,1,0,0,1,0,1
2662,-0.0527943766535408,1,1,1,1,1,1,1
2663,0.651534649825836,1,1,1,1,1,1,1
2664,0.358660720038385,1,1,1,1,0,1,1
2665,0.230478318021797,0,0,1,1,1,1,1
2666,1.52657922121884,1,1,1,1,1,1,1
2667,-0.478568798707163,1,1,1,1,1,1,1
2668,-0.573361026240206,1,0,0,0,0,0,1
2669,-0.235855616917413,1,1,1,1,0,0,0
2670,-1.11889851601986,1,0,0,0,0,1,1
2671,-1.68349714990562,0,0,0,0,0,0,1
2672,0.796267454704759,1,1,1,1,1,1,0
2673,-1.99547964510539,0,0,0,0,0,0,0
2674,0.441042432927348,1,1,1,0,1,1,1
2675,0.358538575278893,1,1,1,1,0,1,1
2676,0.355515675272455,1,1,1,1,0,1,1
2677,-0.507713786617108,1,1,1,1,0,1,0
2678,-0.589789698817809,1,0,1,0,0,0,0
2679,-1.40635791813484,1,0,1,0,0,0,0
2680,-0.615042643766361,0,1,0,1,1,0,0
2681,-1.21138118810879,0,1,1,1,0,1,0
2682,-1.09440173935368,1,1,0,1,0,1,0
2683,0.766647603712556,1,1,1,1,1,0,1
2684,0.694872254373836,1,1,1,1,1,1,1
2685,-0.111263186902638,1,1,0,1,0,0,1
2686,-0.0620325679070209,0,1,1,0,0,0,0
2687,-0.862612297876441,1,1,1,0,0,0,1
2688,0.378172687210095,1,1,1,1,0,1,1
2689,0.114054667883259,1,1,1,1,1,1,1
2690,-1.02952743348734,1,0,0,1,0,0,0
2691,1.09876786876589,1,1,1,0,1,1,1
2692,0.414327838158818,1,1,1,1,0,0,0
2693,-1.7572994220781,0,0,0,0,0,0,0
2694,-0.856987638482753,0,0,0,1,0,1,1
2695,0.15590181650934,1,1,1,1,1,0,1
2696,-0.936668825847451,0,0,0,0,0,1,1
2697,0.3727591921493,1,1,1,0,0,1,1
2698,0.16648889815628,1,1,1,1,0,1,0
2699,0.525833346848045,1,1,1,1,1,1,1
2700,1.72493665501742,1,1,1,1,1,1,1
2701,3.18675678738791,1,1,1,1,1,1,1
2702,-1.40647022973145,1,0,1,0,0,0,0
2703,0.27266434657338,1,1,1,1,1,0,1
2704,0.556476559955607,1,1,1,1,1,1,1
2705,-0.409473230605437,0,0,1,1,0,1,0
2706,0.615200907026236,1,1,1,1,1,1,1
2707,-1.10773117161369,0,1,0,0,0,0,0
2708,0.389499183315561,0,1,1,1,0,0,0
2709,0.952553534290096,1,1,1,1,0,1,1
2710,1.72534592824586,1,1,1,1,1,1,1
2711,-1.36603202576321,1,0,0,0,0,0,0
2712,0.168875544482238,1,1,1,1,0,1,1
2713,-0.136284786214353,0,1,0,0,0,1,1
2714,0.342067847197852,1,1,1,1,1,1,1
2715,0.20346983683119,0,1,1,1,1,1,0
2716,0.370153752516742,0,1,0,1,1,1,1
2717,-2.05186988568602,0,0,0,0,0,0,0
2718,1.07091688856553,1,1,1,1,1,1,1
2719,0.86699251251247,1,1,1,1,1,1,1
2720,1.04795061838643,1,1,1,1,0,0,1
2721,0.577115638385616,0,1,1,0,0,1,1
2722,-0.472887298154128,0,1,1,1,0,0,0
2723,-1.29776858391079,1,0,0,0,0,0,0
2724,-0.267858317397709,1,1,1,1,0,0,1
2725,2.2831242610432,1,1,1,1,1,1,1
2726,0.0903787317101518,1,1,0,0,1,1,1
2727,-0.803247292448161,1,0,1,1,1,0,0
2728,-0.145013602413542,1,1,1,1,0,1,1
2729,0.466848479133635,1,1,1,1,1,1,0
2730,1.28447021616888,1,1,1,1,1,1,1
2731,-0.164586196560618,0,1,1,0,0,0,1
2732,1.62002593649093,1,1,1,1,1,1,1
2733,1.10303019363325,1,1,1,1,1,1,1
2734,0.265449334275509,1,1,1,1,0,1,0
2735,-0.544035962544844,1,0,1,1,0,0,1
2736,1.18918256574129,1,1,1,1,1,1,1
2737,-0.757771540564067,1,0,1,0,1,0,0
2738,1.66059880239595,1,1,1,1,1,1,1
2739,0.925083161123401,1,1,1,1,1,1,1
2740,-0.538888754804595,1,1,1,1,0,0,1
2741,-0.990236366713464,1,0,0,0,0,0,1
2742,1.65784753470778,1,1,1,1,1,1,1
2743,-0.0667621888890172,0,1,1,1,0,0,1
2744,1.29096242956445,1,1,1,1,1,1,1
2745,0.0413686931081254,1,1,1,1,0,0,1
2746,-1.13160847667117,0,1,0,0,0,0,0
2747,-1.06911957363567,1,0,1,0,0,1,1
2748,0.148488651833454,1,0,1,0,0,0,0
2749,-0.27367060577892,1,0,1,0,1,0,0
2750,-0.605641220386779,1,0,1,1,1,0,1
2751,2.808080663427,1,1,1,1,1,1,1
2752,0.241466733003266,0,1,1,0,1,0,0
2753,0.866049981806439,1,1,1,1,0,1,1
2754,-0.0159259168697434,1,1,1,1,0,1,1
2755,-1.44342443977902,0,0,0,0,0,0,0
2756,-0.148243542807572,1,1,1,0,0,1,0
2757,0.694741225103232,1,1,1,1,1,0,1
2758,-1.2554713883239,1,0,1,1,0,0,1
2759,-0.140911548999076,1,0,0,0,0,0,1
2760,1.48220460116961,1,1,1,0,1,1,1
2761,1.16883060981957,1,1,1,1,1,1,1
2762,-2.06936671498182,0,0,0,0,0,0,0
2763,0.108023636537516,1,1,0,1,0,1,0
2764,-0.0762358572950772,1,0,1,0,0,0,0
2765,0.434919310099711,1,1,1,1,0,1,1
2766,-0.347201041800121,0,1,1,1,0,1,1
2767,0.127429469474147,1,0,1,1,0,1,1
2768,-0.63100766721379,1,1,0,0,0,0,1
2769,0.31404480106187,1,1,1,1,0,0,1
2770,0.904702296765341,1,1,1,1,0,1,1
2771,0.590003643660207,1,1,1,1,0,0,1
2772,-1.42844016431091,0,0,0,0,0,0,0
2773,0.0992291922882314,1,1,0,0,0,0,1
2774,0.679116399927944,1,1,1,0,1,1,1
2775,-1.06122642668664,1,1,0,0,0,1,0
2776,0.685818064011928,1,1,1,1,0,1,0
2777,0.86958728427539,1,1,1,1,0,1,1
2778,-1.7985058875786,0,0,0,0,0,0,0
2779,1.53972431003322,1,1,1,1,1,1,1
2780,-0.581467379348159,0,1,1,0,0,1,1
2781,-2.11431742230008,0,0,0,0,0,0,0
2782,-1.17817380221963,0,0,0,1,0,1,0
2783,0.347739792780525,1,1,1,0,1,1,1
2784,0.252192199555751,1,1,1,0,0,1,1
2785,-0.810047667144485,1,0,1,0,0,0,0
2786,0.501526475300602,0,1,1,1,1,0,1
2787,-0.108380398651813,1,1,1,1,0,0,1
2788,-0.884157888349841,1,0,1,0,0,1,1
2789,1.62260289447704,1,1,1,1,1,1,1
2790,-1.2378276215893,0,0,0,1,0,0,0
2791,0.743525526157879,1,1,1,1,1,1,1
2792,1.23944978032802,1,1,1,1,1,1,1
2793,-0.113841115985953,1,1,1,1,0,1,0
2794,-0.0766157252807169,0,1,0,0,1,1,1
2795,-0.688957441452202,0,0,1,0,0,1,0
2796,-1.06497962823625,1,0,1,0,0,0,0
2797,0.220641115025411,1,1,1,1,1,1,1
2798,1.58242415721431,1,1,1,1,1,1,1
2799,-1.20576591843932,0,1,0,0,1,0,1
2800,-0.161835644640036,1,1,1,1,1,1,1
2801,-0.538062762219998,0,1,1,0,0,1,1
2802,0.233148954549168,1,1,1,1,1,0,0
2803,0.27385839104536,1,1,1,1,1,1,1
2804,-2.04539368950866,0,0,0,0,0,0,0
2805,-1.44498842322929,1,0,1,0,0,1,0
2806,0.736845625764379,1,1,1,1,0,1,1
2807,0.375114666136325,1,1,1,1,1,1,1
2808,0.180543391436845,1,1,1,1,0,1,1
2809,0.718259573399418,1,1,1,1,1,1,1
2810,-0.682516787100988,0,1,0,0,0,0,1
2811,-0.182345820071495,1,1,1,1,0,0,0
2812,-1.74785718924658,0,0,0,0,1,0,0
2813,-0.0661848268174398,1,1,1,0,0,0,1
2814,0.0799328402990658,1,1,1,1,0,0,1
2815,-0.680298686786133,1,0,1,0,0,0,1
2816,-1.07419643747873,1,0,0,0,0,0,0
2817,-0.415270011105297,0,0,1,1,0,0,1
2818,-0.0503528760291182,1,1,1,1,0,1,1
2819,1.498977664191,1,1,1,1,1,0,0
2820,-0.726363479546868,0,0,0,0,1,0,1
2821,0.415535838374762,1,1,1,0,1,1,1
2822,-2.59542450264456,0,0,0,0,0,0,0
2823,1.21044666329579,1,1,1,1,1,1,1
2824,0.513930855750161,0,1,1,1,0,1,1
2825,0.50130349316643,1,1,1,1,1,0,0
2826,-0.281741974130797,1,1,0,0,0,1,1
2827,1.16392839019304,1,1,1,1,1,1,1
2828,2.35596077254636,1,1,1,1,1,1,1
2829,-1.03025103380695,1,0,0,1,0,1,1
2830,0.285277420487439,1,1,1,1,0,0,1
2831,-0.808087162872073,0,1,0,0,0,1,1
2832,-0.773151423488782,0,1,0,0,0,0,1
2833,0.493576202274543,0,1,1,1,1,1,1
2834,2.03184985806078,1,1,1,1,0,1,1
2835,0.232600054390852,0,1,1,0,1,0,1
2836,0.825286168598147,1,1,1,1,1,1,0
2837,-0.263101134593383,0,1,0,0,0,1,0
2838,-0.222696640668872,1,0,0,1,1,0,1
2839,-0.603061634087961,1,0,1,0,0,1,0
2840,-0.375305325193878,1,0,1,0,1,0,0
2841,-0.185594682686256,1,1,0,0,1,1,0
2842,-2.19539287020044,1,0,0,0,0,0,0
2843,0.559788301723027,1,1,1,1,1,1,1
2844,-0.559279605009849,1,0,0,0,0,1,1
2845,0.131399545397326,1,0,1,0,0,1,1
2846,1.71488374362222,1,1,1,1,1,0,1
2847,-1.10316901878452,0,1,1,0,0,0,1
2848,1.1416075087749,1,1,1,1,1,1,1
2849,0.298292124019289,1,1,1,1,1,0,1
2850,-0.989975890519101,0,0,0,0,0,0,0
2851,-1.82612893030337,1,0,1,0,0,0,0
2852,-0.465836356030782,1,0,1,0,0,1,0
2853,-0.142876827720177,1,1,0,1,1,1,0
2854,0.223323443496913,1,1,1,1,1,0,0
2855,0.754270857512517,1,1,1,1,0,1,1
2856,-1.33456590212831,1,0,0,0,0,1,1
2857,-0.908760179333211,1,0,1,0,0,0,0
2858,-0.486768801920525,1,1,1,1,1,0,0
2859,-0.998912636354501,1,1,0,0,1,0,0
2860,-0.246822151313655,1,1,1,0,0,0,0
2861,0.478341981599877,1,1,1,1,1,0,0
2862,-0.352337038357722,1,1,1,0,0,0,0
2863,-0.705639041553486,1,1,0,0,0,1,0
2864,-0.284453082832173,0,0,1,0,0,1,1
2865,-0.722095131801835,0,1,0,0,0,0,0
2866,-0.173933767909306,1,0,1,1,1,1,0
2867,0.0143826018230555,1,1,0,1,1,1,0
2868,-1.21063006254721,0,1,0,0,1,0,1
2869,-0.103881700231061,0,1,0,0,1,1,1
2870,-0.180590443582174,1,1,1,0,1,0,1
2871,-0.699397810219935,0,0,0,0,0,1,1
2872,-0.630660964302151,0,1,1,0,0,1,1
2873,-1.11920811209245,0,0,0,0,0,0,0
2874,0.476296966502487,1,1,1,1,1,1,1
2875,-0.498517772675559,0,1,1,0,0,1,0
2876,-0.227884042811472,0,1,0,1,0,1,0
2877,1.21112332321415,0,1,1,1,1,1,1
2878,-1.38756842273238,1,0,0,0,1,0,0
2879,-2.02900641526485,0,0,0,0,0,0,0
2880,-1.03433694563924,0,1,0,0,0,0,1
2881,0.96567753083059,1,1,1,1,1,1,1
2882,0.168545646127428,1,1,1,1,0,0,1
2883,0.182638846612834,1,1,1,1,1,1,1
2884,0.273254534018674,1,1,1,1,0,1,0
2885,0.449509803615779,1,1,1,1,1,1,1
2886,-1.02479958975148,1,0,1,0,0,0,0
2887,-3.11954742345706,0,0,0,0,0,0,0
2888,2.47983300732019,1,1,1,1,1,1,1
2889,-0.235903150826089,0,0,1,1,0,0,0
2890,-0.447329486844919,1,0,1,0,1,1,1
2891,-0.061872915255744,1,1,1,1,1,1,0
2892,-0.030201571316489,1,1,1,0,1,1,1
2893,0.328899978206907,1,1,1,1,1,1,1
2894,-1.1459851503261,0,0,1,0,0,0,1
2895,0.916747081466095,1,1,1,1,0,1,1
2896,-0.912516644306848,0,0,1,0,0,0,0
2897,-2.67737129931062,0,0,0,0,0,0,0
2898,-0.478118747547211,1,1,1,0,1,0,1
2899,1.45678873877088,1,1,1,1,1,1,1
2900,-0.442574034108672,1,1,1,0,0,1,0
2901,-0.443488407451963,0,1,1,1,1,1,1
2902,-1.06564707378658,0,0,0,0,0,0,1
2903,-0.239416173926573,1,1,1,1,1,0,1
2904,-0.904003911993692,0,0,1,1,1,1,0
2905,-0.325167154133026,0,1,0,1,0,1,0
2906,-1.27125096355351,1,0,1,0,0,1,0
2907,0.746931794836593,1,1,1,0,0,1,1
2908,-0.258354292513365,1,0,0,0,1,0,0
2909,0.570886528861126,0,1,1,1,1,1,1
2910,-0.869891410361667,0,1,1,0,0,0,0
2911,0.742833285151575,1,1,0,1,1,0,1
2912,-0.628258389074815,1,1,0,1,0,0,0
2913,1.38802459101066,1,1,1,1,1,1,1
2914,-0.241802870711672,0,1,1,1,0,1,0
2915,0.44068120921381,1,1,1,1,1,1,1
2916,-0.595991275592988,0,0,0,0,1,0,1
2917,-0.903788952508879,1,0,1,0,0,1,1
2918,0.918279511987141,1,1,1,1,1,1,0
2919,0.932704789496598,1,1,1,1,0,1,1
2920,0.62419540497328,1,1,1,1,0,0,0
2921,-0.208381695997983,0,1,1,0,0,1,0
2922,-0.634717701621087,1,1,0,0,1,1,1
2923,0.284940784875749,1,1,1,1,1,1,0
2924,-0.850605219562747,0,0,1,0,0,0,1
2925,1.39250223813943,1,1,1,1,1,1,1
2926,1.18394439525445,1,1,1,1,0,1,1
2927,0.131603762455452,1,1,1,0,1,1,1
2928,-1.55545509071319,0,0,0,0,0,0,0
2929,0.13437165088982,1,1,1,0,1,1,1
2930,1.75894474116645,1,1,1,1,1,1,0
2931,0.976350697313372,1,1,1,1,1,1,1
2932,-1.24997887094221,0,0,0,0,0,1,0
2933,-1.38747742973598,0,0,0,0,0,0,0
2934,-0.225381701290569,1,1,1,1,1,0,0
2935,-0.824235325776441,1,0,1,0,0,1,1
2936,-0.535225447466983,0,0,1,0,0,1,0
2937,1.47445350068762,1,1,1,1,1,1,1
2938,0.0944398744445268,1,1,1,1,0,0,0
2939,0.466154626814523,0,1,1,1,0,1,1
2940,0.43562855201769,1,1,1,1,0,1,1
2941,0.182817188234802,1,1,0,0,0,1,1
2942,-0.470119676847947,1,1,1,0,0,0,0
2943,-1.98385297013865,0,0,0,0,0,0,0
2944,0.740070500326566,1,1,1,1,1,0,1
2945,-0.897065001295827,1,0,1,0,0,1,1
2946,0.380735798176311,1,1,1,1,1,0,1
2947,0.758016767304831,0,1,1,1,1,1,1
2948,0.035050572909335,1,0,1,1,1,1,1
2949,0.203836403952745,1,1,1,0,0,1,1
2950,-2.09492059757145,0,0,0,0,0,0,0
2951,0.719142477878923,1,1,1,1,0,1,1
2952,0.40430535366513,1,1,1,1,1,1,0
2953,1.14104747307135,1,1,1,1,1,1,1
2954,-0.104063727273762,1,0,1,1,0,0,0
2955,1.75778063901766,1,1,1,1,0,1,1
2956,-0.0439359248369485,1,1,1,1,1,0,0
2957,-2.54332422682534,0,0,0,0,0,1,0
2958,0.172009355930245,1,1,1,1,0,1,1
2959,0.227660993394616,0,1,1,1,0,1,1
2960,1.12906264314469,1,1,1,1,1,1,1
2961,-0.29694684394259,1,1,1,1,1,1,1
2962,2.14016734618354,1,1,1,1,1,1,0
2963,-1.48297258785496,0,1,0,0,0,0,0
2964,0.66360216682899,1,1,1,1,0,1,1
2965,1.47293399731204,1,1,1,1,1,0,1
2966,-0.244747378612165,1,1,1,1,1,0,0
2967,-0.113181694012595,1,1,1,0,1,0,1
2968,0.355864260043937,1,1,1,1,1,0,1
2969,2.97285365705638,1,1,1,1,1,1,1
2970,2.49097814713271,1,1,1,1,1,1,1
2971,0.75497968108909,1,1,0,0,1,1,1
2972,1.29043779927872,1,1,1,1,0,1,1
2973,-2.48472411934839,1,0,0,0,0,0,0
2974,0.633707394964468,1,1,1,1,0,0,1
2975,-0.957255318197132,0,0,0,0,0,0,1
2976,-1.06077963527672,0,0,0,0,0,1,1
2977,-0.0799975454170691,1,1,0,1,0,1,1
2978,-0.338762220614467,1,1,0,1,0,0,0
2979,-1.33368112855227,0,0,0,0,0,0,1
2980,-1.22564905281075,1,1,0,0,0,0,0
2981,2.66290775457881,1,1,1,1,1,1,1
2982,0.999379012299821,1,1,1,1,1,0,1
2983,1.26045050895573,1,1,1,1,1,1,1
2984,1.05793178232834,1,1,1,1,1,1,0
2985,-0.415314101128343,1,0,1,1,1,1,1
2986,1.21123003775272,1,1,1,1,1,1,1
2987,0.304296982154509,0,1,1,1,0,1,0
2988,0.00483328848417745,1,1,1,1,0,0,1
2989,-0.00418479293107036,0,1,1,1,0,0,1
2990,0.434691829044415,1,1,1,1,0,1,1
2991,-1.50614501528899,0,0,1,0,0,0,0
2992,1.09418393244853,1,1,1,1,1,1,1
2993,0.798210355024531,1,1,1,1,1,0,1
2994,0.314422539447351,1,1,1,1,1,1,1
2995,0.123947905936991,1,0,1,1,1,0,1
2996,0.706286547609464,1,1,1,1,1,0,1
2997,0.148466153152712,1,0,1,0,1,0,0
2998,-1.12246708632165,1,0,0,1,1,0,0
2999,-1.0433152422399,1,0,0,0,1,0,0
3000,0.41459963449042,1,1,0,0,1,1,1
3001,-0.722424896436267,1,1,1,0,1,0,0
3002,-0.071884799813632,1,0,1,0,1,1,1
3003,1.44475426201738,1,1,1,1,1,1,1
3004,0.00462964783953631,0,1,1,1,1,0,0
3005,1.02487408817129,1,1,1,1,1,0,0
3006,0.394995397793549,1,1,1,0,0,0,1
3007,0.220344772829714,0,1,0,1,0,1,1
3008,-0.0188516390980375,1,1,1,1,1,1,1
3009,1.06230087853582,1,1,1,1,1,1,1
3010,-0.106677873179597,1,1,1,1,0,1,1
3011,-0.671991593959513,0,1,1,1,0,0,1
3012,-1.01762781425943,0,0,0,0,0,1,1
3013,-1.11277026977492,0,0,0,0,0,0,1
3014,-0.227593845222481,1,1,0,1,1,1,0
3015,-0.229969980687619,1,1,1,0,0,1,1
3016,-1.38615459548451,0,0,0,0,0,0,1
3017,-0.656928252902349,1,0,0,1,0,1,1
3018,1.27380343711383,1,1,1,1,1,1,1
3019,1.49733118826513,1,1,1,1,1,1,1
3020,-0.239421414100417,1,1,0,0,0,1,0
3021,-0.960434079290966,1,1,0,0,1,1,1
3022,1.77496645987715,1,1,1,1,1,1,1
3023,-0.920855118975938,1,0,1,0,0,1,0
3024,-1.35726303818086,0,0,0,0,0,1,0
3025,-0.395240293189544,1,1,1,1,0,1,1
3026,0.987692874539959,1,1,1,1,0,1,1
3027,-1.05256942692175,1,0,0,0,1,0,0
3028,0.323223586233972,0,1,1,0,0,1,1
3029,-0.18041936857159,1,1,1,1,1,0,1
3030,-0.407062435392752,0,0,1,1,1,0,1
3031,-1.18368573347192,0,0,0,0,0,0,1
3032,0.796039873998319,1,1,1,1,0,1,0
3033,-0.519783962331935,0,1,1,0,0,1,0
3034,0.169388493255974,1,1,1,1,0,0,1
3035,-0.121532966664574,1,1,1,0,0,1,1
3036,-1.41193661805081,1,0,0,0,0,0,1
3037,0.556480451942427,1,1,1,1,1,0,1
3038,-1.80201255283407,1,0,0,0,0,0,0
3039,0.0431570799988427,0,1,1,0,1,1,1
3040,0.20128127334211,1,1,0,1,0,1,1
3041,-0.816781095574777,1,0,1,0,0,0,0
3042,-0.465836356030782,1,1,1,0,0,1,1
3043,0.168541464262589,1,1,1,1,1,1,1
3044,-0.538269454394834,1,1,1,0,1,0,0
3045,-1.25547665544545,0,0,0,0,0,0,1
3046,-0.51012427752722,1,1,1,1,0,1,0
3047,-1.79924900856664,1,0,0,0,0,0,0
3048,0.397517955869664,1,1,1,1,1,1,1
3049,-0.235731985559114,1,0,1,1,0,1,1
3050,1.29521658406127,1,1,1,1,1,0,1
3051,-0.409743596587998,1,1,0,0,1,0,0
3052,-0.754865687727701,0,0,1,1,0,0,0
3053,0.721469199002816,1,1,1,0,1,1,1
3054,-2.43767416140229,0,0,0,0,0,0,0
3055,-0.00475588691248997,1,0,1,1,0,0,1
3056,1.1540663050806,1,1,1,1,1,0,1
3057,-0.367850299888774,1,1,1,0,0,0,1
3058,-0.511874280094347,0,0,0,1,0,1,1
3059,1.00603092740322,1,1,1,1,1,0,1
3060,-0.821562038494425,0,0,1,1,0,0,1
3061,-1.29119433465938,1,0,0,0,0,0,0
3062,-1.37520397586287,0,0,1,0,0,0,0
