"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3771,0.693053112744854,1,1,1,1,1,1,0
3772,0.0451626108725431,0,1,0,0,0,1,1
3773,1.22854465697074,1,1,1,1,1,1,1
3774,1.07966831561452,1,1,1,1,1,1,1
3775,-1.74157195060722,0,0,0,0,0,0,0
3776,0.26913751626471,1,1,1,1,0,0,0
3777,0.25265261804942,1,1,1,1,1,1,1
3778,1.60673271823446,1,1,1,1,1,1,1
3779,0.537076073064787,1,1,1,1,1,0,1
3780,0.734160055814311,1,1,1,1,1,0,1
3781,0.521015108536766,1,1,1,0,1,1,1
3782,-0.44816320551011,0,1,0,0,0,1,1
3783,0.337951696769877,1,1,1,1,1,1,0
3784,-0.830547918504318,1,1,0,0,0,1,0
3785,-0.385587348972838,1,1,0,1,0,1,0
3786,-1.25296719729496,1,0,1,0,0,0,1
3787,-0.439334596739666,1,1,1,0,0,0,1
3788,0.0364660333820791,1,1,1,1,0,1,0
3789,0.183620943871539,1,1,1,1,1,1,1
3790,-0.641560331215514,0,1,1,1,0,1,1
3791,0.537646080893032,1,1,0,1,1,1,1
3792,-1.37227630250205,0,0,1,0,0,0,1
3793,1.03595200927501,1,1,1,1,1,0,1
3794,0.095933902977696,1,0,0,0,0,1,0
3795,-0.769038424689706,1,0,0,0,0,0,0
3796,1.0964799840621,1,1,1,1,0,0,1
3797,0.104445691950384,1,1,0,0,1,0,1
3798,-2.18410637815802,0,0,0,0,0,0,0
3799,1.38290761669886,1,1,1,1,1,1,1
3800,0.582460231669806,1,1,1,1,0,1,1
3801,-0.363437895197682,1,1,1,0,0,0,1
3802,-0.0312167489757437,1,1,1,0,0,1,1
3803,-0.188451013022872,1,1,0,0,0,1,1
3804,-0.566708253522133,1,1,0,0,1,1,0
3805,1.63360965455045,1,1,1,1,1,1,1
3806,-0.341464944369174,1,1,1,1,0,0,0
3807,-0.156469827401904,0,1,0,0,0,1,1
3808,0.474672222019758,1,1,1,0,0,0,1
3809,0.120327451302844,1,1,1,1,0,1,1
3810,1.0400939936176,1,1,1,1,1,1,1
3811,1.14326416452031,1,1,1,1,1,1,1
3812,-1.62663052458057,0,0,0,0,0,0,0
3813,-1.40341316515869,0,0,0,0,1,0,0
3814,-0.0497119987832423,1,1,1,0,0,1,0
3815,-1.52535961684853,0,0,0,0,0,0,0
3816,-0.468337854291936,1,0,1,0,0,0,1
3817,0.701139145919234,1,1,1,1,1,1,1
3818,-0.787348529454321,1,0,0,1,1,1,0
3819,-1.01030837416092,0,0,1,0,0,0,0
3820,0.816378574931856,1,1,1,1,1,1,1
3821,0.594491419700823,1,1,1,1,0,0,1
3822,1.69031670035888,1,1,1,1,1,0,1
3823,-1.10110360197766,1,0,0,0,0,0,1
3824,0.958657623084253,1,1,1,1,1,1,1
3825,-0.997063520379198,1,0,0,0,1,0,1
3826,-1.86682188943236,0,0,0,0,1,0,0
3827,-1.567053373261,0,0,0,0,1,0,0
3828,1.31704060500446,1,1,1,1,1,0,1
3829,0.0858950656617749,1,1,1,1,0,0,0
3830,1.42557740759614,1,1,1,1,1,0,1
3831,-1.21374565958237,1,0,0,0,0,0,1
3832,-1.21850328235881,1,0,0,0,0,0,1
3833,-1.1922480972666,0,0,0,0,0,0,1
3834,-0.18411390351425,1,0,0,0,1,1,1
3835,0.181428741681631,1,0,1,1,1,0,1
3836,0.226290903482013,1,1,1,1,1,1,0
3837,-0.668000256779541,0,0,1,0,0,0,0
3838,0.597626013052434,1,1,1,0,0,1,1
3839,2.1259569839273,1,1,1,1,1,0,1
3840,0.17555945314608,1,1,1,1,0,0,1
3841,-0.302572690602626,1,0,1,1,0,0,0
3842,0.681166110606446,1,1,1,1,0,0,1
3843,0.0703137903816161,1,1,1,1,0,0,1
3844,1.44157824338705,1,1,1,1,1,1,1
3845,-0.322078278300977,1,0,1,0,1,0,1
3846,1.67916463326875,1,1,1,1,1,1,1
3847,-1.60649824517446,0,0,0,0,0,1,0
3848,0.247458489025469,1,1,1,1,0,0,0
3849,1.70821149240166,0,1,1,1,1,1,1
3850,-2.08322683449927,0,0,0,0,0,0,0
3851,0.625677826211598,0,1,1,1,1,1,0
3852,-0.385412855475799,0,1,0,1,1,0,0
3853,-0.734543361110338,1,0,1,0,0,0,0
3854,-0.1939129958739,1,0,0,0,0,1,1
3855,0.240258780930847,1,1,1,1,0,0,1
3856,-0.652444549453895,1,1,1,1,1,1,0
3857,-1.73032406257121,1,0,0,0,0,0,0
3858,2.04325559914578,1,1,1,1,1,1,1
3859,-0.427779800092595,0,1,1,0,0,1,1
3860,1.16623627060902,1,1,1,1,1,1,0
3861,1.50994264911554,1,1,1,1,1,1,1
3862,-1.42772490929213,1,0,0,0,0,0,0
3863,1.95807767827955,1,1,1,1,1,1,1
3864,-0.324664597641929,1,1,1,0,1,0,1
3865,-0.147332502807181,1,1,1,0,0,1,0
3866,-1.09662810764144,0,1,1,1,0,0,1
3867,1.11665036427555,1,1,1,1,0,1,1
3868,-0.480341759181933,1,1,0,0,0,1,0
3869,1.13994297862164,1,1,1,1,1,1,1
3870,-0.205187780788336,1,1,1,1,0,1,0
3871,0.280775631814825,0,1,1,1,1,0,1
3872,-0.264046896966532,1,1,0,0,1,0,0
3873,-0.193586757815917,1,1,1,1,0,1,1
3874,0.529218464427292,1,1,1,0,0,1,1
3875,-1.00483413500278,0,0,1,0,1,0,0
3876,0.266671979305539,1,1,1,1,1,1,0
3877,0.7452996787776,1,1,1,1,1,1,1
3878,-0.269778143490221,1,1,1,1,0,0,1
3879,-0.641308919740796,1,0,1,0,1,1,0
3880,-0.30297695159144,1,1,0,0,0,0,0
3881,0.205544254202604,1,1,1,1,0,1,0
3882,-1.9131788900514,0,0,0,0,0,0,0
3883,-0.439334596739666,1,0,0,0,0,0,0
3884,-0.110097787921029,1,1,1,1,0,0,1
3885,-0.835547919018782,1,0,0,0,1,0,0
3886,2.12421317797827,1,1,1,1,1,1,1
3887,-3.08192978236061,0,0,0,0,0,0,0
3888,1.16486274341279,1,1,1,1,1,1,1
3889,-0.714245383362492,1,0,1,0,1,0,1
3890,1.19685539642394,1,1,1,1,1,1,1
3891,0.399055631602101,1,1,0,1,1,0,0
3892,-1.61867532122468,1,0,0,0,0,0,0
3893,0.988418003642984,1,1,1,1,0,0,1
3894,1.22941179003012,1,1,1,1,1,0,1
3895,-0.796547115157774,1,0,0,0,0,1,0
3896,1.01515052244476,1,1,1,1,1,1,1
3897,1.01131816696465,1,1,1,1,0,1,0
3898,0.926723218868478,1,1,1,1,1,0,1
3899,0.401070794216705,1,1,0,1,0,1,0
3900,0.625426587919744,1,1,1,1,1,1,0
3901,-0.930424440636191,1,0,1,0,0,0,1
3902,0.13899606180472,0,1,1,0,0,1,1
3903,0.231072132509468,1,1,0,1,1,1,1
3904,-0.716668946480074,1,1,1,0,0,0,0
3905,-0.774841492880786,1,0,1,1,1,1,0
3906,2.38900813923761,1,1,1,1,1,1,1
3907,-0.12383660025216,1,1,1,0,0,0,1
3908,0.878793276890004,1,1,1,1,1,1,0
3909,1.10049757492922,1,1,1,1,1,1,1
3910,-1.78254187804681,0,0,0,0,0,0,0
3911,0.422130086757094,1,1,1,1,1,1,1
3912,-1.85789959328647,0,0,0,0,0,0,0
3913,-1.33181326964196,0,0,1,0,0,0,0
3914,-0.179447493346329,1,1,1,1,1,0,0
3915,-0.489572395839153,0,1,1,1,0,0,1
3916,-0.970618262972273,0,1,1,0,1,0,1
3917,-0.874841535548061,1,0,1,0,0,0,1
3918,-0.118472328918742,1,1,1,1,1,1,1
3919,0.390401550760577,1,1,1,1,1,1,1
3920,-1.89283494040844,0,0,0,0,0,0,0
3921,1.11589423927337,1,1,1,1,1,0,1
3922,-1.03929032388077,0,0,1,0,0,0,1
3923,0.860997269500539,1,1,1,1,1,1,1
3924,-0.997796823515768,1,0,1,0,0,1,0
3925,-0.374000075472562,1,1,1,1,0,0,0
3926,0.401659154814996,1,0,1,1,1,1,0
3927,0.89816018167381,1,1,0,0,1,1,1
3928,-1.48782715514972,1,0,0,0,1,0,0
3929,-1.86293030963917,0,0,0,0,0,0,0
3930,0.117512853207666,1,1,1,1,0,1,1
3931,-0.179447493346329,1,1,1,1,1,1,0
3932,-0.738020672299481,0,1,1,0,0,0,1
3933,1.67493322328362,1,1,1,1,1,1,1
3934,1.39771653826591,1,1,1,1,1,1,1
3935,-1.10968331852445,0,0,1,0,0,0,0
3936,-0.120574934361018,1,1,1,1,1,0,0
3937,-0.920137599404098,1,0,0,0,0,0,1
3938,0.77983096347791,1,1,1,1,0,1,1
3939,-1.47926315305495,1,1,1,0,0,0,0
3940,-0.77705610067001,1,0,0,0,0,0,0
3941,-1.67247602647581,0,0,1,0,0,0,0
3942,-0.305679073179734,1,1,1,1,0,1,1
3943,2.24848025316142,1,1,1,1,1,1,1
3944,0.359720289662309,1,1,1,0,0,1,1
3945,0.0543488578080455,1,1,1,1,0,1,0
3946,-0.388196621813726,0,1,0,0,0,1,0
3947,0.204701874094505,1,1,1,1,1,1,1
3948,0.835095757076787,1,0,1,1,0,0,1
3949,0.22699069221117,1,1,0,1,0,0,1
3950,1.53384452656113,1,1,1,1,1,1,1
3951,0.678248851317365,1,1,1,1,1,0,0
3952,-0.344106464646232,1,1,1,0,0,1,0
3953,0.0574806595542301,1,1,1,1,1,1,1
3954,1.06817857005801,1,1,1,1,1,1,1
3955,-0.708383302508773,0,1,1,0,0,0,1
3956,0.946413226179794,1,1,1,1,1,0,1
3957,2.56567726769929,1,1,1,1,1,1,1
3958,-0.532914690391258,1,1,0,1,1,0,1
3959,-0.0525234100800393,1,1,1,1,0,0,1
3960,-0.430914203027636,1,1,1,0,1,1,0
3961,-1.42502038047712,0,0,1,1,0,0,0
3962,0.783336776317529,1,1,1,1,0,1,1
3963,-0.286079192561643,1,1,1,1,0,1,0
3964,0.721228624180389,1,1,1,0,1,1,0
3965,-1.03490420506625,0,0,1,0,0,0,1
3966,-0.341348874927492,1,1,0,1,0,0,1
3967,0.427861583349306,0,1,1,1,0,0,0
3968,-0.664066741679406,1,0,1,1,0,0,1
3969,0.0217506029544801,0,1,1,1,0,1,0
3970,0.160208570521123,1,1,1,1,0,1,0
3971,1.57014809737779,1,1,1,1,0,1,1
3972,-0.0611875889852994,1,1,1,1,1,1,0
3973,1.0643756346462,1,1,1,1,0,1,1
3974,-0.590984337705798,1,1,1,0,0,0,0
3975,-1.61866538721437,0,0,0,0,1,0,0
3976,-0.832147732842426,1,0,1,0,0,0,1
3977,0.516359231433603,1,1,1,1,1,1,1
3978,0.0388159734081362,1,1,1,1,1,1,1
3979,-0.17079591536907,1,1,1,1,0,1,1
3980,1.08771091376617,1,1,1,1,0,1,1
3981,0.506501416402982,1,1,1,1,1,1,0
3982,0.135915671758101,1,1,1,1,1,0,1
3983,0.0772206222154479,1,1,1,1,0,1,1
3984,-0.203117359981494,0,1,1,0,1,1,1
3985,-0.107517136977648,1,0,1,1,0,0,1
3986,-1.50892273281064,0,0,0,0,0,0,0
3987,0.39627690925758,1,1,1,1,1,0,1
3988,0.146381653830644,1,1,0,1,0,0,1
3989,0.783896474205556,1,1,1,1,1,0,1
3990,0.82311701681162,1,1,1,1,1,1,1
3991,-0.931201053891087,1,0,1,0,0,0,1
3992,-0.529261257078097,0,1,1,0,0,0,0
3993,-0.781046981743992,1,1,1,1,0,0,0
3994,-1.78356503088845,0,0,1,0,0,1,0
3995,1.11619590458203,1,1,1,1,0,0,1
3996,-0.735580763611604,0,1,0,1,0,1,0
3997,0.777656425886314,1,1,1,1,1,1,1
3998,1.56156474437648,1,1,1,1,1,1,1
3999,-0.105103085701454,1,0,0,0,1,1,1
4000,0.808746645375153,1,1,1,1,1,0,1
4001,-0.281409447529365,1,1,1,1,1,0,0
4002,0.207549690947425,1,1,0,0,1,1,1
4003,-0.546002450338873,0,0,1,1,0,1,0
4004,2.09822236542057,1,1,1,1,1,1,1
4005,0.365738584436615,1,1,1,1,0,1,1
4006,-0.413921266063591,1,1,0,1,0,1,0
4007,1.50273647357246,1,1,1,1,1,1,1
4008,-1.7835555966407,0,0,0,0,0,0,0
4009,-0.237660263833167,1,1,1,1,0,0,1
4010,-0.768274345930014,1,1,1,0,1,0,1
4011,1.33163763174203,1,1,1,1,1,1,1
4012,1.72230062825433,1,1,1,1,1,1,1
4013,-0.402424788829401,0,1,1,1,0,0,1
4014,1.4319420789663,1,1,1,1,1,0,1
4015,-1.45468500203189,0,0,0,0,1,1,0
4016,-2.04152382099994,0,0,0,0,0,1,0
4017,-0.74085250253499,0,1,0,0,0,0,1
4018,-0.902580386415546,0,0,0,0,1,0,0
4019,-0.0154364635343336,1,1,1,0,1,0,1
4020,-1.61548225054162,0,0,1,0,0,0,1
4021,-1.58631085401681,0,0,0,0,1,0,0
4022,1.45958015903176,1,1,1,1,1,1,1
4023,-1.31835415469025,1,1,0,1,0,1,0
4024,-0.378892748121299,1,1,1,0,0,0,1
4025,1.00822003336999,1,1,1,1,1,1,1
4026,0.611240706009941,1,1,1,1,1,1,1
4027,2.49366794058448,1,1,1,1,1,1,1
4028,-1.42568458798687,0,1,0,1,0,0,0
4029,0.418697199780023,1,1,1,1,1,0,1
4030,-1.44773330212218,0,0,0,1,0,0,0
4031,0.648520550376789,1,1,1,1,1,1,1
4032,-0.379456509827751,1,1,1,1,0,0,0
4033,-0.596851982902225,1,0,0,0,1,0,0
4034,1.02317715936587,1,1,0,1,0,1,1
4035,-1.97039359536914,1,0,0,0,0,0,0
4036,1.74109256743627,1,1,1,1,1,1,1
4037,-1.62350869338415,0,0,0,0,0,0,0
4038,1.71861662428851,1,1,1,1,1,1,1
4039,-0.632626701838891,0,1,0,1,0,1,0
4040,-0.188409897497217,1,1,0,1,0,0,0
4041,1.15132646958761,1,1,1,1,0,1,1
4042,1.89500098385648,1,1,1,1,1,1,1
4043,-1.66600909258046,0,0,0,0,0,1,0
4044,-0.0818996250697254,0,1,1,1,1,1,1
4045,0.927791427645116,1,1,1,1,1,1,1
4046,-0.348424898088475,0,0,0,1,0,1,0
4047,1.0313785915498,1,1,1,1,1,1,1
4048,0.00853884307619417,0,1,1,0,0,1,1
4049,-0.71153633342957,1,1,1,1,0,0,0
4050,-1.02654478972139,1,1,1,1,0,0,1
4051,-1.50034504930055,0,0,0,0,0,0,0
4052,0.794409511949134,1,1,1,1,1,1,1
4053,-0.630473618422254,0,1,1,0,1,0,0
4054,1.40394529823096,1,1,1,1,1,1,1
4055,1.55865687276521,1,1,1,1,1,1,1
4056,-0.093421545874847,1,1,1,0,0,1,1
4057,-0.830703032070035,0,0,0,0,1,1,1
4058,1.05812181525257,1,1,1,1,1,1,1
4059,1.07842715547857,1,1,1,1,1,1,1
4060,-0.630269835937403,1,1,1,0,0,0,0
4061,1.61778933461131,1,1,1,1,1,1,1
4062,-0.627345402130497,0,0,0,0,0,0,0
4063,0.427685022884136,1,1,1,1,1,0,0
4064,0.0395811083834896,1,1,0,1,0,1,1
4065,0.797995796760538,1,1,1,1,1,0,1
4066,-1.6343536099893,1,0,0,0,0,0,0
4067,-0.0285886361324477,1,1,1,0,0,1,1
4068,-0.290638386287983,1,1,0,0,0,1,1
4069,0.126220049413825,1,1,1,0,0,1,0
4070,-1.42568458798687,1,0,0,0,0,0,0
4071,0.226696786301283,1,1,1,1,0,1,1
4072,2.37453817472563,1,1,1,1,0,1,1
4073,0.616431986054351,1,1,1,1,1,1,1
4074,0.456878113222577,1,1,1,1,1,0,1
4075,0.664523171566111,1,1,1,1,1,1,1
4076,-0.557739815111973,1,0,1,0,1,1,1
4077,1.72147313629607,1,1,1,1,1,1,0
4078,1.06236941322052,1,1,1,0,1,1,1
4079,0.425490179033446,1,1,1,1,1,0,1
4080,1.10175463351253,1,1,1,1,1,0,1
4081,-0.0318204909705226,0,1,1,1,0,0,1
4082,0.459329357399698,1,1,0,1,0,1,1
4083,-1.34791313796217,0,1,0,0,0,0,1
4084,0.468611232092911,1,1,1,1,1,1,1
4085,-0.146351065887903,1,0,0,1,1,1,1
4086,-0.529640001232649,1,0,0,1,0,0,0
4087,-0.827050157154346,1,0,1,0,0,0,0
4088,0.902208404338594,1,1,1,0,1,1,1
4089,-0.215376182836314,1,1,1,0,0,0,1
4090,0.971608204124513,1,1,1,1,1,0,1
4091,-1.58546061800251,0,0,0,0,0,0,0
4092,-2.14529283585446,0,0,0,0,0,0,0
4093,0.0858950656617749,1,1,1,1,1,1,0
4094,-1.84637040497757,0,0,0,0,0,0,0
4095,-0.399120979412273,1,1,0,1,0,1,0
4096,0.958484694067933,1,1,1,1,0,1,1
4097,0.661866140444696,1,1,1,1,1,1,1
4098,-0.566708253522133,0,1,1,0,0,0,0
4099,-0.22103016479523,0,1,1,1,0,0,0
4100,1.51823742976076,1,1,1,1,1,1,0
4101,-0.0403539533784651,1,0,1,0,0,1,1
4102,0.554053132147085,1,1,1,1,1,1,0
4103,1.14828517384381,1,1,1,1,1,1,1
4104,0.46516905418463,1,1,1,1,0,0,1
4105,-0.254973541306688,1,1,1,1,0,1,1
4106,1.02300242255688,0,1,1,1,0,1,1
4107,-0.629425879030222,1,1,0,1,0,0,0
4108,0.377037002792372,1,1,1,0,1,1,1
4109,-0.0675120058432482,1,1,0,0,0,0,0
4110,-1.11626912304772,0,1,1,0,0,1,0
4111,0.765846564957665,1,1,1,1,0,1,1
4112,1.12694439097717,0,1,1,1,1,1,1
4113,1.13032031925246,1,1,1,1,1,1,1
4114,-1.2641284260878,1,0,1,0,0,0,0
4115,-0.898103658744851,0,0,0,1,0,0,0
4116,0.0153608311691522,1,1,1,0,1,1,0
4117,-1.71154328192548,0,0,0,0,0,0,0
4118,-0.0212515434803578,1,1,1,1,0,0,1
4119,-1.91012479101545,0,0,0,0,0,0,0
4120,-0.271577703537928,1,1,0,1,0,1,0
4121,-0.805290895526942,0,1,1,0,0,1,0
4122,0.344379188598744,0,1,1,0,1,0,1
4123,0.229275753855395,0,1,1,1,1,1,1
4124,-0.830328430397834,0,0,1,0,0,1,0
4125,-0.0421105056473658,1,1,1,1,1,1,1
4126,0.138994610047583,1,1,1,1,1,0,1
4127,0.506536954582596,1,1,0,1,0,1,1
4128,-0.492036548616586,1,1,1,0,0,1,1
4129,0.331838956280503,1,1,1,1,0,0,1
4130,-0.7072776027399,0,0,1,1,1,1,1
4131,2.12464513020726,1,1,1,1,1,1,1
4132,0.436312035302745,1,1,1,1,1,1,1
4133,0.762314581559235,1,1,0,1,1,0,1
4134,-1.18107579483385,1,0,0,0,0,0,0
4135,-0.560805588832455,0,1,1,1,0,1,0
4136,1.34922917736588,1,1,1,1,1,0,1
4137,1.0276366152283,1,1,1,1,1,1,1
4138,0.402140188442443,0,1,1,0,0,1,1
4139,1.0830545506814,1,1,1,1,1,0,1
4140,-0.391066380171571,1,0,0,0,0,0,0
4141,-0.988274039200127,1,1,1,0,0,0,0
4142,0.800424330270848,1,1,1,1,1,1,1
4143,-0.349418857118932,1,0,1,1,1,0,1
4144,-0.0467004900025136,1,1,1,1,1,1,1
4145,0.720591525720943,1,1,1,1,0,0,1
4146,1.2874304404051,1,1,1,1,1,1,1
4147,-1.26739180809701,1,0,0,1,0,1,0
4148,-0.551671600704678,0,0,0,1,0,1,1
4149,-2.24958549875139,0,0,0,0,0,0,0
4150,0.765456362459034,1,1,1,1,1,1,1
4151,0.310880427499133,1,1,0,1,1,1,1
4152,0.418974737025368,1,1,1,1,0,1,1
4153,0.579404679986415,1,1,1,1,0,1,1
4154,0.927535879054311,1,1,1,1,1,1,1
4155,-2.07954382653594,0,0,0,0,0,0,0
4156,1.46104141410566,1,1,1,1,1,1,1
4157,-0.797884019787381,1,1,1,0,0,0,0
4158,-0.945679592992377,0,0,1,0,0,0,0
4159,1.17581927201866,1,1,1,1,1,1,1
4160,-0.537365060753271,1,0,0,1,0,0,0
4161,-0.157130516106036,0,1,1,1,0,0,1
4162,-0.0575197604306095,0,1,1,1,1,1,1
4163,0.213119348009984,1,1,1,1,1,0,1
4164,1.05869105150069,1,1,1,1,1,1,1
4165,0.471976539970679,1,1,1,1,1,0,0
4166,1.95563001472247,1,1,1,1,1,1,1
4167,0.828966768891996,1,1,1,1,0,1,1
4168,1.21721020154478,1,1,0,1,1,1,0
4169,0.530176813073013,1,1,1,1,0,1,1
4170,-0.379460810315693,1,1,1,1,0,1,0
4171,0.318690618812346,1,1,1,1,0,1,0
4172,-0.690256736437569,1,0,0,0,0,0,0
4173,-0.394010178283874,1,0,1,1,0,1,1
4174,-0.980090516509044,1,0,1,0,0,1,0
4175,-0.242269505161336,1,0,1,1,0,1,1
4176,-0.160505356467452,1,1,1,1,0,1,1
4177,2.14439553367899,1,1,1,1,1,1,1
4178,-0.315873793003983,0,0,1,0,0,0,0
4179,1.36030280695533,1,1,1,1,1,1,1
4180,0.456436735092874,1,1,1,0,0,1,1
4181,-1.63637785318054,0,0,0,0,0,0,0
4182,0.151726262451278,1,1,1,1,0,1,1
4183,-0.35980279023478,1,1,1,0,0,0,1
4184,-1.51577216004204,1,0,1,0,0,0,1
4185,-0.678145725172884,1,1,1,0,0,1,1
4186,-0.91975742153168,0,0,1,0,0,1,0
4187,-0.67020218665559,0,1,1,0,0,1,1
4188,-0.60769456087117,0,0,0,0,1,0,1
4189,-0.81643614910872,0,0,1,0,0,0,0
4190,1.00524367854825,1,1,1,1,1,1,1
4191,0.748334243008209,1,1,1,1,1,1,1
4192,-0.411270578898088,0,0,1,0,1,0,0
4193,0.505727527976924,1,1,1,1,1,0,1
4194,-0.98782203497619,0,0,1,0,1,0,0
4195,0.147367701715795,1,1,1,1,1,1,1
4196,-2.46055571337848,0,0,0,0,0,0,0
4197,1.89456262943275,1,1,1,1,1,1,1
4198,-0.202698290407933,1,1,1,1,0,1,0
4199,-1.13011305071692,1,0,1,1,0,0,0
4200,0.891367544778694,1,1,1,1,1,1,1
4201,0.808608693422792,0,1,1,1,1,0,1
4202,-0.038171319352892,1,1,0,1,0,1,0
4203,1.51553724739356,1,1,1,1,1,1,1
4204,-0.508801932085105,1,1,1,0,1,0,0
4205,-1.18529227225768,1,1,1,0,0,0,0
4206,-1.8349334079234,0,0,0,0,0,0,0
4207,-0.00503171318521733,0,1,1,0,0,1,1
4208,1.22209929374933,1,1,1,1,1,0,1
4209,0.188546029764711,1,1,1,1,0,0,1
4210,1.50949234192568,1,1,1,1,1,1,1
4211,1.4479538698359,1,1,1,1,1,1,1
4212,-0.116647308609107,1,1,0,1,1,1,0
4213,0.627000979473576,1,1,0,1,1,1,0
4214,0.667179539898009,1,1,1,0,1,1,1
4215,-1.05151214965519,0,0,0,1,0,0,1
4216,1.63730532993122,1,1,1,1,1,1,1
4217,-0.188419278738209,0,1,0,1,0,0,1
4218,2.15605026627422,1,1,1,1,1,0,1
4219,-0.388427580836416,1,0,1,1,0,0,1
4220,-0.910723095635366,0,0,0,0,0,0,0
4221,0.984649594334688,1,1,1,1,1,0,0
4222,1.078936099603,1,1,1,1,1,1,1
4223,0.5691853493764,1,1,1,1,1,1,1
4224,-0.332195003310938,0,0,0,0,0,0,0
4225,0.133703684775666,1,1,1,0,1,1,0
4226,1.19348319588875,1,1,1,1,1,1,1
4227,1.16623153702618,1,1,1,1,0,1,1
4228,0.351861063113894,1,1,1,1,0,1,0
4229,0.370616895239347,1,1,1,1,0,1,0
4230,0.519179045793251,1,1,1,0,1,1,1
4231,0.697242820253988,1,1,1,1,1,1,1
4232,-1.1697598275278,1,0,0,0,0,0,0
4233,-1.12486860296711,1,0,1,0,0,0,0
4234,0.596767344566643,1,1,1,0,1,1,1
4235,0.175563280372331,1,1,0,1,0,1,1
4236,0.635536983641427,1,1,1,1,1,1,1
4237,0.727849113036816,1,1,1,1,1,1,1
4238,0.82579851254968,1,1,1,1,1,0,1
4239,-1.27806415312466,1,0,1,0,0,0,0
4240,0.527065205487891,1,1,1,1,1,0,1
4241,-0.518117776603939,0,1,1,1,0,1,1
4242,-1.83314804898252,0,0,0,0,0,0,0
4243,-0.322115843603798,1,1,0,0,0,1,0
4244,0.0998775361395469,1,1,1,1,1,1,0
4245,-0.104243305846351,1,0,1,1,0,1,1
4246,0.56417604709686,1,1,1,1,1,0,0
4247,0.283187923608734,1,1,1,1,0,1,1
4248,-1.01928469480542,0,0,1,0,0,1,0
4249,1.71736398464706,1,1,1,1,1,1,1
4250,-0.236312470697511,1,1,1,0,0,0,0
4251,-1.47915232447425,0,0,0,0,1,0,0
4252,0.993787874285483,1,1,1,1,0,1,0
4253,1.1099583876007,1,1,1,1,0,1,1
4254,-0.304831237360361,1,1,1,1,1,1,1
4255,-0.558716277524008,0,1,1,1,0,0,1
4256,-0.714817491211226,1,0,1,1,0,0,1
4257,-0.971024697194037,1,0,1,0,0,0,0
4258,0.361266528931139,1,1,1,1,1,0,1
4259,-2.3439115749084,1,0,0,0,0,0,0
4260,0.83100511459122,1,1,1,0,1,0,1
4261,-0.805790965237883,0,0,1,1,0,0,1
4262,-0.875861131735984,1,1,0,1,0,0,1
4263,-1.44090200107538,0,0,0,0,0,0,1
4264,0.0729393052600106,1,1,1,1,1,1,0
4265,-1.86537896450958,0,0,0,0,0,0,0
4266,-0.697522261826211,0,1,1,0,0,1,0
4267,1.65478102724228,1,1,1,1,1,1,1
4268,-1.7553625487412,0,0,0,0,0,1,1
4269,0.242346679240858,1,1,1,1,0,1,0
4270,-0.0500864074844608,1,1,1,1,0,0,1
4271,-1.2696823121689,1,0,0,0,0,0,1
4272,2.06348769251183,1,1,1,1,1,1,1
4273,-1.30986176312646,1,0,1,0,0,1,0
4274,1.21928216492727,1,1,1,1,1,0,1
4275,-0.202279301321134,1,1,0,1,0,1,0
4276,-0.899571159230431,0,0,0,0,1,0,0
4277,0.430828605507028,1,1,1,1,1,1,0
4278,-0.460002738202726,1,1,1,1,0,0,1
4279,-0.985711718662359,0,1,0,0,0,0,1
4280,0.288939949634982,1,1,1,0,0,1,1
4281,1.89436449714933,1,1,1,1,1,1,1
4282,-0.390797641328058,1,1,1,0,0,1,1
4283,-1.1452868751758,0,0,0,1,0,0,0
4284,0.32459718306568,1,1,1,1,0,0,1
4285,0.724812220810317,1,1,1,1,1,1,1
4286,1.70906234188952,1,1,1,1,1,1,1
4287,-0.906846867151162,1,1,0,0,0,0,0
4288,1.33207517376055,1,1,1,1,1,0,1
4289,-2.0819667119127,0,0,0,0,0,0,0
4290,-0.283655440228984,1,1,0,1,1,1,1
4291,-2.30712453868762,0,0,1,0,0,0,0
4292,-0.227027144754573,0,1,1,1,1,0,1
4293,-0.26120518116384,1,1,1,0,1,0,1
4294,-1.53785937856296,0,0,0,0,0,0,0
4295,-0.891044131308117,0,0,1,0,0,1,0
4296,-0.515162653878537,0,1,0,0,0,0,1
4297,1.44835988803403,1,1,1,1,0,1,1
4298,1.01825702240943,1,1,1,1,0,1,1
4299,-1.57826949917987,0,0,0,0,0,0,0
4300,0.5890692687894,1,1,1,0,0,1,1
4301,-0.0539801567943688,1,1,1,0,0,1,0
4302,1.56213410890745,1,1,1,1,1,1,1
4303,0.11682701545574,1,0,1,1,0,0,0
4304,-0.300013862036738,1,1,1,1,0,0,1
4305,-1.02348758569496,0,1,1,0,0,0,0
4306,0.815843336364658,1,1,1,1,0,1,1
4307,-0.19345619993022,1,1,1,1,0,0,1
4308,-0.616171989142512,0,1,0,0,0,0,1
4309,0.318886343037039,1,1,1,0,0,0,1
4310,0.0421450938982034,0,1,1,1,1,1,1
4311,0.0103962188387977,1,1,0,0,1,0,1
4312,0.716626994091009,0,1,1,0,1,1,1
4313,-0.0631304140272282,1,1,1,0,0,0,0
4314,0.551263154551227,1,1,1,1,0,1,1
4315,-2.33824265123185,0,0,0,0,0,0,0
4316,0.433529457137672,1,1,1,1,1,0,0
