"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,0.755604877636272,1,1,1,1,1,1,0
568,0.277787756312907,1,1,1,0,0,1,1
569,-0.0936996143708176,1,1,1,1,0,0,0
570,1.29423432440318,1,1,1,1,1,1,1
571,1.16658414720434,1,1,0,1,1,1,1
572,-1.2222476229309,0,1,0,0,0,0,0
573,-1.30635709437429,0,1,1,0,0,1,0
574,-0.530245216669043,0,1,1,0,0,0,1
575,-0.0912708173870588,1,1,1,1,1,1,1
576,0.74434472832449,1,1,0,1,1,1,1
577,0.302763555709374,0,1,1,1,0,1,1
578,0.127976482010938,1,1,1,1,1,1,0
579,0.444978786921125,1,1,1,0,0,0,1
580,-0.143874614321623,1,1,0,0,0,1,0
581,0.623046202845538,1,1,1,1,0,0,1
582,-0.569700074649626,0,0,0,1,1,1,0
583,-0.553400656480192,1,0,1,1,0,1,1
584,0.835036436914488,1,1,1,1,0,1,1
585,0.255005314293524,1,1,1,1,0,1,1
586,-0.472194605354353,1,1,1,0,0,1,0
587,0.0863322358697703,1,1,1,0,0,1,1
588,0.153774997111747,1,1,1,1,0,0,0
589,-1.34197145637046,0,0,1,0,0,0,0
590,0.832036731863577,1,1,1,1,1,1,0
591,-1.07932737323263,0,1,0,0,0,0,0
592,-0.110366536106181,1,1,1,0,0,0,1
593,0.0283806810531272,1,1,1,0,0,1,0
594,1.02319304743276,1,1,1,0,1,1,1
595,-0.250396750107867,1,1,1,1,1,0,1
596,0.529398079988516,0,1,1,1,1,1,0
597,0.0154108239618877,0,1,0,0,1,1,0
598,-0.156294282660852,1,1,1,0,1,0,1
599,1.22821954069888,1,1,1,1,1,0,1
600,-0.599649423835746,1,1,0,0,0,0,0
601,1.94087479842288,1,1,1,1,1,0,1
602,0.547761192068014,1,1,1,1,0,1,1
603,-1.53789200998492,0,0,1,0,0,1,0
604,0.1723513605586,1,1,0,1,0,1,1
605,0.951032086676518,1,1,1,1,1,1,1
606,-1.10637103399752,1,0,1,0,0,1,0
607,-0.799903453944253,1,0,0,1,0,0,1
608,-0.561111591067931,1,0,1,0,0,1,0
609,0.596817374717451,1,1,1,1,0,0,0
610,-0.0465525437939681,1,1,1,0,1,0,0
611,0.865133563681529,1,1,1,1,0,1,0
612,1.73187805725438,1,1,1,1,1,1,1
613,-0.741249080565039,0,0,1,0,0,0,0
614,-0.14204876569857,1,1,1,0,0,1,1
615,1.90666092460928,1,1,1,1,1,1,1
616,-0.120565451119144,1,1,1,1,1,1,1
617,0.295871922865632,1,1,1,0,1,0,0
618,0.28104466954553,1,1,1,1,0,1,1
619,1.8306796979811,1,1,1,1,1,1,1
620,-1.12958184487874,1,0,0,0,0,1,0
621,0.227122895356085,0,1,1,1,1,0,1
622,-0.0424408530573927,1,1,1,0,1,1,0
623,-1.24750365538571,1,0,0,0,0,1,0
624,-1.4409480591724,0,0,0,0,0,0,0
625,-1.59446711634835,0,0,1,1,0,0,0
626,-0.875310286438007,1,1,0,0,0,0,0
627,0.234172685093507,1,1,1,1,1,0,1
628,0.53746565684843,1,1,1,1,0,1,1
629,0.10930228500797,1,1,1,1,0,1,1
630,-0.0943527079221745,1,0,1,1,0,1,1
631,1.63478421496771,1,1,1,1,1,1,1
632,-0.2454979360201,0,1,1,0,0,1,1
633,-0.579466220362219,0,1,1,1,1,1,1
634,-1.01520546248762,0,0,1,0,0,1,1
635,1.22729545466791,1,1,1,1,1,1,1
636,0.82993153361761,1,1,1,1,1,1,1
637,0.783759406314605,1,1,1,1,1,1,1
638,-0.584963575698478,0,0,0,0,1,0,0
639,-1.07138727567635,0,0,0,0,0,0,0
640,-0.401310661853576,1,1,0,0,0,1,1
641,0.405743259039977,1,1,1,1,0,1,1
642,-1.46684196430449,1,0,0,0,0,0,0
643,-1.10057925984842,0,0,0,0,0,0,0
644,-0.425812487393423,1,1,0,1,1,1,0
645,0.716826505353065,1,1,1,1,1,1,0
646,1.52505308540335,1,1,1,1,1,1,1
647,0.899248627474633,1,1,1,1,1,1,1
648,1.523876732646,1,1,1,1,1,1,1
649,-0.72372331854995,1,0,0,0,1,1,0
650,1.20275272140908,1,1,1,1,1,1,1
651,-0.439202209119534,1,0,0,1,0,0,0
652,0.842193859186393,1,1,1,1,1,1,1
653,-1.45237013935545,0,0,0,1,0,0,1
654,0.851658721891833,1,1,1,1,1,1,1
655,-1.33223941547997,0,0,0,0,0,0,0
656,-0.0516302384534355,1,1,1,1,1,1,1
657,1.31007645542082,1,1,1,1,1,0,0
658,0.334754484607365,1,1,1,1,0,1,1
659,-1.02772664054133,0,1,0,0,0,0,1
660,0.534439961761306,1,1,1,1,1,0,1
661,-1.11030694660378,0,1,0,0,0,0,0
662,-0.369053768018058,1,1,1,1,1,1,0
663,-0.416237071613014,1,1,1,0,1,0,0
664,-0.146759160833343,1,1,1,0,0,1,1
665,-1.41598300734834,1,1,0,0,0,0,0
666,0.864125537535231,1,1,0,1,1,0,1
667,-0.852332170868504,0,0,0,0,1,0,0
668,-1.00979644069516,0,0,1,0,1,0,1
669,0.829476942488761,0,1,1,1,1,0,1
670,0.728373366719855,1,1,1,1,1,0,0
671,0.24231893465771,1,1,1,1,0,1,1
672,2.03942788913674,1,1,1,1,1,1,1
673,0.569605943599304,1,1,1,0,1,1,1
674,-0.368906922339189,1,1,0,1,0,0,0
675,0.450617970676263,1,1,0,1,1,1,1
676,1.84565140631014,1,1,1,1,1,1,1
677,-0.55339474509375,1,0,1,0,0,1,0
678,-0.564412144900738,1,1,1,0,1,1,0
679,1.5752199417813,1,1,1,1,1,1,1
680,0.14474963176079,1,1,1,1,1,1,1
681,0.831276907877488,1,1,1,1,1,1,1
682,0.280284785628369,1,1,1,1,0,1,1
683,-0.951999332786409,1,1,1,0,0,1,0
684,0.717134762696409,1,1,1,1,0,0,1
685,-0.196371979215813,1,0,0,0,0,1,0
686,-0.54785177609012,1,1,1,0,0,0,0
687,0.231036793949445,1,1,1,1,1,1,1
688,2.30969794901417,1,1,1,1,1,1,1
689,0.401710931460739,1,1,1,1,1,0,0
690,0.286290006418033,1,1,1,1,1,0,0
691,0.793658309717329,1,1,1,1,1,1,1
692,0.641869570566808,1,1,1,1,0,0,1
693,-1.58432920417046,0,0,0,0,0,0,1
694,0.165511252706421,1,1,0,1,0,1,1
695,-0.686927165973089,1,0,0,0,0,0,1
696,0.212427312470472,1,0,1,1,0,1,1
697,-1.09222355938118,1,1,1,0,0,0,1
698,1.57054615715258,1,1,1,1,1,1,1
699,-1.01839987163959,1,0,1,0,0,0,1
700,0.734842966402862,1,0,1,1,1,0,1
701,-1.42580567031089,1,0,1,0,0,0,0
702,-0.175787713738152,1,0,1,1,0,0,0
703,0.107484686264389,1,1,1,0,1,0,0
704,-0.00342841830870885,1,1,1,1,0,0,1
705,-1.21917840188442,0,0,1,1,0,0,1
706,0.0818115620132329,1,1,0,1,1,1,1
707,1.37021907769986,1,1,1,1,1,1,1
708,0.645497438112742,1,1,1,0,1,0,0
709,-0.563970803554812,0,1,0,0,0,1,0
710,-0.561407861671345,1,0,0,1,0,0,1
711,1.17996157314025,1,1,1,1,1,1,1
712,0.0910260189439791,1,1,1,0,0,0,0
713,0.603964679192957,1,1,1,1,0,1,1
714,-0.473686330222217,1,0,1,0,1,1,1
715,-0.815898328811921,1,1,0,0,0,1,0
716,-0.431062525341783,1,1,1,1,0,1,1
717,0.285859743777993,1,1,1,1,1,0,0
718,1.19908195637906,1,1,1,1,1,1,1
719,1.16132576350853,1,1,1,1,0,1,1
720,-0.809583475205106,1,0,1,0,0,0,1
721,0.875573621222275,1,1,1,1,0,1,1
722,1.5250463717243,1,1,1,1,1,1,1
723,1.34206638842783,1,1,1,1,1,1,0
724,-2.03361496063018,0,0,1,0,0,0,0
725,1.32508498514886,1,1,1,1,1,1,1
726,-0.160077896222223,1,0,1,0,0,0,1
727,-1.07899441118691,1,0,0,0,0,1,0
728,0.281381162173566,1,1,1,1,1,0,0
729,-0.515461256145521,1,0,1,0,0,0,1
730,1.48507431365223,1,1,1,1,1,1,1
731,-0.128855632328794,1,1,1,1,1,1,0
732,1.34418733922797,1,1,1,1,1,1,1
733,0.36866573735958,1,0,1,1,0,1,1
734,1.24157515179854,1,1,1,1,1,1,1
735,1.57710470760436,1,1,1,1,1,1,1
736,0.25945932586589,0,1,1,1,1,0,1
737,-1.76897420538862,1,0,0,0,0,1,0
738,0.474876130564625,1,1,1,1,1,1,1
739,1.67618114505604,1,1,1,1,1,1,1
740,-0.544825010620689,1,0,1,1,0,1,1
741,-1.51492200459866,1,0,0,0,0,0,0
742,0.720517913847647,1,1,1,1,0,1,1
743,-0.0934052755134388,0,1,0,1,0,0,1
744,0.336875464376764,1,1,1,1,0,1,1
745,-0.87849513145183,1,1,0,0,1,1,1
746,1.05997844035354,1,1,1,1,1,1,1
747,1.28277989968685,1,1,1,1,1,0,1
748,0.647262592980787,1,1,0,1,1,1,1
749,-1.19284226980579,1,0,0,0,0,0,0
750,0.506489792382327,1,1,1,1,1,0,0
751,0.875998074006116,1,1,1,1,1,0,1
752,0.0310605904924183,0,1,1,1,0,0,1
753,-0.264772199843968,0,1,0,1,0,1,0
754,0.534020411561078,1,1,1,1,1,1,1
755,0.492403770772315,1,1,1,0,0,1,1
756,-1.0111358800433,0,0,1,0,0,1,0
757,-1.2088605578986,1,1,0,0,0,0,0
758,0.293706718935354,1,1,1,1,1,1,1
759,0.861568873383252,1,1,1,1,1,1,1
760,-0.945831344577152,1,0,0,0,0,0,1
761,-2.38082137122157,0,0,0,0,1,0,0
762,0.482561622581216,1,1,1,1,1,1,1
763,-0.255936595805034,0,1,1,1,1,1,0
764,-0.720051791696821,1,0,0,0,0,1,0
765,-1.67267667522963,0,0,0,0,0,1,0
766,-0.799912893327113,0,0,0,1,0,1,1
767,-0.039448005907879,1,1,1,1,0,1,0
768,-0.720237073161442,1,1,0,1,1,1,1
769,0.861031569545862,1,1,1,1,1,1,1
770,-0.530096266321787,1,0,1,1,0,0,1
771,-0.433281909035234,1,1,1,1,0,0,1
772,0.480470286487069,1,1,1,1,1,1,1
773,1.60626616154882,1,1,1,1,0,1,1
774,0.213279904208842,1,1,0,1,0,1,1
775,-1.35478615793358,0,0,0,0,0,0,0
776,0.0677513334566364,1,1,1,0,1,1,0
777,0.925990198837684,1,1,1,1,1,1,1
778,-0.970344703178856,0,0,1,0,0,1,0
779,0.480291763598989,1,1,0,1,1,1,0
780,0.0677513334566364,1,1,1,1,1,1,0
781,-0.970629477022334,0,0,1,0,0,0,0
782,-0.0774461555630351,0,1,1,1,1,1,0
783,-0.337094600768149,1,1,1,0,0,1,0
784,0.791255444774003,1,1,1,0,0,0,1
785,2.31583099073323,1,1,1,1,1,1,1
786,-2.0973344098648,1,0,0,0,1,0,0
787,1.242278126379,1,1,1,1,1,1,1
788,0.39103188029922,1,1,1,1,0,1,1
789,-1.57771477982042,0,0,0,0,0,1,0
790,0.146687823977858,1,1,0,1,0,0,1
791,-0.196793930882061,0,1,0,0,1,1,0
792,-2.04040400555425,0,0,0,0,1,0,0
793,-0.536551401892835,1,0,1,1,0,0,1
794,0.461523388846628,1,1,1,1,1,1,1
795,0.304734235222038,1,1,1,1,1,1,1
796,-0.335398420444071,0,1,1,1,0,0,0
797,-1.31179305513518,1,0,1,0,0,0,0
798,0.469246472908731,1,1,1,1,1,1,1
799,1.32577141550456,1,1,1,0,1,1,1
800,-0.626938426014679,1,0,1,0,1,0,0
801,0.221784344484782,0,1,1,1,1,0,1
802,0.683787985921302,1,1,1,1,1,0,1
803,-1.51704584965746,0,0,0,0,0,0,1
804,-0.94185946659425,0,1,0,0,0,1,0
805,0.317494359258708,1,1,1,1,1,1,0
806,-0.307776134170082,0,1,1,0,1,1,1
807,0.793661591082129,1,1,1,1,0,1,1
808,0.425592379124348,1,1,1,1,1,0,1
809,0.243021105997988,1,1,1,0,0,1,0
810,-0.661082203078132,1,0,0,1,0,1,1
811,-0.874680725404566,0,0,0,0,0,0,0
812,-0.360601556604259,1,0,1,0,0,1,1
813,-0.883020079509766,0,0,0,0,0,0,1
814,1.23524049123396,1,1,1,1,1,1,1
815,-0.546144768223013,1,1,0,0,0,1,1
816,-0.212353363825601,1,1,0,0,1,1,0
817,1.05509599401037,1,1,1,1,1,0,0
818,0.0172735868076962,0,1,1,1,0,1,0
819,0.68507447598759,1,0,1,1,1,1,1
820,-0.207876542930951,0,1,1,1,1,0,0
821,-1.25176080572126,1,0,0,0,0,0,0
822,0.51575196096403,1,1,1,1,0,0,1
823,-1.14875814996142,0,0,0,0,0,0,0
824,-1.22257888057938,0,0,0,0,0,0,1
825,-0.67557833355042,1,0,0,0,0,0,0
826,-2.1522981843968,0,0,0,0,0,0,0
827,0.0177218023720684,1,1,1,1,1,1,0
828,0.0835738026858371,0,1,0,1,1,0,1
829,-0.488410723961465,1,1,1,0,1,0,0
830,-1.03491331776982,0,1,0,0,1,0,0
831,0.560643247358779,1,1,1,1,1,1,1
832,-1.48780197617703,0,0,1,0,0,1,0
833,-1.56234812546063,0,0,0,0,0,0,0
834,-1.24061453352706,1,0,0,1,0,1,1
835,0.61604777466673,1,1,1,1,0,1,1
836,-1.09123859527921,0,1,0,0,0,0,0
837,0.931305997104574,0,1,1,1,0,1,0
838,-0.728836318064471,1,1,0,0,1,0,1
839,-1.46903680447533,1,0,0,0,0,1,0
840,-1.39621836279429,1,1,0,0,0,0,0
841,-0.71777908976945,1,0,0,0,0,0,0
842,-0.551822190277027,1,1,0,0,0,0,0
843,-1.55074069847785,0,0,0,1,0,0,0
844,-0.272600198379642,0,0,1,0,0,1,1
845,1.89760200022472,1,1,1,1,1,1,1
846,-1.42579525419323,1,0,0,0,0,0,0
847,1.75399965744272,1,1,1,1,0,1,1
848,-0.0844788997913264,1,1,1,1,1,1,1
849,0.882432398156347,1,1,1,1,1,0,1
850,0.539795394795072,0,1,1,1,1,0,0
851,0.670264383192244,1,1,1,1,1,1,1
852,1.54603362291794,1,1,1,1,1,1,1
853,1.75181402470732,1,1,1,1,1,1,1
854,0.0422397852111456,1,1,1,1,1,0,1
855,-0.240936500275308,1,0,1,0,0,1,1
856,2.73881242243124,1,1,1,1,1,1,1
857,0.723987278115848,1,1,1,1,0,1,1
858,0.879345411715935,1,1,1,1,1,1,1
859,-1.31055493734706,1,0,0,0,0,1,0
860,0.697040013861119,1,1,1,1,1,1,1
861,-1.70122196188891,0,1,0,0,0,0,0
862,-0.157472625696949,1,0,1,1,0,1,1
863,-0.436694127878493,1,1,1,1,0,0,0
864,1.14047610630927,1,1,1,1,1,0,1
865,0.456244204615264,1,1,1,1,1,0,0
866,-0.534107527905243,1,1,1,0,0,1,1
867,-1.20840221178279,1,1,0,0,0,0,1
868,0.820027759327641,1,1,1,1,0,1,1
869,1.53164215316541,1,1,1,1,1,1,1
870,-0.390495592223763,1,1,1,0,1,1,1
871,-0.280915268822649,1,1,1,1,0,0,0
872,0.365948995043158,1,1,1,1,0,1,1
873,-0.128165007098693,1,1,1,1,1,1,0
874,1.44711033059463,1,1,1,1,1,1,1
875,0.444814130548463,1,1,1,1,1,0,1
876,-1.16587510029664,1,0,0,0,0,0,0
877,1.39785537798161,1,1,1,1,1,0,0
878,-0.867757512870883,0,0,0,0,0,1,0
879,-0.815226232627949,0,0,0,1,0,0,0
880,-1.61650721087613,1,0,0,0,0,0,1
881,-0.411281137455139,1,1,1,0,1,0,0
882,0.575591633188486,1,1,1,1,1,1,1
883,-0.327246545272852,1,1,1,0,1,0,0
884,-0.704382297712253,1,0,0,1,1,0,1
885,1.38288394123114,1,1,1,1,1,1,1
886,1.01011381659285,1,1,1,1,1,0,1
887,-1.03626794340182,1,0,0,0,0,0,0
888,1.17952636267077,1,1,1,1,1,1,1
889,-1.14869670548631,1,0,0,1,0,0,0
890,1.61875946160348,1,1,1,1,1,1,0
891,-0.548055505023634,0,1,0,1,1,1,1
892,-1.48453282723609,0,0,0,0,0,1,1
893,0.0339076900498396,1,1,1,1,0,1,1
894,0.505751303054163,1,1,1,0,0,1,1
895,-0.0541313775411928,1,1,1,0,0,0,1
896,1.11716500181045,1,1,1,1,1,1,1
897,0.801152376726817,1,1,1,1,1,1,1
898,-0.266575578997184,1,1,1,0,0,0,1
899,0.738199945966567,1,1,1,1,0,1,0
900,1.57844460129975,1,1,1,1,1,1,1
901,-0.0130223265601358,1,1,0,1,0,0,1
902,0.00252771961210027,1,1,0,1,1,0,1
903,-0.351957166820098,1,0,1,1,1,1,0
904,0.408689744595129,1,1,1,1,1,0,1
905,-0.479422646154454,1,1,0,0,0,1,0
906,0.395792694932381,1,1,0,0,1,1,1
907,-1.30567770252027,0,0,0,0,0,0,1
908,-0.0844458569918911,1,1,0,1,0,1,0
909,-0.210506093145225,1,0,0,0,1,1,1
910,2.01734222788758,1,1,1,1,1,1,1
911,0.871843745470161,0,1,1,1,0,1,1
912,0.661671715708494,1,1,1,1,0,0,1
913,0.307173032760434,1,1,1,0,1,0,1
914,1.28899641136533,1,1,1,1,1,0,1
915,-0.667747169296046,1,1,0,0,0,1,0
916,0.151124774513876,1,1,1,0,1,0,0
917,-0.806001726459509,1,1,0,1,0,1,1
918,-0.194425841142513,1,1,1,0,0,1,1
919,0.10778014655242,1,1,0,1,1,1,1
920,0.68135446501741,1,1,0,1,1,1,1
921,-1.23087520924133,0,0,0,0,0,0,0
922,-0.772170107188426,1,0,1,1,0,0,1
923,-0.226873625153403,1,1,1,0,0,1,0
924,0.813334477282514,1,1,0,1,1,0,1
925,0.678718359888326,1,1,1,1,0,0,1
926,-0.524170497223321,0,0,1,1,0,0,0
927,0.971680952434077,1,1,1,1,1,1,0
928,0.740704800248032,1,1,1,1,1,1,1
929,-0.207513525996467,1,0,0,1,1,0,0
930,2.1864334498394,1,1,1,1,1,1,1
931,1.08406444689014,1,1,1,1,1,1,1
932,0.288238174651494,1,1,1,1,1,0,1
933,-1.85935646027483,0,0,0,0,0,0,0
934,-0.156428935845758,1,1,1,1,0,0,1
935,-1.21228159995801,1,0,0,0,0,0,1
936,-1.78083596647261,0,0,0,0,0,0,0
937,1.23586171938172,1,1,1,1,1,1,1
938,-0.759471830024586,0,0,1,0,0,0,0
939,0.200509184350039,1,1,0,1,0,1,1
940,1.57810669643212,1,1,1,1,1,1,1
941,-0.728319791581026,1,0,0,0,0,1,1
942,0.357410938426827,1,1,1,1,0,0,1
943,-0.340738402210819,0,1,1,0,1,1,0
944,-0.308287612049033,1,0,1,1,0,0,1
945,1.42551568862294,1,1,1,1,1,1,1
946,1.06790119304399,1,1,1,1,0,1,1
947,1.01472699611491,1,1,1,1,0,1,1
948,0.975593653882517,1,1,1,1,1,1,1
949,-0.632778540284768,1,0,0,0,1,1,0
950,2.08403537168453,1,1,1,1,1,1,1
951,-0.302671926836229,1,1,1,1,0,0,1
952,0.332176829304734,1,1,1,1,1,1,1
953,-0.191495803849325,0,1,1,0,0,0,1
954,-0.526962709878194,0,1,1,1,1,1,1
955,-0.787062528944261,1,0,1,0,0,0,0
956,-2.2135892283893,0,0,0,0,0,0,1
957,-0.902355122808672,0,0,1,0,1,1,0
958,1.4525760369538,1,1,1,1,1,1,1
959,1.09175829406393,1,1,1,1,1,0,1
960,0.551770524759617,0,1,1,1,1,1,1
961,-2.16250774494526,0,0,0,0,0,0,0
962,-0.617188933658806,1,1,0,0,0,0,1
963,1.22821954069888,1,1,1,1,1,1,1
964,0.625968516687765,1,1,1,1,1,1,1
965,0.141592746611416,1,1,1,1,1,1,0
966,-2.64600192497191,0,0,0,0,0,0,0
967,1.16205541704411,1,1,1,1,0,1,1
968,-0.694023087117691,1,1,0,0,0,1,0
969,0.445548968834263,1,1,1,0,0,1,0
970,2.57611221717766,1,1,1,1,1,1,1
971,-0.274288438505806,1,0,1,1,0,1,1
972,0.453663320454878,1,1,1,1,1,0,1
973,0.629710553313104,1,1,1,1,1,0,0
974,0.591143114747953,1,1,1,1,0,1,1
975,0.941804501477203,1,1,0,1,1,1,1
976,0.498092895592189,1,1,1,1,1,1,0
977,-0.783717199772415,1,0,1,1,0,0,1
978,0.406091410587675,1,1,1,1,0,0,1
979,0.286292170978705,1,1,1,1,0,1,0
980,-0.361350578521866,1,0,0,0,1,0,0
981,1.28778313022281,1,1,1,1,1,1,1
982,-0.896118882716393,0,0,0,0,1,0,1
983,-2.30086672442405,0,0,0,0,0,0,0
984,-0.855072256681815,0,0,1,0,0,0,0
985,0.210640013779994,1,1,1,1,1,1,1
986,-0.91401602674835,1,1,0,0,0,0,1
987,-1.20705391721203,1,0,1,1,0,1,0
988,2.82250250392904,1,1,1,1,1,1,1
989,-0.157286684456876,1,1,0,1,1,1,0
990,0.50900335792211,0,1,1,1,0,0,1
991,-0.701031959158516,0,1,1,0,1,1,1
992,1.41093006096231,1,1,1,1,1,1,1
993,-2.55830099002696,0,0,0,0,0,0,0
994,0.453498016515668,1,1,1,0,0,1,1
995,-0.405433248682521,0,1,1,0,0,0,0
996,-1.26766200807053,0,0,0,0,0,0,1
997,0.625619044890964,1,1,1,1,1,1,1
998,0.194487335503478,1,1,1,1,1,0,0
999,-2.20845985868246,0,0,0,0,0,0,0
1000,-0.132827109161597,1,1,1,1,0,0,1
1001,0.376480459413606,1,1,1,1,1,1,1
1002,-1.1254929241599,1,0,0,1,0,0,1
1003,-0.899369615753468,1,0,1,0,1,0,1
1004,0.102294957596881,1,0,1,0,1,1,0
1005,0.199642291824769,1,1,1,1,1,1,1
1006,-0.551352457976191,1,0,1,1,1,1,0
1007,-0.159793225939052,1,1,1,1,0,1,1
1008,-0.21017815443483,1,0,1,1,1,1,1
1009,1.59643234799981,1,1,1,1,1,1,1
1010,-0.34321443569039,0,1,0,0,0,1,1
1011,-1.1493872988932,0,0,1,0,0,0,0
1012,-0.482759791937173,1,1,1,0,0,1,0
1013,0.334460412721967,1,1,1,1,1,1,1
1014,-0.0750862577177879,1,1,0,1,1,1,1
1015,-0.748224042354359,1,0,0,0,0,1,0
1016,1.16061444063559,1,1,1,1,1,1,1
1017,-0.383646612517818,0,1,1,1,0,0,1
1018,-0.612971775565075,0,0,1,0,0,1,0
1019,0.838035891793502,1,1,1,1,1,1,1
1020,0.38545852669465,1,1,1,1,1,1,1
1021,-0.0309804090025336,1,1,0,0,0,0,1
1022,-1.86444420260701,0,0,0,0,0,0,0
1023,0.0659890938487548,1,1,1,0,1,1,1
1024,-0.00764164153903022,0,1,1,1,0,0,1
1025,-0.205575361936117,0,0,1,1,1,1,1
1026,0.225950059294655,1,1,1,1,0,1,0
1027,1.02766353209483,1,1,1,1,1,1,1
1028,-1.27614388740177,1,0,0,0,0,0,0
1029,1.55332893663328,1,1,1,1,1,1,1
1030,-0.386323173600872,1,1,1,0,1,0,1
1031,-0.644546454036175,0,0,0,0,0,0,1
1032,0.90937038169094,1,1,1,1,1,1,1
1033,1.05531173623853,0,1,1,1,1,0,1
1034,0.207769761770987,0,1,1,1,0,1,1
1035,-1.28319954052743,0,0,0,0,0,0,1
1036,-0.112671710730744,1,1,0,1,1,1,1
1037,-2.85894338508822,0,0,0,0,0,0,0
1038,-0.879633067427909,1,1,1,0,0,0,0
1039,-1.89490084075603,0,0,0,0,0,0,1
1040,-1.06371494686063,1,0,0,1,0,0,0
1041,-0.829125057637005,0,0,0,0,1,0,1
1042,-0.793376815757306,1,0,0,0,0,0,0
1043,1.55870361123288,1,1,1,1,1,1,1
1044,0.812380551663819,1,1,1,1,1,1,1
1045,-0.834636779505482,0,0,1,0,0,1,0
1046,-1.00951650753096,1,1,0,0,0,1,0
1047,-0.0358977829757145,1,1,1,1,1,1,1
1048,2.56606712775443,1,1,1,1,1,0,1
1049,0.464422129660726,1,1,1,0,1,0,1
1050,1.79659559495459,1,1,1,1,1,1,1
1051,-0.000705354931298157,0,0,1,1,0,1,0
1052,-1.43415162365611,1,0,0,0,0,0,0
1053,0.895529782403486,1,1,1,1,1,1,1
1054,0.566744026888592,1,1,1,1,1,1,1
1055,-1.89224176145858,0,0,0,0,0,0,0
1056,-0.383695301781957,1,1,1,1,0,0,0
1057,-1.04029145902387,0,0,1,1,1,1,0
1058,0.398910543056827,1,1,1,1,1,0,1
1059,0.378814604384772,1,1,1,1,1,1,0
1060,2.64849487190319,1,1,1,1,1,1,1
1061,-0.933626673240056,1,0,1,0,0,0,1
1062,-0.647166503327415,0,0,0,0,0,1,0
1063,-1.13087524284983,0,0,0,1,0,1,0
1064,-0.722980758535096,1,0,0,1,0,0,0
1065,-0.492856209694848,0,0,0,0,1,0,1
1066,-0.500073174684573,1,1,0,0,0,0,1
1067,0.789927836101997,1,1,1,1,0,1,1
1068,0.236084398431216,1,1,1,1,0,1,0
1069,-0.462264753100931,1,0,0,0,1,1,1
1070,-0.625401080730214,0,0,1,1,0,0,1
1071,-0.487687937050766,1,1,1,0,0,1,1
1072,0.346766883017634,1,1,1,1,1,1,1
1073,-0.263757160117802,1,1,1,0,1,0,1
1074,-0.335274120572427,1,1,0,1,0,1,1
1075,1.57810861444059,1,1,1,1,1,1,1
1076,1.14883767688559,1,1,1,1,1,1,1
1077,0.0907046743796166,1,1,1,0,0,1,0
1078,0.376612707318247,1,1,1,1,1,1,1
1079,-0.351605890457528,1,1,0,1,1,0,1
1080,-1.57024355397974,0,0,0,0,0,0,0
1081,-0.27248061671995,0,1,1,0,0,1,0
1082,-0.378905733069281,1,1,1,1,0,0,0
1083,-1.13868393828134,1,0,0,0,0,0,0
1084,0.771922196666407,1,1,1,1,1,1,1
1085,1.41675583892158,1,1,1,1,1,1,1
1086,1.43380288394594,1,1,1,1,0,1,1
1087,0.00797544944174535,1,1,1,1,0,1,0
1088,-1.03124502261445,1,0,1,1,0,0,1
1089,0.96314894910986,1,1,1,1,1,1,1
1090,-0.351565125060368,1,0,1,0,1,1,1
1091,0.341041012163759,1,1,1,1,1,0,1
1092,0.390609554713116,1,1,1,1,1,1,1
1093,0.334584496106077,1,1,1,1,1,0,1
1094,0.846064789402647,1,1,1,1,1,1,1
1095,-1.51613240240369,0,0,0,0,0,1,0
1096,1.99705192129792,1,1,1,1,1,1,1
1097,1.22231629491279,1,1,1,1,1,1,1
1098,1.69793795169439,1,1,1,1,1,1,1
1099,-0.139420800701507,1,0,1,0,0,1,0
1100,0.667881000474815,1,1,1,1,1,0,1
1101,0.0962909752093453,1,1,1,0,1,0,1
1102,-0.536759934040256,1,1,1,0,0,0,1
1103,-0.57520488540345,0,1,1,1,0,0,0
1104,1.36151481386349,0,1,1,1,0,0,1
1105,-0.128157453417788,0,1,1,0,1,1,0
1106,-0.758956314274354,0,1,1,0,1,0,1
1107,0.0649834897609494,1,1,1,0,0,1,1
1108,0.213089963459411,1,1,1,1,0,1,1
1109,-2.31013050869323,0,0,0,0,0,0,0
1110,-1.87931764599593,0,0,0,0,0,0,0
1111,1.28872887113452,1,1,1,1,0,1,1
1112,-0.326686536317893,0,1,0,0,0,0,1
1113,-0.264769743519743,1,1,1,0,1,0,1
1114,-0.00309991091848189,1,1,0,0,1,1,1
1115,-0.269230278021782,1,0,0,0,0,1,1
1116,0.229601996171333,1,1,1,1,1,1,1
1117,-0.658525085246085,1,0,0,1,0,1,1
1118,-0.0731713815109366,1,0,0,1,1,1,1
1119,-1.83331063658808,0,0,1,0,1,0,0
1120,-0.582734080292202,1,1,1,0,1,1,0
1121,0.561282360087544,1,1,1,1,1,1,1
1122,0.61630274743763,1,1,1,1,0,1,1
1123,0.391346081930357,1,1,1,1,1,1,1
1124,2.51354360684992,1,1,1,1,1,1,1
1125,1.01034621015342,1,1,1,1,1,1,1
1126,0.319067642830092,1,1,1,1,0,1,0
1127,1.43471363149815,1,1,1,1,1,1,1
1128,-1.02340015487043,0,0,0,0,0,0,0
1129,-0.98479829258652,0,0,0,0,0,0,0
