"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3769,-1.37102070216692,1,0,0,0,0,1,0
3770,0.0626769137180221,1,1,1,0,0,0,1
3771,1.07101186377902,1,1,1,1,1,1,1
3772,0.243214869590023,1,1,1,1,0,0,0
3773,0.80113086998324,1,1,1,1,1,1,1
3774,-1.16074435596681,0,0,0,0,0,0,0
3775,0.376712241326859,1,1,1,1,1,1,1
3776,-0.898312955197789,1,0,0,0,1,0,1
3777,-0.024265579538374,1,0,0,1,0,1,1
3778,0.271670203167821,1,1,1,1,0,0,1
3779,-0.678446309203234,1,0,1,0,1,0,0
3780,0.926697835491892,1,1,1,1,1,1,1
3781,-0.660929826720452,1,0,1,0,0,1,0
3782,0.219011598776708,1,1,1,1,1,1,1
3783,0.513227329680822,1,1,0,1,1,1,1
3784,1.03556071640141,1,1,1,1,1,1,1
3785,-0.138933830968609,1,1,1,0,0,1,1
3786,0.448368440344005,1,1,1,1,0,1,1
3787,-0.66427142689794,1,0,1,1,0,0,0
3788,-1.83325411894646,1,0,0,0,0,0,0
3789,-0.530407261788358,0,1,1,1,0,1,1
3790,-0.247943503320504,1,1,1,1,0,1,1
3791,-1.34797422963502,1,0,0,0,0,0,0
3792,-1.1652974541055,1,1,0,0,0,1,0
3793,-0.536779706584814,1,1,1,1,1,1,1
3794,-1.32662325059493,1,0,0,0,0,0,0
3795,-0.408677232837383,0,1,1,1,0,1,1
3796,0.654927101904068,1,1,1,1,1,1,1
3797,1.58715547714444,1,1,1,1,0,1,1
3798,-1.40379534900042,1,0,0,0,0,1,0
3799,0.15404519366881,1,1,0,1,0,1,1
3800,0.717858436750274,1,1,1,1,1,1,1
3801,2.05954257089706,1,1,1,1,0,1,1
3802,0.426058213227984,1,1,0,1,1,1,1
3803,-0.00112362109707696,1,1,1,1,0,1,1
3804,-0.966786386931023,0,0,1,0,0,1,1
3805,-1.30565968498483,1,0,0,1,0,0,0
3806,1.46046700438439,1,1,1,1,1,1,1
3807,-2.01992553387089,0,0,1,0,0,0,1
3808,-1.10000838078433,1,1,0,0,0,0,0
3809,-1.40891312750758,1,0,1,0,0,0,0
3810,0.283425878881079,1,1,1,1,0,1,1
3811,0.573235225340455,1,1,1,1,1,0,1
3812,-0.732043598665556,1,0,1,0,0,0,0
3813,0.26679822093673,1,1,1,1,1,1,1
3814,-1.64488424482978,0,0,0,0,0,0,0
3815,1.92349704024518,1,1,1,1,1,1,1
3816,1.75430661844597,1,1,1,1,1,1,1
3817,1.56760461345095,1,1,1,1,1,1,1
3818,-1.07596927747211,0,0,0,0,1,0,0
3819,-0.68149430696526,1,1,0,0,0,1,0
3820,-0.249881779522869,1,1,1,1,0,1,0
3821,0.755397376923689,1,1,1,1,1,1,1
3822,0.846053634952498,1,1,1,1,1,1,1
3823,-0.762577692742909,1,0,1,0,1,1,0
3824,-1.96040810194542,0,0,0,0,0,0,0
3825,-0.988036542334341,0,0,1,1,0,0,0
3826,0.688331402718434,1,1,1,1,0,1,1
3827,-0.359948798673854,1,1,1,1,1,0,1
3828,0.574952922015656,1,1,1,1,1,1,1
3829,-0.879676675807046,1,1,1,0,0,1,0
3830,-0.966786386931023,0,1,0,1,0,1,1
3831,0.64108355950944,1,1,1,1,0,1,1
3832,0.332598858043905,1,1,1,1,1,1,1
3833,-0.309700463222566,1,1,1,0,0,0,0
3834,0.748444459074985,1,1,1,1,1,1,1
3835,-0.489140142085963,1,1,1,1,0,1,1
3836,0.322178424980424,1,1,1,1,1,1,1
3837,-0.343964263585807,1,1,1,0,0,0,0
3838,2.18615993684933,1,1,1,1,1,1,1
3839,-0.310609938241735,1,1,1,1,0,1,0
3840,-0.413431503543561,0,0,1,0,0,1,0
3841,0.971834178786239,1,1,1,1,1,1,1
3842,-1.37001673419726,0,0,0,0,0,0,0
3843,-1.04696537075433,1,0,1,0,1,0,0
3844,0.761948664045179,1,1,1,1,1,0,1
3845,1.10469170238451,1,0,1,1,1,1,1
3846,-1.52475064007943,0,0,0,0,0,0,1
3847,0.39164827841684,1,1,1,1,1,1,1
3848,-0.25952461934059,1,1,1,0,0,0,1
3849,-0.55436922699129,1,0,1,1,0,1,1
3850,-0.585089960380799,1,0,0,0,0,0,1
3851,-0.717722859060127,0,0,0,0,1,0,1
3852,-1.82182021894791,1,0,0,0,0,0,1
3853,2.18913475559207,1,1,1,1,1,1,0
3854,-0.0263993864036493,1,1,1,0,0,1,1
3855,0.981139082929713,1,1,1,1,1,1,1
3856,-0.313339220563563,1,1,1,1,0,1,1
3857,1.2068493497262,1,1,1,1,1,1,1
3858,-0.117061493814018,1,1,0,1,0,1,1
3859,-2.24262712610594,1,0,0,0,0,0,0
3860,-0.00345504010575168,1,1,0,1,0,1,0
3861,0.413078260300447,1,1,1,1,1,1,1
3862,-0.34178510893613,0,1,1,1,1,0,1
3863,0.436769706906444,0,1,1,1,0,1,0
3864,-1.0821243311363,0,1,0,0,0,0,0
3865,1.15115007202243,1,1,1,1,1,1,0
3866,-0.509381457901692,1,0,1,1,0,0,1
3867,-0.474568913107454,1,1,1,1,0,1,0
3868,1.34209708282006,1,1,0,1,1,0,1
3869,0.970067113498855,1,1,1,1,0,1,1
3870,1.89508243336465,1,1,1,1,1,1,0
3871,-0.776179961342947,1,1,0,0,0,0,0
3872,-0.664753844628428,1,0,0,0,0,1,1
3873,0.70428357753796,1,1,1,1,0,1,1
3874,0.759950213970219,1,1,1,1,0,1,1
3875,-1.17514222930542,1,0,0,0,0,1,1
3876,-2.05452041284385,1,0,0,0,0,1,0
3877,-0.461998155426102,0,1,1,0,0,0,0
3878,-0.141516461826882,1,1,1,1,1,0,0
3879,-1.97281258938329,0,0,0,0,0,1,0
3880,-2.70811279878317,1,0,0,0,0,0,0
3881,-0.459085634432449,1,1,1,0,0,0,0
3882,-0.937384057107092,0,0,0,1,0,1,0
3883,-1.34928543353753,0,0,0,0,0,0,1
3884,0.402641216926935,1,1,1,1,1,0,1
3885,1.31202899215103,1,1,1,1,1,1,1
3886,-1.66487979254991,0,0,0,0,0,1,0
3887,-0.796736677902512,0,0,0,0,0,0,0
3888,-1.34836776877095,1,0,0,0,1,0,0
3889,0.576136437853796,1,0,1,1,0,1,1
3890,-1.54251789792637,0,0,0,1,0,0,0
3891,0.623058088557798,1,1,1,1,1,1,1
3892,0.126383453440432,1,1,1,1,0,0,1
3893,1.62641341632075,1,1,1,1,1,1,1
3894,-0.439178762142191,1,1,1,1,0,1,0
3895,-0.436249512500493,0,1,1,1,1,0,0
3896,0.895548446392377,1,1,1,1,0,1,1
3897,0.198035070603067,1,1,1,0,1,0,1
3898,-0.445894606774204,1,0,1,0,0,0,0
3899,0.69744997757755,1,1,1,1,0,0,1
3900,-0.53327231948215,0,0,1,0,0,0,1
3901,0.875720169942722,1,1,1,1,1,1,0
3902,-1.57637741771557,1,0,1,0,0,1,0
3903,-1.01849211244575,1,1,0,0,0,0,0
3904,0.405330829644434,1,1,1,1,0,0,1
3905,-1.90900256738058,1,0,0,0,0,0,0
3906,0.45657210273695,1,1,1,1,1,0,1
3907,1.48505623731264,1,1,1,1,1,1,1
3908,1.21425776190794,1,1,1,1,1,1,1
3909,-0.537382688314028,1,0,0,1,0,1,1
3910,-0.319851450449881,1,1,0,0,1,0,1
3911,0.321281389367486,1,1,1,0,0,1,1
3912,0.273883870550142,1,1,1,1,0,1,1
3913,1.25734685981489,1,1,1,1,1,1,1
3914,-0.115183652018015,1,1,1,1,1,1,1
3915,-0.293754154373119,0,1,1,1,0,1,1
3916,0.351772641124803,1,1,0,1,1,0,1
3917,0.461913430637411,1,1,1,1,0,1,1
3918,0.135054622237508,1,1,0,1,1,0,0
3919,-0.356811854964726,1,0,1,1,0,1,1
3920,-0.192071157639776,1,1,1,1,0,1,1
3921,-0.833987161167752,1,0,0,0,0,1,1
3922,-0.582245689966466,1,0,1,0,1,1,0
3923,1.26944393111292,1,1,1,1,0,1,1
3924,-1.81912087379381,0,0,0,0,0,0,1
3925,0.086299998218396,1,1,0,1,0,1,1
3926,1.03993485970107,1,1,1,1,1,0,1
3927,-0.756599000055416,0,1,1,0,0,0,0
3928,-1.81668124050139,0,0,0,1,0,0,1
3929,-0.532088598025887,1,0,1,1,1,0,0
3930,0.506728737660355,1,1,1,1,0,1,1
3931,-0.948634483629502,1,0,0,0,0,0,0
3932,0.0772024701569622,1,1,1,1,0,1,1
3933,1.27631366676703,1,1,1,1,0,1,1
3934,0.448228856011927,1,1,1,1,0,1,1
3935,1.56205652177582,1,1,1,1,1,1,1
3936,0.471175256943662,1,1,1,0,1,1,1
3937,-0.550484699789852,0,0,0,0,0,0,1
3938,-0.107169256563469,1,1,0,0,0,0,0
3939,1.45963853918243,0,1,1,1,0,1,1
3940,-0.282952866777181,0,0,0,0,1,1,1
3941,-2.245753122733,1,0,0,0,0,0,0
3942,-0.882662024614814,0,0,0,0,1,0,0
3943,0.570218500066791,1,1,1,0,1,1,1
3944,-0.48048388737104,1,0,1,0,1,0,0
3945,1.84686605971033,1,1,1,1,0,1,1
3946,1.27558137381225,1,1,1,1,0,0,1
3947,0.428788483562607,1,1,1,0,0,0,1
3948,2.07810129043496,1,1,1,1,1,1,1
3949,1.63550894502269,1,1,1,1,0,1,1
3950,0.569206872695006,1,1,1,1,0,1,1
3951,2.02307476145955,1,1,1,1,1,1,1
3952,0.277449496457833,0,1,0,1,1,1,0
3953,0.959823306576712,1,1,1,1,1,0,1
3954,-0.616627250734688,0,1,0,1,1,1,0
3955,0.0627126546805006,1,1,1,1,0,1,1
3956,0.376755977727196,1,1,1,1,0,0,0
3957,0.271642449473805,0,1,1,1,0,1,0
3958,-1.49448359495773,0,0,0,0,0,0,1
3959,1.22790443244212,1,1,1,1,1,0,1
3960,-0.120270467249651,1,1,1,1,0,1,1
3961,0.993533575451991,1,1,1,0,1,1,1
3962,0.895611541083972,1,1,1,1,0,1,1
3963,0.0149684629459811,1,1,0,0,0,0,1
3964,-0.886458796799133,1,1,1,1,1,1,1
3965,1.30422681246428,1,1,1,1,1,0,1
3966,-1.60548053285494,0,0,0,0,0,0,1
3967,1.81988293639503,1,1,1,1,1,1,1
3968,1.67554752898653,1,1,1,1,1,1,1
3969,0.123763898038301,1,1,1,1,1,1,1
3970,-0.86545611281393,1,1,1,0,1,0,0
3971,0.642134427794842,0,1,1,1,1,1,1
3972,-0.174886892016482,1,0,1,0,0,1,1
3973,0.0036342722927426,1,0,1,1,1,0,1
3974,-0.622715124794819,1,1,1,1,0,0,0
3975,-0.422050271582821,1,1,1,1,0,1,0
3976,0.668231526281527,1,1,1,1,1,1,1
3977,0.0241653762673784,0,1,1,1,1,0,1
3978,0.0521552890088499,1,1,1,0,1,0,0
3979,0.512654448300584,1,1,1,1,0,1,0
3980,0.48514981327442,1,1,0,0,1,1,0
3981,-0.120701811746952,1,1,1,0,1,0,1
3982,-2.27600050425736,0,0,1,0,0,0,0
3983,0.818711814989354,1,1,0,1,1,1,1
3984,-0.356812382802941,1,0,1,0,0,1,0
3985,-0.0782539067957542,1,1,1,0,1,1,0
3986,-0.622138719913079,0,0,0,1,1,1,0
3987,-1.56219712340892,0,0,0,0,0,0,0
3988,0.539163429816614,0,1,1,1,0,1,1
3989,0.563383915796051,1,1,1,1,0,1,1
3990,1.65263511999002,1,1,1,1,1,1,1
3991,-0.948321341355107,0,1,1,0,0,0,0
3992,1.19174971130437,1,1,1,1,1,1,1
3993,1.30594580754481,1,1,1,1,1,1,1
3994,-0.0565699501021682,1,1,1,0,1,0,0
3995,0.502967285631301,1,1,1,1,0,1,1
3996,-0.0756232068086903,0,1,1,1,1,1,0
3997,0.312962779888068,1,0,1,1,1,1,1
3998,-0.0107091474235321,1,1,0,0,0,0,0
3999,0.15404519366881,0,1,1,1,0,1,0
4000,-0.616013696028382,1,1,1,0,0,0,0
4001,-0.315594968592083,1,0,1,1,1,1,0
4002,-1.02352208818222,1,1,0,0,0,0,0
4003,1.26304627678764,1,1,1,1,1,0,1
4004,0.777405176702717,1,1,0,1,0,1,1
4005,0.614029399429808,1,1,1,1,0,1,1
4006,1.310917575043,1,1,1,1,0,1,1
4007,0.036521463361786,1,0,1,1,0,0,0
4008,-0.331820557885607,1,0,1,1,1,0,1
4009,-2.6244444658029,0,0,0,0,0,0,0
4010,0.690094515119604,1,1,1,1,1,1,1
4011,-1.5085353832521,0,0,0,0,0,0,0
4012,1.03974581763135,1,1,1,1,1,0,1
4013,-1.21855210900934,0,0,0,0,0,0,0
4014,0.713427374892478,1,1,1,1,1,1,1
4015,-0.157789028602714,1,1,0,1,1,1,1
4016,1.71006719602102,1,1,1,1,1,1,1
4017,-1.65457560157361,1,0,0,0,0,1,0
4018,0.905628800111223,1,1,1,1,1,0,1
4019,-0.914040621054974,1,0,1,0,0,0,0
4020,-0.648446241347811,0,1,1,0,0,0,1
4021,0.239978771833452,1,1,1,1,0,0,1
4022,-0.193769375230059,1,1,0,1,1,0,1
4023,1.05873035898798,1,1,1,1,1,1,1
4024,-0.747068504647904,1,0,1,0,0,0,1
4025,0.980204648037018,1,1,1,1,1,1,1
4026,0.841076795988566,1,1,1,1,1,1,1
4027,0.919608044107557,1,1,0,1,1,1,1
4028,-0.661794672428313,1,0,0,1,0,0,0
4029,0.234263794610485,1,1,1,1,1,0,0
4030,-0.775105386150219,1,0,1,1,0,1,1
4031,0.435818295587209,1,1,1,1,1,1,1
4032,0.365607228718401,0,1,1,0,1,1,0
4033,-0.738692492836496,1,1,0,0,0,1,0
4034,-0.0567103668890436,1,1,0,1,1,1,1
4035,-1.8964214537146,0,0,0,0,0,0,0
4036,-0.343708888367227,1,0,1,1,0,0,1
4037,-1.2819952374601,0,0,0,1,0,0,0
4038,-1.44522422666709,1,0,0,0,0,0,0
4039,-0.247853865948319,1,1,1,0,0,0,1
4040,-0.667973471244073,1,1,0,0,1,1,1
4041,1.10469755183991,0,1,1,1,1,0,1
4042,-0.988036542334341,1,1,1,0,0,0,1
4043,0.0791628964740068,1,1,1,1,1,1,1
4044,-1.57692123839928,0,0,1,0,1,0,1
4045,0.947362994364782,1,1,1,1,1,1,1
4046,0.641441400915489,1,1,1,1,0,1,1
4047,-1.53464442535266,1,0,1,0,0,0,0
4048,-0.551069417240473,0,0,1,1,1,1,0
4049,0.075551776411906,1,1,1,1,0,1,1
4050,-0.361017342298439,0,1,1,1,0,0,0
4051,-0.47707725998126,1,1,1,1,0,1,1
4052,-1.13143681357832,0,0,1,0,0,0,0
4053,-0.818983670911685,1,1,0,0,1,0,1
4054,0.243208971804106,1,1,1,1,1,0,1
4055,0.044643820765197,1,1,1,1,0,0,0
4056,2.37745080189155,1,1,1,1,0,1,1
4057,1.258250965987,1,1,1,1,1,1,1
4058,0.0916677654697451,1,1,1,1,1,0,1
4059,-0.269364236077036,1,1,1,1,1,0,0
4060,-0.0628951625120048,1,1,1,1,0,0,0
4061,-1.27809293918259,0,0,0,0,0,0,0
4062,-0.809374627964372,1,0,1,0,0,1,0
4063,-0.245232816260528,1,1,0,0,1,1,1
4064,-0.415664560867539,0,1,1,0,0,1,1
4065,-1.18030970746641,1,0,0,1,0,0,1
4066,0.626361442832839,0,1,1,1,1,1,0
4067,-1.57893124801907,0,0,0,0,0,0,1
4068,-0.360323424039948,0,1,1,0,0,0,0
4069,0.205567338441618,1,1,1,1,0,0,1
4070,0.855369952217259,1,1,1,1,1,0,1
4071,-1.03514890572257,1,0,0,0,0,0,1
4072,0.277599882316276,1,1,0,1,0,1,1
4073,-1.70673275620147,0,0,0,0,1,1,0
4074,0.903532703642272,1,1,1,1,1,1,1
4075,-0.975456548165425,1,0,0,1,0,0,1
4076,0.864355608136041,1,1,0,1,1,1,1
4077,2.05754322629278,1,1,1,1,0,1,1
4078,0.221276918924287,1,1,0,1,1,1,1
4079,1.77203170461513,1,1,1,0,0,1,0
4080,1.38890549514245,1,1,1,1,1,1,1
4081,-2.51479644198906,0,0,0,0,0,0,0
4082,0.956183889345572,1,1,1,1,1,1,1
4083,2.65546087007542,1,1,1,1,1,1,1
4084,-0.391080592368914,1,1,0,1,1,0,0
4085,-0.448131920636184,1,1,1,1,0,1,0
4086,-1.29251535790531,1,0,1,1,0,1,0
4087,1.03528503854792,1,1,1,1,1,1,1
4088,-0.558067038654162,0,1,1,0,0,0,0
4089,0.497486011530946,0,1,1,0,0,1,1
4090,-1.38314195905564,1,0,0,0,0,0,0
4091,-1.03492299434114,1,0,0,0,0,0,1
4092,0.882951981048022,1,1,1,1,0,1,1
4093,0.8531015377964,0,1,1,1,1,1,1
4094,-1.30376298147686,1,0,0,1,0,1,0
4095,0.72311235796302,1,1,1,1,1,1,1
4096,-1.69075056516415,1,0,1,0,0,0,0
4097,0.231653960361536,1,1,1,1,0,0,1
4098,0.0365169708705377,1,1,0,0,1,1,0
4099,-1.73952998106643,0,0,0,0,0,0,0
4100,-1.28322963097134,0,0,1,0,0,0,0
4101,0.0789238225767824,1,1,0,1,1,0,1
4102,0.16989374278758,0,1,1,1,0,1,1
4103,0.622888730272756,1,1,0,0,1,1,1
4104,0.878138775748938,0,1,1,1,1,1,1
4105,0.366032902005872,1,1,1,1,1,1,0
4106,0.111907886807753,1,1,1,0,0,0,1
4107,-0.360590472054898,1,0,1,0,0,1,0
4108,1.43230230048057,1,1,1,1,1,1,1
4109,0.151152235144458,1,1,1,1,1,1,0
4110,0.688120517186286,1,1,1,1,1,0,1
4111,-0.152202249220135,0,1,0,1,1,1,0
4112,-0.592167527129213,1,0,0,0,1,0,1
4113,-1.3771678780829,0,0,1,0,0,0,0
4114,-0.299699958023242,1,0,0,1,0,0,1
4115,0.172867851225911,1,1,1,1,0,0,1
4116,-2.46171111563093,0,0,0,0,0,0,0
4117,0.139552464662274,1,1,1,1,0,1,1
4118,0.310517013209253,1,1,0,1,1,0,1
4119,-0.888177894770392,1,0,1,0,0,0,0
4120,1.66129022560761,1,1,1,1,1,1,1
4121,-1.46026488276283,0,0,1,0,0,0,0
4122,1.94000687674146,1,1,1,1,1,1,1
4123,-0.370985678010236,0,1,1,0,1,1,1
4124,0.371216062527448,1,1,1,0,0,1,1
4125,1.1507365969043,0,1,1,1,1,1,1
4126,-1.26376652472495,0,0,1,0,0,0,0
4127,0.351347420699382,0,1,1,1,1,1,0
4128,-0.324277240008615,1,0,1,1,1,0,1
4129,-0.902118265120285,0,0,1,0,0,0,0
4130,1.25817427873556,1,1,1,0,1,1,1
4131,-0.065029541390651,1,0,1,1,0,0,1
4132,1.20412331844864,1,1,1,1,0,1,1
4133,0.326758644434861,1,1,1,0,0,0,1
4134,0.882350902509375,0,1,1,1,0,1,1
4135,1.59275771566143,1,1,1,1,1,1,1
4136,0.395653135016869,1,1,1,1,1,1,1
4137,0.561501537208996,0,1,1,1,1,0,1
4138,1.7440928825608,1,1,1,1,1,1,1
4139,0.771655698985364,0,1,1,1,1,0,0
4140,-1.00831931577913,1,0,0,0,0,1,0
4141,-1.07752910159235,1,0,1,0,0,0,1
4142,0.354667879159766,1,1,1,0,1,1,1
4143,1.46824319446757,1,1,1,1,1,1,1
4144,-1.9785032284714,0,0,0,0,0,0,0
4145,-1.75320358622948,1,0,0,0,0,0,0
4146,0.913868859473821,1,1,1,0,0,1,1
4147,-2.24923929584159,1,0,0,0,0,0,0
4148,0.553656979974284,1,1,1,1,1,1,1
4149,1.50052305821628,1,1,1,1,1,1,1
4150,-0.393096431426454,1,0,0,0,0,0,0
4151,-0.196603084380547,0,1,1,1,0,1,0
4152,-0.629105275297425,0,0,0,1,1,0,0
4153,1.72220925155343,1,1,1,1,1,1,1
4154,-1.8619597593234,0,0,0,0,0,0,0
4155,-0.922583776690729,1,0,0,0,0,0,1
4156,-0.151770925589366,1,1,0,0,1,1,0
4157,1.67369308054974,1,1,1,1,1,1,0
4158,-1.51737968955452,0,0,0,0,0,1,0
4159,-0.971045562542838,1,0,1,0,1,0,1
4160,0.0314380830773668,1,1,1,0,1,0,0
4161,-0.218799418471477,1,1,1,1,0,0,1
4162,0.483149157686069,1,1,1,1,0,1,1
4163,-1.39797856101824,1,0,1,0,0,0,0
4164,0.0918491778141216,1,1,0,1,0,1,1
4165,1.19271077356046,1,1,1,1,1,1,1
4166,1.33798144372803,1,1,1,1,1,0,0
4167,0.605000733625143,1,1,1,1,1,1,1
4168,0.154463059449233,1,1,0,1,0,0,1
4169,-0.0940992457751369,1,1,1,1,0,0,1
4170,0.073390054127233,1,1,1,1,0,0,1
4171,0.622844613819597,1,1,1,1,1,1,1
4172,1.15630896013769,1,1,1,1,1,1,1
4173,-0.895068154510153,1,0,0,0,0,0,0
4174,0.88295613330105,1,1,1,1,0,1,0
4175,0.902731878340972,1,1,1,1,1,1,0
4176,-0.383504280554456,1,1,1,1,0,1,0
4177,-1.40366683826316,1,1,1,0,0,0,0
4178,-0.255774192242473,1,1,1,0,1,0,1
4179,0.00497246617192199,1,1,1,1,0,1,0
4180,0.997695731593228,1,1,1,1,1,1,1
4181,1.71006719602102,1,1,1,1,1,1,1
4182,0.193978469042788,1,1,1,1,1,1,1
4183,0.786679003872435,1,1,1,1,1,1,1
4184,0.359350104131915,1,1,1,1,1,1,0
4185,0.830352776199084,1,1,1,1,0,1,1
4186,0.366151351077256,1,1,1,1,1,1,1
4187,0.613048978133807,1,1,1,0,1,1,1
4188,-1.43361056291025,1,0,0,0,0,0,1
4189,-0.755105229212926,1,0,0,0,0,0,1
4190,0.85188169766997,1,1,1,1,0,0,1
4191,-1.22989104404142,1,0,0,0,1,1,1
4192,-0.151889529252357,1,1,1,1,0,1,1
4193,-1.45523955969046,1,0,0,1,0,1,0
4194,-0.604737005895915,1,1,1,0,0,0,1
4195,-0.426019336624119,0,1,1,1,1,1,1
4196,-1.14972345199796,0,0,1,0,0,0,0
4197,0.791283200787361,1,1,1,1,0,1,0
4198,-0.245374151760077,1,1,1,0,1,0,1
4199,0.089074964620412,1,1,0,0,0,1,1
4200,-0.793840487191186,0,1,0,0,0,1,1
4201,0.892100815063625,1,1,1,1,1,1,1
4202,0.385745102750283,0,1,1,1,0,0,1
4203,0.258931674259729,1,1,1,1,1,0,0
4204,0.984677384974098,1,1,1,1,1,1,1
4205,0.509517627564944,1,1,1,1,1,1,0
4206,-0.787019701376202,1,0,1,0,0,1,0
4207,-0.385203621435378,1,1,1,1,1,1,1
4208,0.72119942854763,1,1,1,1,0,1,1
4209,0.253048414764398,1,1,1,0,0,1,1
4210,-1.11698690258612,0,0,0,0,0,1,0
4211,1.60821913811901,1,1,1,1,0,1,1
4212,0.558614703428261,1,1,1,1,0,0,1
4213,-0.626977740484778,0,1,1,1,0,0,0
4214,1.25888512484388,1,1,1,1,1,1,1
4215,0.597816632608399,1,1,1,1,0,1,1
4216,0.102525903934381,1,1,1,1,1,1,1
4217,-0.197582600003369,1,1,1,0,0,0,0
4218,0.363898912427526,1,1,1,1,1,1,0
4219,-0.0239762800650377,1,1,1,1,1,1,0
4220,0.473920246508544,1,1,1,1,0,1,1
4221,-0.351273994322745,1,1,1,1,1,0,0
4222,-0.383357320083855,0,0,0,1,0,0,1
4223,-0.734323616191246,0,1,0,1,1,1,0
4224,-0.373327331667984,1,0,1,0,1,1,0
4225,0.52136410371484,1,1,1,1,1,1,1
4226,-1.07927679333891,1,1,1,0,0,0,0
4227,-0.141514369933129,0,0,0,0,1,0,1
4228,-0.136147428571004,0,0,1,0,1,1,1
4229,0.0571823529952937,1,1,1,1,0,0,1
4230,0.278646117687358,1,1,1,1,0,1,1
4231,0.806171747516082,1,1,1,1,0,1,1
4232,-1.29882948578948,0,0,1,1,0,0,0
4233,1.33167372031081,1,1,1,1,1,1,1
4234,0.477641144053418,1,1,1,1,0,0,1
4235,-0.413716510612174,0,1,0,0,0,1,1
4236,-0.252591421262945,1,1,1,0,0,0,0
4237,-0.31021228879494,1,1,0,0,0,0,1
4238,-2.01679565465689,0,0,0,0,0,0,0
4239,0.845277882795541,1,1,1,1,1,1,1
4240,0.451204291367126,1,1,1,1,0,1,1
4241,-1.37771230899468,0,0,0,0,0,0,1
4242,0.189556910582641,1,1,1,1,0,1,1
4243,0.684885161260381,1,1,1,1,1,1,1
4244,0.387905708083515,1,1,1,1,1,0,1
4245,-2.1438646310607,0,0,0,0,0,0,0
4246,-0.0703330005347341,1,1,1,0,1,0,1
4247,-0.616021961802661,1,0,1,0,0,1,1
4248,-1.42528855519411,0,0,0,0,0,1,0
4249,0.21062171010204,1,1,1,0,1,1,0
4250,2.00203390665575,1,1,1,1,1,0,1
4251,-0.111827532676106,1,1,0,0,0,0,1
4252,0.259604101280699,1,1,1,0,0,1,0
4253,0.383114872854372,1,1,1,1,0,0,1
4254,1.46799438876051,1,1,1,1,1,1,1
4255,-1.05859939113121,1,0,0,0,0,0,0
4256,-0.923071106704674,1,0,0,0,0,1,0
4257,-1.19373784878315,0,0,1,0,0,0,0
4258,0.15404519366881,1,1,1,1,1,1,1
4259,1.84407698899707,1,1,1,1,1,1,1
4260,2.51381245734926,1,1,1,1,1,1,1
4261,0.0036393576362667,0,1,0,1,1,0,1
4262,-0.117285800379864,1,1,1,1,0,0,1
4263,-0.484901973589802,1,0,1,1,0,0,0
4264,-0.708199213988975,0,1,1,0,0,0,0
4265,0.25051154085585,0,1,0,1,1,0,1
4266,-0.208319742661258,1,1,1,1,0,0,1
4267,0.585164781328568,1,1,0,1,1,1,1
4268,0.169747653627452,0,1,0,1,0,0,0
4269,-0.10669448251115,1,1,1,1,1,1,1
4270,1.28314054920841,1,1,1,1,1,1,1
4271,-0.674494627561703,1,0,0,1,1,1,1
4272,0.0428210232464882,1,1,1,1,1,1,1
4273,0.83085940065484,1,1,1,1,1,0,1
4274,1.49260718671288,1,1,1,1,1,1,1
4275,-1.12574626290594,1,0,0,0,0,0,0
4276,-0.955395606320625,1,0,1,1,1,0,1
4277,1.12614908815994,1,1,1,1,1,1,1
4278,-1.80707767069078,0,0,1,0,0,1,1
4279,0.524547325772836,1,1,1,1,1,1,1
4280,1.73167372123182,1,1,1,1,1,1,1
4281,0.938843700975577,1,1,1,1,1,1,1
4282,0.0101070205488654,1,1,1,1,0,1,0
4283,1.22876679721098,1,1,1,1,0,1,1
4284,-0.886135433305625,0,0,1,0,0,0,1
4285,0.53966548496509,1,1,1,1,1,1,1
4286,1.45453245236125,1,1,1,1,1,1,1
4287,-0.430574693627403,1,0,1,0,0,0,1
4288,0.851460370729653,1,1,1,1,1,1,0
4289,0.763058156201702,1,1,0,0,1,1,0
4290,1.3306466024292,1,1,1,1,1,1,0
4291,0.579600696456885,1,1,1,1,0,0,1
4292,-0.830515299687513,1,0,0,0,1,0,0
4293,-0.0777059178146889,1,1,1,0,1,0,1
4294,1.51764715120797,1,1,1,1,1,1,1
4295,1.67984026851488,1,1,1,1,0,1,1
4296,1.51714376489679,1,1,1,1,1,1,1
4297,0.26911082177643,1,1,1,1,0,1,0
4298,0.200665553113993,0,1,1,1,1,1,1
4299,-0.348532858085636,1,0,1,1,0,0,1
4300,0.585040829580563,1,1,1,0,1,1,1
4301,0.516336606764981,1,1,1,1,1,1,1
4302,0.716597955198101,0,1,1,1,1,0,1
4303,0.402798123530753,1,1,1,1,1,0,1
4304,-1.53101427435656,0,0,0,0,1,0,0
4305,0.488733038586766,1,1,1,1,1,1,1
4306,-0.895914772943512,1,1,0,0,0,0,0
4307,-0.497206305462539,1,0,1,0,0,1,0
4308,0.0702469204710898,1,0,1,1,0,1,1
4309,0.594472854885914,1,1,1,1,1,1,0
4310,-0.710314947069758,0,1,1,0,1,0,1
4311,-0.468712284455279,1,1,1,1,0,1,0
4312,-1.03245222951193,0,0,1,0,0,1,0
4313,0.548064045720134,1,1,1,1,0,0,1
4314,0.500170722239584,1,1,1,1,0,1,1
