"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2531,0.444514224517657,1,0,1,1,1,0,1
2532,0.416074005503596,1,1,1,1,1,0,1
2533,-1.68956323879836,0,0,0,0,0,0,0
2534,-2.37887099119548,1,0,0,0,0,0,0
2535,1.01422060680556,1,1,1,1,1,1,0
2536,-0.167621708169506,1,1,1,1,0,1,0
2537,-0.179304877218071,1,0,0,1,0,0,0
2538,0.44450927090145,1,1,1,1,0,1,1
2539,-0.878881230822331,0,0,0,0,0,1,1
2540,1.7822794090104,1,1,1,1,0,1,1
2541,0.438557480763855,1,1,1,1,1,1,1
2542,1.60771849914214,1,1,1,1,1,1,1
2543,-0.561545398582048,0,0,1,1,1,0,1
2544,-0.717112567813358,1,1,1,1,0,0,0
2545,0.274761693190827,1,1,1,1,1,1,1
2546,1.08642454626156,0,1,1,0,1,1,1
2547,-1.3245445978122,0,0,0,0,0,0,0
2548,1.79399687754348,1,1,1,1,1,1,1
2549,-0.684320509194931,1,0,0,1,0,0,0
2550,-0.765712457002838,0,0,0,0,0,1,1
2551,0.885771885356937,1,1,1,1,1,1,1
2552,0.245335540094388,1,1,1,0,0,1,0
2553,0.871254049377144,1,1,1,1,1,1,0
2554,-1.20373820316774,0,0,1,0,0,1,0
2555,1.07738881392914,1,1,1,1,1,1,1
2556,-0.551315226921576,1,1,0,0,1,0,1
2557,0.00294891085945049,1,1,1,1,1,1,0
2558,-1.44017071186137,0,0,0,0,0,0,0
2559,0.456739879266478,1,1,1,1,1,0,0
2560,-0.444425847716819,1,0,1,1,0,0,0
2561,-0.551320440949758,1,1,1,1,0,1,0
2562,0.809274633413755,1,1,1,1,1,1,0
2563,0.607172677926736,1,1,1,1,0,1,0
2564,-0.104919956646614,1,1,1,0,1,0,0
2565,-0.310777675621235,0,1,0,1,0,1,1
2566,1.04068066794608,1,1,1,1,0,1,1
2567,-0.675044133390893,1,0,1,1,1,0,1
2568,-0.299529020116474,1,1,1,1,0,0,1
2569,-0.363078695631367,1,1,1,0,0,1,1
2570,0.368061441166594,0,1,1,1,1,0,1
2571,-0.675364428408563,0,0,1,0,0,0,0
2572,-0.697353913834672,1,1,1,1,0,0,1
2573,0.0684655010731492,1,1,1,1,0,1,0
2574,-1.08737430337409,1,1,1,0,0,0,1
2575,-0.70750802886844,1,0,0,1,0,0,0
2576,0.188689721366583,1,1,1,1,1,1,0
2577,0.575625229916889,1,1,1,1,1,1,0
2578,-0.040340646004655,1,0,1,1,0,1,1
2579,1.30383806257177,1,1,1,1,0,1,1
2580,-0.0840159835554065,1,0,1,1,0,1,1
2581,-0.39945620596553,1,1,0,1,1,0,1
2582,0.542988509856595,1,1,1,1,0,0,1
2583,0.359002968477367,1,1,1,0,1,1,1
2584,-0.319701717539109,1,0,0,1,1,1,0
2585,0.670945745636452,1,1,0,1,0,1,1
2586,0.0381048039249324,1,1,1,1,0,1,0
2587,1.28219660772969,1,1,1,1,1,0,1
2588,0.554273729561681,0,1,1,1,1,1,1
2589,0.408241966763244,1,1,1,1,1,1,1
2590,1.5339270847771,1,1,1,1,1,0,1
2591,-1.14944406654717,0,0,0,0,0,1,0
2592,-0.656092623279718,1,0,0,1,1,0,1
2593,-0.728058283189831,1,0,1,0,0,1,1
2594,-1.84821347110473,0,0,0,0,0,0,0
2595,-0.300597935556235,1,1,1,1,0,1,0
2596,0.26427084224467,1,1,1,0,1,1,0
2597,0.197046399259719,1,1,1,1,0,0,1
2598,0.308338577741926,1,1,1,0,1,1,1
2599,-0.178721886737127,1,1,1,1,1,0,0
2600,-0.252421914222093,1,1,1,1,0,0,1
2601,-0.293072820679725,0,0,1,1,0,1,1
2602,0.566439270121616,1,1,1,1,1,0,1
2603,1.21837769874139,1,1,1,1,1,1,1
2604,-0.401713643446172,1,0,0,0,0,1,0
2605,-0.971774553371848,0,0,1,0,1,0,1
2606,0.92675684833657,1,1,1,1,1,1,1
2607,-0.852993190532649,0,0,0,0,0,0,1
2608,-0.202551664981219,1,1,1,1,0,0,0
2609,2.37942097664294,1,1,1,1,1,0,1
2610,0.553841596334445,0,1,1,1,1,1,1
2611,0.00567909746375783,1,1,1,1,1,1,1
2612,-0.610605237775331,1,0,0,1,1,1,1
2613,0.403388084321251,1,1,1,1,0,0,1
2614,0.24261907701561,1,1,1,0,1,1,0
2615,-2.15399408899862,0,0,1,0,0,0,0
2616,-0.149858747213545,1,1,1,1,1,1,1
2617,0.937774230656884,1,1,1,1,0,1,1
2618,-0.485064414336785,0,0,1,0,0,1,0
2619,-2.56243071130062,0,0,0,0,0,0,0
2620,0.293883507745164,0,1,1,1,0,1,1
2621,-0.410227056146254,1,1,0,1,0,0,1
2622,-0.548307891278661,0,1,1,1,1,1,1
2623,0.690277608898913,1,1,0,1,1,1,1
2624,0.49513753672288,1,1,1,1,1,1,1
2625,-0.741065388319047,1,0,0,1,1,1,1
2626,1.05916290199373,1,1,1,1,1,1,1
2627,-0.31800693318463,1,1,1,1,1,0,1
2628,1.05159943875174,1,1,1,1,1,1,1
2629,-0.156451633776725,1,1,1,1,0,0,1
2630,0.146941190578887,1,1,0,1,1,1,1
2631,-0.72599713085151,0,1,1,1,1,0,1
2632,-0.250594467130191,1,0,1,1,0,1,1
2633,0.0208717684254805,0,1,1,1,0,1,0
2634,-0.479863319909122,1,0,1,0,1,0,0
2635,1.04718485505551,1,1,1,1,0,1,1
2636,0.189385948561853,1,1,1,1,0,0,0
2637,-0.909275467385109,0,0,1,1,0,1,1
2638,0.938998936044038,1,1,1,1,1,1,0
2639,-0.242951674629566,1,0,1,1,0,1,0
2640,-0.765712457002838,1,1,1,0,0,1,0
2641,-0.0355490901682199,1,1,0,0,0,1,0
2642,0.963579984058479,1,1,1,1,0,1,1
2643,-1.73999372114618,0,0,0,0,0,0,0
2644,0.0550268215426983,1,1,1,0,0,1,1
2645,1.9427233996729,1,1,1,1,0,1,1
2646,0.942864884724176,1,1,1,1,0,0,1
2647,0.117712594988078,1,1,0,1,1,1,0
2648,0.951606952475854,1,1,1,1,1,1,1
2649,-0.2552591124544,1,1,1,1,1,1,1
2650,-0.410359276750339,1,0,1,1,0,0,1
2651,1.34947395904468,1,1,1,1,1,1,1
2652,0.952011348827563,1,1,1,1,1,0,1
2653,-0.365842800704436,0,1,1,1,1,0,1
2654,-0.625956519145516,1,0,1,0,0,0,0
2655,1.36046715191159,1,1,0,1,1,1,1
2656,1.02019045571103,0,1,1,1,0,1,1
2657,1.86880076659536,1,1,1,1,0,1,1
2658,-0.152033102045791,0,0,1,0,0,0,0
2659,0.582972393569345,1,0,1,1,1,0,1
2660,0.981060975211796,1,1,1,1,1,0,1
2661,1.25744972824584,1,1,1,1,1,0,1
2662,-1.38231747182156,0,0,0,0,0,0,0
2663,0.4626794017975,1,1,1,1,1,1,1
2664,1.13021520068001,1,1,1,1,1,1,0
2665,-0.154502149456209,1,1,0,0,0,1,0
2666,-0.056710104785533,1,1,1,0,0,0,1
2667,0.74735619192944,0,1,1,1,0,1,1
2668,0.808373688338151,1,1,1,1,1,1,1
2669,-2.65783735490051,0,0,0,0,0,0,0
2670,0.887686396304602,1,1,0,1,1,1,0
2671,0.425617586333512,1,1,1,1,0,1,1
2672,-0.226757555823438,0,1,1,1,0,0,0
2673,-0.0268446093127967,1,1,1,1,0,1,1
2674,0.681295879913102,1,1,1,0,0,0,1
2675,-0.575922506554483,1,1,0,1,1,1,0
2676,-1.41727583960772,0,0,1,0,0,1,0
2677,-1.70970660241672,0,0,0,0,0,0,0
2678,0.678911065420183,1,1,1,1,1,1,0
2679,0.768346703686592,1,1,1,1,1,0,1
2680,-1.29931974002233,1,0,0,0,1,0,1
2681,0.360047858554943,1,1,1,1,1,1,0
2682,-0.621753010967883,0,1,0,1,1,0,1
2683,-0.829550351009821,0,1,1,0,0,0,0
2684,1.86239973946922,1,1,1,1,1,0,1
2685,-1.27810257330591,0,0,0,0,0,1,0
2686,-0.6164889190118,1,1,1,0,0,1,1
2687,-0.933517910847777,0,0,1,0,1,0,1
2688,-1.04639480355321,0,0,0,0,1,1,1
2689,-0.191815997885863,1,0,1,0,0,1,0
2690,0.285878124598036,1,1,0,0,0,1,1
2691,0.286106564164434,1,1,1,1,0,0,1
2692,-1.8972683361031,0,0,0,0,0,0,1
2693,-0.261526251122729,1,1,1,1,0,1,1
2694,0.123278567957969,1,1,1,1,0,0,1
2695,0.36298110888741,1,1,1,1,1,0,1
2696,0.681957516703164,1,1,1,1,1,1,1
2697,0.887216494178655,1,1,0,1,1,1,1
2698,-0.237064979684417,1,1,1,1,0,0,1
2699,0.837533702683589,1,1,1,1,1,0,1
2700,-0.302810967992545,0,1,1,1,0,1,1
2701,-0.765597943678415,0,0,1,0,0,0,0
2702,0.277756577045005,1,1,1,1,1,1,1
2703,0.942864884724176,1,1,1,1,0,0,1
2704,-0.188894202980762,1,1,0,1,0,0,0
2705,-1.20735277921902,0,0,0,0,0,0,1
2706,0.563895921132718,0,1,1,0,0,1,1
2707,1.7952779464051,1,1,1,1,1,1,1
2708,1.07795962305976,1,1,1,1,1,1,1
2709,0.658193214215733,1,1,1,1,0,1,0
2710,-0.243252610558608,1,1,1,1,0,0,0
2711,0.413077977131388,1,1,1,0,0,1,0
2712,0.913498898533878,1,1,1,1,1,1,0
2713,-0.938111789841971,1,1,0,1,0,1,1
2714,-0.787320869060456,1,1,1,0,1,0,0
2715,-0.181923327865181,0,1,1,0,0,0,0
2716,0.0496497052137665,1,1,1,1,1,1,1
2717,-1.08715345610976,0,0,0,0,0,0,0
2718,-0.456491488271259,1,1,1,0,0,0,0
2719,3.03790405136211,1,1,1,1,1,1,1
2720,-1.1702841150659,0,0,0,0,0,0,1
2721,1.36955915103433,1,1,1,1,1,1,1
2722,0.398444890283829,1,1,1,1,1,1,1
2723,-0.199917692628612,0,1,1,0,1,0,1
2724,-1.84445858228769,0,0,0,0,0,0,0
2725,0.249848597910601,1,1,1,1,1,1,1
2726,-0.312886490472809,1,1,0,1,0,1,0
2727,1.11555213085327,1,1,1,1,0,0,1
2728,-0.952176422834595,0,0,1,0,1,0,0
2729,-0.415975010061425,1,1,1,0,0,0,1
2730,0.433409014779478,1,1,1,0,1,1,1
2731,0.819091526042553,1,1,1,1,1,0,1
2732,-1.16642479855988,0,0,1,0,0,0,0
2733,-0.638666141558391,1,0,0,1,0,0,1
2734,1.56148236047587,1,1,1,1,1,0,1
2735,-0.334915874930952,1,1,0,1,0,1,0
2736,0.697265847934124,1,1,1,1,1,1,1
2737,-0.373501947590104,1,0,1,1,0,0,1
2738,-0.442091793259602,1,0,1,0,0,0,0
2739,1.07910949387697,1,1,1,0,0,1,1
2740,-0.883082519050633,0,0,0,1,0,1,1
2741,1.76841653479359,1,1,1,1,1,1,1
2742,0.684370185629185,1,1,1,1,1,1,1
2743,0.707413910495546,1,1,1,1,0,1,0
2744,-0.243250127291225,1,1,1,1,0,1,1
2745,-1.35484438763812,0,0,1,0,0,1,0
2746,-0.755541725022301,1,1,1,0,1,0,0
2747,0.625344464742756,1,1,1,1,1,1,0
2748,-1.9998826502248,0,0,0,0,0,0,0
2749,-1.18640574247805,0,0,1,1,0,0,0
2750,-0.0176591238443359,1,1,1,1,1,1,0
2751,0.0450236150636165,1,1,1,0,0,0,1
2752,-0.934582090629888,0,1,0,0,0,0,1
2753,-0.885714540969182,0,1,1,0,0,0,1
2754,-0.579943922672535,1,0,0,1,1,1,0
2755,-0.0100145250356245,1,0,1,1,0,0,1
2756,-0.277710772926274,1,1,1,0,0,1,0
2757,-0.974370251827516,0,0,1,0,0,1,1
2758,-0.207199984485897,0,1,1,1,1,1,0
2759,-0.861674651472025,0,1,1,0,0,0,1
2760,-0.800140367477358,1,1,0,1,0,0,1
2761,0.812699186672499,1,1,1,1,1,1,1
2762,-0.135611681992514,1,1,1,1,1,1,1
2763,0.207778333434208,1,1,1,1,1,1,1
2764,0.63859068653903,1,1,1,1,1,1,1
2765,0.154208768841474,1,1,1,0,1,1,1
2766,0.0361540020013611,1,1,1,1,1,0,1
2767,-0.730927483752848,1,0,1,1,0,0,0
2768,-1.70092894662395,0,0,1,0,0,0,0
2769,-0.139629122391967,1,1,1,0,0,1,1
2770,-0.388756546733519,1,0,1,1,0,0,1
2771,-0.566161578742219,0,1,1,0,0,0,1
2772,-0.822685192176722,0,0,0,0,1,0,0
2773,-2.98422760768884,0,0,0,0,0,0,0
2774,-1.43370808838899,0,0,0,0,1,0,0
2775,-0.0841784784859782,1,1,0,0,0,1,1
2776,1.22851483672144,1,1,1,1,1,1,1
2777,1.17602441528058,1,1,1,1,1,1,1
2778,-0.13905224106978,1,1,1,1,0,1,1
2779,0.388872635554882,1,1,1,1,1,1,1
2780,-0.871368028267459,1,1,0,0,0,1,0
2781,0.732318031610567,1,1,1,1,1,1,1
2782,-1.14025381374778,1,0,0,0,0,1,0
2783,1.20277201548965,1,1,1,1,0,1,1
2784,0.518008220380817,1,1,1,1,0,0,1
2785,-0.433860361427193,0,1,1,0,1,1,0
2786,-0.855463110669546,1,0,1,0,0,0,1
2787,0.0573178674426523,1,0,1,1,1,1,1
2788,0.590930791566828,1,1,1,1,0,0,1
2789,0.117868090903099,1,1,1,0,1,0,1
2790,-0.210810373818283,1,1,0,0,0,0,1
2791,0.481917327922133,1,1,0,1,1,0,1
2792,1.28182271804604,1,1,1,1,0,1,1
2793,-1.3630369652431,1,1,0,0,0,0,0
2794,-0.156641166576708,0,1,1,0,0,1,0
2795,0.327028483398226,1,1,1,1,0,0,0
2796,-0.159970333226823,1,1,1,1,1,0,1
2797,-0.0477036107188621,1,1,1,1,0,0,1
2798,-0.433452488030896,1,0,1,0,0,1,1
2799,0.830406195454415,1,1,1,1,1,0,1
2800,0.0153409684328343,1,1,1,1,1,1,0
2801,-1.36263542760514,1,0,0,1,0,0,0
2802,-0.318791427615279,0,1,0,1,1,0,0
2803,-1.15544125166143,0,0,0,0,0,0,1
2804,1.08766719949843,1,1,1,1,1,1,1
2805,-0.148906620237907,1,1,1,0,1,1,1
2806,-2.72979240498238,0,0,0,0,0,0,0
2807,-1.28821954574643,0,0,0,0,1,0,0
2808,0.769316538504903,1,1,0,1,1,1,1
2809,0.607320805652655,1,1,1,1,1,0,0
2810,1.23641461079911,1,1,1,1,1,1,1
2811,-1.02656357838379,1,0,0,0,0,1,1
2812,0.0961017832692374,1,1,1,0,1,1,1
2813,0.462514168207934,1,1,1,1,1,1,1
2814,0.772818845228997,0,1,1,0,1,1,1
2815,-1.77032395379701,0,0,0,0,0,0,0
2816,0.360818039563918,1,1,1,1,0,1,1
2817,0.376215072226866,1,1,1,1,1,1,1
2818,-0.313184954777109,1,1,0,0,1,1,1
2819,0.405895991506961,1,1,1,1,0,1,1
2820,-1.4248579085358,1,0,0,0,0,0,1
2821,-1.28723508498749,0,0,0,0,0,0,0
2822,0.805880829117505,1,1,1,1,0,1,1
2823,0.128351732814541,1,1,1,0,1,1,1
2824,0.545406945680524,1,1,0,1,1,1,0
2825,-0.343706617676063,1,1,1,1,0,0,0
2826,-1.70741641038092,0,0,0,0,0,0,0
2827,1.45922860696826,1,1,1,1,1,1,1
2828,0.399183319445577,1,1,1,1,0,1,1
2829,1.47724906078406,1,1,1,1,1,1,1
2830,0.102307797993759,0,1,0,1,0,0,1
2831,-0.433728582636742,1,1,1,0,0,1,0
2832,0.346006152768817,0,1,1,1,1,1,1
2833,-0.237517450845488,1,1,1,0,0,1,1
2834,-1.46738247395588,0,0,0,1,0,0,0
2835,-1.50229767143323,0,0,0,1,0,0,0
2836,-0.0784333153531918,1,1,1,1,1,0,0
2837,-2.00071193158806,0,0,1,0,0,0,1
2838,-0.296203427506744,1,1,0,1,1,1,0
2839,-0.500448654163132,1,1,1,0,1,1,0
2840,-0.240173124758983,1,1,1,1,0,1,0
2841,1.43309429015769,1,1,1,1,1,1,1
2842,3.06791953446707,1,1,1,1,1,1,1
2843,-0.777585266218904,0,0,1,0,0,0,0
2844,0.438680971507007,1,1,1,1,1,0,0
2845,0.710595043027788,1,1,1,1,1,1,1
2846,0.226462491697482,1,1,1,1,1,1,1
2847,0.464595169064221,1,1,1,1,1,1,1
2848,-1.23128308038486,0,0,1,0,0,0,0
2849,1.22910566502883,1,1,1,1,1,1,1
2850,-1.25262308820433,1,0,0,0,0,0,1
2851,0.439095849618665,1,1,1,1,1,1,1
2852,0.761910163781316,1,1,1,1,1,1,0
2853,-0.352146739760651,0,1,0,0,1,0,0
2854,-0.96286567378967,1,0,0,0,0,0,0
2855,-0.214842768701925,0,1,1,0,0,1,1
2856,-2.4499684725439,1,0,0,0,0,0,0
2857,0.0939739812935365,0,1,1,1,0,1,0
2858,-0.553890756057339,0,1,0,0,0,1,1
2859,0.436884335874419,1,1,1,1,0,1,0
2860,0.391350250846689,1,1,1,1,1,1,1
2861,1.20685816532477,1,1,1,1,0,1,1
2862,-2.58086326014435,0,0,0,0,0,1,0
2863,1.02406946685863,1,1,1,1,1,1,1
2864,0.576011132058528,1,1,1,1,1,1,1
2865,1.791677954852,1,1,1,1,1,1,1
2866,0.450923721451446,1,1,1,1,1,0,0
2867,0.495507416424232,1,1,1,1,1,0,1
2868,-0.456775869293895,1,1,0,0,0,1,0
2869,-1.07860846797124,0,0,1,0,0,0,1
2870,-1.82085826213307,0,0,0,0,0,0,1
2871,-0.189480227279023,1,1,0,0,1,1,1
2872,-0.169789743791999,1,1,1,0,1,1,1
2873,-0.240615382692204,1,1,0,0,1,0,1
2874,1.04596779192808,1,1,1,1,0,1,1
2875,-2.51176980161937,0,0,0,0,0,0,0
2876,0.934782708034529,1,1,1,1,1,1,1
2877,-0.41843838601255,1,0,1,0,1,0,0
2878,0.636151722271313,1,1,1,1,1,1,1
2879,0.453900270791755,1,1,0,1,1,1,1
2880,0.655125825954954,1,1,1,1,1,0,1
2881,1.83084961216961,1,1,1,1,1,1,1
2882,-0.604952858978245,1,0,1,0,0,0,1
2883,1.3546617169303,1,1,1,1,1,1,1
2884,-0.7451735731759,0,0,1,0,0,0,1
2885,-0.630292503864924,0,0,0,1,0,1,0
2886,-0.966775768877059,0,0,1,0,0,1,1
2887,0.930009598299355,1,1,1,1,1,1,1
2888,0.855204771440065,1,1,1,1,1,1,1
2889,0.0635138182001351,1,1,1,1,0,1,0
2890,0.707770601172356,1,1,0,1,1,1,1
2891,1.07920582764827,1,1,1,1,1,1,1
2892,-0.0865898283173508,1,1,1,0,0,1,1
2893,-1.78486521025596,0,0,0,0,0,0,0
2894,2.03416444158338,1,1,1,1,1,1,1
2895,1.36076216096348,1,1,1,1,1,1,1
2896,-1.11011478792253,0,0,0,0,1,0,0
2897,-0.0390153774307234,1,1,1,1,0,1,1
2898,0.740541748431399,1,1,1,1,1,1,1
2899,0.411252333166946,1,1,1,1,1,0,1
2900,0.359351624394081,0,0,1,1,0,1,1
2901,0.561061625015125,1,1,1,1,1,1,1
2902,2.63745348005564,1,1,1,1,1,1,1
2903,-0.114646589928766,0,1,1,1,0,1,0
2904,0.566883603828398,1,1,1,1,0,0,1
2905,-1.25905681762707,1,0,0,0,0,1,0
2906,-0.919343565018126,1,0,1,0,1,1,0
2907,-1.44097217034192,0,0,0,0,0,0,0
2908,0.286442792881096,1,1,1,0,0,1,1
2909,0.6363524975818,1,1,1,1,1,1,1
2910,0.133767981297576,1,1,0,1,1,0,1
2911,-0.341101482057484,1,0,1,1,0,0,0
2912,1.30396010762765,1,1,1,1,0,1,1
2913,0.956368219886151,1,1,1,1,1,1,1
2914,1.10972756619536,1,1,1,1,1,1,1
2915,-0.170485628644119,0,1,0,1,0,0,0
2916,-0.779911268250637,1,0,1,1,0,0,1
2917,2.14465515659334,1,1,1,1,1,1,1
2918,-1.50229767143323,0,0,0,0,0,1,0
2919,2.51657854711053,1,1,1,1,1,1,1
2920,0.45380922710836,1,1,1,1,0,1,1
2921,-1.45416043150433,0,0,0,0,0,0,0
2922,0.141333080617327,1,1,0,1,0,0,1
2923,-2.4434357566889,0,0,0,0,0,0,0
2924,-1.62656061189865,0,0,0,0,0,0,0
2925,0.158525803181855,1,1,1,1,0,0,1
2926,-1.30414101097607,0,0,0,0,1,0,0
2927,-1.55392563338727,0,0,0,0,0,0,0
2928,0.411252966359436,1,1,1,1,0,1,0
2929,-1.27680631346424,1,0,1,0,0,1,0
2930,-1.10959192765574,1,0,0,0,0,1,0
2931,0.446250358842325,1,1,0,1,0,0,1
2932,1.62696440525467,1,1,1,1,0,1,1
2933,-0.385686788466805,1,1,1,0,1,1,1
2934,-0.388452108287135,1,1,0,1,1,0,0
2935,0.130688566673922,1,1,1,0,0,0,1
2936,0.805371425890233,1,1,1,0,1,1,1
2937,1.01970788187641,1,1,0,1,1,1,1
2938,-1.88176987524263,1,0,0,0,0,0,0
2939,0.104757108442195,1,1,0,1,0,1,0
2940,-0.751993919651156,0,0,1,0,0,1,1
2941,0.569998197150801,1,1,1,1,1,1,1
2942,0.711429537057516,1,1,1,1,1,0,1
2943,-0.0242306004695731,1,1,1,1,1,1,1
2944,1.24050466858175,1,1,1,1,1,1,1
2945,1.0311581881551,1,1,1,1,0,1,1
2946,0.0938121598365278,0,1,1,1,0,0,0
2947,-0.503237872817081,0,0,0,1,0,1,1
2948,0.689956627331842,1,1,1,1,0,0,1
2949,-0.47383269951406,0,0,1,0,1,0,0
2950,-0.667508096536796,1,0,0,1,0,0,0
2951,0.913324617747898,1,1,1,1,1,1,1
2952,-0.714218951481393,0,0,0,0,0,0,0
2953,-0.0965669858010279,1,1,1,1,0,1,1
2954,-0.383048256193636,1,1,1,1,1,1,1
2955,-0.441467478339914,0,1,1,1,0,0,0
2956,-1.40851650919338,0,0,0,0,0,0,1
2957,0.421441731940169,1,1,1,1,1,1,1
2958,0.2777511775603,1,1,1,1,0,1,0
2959,-0.693997826660144,1,0,0,0,0,0,0
2960,0.0783601836498586,0,1,1,1,0,0,1
2961,-0.551690202400486,1,1,1,1,0,0,0
2962,-0.533617646329967,1,0,1,0,0,1,0
2963,1.57736136767609,1,1,1,1,0,1,1
2964,0.0452926203795216,1,1,1,0,0,1,1
2965,-1.71745792112454,0,0,0,0,0,0,0
2966,-2.98440849962941,0,0,0,0,0,0,0
2967,0.277146309852106,1,1,1,1,1,0,1
2968,-0.741958528929203,0,1,0,0,0,0,0
2969,1.25697673012506,1,1,1,1,0,1,1
2970,-0.135678777337619,1,1,0,1,0,1,1
2971,0.179344804699341,1,1,1,1,1,1,0
2972,-0.783466879298812,1,0,1,0,0,0,0
2973,-0.0267241134736397,0,1,0,0,0,0,1
2974,0.494887186384952,1,1,1,1,0,1,1
2975,0.167550874732469,1,1,1,0,0,1,1
2976,1.38503197954411,1,1,1,1,1,1,1
2977,0.861079675840869,1,1,1,1,0,0,1
2978,0.283372139593985,1,1,1,1,1,1,0
2979,-0.835635487215898,1,0,1,0,0,1,1
2980,0.545073274093603,1,1,1,1,0,0,0
2981,-0.139636057071934,1,1,1,1,0,0,0
2982,0.576134035849005,1,1,1,0,0,0,0
2983,-0.898347707191995,0,1,1,0,0,0,1
2984,-1.70969638692953,0,0,0,0,0,0,1
2985,0.302505096611892,1,1,1,0,1,1,1
2986,-1.39137837593144,1,0,1,0,0,0,1
2987,-0.160479676883606,0,0,1,0,0,1,1
2988,0.0033831601404673,1,1,1,0,0,0,1
2989,0.592074203414227,1,1,1,0,1,1,1
2990,-0.33771331192191,0,0,1,0,0,0,0
2991,0.17893419695708,1,1,1,1,1,0,1
2992,-0.336978496521902,0,1,1,0,0,0,1
2993,1.32063240745346,1,1,1,1,0,0,1
2994,-1.87938059344844,1,0,0,0,0,0,1
2995,1.9242585249466,1,1,1,1,1,1,1
2996,-0.175910434029179,1,1,1,1,0,0,0
2997,-1.08841022881024,1,0,0,0,1,0,0
2998,0.583313069273362,1,1,1,1,1,1,1
2999,1.61768268237876,1,1,1,1,1,1,1
3000,-0.189015076674343,0,0,1,1,0,0,1
3001,-0.346509119230765,1,1,0,1,0,1,1
3002,0.105329512217358,1,0,0,0,0,1,1
3003,1.02242375282199,1,1,1,1,1,1,1
3004,1.0726920609933,1,1,1,1,0,1,0
3005,0.455974144647052,1,1,1,1,0,1,1
3006,-0.200036832186603,1,1,1,1,1,1,0
3007,0.305444670060721,1,1,1,0,0,0,1
3008,0.196678258100481,1,1,1,1,1,0,0
3009,1.1357663350609,1,0,1,1,1,1,0
3010,-1.61692195797457,0,0,0,0,0,0,1
3011,1.37720039680104,1,1,1,1,1,1,1
3012,-0.995896198893325,1,0,1,0,0,0,0
3013,0.530114641897873,1,1,1,1,1,1,1
3014,1.41892814330321,1,1,1,1,0,1,1
3015,0.436923579188685,1,1,1,1,1,0,1
3016,0.596915334759215,1,1,0,0,1,1,1
3017,-1.95406555084016,0,0,0,0,0,0,0
3018,0.343615139821141,1,1,0,1,1,1,0
3019,-1.81744794631277,0,0,1,0,0,0,0
3020,-0.894873874598164,0,0,1,0,0,0,0
3021,2.27217241938601,1,1,1,1,1,1,1
3022,0.160586460618515,1,1,1,1,1,1,0
3023,-0.98897327145644,0,0,0,0,0,1,0
3024,-0.193892800695492,0,1,1,1,0,0,0
3025,-0.1810503759655,1,1,0,0,0,0,1
3026,-0.808921035218527,0,0,0,0,0,0,0
3027,-0.363946379653089,1,1,0,0,0,1,0
3028,1.03548427749008,1,1,1,1,1,1,1
3029,0.259186445444116,1,1,1,1,1,1,1
3030,2.49320904470683,1,1,1,1,1,1,1
3031,-0.165571058895528,1,1,1,1,1,0,0
3032,-2.01590678725687,0,0,0,0,0,0,0
3033,-2.04020164645769,0,0,0,0,0,0,0
3034,0.947679800022128,1,1,1,1,0,1,1
3035,-0.136117365038999,0,0,1,0,0,1,1
3036,0.321324018900713,1,1,1,1,0,1,1
3037,-1.37194035390095,0,0,1,0,0,0,1
3038,1.01876120846639,1,1,1,1,1,1,1
3039,-0.164909166856706,1,1,0,1,0,0,1
3040,0.503748113779884,1,1,1,1,1,1,0
3041,1.43431444437479,1,1,1,1,1,1,1
3042,-0.652859805087604,0,1,0,0,1,0,0
3043,-0.14956243552101,1,1,1,1,1,1,0
3044,-1.05572422544729,0,0,0,0,1,0,0
3045,0.86911101922618,1,1,1,0,1,1,1
3046,-0.393949785344751,0,1,1,1,0,0,0
3047,-1.24098600866459,0,0,1,0,0,0,0
3048,0.51917098074735,1,1,1,1,0,1,0
3049,-0.962291685871315,1,0,0,0,0,0,0
3050,-0.332083394677143,0,1,0,0,0,0,1
3051,-0.382462934436067,0,1,1,1,1,1,0
3052,-1.87778360085376,0,0,0,0,1,1,0
3053,0.579212506874825,1,1,1,1,1,1,1
3054,-1.38493642400251,1,0,0,0,0,0,1
3055,0.212433091840581,1,1,1,1,1,0,0
3056,0.801333696138549,1,1,1,1,0,1,1
3057,0.438676510552327,1,1,0,0,1,1,1
3058,0.461674282935418,1,1,1,1,1,0,1
3059,1.33074327449189,1,1,1,1,1,1,1
3060,1.28748571974543,1,1,1,1,1,1,1
3061,0.0836911779593702,1,1,1,0,0,1,1
3062,-0.995900140103562,0,0,1,0,0,1,1
3063,0.337627394622698,1,1,1,1,1,1,1
3064,-0.00331321900480238,1,1,0,1,0,1,1
3065,2.31156648858138,1,1,1,1,1,1,1
3066,-0.448011686014745,1,1,0,0,0,1,1
3067,0.448223789718089,1,1,1,1,0,1,1
3068,-0.0701690247294164,1,1,1,0,0,0,0
3069,2.10282213730789,1,1,1,1,1,1,1
3070,0.762335081405389,1,1,1,1,1,1,0
3071,-0.78347721864257,1,1,1,0,0,0,0
3072,-0.786587070082479,1,1,0,0,0,1,0
3073,0.57939156214643,1,1,1,0,1,1,0
3074,-0.36346201796766,0,1,0,0,0,0,0
3075,0.653090677946279,1,1,0,1,0,1,1
3076,0.681454102093325,1,1,1,1,1,0,1
