"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2506,0.648678254884121,0,1,1,1,0,1,1
2507,-0.501416892799231,0,0,1,0,0,1,0
2508,-1.79073933030646,0,0,0,0,0,0,0
2509,-0.833513060405183,1,0,0,1,0,0,1
2510,0.00641094406507611,1,1,0,0,0,1,0
2511,0.791691260897873,1,1,0,1,0,1,1
2512,0.173550091856487,1,1,0,1,0,1,1
2513,0.796019045658085,1,1,1,1,1,1,0
2514,-1.18296580485085,0,0,0,0,1,1,0
2515,0.105477559876889,1,1,1,0,0,1,1
2516,1.47488111844489,1,1,1,1,1,1,1
2517,0.276278939906263,0,1,1,1,0,0,1
2518,0.577643562131476,1,1,1,1,1,1,1
2519,0.164527542490553,1,1,1,0,1,1,0
2520,-1.72758733228994,0,0,0,0,0,0,0
2521,-2.60540871031048,0,0,0,0,0,0,0
2522,0.336390948332642,1,1,1,0,1,1,0
2523,1.21452184539858,1,1,1,1,1,1,1
2524,0.340003526556038,0,1,1,0,0,0,1
2525,2.07126177144899,1,1,1,1,1,1,1
2526,-0.131503268372317,1,1,1,1,0,0,1
2527,0.355194937190327,1,1,1,0,1,1,1
2528,1.23348664107603,1,1,1,1,1,1,1
2529,-0.316256999803863,0,0,1,0,0,0,0
2530,0.957749112043083,1,1,1,1,1,1,1
2531,1.46482795189277,1,1,1,1,1,1,1
2532,1.46496370322145,1,1,0,1,1,1,0
2533,0.72277414195457,1,1,1,1,1,1,1
2534,0.00727155047345408,0,1,1,1,1,0,1
2535,0.225781773866383,1,1,1,0,0,1,1
2536,0.636777459294617,1,1,1,1,1,0,1
2537,-0.297992883289012,1,1,1,1,0,1,1
2538,0.511524171454811,0,1,0,1,1,1,1
2539,-0.208471452923991,1,1,0,0,0,1,0
2540,0.695544532025027,1,1,1,1,0,1,1
2541,-0.040918883591452,1,0,1,1,1,1,0
2542,0.127082103221646,1,0,0,1,0,0,1
2543,-1.64733281043997,1,0,0,0,0,0,0
2544,-2.90750797395217,0,0,0,0,0,0,0
2545,-2.11567827153123,0,0,0,0,0,0,0
2546,1.49915505968494,1,1,1,1,1,1,1
2547,0.110457100030792,1,1,1,1,0,1,0
2548,0.972072425649138,1,1,1,1,1,1,1
2549,1.58199336633675,0,1,1,1,1,1,1
2550,-0.535477160017807,1,1,1,1,1,1,0
2551,-1.68588311058289,1,0,0,0,0,0,0
2552,-1.29108845950895,0,0,0,0,0,0,0
2553,-0.322562716572781,1,1,1,1,0,0,0
2554,0.182588686686411,0,1,1,0,1,1,1
2555,0.113094863607956,1,1,1,1,1,0,1
2556,-0.406294721809116,1,1,1,1,1,1,0
2557,-0.209499001593484,1,1,1,0,0,0,0
2558,1.2711192703522,1,1,1,1,1,1,1
2559,1.18943957017247,1,1,1,1,1,1,0
2560,-0.297148605666496,1,0,1,1,0,0,1
2561,-0.562787998448519,0,1,1,0,0,0,1
2562,-1.46507695509875,0,0,1,0,0,0,0
2563,0.750212422510097,1,1,1,1,1,1,1
2564,-1.2152788961359,1,0,0,0,0,0,0
2565,-0.452247855490984,1,0,1,0,0,1,0
2566,1.69230195794366,1,1,1,1,1,1,1
2567,0.209102554147604,1,1,1,1,1,1,0
2568,-0.246426564724407,0,1,1,0,0,1,1
2569,-1.29507522855265,0,0,0,0,0,0,0
2570,-0.810978485458058,1,1,0,1,0,1,0
2571,-0.397280091485226,1,1,1,0,1,1,0
2572,-0.857664945572492,1,1,1,0,0,1,1
2573,-0.320872172777803,1,1,0,0,0,1,0
2574,0.00972915240205004,1,0,1,1,0,1,0
2575,0.657004283514881,1,1,1,1,1,1,1
2576,-0.645741490574658,1,1,1,0,0,0,1
2577,1.62931936687673,1,1,1,1,1,1,1
2578,0.733547648382182,1,1,1,1,1,1,1
2579,1.08531377549012,1,1,0,1,1,0,1
2580,-0.0300471700413918,1,1,1,0,0,1,1
2581,0.847864771793277,1,1,1,1,1,1,1
2582,-0.220027837832515,1,0,1,1,1,1,1
2583,1.65856289849023,1,1,1,1,1,1,1
2584,-0.552398700907207,0,1,0,0,0,0,1
2585,-0.843545056983636,1,0,1,1,0,0,0
2586,0.743349438268861,1,1,1,1,1,1,1
2587,-0.672455361809626,1,1,1,0,0,0,0
2588,1.02195859335878,1,1,1,1,1,0,1
2589,0.703689096075434,0,1,1,1,1,1,1
2590,0.192369799039715,1,1,1,1,0,1,1
2591,-0.47013789936472,1,1,1,0,0,0,1
2592,-0.642759972614493,0,0,1,1,0,1,0
2593,-0.108376733668874,1,1,0,1,0,1,1
2594,-0.270073068723354,1,1,1,1,1,0,1
2595,0.908845748602867,1,1,1,1,1,1,0
2596,-0.254348922470564,1,1,0,1,0,0,1
2597,-0.238662525708162,1,0,1,0,0,0,1
2598,0.0143554821210526,1,1,1,1,0,0,1
2599,1.44296216682798,1,1,1,1,1,1,1
2600,-0.624127023794386,1,0,0,1,1,0,0
2601,-1.38798915082972,0,0,1,0,0,1,0
2602,-0.760034720595145,1,1,0,0,0,0,1
2603,-0.645807699476149,1,0,1,0,0,0,0
2604,0.978838762769366,1,1,1,1,1,0,1
2605,-1.38149699307404,1,0,1,0,0,0,0
2606,1.63928473142998,1,1,1,1,1,1,1
2607,0.501324827108394,1,1,1,1,1,0,1
2608,0.185117982982127,0,1,1,1,1,0,1
2609,-0.217643875850482,0,0,0,0,1,0,0
2610,-0.152650540520217,1,1,0,1,1,0,1
2611,-0.863183257606764,1,0,1,0,0,0,0
2612,0.362481740503698,1,1,0,1,0,0,1
2613,0.828320811635007,1,1,1,1,0,1,1
2614,-1.13658215113505,1,1,0,1,0,1,0
2615,0.370371073168735,1,1,1,1,1,1,1
2616,-0.976199369192252,1,1,1,0,1,0,0
2617,-0.103388553800373,1,1,1,0,1,1,0
2618,-0.267543208773573,1,1,1,1,1,0,0
2619,-0.739860035694228,1,0,1,0,0,0,0
2620,-0.528878254901968,0,0,1,1,0,0,0
2621,-2.32373405718477,0,0,0,0,0,0,0
2622,-0.501606359029292,1,0,0,1,1,1,0
2623,-0.465654341059436,1,1,1,0,0,0,1
2624,0.42926906497385,1,1,1,0,1,0,1
2625,-1.19574889291829,0,0,1,0,0,0,0
2626,2.77883605897948,1,1,1,1,1,1,1
2627,-0.649616272462567,1,0,0,1,0,0,0
2628,-0.584095192598569,1,0,0,0,0,1,1
2629,1.20513075124161,1,1,1,1,0,1,1
2630,1.40608311056712,1,1,1,1,1,1,1
2631,-0.857351918173383,1,1,0,1,0,0,1
2632,-1.96466717925402,0,0,0,0,0,0,0
2633,0.110949056195699,1,1,1,1,1,1,1
2634,-1.3210815722957,0,0,0,0,1,0,1
2635,-1.2441542904734,1,0,0,1,0,0,0
2636,-0.807663303117806,1,0,1,1,0,1,1
2637,0.847457286756441,1,1,1,1,1,0,1
2638,0.152723150454774,1,1,1,1,0,1,0
2639,-0.774712856302816,0,0,1,0,0,1,0
2640,-0.148116867964545,1,1,1,0,0,1,1
2641,-0.0692639030192506,1,1,0,1,0,1,1
2642,-1.18962406220717,0,1,0,0,0,0,0
2643,-1.50318891423271,0,0,1,0,0,1,0
2644,1.29629683337387,1,1,1,1,1,0,1
2645,-0.423140605992508,1,1,0,1,1,1,0
2646,-0.382122562007737,1,1,1,0,0,0,1
2647,-0.571852110941479,0,0,1,0,0,0,1
2648,-0.0485502720232135,1,0,1,1,0,1,0
2649,0.58091862820708,1,1,1,1,0,0,1
2650,-1.5894767949943,0,0,0,0,0,0,0
2651,-0.614231731076918,1,1,1,0,1,1,1
2652,-0.394436411109573,1,1,0,1,0,1,1
2653,0.129945773431836,1,1,1,1,0,1,0
2654,-2.06613050312411,0,0,0,0,0,0,0
2655,0.256956835270502,1,1,1,0,0,1,0
2656,-0.0854563195726453,0,1,1,1,1,1,1
2657,-0.943899352265522,1,0,0,0,1,0,0
2658,1.90355971838547,1,1,1,1,1,1,1
2659,-2.03227575864776,1,0,0,0,0,0,0
2660,0.986904316876055,1,1,1,1,0,1,1
2661,-0.016884766061575,1,1,1,1,0,1,1
2662,-1.88693256616313,0,0,0,0,0,0,0
2663,-0.0588388745819286,1,1,1,1,0,1,1
2664,0.512263419697333,1,1,1,1,1,1,1
2665,2.06544340800821,1,1,1,1,0,1,1
2666,-0.843250499835867,1,1,1,0,0,0,1
2667,-2.32552159685809,0,0,0,0,0,0,0
2668,-1.4217615580859,0,0,0,1,0,0,0
2669,-0.991803058784919,1,0,0,0,1,0,0
2670,1.36698855856272,1,1,1,1,1,1,1
2671,0.880675630041445,1,1,1,1,0,1,1
2672,0.894332156082622,1,1,1,0,0,1,1
2673,-1.11273428596578,1,1,1,0,1,0,0
2674,0.795626289341923,1,1,1,1,0,1,1
2675,-0.562447433621681,1,1,0,0,0,0,0
2676,0.0661606282724016,0,1,0,1,0,1,0
2677,-2.29397731698278,0,0,1,0,0,0,0
2678,1.36697221851074,1,1,1,1,1,1,1
2679,0.344701196432685,1,1,1,1,1,1,1
2680,-0.168960322049158,0,1,1,1,1,0,0
2681,-0.301425907313865,1,1,1,0,0,0,0
2682,-1.01329350440971,0,0,1,0,0,0,0
2683,0.339442997157376,1,1,1,1,0,1,1
2684,0.808170704728902,1,1,1,0,1,1,1
2685,1.22172477979726,1,1,1,1,1,1,1
2686,-1.57136702159655,0,1,0,0,1,0,0
2687,-0.552863638787549,0,1,1,0,0,1,1
2688,0.0594486903420541,1,1,1,1,1,1,1
2689,1.36728199259585,1,1,1,1,1,0,1
2690,0.235805502215989,0,1,1,1,1,1,1
2691,1.49071918177726,1,1,0,1,1,1,1
2692,-1.68405082944128,0,0,0,0,0,0,0
2693,0.6979864269632,1,1,1,1,1,1,1
2694,-0.188171073503802,1,1,0,1,1,0,0
2695,-0.326054731787577,1,1,0,1,0,0,1
2696,-0.550356134043304,0,1,0,0,0,0,0
2697,0.860090175859695,1,1,1,1,1,1,1
2698,0.698029617183241,1,1,1,0,0,0,0
2699,0.129106223530285,1,1,1,1,0,0,0
2700,0.933175201356372,1,1,1,1,1,1,0
2701,-0.0639077364107518,1,1,1,0,0,0,0
2702,-0.140024241529584,1,1,1,0,0,1,0
2703,-1.68304044911012,1,0,0,0,1,0,0
2704,-0.669406387032616,0,0,1,1,0,1,0
2705,0.135011093452607,1,1,1,1,1,1,1
2706,1.37918291621912,1,1,1,1,1,1,0
2707,-1.76333216681968,0,0,0,0,1,0,0
2708,0.510432440739036,1,1,1,1,0,1,1
2709,-0.46051134624076,0,1,1,0,0,1,1
2710,-1.50620737505171,0,0,0,0,0,0,0
2711,-1.22567354077385,0,0,1,1,1,1,1
2712,1.46290588393656,0,1,1,0,1,1,1
2713,-0.380682485327441,1,0,1,0,1,0,0
2714,-1.27029848397222,1,0,1,0,0,1,1
2715,1.80334019772635,1,1,1,1,1,1,1
2716,0.828386139103074,1,1,1,1,0,1,1
2717,0.827925667465226,1,1,1,1,1,1,1
2718,-0.37502247449262,0,1,1,0,0,0,1
2719,1.20422591839685,1,1,1,1,1,1,1
2720,0.0982295939063949,1,1,1,1,0,1,1
2721,0.0618912068561073,1,1,1,1,1,0,1
2722,-1.45754599098408,0,0,1,0,0,0,0
2723,-0.133957657598768,0,1,1,0,0,0,1
2724,-0.944038405807766,0,1,1,0,0,0,0
2725,0.60362621310921,1,1,1,1,0,0,1
2726,-1.36515070324792,0,0,0,1,0,0,0
2727,1.92983600998398,1,1,1,1,1,1,1
2728,0.0327232001950287,1,1,1,0,1,0,1
2729,-0.129001863141959,1,1,1,0,0,1,1
2730,-1.66667954901901,0,0,0,0,0,0,0
2731,0.140685209266235,1,1,1,1,0,1,1
2732,-1.18937017245757,1,0,0,0,0,1,0
2733,-0.496302695380826,0,1,1,0,1,0,1
2734,1.11506802812784,1,1,1,1,1,0,1
2735,-0.316986091581046,1,1,0,1,0,1,1
2736,-0.493017140278435,1,0,1,1,0,1,0
2737,-0.753543632220622,1,0,1,0,0,1,0
2738,-2.19518201779716,0,0,0,0,0,0,0
2739,0.0191583230510431,1,1,1,1,0,0,1
2740,1.2199353098619,1,1,1,1,1,1,1
2741,0.146064953060257,1,1,1,1,0,0,0
2742,0.676431412956907,1,1,1,1,1,1,1
2743,0.833259262967177,1,1,0,1,1,1,0
2744,1.24449513094981,1,1,1,1,1,0,1
2745,-0.0455583596449079,1,1,1,1,0,0,1
2746,-1.91849926718312,0,0,0,0,0,0,0
2747,-0.0895992896794744,0,0,1,0,0,1,1
2748,1.26026227587586,1,1,1,1,1,1,1
2749,0.232684863699778,1,1,1,1,0,1,1
2750,0.331370242469762,1,1,1,1,0,1,1
2751,0.439765609274911,1,1,0,1,1,1,1
2752,0.72667831416086,0,1,1,1,0,1,1
2753,-0.484023798648935,0,0,1,0,0,1,0
2754,-0.628343999319162,1,0,1,0,0,1,1
2755,-0.983145481792461,0,0,1,0,0,1,0
2756,0.263615598637715,1,1,1,1,0,1,0
2757,-0.763643681906621,0,0,1,0,1,0,1
2758,1.47559278208801,1,1,1,1,0,1,1
2759,0.496350529574455,1,1,1,1,1,0,1
2760,0.0615189628197586,1,1,1,1,1,1,1
2761,0.821873703183307,1,1,1,1,1,1,1
2762,-0.516670128319849,0,0,1,0,0,0,0
2763,0.956605179309989,1,1,1,1,1,1,1
2764,0.512128273438148,0,1,1,1,0,1,1
2765,-0.314206462897727,1,1,1,0,0,0,0
2766,0.016307399415079,1,1,1,1,1,0,1
2767,1.27038121400221,1,1,1,1,1,1,1
2768,1.00201428916041,1,1,1,1,0,0,1
2769,-1.16350444155854,1,0,0,0,0,1,0
2770,0.365261211535908,1,1,1,0,1,1,0
2771,-0.107929347211775,0,1,1,1,0,0,1
2772,0.0845872461438907,1,1,1,1,1,0,1
2773,-0.496713732011209,1,1,1,1,0,0,0
2774,0.0803103029347618,1,1,0,0,1,1,1
2775,-0.306573089069966,1,0,1,1,0,1,1
2776,0.173509394272086,0,1,1,1,0,0,1
2777,1.04911412903356,1,1,1,1,1,1,1
2778,1.60109967776787,1,1,1,1,1,1,1
2779,1.15890427766049,1,1,1,1,1,1,1
2780,0.116220705201809,1,1,1,1,0,1,1
2781,0.301558119214794,1,1,1,1,0,1,1
2782,-0.63120842005741,0,1,0,0,0,0,0
2783,-0.131833599500271,1,1,1,0,1,1,0
2784,1.43747700092233,0,1,1,1,1,1,1
2785,-1.29599871421143,1,0,1,0,0,0,0
2786,0.195001666718159,1,1,1,0,1,1,1
2787,-2.09444897725598,1,0,0,0,0,0,0
2788,-0.316983917349015,0,1,1,1,1,1,1
2789,0.74009633910794,0,1,1,1,1,1,1
2790,1.32751118615783,1,1,1,1,1,1,1
2791,-1.0694167163926,0,0,0,0,0,1,0
2792,0.143038031029452,1,1,1,1,1,1,1
2793,-0.617911419777957,0,1,0,1,1,1,0
2794,-1.15771059112558,1,1,0,1,0,0,1
2795,-0.338736909203528,1,0,0,0,0,0,0
2796,0.0376393735415288,1,1,1,1,0,1,1
2797,1.74722863504382,1,1,1,1,0,1,1
2798,0.452787335769156,1,1,0,1,0,1,1
2799,0.840639492003111,1,1,1,1,1,1,1
2800,1.02104585612064,1,1,1,0,1,1,1
2801,0.194670730617577,1,0,1,1,0,1,0
2802,-0.082710358735867,0,0,1,0,0,1,1
2803,0.770517095252286,1,1,1,0,1,1,1
2804,0.13752565067782,1,1,1,1,0,1,0
2805,-1.13369093573313,0,0,0,0,0,0,0
2806,-1.32177634427364,1,0,0,0,1,1,1
2807,-1.4979287318038,1,0,0,0,0,0,0
2808,0.455536397571831,1,1,1,1,1,1,1
2809,0.353591168060106,1,1,1,0,0,1,0
2810,-0.076544941388444,1,1,0,1,1,0,1
2811,-0.833321629523067,1,0,0,0,0,0,1
2812,1.13178215192676,1,1,1,1,0,0,1
2813,0.516578021928,1,1,1,1,1,1,1
2814,-0.0947095023162501,1,0,1,0,1,1,1
2815,-0.387371106365204,1,1,1,1,0,0,0
2816,0.391741470760107,0,1,1,1,1,0,1
2817,2.25898629493372,1,1,1,1,1,1,1
2818,1.8266633370586,1,1,1,1,1,1,1
2819,-0.467054733005497,1,1,0,0,0,0,1
2820,-0.208504869871455,1,1,1,1,1,1,1
2821,0.119675328684167,1,1,1,0,0,1,1
2822,-0.801496486203957,0,0,0,1,0,0,1
2823,-0.326351466155624,1,0,1,0,1,0,1
2824,1.45200153365939,1,1,1,0,1,1,1
2825,-1.10194471167831,1,0,0,0,0,0,1
2826,0.84725488345401,1,1,1,1,1,1,1
2827,-1.1892875038196,0,0,0,0,1,0,1
2828,1.2206091441285,1,1,1,1,1,1,1
2829,-1.51173532180436,0,0,0,0,0,1,0
2830,-0.628880385648918,0,1,1,0,0,0,0
2831,-0.303789390298425,1,1,0,0,0,1,1
2832,-0.268409079064668,1,1,1,1,0,1,0
2833,0.335833621308748,1,1,1,1,1,1,0
2834,-1.82278226763904,0,0,1,0,0,0,0
2835,0.703020229342505,1,1,1,1,1,1,1
2836,-0.103061240998502,1,1,1,0,1,1,1
2837,1.12264294023921,1,1,1,1,1,1,1
2838,-0.0930736011242475,1,0,0,1,0,0,1
2839,0.969093407942609,1,1,1,1,1,0,1
2840,-0.0833156222866373,1,1,1,1,1,0,1
2841,-1.46507695509875,0,0,0,0,0,0,1
2842,-0.689844094632531,1,1,1,0,0,0,0
2843,0.156048974162001,0,1,1,1,1,1,1
2844,-1.54698745723589,1,0,1,0,0,0,0
2845,-0.552526630419593,0,1,1,0,1,0,1
2846,1.085823183115,1,1,1,1,0,1,1
2847,0.35347469211794,1,1,1,1,1,1,1
2848,0.764464472754883,1,1,1,1,1,1,1
2849,1.38809293774912,1,1,1,1,1,1,1
2850,-0.204436458099236,1,0,0,0,1,0,1
2851,-0.699974119124488,0,0,0,0,0,1,0
2852,0.103573559111142,1,1,1,1,0,0,0
2853,0.439813192889192,1,1,1,1,1,1,1
2854,1.14238955755432,1,1,1,1,1,0,1
2855,0.323396775061691,1,1,1,1,0,0,1
2856,0.631556930928722,1,1,1,1,1,0,0
2857,1.72503467445141,1,1,1,1,1,1,1
2858,1.69514711024378,1,1,1,1,0,1,0
2859,-1.77909997515955,0,0,1,0,0,0,0
2860,-0.431900750540183,1,1,0,0,0,0,1
2861,-0.42706829276918,1,1,0,1,1,0,0
2862,0.998416062421427,1,1,1,1,0,1,1
2863,-0.795947015044334,0,0,0,0,0,0,1
2864,0.30947125282504,1,1,1,1,0,1,1
2865,-0.692759118775091,0,0,1,0,0,0,1
2866,0.608357324935073,1,1,1,1,1,0,1
2867,1.12886215417079,1,1,1,1,1,1,1
2868,-0.294718641843551,0,0,1,1,0,0,1
2869,-0.251959156462998,1,1,1,1,0,1,1
2870,-1.72558405370114,0,0,1,0,0,0,0
2871,-0.699601170123606,1,0,0,0,0,0,0
2872,-0.576791540804554,0,1,1,0,0,1,1
2873,0.858308953698839,1,1,1,1,0,1,1
2874,0.366819130073001,1,1,1,1,1,1,1
2875,-0.672635894985387,1,0,0,0,0,0,0
2876,0.111111983877451,1,1,0,1,0,0,0
2877,0.300834651198919,1,1,1,1,1,0,1
2878,0.550231464535602,0,1,1,1,1,1,1
2879,-0.126791675307066,1,1,1,1,1,0,1
2880,-1.72519940857634,1,0,0,0,0,0,0
2881,0.342608283185245,1,1,1,1,1,0,1
2882,-0.807439839123541,0,0,1,0,1,1,0
2883,-1.96242893934477,0,0,0,0,0,0,1
2884,-1.59094506782865,1,0,0,0,0,0,1
2885,0.936771799990799,1,1,1,1,0,1,1
2886,1.27312598826882,1,1,1,1,1,1,1
2887,-0.195749881049609,0,1,1,1,0,0,1
2888,0.650255520419158,1,0,1,1,1,0,1
2889,-0.270745595665024,1,0,1,0,1,0,0
2890,0.778117806876004,0,1,1,1,0,1,1
2891,0.176155961369509,1,1,1,0,0,1,1
2892,2.42866908627993,1,1,1,1,1,1,1
2893,0.522802177203712,0,1,1,1,0,1,1
2894,-0.42083077784243,1,1,1,0,0,1,1
2895,0.656890126868553,1,1,1,1,1,0,1
2896,0.0119681459671034,0,1,1,0,0,0,0
2897,0.82449459387737,1,1,1,1,0,1,1
2898,-1.24388340696779,1,0,0,1,0,0,0
2899,-0.00908014488003926,1,1,0,1,0,0,0
2900,-0.458243795698593,1,1,1,0,0,0,0
2901,-1.28629652722569,1,1,1,0,0,0,1
2902,-0.773777440746197,1,1,0,0,0,0,1
2903,-0.0668922936278118,1,1,1,1,0,0,0
2904,-0.392539114782187,0,1,1,0,0,0,0
2905,0.0162689527114628,1,1,1,1,0,0,1
2906,1.26106128970544,1,1,1,1,1,1,1
2907,-0.528552099615183,1,1,1,0,0,0,1
2908,-0.132042020646925,0,1,1,1,0,0,1
2909,-0.61821617117748,1,0,1,0,1,0,0
2910,0.794890954853164,1,1,1,1,0,1,1
2911,0.918086807612637,1,1,1,1,1,1,1
2912,2.7037915198896,1,1,1,1,1,1,1
2913,-0.0929470905419654,1,1,1,1,1,0,1
2914,-1.66743129139168,0,0,0,0,0,1,0
2915,0.171203452280437,1,1,1,0,0,1,0
2916,0.15290408970584,1,1,1,1,1,1,1
2917,0.837070977857074,1,1,1,1,1,1,1
2918,1.61952780484473,1,1,1,1,1,1,1
2919,-0.281592458414572,1,1,1,0,1,1,0
2920,-0.446538425559279,1,1,1,1,0,0,1
2921,-1.2346894320715,1,0,0,0,1,1,1
2922,0.816922687267582,1,1,1,1,1,1,1
2923,-2.28896903967817,0,0,0,0,0,0,0
2924,0.473586661644052,0,1,1,1,1,1,1
2925,0.531957660827534,1,1,1,0,0,0,1
2926,-0.624176851079257,1,0,0,0,0,0,0
2927,1.0120939635555,1,1,1,1,1,1,1
2928,0.982155425651186,1,1,1,1,1,1,1
2929,0.560312582256729,1,1,0,1,1,0,1
2930,-0.917939059174925,0,1,0,0,0,0,0
2931,-0.284729600707594,0,1,1,1,1,0,0
2932,-0.0061890349170915,1,1,1,1,1,1,1
2933,-0.308985516246006,1,1,0,0,0,1,1
2934,-0.434317886121273,1,1,0,1,1,1,0
2935,-1.17742540832468,0,0,0,0,0,0,0
2936,0.415200102232118,1,1,1,1,0,0,1
2937,1.93692645120189,1,1,1,1,0,1,1
2938,-0.781749830371236,1,1,1,0,0,0,0
2939,-0.150498651731584,1,1,1,1,0,1,1
2940,2.7037915198896,1,1,1,1,1,1,1
2941,-0.342149283045271,1,1,1,0,0,1,1
2942,1.0300947739932,1,1,0,1,1,1,1
2943,-0.574533183705535,0,1,0,0,0,1,0
2944,1.94588667550008,1,1,1,1,1,1,1
2945,0.217932149782088,1,1,0,1,1,1,1
2946,-0.16160113210827,1,1,1,1,0,1,1
2947,-1.23880253211959,0,0,0,0,0,0,0
2948,2.59367361995084,1,1,1,1,1,1,1
2949,-1.338848720644,1,0,1,0,0,1,0
2950,0.432098106476886,1,1,1,1,0,1,1
2951,0.94409309883219,1,1,1,1,1,1,1
2952,0.192885433460707,1,0,1,1,1,0,0
2953,-1.06098766659264,1,0,0,0,0,1,0
2954,-1.08158401704599,0,1,0,0,0,0,1
2955,-1.63205133773083,0,1,0,0,0,1,0
2956,-0.206898147680932,1,1,0,1,0,1,1
2957,-0.496309234273165,1,1,1,0,0,0,0
2958,0.053708633513744,1,1,0,0,1,1,1
2959,-1.3287211093477,1,0,1,0,0,0,0
2960,0.733982164910877,1,1,1,1,0,0,1
2961,-1.19517326708579,0,0,1,0,0,1,1
2962,0.322984882403333,1,1,1,1,0,1,0
2963,0.75079265437853,1,1,1,1,1,1,1
2964,-0.370286992992101,1,1,0,0,1,1,1
2965,0.417932972132824,1,1,1,1,1,1,0
2966,-0.0585225012786045,1,0,0,0,1,0,1
2967,1.48961015358531,1,1,1,1,1,1,1
2968,0.335795888498991,1,1,1,1,0,0,1
2969,1.6837205301877,1,1,1,1,1,0,1
2970,-0.890342274883714,0,0,0,0,0,1,1
2971,0.80233867876503,0,1,1,1,0,1,1
2972,-0.89688161349982,1,1,0,0,0,0,0
2973,1.15883430166515,1,1,1,1,1,0,1
2974,0.550234222698775,1,1,1,1,0,1,1
2975,0.0145212575390415,1,0,1,1,0,1,0
2976,0.16449308701643,1,1,0,1,1,1,1
2977,-0.843715488798542,1,1,0,0,0,1,0
2978,-0.395412990925468,0,1,1,0,0,0,1
2979,-0.915614590760707,1,0,1,0,0,0,0
2980,1.00794934204775,1,1,1,1,1,1,0
2981,-1.38798454040992,0,0,0,0,0,1,0
2982,-0.322940677073896,1,1,1,0,1,0,0
2983,0.383907990763651,1,1,1,1,0,1,1
2984,1.06915133145641,1,1,1,1,0,1,1
2985,-1.33450967500944,1,0,1,0,0,0,1
2986,0.194835128780727,1,1,1,0,0,1,1
2987,-0.62052794683354,1,1,0,1,0,0,1
2988,-0.0831519311178153,1,1,1,1,1,0,1
2989,0.791742910520302,1,1,1,1,0,1,1
2990,-0.350048237482991,1,1,1,0,0,1,1
2991,-1.17849204492507,0,1,0,0,1,1,1
2992,0.709957914657755,1,1,1,0,0,1,1
2993,0.877912928338852,1,1,1,1,0,1,1
2994,0.564755690762377,1,0,1,1,1,1,1
2995,-1.00285913681124,1,0,0,0,0,0,0
2996,0.493229871432237,1,1,1,1,1,1,1
2997,-0.823794210424066,1,1,0,1,0,0,1
2998,-1.45049149682293,1,1,0,0,0,0,0
2999,0.292862519292396,0,1,1,1,0,1,1
3000,0.0224778630428073,1,1,0,1,1,0,1
3001,0.384452226748673,0,1,1,1,0,1,1
3002,-0.528133694950723,1,1,0,0,0,0,0
3003,1.10230742202754,1,1,1,1,1,1,1
3004,0.847246920864355,1,1,1,1,1,1,1
3005,-1.76683114625163,1,0,1,0,0,0,0
3006,-1.29544713251341,1,0,1,0,0,0,0
3007,1.63816674575185,1,1,1,1,1,1,1
3008,-0.881426726080579,0,0,0,0,0,0,0
3009,-0.309245789330044,0,0,1,0,0,1,1
3010,2.78068007403331,1,1,1,1,1,1,1
3011,0.246757838957478,0,1,1,0,0,0,1
3012,-1.38536603822466,0,1,1,0,1,0,0
3013,-0.0577448365444251,0,1,1,0,0,1,1
3014,0.19024829261004,0,0,1,1,0,0,1
3015,0.299329191020683,0,1,1,1,1,1,1
3016,-0.89421571388533,1,0,0,0,0,0,0
3017,-0.736399237933415,1,1,0,0,0,1,0
3018,-1.51933219700574,0,0,0,0,0,0,1
3019,1.83784760724982,1,1,1,1,1,1,1
3020,0.901204069005758,1,1,1,1,1,0,1
3021,-0.182218384722705,0,0,1,0,0,0,1
3022,-1.59036511175535,0,0,0,0,0,0,1
3023,0.716032105089619,1,1,1,0,1,1,1
3024,-1.3861108261075,0,0,0,0,0,1,1
3025,-1.57388102442138,0,0,0,0,0,0,0
3026,0.818025892738391,1,1,1,1,0,1,1
3027,-0.11614781584466,1,1,1,1,1,0,1
3028,0.124080680984256,1,1,1,0,0,0,0
3029,1.19917073572134,1,1,1,0,1,1,1
3030,0.115857769403092,1,1,1,1,0,1,1
3031,0.0690087399480264,1,1,1,1,1,1,0
3032,-0.442744645018836,1,0,1,1,0,0,1
3033,-0.339531424057865,1,1,0,0,1,0,1
3034,-0.936009418190183,1,0,1,0,0,0,0
3035,0.263206162436462,1,1,1,1,0,1,1
3036,0.98327254366938,1,1,1,1,0,1,1
3037,0.954059439769174,1,1,1,1,1,1,0
3038,-0.786175901651419,0,0,1,0,0,0,0
3039,-1.05689576094631,0,0,0,1,0,0,0
3040,-0.47025142590449,0,0,1,1,0,1,1
3041,0.452657049907752,1,1,1,1,0,1,1
3042,0.180273496702726,1,1,1,1,1,1,1
3043,-2.20166839659094,1,0,0,0,0,0,0
3044,1.589217808329,0,1,1,1,0,1,1
3045,-2.2585475824215,0,0,0,0,1,0,0
3046,0.137967473071523,1,1,1,0,1,1,1
3047,0.555584266557246,1,1,1,1,1,1,0
3048,-1.38743331825985,1,0,1,1,0,0,0
3049,1.14578158796484,1,1,1,1,1,1,1
3050,-2.13427474305691,0,0,0,0,0,1,0
3051,-0.601843481822098,1,1,1,1,1,0,1
