"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2500,-0.803297395521513,1,1,1,0,0,0,0
2501,-0.0460722611598886,1,1,1,1,1,0,1
2502,0.957934777207644,1,1,1,1,0,0,1
2503,-1.15446320042559,0,0,0,0,0,0,0
2504,-0.0323050980473072,1,1,1,1,0,0,1
2505,1.06051832767604,1,1,1,0,0,1,1
2506,-1.08505372646257,0,1,0,0,0,0,0
2507,0.695423528098625,1,1,1,1,1,1,0
2508,-1.48089976909703,1,0,0,0,1,0,1
2509,0.943060084390808,1,1,1,1,1,1,1
2510,0.745879189177907,1,1,1,1,0,1,1
2511,-0.0484832765118919,0,1,0,0,1,1,0
2512,-1.11790796125406,1,0,1,0,0,0,1
2513,1.20484484843595,1,1,1,1,0,1,1
2514,0.466037596090617,1,1,1,1,1,0,1
2515,1.08621985673275,1,1,1,1,1,1,1
2516,-0.854177891564902,1,0,1,0,0,0,1
2517,-1.26516934734672,0,0,0,0,0,0,1
2518,-0.463412475766624,0,1,1,1,1,1,0
2519,-0.703612583176472,1,0,0,0,0,0,1
2520,1.40035481853519,1,1,1,1,1,1,1
2521,-1.24356710546996,1,0,0,0,0,1,0
2522,-0.37825258885792,0,1,1,1,1,1,1
2523,1.16797838553443,1,1,0,1,0,1,1
2524,-0.67655070281503,1,0,0,0,0,0,1
2525,-1.75674650123986,0,0,0,0,1,1,0
2526,-1.12254258412734,1,0,0,1,0,0,0
2527,0.190008182791626,1,1,1,1,0,1,1
2528,-0.199413228757995,0,1,1,0,0,0,1
2529,0.556617231995475,1,1,1,1,1,1,1
2530,-0.443058135996125,1,1,1,1,0,1,0
2531,0.386553138879313,1,1,1,1,0,0,1
2532,-0.851311113191268,0,0,1,0,0,1,1
2533,0.131728622136763,1,0,1,0,1,1,0
2534,-0.35045633243119,1,1,1,0,0,1,1
2535,-0.0184835931200404,1,1,1,1,1,0,1
2536,-1.90422593602507,1,0,0,0,0,0,0
2537,1.18302943379609,1,1,1,1,1,1,1
2538,-1.06534861992408,1,0,1,1,1,0,0
2539,-0.26015909437914,1,1,1,0,0,0,1
2540,-0.0897615397286,1,1,1,1,1,1,1
2541,-0.227173657975832,1,1,1,0,0,1,0
2542,-1.49091366599489,0,0,0,0,0,1,0
2543,0.722368083722168,1,1,1,1,0,1,0
2544,-0.032143023127572,0,1,1,1,1,0,0
2545,0.509627273501068,1,1,1,1,1,0,1
2546,0.603018675169147,1,1,1,1,1,1,1
2547,-0.381005576924366,1,1,1,0,0,1,1
2548,0.0226183718699714,1,1,1,1,0,0,1
2549,0.016005680926243,1,1,1,1,0,1,1
2550,-0.493529913882497,1,0,1,1,0,0,1
2551,-0.0968511677520237,0,1,0,1,0,0,1
2552,2.79178142370231,1,1,1,1,1,1,1
2553,1.53971321349308,1,1,1,1,1,1,1
2554,0.100836989533838,0,1,1,0,1,0,1
2555,0.709768650621447,0,1,0,1,1,1,1
2556,-0.0663504724737586,1,0,1,1,0,0,0
2557,-0.446838091141318,1,0,0,1,0,0,0
2558,-1.13243714273495,0,0,0,1,0,1,0
2559,0.699111026150206,1,1,1,1,1,0,1
2560,-0.904322172248999,1,0,1,0,0,1,0
2561,0.460568704247794,1,1,1,0,1,1,1
2562,-2.76285081445954,0,0,0,0,0,0,0
2563,0.473022524450089,1,1,1,1,1,1,0
2564,-1.35935287419522,0,0,0,0,0,0,1
2565,-0.705637079755399,0,1,0,0,0,1,1
2566,0.660609799887176,1,1,0,1,1,1,1
2567,0.866003282740783,1,1,1,1,1,1,1
2568,1.70497012340615,1,1,1,1,1,1,1
2569,0.785845625432851,1,1,1,1,1,1,1
2570,0.637817202347028,1,1,1,1,1,1,1
2571,-0.377341662757705,1,1,1,0,0,0,0
2572,0.46409610895496,1,1,1,1,1,1,1
2573,-1.62019911276778,0,0,0,0,0,0,0
2574,2.52376682895256,1,1,1,1,1,1,1
2575,0.91136694605048,1,1,1,1,1,1,1
2576,0.352685377946822,1,1,1,1,0,1,1
2577,-1.17845627040934,1,0,0,0,0,1,1
2578,-0.214033360514961,1,1,0,1,0,1,0
2579,0.555305766550644,1,1,1,1,1,1,0
2580,-0.124459630568044,1,1,0,0,0,0,0
2581,0.159284942062389,1,1,1,1,0,0,1
2582,-1.08011878544844,1,0,0,0,0,0,0
2583,-1.18699232192308,0,0,0,0,1,1,0
2584,0.023196731281834,1,1,0,1,0,1,1
2585,1.91974293944291,1,1,1,1,1,1,1
2586,0.0664674829864283,1,1,1,1,1,1,0
2587,-2.3219660169625,0,0,0,0,0,0,1
2588,-1.0989664700937,0,0,0,0,0,1,0
2589,1.6703918937878,1,1,1,1,1,1,1
2590,0.345367460079426,1,1,1,0,1,1,1
2591,-0.192789993154267,1,1,0,1,0,0,0
2592,1.238761837913,1,1,1,1,0,1,0
2593,1.7015223331213,1,1,1,1,1,0,1
2594,-1.20531432573813,0,0,0,0,0,0,0
2595,1.49609873299052,1,1,1,0,1,1,1
2596,0.290133881587949,1,1,1,1,0,1,0
2597,-0.0930871132425651,0,1,1,1,0,1,0
2598,-0.271273256781258,1,1,1,1,1,1,1
2599,0.843091896602122,1,1,1,1,0,1,1
2600,-2.40118196076881,0,1,0,0,0,0,0
2601,-0.227620968370634,1,1,0,1,0,0,1
2602,0.475698504869855,1,1,0,1,1,1,1
2603,0.512106943049765,1,1,1,1,0,1,1
2604,0.573453348861989,1,1,1,1,0,1,1
2605,1.2903722166773,1,1,1,1,1,1,1
2606,-0.211736074516043,0,1,1,0,1,1,1
2607,1.77655636621935,1,1,1,1,1,1,1
2608,0.350109209713251,0,1,1,1,1,1,1
2609,0.241172518364091,1,1,0,1,1,1,1
2610,-0.395195886089741,1,1,0,0,1,1,1
2611,-0.330695960425924,1,1,1,0,1,1,1
2612,1.17898179717719,1,1,1,1,1,0,1
2613,-0.940656818483421,0,0,1,0,0,0,1
2614,-0.233222257180727,0,1,0,1,0,0,1
2615,0.64994721855708,1,1,1,1,1,1,0
2616,-0.900504951806144,0,1,0,0,0,1,1
2617,-0.677372247634905,0,1,1,0,0,0,1
2618,-0.700268705123446,0,0,0,0,0,1,0
2619,1.09059709518905,1,1,1,1,1,1,1
2620,0.256504833824857,1,1,1,1,1,1,1
2621,-0.0897844001342053,0,1,1,0,0,1,1
2622,-0.877750353464943,1,0,1,0,0,0,0
2623,1.041653763274,0,1,1,1,1,1,1
2624,0.552886559957154,0,1,1,1,1,0,1
2625,0.646229131774201,1,1,1,1,1,1,1
2626,-0.251768128777796,1,1,0,1,1,0,1
2627,1.13364821660048,1,1,1,1,1,1,1
2628,-0.265207574416597,1,1,0,0,0,0,1
2629,0.291814001858685,1,1,1,1,1,1,1
2630,-0.105826686577016,1,1,1,1,1,0,1
2631,-0.0920602316344658,1,1,1,1,0,0,1
2632,-2.48618608496666,0,0,0,0,0,0,0
2633,1.27416992287222,1,1,1,1,1,1,1
2634,1.1789716250679,1,1,1,1,1,1,1
2635,-1.21652008260503,0,0,0,0,0,0,1
2636,-0.151054251480676,1,1,1,0,0,1,1
2637,-0.472520433185574,1,1,0,0,0,1,0
2638,-1.5127906402981,0,0,0,0,0,0,0
2639,-0.510696113625939,1,0,1,0,1,1,1
2640,-2.09078168397888,0,0,0,0,0,0,0
2641,0.660483304946264,1,1,1,1,1,1,1
2642,0.364786096616459,1,1,1,1,0,0,1
2643,-0.29258491328622,1,0,0,1,0,1,1
2644,-1.9330990638927,0,0,0,0,0,0,1
2645,1.61417151139304,1,1,1,1,1,1,0
2646,-0.150066649601777,1,1,1,1,0,0,1
2647,-2.01362885856174,0,0,0,0,0,1,0
2648,-0.292035468583193,1,1,1,1,0,0,1
2649,1.33446660378958,1,1,1,1,1,1,1
2650,1.68298168676096,1,1,1,1,1,1,0
2651,-0.601307559727094,0,0,1,0,0,1,1
2652,-0.764329829323262,0,0,1,0,0,0,1
2653,-0.914912960899188,1,0,1,0,0,0,0
2654,2.77444861551344,1,1,1,1,0,1,1
2655,0.19556104693076,1,1,1,1,0,1,1
2656,-0.857400768393272,1,0,1,0,0,0,1
2657,0.643049039284476,1,1,1,1,1,1,1
2658,1.47551174341274,1,1,1,1,1,1,1
2659,0.57153187493856,1,1,1,1,0,0,1
2660,0.590080888287721,1,1,1,0,0,1,1
2661,0.643704475615393,1,1,1,1,1,1,1
2662,1.52831261360125,1,1,1,1,1,1,1
2663,-0.986868971475627,1,0,1,0,0,0,1
2664,2.3645774039132,1,1,1,1,1,1,1
2665,-0.155865477348125,1,0,1,0,0,1,0
2666,0.0135240249444625,0,1,1,1,1,0,0
2667,0.544294799081408,1,1,1,1,1,1,1
2668,-0.0203717793425828,1,1,1,0,0,0,0
2669,1.28409857152201,1,1,1,1,1,1,1
2670,2.03277458988736,1,1,1,1,1,1,1
2671,-0.193302489795274,1,1,1,1,1,1,1
2672,0.0720919248892287,1,0,1,1,1,1,1
2673,-0.643979104188117,1,1,1,0,0,0,1
2674,0.881461135435808,1,1,1,0,1,1,1
2675,1.65786398153117,1,1,1,1,1,1,1
2676,0.0196160109753061,1,1,0,0,0,1,0
2677,1.27306462064875,1,1,1,1,1,1,1
2678,-1.49090138953897,0,0,0,0,1,1,0
2679,-2.16692481147864,0,0,0,0,0,0,0
2680,-0.338528898201728,0,1,1,0,0,1,0
2681,-2.0260344828985,0,0,0,0,0,0,0
2682,-0.0482802956971942,1,1,1,0,1,0,1
2683,1.69162003665206,1,1,1,1,1,1,1
2684,1.89094175421608,1,1,0,1,1,1,1
2685,1.99362488233424,1,1,1,1,1,1,1
2686,-2.23311065577891,0,0,0,0,0,0,0
2687,-0.779721975829248,1,0,0,0,1,1,0
2688,1.05219162667588,1,1,1,1,1,1,1
2689,-1.16946543357623,1,0,1,0,0,1,0
2690,1.54078404065365,0,1,1,1,1,1,0
2691,-0.00212553050254374,1,1,0,1,1,1,1
2692,-0.260029635715149,1,1,1,1,1,0,1
2693,-0.122390172390236,1,1,1,0,1,1,1
2694,-0.0712366185814531,0,1,1,1,0,1,1
2695,2.46901550283593,1,1,1,1,1,1,1
2696,0.709096749038695,0,1,1,1,1,1,1
2697,-0.866735720874249,0,1,1,0,0,0,1
2698,-1.34003888065508,1,0,0,0,1,1,0
2699,-0.907957450720305,1,0,0,0,0,1,0
2700,-1.42895941451605,0,0,0,0,0,0,0
2701,0.549294585266283,1,1,1,1,0,1,1
2702,0.602297385820179,1,1,1,1,1,1,1
2703,-1.18270236654544,0,1,1,0,0,0,1
2704,-0.821845705698563,1,1,0,0,0,0,1
2705,1.20559733610307,1,1,1,1,1,1,1
2706,-0.504665988213085,1,1,1,1,0,0,1
2707,1.03273861449225,0,1,1,1,1,1,1
2708,-0.904487860389234,1,0,1,0,0,0,0
2709,1.2335201047894,1,1,1,1,0,1,1
2710,1.14685345073602,1,1,1,1,0,1,1
2711,-0.429203630631703,1,1,1,0,1,1,0
2712,-0.943419074450896,1,1,1,0,0,1,1
2713,1.24392801392357,1,1,1,1,1,1,1
2714,0.473253519350315,1,1,1,1,1,1,1
2715,0.0460074666671413,1,0,1,1,0,1,0
2716,-1.08108275057454,0,0,0,0,0,0,0
2717,0.211243298697664,1,1,0,1,0,0,1
2718,0.195726170095894,0,1,1,1,0,1,0
2719,-1.08871622850689,0,1,0,0,1,0,0
2720,-1.188154934696,1,0,1,0,0,1,1
2721,-0.559872622644792,1,1,0,0,0,0,1
2722,-1.62228611982949,1,1,1,0,0,1,1
2723,-0.116000794454635,1,1,1,1,0,0,0
2724,1.33476837980152,1,1,1,1,1,1,1
2725,-1.06527347485636,1,1,1,0,0,1,1
2726,-1.20441321771308,1,0,1,1,0,1,1
2727,0.0585024154504633,1,1,1,0,0,1,1
2728,0.225140505685237,1,1,1,1,1,1,0
2729,-1.17818059676223,1,0,1,0,1,1,0
2730,-0.0305331932782191,1,1,1,0,1,0,1
2731,-0.917125730629455,1,0,0,1,0,0,0
2732,0.320251410712498,1,1,1,1,1,1,0
2733,2.32255292954543,1,1,1,1,1,1,1
2734,-0.377686703628733,0,0,1,0,0,1,0
2735,-0.874231093458638,0,1,0,0,0,0,1
2736,-0.466406130304473,1,0,0,0,0,1,1
2737,-1.51977160861893,0,0,0,0,0,0,0
2738,-0.866366996783614,0,0,1,1,0,0,0
2739,0.0415124995009377,1,1,1,1,1,1,1
2740,0.342780192041759,1,1,1,1,1,0,1
2741,0.366793123342191,1,1,1,1,0,0,0
2742,0.925085658790314,1,1,1,1,0,1,1
2743,0.863683518961306,1,1,1,1,0,1,1
2744,-1.11973303059919,1,0,0,1,0,0,1
2745,1.40733565417679,1,1,1,1,1,1,1
2746,-1.08579363997742,1,1,1,0,0,0,1
2747,-0.048121506088033,1,1,0,1,0,1,1
2748,-0.857979727692908,0,0,1,0,1,0,0
2749,0.289834706436025,1,1,1,0,0,0,1
2750,-0.2655463117349,0,1,1,0,0,0,0
2751,-0.33615981729602,1,1,1,0,0,1,0
2752,-0.82726136410802,1,0,1,1,0,0,0
2753,1.15389951565221,1,1,0,1,1,1,1
2754,0.308426972574427,1,1,1,1,1,0,1
2755,-1.44497647072472,1,0,0,0,0,0,0
2756,0.15887268614948,1,1,0,1,1,1,1
2757,-0.504664014659141,0,1,1,0,1,1,0
2758,-1.78976178908308,1,0,0,0,0,1,0
2759,0.689922236279802,1,0,1,1,1,0,1
2760,1.63826341784293,1,1,1,1,1,1,1
2761,0.446972015581356,1,1,1,1,1,1,1
2762,-0.0769790272220197,1,1,1,0,1,0,1
2763,-0.66583726909386,1,1,0,0,0,1,0
2764,-0.350462225158058,1,1,0,1,0,0,1
2765,-0.282340830791826,1,0,1,0,1,1,1
2766,-0.0465095354706425,1,1,1,0,1,0,1
2767,0.846239216498099,1,1,1,1,1,1,1
2768,0.978965702655878,1,1,1,1,1,0,0
2769,-0.389694930601531,0,1,1,0,1,1,1
2770,-2.0663182692225,0,0,0,0,0,0,0
2771,1.16796951883186,1,1,1,1,1,1,1
2772,-0.475498956454488,1,1,1,0,0,1,1
2773,-0.0373374006566151,1,1,0,0,0,0,0
2774,0.795309332128833,0,1,1,1,1,1,1
2775,-0.709193267821748,1,0,1,0,0,1,0
2776,0.590473212318342,1,1,1,1,0,1,0
2777,-0.792359087133534,0,0,0,1,0,1,1
2778,-0.70652094938735,1,1,0,0,0,0,0
2779,-0.523260802600475,1,1,1,1,0,0,0
2780,-0.960386476045732,1,0,0,0,0,0,0
2781,0.333260599755386,0,1,1,1,1,0,1
2782,0.189882881699718,1,1,1,1,1,1,1
2783,-0.161092834251577,1,1,1,1,0,1,0
2784,0.65420666776313,1,0,1,0,0,1,1
2785,-1.65132401083531,0,0,1,0,0,0,0
2786,0.210944779639648,1,1,1,0,1,1,1
2787,-1.32240768388282,0,1,0,0,0,0,1
2788,0.803798357188105,1,1,1,1,0,1,1
2789,-1.04745734320636,1,0,0,0,0,1,1
2790,0.62876004022213,1,1,1,1,0,1,1
2791,-1.42328477975555,0,0,1,0,0,1,1
2792,-0.193266772706837,0,1,1,0,1,1,0
2793,0.510162921796992,1,1,1,1,1,1,1
2794,-0.268569991783523,1,1,1,0,0,1,0
2795,-0.614936197312095,1,1,1,1,0,0,1
2796,-0.0872156310488424,1,1,1,0,0,0,1
2797,0.478348813893791,1,1,1,1,1,1,0
2798,-0.496564316938686,0,1,0,1,0,1,1
2799,0.798407885459549,1,1,1,1,1,0,1
2800,0.507203352028764,1,1,1,1,1,1,1
2801,1.68433308598843,1,1,1,1,1,1,1
2802,0.417163921306733,1,1,0,1,1,0,1
2803,-1.0252861724548,0,1,1,0,0,0,0
2804,-0.827482189584023,1,0,1,0,0,0,0
2805,0.106603133126537,1,1,1,0,1,1,1
2806,-0.0745286800425101,1,1,1,1,0,0,0
2807,-0.0247164197901096,0,1,1,1,1,1,0
2808,-2.11088314001766,0,0,1,0,0,0,0
2809,2.29021206249496,1,1,1,1,1,1,1
2810,0.50762231462774,1,1,1,0,1,1,1
2811,0.18508877709802,1,1,1,1,1,1,1
2812,0.677092043295636,1,1,1,1,0,1,1
2813,-1.04255943200779,0,0,0,0,0,1,0
2814,0.177050335555317,1,1,0,1,1,0,1
2815,-0.856917720250888,0,1,0,0,0,0,0
2816,-1.33565092365774,1,0,0,0,0,0,1
2817,-0.408978260894257,1,0,1,0,0,0,1
2818,0.238933945163561,1,1,1,1,1,1,1
2819,1.37400095297532,1,1,1,1,0,1,1
2820,-0.0439326334292079,1,1,1,0,1,0,1
2821,-0.843164808805797,1,0,0,0,0,0,0
2822,-1.55448220063891,0,0,0,0,0,0,0
2823,0.297206005156825,1,1,0,1,1,0,1
2824,-0.238974386687151,1,1,1,0,0,1,1
2825,-1.17294488526694,1,0,0,0,0,1,0
2826,-0.979438947198856,0,0,0,0,1,0,0
2827,0.353110471078379,1,1,1,1,1,1,1
2828,-0.857559283633844,1,0,1,1,1,1,1
2829,-1.1018940894396,0,1,0,0,0,0,0
2830,0.420143785151651,1,1,0,1,0,1,1
2831,-0.719423971523144,1,0,0,0,1,0,0
2832,0.249102698900684,1,1,1,1,1,0,1
2833,-1.06224182334921,1,0,0,1,0,0,1
2834,-0.586669847984155,1,1,0,1,0,1,0
2835,0.0824080579650911,1,1,1,0,1,1,1
2836,-0.925422433954046,0,0,1,0,1,0,0
2837,0.446972015581356,1,1,0,0,1,1,1
2838,-0.965977043356332,1,1,0,0,0,0,0
2839,1.14762079133288,1,1,1,1,1,1,1
2840,1.27405858024893,1,1,1,1,1,1,1
2841,0.804288575033624,1,1,1,1,0,1,1
2842,0.552510605522889,1,1,1,0,1,1,1
2843,0.161508340477049,1,1,1,1,1,1,0
2844,0.0797858988591364,1,1,1,1,0,1,1
2845,0.729876424367325,1,1,1,1,1,1,0
2846,-0.247163391712657,1,1,1,1,0,0,1
2847,0.404041536874008,1,1,1,1,0,1,1
2848,0.549885303111552,0,1,1,1,0,1,0
2849,1.23464020917107,0,1,1,1,0,1,0
2850,-1.4353426155347,1,0,0,0,1,1,0
2851,1.37911621177089,1,1,1,1,1,1,1
2852,-0.840301419699543,1,1,0,0,0,0,1
2853,1.8746680128309,1,1,1,1,0,1,1
2854,-0.0379046736206413,0,1,1,1,0,1,0
2855,-1.95200344006067,0,0,0,0,1,0,0
2856,1.31407740800545,0,1,1,1,1,1,1
2857,0.958006069130907,0,1,1,1,1,1,0
2858,-1.60008767062999,0,0,0,0,0,1,0
2859,-0.857749727602765,1,0,0,0,0,1,0
2860,1.74957212579909,1,1,1,1,1,1,1
2861,-0.458268804228341,1,0,1,1,0,0,1
2862,-0.603892369609458,1,1,1,0,1,0,0
2863,-0.449592150918818,0,0,0,1,0,1,0
2864,-0.400667343270945,1,1,1,0,1,0,0
2865,2.07150683082006,1,1,1,1,1,1,1
2866,0.907653173926599,1,1,1,1,1,1,1
2867,0.649367204071892,1,1,1,1,1,1,0
2868,0.957706119368717,1,1,1,0,1,1,1
2869,0.877929860707056,1,1,1,1,0,1,1
2870,-0.612176175421153,1,1,1,1,0,1,1
2871,1.60221465008415,1,1,1,1,1,0,1
2872,-0.166784598589959,1,1,1,1,1,1,1
2873,2.05243470866572,1,1,1,1,1,1,1
2874,0.061950190906035,1,1,1,0,1,0,1
2875,-0.201402216758579,1,1,1,0,1,1,0
2876,0.206298034066361,1,1,1,1,1,1,1
2877,1.3025065930814,1,1,0,1,1,0,1
2878,-0.514041213384867,1,0,0,1,0,1,1
2879,1.63184406484183,1,1,1,1,0,1,0
2880,0.313552900664807,1,1,1,1,1,1,0
2881,0.380001249536663,1,1,1,1,1,0,1
2882,-0.404879221458435,1,0,1,1,0,0,1
2883,-0.0713623872622644,1,1,1,0,1,0,0
2884,0.201826755041543,0,1,1,1,0,1,1
2885,-2.26202737718064,0,0,0,0,0,0,0
2886,-0.954025687796009,0,0,0,0,0,0,1
2887,0.289720508178165,1,0,1,0,1,0,1
2888,-0.781670274559564,1,0,1,1,0,0,0
2889,-0.217916902385391,1,1,1,1,0,1,0
2890,0.640183889823231,1,1,1,1,1,1,1
2891,-0.56212960281088,1,1,1,0,0,0,1
2892,0.0972146038486419,0,1,1,1,1,1,0
2893,1.15914848050209,1,1,1,1,0,1,1
2894,-0.134297804142715,1,1,1,0,0,0,0
2895,-0.866729205969902,0,1,1,0,0,1,1
2896,-1.22502857717322,1,0,0,1,0,1,0
2897,-0.339987758210553,1,1,1,1,0,0,0
2898,-0.660381405791992,1,0,1,0,0,1,1
2899,-1.31493853615,0,0,0,0,0,0,1
2900,-0.858160725593598,0,1,0,0,0,0,0
2901,-0.380153690120705,1,0,1,0,0,0,0
2902,-1.56422423623627,1,0,0,0,0,0,0
2903,-0.33100382549523,1,1,0,1,1,0,0
2904,-0.303807329384833,1,0,1,1,0,1,0
2905,0.297243978847859,0,1,1,0,0,0,0
2906,0.254390193835199,1,1,1,1,0,1,1
2907,1.2746301951106,1,1,1,1,1,1,1
2908,0.982657349827394,1,1,1,1,0,1,1
2909,-0.384707942231683,0,1,0,0,0,1,1
2910,0.0139768230715192,0,1,1,1,1,1,1
2911,0.810396832415195,1,1,1,1,1,1,1
2912,-0.42426685603303,1,1,0,0,0,0,0
2913,0.538774150291553,1,1,1,1,1,1,1
2914,0.0018032679493639,0,1,1,1,0,1,1
2915,-0.940037339066312,0,1,1,1,1,1,0
2916,-0.233333567657225,0,1,0,0,1,1,0
2917,0.682591172670202,1,1,1,1,0,1,0
2918,0.357966398752925,1,1,1,0,1,0,0
2919,-1.32866601340743,1,0,0,0,0,0,1
2920,-0.549206735279287,1,0,1,0,1,0,0
2921,-1.99152870457449,0,0,0,0,0,0,1
2922,1.65996175702096,1,1,1,1,0,1,1
2923,1.02884552127283,1,1,1,1,1,1,1
2924,1.47103065303925,1,1,1,1,1,1,1
2925,0.552463134104353,1,1,1,1,0,1,1
2926,-1.56607696616613,0,0,0,0,0,0,0
2927,-1.78840923966968,0,0,0,0,0,0,0
2928,-1.74900546827993,0,0,1,0,0,1,0
2929,0.350073726786141,1,1,0,1,0,1,0
2930,0.8670003754382,1,1,1,1,1,1,1
2931,1.85203505847508,1,1,1,1,1,1,1
2932,-0.243596980018054,1,1,0,1,0,1,1
2933,0.546796637686906,1,1,1,0,0,1,0
2934,0.649503250213951,0,1,1,1,1,1,1
2935,1.27957818059525,1,1,1,1,1,1,1
2936,0.333820013267961,1,1,1,1,1,0,1
2937,-1.21463145686228,1,0,0,0,0,0,0
2938,0.058497927327696,0,1,1,1,1,0,1
2939,1.0801945591106,1,1,1,1,1,1,1
2940,-0.15895432617846,0,1,1,0,1,1,1
2941,0.349806769084782,1,1,1,1,1,1,1
2942,-0.857393418218081,0,0,1,1,0,1,1
2943,0.352731712393149,1,1,1,1,1,0,1
2944,-0.23968969245422,1,1,1,1,0,0,1
2945,0.671711717982223,1,1,1,1,1,1,1
2946,1.71627309794783,1,1,1,1,1,1,1
2947,1.13195638110014,1,1,1,1,1,1,1
2948,0.551895822144784,1,1,1,1,1,1,1
2949,0.166443136989376,0,1,1,1,0,0,1
2950,-0.493363498133626,1,0,0,1,0,0,0
2951,-0.737275001822594,1,0,1,0,0,0,1
2952,-0.615637180106726,1,1,0,1,0,0,0
2953,0.746584871687637,1,1,1,1,1,1,1
2954,0.496791008690761,1,1,1,1,1,1,0
2955,-0.0138877757303628,0,0,1,1,1,1,0
2956,-1.41337976405569,0,1,1,0,1,0,1
2957,1.90470453090896,1,1,1,1,1,1,1
2958,0.522550088723625,1,1,1,1,1,1,1
2959,0.480967190914596,1,1,1,1,0,1,0
2960,-0.338757811194415,1,0,1,1,0,1,1
2961,-1.18260400665309,1,0,1,0,0,0,0
2962,0.517526764899661,1,1,1,1,1,1,1
2963,0.161715654106176,1,1,0,1,0,1,0
2964,0.119724982843222,1,1,1,1,1,1,1
2965,-0.900875547523178,0,0,0,0,0,0,1
2966,-0.857332603722365,0,1,1,0,0,0,0
2967,-0.66052324626146,1,1,0,1,0,1,0
2968,0.511775622130807,1,1,1,1,0,1,0
2969,-0.438272069559214,1,1,1,0,1,0,1
2970,-0.973153996560033,1,1,1,0,0,0,0
2971,-0.409473574809761,1,0,0,0,0,0,0
2972,1.86976056041411,1,1,1,1,1,1,0
2973,0.760550741926039,0,1,1,1,1,1,1
2974,-1.46464405994493,0,0,0,0,0,0,1
2975,0.756757215720775,1,1,0,1,1,1,1
2976,-0.0503778520715317,1,1,1,1,1,1,1
2977,1.23499947147677,1,1,1,1,1,1,1
2978,1.12853168787818,1,1,1,1,1,1,1
2979,1.15837443954711,1,1,1,1,1,0,1
2980,0.512106943049765,1,1,1,1,1,1,0
2981,1.82844460489652,1,1,1,1,1,1,1
2982,0.516742321706853,0,1,1,1,1,1,0
2983,-1.48340247142724,0,0,0,0,0,0,0
2984,-0.595947283352502,1,0,0,0,0,1,1
2985,1.78857849360673,1,1,1,1,0,1,1
2986,1.42865416658854,1,1,1,1,1,1,0
2987,1.36409253278458,1,1,1,1,1,1,1
2988,-1.1840037092235,1,0,0,0,0,0,1
2989,1.05613941576472,1,1,0,1,1,1,1
2990,0.0120598750406083,1,1,1,1,1,1,1
2991,-0.00187286450012967,1,1,1,1,0,1,0
2992,-0.70670433321442,1,0,1,0,0,1,1
2993,0.48111906878783,1,1,1,1,0,1,1
2994,-0.502174928990804,1,1,1,0,0,1,1
2995,-0.617747818243942,0,1,0,0,0,0,0
2996,0.950259209905386,1,1,1,1,1,1,1
2997,-1.1632912636696,0,0,0,0,0,0,1
2998,-0.512328597613831,1,0,1,1,0,0,0
2999,0.367017651545249,1,1,1,1,1,1,1
3000,-0.251565541508009,1,1,0,1,1,1,1
3001,0.584804199820607,1,1,1,1,0,1,1
3002,-1.94819205403033,0,0,0,0,0,0,0
3003,-0.61528820780758,0,1,0,0,0,0,1
3004,-1.44890230182901,1,0,0,0,0,0,0
3005,-2.13384710162892,0,0,0,0,0,0,0
3006,-0.222698172854154,1,0,1,1,0,1,0
3007,0.686024045552401,1,1,1,1,0,1,1
3008,-0.256759921404793,0,1,1,0,1,0,0
3009,-0.59042108246203,1,0,1,0,0,0,1
3010,-0.308658549667184,1,1,0,0,1,0,1
3011,-0.814870165410412,0,0,1,0,0,1,0
3012,-0.541755706990627,1,0,0,0,0,0,0
3013,0.833431555653202,1,1,1,1,1,1,1
3014,-0.0347615935788986,0,1,1,1,0,0,1
3015,-0.911644730717383,0,0,0,0,0,0,0
3016,-0.912511479648746,1,1,1,0,0,0,1
3017,0.0796781744796081,1,1,1,1,1,0,0
3018,0.611690019342032,1,1,1,0,0,1,1
3019,0.224801851082433,1,1,1,1,1,1,0
3020,1.83974543699959,1,1,1,1,0,0,1
3021,-0.51701326931014,1,0,0,1,1,0,0
3022,-0.792557451628833,1,1,1,1,0,1,1
3023,1.12783659974336,1,1,1,1,1,1,1
3024,-0.804838243518013,1,0,1,1,1,0,1
3025,1.22580028058596,1,1,1,1,1,1,1
3026,-0.129018274384418,1,1,1,1,1,1,1
3027,1.18382948931895,0,1,1,1,0,1,1
3028,1.84001111718672,1,1,1,1,1,1,1
3029,-1.44375171220106,0,0,0,1,0,0,1
3030,-0.556871858007413,0,1,1,0,0,0,0
3031,-0.308959426303764,1,0,1,0,0,0,1
3032,2.17859367966618,1,1,1,1,1,1,1
3033,0.138536044574127,1,1,1,1,1,1,1
3034,0.372189325749737,1,1,1,1,1,0,1
3035,-0.463048195083116,0,0,1,1,1,1,0
3036,-1.65751371861946,0,0,0,0,0,1,0
3037,0.628762960527599,1,1,1,1,1,1,1
3038,-0.580893443648738,1,1,0,0,0,1,0
3039,0.669066770707489,1,1,1,1,1,1,1
3040,0.06683444255548,1,0,1,1,1,1,0
3041,0.0985362310295576,1,1,0,0,0,1,1
3042,-1.17889289518797,1,1,0,0,0,1,1
3043,-0.686602521033715,0,0,1,1,1,1,0
3044,1.35994863910693,1,1,1,1,1,1,1
