"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3786,0.843221444403565,1,1,1,1,0,1,1
3787,-0.70610672972482,0,0,0,0,0,1,0
3788,-1.27925426312241,0,0,1,0,1,1,1
3789,1.4818905614824,1,1,1,1,0,1,1
3790,-0.342783738812155,1,0,1,0,0,1,1
3791,-0.0020919891939466,1,0,1,1,0,0,0
3792,1.11436698038084,1,1,1,1,1,1,1
3793,-0.507671007791414,0,0,0,0,1,0,1
3794,-0.0374580618086329,1,1,1,1,0,0,1
3795,-1.30859537459037,1,0,0,0,1,1,0
3796,1.63200396050774,1,1,1,1,1,1,1
3797,-1.70426703442249,0,0,0,0,0,1,0
3798,0.394332485010767,1,1,1,1,0,0,1
3799,0.75071374249783,1,1,1,1,0,0,1
3800,-0.995374818906174,0,0,0,0,0,0,0
3801,0.218028463128644,1,1,0,1,0,1,1
3802,1.05349688240108,1,1,1,1,0,1,1
3803,-0.317000599712698,0,0,1,1,0,0,0
3804,-1.81092840099724,0,0,0,0,0,0,0
3805,0.217060036814708,1,1,1,1,1,0,1
3806,0.16446975318412,1,1,1,1,0,1,1
3807,-0.672347694749152,0,1,0,0,0,0,1
3808,0.611775763871604,1,1,1,1,1,1,1
3809,-1.60046327302264,0,0,0,0,0,1,1
3810,0.727107425504497,1,1,1,1,1,1,0
3811,0.559906232550198,1,1,1,0,0,1,1
3812,-1.41398028405283,0,0,0,0,0,0,0
3813,-0.328176311940059,1,1,0,1,1,1,0
3814,0.584757964845016,1,1,1,1,0,1,0
3815,1.48262145386234,1,1,1,1,1,1,1
3816,-0.705770653108885,0,1,0,0,0,1,0
3817,-0.743160525361278,0,0,0,0,0,1,0
3818,0.929455700994488,1,1,1,1,1,1,1
3819,0.857745313898953,1,1,1,1,1,1,1
3820,-0.172178557519801,1,1,1,1,1,0,1
3821,-0.0369670133786325,1,1,1,1,1,0,0
3822,1.39370597076455,0,1,1,1,1,1,1
3823,-1.39250158093233,0,0,0,0,0,0,1
3824,0.292453383256835,1,1,1,1,0,1,1
3825,0.224838682241705,1,1,1,1,0,0,1
3826,-0.199479437219139,0,1,0,1,1,1,1
3827,-0.336424470163395,0,1,0,1,1,1,0
3828,0.440188157954874,1,1,1,1,1,1,1
3829,1.19130831007829,1,1,1,1,1,1,1
3830,-0.35574186054843,1,1,0,0,0,1,0
3831,-1.44868432057645,0,0,1,0,0,0,0
3832,-1.10413945431938,0,0,1,0,0,0,1
3833,0.182712727107672,0,1,1,0,1,1,1
3834,-0.75042318978027,0,0,0,0,0,0,0
3835,0.4996624692717,1,1,1,1,1,1,0
3836,-0.81764386560807,1,0,1,0,0,0,0
3837,-1.32200059061103,0,0,0,1,0,0,0
3838,-0.571870414214805,0,1,0,0,0,0,0
3839,0.257911083718961,0,0,1,0,1,0,1
3840,1.54011408897039,1,1,1,1,1,0,1
3841,-1.65671377005729,0,0,0,0,0,0,0
3842,-0.908080951129705,1,0,0,1,1,0,0
3843,0.185757035075402,1,1,1,1,0,1,1
3844,-1.3682837503507,0,0,0,0,0,0,0
3845,-1.1953607721994,1,1,1,0,1,1,1
3846,0.292619362557845,1,1,1,1,0,1,1
3847,0.121571338862517,0,1,1,1,1,1,1
3848,-0.553072264782356,0,1,1,1,0,0,0
3849,-0.0553350841863177,1,1,1,1,1,1,1
3850,0.167111187530524,1,1,1,0,0,1,1
3851,1.60542705673344,1,1,1,1,1,1,1
3852,-0.00922380555063256,1,1,1,0,1,1,0
3853,0.238538740176134,1,1,1,1,1,0,0
3854,1.37388981504485,1,1,1,1,1,1,1
3855,-1.66912148286201,0,0,0,0,0,0,0
3856,-0.977397917953679,1,0,1,0,0,1,1
3857,0.977793825306457,1,1,1,1,1,1,1
3858,0.00230379543538166,1,1,1,0,1,0,1
3859,-1.48079166921878,1,0,0,0,0,0,0
3860,-1.00252411800705,0,0,0,0,0,1,0
3861,1.8149706122251,1,1,1,1,1,0,1
3862,0.131640753120248,1,1,1,1,1,1,1
3863,0.142511728585548,1,1,1,1,1,1,1
3864,-1.85502122701061,1,0,0,0,0,0,1
3865,-1.20508978753643,0,0,0,0,0,1,0
3866,0.991035315106133,1,1,1,1,1,1,1
3867,0.353069335660922,1,1,1,1,1,0,0
3868,-0.422649539374659,1,1,1,0,0,0,1
3869,1.29662503187162,1,1,1,1,1,0,1
3870,-0.85142801766001,1,1,0,0,0,0,0
3871,0.211444493665542,1,1,1,1,1,0,1
3872,-1.32885815365814,0,0,1,0,0,0,0
3873,-0.384363230697033,1,1,1,1,1,1,0
3874,-0.3863827389655,1,1,1,1,0,1,1
3875,1.01236174585729,1,1,1,1,1,1,1
3876,1.75609673760009,0,1,1,1,0,0,1
3877,1.92116776917431,1,1,1,1,0,1,1
3878,0.124563505242875,1,1,1,1,0,0,0
3879,0.0578874961268281,1,1,1,1,0,1,0
3880,0.803249472382895,1,1,1,1,1,1,1
3881,-0.484326155864864,1,0,1,1,1,0,0
3882,0.223100509312682,1,1,0,1,1,1,1
3883,-1.09941743819462,0,0,0,0,0,0,0
3884,-1.88895440912142,0,0,0,0,0,0,0
3885,-0.761538283204442,1,0,1,0,0,1,0
3886,-0.320244546795262,1,1,1,0,0,1,0
3887,0.761434779544496,1,1,1,1,1,1,1
3888,0.281913180263245,1,1,1,1,1,1,0
3889,-0.0821187765067884,1,1,1,0,0,1,1
3890,-1.18712610622378,1,1,0,0,0,1,0
3891,0.883984981668985,1,1,1,1,1,1,1
3892,1.30258045186761,1,1,1,1,1,1,1
3893,1.39930891936569,1,1,1,0,1,1,1
3894,1.57241938812935,1,1,1,1,1,1,1
3895,0.631677573933242,1,1,1,0,1,1,1
3896,-1.03419757140585,1,0,1,0,1,0,0
3897,0.650186375704836,1,1,1,1,0,1,1
3898,-0.14559462962051,1,1,1,1,1,1,1
3899,-1.48255868625345,1,0,0,0,0,0,0
3900,-0.268048910224414,0,1,0,1,0,0,0
3901,-0.115716291960518,1,1,1,1,0,1,0
3902,-0.354994602676992,0,1,1,1,0,0,1
3903,0.153353745414766,1,1,0,0,0,1,0
3904,-0.70976660226341,0,1,0,0,1,0,0
3905,-0.332951322885159,1,1,1,0,0,1,1
3906,-0.414462520715409,0,1,1,0,1,0,1
3907,-1.20145920420761,0,0,0,0,0,0,1
3908,-0.0457591449794641,0,1,1,1,1,1,1
3909,0.210873846609149,1,1,1,0,0,1,0
3910,-1.4964684555888,0,0,0,1,0,0,0
3911,-0.858210560493359,1,0,0,0,0,0,0
3912,0.814628027085578,1,1,1,1,1,0,1
3913,0.257916219955267,1,1,1,0,0,0,1
3914,-0.338115402501175,1,1,0,0,0,0,0
3915,0.414998861663162,1,1,1,1,0,1,1
3916,1.76456611933143,1,1,1,1,1,1,0
3917,-0.490823709150122,1,0,1,1,0,0,0
3918,1.41123398887397,1,1,1,1,1,1,1
3919,0.843223853373153,1,1,1,1,1,1,1
3920,-1.56546353175189,0,0,1,0,0,1,0
3921,0.742933153092412,1,1,1,1,1,1,1
3922,1.08864729226498,0,1,1,1,1,1,1
3923,-0.559658536653732,0,0,1,0,0,1,1
3924,-0.821505590213905,1,0,0,0,0,0,0
3925,-0.808138012323244,0,1,1,0,0,1,0
3926,0.751236194762282,1,1,1,1,1,1,0
3927,0.465964106204291,1,1,1,0,1,1,1
3928,0.164042486289091,1,0,1,1,1,1,1
3929,-0.569002321531253,1,1,1,0,0,1,0
3930,0.481032990585476,1,1,1,1,1,1,1
3931,-0.134039741221136,1,1,0,0,0,1,1
3932,-0.743589082730591,1,0,1,0,1,0,0
3933,-1.02100982415744,0,1,0,0,0,0,1
3934,-0.977404883859052,0,0,0,0,0,1,0
3935,0.692734740441859,1,1,1,1,1,0,1
3936,1.56570569808342,1,1,1,1,1,1,1
3937,0.654074741721287,1,1,1,1,0,0,1
3938,0.355208934284789,1,1,1,1,1,1,1
3939,-1.91550161403755,0,0,0,0,0,0,0
3940,1.08629787723721,1,1,1,1,1,1,1
3941,-0.889147558901262,0,0,1,0,0,1,1
3942,-1.11537892952568,0,0,0,0,0,1,0
3943,0.682331611793945,1,1,1,1,0,1,0
3944,1.53836554656491,1,1,1,1,1,1,1
3945,-1.27857506231922,0,0,0,0,0,0,1
3946,-0.447692045640684,1,1,1,1,0,1,0
3947,-0.0320540187848539,1,1,1,1,1,0,1
3948,-0.150393856332884,0,1,1,1,0,0,0
3949,0.143419307562205,1,0,1,0,1,1,1
3950,0.22276723156542,1,1,1,1,1,0,1
3951,0.556868333243255,1,1,1,1,0,1,0
3952,0.22521681343087,1,1,1,0,1,0,1
3953,-0.601733755835711,1,0,0,1,0,0,1
3954,-0.166698202648405,0,0,1,0,0,0,0
3955,1.82443453501742,1,1,1,1,1,1,1
3956,0.090046849034639,1,1,1,1,0,1,1
3957,-0.683108541666335,0,0,0,0,1,0,0
3958,-2.46908333034341,0,0,0,0,0,0,0
3959,-0.896725862349341,1,0,0,0,0,0,0
3960,0.0925160676417265,1,1,1,1,0,0,1
3961,-0.900989869041033,1,1,1,0,0,0,0
3962,-0.454715550282979,1,0,0,0,0,0,0
3963,-1.20154756524516,0,0,0,0,0,0,0
3964,0.00389820460551626,1,1,1,0,1,0,1
3965,0.657538648009135,1,1,1,1,1,1,1
3966,1.06045557268538,1,1,1,1,0,1,1
3967,0.719103535777413,1,1,1,0,0,1,1
3968,-1.51303897091955,0,0,1,0,0,1,0
3969,1.5294584264362,1,1,1,1,1,1,1
3970,-1.94672019985835,0,0,0,0,0,0,0
3971,0.372540429211315,1,1,1,1,1,1,0
3972,1.9498287976504,1,1,1,1,1,1,1
3973,0.263037532936256,1,1,1,1,1,1,1
3974,-0.16698250289665,1,1,1,1,1,1,0
3975,-0.692211967515342,1,1,1,0,0,1,1
3976,0.338756604109433,1,1,1,1,1,1,1
3977,-0.547357124242878,0,0,1,0,0,0,1
3978,-0.420234870496803,1,0,0,0,0,1,0
3979,1.11396831552002,1,1,1,1,1,1,1
3980,-1.21596670260906,0,0,0,0,0,0,0
3981,1.01266218155454,1,1,1,1,1,1,1
3982,-1.08909256710709,0,1,0,0,1,0,0
3983,-0.308732558802832,0,0,1,1,0,0,1
3984,0.67627229183945,1,1,1,1,0,1,0
3985,0.0899314968974799,1,1,1,0,0,1,1
3986,-0.0368083003576625,0,1,1,1,0,0,0
3987,0.232780134146135,1,1,1,1,1,0,1
3988,1.65897974830602,1,1,1,1,1,1,1
3989,0.432074839208457,1,1,0,1,1,1,1
3990,0.263590120089183,0,0,0,1,1,1,0
3991,-0.364974995042527,1,1,0,0,0,1,0
3992,1.25067667220611,1,1,1,1,1,1,1
3993,-1.88556036864699,1,0,0,0,0,0,0
3994,0.517200973361743,1,1,1,1,0,0,1
3995,0.583955319911683,1,1,1,1,0,1,0
3996,0.323634635501609,1,1,1,1,0,1,1
3997,0.55589289318745,1,1,1,1,0,1,1
3998,0.419696431453028,1,1,1,1,1,1,1
3999,0.25481231977393,1,1,0,1,1,0,0
4000,-0.4237300764152,1,0,0,1,1,0,0
4001,0.423824534229013,1,0,1,1,1,1,0
4002,0.452137656228703,1,1,1,1,1,1,1
4003,1.74653572427408,1,1,1,1,0,1,1
4004,-0.0759985486067283,0,1,1,1,1,1,1
4005,0.601530626011899,1,1,1,0,1,1,0
4006,0.0165722642902665,1,1,0,0,1,1,1
4007,-0.098368522648823,0,0,1,1,1,0,0
4008,-0.603453188877218,1,1,1,0,0,0,0
4009,0.785799083437974,1,1,1,1,1,1,1
4010,0.833281592785201,1,1,1,1,0,0,1
4011,0.573490469158564,0,1,1,1,1,1,1
4012,0.213842902444172,1,1,0,1,1,0,1
4013,1.30877186125316,1,1,1,1,1,1,0
4014,-1.70218969593748,0,0,0,0,0,0,0
4015,-0.364823306466997,1,1,1,1,1,0,1
4016,-0.422923690920376,0,0,1,0,0,0,0
4017,-0.700041930532324,1,1,0,0,0,0,1
4018,0.506796148148538,1,1,0,1,0,1,0
4019,-1.71317554568474,0,0,0,0,0,1,0
4020,0.256417500839988,1,1,0,1,1,1,1
4021,-0.71013263683886,0,0,1,0,1,0,1
4022,-0.0323428813185252,1,1,1,1,0,1,1
4023,0.936608177330451,1,1,1,1,1,1,1
4024,0.38981441802974,1,1,1,1,0,1,1
4025,-0.764284303535122,0,1,0,0,0,1,0
4026,-1.5901663982211,0,0,0,0,0,0,0
4027,1.39326003911734,1,1,1,1,1,0,1
4028,0.528287618280035,1,1,0,1,1,0,1
4029,-0.473607555584287,0,0,0,0,1,0,0
4030,0.504531489934713,1,1,1,1,1,1,1
4031,-1.44879243238953,1,0,0,0,1,0,0
4032,0.584074942905964,1,1,1,1,0,0,1
4033,2.17640737398081,1,1,1,1,1,1,1
4034,-1.13202471831602,0,0,0,0,0,0,0
4035,-1.02859796391766,0,0,0,0,0,0,1
4036,0.788808168477851,0,1,1,1,1,1,0
4037,0.574739931213099,1,1,1,1,0,1,1
4038,-0.239208609271923,0,1,1,1,0,1,0
4039,-2.07386628107187,0,0,0,0,0,0,0
4040,-1.06951178723368,1,0,0,0,0,0,0
4041,1.04349370772233,1,1,1,1,1,1,0
4042,0.249256826112247,1,1,1,1,0,1,1
4043,0.452317098061509,1,1,1,1,1,1,0
4044,0.185878080728514,1,1,1,1,1,0,1
4045,-1.83602723868745,1,0,1,0,0,1,0
4046,-1.05332111084558,0,0,1,0,0,0,0
4047,-1.62968539133828,0,0,1,0,0,0,0
4048,0.499821338353394,1,1,1,1,1,1,1
4049,1.30177228340599,1,1,1,1,1,1,1
4050,-0.813552611255651,0,1,0,1,0,0,0
4051,0.345160147863309,1,1,1,1,1,0,1
4052,-1.66807378179365,1,0,1,0,0,1,0
4053,0.869241567218453,1,1,1,1,1,1,1
4054,0.0230665588614663,1,1,1,1,1,1,1
4055,1.01816441958053,1,1,1,1,1,1,1
4056,-1.68279253453041,1,0,0,0,0,0,0
4057,0.712466808620122,1,1,1,1,0,0,1
4058,0.124568011653258,1,1,0,1,1,1,1
4059,1.21988804135785,0,1,1,1,1,1,1
4060,0.779371539090904,1,1,1,1,1,1,1
4061,0.807114925083856,1,1,1,1,1,1,1
4062,1.34635313932683,1,1,1,1,1,1,1
4063,-0.159567361173046,1,1,0,1,0,0,1
4064,1.43055025031306,1,1,1,1,1,1,1
4065,-2.16997568507936,1,0,0,0,0,0,0
4066,1.49723470540587,1,1,1,1,1,1,1
4067,-1.52043135634811,0,0,0,0,0,0,0
4068,0.325342966227018,1,1,1,1,1,1,1
4069,0.650035964559849,1,1,1,1,1,1,0
4070,0.297291558525543,1,1,1,1,1,0,1
4071,0.1106869300046,0,1,1,0,1,1,0
4072,1.26515132349678,1,1,1,1,1,1,0
4073,0.562760152179583,1,1,1,1,1,1,1
4074,0.0161860223315144,1,1,1,1,0,0,1
4075,0.0479971609182082,0,1,0,0,0,0,1
4076,0.0163637857587653,1,1,1,1,1,0,1
4077,-0.630786318894824,1,0,0,0,0,1,0
4078,0.907530331269282,1,1,1,1,0,1,1
4079,-1.12829348825972,0,0,0,0,0,0,0
4080,0.379805132877411,1,1,1,1,1,1,1
4081,-2.32612879209791,0,0,0,0,0,0,0
4082,-0.589444225493135,0,0,1,1,0,0,1
4083,-0.709613447505071,0,1,0,0,0,0,1
4084,1.25618255451244,1,1,1,1,1,1,1
4085,0.618536420154145,0,1,1,1,1,1,1
4086,-1.18394006006722,0,0,1,0,0,1,1
4087,0.866365172548399,1,1,1,1,1,1,1
4088,0.486202613460598,1,1,0,1,1,1,1
4089,-0.969316703396266,1,0,1,0,0,0,1
4090,0.862922092568707,1,1,1,1,1,1,1
4091,0.683514792844366,1,1,1,1,1,1,1
4092,0.587696843287667,1,1,1,0,1,1,1
4093,-0.150813703499492,1,1,1,0,1,1,1
4094,-1.51234237662748,0,0,0,0,0,0,0
4095,-1.19083196178349,1,0,0,0,0,0,0
4096,0.568718418794925,1,1,1,1,0,1,1
4097,-0.392514594743017,1,1,1,1,0,0,0
4098,0.390200470493183,1,1,1,0,1,1,1
4099,-1.75011427388708,1,0,0,0,0,0,0
4100,-1.13740268165347,0,0,1,0,0,0,1
4101,0.166785745977127,1,1,1,0,0,0,1
4102,0.475855261498843,1,1,1,1,1,1,0
4103,-0.943555463644797,1,1,0,1,1,1,0
4104,0.722849284410403,1,1,1,1,1,1,1
4105,-0.299002444231494,1,0,1,0,0,1,1
4106,0.052682018754742,0,1,1,1,0,0,1
4107,-1.69296894360673,0,0,0,0,1,0,0
4108,-0.843915925712147,0,0,0,0,0,0,0
4109,0.509713964598546,1,1,1,1,1,1,1
4110,-1.20154641718442,0,0,0,1,0,0,1
4111,0.544202590545745,1,1,1,1,1,1,1
4112,-0.760618671192568,0,0,1,0,1,0,0
4113,0.192598500914749,1,1,1,1,1,0,1
4114,0.426804794009136,1,1,1,1,1,1,1
4115,-1.50473676567372,0,0,0,0,0,0,0
4116,-0.814174393900042,1,1,0,0,0,0,1
4117,-0.911740673707702,1,1,0,0,0,0,0
4118,-0.30915513548321,1,1,0,1,1,1,1
4119,-0.574026206704069,1,1,1,0,0,0,0
4120,1.61023119551894,1,1,1,1,1,0,0
4121,0.726595215466486,1,1,1,1,0,1,1
4122,1.14723455079749,1,1,1,0,0,1,1
4123,1.79038163756754,1,1,1,1,0,1,1
4124,2.5860980337765,1,1,1,1,1,1,1
4125,-0.350852462900408,1,0,1,0,0,0,0
4126,1.30743251772853,1,1,1,1,1,1,1
4127,-0.169682459637972,1,0,0,1,0,1,1
4128,0.307064639501222,1,1,1,1,1,0,1
4129,-1.63063748332553,0,0,0,0,0,0,0
4130,-1.42429944690454,0,0,0,0,1,0,0
4131,1.33288644539483,1,1,1,1,0,1,1
4132,1.44343791763434,1,1,1,1,1,0,1
4133,0.235139422321897,1,1,1,0,1,0,0
4134,2.08880456423636,1,1,1,1,1,1,1
4135,0.904587862092089,1,1,1,1,0,1,1
4136,0.497063592614163,1,1,1,1,1,0,1
4137,0.0370597025168113,0,1,0,1,0,0,0
4138,-0.813539895041222,1,1,1,0,1,0,0
4139,0.96853124902738,1,1,1,1,1,1,1
4140,-0.7982066090708,0,1,1,0,1,0,0
4141,0.840714554931419,1,1,1,1,1,1,1
4142,-0.68341300032474,1,0,0,0,0,1,0
4143,-0.92536731526854,1,1,1,0,0,0,0
4144,0.292715243170553,1,1,1,0,1,1,1
4145,0.700233863763771,1,1,0,1,1,1,1
4146,-2.06666619487533,0,0,0,0,0,0,1
4147,1.32269150923932,1,1,1,1,1,1,1
4148,-1.26589760195996,0,0,0,0,0,0,0
4149,0.81120451105933,1,1,0,1,1,1,1
4150,-0.773632973478567,1,0,1,1,1,0,0
4151,-0.873282186660451,0,0,1,1,0,0,0
4152,1.70458792367407,1,1,1,1,1,1,1
4153,-0.581089281837406,1,0,1,1,0,0,0
4154,1.13754701487772,1,1,1,1,1,0,0
4155,0.850663741097916,1,1,1,1,1,0,1
4156,1.07420062237523,1,1,1,1,1,1,1
4157,0.939415291420646,1,1,1,1,0,0,1
4158,-0.22580432363548,1,1,1,1,1,0,1
4159,1.45028537613991,1,1,1,1,1,1,1
4160,-0.411726657763052,0,1,0,0,0,0,1
4161,-0.727637541236183,0,1,0,1,0,0,0
4162,-0.0532911041968157,1,1,1,0,1,0,1
4163,-0.969239051513118,1,1,0,0,0,0,1
4164,-1.11409169347136,1,0,0,0,0,0,0
4165,1.94835805587215,1,1,1,1,1,1,1
4166,-0.761532300975573,1,0,1,0,0,0,0
4167,1.03406076387557,1,1,0,1,0,1,0
4168,-0.866847350318869,1,0,0,0,0,0,0
4169,-2.19586622983924,0,0,0,0,0,0,0
4170,2.13912976777067,1,1,1,1,0,1,1
4171,-0.461338235411397,1,0,1,0,0,1,1
4172,-0.57647145964939,0,1,1,1,0,0,0
4173,0.0927691190487077,1,1,1,1,0,0,0
4174,1.38644330957581,1,1,1,1,1,1,1
4175,0.54138308043867,1,1,1,1,0,0,1
4176,0.5493683279601,1,1,1,1,1,1,1
4177,-0.602958330183509,0,1,0,0,1,0,1
4178,0.609663081298115,1,1,1,1,1,1,1
4179,0.715429362909491,1,1,1,1,0,1,1
4180,-2.22580282505172,0,0,0,0,0,0,0
4181,-1.68276423865778,0,0,0,0,0,0,0
4182,-1.02162521362653,0,1,0,0,0,1,1
4183,0.555263022686992,1,1,1,1,1,1,1
4184,0.631225606476852,1,1,1,1,1,1,1
4185,-1.39814433285787,0,0,0,0,0,0,0
4186,-0.742941833476124,1,1,1,0,0,1,0
4187,1.00704774862271,1,1,1,1,1,1,1
4188,0.295110326355523,1,1,1,0,0,1,0
4189,-0.814691267295289,1,1,1,0,0,0,0
4190,-1.03337165901102,1,1,0,0,0,1,1
4191,0.535126945153902,1,1,1,1,1,1,1
4192,0.504370319423866,1,1,1,1,0,0,1
4193,-1.5901663982211,1,0,0,0,0,0,0
4194,0.726790246385212,1,1,1,1,1,1,0
4195,1.68112878034498,1,1,1,1,1,1,1
4196,-1.30856756714079,0,0,0,1,0,0,0
4197,-0.74563978157361,1,0,0,0,0,0,1
4198,0.320509892815177,1,1,1,1,1,0,0
4199,0.750128508523504,1,1,1,1,1,1,1
4200,-0.0592188101044958,1,1,1,1,1,0,1
4201,-0.256176027231255,1,1,1,1,0,1,0
4202,-0.995258685289649,1,0,0,0,0,1,0
4203,-1.11959356538506,0,1,1,0,1,0,1
4204,0.565998514501872,1,1,1,1,0,0,0
4205,-1.20087950755951,0,1,0,0,0,0,1
4206,-1.51925257256547,0,0,1,1,0,0,1
4207,1.21583524603511,1,1,1,1,1,1,1
4208,1.02928021218415,1,1,1,1,0,1,1
4209,-0.631276837508126,0,0,0,0,0,1,0
4210,-1.85022243633158,0,0,1,0,0,0,0
4211,0.686458200322633,1,1,1,1,0,1,1
4212,-0.821893329518858,0,0,1,1,1,0,1
4213,0.064456420917577,1,1,1,0,0,0,1
4214,-0.285121917643584,0,0,1,1,0,0,0
4215,1.76534082648889,1,1,1,1,1,1,1
4216,-1.0377180468021,0,1,0,0,0,1,1
4217,-0.10366515799751,1,1,1,0,1,1,1
4218,-0.450428746752522,1,1,1,0,0,1,1
4219,0.808239389135554,1,1,1,1,0,1,1
4220,0.00946555266445634,1,1,1,0,0,1,0
4221,-0.739880042996493,0,0,1,1,0,1,1
4222,2.6601516411417,1,1,1,1,1,1,1
4223,0.577579526520093,1,1,0,1,1,0,0
4224,-0.203802126453958,1,1,1,1,1,1,1
4225,-1.14194937109994,1,0,1,1,0,1,1
4226,0.605990962643478,0,1,1,1,0,0,1
4227,0.468166773087699,1,1,0,1,1,1,0
4228,-0.280011236431715,1,1,1,1,0,0,1
4229,-0.0902314143690961,1,0,1,1,1,0,0
4230,0.331433501038282,1,0,0,1,1,1,0
4231,1.1145762613233,1,1,1,1,0,1,1
4232,-0.827828843215596,0,0,0,0,0,0,1
4233,0.0250434508137224,0,1,1,1,0,1,1
4234,-0.0798133693177324,1,1,1,1,0,1,1
4235,-1.44960778876152,1,0,1,0,0,0,0
4236,-0.478070812777088,1,1,1,0,1,0,0
4237,-0.768171487661507,0,1,0,1,0,1,0
4238,-0.692209538038265,1,1,0,0,0,0,1
4239,-0.22975471311049,1,1,1,1,0,1,0
4240,0.74021793466892,1,1,1,1,1,1,1
4241,0.451951373321775,1,1,1,1,1,1,0
4242,-0.700783905812334,1,1,0,0,0,0,0
4243,0.420229750559042,1,1,1,1,1,1,1
4244,-0.435628945851686,0,1,1,0,0,1,1
4245,-1.77881826720582,0,0,1,1,0,0,0
4246,-0.12938034692113,1,1,1,0,0,1,0
4247,0.311667912661962,0,1,1,1,1,1,1
4248,-0.339507863029137,1,1,0,1,1,1,1
4249,-0.853706205175451,0,1,1,0,0,0,1
4250,0.304154470913143,1,1,1,1,0,1,1
4251,-0.535604699721119,1,0,1,0,0,1,0
4252,0.145553115300553,1,1,1,1,1,1,1
4253,-1.56533090125382,0,0,0,0,0,1,0
4254,1.08608678849074,1,1,1,1,1,1,1
4255,-1.30924317017355,1,0,0,0,1,0,0
4256,-1.23876837869298,1,1,0,1,0,0,0
4257,1.79800714814576,1,1,1,1,1,1,1
4258,0.171681306126256,1,1,1,0,1,1,1
4259,0.712274718831099,1,0,1,1,1,1,1
4260,-0.244562459933513,1,1,1,1,1,1,1
4261,-0.79885617804229,1,0,0,0,0,0,1
4262,-0.136852182112512,1,1,1,1,0,1,0
4263,-0.198821874594867,1,1,1,0,0,0,1
4264,0.225381961072167,1,1,1,1,1,0,1
4265,0.426807774470709,1,1,1,1,0,1,1
4266,1.99011899634765,1,1,1,1,1,1,1
4267,-0.19275152500303,0,1,1,0,1,1,1
4268,-0.0694961673861827,1,0,0,0,0,0,1
4269,-0.354997169559241,1,1,1,1,0,1,0
4270,2.95673923246229,1,1,1,1,1,1,1
4271,-0.598345219892006,1,0,0,0,0,1,0
4272,0.49337064083979,1,1,1,1,1,1,0
4273,0.325910233120156,0,0,1,1,0,1,0
4274,-2.52104649367629,0,0,0,0,0,0,0
4275,0.397873184986023,0,1,1,1,0,0,1
4276,-1.16450643225084,0,1,0,1,0,0,1
4277,-1.81112455328227,0,0,0,0,0,1,0
4278,0.987760416670295,1,1,1,1,1,1,1
4279,-0.301711775801761,1,1,0,1,0,0,0
4280,1.24320973905178,1,1,1,1,1,0,0
4281,0.155442837371577,1,1,1,1,1,1,1
4282,0.792364353492896,1,1,1,0,1,0,1
4283,0.528570420668218,0,0,1,1,1,0,1
4284,-0.0412317276515976,1,1,0,1,0,1,1
4285,1.14747707893567,1,1,1,1,1,1,1
4286,1.26157279100433,1,1,1,1,0,1,1
4287,0.781668758379364,1,1,1,0,0,1,1
4288,-0.206713480349031,0,1,1,1,1,0,0
4289,-1.23456055271277,0,0,0,0,0,0,0
4290,-1.29193920664773,1,0,0,0,0,0,1
4291,0.1933065254398,1,1,1,1,1,1,1
4292,0.218329864692451,1,1,1,0,1,0,1
4293,-0.309028106767076,1,1,1,0,1,0,0
4294,0.562511875996494,1,1,1,0,0,1,0
4295,-0.881029896958758,0,0,1,0,0,0,0
4296,-0.361772303045246,0,1,1,0,0,1,0
4297,0.155326564522531,1,1,0,1,0,0,1
4298,-1.42883880778197,0,0,0,1,1,0,1
4299,0.136442855807221,0,1,1,1,0,1,0
4300,0.51187469559879,1,1,0,0,1,0,1
4301,0.374849425724835,1,1,1,1,0,1,0
4302,0.138458422631088,1,1,1,0,1,1,1
4303,-0.0973785001880515,1,1,1,1,0,1,1
4304,0.733009489814669,0,1,1,1,1,1,1
4305,1.59044925729211,1,1,1,1,0,1,1
4306,0.400861416962013,1,1,1,1,1,1,0
4307,-0.584634026953993,1,1,1,1,1,0,0
4308,-1.3673295881534,1,0,0,0,1,0,0
4309,0.788195658782545,1,1,1,0,1,1,1
4310,1.62169705514597,1,1,1,1,1,1,0
4311,1.73566911170572,1,1,1,1,1,1,1
4312,-0.394382408460711,1,1,1,0,0,0,0
4313,0.498923530256499,1,1,1,1,0,1,1
4314,0.574072138507124,1,1,1,1,0,1,1
4315,-0.150108862617572,1,1,1,0,1,1,1
4316,0.59034912804821,1,1,1,1,1,1,1
4317,-1.15779386279953,0,0,0,0,0,0,0
4318,-2.46902894868603,0,0,0,0,0,0,0
4319,1.33969271729234,1,1,1,1,0,1,1
4320,-0.977860542407275,1,1,1,1,0,1,1
4321,-0.581614749429147,1,1,1,0,0,0,1
4322,-0.953323817468115,0,0,0,0,0,0,1
4323,0.767458363196128,1,1,1,1,1,1,1
4324,0.546934678931113,1,1,1,1,1,0,0
4325,-0.439789695458185,1,1,1,0,0,0,1
4326,-1.09963094381926,1,0,1,0,0,0,0
4327,-0.0591043068610349,0,1,1,0,1,1,0
4328,-0.0622364819284557,1,1,1,0,0,1,1
4329,-0.556958092146696,1,0,0,0,0,1,0
4330,0.44289234809859,1,1,1,1,1,1,1
4331,-0.254587328499652,1,1,0,0,0,0,0
