"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3774,0.702267955586326,1,1,0,1,0,1,1
3775,2.73512763284996,1,1,1,1,1,1,1
3776,-1.71133560231757,0,0,0,0,0,0,0
3777,1.97776070296932,1,1,1,1,1,1,1
3778,0.825868792039684,1,1,1,1,0,1,0
3779,-0.464456003276919,1,1,0,0,0,0,1
3780,-0.690109443578328,1,1,1,0,0,1,0
3781,-0.439440152409866,0,1,0,0,0,0,1
3782,0.937780702339099,1,1,1,1,1,1,1
3783,0.221493044029675,1,1,1,1,0,0,0
3784,1.46789702546472,1,1,1,1,0,1,1
3785,0.196907476883711,1,0,1,1,1,1,1
3786,-0.453617634788426,1,0,1,0,0,0,1
3787,1.08215363481155,1,1,0,1,1,1,1
3788,-0.714171825789015,0,1,0,1,0,0,0
3789,1.16972833944931,1,1,1,1,1,1,1
3790,-0.512782818792779,1,1,0,1,0,0,1
3791,-0.334328477110526,1,1,1,1,0,0,0
3792,-1.4778720769792,0,0,0,0,0,1,0
3793,-1.00411480789457,1,0,0,0,1,0,1
3794,-0.819129613271814,1,0,0,0,0,0,1
3795,-0.160366260047274,0,1,1,1,1,0,1
3796,-1.28370936111247,1,0,0,0,1,0,0
3797,-0.0441884753483358,1,1,0,1,1,0,1
3798,0.456164770231757,0,1,1,1,1,1,1
3799,1.10102182828115,1,0,1,0,1,1,1
3800,0.27454771731085,1,1,0,1,1,1,1
3801,0.661937076860673,1,1,1,1,1,1,1
3802,0.992090287980867,1,1,1,1,0,1,1
3803,0.819537411398312,1,1,1,1,1,0,1
3804,-0.0869816708709509,1,1,1,0,1,1,0
3805,-1.10497682522525,0,0,1,0,0,1,0
3806,0.0126088930296485,0,1,1,0,0,0,1
3807,-0.293446539618589,1,1,1,0,1,0,1
3808,-0.456295196163984,1,0,0,0,0,0,0
3809,-1.24656150246766,1,0,0,0,0,1,0
3810,-1.3188367035343,0,1,1,0,0,0,1
3811,0.319707180998546,1,0,1,1,0,1,1
3812,0.809066993795461,1,1,1,1,0,1,1
3813,-2.1837643873159,0,0,0,0,0,0,0
3814,0.198152134388519,0,1,1,0,1,0,1
3815,0.337984527230234,1,1,1,1,0,0,0
3816,1.47971307758694,1,1,1,1,1,1,1
3817,-0.786497985391356,0,0,1,0,0,1,0
3818,0.448938971278351,1,1,1,1,1,1,0
3819,-0.172935405404606,0,1,1,0,0,0,0
3820,0.112178102244201,1,1,1,0,0,1,1
3821,0.0569713154863846,1,1,0,1,0,1,1
3822,-0.0104925490964279,0,1,1,1,0,1,0
3823,1.33184499982632,1,1,1,1,1,1,1
3824,0.160659861110385,1,1,1,1,1,1,0
3825,-1.86473752062004,1,0,0,0,0,0,1
3826,0.120726629843194,1,1,1,0,1,1,1
3827,-0.805961138768094,1,0,0,1,0,0,0
3828,-0.157079769181501,1,0,0,1,0,1,0
3829,1.06848367207995,0,1,1,1,1,0,1
3830,0.816706277398185,1,1,1,1,1,1,1
3831,0.0341097980531103,1,1,1,0,0,1,0
3832,-1.25245690946675,0,0,1,0,0,0,0
3833,-0.139859236747199,1,1,1,0,0,0,1
3834,0.625539894448935,1,1,1,1,0,0,0
3835,1.02821555989095,1,1,1,1,1,1,1
3836,-1.18562907698108,1,0,0,0,0,1,1
3837,2.51786548067667,1,1,1,1,1,1,1
3838,0.551820748498255,1,1,0,0,0,1,1
3839,0.454338674994866,0,1,0,1,0,0,1
3840,0.503823164009157,1,1,1,1,0,1,1
3841,-0.030758894941798,0,1,1,1,0,1,0
3842,0.000706799602370527,1,1,1,1,0,1,1
3843,0.518624529544169,1,1,1,1,1,1,1
3844,-0.711413452787584,1,0,0,0,0,0,0
3845,-1.93824645684524,0,0,0,0,0,0,0
3846,1.39568494505691,1,1,1,1,1,1,1
3847,-0.521820626362034,0,0,0,1,0,1,0
3848,0.368899774010271,0,1,1,0,1,1,1
3849,1.27616539774684,1,1,1,1,1,1,1
3850,-1.74176916096173,0,0,0,0,1,1,0
3851,-2.1496259754257,0,0,0,0,0,0,0
3852,-0.524127619766629,1,0,1,0,1,0,1
3853,-0.259645217965523,0,0,1,0,0,1,1
3854,1.41111879428922,1,1,1,1,0,1,1
3855,-0.396346548413592,1,1,1,0,0,0,1
3856,0.966536719527475,1,1,1,1,1,1,1
3857,1.03070052807553,1,1,1,1,1,1,1
3858,-0.133039784310343,1,1,1,1,0,0,1
3859,0.530567125770977,1,1,1,0,0,0,1
3860,1.06703290829859,1,1,1,0,0,1,1
3861,-0.588948952845243,1,1,1,0,0,1,0
3862,-0.88323617381047,1,0,0,0,0,1,1
3863,-0.0677518480118405,1,0,0,1,1,0,0
3864,-0.714356201954387,0,1,1,0,0,1,1
3865,0.797733486707863,1,1,1,1,1,1,0
3866,-1.0496755524587,1,0,0,0,0,0,1
3867,-0.332392611605949,1,1,1,1,0,0,0
3868,0.644847704505287,1,1,1,1,1,1,1
3869,0.401314972517664,1,1,1,1,0,0,1
3870,-0.786441970639431,0,1,0,0,0,1,0
3871,-0.773040176039857,0,1,1,1,0,1,0
3872,0.838435927414928,0,1,1,1,1,1,1
3873,-1.23709753369455,1,0,1,0,0,0,0
3874,-0.610075049565162,1,1,1,0,1,1,1
3875,-1.34980963210112,1,0,1,1,0,0,0
3876,-1.07216168811136,1,0,1,0,0,0,0
3877,0.427612137234757,1,1,1,1,0,1,1
3878,0.293405205260815,1,1,1,0,0,1,0
3879,-0.363412303594647,1,1,0,1,1,1,0
3880,-0.927588592001346,0,0,1,0,0,0,1
3881,1.26447245563631,1,1,1,1,1,1,1
3882,-0.178797098437512,1,1,1,0,0,1,0
3883,0.512549582464024,1,1,1,1,1,1,1
3884,0.67815844731558,1,1,1,1,1,1,1
3885,-2.44222220886053,0,0,1,0,0,0,0
3886,-1.60564931505159,0,0,0,0,0,0,0
3887,-0.941570368399763,0,0,1,0,0,0,1
3888,0.427772554170262,1,1,1,1,1,1,1
3889,0.812126644296004,1,1,1,1,1,0,1
3890,-1.31863026850722,1,0,0,0,1,0,1
3891,0.220991474853137,1,1,1,0,1,0,1
3892,0.163289338528716,1,1,1,1,0,0,1
3893,-0.60038540562231,1,0,1,0,0,0,1
3894,0.329607273304372,1,1,1,1,0,0,1
3895,0.0445149280982086,1,1,1,0,0,1,1
3896,-0.296460842024985,1,0,1,1,1,1,0
3897,-0.868749137023246,1,1,0,0,0,1,0
3898,2.45522764751657,1,1,1,1,1,0,1
3899,-1.21752731696645,0,0,0,0,0,1,0
3900,1.86773304429183,1,1,1,1,1,1,1
3901,1.00182346803997,1,1,1,1,1,0,1
3902,-0.324764291847752,1,1,1,0,0,0,1
3903,0.587872968648727,1,1,0,0,1,0,1
3904,-0.197483494722831,1,1,1,0,0,0,0
3905,0.386164649007109,0,1,1,1,1,1,1
3906,0.228457322528947,1,1,1,0,1,1,1
3907,-1.80755313031123,0,0,1,0,0,0,0
3908,0.710269751048267,1,1,1,1,1,1,1
3909,0.393945156105811,0,1,1,1,1,0,1
3910,-1.14482398247854,0,1,0,0,0,0,1
3911,-2.27508797684259,0,0,0,0,0,0,0
3912,-0.370950984549616,1,1,1,1,1,0,0
3913,0.0498646157063718,1,1,0,1,0,0,0
3914,1.85877856491862,1,1,1,1,1,1,1
3915,1.1045705024607,1,1,1,1,1,0,0
3916,0.331943048166788,1,1,1,0,0,0,1
3917,3.69496104275992,1,1,1,1,1,1,1
3918,-0.33790261230917,1,1,1,0,0,0,0
3919,-0.737504248010283,1,1,0,0,0,0,0
3920,-0.167389168048145,1,1,1,1,1,0,1
3921,-0.89213881867531,0,1,0,0,0,1,1
3922,-0.271801920330097,0,1,0,0,1,1,0
3923,1.28106523103952,1,1,1,1,1,1,1
3924,-1.82146282799605,0,0,0,0,0,0,1
3925,-0.524065060469117,1,0,1,1,1,1,0
3926,-0.354660523623714,1,0,1,1,1,0,0
3927,-0.652984900203489,1,1,1,0,0,1,0
3928,-1.28306112393332,0,0,0,0,0,0,0
3929,1.06755547848188,1,1,1,1,1,1,1
3930,0.548603483936133,1,1,1,1,1,1,1
3931,0.509206134638056,1,1,1,1,1,1,1
3932,-2.26869172826964,0,0,0,0,0,0,0
3933,-0.765667125115035,0,1,0,0,0,1,1
3934,1.1751227588331,1,1,1,1,1,1,1
3935,1.70036020167981,1,1,1,1,1,1,1
3936,1.21744988336148,1,1,1,1,1,1,1
3937,-0.226247221432387,0,1,1,1,0,1,0
3938,0.938930133001356,1,1,1,0,1,1,1
3939,1.08317967799182,1,1,1,1,0,1,1
3940,0.296114439712751,0,1,1,1,1,1,1
3941,-1.4596172080248,1,0,0,0,0,0,0
3942,-1.4078390111891,1,0,0,0,0,0,1
3943,0.0777012183487079,1,1,1,1,0,1,0
3944,-1.44512821024983,0,0,0,0,0,0,0
3945,-1.49422041095659,1,0,0,0,0,1,1
3946,0.809411323500424,1,1,1,1,1,1,1
3947,0.777011940612151,1,1,1,1,1,0,0
3948,0.378896829646544,1,1,1,0,1,0,1
3949,0.34078978766158,1,1,1,0,0,1,1
3950,1.12084611835441,1,1,1,1,1,1,0
3951,-0.175865590091926,1,1,1,1,1,0,1
3952,-0.376923360501961,1,1,1,0,1,1,0
3953,-0.783324519486167,1,0,1,1,1,0,0
3954,-0.784539770994131,1,1,1,0,0,1,0
3955,-1.16709310127823,1,0,0,0,0,0,0
3956,0.243431077774405,1,1,1,1,0,1,1
3957,-1.68975114891437,0,0,0,1,0,0,0
3958,-0.963592225586126,0,0,1,0,0,1,1
3959,0.539426919026863,1,1,1,1,1,1,0
3960,0.476885147657024,1,1,1,1,1,0,1
3961,1.89291047352544,1,1,1,1,1,1,1
3962,0.0154510915569529,1,1,1,1,0,1,1
3963,0.573029831015617,1,1,1,1,1,1,1
3964,1.15539182671555,1,1,1,1,1,0,1
3965,0.553899616787438,0,1,1,1,1,1,1
3966,0.899115545234155,1,1,1,1,1,1,1
3967,-0.868757596811165,0,0,0,0,0,0,1
3968,0.867599538314195,1,1,1,1,1,1,1
3969,1.01864111440431,1,1,1,1,1,1,1
3970,0.172310203842037,1,1,0,0,0,0,1
3971,-1.10140911582988,1,1,1,1,0,0,0
3972,1.85615487183724,1,1,1,1,1,1,1
3973,0.418338310531323,0,1,1,1,0,1,1
3974,0.794108393709156,0,1,1,1,1,1,1
3975,-0.56961062642154,1,1,1,0,0,0,0
3976,-1.49456936984878,1,0,1,0,1,0,0
3977,1.18174939868248,1,1,1,1,1,1,1
3978,-0.642456535330986,0,1,0,0,0,0,1
3979,1.32978663184043,1,1,1,1,0,1,0
3980,-0.658316454274596,1,0,1,0,0,0,0
3981,0.322256613294751,1,1,1,0,1,1,0
3982,0.38593044582484,1,1,1,1,0,1,0
3983,1.33778214908403,1,1,1,1,1,1,1
3984,-0.923752488464543,0,0,1,0,1,0,1
3985,-0.0496806745107103,1,1,1,0,1,1,1
3986,0.482153190330492,1,1,1,1,0,0,1
3987,-0.436558381552551,0,1,0,0,1,1,0
3988,-1.1974600307471,0,0,1,0,0,1,0
3989,1.80370112008868,1,1,1,1,1,0,1
3990,0.128415829302353,1,1,1,1,1,0,1
3991,0.0338304053902805,0,1,1,1,1,0,1
3992,-0.738062517865451,0,0,1,0,0,0,0
3993,0.102786008640516,1,1,1,1,1,1,1
3994,-1.27560323543097,0,1,1,0,0,0,0
3995,0.343214348949995,1,1,1,1,1,1,1
3996,0.922641111373678,1,1,1,1,1,1,1
3997,-1.1755520821176,0,0,0,0,0,0,1
3998,-2.18028259419564,0,0,0,0,0,0,0
3999,-1.32019788893414,0,0,0,0,0,0,0
4000,-0.39847447733896,0,1,1,1,0,0,1
4001,-1.14413522343485,0,0,1,0,0,0,0
4002,-0.687198203430717,1,1,1,0,0,1,1
4003,-1.91287969242019,0,0,1,0,0,0,0
4004,0.0290337237805722,1,1,1,1,0,1,0
4005,-0.112761537645636,1,0,1,1,0,1,0
4006,1.16075931672456,1,1,1,0,1,1,1
4007,1.0711413941038,1,1,1,1,0,1,1
4008,0.213022173330942,1,1,0,1,1,1,0
4009,-1.02807166051455,0,0,0,0,0,1,0
4010,0.740604213181108,1,1,1,0,1,1,1
4011,-0.0099506300342628,1,1,1,1,0,1,0
4012,0.182103729537074,1,1,1,1,0,0,0
4013,1.45277644925511,1,1,1,1,1,1,1
4014,1.50193788298009,1,1,1,1,1,1,1
4015,-1.57067953478261,0,0,0,0,0,0,0
4016,0.591192155893943,1,0,1,0,1,1,0
4017,1.10112000483303,1,1,1,1,0,1,1
4018,0.564071661521886,1,1,0,1,1,1,1
4019,0.0782742982586511,1,1,0,1,0,1,0
4020,1.07804347008182,0,1,1,1,1,1,1
4021,2.62054377104613,1,1,1,1,0,1,1
4022,-0.444854403628205,0,1,0,0,0,0,0
4023,-0.351302917500468,1,1,1,0,0,1,1
4024,0.344402410756891,1,1,1,1,1,0,1
4025,0.590850802083018,1,1,1,1,1,1,1
4026,1.54497110961619,1,1,1,1,1,1,1
4027,-0.132896040485796,1,1,1,1,1,0,0
4028,-1.02408117945097,1,1,0,0,0,1,1
4029,0.00330316016150747,0,1,1,1,0,1,0
4030,0.197965562264349,1,1,1,1,1,1,1
4031,-1.28675941661828,0,0,0,0,0,0,0
4032,0.234212356527888,1,1,1,1,0,1,1
4033,0.505509472656915,1,1,1,1,1,1,1
4034,0.975470242233785,1,1,1,1,0,1,1
4035,-0.425771633261967,1,0,1,0,0,1,0
4036,0.0261437058920815,1,0,1,0,1,0,1
4037,0.885397554732524,1,1,1,1,1,1,1
4038,0.78016081596497,1,1,1,1,1,1,1
4039,0.154506895413099,1,1,0,1,1,1,1
4040,0.849224977004114,0,1,1,1,1,1,1
4041,1.33770051001877,1,1,1,1,0,1,1
4042,-0.0819260867968127,1,1,1,1,1,0,0
4043,-0.0750470614570422,1,1,1,0,0,1,0
4044,-0.619251683194005,1,1,0,0,1,0,0
4045,-0.822338465097667,0,1,0,0,0,1,0
4046,1.60552558052727,1,1,1,1,1,1,1
4047,-0.566620472881179,0,1,1,1,0,1,1
4048,-2.86110117776947,0,0,0,0,0,0,0
4049,-1.07866659122379,0,1,0,0,0,0,1
4050,0.75222366093393,1,0,1,1,1,1,0
4051,0.42580831183002,1,1,0,1,0,1,1
4052,0.60701147382118,1,1,1,1,1,1,1
4053,0.205569465348785,1,0,1,1,1,0,1
4054,0.819775572229465,1,1,1,1,0,1,1
4055,-1.2831247975135,0,0,1,0,0,1,1
4056,-0.687924912287229,1,1,0,0,1,1,0
4057,0.163106719077607,1,1,1,1,0,1,0
4058,2.71337300970541,1,1,1,1,1,1,1
4059,2.86545672113163,1,1,1,1,1,1,1
4060,-0.153773071619806,1,1,1,0,1,1,0
4061,-0.696578198951431,0,0,1,0,0,0,0
4062,0.439193781070203,1,1,1,1,1,1,1
4063,-1.40904382602085,0,0,0,0,1,1,0
4064,0.0219450522980628,1,1,1,1,0,1,1
4065,0.705264118261892,1,1,1,0,1,1,1
4066,0.359975542013211,1,1,1,0,1,1,0
4067,-1.0539240997766,1,0,0,0,0,1,1
4068,1.8784861371734,1,1,1,1,1,1,1
4069,0.465300537581935,1,1,1,1,0,1,1
4070,0.515960767925903,1,1,1,1,0,1,1
4071,-2.51351949927813,0,0,0,0,0,0,0
4072,-0.123063034168092,1,1,0,0,0,1,1
4073,0.512549582464024,1,1,1,1,1,1,1
4074,0.144022089722822,1,0,1,1,0,1,0
4075,0.641963690158149,1,1,1,0,0,1,1
4076,-0.81313260091001,1,1,0,0,0,0,1
4077,0.487846945441308,1,1,1,1,0,1,1
4078,0.937791298760944,1,1,1,0,0,0,0
4079,1.68069548318505,1,1,1,1,1,1,1
4080,1.10184279842645,1,1,1,1,1,1,1
4081,-1.60878933705496,0,0,0,0,0,0,1
4082,-0.0337496611397616,0,1,1,1,0,0,1
4083,-1.54377448905955,1,0,1,0,0,0,0
4084,-1.09294951744473,1,0,0,1,0,0,0
4085,2.05467084579569,1,1,1,1,1,1,1
4086,-0.188976022312159,1,1,0,1,0,1,1
4087,-0.652578589294142,1,0,1,0,0,1,0
4088,1.16524236297461,1,1,1,1,1,1,1
4089,-1.44065547274425,1,0,0,0,0,0,0
4090,-0.94513129434928,1,1,1,0,0,0,0
4091,0.762707563962021,1,1,1,1,0,1,1
4092,-0.0155570583005964,0,1,1,1,1,1,1
4093,-1.48679955872436,0,0,0,0,0,0,0
4094,-0.000194620544372599,1,1,1,1,0,1,1
4095,1.91306484302093,1,1,1,1,1,1,1
4096,-0.451113681605514,0,1,1,0,0,1,1
4097,-0.0548509801604924,1,1,1,1,0,1,0
4098,-0.000557882705045296,1,1,1,0,1,0,1
4099,-1.03063018292674,1,0,1,0,0,1,1
4100,1.84518892718144,1,1,1,1,1,1,1
4101,-0.64810631578305,0,1,0,1,1,1,0
4102,1.13589825115177,1,1,1,1,1,1,1
4103,1.55183391826528,1,1,1,1,1,1,1
4104,-1.97834388512398,1,0,0,0,0,0,1
4105,-0.122960112388742,1,1,1,1,0,1,1
4106,0.80064252514562,1,1,1,1,1,1,0
4107,0.282967353622582,1,1,1,1,1,1,1
4108,-0.660987082544329,1,0,0,0,1,0,0
4109,-0.765091480509566,1,0,1,0,0,0,0
4110,0.280865579081619,1,1,1,1,0,0,0
4111,0.515917472329716,1,1,1,1,1,0,1
4112,2.45528963959849,1,1,1,1,1,1,1
4113,0.621956964222442,1,1,1,0,1,1,1
4114,1.09591238180591,1,1,1,1,1,1,0
4115,-0.128344437467247,1,1,1,1,1,0,1
4116,0.769564009921113,1,1,1,1,0,1,0
4117,0.742097198368619,1,1,1,1,1,1,0
4118,-0.645451266557243,1,1,1,1,0,1,0
4119,0.0752296549274851,1,1,1,1,0,0,1
4120,0.661444507307696,1,1,1,1,0,1,1
4121,0.0659230090681605,1,0,1,0,0,0,0
4122,0.500855213339348,1,1,1,1,0,1,1
4123,-0.141845002915136,1,1,1,1,1,0,0
4124,-0.117417850140833,1,1,0,1,0,1,0
4125,0.288536810375304,1,1,1,1,0,1,1
4126,0.551625594388245,1,1,1,1,1,1,1
4127,0.407767316250154,1,1,0,1,1,1,1
4128,1.33135594152277,1,1,1,0,0,1,1
4129,0.0750939365777239,0,1,1,1,1,1,0
4130,0.394174854758356,1,1,1,1,0,1,1
4131,2.71866892788206,1,1,1,1,1,1,1
4132,1.69002776032354,1,1,1,1,1,1,1
4133,-2.21371589389243,0,0,0,0,0,0,0
4134,-1.37123979588339,0,0,0,0,0,0,0
4135,0.300073170966796,1,1,1,0,0,1,1
4136,-1.74200385921544,0,0,0,0,0,0,0
4137,-0.622010268705266,1,0,0,1,0,1,1
4138,-1.24263472110338,0,0,0,0,0,0,0
4139,-0.0241997801329938,1,1,1,1,0,0,1
4140,-2.63775066603041,0,0,0,0,0,0,1
4141,1.11039557642803,1,1,1,1,1,1,1
4142,-1.81843369119887,1,0,0,0,0,0,0
4143,-0.485440389788338,1,1,1,0,1,1,1
4144,0.434228209019645,1,1,1,1,1,1,0
4145,-0.498120340829878,1,1,0,1,0,0,1
4146,-0.670628506042355,1,0,0,0,0,1,0
4147,-1.72105207513916,1,0,0,0,0,1,0
4148,-1.43471589920108,0,0,0,0,0,0,0
4149,0.209675301300791,0,1,0,1,1,1,1
4150,0.220992129192699,1,1,0,0,1,1,0
4151,-0.759618654560904,0,0,1,1,0,0,0
4152,0.369060597430408,1,1,0,1,0,1,1
4153,1.43449273983012,1,1,1,1,0,0,1
4154,-1.17120437778858,1,0,1,0,1,0,1
4155,-0.902778962672376,0,0,1,0,0,0,0
4156,-0.0906979652136613,0,1,1,0,0,0,0
4157,1.06422779575876,1,1,1,1,1,1,1
4158,-1.57895718328792,1,0,0,0,0,0,0
4159,-0.24246153039799,0,1,1,0,1,0,1
4160,0.919676462738319,1,1,1,1,1,1,0
4161,-0.391619393234934,1,0,1,1,0,0,1
4162,1.86378330309909,1,1,1,1,1,1,1
4163,-1.46041245227952,0,0,0,0,0,0,0
4164,-1.50838439823695,1,0,1,0,0,1,0
4165,0.818631829849023,1,1,1,1,1,1,0
4166,1.40261664783901,1,1,1,1,1,1,1
4167,-1.70994148251004,0,0,0,0,0,1,0
4168,-0.343406811040507,0,1,1,0,1,0,1
4169,-0.950781140848615,1,0,1,0,0,0,0
4170,-0.370774679766577,1,1,1,1,0,1,1
4171,1.31764126837423,1,1,1,1,1,1,1
4172,-0.747405881778682,0,0,1,1,0,1,1
4173,-0.776518103951893,0,1,1,1,0,1,0
4174,1.07642858571017,1,1,1,1,1,1,1
4175,0.395873354158502,1,1,1,0,1,1,0
4176,-0.213094004678295,1,1,1,1,1,0,0
4177,-0.776097680084032,1,0,1,1,0,0,1
4178,0.771535563068138,1,1,1,1,0,1,1
4179,0.947909038837688,1,1,1,1,1,1,1
4180,0.647177089019622,1,1,1,1,1,1,1
4181,1.82250487736783,1,1,1,1,1,1,1
4182,-1.15997899100473,0,0,0,0,0,0,0
4183,-0.445677947851604,1,1,1,1,0,1,0
4184,-1.43279302410057,0,0,1,0,0,0,0
4185,-2.01519390155554,1,0,0,0,0,0,1
4186,0.408782897705098,1,1,1,1,1,1,1
4187,-1.4548586365918,0,0,1,0,0,0,0
4188,-1.04712607039912,1,0,0,1,0,0,0
4189,0.635891058201938,1,1,1,1,1,1,1
4190,0.77290187146201,1,1,1,1,1,1,1
4191,0.560946922258608,1,1,1,1,1,0,1
4192,0.194452359520752,1,1,1,1,0,1,1
4193,-0.693393425427954,1,0,1,1,0,0,0
4194,-1.24829081253674,1,0,0,0,0,0,0
4195,0.930745838558858,1,1,1,1,0,1,1
4196,-0.488820550370181,0,0,1,0,1,0,0
4197,-0.31598794834528,0,0,1,1,0,1,1
4198,-0.109485237794154,0,0,0,0,1,0,1
4199,0.777924574694857,1,1,1,1,0,0,0
4200,0.122997082045439,1,1,1,1,1,0,1
4201,0.800651279094667,1,1,1,1,1,0,1
4202,0.144528483686676,1,1,0,1,1,1,0
4203,-1.26855901182481,1,0,1,0,0,0,1
4204,1.00898213480452,1,1,1,1,1,1,1
4205,0.165926396420747,1,1,0,0,1,1,1
4206,0.276819277014521,1,0,1,1,1,0,1
4207,-0.780087079053159,1,0,0,0,0,1,1
4208,-0.474089346632445,1,1,1,0,1,1,0
4209,-1.23763821518276,0,0,0,1,0,0,0
4210,0.68728899405295,1,1,1,1,0,1,1
4211,-1.62543773103681,0,0,0,0,0,0,0
4212,1.33262466179792,1,1,1,1,1,1,1
4213,-0.253489052953966,1,0,1,0,0,0,0
4214,-0.00554149490261412,1,1,1,0,1,0,0
4215,1.74255845710775,1,1,1,1,1,1,1
4216,-0.0174463259435504,1,1,1,0,1,1,1
4217,0.453387394041718,1,1,1,1,0,0,1
4218,0.096247793783719,1,0,1,1,1,1,0
4219,0.162419192220613,1,1,1,1,1,0,1
4220,1.02423119695432,1,1,1,1,0,1,0
4221,-0.407636564975947,1,0,1,0,0,0,0
4222,-2.12766460407153,0,0,0,0,0,0,0
4223,0.500068686429642,1,1,1,1,0,1,1
4224,-0.595066062790607,1,0,1,1,0,0,0
4225,-0.485583785607394,0,0,0,0,1,1,1
4226,0.63835882997948,0,1,1,1,0,1,1
4227,-1.32020692634434,0,0,0,0,0,0,0
4228,0.635938457914911,1,1,1,1,0,1,1
4229,-1.15607773596882,0,1,0,0,0,0,1
4230,-0.0785060225020868,1,1,1,1,1,1,0
4231,0.315152213336405,1,1,1,1,1,0,0
4232,-0.674628507259064,0,1,0,0,0,1,1
4233,1.26232117949439,1,1,1,1,1,1,1
4234,0.337702461350167,1,1,1,1,1,0,1
4235,-0.523882433937594,1,1,1,0,0,1,0
4236,0.0563966702607616,1,0,1,1,0,0,1
4237,-0.558660451443761,1,1,1,0,0,0,0
4238,-0.53295611586735,0,1,0,0,0,0,1
4239,0.787330876745011,1,1,1,1,0,0,1
4240,0.247339415227335,1,1,1,1,0,0,1
4241,-1.26403166544512,1,0,1,0,0,0,0
4242,-1.49406265430207,0,0,0,0,0,0,0
4243,0.839101081252238,1,1,1,1,1,1,1
4244,-1.99678649884532,0,0,1,0,0,0,0
4245,0.436066272870986,1,1,0,1,1,0,1
4246,-0.0778644891048784,1,1,0,0,0,1,0
4247,-0.0079798004142008,1,1,1,1,1,1,1
4248,0.0624681929392711,1,1,1,0,0,1,1
4249,1.53550930163433,1,1,1,1,1,1,1
4250,0.769792613712982,0,1,1,1,0,0,1
4251,0.922442072480093,1,1,0,1,1,1,1
4252,-0.21841161308876,0,0,1,1,0,1,1
4253,0.484750494610868,1,1,1,1,1,1,1
4254,-0.43038589237539,0,1,1,1,1,0,1
4255,0.888861552756767,1,1,1,1,1,1,1
4256,0.561407624939697,1,1,1,1,0,0,1
4257,-0.521785789126938,1,1,1,1,0,0,0
4258,1.12623329837177,1,1,1,1,1,0,0
4259,0.167468221615697,0,1,1,1,1,1,1
4260,-0.243315729479761,1,1,1,1,1,0,1
4261,-0.165963843352906,1,1,1,0,0,1,1
4262,1.09198234003332,1,1,1,1,1,1,1
4263,0.748010048054736,1,1,1,1,1,0,1
4264,-0.0134237076792865,1,1,1,0,0,1,1
4265,-0.660858640957069,1,1,0,0,1,1,0
4266,-0.793658161128837,0,1,1,0,0,1,0
4267,-0.945886869832474,0,0,1,1,0,0,0
4268,0.120679745334112,1,1,1,1,0,0,1
4269,0.104513179880629,1,1,1,1,1,0,1
4270,-1.8822372240359,0,0,0,0,1,0,0
4271,0.000807927615055362,1,1,1,1,1,0,1
4272,-1.02832452077646,0,0,1,0,1,0,0
4273,1.29998287140548,0,1,1,1,0,0,1
4274,-0.800029927038838,0,0,1,0,0,0,0
4275,0.0473994506075928,1,1,1,1,0,1,1
4276,-0.143908523023322,1,1,1,1,1,0,0
4277,1.86447940877906,1,1,1,1,1,1,1
4278,-0.125808448416994,1,1,1,1,0,1,1
4279,0.705105529144387,1,1,1,1,1,1,0
4280,0.125477572267672,1,1,1,1,1,1,1
4281,-0.202610034090899,1,1,1,0,1,0,0
4282,-0.288909891324886,0,1,1,1,1,0,1
4283,-0.194488197789441,1,1,1,1,0,1,1
4284,0.829354130702991,1,1,1,1,0,1,1
4285,-0.0233423127688314,0,1,1,0,0,1,0
4286,-0.641796557953313,0,1,0,0,0,1,0
4287,-0.399042400326331,1,1,1,1,0,1,1
4288,1.41499058742578,1,1,1,1,1,1,1
4289,-0.198218252245543,1,1,1,0,0,0,1
4290,0.14416076211673,1,1,1,0,1,1,1
4291,0.408022389890585,0,1,1,1,0,1,1
4292,-0.724795935894417,1,0,0,0,0,0,0
4293,-1.58534444275795,0,0,0,0,0,0,0
4294,0.382947622990662,1,1,1,1,0,1,1
4295,-1.37031535403848,0,0,0,0,0,0,0
4296,-0.701820661256544,0,0,1,1,1,0,1
4297,-0.831828447584784,1,0,0,0,0,0,0
4298,-1.05531031975864,1,0,1,0,0,0,1
4299,-1.55978116505683,1,0,0,0,0,0,0
4300,-0.975072104484008,0,0,0,0,1,0,0
4301,0.831324973733014,1,1,1,1,0,1,1
4302,0.0241139283722807,0,0,1,0,0,1,1
4303,1.16972833944931,1,1,1,1,1,1,1
4304,1.31557407861421,1,1,1,1,0,1,1
4305,-0.394254055205772,1,1,0,1,0,0,0
4306,-1.05442346678874,1,0,1,0,0,0,0
4307,-0.542139444836056,0,1,0,1,1,1,1
4308,0.527381709020736,1,1,1,1,0,0,1
4309,1.89320301253881,1,1,1,1,0,1,1
4310,1.72247760633603,1,1,1,1,1,1,1
4311,1.02015127505375,1,1,1,1,0,0,1
4312,-0.245829971567223,1,0,1,1,1,0,1
4313,0.790266223195104,1,1,0,1,1,1,1
4314,0.0515062830138986,1,1,1,1,1,0,1
4315,-0.130768791640991,1,1,0,1,0,0,0
4316,0.304840641541482,1,1,1,1,0,0,0
4317,2.235615318553,1,1,1,1,1,1,1
4318,0.691461873048384,1,1,1,1,1,1,1
4319,-1.26178247847656,0,0,1,0,0,0,1
