"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2536,-1.3275978768095,0,0,0,0,1,0,0
2537,2.044074599323,1,1,1,1,0,1,1
2538,0.39556790467287,1,1,1,1,0,0,1
2539,1.14678025658801,0,1,1,1,1,1,1
2540,-0.978135839822235,0,0,0,0,1,1,0
2541,-0.290421108596285,0,0,1,1,1,1,0
2542,-2.25672840260573,0,0,0,0,0,0,0
2543,-0.235805087772826,1,1,1,1,1,1,0
2544,0.0529335471968709,1,1,1,0,1,1,0
2545,0.676708942333114,1,1,0,1,1,1,0
2546,-0.522759308141963,0,1,0,0,0,1,0
2547,1.05352859115582,1,1,1,1,0,1,1
2548,1.22042171348181,1,1,1,1,0,0,1
2549,1.95260926702373,1,1,1,1,1,1,1
2550,0.67633962480005,1,1,1,1,1,1,1
2551,-2.46950609016951,0,0,0,0,0,0,0
2552,-0.525186271391574,0,0,0,0,0,1,0
2553,2.07164343778299,1,1,1,1,1,1,1
2554,-0.75078738667714,1,1,1,0,1,1,0
2555,0.339964971476083,1,1,1,1,1,0,0
2556,0.0621327750125179,1,1,1,0,0,1,1
2557,0.124476408275311,1,1,1,0,0,0,1
2558,1.25550995904434,1,1,1,1,1,1,1
2559,-0.820731110426362,1,0,0,0,0,0,0
2560,1.55552118602711,1,1,1,1,1,1,1
2561,1.38149875929295,1,1,1,1,0,1,1
2562,-0.814948666866745,1,0,1,0,0,0,1
2563,0.665899022930362,1,1,1,1,1,1,1
2564,1.36759559774857,1,1,1,1,1,1,1
2565,-0.177331396738935,1,1,1,0,1,1,0
2566,-0.389049443666093,1,1,0,1,0,1,1
2567,-0.498979478118514,1,1,0,0,1,0,1
2568,-0.377707630526084,1,0,0,0,0,0,0
2569,-0.699655322953387,1,1,0,0,0,0,0
2570,-0.0272445508262611,1,1,1,1,0,0,0
2571,-2.11529450073042,1,0,0,0,0,0,0
2572,1.44174303562786,1,1,1,1,1,1,1
2573,-0.355021939521136,1,1,1,0,0,0,0
2574,2.3212690882795,1,1,1,1,0,1,1
2575,-2.23447742282414,0,0,0,0,0,0,0
2576,0.85028440243548,1,1,1,1,1,1,1
2577,1.0580318692907,1,1,1,1,1,1,1
2578,-0.335839181882584,1,1,0,1,0,1,1
2579,0.648772242843881,0,1,1,1,0,1,1
2580,0.406919075716904,1,1,1,1,1,1,1
2581,0.937084218355527,1,1,1,1,1,1,1
2582,0.562301528994618,1,1,1,1,0,1,1
2583,-0.758227509069644,1,0,0,0,0,0,0
2584,-1.30700884661095,1,1,1,0,0,0,1
2585,1.14615299942846,1,1,1,1,1,1,1
2586,-0.168999056293589,1,1,1,1,0,0,0
2587,-0.796002713563172,0,0,1,0,0,1,0
2588,0.414711033781987,1,1,1,1,1,1,1
2589,-0.590490856236626,0,0,1,1,0,0,0
2590,1.25070417732914,1,1,1,1,0,1,1
2591,0.862593628962056,1,1,0,1,0,1,1
2592,-0.863717071483789,1,1,1,0,0,0,0
2593,0.953543906264772,1,1,1,1,1,0,1
2594,2.11258666802522,1,1,1,1,1,1,1
2595,0.639760842252461,0,1,1,1,1,0,1
2596,0.0694388480347661,1,1,1,1,1,1,1
2597,0.924832332773847,1,1,1,1,1,1,0
2598,-0.432530276325998,1,1,0,0,1,0,1
2599,0.478865905219097,1,1,1,1,1,1,1
2600,1.59963800090555,1,1,1,1,1,1,1
2601,0.0879285640763842,1,1,1,1,1,1,1
2602,0.556849948228144,1,1,1,1,1,1,1
2603,-1.18954208273295,1,1,0,0,0,0,0
2604,0.751074131648112,1,1,1,0,1,0,0
2605,-1.56490721987884,1,0,0,0,0,0,0
2606,3.22005573869205,1,1,1,1,1,1,1
2607,-0.972131358260158,0,1,1,1,1,1,0
2608,0.327931283449997,1,1,1,1,0,1,0
2609,-0.203495164055089,1,1,1,0,0,0,0
2610,-1.30314025405031,0,0,1,0,0,1,1
2611,1.11847657664071,1,1,1,1,1,1,1
2612,-0.801818605123933,1,0,1,0,0,1,0
2613,-0.387412274090013,1,1,0,1,0,1,0
2614,-1.11267139119173,0,0,0,1,0,0,0
2615,-0.904399944528319,0,0,0,0,0,0,0
2616,-1.70506629316167,0,0,0,0,0,0,1
2617,-0.323694632117808,0,1,1,1,1,0,1
2618,-0.440839227552266,1,0,1,0,0,0,0
2619,1.28507459641241,1,1,1,1,1,1,1
2620,0.698600979993888,1,1,1,1,1,1,1
2621,0.220742764528959,1,1,1,1,1,0,0
2622,0.150705966641762,1,1,1,1,1,0,1
2623,1.24882401085952,1,1,1,1,1,0,1
2624,-0.496960101954713,0,0,0,0,0,0,1
2625,1.05178679264369,1,1,1,1,0,1,1
2626,1.28001039576377,1,1,1,1,1,1,1
2627,-2.20411918284803,1,0,0,0,0,0,0
2628,-0.999151958239154,0,1,0,1,0,1,0
2629,0.308979145227847,1,1,1,0,1,1,1
2630,0.529062650844621,1,1,1,1,1,1,1
2631,-0.400144254429756,1,0,1,1,0,0,1
2632,1.70243421782178,1,1,1,1,0,1,1
2633,-0.389794922784096,1,1,0,1,0,0,1
2634,-0.260215605276785,1,1,1,1,1,1,1
2635,-0.295514238859212,1,1,1,0,0,1,1
2636,-1.40050364536671,1,0,0,0,0,0,0
2637,1.4214281458053,1,1,1,1,1,1,1
2638,-1.59977171647552,0,0,0,0,0,0,0
2639,-0.702438413908561,1,0,0,0,0,0,1
2640,0.270361511544228,1,1,1,1,0,1,1
2641,0.75106504657983,1,1,1,0,1,1,1
2642,0.833554184761371,1,1,1,1,1,1,1
2643,-0.640255156218987,0,0,1,0,0,1,0
2644,0.42419707075897,1,1,1,0,1,1,1
2645,1.70384234488719,1,1,1,1,0,1,1
2646,0.73952686346719,1,1,1,1,1,1,1
2647,0.0986335561542247,1,1,1,1,0,1,1
2648,0.104188176994339,1,1,1,0,0,0,1
2649,0.4521547616956,0,1,1,1,1,1,1
2650,-0.427029091003396,1,0,1,1,0,1,1
2651,0.222379635338235,1,1,1,1,1,0,1
2652,0.0983068748030082,0,1,1,1,0,0,0
2653,-1.50419385234418,0,1,1,0,0,1,0
2654,0.187400619273276,1,1,1,1,1,1,1
2655,1.38573393794054,0,1,0,1,1,1,1
2656,1.19077898767497,1,1,0,1,1,1,1
2657,0.798296586761539,1,1,1,1,1,1,1
2658,2.4014428336575,1,1,1,1,1,1,1
2659,1.43039789007904,1,1,1,1,1,1,1
2660,0.650016643693596,1,1,1,1,1,0,1
2661,-1.00632760033168,0,1,0,1,0,0,0
2662,0.631876354606247,1,1,1,1,1,1,1
2663,1.52767776818829,1,1,1,1,1,1,1
2664,0.372436932790181,1,1,1,0,1,1,1
2665,-0.450254352009575,1,1,1,1,1,0,1
2666,-1.53856696565202,1,0,0,0,0,0,0
2667,-1.15403065875417,0,1,0,0,0,0,1
2668,-0.423377462578514,0,1,1,0,0,0,1
2669,0.424734989871567,1,1,0,1,0,1,1
2670,0.519921079861687,1,1,1,1,1,1,1
2671,0.382068931760253,1,1,0,1,1,1,1
2672,0.282147473539018,1,1,1,1,1,1,1
2673,-0.668841112569119,0,1,1,0,0,0,1
2674,-1.06226517760571,0,0,0,1,0,1,0
2675,1.22607838966999,1,1,1,1,1,1,1
2676,0.994056551372601,1,1,1,1,1,1,1
2677,1.27153138794245,1,1,1,1,1,1,1
2678,0.602738880599691,1,1,1,1,1,1,1
2679,-0.162184402798461,1,1,1,0,0,0,1
2680,0.0486724743869506,0,1,1,1,0,0,1
2681,-0.29914201489746,0,1,1,1,0,0,1
2682,-0.571131514038275,0,0,1,0,0,0,1
2683,0.164599109623683,1,1,1,0,0,1,1
2684,-0.449457359401302,0,0,0,1,0,0,0
2685,-0.18532305672675,1,1,1,0,1,1,0
2686,0.850871985175729,1,1,1,1,0,1,1
2687,1.59898697762065,1,1,1,1,1,1,1
2688,0.507454162847228,1,1,1,1,0,0,1
2689,-0.990348103530197,0,1,1,0,0,0,0
2690,-0.182174880594738,0,1,0,1,0,0,1
2691,0.275468462587623,1,1,0,1,0,1,1
2692,0.606135176513543,1,1,1,1,1,1,1
2693,-1.68170228337022,0,0,0,0,0,0,0
2694,-0.912107115573873,1,0,0,0,0,0,1
2695,1.08524042510091,1,1,1,1,0,1,1
2696,-1.64020951287593,1,0,0,0,0,0,0
2697,0.279360370875104,1,1,0,1,0,1,1
2698,1.47024319695756,1,1,1,1,1,0,1
2699,0.12646060825506,0,1,1,1,1,1,1
2700,1.99412852610271,1,1,1,1,1,1,1
2701,-0.00915668261575276,1,1,1,1,0,1,1
2702,0.854044879242811,1,1,1,1,1,1,0
2703,-1.38032160303579,0,0,0,0,0,1,0
2704,0.502568586164348,1,1,1,1,0,0,0
2705,-0.599354231426713,1,1,1,0,1,0,1
2706,0.276059009615696,1,1,1,1,1,1,1
2707,-0.184657045856686,1,1,0,1,0,1,0
2708,0.67918662185017,1,1,1,1,1,1,1
2709,0.544228858382692,1,1,0,1,0,1,1
2710,0.856891256710195,1,1,1,1,1,1,1
2711,-0.64045294955937,0,0,1,0,0,1,1
2712,1.95068277874573,1,1,1,1,1,1,0
2713,0.0621320617470719,1,1,0,1,0,1,1
2714,0.900472488694027,1,1,1,1,1,1,0
2715,2.69135833657446,1,1,1,1,1,1,1
2716,0.799224976212192,1,1,1,1,1,1,1
2717,0.40034282313337,1,1,0,1,1,1,1
2718,0.0849537370431993,0,1,1,1,0,1,1
2719,1.7750883964698,1,1,1,1,1,1,1
2720,0.450490487400459,1,1,1,1,0,1,1
2721,0.143515037610637,1,1,0,1,1,1,1
2722,-1.19450928733893,1,1,0,0,0,0,0
2723,1.55551423344089,1,1,1,1,1,1,1
2724,-0.867231972669656,1,0,1,0,0,0,0
2725,-0.706865581221803,1,0,1,1,0,0,1
2726,-0.110955421031938,1,1,1,1,0,0,1
2727,-0.669353711092439,1,0,0,0,0,1,0
2728,0.969872577441387,1,1,1,1,1,1,1
2729,0.672272738401533,1,1,1,1,1,1,1
2730,0.810813749287639,1,1,1,1,0,1,1
2731,-0.458523125350368,1,0,0,0,1,1,1
2732,0.020325921729157,1,1,0,1,1,1,1
2733,0.562733105577164,1,1,1,1,1,1,1
2734,-0.439987542043292,1,1,1,0,0,1,0
2735,0.60116072960372,1,1,1,1,0,1,1
2736,0.511856912804144,1,1,1,1,0,1,0
2737,1.33294494972472,1,1,1,1,1,1,1
2738,-1.51921112270552,0,0,0,0,0,1,0
2739,1.88436974757134,1,1,1,1,1,1,1
2740,0.407190586503537,1,1,1,1,1,1,1
2741,1.57235630588006,1,1,1,1,1,1,1
2742,-0.316647371560871,1,1,1,1,1,1,0
2743,-0.142607722352968,1,1,1,0,1,1,0
2744,-1.1631607492917,0,0,1,0,1,0,1
2745,0.241786236533928,1,0,1,1,1,0,1
2746,1.6003184942206,1,1,1,1,1,1,1
2747,-0.19939964567243,1,1,1,0,1,1,1
2748,0.176233817247243,1,1,0,1,1,1,0
2749,0.565020467481878,1,1,1,1,0,1,0
2750,0.0121870885357229,1,1,0,1,0,1,1
2751,1.07497076200444,1,1,1,1,1,1,0
2752,0.443351186680527,1,1,1,1,1,1,1
2753,1.72392533394792,1,1,1,1,1,1,0
2754,0.505332028139104,1,1,1,1,0,1,0
2755,-2.02787390763615,0,0,0,0,0,0,0
2756,-0.84725900276126,1,0,0,0,0,1,0
2757,-0.365304030638377,1,1,1,1,0,1,0
2758,-0.0856739294290923,1,1,1,0,1,1,1
2759,0.807096629976868,1,1,1,1,1,0,1
2760,-0.249457461800087,1,0,0,1,1,0,1
2761,-0.0761848467496743,1,1,1,0,0,0,1
2762,0.19044878070644,1,1,1,1,0,0,1
2763,-0.749299503209348,0,0,0,0,0,1,1
2764,-0.284095433434279,1,1,1,0,0,1,1
2765,0.423664942968344,1,1,0,1,1,1,1
2766,0.81701062327606,1,1,1,1,1,1,1
2767,0.0298583469087314,1,1,1,1,0,1,1
2768,-0.911337008373073,0,1,1,0,0,0,0
2769,0.145158686230474,1,1,0,1,0,1,0
2770,-0.0438748770914189,1,1,1,1,1,0,0
2771,0.653198098791617,1,1,1,1,0,1,0
2772,0.0228091488619523,1,1,1,0,0,1,1
2773,0.859836270066804,1,1,1,1,1,1,1
2774,-0.823743756347603,1,0,0,0,0,1,1
2775,-0.531465208682392,0,0,1,0,0,1,0
2776,-0.551960041838904,1,0,1,0,1,0,1
2777,-0.498981464994679,0,0,1,0,0,1,1
2778,0.836253238661499,1,1,1,1,1,0,1
2779,2.09346437454477,1,1,1,1,1,1,1
2780,-0.390103678173555,1,1,0,1,0,0,0
2781,-0.463753031211086,1,0,1,0,0,1,1
2782,-0.463766510834383,1,1,1,0,0,0,0
2783,-1.09063357220682,0,0,1,0,0,0,1
2784,0.742309591064759,1,1,1,1,1,1,1
2785,0.634890162424228,0,1,1,1,0,1,1
2786,-0.138329453220643,1,1,1,0,1,1,1
2787,1.19964460894427,1,1,1,1,1,1,1
2788,-2.08641775554503,1,0,0,0,0,0,0
2789,-0.504112322439977,1,1,1,0,1,1,0
2790,-1.13361379816058,0,0,0,0,0,1,1
2791,0.936393202816289,1,1,1,1,0,0,1
2792,0.761180797152031,1,1,1,1,1,1,1
2793,-0.698187185119812,0,1,1,0,0,0,0
2794,1.1869956800628,1,1,1,1,1,1,1
2795,0.889713310387148,1,1,0,1,1,0,0
2796,0.286878628264354,1,1,1,0,1,0,1
2797,0.695030034289079,1,1,1,1,1,1,1
2798,1.11413304387247,1,1,1,1,1,0,1
2799,0.789279448737453,1,1,0,1,0,1,1
2800,0.309545016176086,1,1,1,1,1,0,1
2801,0.792732867029625,1,1,1,1,1,0,1
2802,-0.99399950642353,1,0,1,0,0,0,1
2803,1.01676900457958,1,1,1,1,0,1,1
2804,-1.2154881054896,0,1,0,0,0,0,0
2805,1.35261513172347,1,1,1,1,0,1,1
2806,-0.730597724500911,1,1,0,0,1,0,1
2807,0.665641781345227,1,1,0,1,0,1,1
2808,-0.330290791867418,1,1,0,0,0,0,1
2809,1.22492830495269,1,1,1,1,1,1,1
2810,-2.14003185053372,0,0,0,0,0,0,0
2811,0.869739337955365,1,1,0,1,1,0,1
2812,-0.106584189904932,1,1,1,0,0,0,1
2813,0.519595451703204,0,1,1,1,1,1,1
2814,-0.914821077891279,0,1,1,0,0,0,0
2815,-0.463573286429323,1,1,0,0,0,0,1
2816,-1.70331215686498,0,0,1,0,0,0,0
2817,1.01239122922829,1,1,1,1,1,1,1
2818,-1.38732597972398,1,0,0,0,1,0,0
2819,1.55443423337466,1,1,1,1,1,1,1
2820,-1.19939409102965,0,0,0,0,0,0,1
2821,-1.4380279227177,0,0,0,0,0,0,0
2822,1.43585968741288,1,1,1,1,1,1,1
2823,0.122366808088763,1,1,0,1,0,0,1
2824,-0.716033718875173,0,0,1,0,0,1,0
2825,-0.369757463963528,1,0,0,1,1,1,1
2826,-0.636952754204107,1,0,1,1,0,0,1
2827,0.0437928651477913,1,1,1,1,0,1,0
2828,-0.381763296853146,0,1,0,1,0,1,1
2829,0.103356162221149,1,1,1,1,1,1,1
2830,0.142960403096359,0,1,1,0,1,1,1
2831,0.994063902451377,1,1,1,1,1,1,0
2832,-0.23892763133182,1,1,1,1,0,1,1
2833,0.659466418653773,1,1,1,1,0,1,1
2834,-0.216500774877884,1,1,1,0,1,0,0
2835,0.0646178686171324,1,1,1,0,1,1,0
2836,3.16211426962261,1,1,1,1,1,1,1
2837,0.194629233029111,1,1,1,0,0,1,1
2838,-0.846877693924055,1,0,0,0,0,0,1
2839,-2.48109876970246,0,0,0,0,0,0,0
2840,-0.0408830695376682,1,0,0,0,1,1,1
2841,-0.0617288416011337,1,1,1,0,0,0,1
2842,0.520220539465796,1,1,1,1,1,1,0
2843,0.683129433837114,1,1,1,1,1,1,0
2844,-0.352897741992844,1,0,1,1,1,0,0
2845,-0.11594418634049,1,1,1,1,1,1,1
2846,-1.87527210805209,1,0,0,0,0,0,0
2847,1.15316651113621,1,1,0,1,1,1,1
2848,-0.280035533412322,1,1,0,1,1,0,0
2849,0.103207995751348,1,1,1,1,0,1,0
2850,1.16887353883558,1,1,1,1,1,1,1
2851,0.722813289724988,1,1,1,1,0,1,1
2852,0.163770666904528,1,1,1,1,1,1,1
2853,-0.627735124746622,1,1,1,0,0,1,1
2854,1.18898490782358,1,1,1,1,1,1,1
2855,-0.854933017161162,0,1,1,0,0,1,1
2856,0.628732565016904,1,1,1,1,1,1,1
2857,-1.50507800731228,0,0,0,0,0,0,0
2858,-1.16460798405644,1,1,1,0,0,1,1
2859,0.642715865261917,1,1,1,1,1,0,0
2860,-0.148370622154968,1,1,1,1,0,1,0
2861,-0.440260851609765,1,1,1,0,1,0,1
2862,-0.466016642958829,1,0,1,0,0,0,0
2863,0.608794081302508,1,1,1,1,0,1,1
2864,1.05697690177238,1,1,1,1,1,1,1
2865,0.159662030681583,1,1,1,1,0,1,1
2866,0.287433717292896,1,1,1,1,0,0,1
2867,-0.0428583459964366,1,1,1,1,0,1,1
2868,-0.583883758667928,1,0,1,0,1,0,0
2869,-0.064156901367105,1,1,1,1,0,1,0
2870,-1.33551221357655,0,0,1,0,1,0,1
2871,-0.907431112038147,0,0,1,0,0,0,0
2872,0.481027013188507,1,1,1,1,0,1,0
2873,0.525768321426158,0,1,1,1,1,1,1
2874,-0.279246330203543,1,1,1,1,0,1,0
2875,0.39963846519908,1,1,0,1,1,1,1
2876,0.915118352817219,1,1,1,1,1,1,1
2877,0.90505368166166,1,1,1,0,1,1,1
2878,0.994767323779171,1,1,1,1,0,1,0
2879,0.352596131054706,1,1,1,1,1,1,0
2880,1.05604344110251,1,1,1,1,1,1,0
2881,0.246126656302137,1,1,1,1,1,0,1
2882,-0.843308597024836,0,0,0,0,0,0,0
2883,-0.505251951047082,0,1,1,0,0,1,0
2884,1.45059250565211,1,1,1,1,1,1,1
2885,0.30348971613223,1,1,1,1,0,0,1
2886,1.38743580518155,1,1,1,1,0,0,1
2887,0.854826745806461,1,1,1,1,0,1,1
2888,-0.0737566141848651,1,1,1,1,1,0,1
2889,0.0743307492485052,0,1,1,1,0,1,1
2890,-0.512087756964868,1,0,1,0,0,0,1
2891,0.417967906866472,1,1,1,0,1,1,1
2892,-0.121920474437367,0,1,1,0,0,0,1
2893,1.37484222854667,1,1,1,1,1,1,1
2894,-1.52697804497801,0,0,1,0,1,0,0
2895,0.821357142672312,1,1,1,1,0,0,1
2896,-0.365149503931229,1,1,0,0,1,0,1
2897,-1.32165299559273,0,0,0,0,0,0,0
2898,-1.78607992867978,0,0,1,0,0,0,0
2899,0.0882096585479966,1,1,1,0,1,0,1
2900,1.13246017865061,1,1,1,1,1,1,1
2901,-0.881526994133185,1,0,1,0,0,0,0
2902,-1.66643362849036,1,0,0,0,0,0,0
2903,0.0873966959481662,1,0,1,1,1,0,0
2904,-0.365298596757714,1,1,1,1,0,1,1
2905,1.10313947206722,1,1,1,1,0,0,1
2906,-1.12427330532873,0,0,1,1,1,0,0
2907,-0.549274070824806,1,0,1,1,0,0,0
2908,-1.43059745765491,0,0,0,0,0,0,0
2909,-0.457975092118253,1,1,1,1,0,1,0
2910,0.268215748292801,1,1,0,1,1,1,1
2911,-0.48430762094543,0,0,1,0,1,1,1
2912,-1.40662772107259,1,0,0,0,0,0,0
2913,1.17914991005226,1,1,1,1,0,1,1
2914,-0.0710929166963335,0,1,1,0,1,1,1
2915,-0.0194472315430401,0,1,1,0,0,0,0
2916,-1.629054433049,1,0,0,0,0,1,1
2917,-0.116348608893775,1,1,1,1,1,1,1
2918,-1.04840120773444,1,0,0,0,0,0,1
2919,0.491345364954696,0,1,1,1,1,0,1
2920,-1.18298550664186,1,0,0,0,1,0,0
2921,0.417027766865117,1,1,1,1,1,0,0
2922,-2.31859596340127,0,0,0,0,0,0,0
2923,-0.240984327314289,1,1,1,0,1,0,0
2924,0.185194418295709,1,1,1,1,1,1,1
2925,-1.83784321456783,1,0,0,0,0,0,0
2926,1.32272323526044,1,1,1,1,0,1,1
2927,-0.281974559544033,0,1,1,1,0,0,1
2928,0.698816449279647,1,1,1,1,1,1,0
2929,0.370561824186274,1,1,1,1,0,1,0
2930,-2.23241059759686,0,0,0,0,0,1,0
2931,1.26033152078365,1,1,1,1,1,1,1
2932,1.29533285290448,1,1,1,1,1,1,1
2933,-0.791936071093332,0,1,1,1,1,1,1
2934,-0.580972737735743,0,1,1,1,0,0,0
2935,-0.105878159913159,1,1,1,0,1,0,1
2936,0.897088674120252,1,1,1,1,1,1,1
2937,0.153374214964707,1,1,1,1,0,0,1
2938,-1.23252138441384,1,1,0,1,0,1,0
2939,-0.499718736717397,1,1,1,1,0,0,0
2940,1.47192905379909,1,1,1,1,1,1,1
2941,1.29156458894288,1,1,1,1,1,1,1
2942,0.612195339305302,1,1,1,1,1,0,1
2943,0.306149984066827,1,1,1,1,0,1,1
2944,-0.697821802127567,0,0,0,1,0,0,0
2945,2.76203431884856,1,1,1,1,1,1,1
2946,-1.23338097493399,1,0,0,0,0,0,1
2947,-1.42880220042684,1,0,0,0,0,0,0
2948,-0.243682834148125,0,1,1,0,0,1,0
2949,-0.817317267143053,1,1,0,1,0,1,0
2950,1.93352556814588,1,1,1,1,1,0,1
2951,-0.810576784765116,1,0,0,1,0,0,0
2952,0.595538718474968,1,1,1,0,1,1,0
2953,-0.617478479148741,1,1,1,0,0,0,0
2954,2.59055739956721,1,1,1,1,1,1,1
2955,-1.46374719025128,0,0,1,0,0,0,0
2956,-0.164242895157567,1,1,1,0,1,0,1
2957,1.18694822198909,1,1,1,1,1,1,1
2958,2.80906552611032,1,1,1,1,1,1,1
2959,-0.169698303301744,1,1,1,1,0,0,1
2960,-0.0902137974592258,1,1,1,1,0,0,1
2961,0.549774856572441,1,1,0,0,1,1,0
2962,0.206196945894844,1,1,1,1,1,1,0
2963,-2.41725238146378,1,0,0,0,0,0,0
2964,-0.166309269600857,1,1,1,0,0,0,1
2965,-1.41371684717381,0,0,1,0,0,0,0
2966,-1.35875312667072,0,0,0,0,1,0,1
2967,0.849871986024665,1,1,1,1,1,1,1
2968,-0.617690640532463,1,1,1,1,0,0,1
2969,0.0805905228319728,1,1,1,1,0,1,0
2970,1.18868269233636,1,1,1,1,1,1,1
2971,1.91489207975892,1,1,1,1,1,1,1
2972,0.982220886480629,0,1,1,1,1,1,1
2973,-0.206276066917677,0,1,1,0,0,1,0
2974,1.61373152990197,1,1,1,1,1,1,1
2975,0.587033718877706,1,1,1,1,0,1,1
2976,-0.986969531342456,0,0,0,0,0,0,1
2977,-0.739053215258033,1,0,0,0,0,0,0
2978,1.51217719459125,1,1,1,1,1,1,1
2979,0.0854847756311468,0,1,1,1,0,0,1
2980,-0.761295257311652,0,1,0,0,1,0,1
2981,0.085090243931748,0,1,0,1,1,1,0
2982,0.323656281784625,0,1,1,1,1,0,0
2983,1.76736098372602,1,1,1,1,0,1,1
2984,-0.257405556846481,1,0,1,1,0,0,1
2985,0.113857294731409,1,1,1,0,0,1,1
2986,1.3084348682531,1,1,1,1,1,1,1
2987,1.538423400192,1,1,1,1,1,1,1
2988,-0.0895221358164083,0,1,1,1,1,0,0
2989,-0.381637877260374,1,1,1,1,0,0,1
2990,-0.0430199175177287,1,1,1,0,0,1,1
2991,0.174178427325563,1,0,1,1,0,0,0
2992,0.810671814753801,1,1,1,1,1,1,1
2993,1.59760377560839,1,1,1,1,1,1,1
2994,-0.792133221873776,1,0,1,0,0,1,0
2995,0.212049282601022,1,1,1,1,0,0,1
2996,-0.220620060010192,0,1,1,1,0,1,1
2997,-0.555789334821073,0,0,1,1,0,0,0
2998,-1.2195941196734,0,1,1,0,0,1,0
2999,-0.171531952721561,0,1,1,1,1,0,0
3000,1.91850418601535,1,1,1,1,1,1,1
3001,1.08479783535275,1,1,1,1,0,1,1
3002,2.5425934017643,1,1,1,1,1,1,1
3003,0.0669443220354921,1,1,0,0,0,1,1
3004,-0.253673211730697,1,1,1,0,1,0,1
3005,-0.746102520900649,1,1,1,0,1,0,1
3006,-1.34499448655074,0,1,0,0,1,0,0
3007,0.867128810575179,1,1,1,1,1,1,0
3008,-0.540694176808487,1,1,0,1,0,0,0
3009,-1.03868575361749,0,0,0,0,1,0,1
3010,-1.54756989072863,0,0,0,0,0,1,0
3011,-0.325412028843383,1,1,1,1,1,0,1
3012,-0.601410707327429,0,0,0,1,1,0,1
3013,-0.140684386256179,1,0,1,0,1,1,0
3014,-0.219736778164229,1,1,1,1,0,1,1
3015,-1.80043852366288,0,0,0,0,0,0,1
3016,1.46398953479167,1,1,1,1,1,1,1
3017,0.732616961449006,1,1,0,1,1,0,1
3018,0.932010136039022,0,1,0,1,0,1,1
3019,-1.10836767067376,1,0,1,0,0,0,1
3020,-0.323204656364779,1,1,1,1,0,0,0
3021,0.889705713867699,1,1,0,1,1,1,1
3022,1.71523124989046,1,1,1,1,1,1,1
3023,1.30105495998764,1,1,1,1,1,1,1
3024,-1.35794004602299,0,0,1,0,0,0,1
3025,0.432646859182808,0,1,1,1,0,1,1
3026,-0.00220922155020113,1,1,1,0,0,0,1
3027,-0.457746560870901,1,1,1,0,0,1,0
3028,-0.593327548640799,1,1,1,0,0,0,0
3029,0.0945356836349182,0,1,1,1,0,0,1
3030,0.991345137655333,1,1,1,1,1,1,0
3031,-0.389481799102675,0,1,0,0,1,0,0
3032,-0.195254762959658,1,1,1,0,1,1,1
3033,1.13315488967919,1,1,1,1,1,1,1
3034,-0.811069144927683,0,0,0,0,0,0,1
3035,-0.344699821223675,1,1,0,0,0,0,1
3036,0.275883015127781,1,1,1,0,1,0,0
3037,0.134822043058331,0,1,1,1,0,0,1
3038,0.649618720809719,1,1,1,1,1,1,1
3039,-0.460866150233688,1,1,1,0,1,0,1
3040,-0.809975694167289,0,0,1,1,0,0,1
3041,-0.893307297436581,1,0,0,1,0,0,1
3042,1.18694041309813,1,1,1,1,1,1,0
3043,-0.0737187393492607,1,1,1,0,1,0,1
3044,-1.69395559971611,1,0,1,0,0,0,0
3045,1.17742695681,1,1,1,1,1,0,1
3046,-0.43165828865834,1,1,0,0,1,1,0
3047,-0.477816121456545,1,1,1,1,1,1,0
3048,0.915684243224853,1,1,1,1,1,0,1
3049,0.262974235645901,1,1,1,0,1,1,1
3050,-1.21040939242444,1,0,1,0,0,0,0
3051,0.916945601092168,1,1,1,1,1,1,1
3052,-0.487362608317474,1,0,1,1,0,1,1
3053,-0.478952143676703,1,1,1,0,1,0,0
3054,-0.729684996798668,0,1,0,0,1,1,0
3055,0.440660336260651,0,1,1,1,0,1,1
3056,-1.52907791453466,1,0,0,0,0,1,0
3057,-0.506858933070131,1,1,1,0,1,0,1
3058,0.407035378852138,1,1,1,1,0,1,1
3059,0.51204092782013,1,1,1,1,0,0,1
3060,-0.818233648515122,0,1,1,0,0,1,1
3061,2.5989053131275,1,1,1,1,1,1,1
3062,-0.763405319750637,1,0,0,1,0,0,0
3063,1.02129396097295,1,1,1,1,1,1,1
3064,0.858137547213427,1,1,0,1,1,1,1
3065,0.892998842472822,1,1,1,1,1,1,1
3066,-0.143623358277756,1,0,1,0,0,0,1
3067,-0.0900953704927414,1,1,1,0,1,1,1
3068,0.185444731913069,1,1,1,1,0,1,1
3069,-2.35823803990114,0,0,0,0,0,0,0
3070,0.799230808312045,1,1,1,1,0,1,0
3071,1.43528153334173,0,1,1,1,1,1,1
3072,0.343062839931706,1,1,1,1,1,1,0
3073,1.52836747740626,0,1,1,1,1,1,1
3074,-0.392057628303981,1,1,0,1,0,1,1
3075,0.556180125215148,1,1,1,1,0,1,1
3076,0.706537394731146,1,1,1,1,1,1,1
3077,-0.603818231080529,0,1,1,0,0,0,1
3078,-0.751506189465947,1,1,0,1,0,0,1
3079,-0.243650669519581,1,0,1,1,1,1,1
3080,-0.0410030460584487,1,1,1,0,1,1,0
3081,-1.04175335976572,1,0,0,0,0,1,0
