"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3768,1.43326954305063,1,1,1,1,0,1,1
3769,-0.919813890028069,0,0,1,0,1,0,0
3770,-0.725491669441404,1,1,0,0,0,1,0
3771,-1.08830571522117,1,0,1,0,0,0,1
3772,0.165913717297007,1,1,1,1,0,0,1
3773,1.62567723812863,1,1,1,0,0,1,1
3774,0.661107987794674,1,1,1,1,1,1,1
3775,-1.16485718851065,0,0,0,0,0,1,0
3776,0.200749401997874,1,1,1,0,0,1,1
3777,-0.744120028168435,0,0,0,0,1,0,0
3778,0.869090218899267,1,1,1,1,1,1,0
3779,0.186469599535363,1,1,0,0,1,0,1
3780,0.266446963645578,1,1,1,1,0,1,0
3781,1.07236299258396,1,1,1,1,1,1,0
3782,0.855762257621684,1,1,1,1,1,1,1
3783,-0.503952463162754,0,0,1,0,0,0,0
3784,-0.762603628832965,1,0,1,0,0,1,0
3785,0.123870601741933,1,1,1,1,0,0,0
3786,1.3160605533382,1,1,0,0,1,1,1
3787,-0.937295180005009,1,1,1,0,0,0,0
3788,-0.120983124238208,0,1,1,1,1,0,0
3789,0.716728019524436,1,1,1,1,1,1,1
3790,-0.708543449407468,1,1,0,0,0,1,1
3791,0.0340012354211993,0,1,1,1,1,1,1
3792,0.243141249675256,1,1,1,0,0,1,0
3793,-0.438358198308562,0,0,1,0,0,1,1
3794,-1.60819997886794,0,0,0,0,0,0,0
3795,-0.310706218949528,0,0,1,0,0,1,1
3796,0.414078357882991,1,1,1,1,1,0,1
3797,-1.46818256106225,1,0,0,0,1,1,0
3798,-1.9979382749395,0,0,0,0,0,0,0
3799,-0.212987959652374,1,1,1,0,0,1,0
3800,-1.4191753558621,0,1,1,1,0,0,0
3801,1.13140293239343,1,1,1,1,0,0,1
3802,1.39089369879413,1,1,1,1,1,0,1
3803,1.61806751638229,1,1,1,1,1,1,0
3804,-0.524106885250229,0,1,1,1,0,0,0
3805,1.07567870515844,1,1,1,1,1,1,1
3806,0.47687331204846,1,1,1,1,1,1,1
3807,1.37607622676303,1,1,1,1,1,1,1
3808,-0.371463136714193,1,1,1,0,0,1,1
3809,-0.464128388133344,1,1,1,1,0,0,1
3810,-0.0816376842620354,1,1,0,1,1,1,1
3811,0.228979779556296,1,1,0,1,0,0,1
3812,-1.26429076261813,0,1,1,0,0,0,1
3813,0.427597908038743,1,1,1,1,0,1,1
3814,0.922436315695939,1,1,1,0,1,1,1
3815,-0.454226667115136,0,1,1,1,0,1,0
3816,-0.958423989997855,0,0,0,0,0,0,1
3817,-0.806522265763373,1,0,1,0,0,0,0
3818,-0.12636565489996,0,1,1,0,1,1,1
3819,1.56929308655244,1,1,1,1,1,1,1
3820,0.967601222865667,1,1,1,1,1,1,1
3821,0.627474911261122,0,1,1,1,1,1,1
3822,2.3047884937775,1,1,1,1,1,1,1
3823,-1.29501303405286,0,0,1,0,0,0,0
3824,-1.01976752920185,1,1,1,0,0,1,1
3825,-1.57614396698825,0,0,0,0,0,0,0
3826,1.06798402638055,1,1,1,1,1,1,1
3827,0.0336783085795651,1,1,1,1,1,0,1
3828,-0.636034127769504,1,0,1,1,0,1,1
3829,-1.71049516149404,0,0,0,0,0,0,0
3830,-0.748480030693198,0,1,0,1,0,1,1
3831,2.14778730974869,1,1,0,1,1,1,1
3832,-1.41567843428872,1,0,1,1,0,0,0
3833,0.927160747807824,1,1,1,0,1,1,0
3834,-1.00503560909,0,0,0,0,0,1,1
3835,0.0238549860301645,1,1,1,1,1,1,1
3836,0.756240468555256,1,1,1,1,1,0,1
3837,-0.0364677150448074,1,1,1,1,1,1,0
3838,1.7546239681888,1,1,1,1,1,1,1
3839,0.000650339211473439,0,1,1,0,1,1,1
3840,0.222030842931475,1,1,1,1,1,0,1
3841,1.66322961452186,1,1,1,1,1,1,1
3842,2.12325646470255,1,1,1,1,1,1,1
3843,1.72006803929335,1,1,1,1,1,1,1
3844,0.436113182753406,1,1,1,1,1,1,0
3845,0.548797415952409,1,1,1,0,1,1,1
3846,-1.37577158267975,0,1,0,0,0,0,0
3847,-0.909140867124695,0,1,1,0,0,0,1
3848,-1.25352169263325,1,0,0,0,0,0,0
3849,1.18611585274502,1,1,1,1,0,1,1
3850,-0.27221169955014,0,1,1,0,1,0,1
3851,-0.946878266307386,1,0,1,0,0,0,1
3852,0.702335715046101,1,1,1,1,1,1,0
3853,0.41329836804736,1,1,1,1,0,1,1
3854,0.099465933838051,1,1,1,1,1,0,1
3855,-0.278669385315402,1,1,1,1,0,0,1
3856,-1.26205365878483,0,0,0,0,0,0,0
3857,-0.356981080026405,0,1,0,1,0,1,1
3858,0.80551833092289,1,1,1,1,1,1,1
3859,1.11582450914998,1,1,1,1,1,1,1
3860,-0.918818081280464,0,1,1,1,0,0,1
3861,0.261326658411218,1,1,1,0,0,1,1
3862,-2.62136850375837,0,0,0,0,0,0,0
3863,-0.684268306939159,1,0,0,0,0,1,0
3864,-0.34420229141773,1,1,0,1,0,0,1
3865,-0.32489933928944,1,1,0,1,1,0,1
3866,-0.707428691435813,0,0,0,0,1,0,1
3867,-0.780415685314343,1,1,0,1,1,1,1
3868,-1.26857338011649,1,0,1,0,0,0,0
3869,-1.2618053871407,0,0,1,0,0,0,0
3870,-0.0918716686061193,1,1,0,1,0,1,1
3871,0.288690902281146,1,1,1,1,1,1,0
3872,1.12063826191666,1,1,1,1,1,1,1
3873,1.00181689562908,1,1,1,0,0,1,1
3874,-0.882982271106568,1,0,0,0,0,0,0
3875,0.667331166168309,1,1,1,1,1,1,1
3876,-0.741843311873097,0,1,1,0,0,0,0
3877,1.020093415267,1,1,1,1,1,0,1
3878,0.579670479948629,1,1,1,0,1,1,1
3879,1.73267314709625,1,1,1,1,1,1,1
3880,0.898766222822554,1,1,1,1,1,1,1
3881,1.25145923905539,1,1,1,1,0,0,1
3882,-0.388518714717539,0,1,1,1,0,0,0
3883,0.569518392177834,1,1,1,1,1,1,1
3884,-0.797603940181878,0,1,1,1,0,0,0
3885,-0.661358477318701,0,1,0,0,0,0,1
3886,-0.0386330072185841,1,1,1,1,0,1,1
3887,0.775616016661581,1,1,1,1,1,1,1
3888,-1.14411583745619,0,0,1,0,0,0,1
3889,0.22397671598829,1,1,1,1,0,1,1
3890,1.08630880729841,1,1,0,1,1,0,1
3891,1.8311771453396,1,1,1,1,1,1,1
3892,-0.492727017689449,0,1,0,1,0,0,1
3893,-0.774985451802101,1,0,0,0,0,0,1
3894,0.0310114697520215,0,1,1,1,0,1,0
3895,0.202693483882969,1,1,1,1,0,1,0
3896,0.170094991256981,1,1,1,1,1,1,0
3897,-0.716811113492262,0,0,0,0,0,1,0
3898,0.647155402471224,1,1,1,0,1,1,0
3899,-0.212401112788031,1,1,1,0,0,1,1
3900,-0.324173288270185,1,1,1,1,1,1,1
3901,-0.492729163023536,0,1,1,1,1,0,1
3902,0.988086930815857,1,1,1,1,0,1,1
3903,-0.439110810430805,1,1,1,0,0,1,0
3904,-0.545293732686336,0,0,0,1,1,1,1
3905,-0.735248104245357,1,1,0,0,1,1,0
3906,-0.264673014071601,1,0,1,0,1,0,0
3907,0.17957329986095,1,1,1,1,0,0,1
3908,-0.387815571335286,1,1,1,0,0,0,0
3909,-0.498100733853708,1,1,0,0,1,0,0
3910,-1.13945562941903,0,0,0,0,0,0,0
3911,1.18535445381045,0,1,1,1,0,1,1
3912,0.539726560771383,1,1,1,1,1,0,1
3913,-0.46905377219651,0,1,1,1,1,1,1
3914,0.395715884694539,1,1,0,1,1,1,0
3915,0.830324695834501,1,1,1,1,0,1,1
3916,0.160941940468663,1,1,1,0,1,0,1
3917,1.89482923621184,1,1,1,1,1,0,1
3918,1.05919212375896,1,1,1,1,1,1,0
3919,1.21404740725191,1,1,1,1,0,0,1
3920,-0.425126373736094,1,1,0,0,0,1,1
3921,-1.20748403149532,1,0,0,0,0,0,1
3922,-0.376161626135396,1,0,1,0,0,1,0
3923,-0.0179992198101215,1,1,1,0,0,1,1
3924,-0.670744513262985,1,1,0,0,0,0,1
3925,-2.01881751249373,0,0,0,0,0,0,0
3926,-0.88867870380996,1,1,1,0,1,1,0
3927,2.27816608018704,1,1,1,1,1,1,1
3928,-0.455948525176874,1,1,1,0,1,0,1
3929,-0.302602892894838,0,1,0,1,0,1,0
3930,-0.847958828383846,1,0,0,1,0,0,0
3931,-0.49454773580098,1,1,1,0,1,0,0
3932,-0.413808420613357,1,0,1,1,0,1,0
3933,1.17939018744483,1,1,1,1,1,1,0
3934,-0.20236239718994,1,1,0,0,1,1,0
3935,0.579671230793126,1,1,1,1,1,1,1
3936,-0.677890212109843,1,0,1,0,0,0,0
3937,0.433750279941349,1,0,1,1,0,0,1
3938,-0.0212191809392182,1,1,1,1,1,1,1
3939,-0.278837054530239,1,1,1,1,0,0,0
3940,1.31183355144395,1,1,1,1,1,0,1
3941,0.737603665131125,1,1,1,1,1,1,0
3942,-2.08394581101961,0,0,1,0,0,0,0
3943,0.762224610539212,0,1,1,1,0,1,1
3944,0.701458155702069,1,1,1,1,1,1,1
3945,0.165773486661811,1,1,1,1,1,1,1
3946,-1.03137463222037,1,1,1,0,0,1,0
3947,0.723926402864507,1,1,1,1,0,1,1
3948,-0.319796342464989,1,1,1,1,0,0,0
3949,-1.23645842784028,0,0,1,0,1,0,0
3950,0.588984905344219,1,0,1,0,1,1,1
3951,-0.938595249156978,1,0,1,0,1,0,0
3952,0.579674090186271,0,1,1,1,0,0,0
3953,1.74336663806371,1,1,1,1,1,1,1
3954,-0.966809963812304,0,0,1,0,0,1,1
3955,-0.361425502673296,0,1,1,1,1,0,0
3956,-1.67378835587468,0,0,0,0,0,0,1
3957,-0.672979097042941,0,1,0,1,0,0,1
3958,-1.09292068634296,0,1,0,0,0,0,0
3959,0.368737086565584,1,1,0,1,1,0,1
3960,-0.00609582187312563,1,1,1,1,0,0,0
3961,1.46169666434776,1,1,1,1,1,1,1
3962,-1.15579482378925,0,0,1,0,1,0,1
3963,0.765357657277454,1,1,1,1,1,0,1
3964,1.70945217400071,1,1,1,1,1,1,0
3965,-0.513572641793954,1,0,1,0,0,1,0
3966,-1.46145655226926,1,0,0,0,0,0,0
3967,-0.0122571580882051,1,1,1,1,0,1,1
3968,0.962584221491071,1,1,1,1,1,1,1
3969,0.39619517881131,0,1,1,1,0,1,0
3970,1.24095121758413,1,1,1,1,1,1,1
3971,0.0310131682492617,1,1,1,1,1,1,1
3972,-0.575140056262982,1,0,0,0,1,0,1
3973,-0.0283661197188165,1,1,1,1,0,1,0
3974,0.169952049725313,1,1,1,1,0,0,1
3975,-0.577715022669348,1,1,1,0,0,1,0
3976,0.300236533432934,1,1,1,1,0,1,0
3977,0.898100788599117,1,1,1,1,0,1,1
3978,1.0091853760268,1,1,1,0,1,1,1
3979,-0.697235695610598,1,0,1,0,1,1,0
3980,-0.958645482548776,1,0,0,0,0,0,0
3981,0.61085058756124,1,1,0,0,0,1,1
3982,0.694240567629847,1,1,1,1,1,1,1
3983,1.33086594529718,1,1,1,1,1,1,1
3984,-0.105264111405762,1,1,1,1,1,1,1
3985,0.578290876531113,1,1,1,1,0,1,1
3986,0.453870047906144,0,1,0,1,1,0,1
3987,0.189607747031691,1,1,1,1,1,0,1
3988,-3.01542102616665,0,0,0,0,0,0,0
3989,0.200269466824515,1,1,1,1,1,0,0
3990,-0.226699044707631,1,1,1,1,0,1,0
3991,0.197929849381196,0,1,0,1,0,0,1
3992,-0.231383087865145,0,1,1,1,0,0,1
3993,-0.819075970554719,0,0,1,1,0,1,0
3994,-1.31086614024448,0,0,0,0,1,1,0
3995,-0.280886753678191,1,1,1,0,0,1,1
3996,0.267120735277608,0,1,1,1,1,1,0
3997,-0.864948718701147,0,0,0,0,0,0,0
3998,0.291088311737263,1,1,0,1,1,0,1
3999,0.290982412607372,1,1,1,1,1,0,1
4000,1.41866072200726,1,1,1,1,0,1,1
4001,1.59312067372537,1,1,1,1,0,1,1
4002,-0.37678003084493,1,0,1,0,0,0,0
4003,0.796484390788625,1,1,1,0,1,1,1
4004,-0.00553259192728498,1,1,1,1,0,1,0
4005,0.702280453889159,1,1,1,1,1,1,1
4006,1.34911948339936,1,1,1,1,1,1,1
4007,0.412941672299912,1,1,0,1,0,1,0
4008,0.784391747537557,1,1,1,1,1,1,1
4009,-0.00991467588064609,1,1,1,0,1,1,1
4010,0.186034867687976,1,1,1,1,0,0,0
4011,-1.13939584509474,0,0,1,0,0,1,1
4012,0.687840346649178,1,1,1,1,1,1,1
4013,0.696227855510249,1,1,1,0,0,1,1
4014,-0.771915462990579,0,0,1,0,0,0,1
4015,1.93858846244898,1,1,1,1,1,1,1
4016,-1.3154933621699,0,0,0,0,0,0,0
4017,-1.24195497682228,0,0,1,0,1,0,0
4018,0.445274042321666,1,1,1,1,1,1,1
4019,0.114832608142161,1,1,0,1,1,1,1
4020,-1.47817759445568,0,0,0,0,0,0,0
4021,-0.474505711649042,1,1,1,1,1,1,1
4022,-1.07619280736108,1,0,1,0,0,1,0
4023,-0.396152174498255,0,1,0,0,0,1,1
4024,0.461972229238339,1,1,1,0,1,1,1
4025,-1.79515944148607,0,0,0,0,1,0,1
4026,1.86930035688049,1,1,1,1,1,1,1
4027,-1.34783170922049,1,1,1,0,0,0,0
4028,-0.15157288459977,0,1,1,0,0,1,1
4029,-1.67493478365698,1,0,0,0,0,0,0
4030,0.168463728667738,1,1,1,0,1,0,0
4031,-0.250427793787582,1,1,1,1,0,1,0
4032,1.79268037619734,1,1,1,1,1,1,1
4033,-0.547764986480413,1,1,1,0,1,0,1
4034,-0.974910936368209,0,0,1,0,0,0,1
4035,-2.03952427674392,1,0,0,0,0,0,0
4036,0.54583996707218,1,1,1,1,0,1,1
4037,1.00978065267275,1,1,0,1,1,1,0
4038,-1.04071812156651,1,0,0,0,0,0,1
4039,1.67664950681844,1,1,1,1,1,1,0
4040,0.435710439012618,1,1,1,1,0,0,1
4041,-0.163209005132551,1,1,1,1,1,0,1
4042,1.34911948339936,1,1,1,1,0,1,1
4043,-0.151828617563722,0,1,1,0,0,1,1
4044,2.46349284529537,1,1,1,1,1,1,1
4045,-0.607150452378191,1,0,0,0,1,1,0
4046,1.50135653074265,1,1,1,1,1,1,1
4047,1.50857138816375,1,1,1,1,1,1,1
4048,-0.638649439227457,0,1,1,1,0,1,0
4049,-0.594494515750866,0,1,1,0,0,1,0
4050,-0.428402763076684,1,1,1,0,0,1,0
4051,-1.00033064622355,1,0,1,0,0,0,0
4052,0.100283342122713,1,1,0,1,1,1,0
4053,-0.416663764460929,0,1,0,0,1,0,0
4054,-1.18099583730212,1,0,1,0,0,0,0
4055,0.0209243470625191,1,1,0,0,0,0,1
4056,0.533064700424496,0,1,1,0,0,1,1
4057,0.768512307601322,1,1,1,1,0,0,1
4058,0.724079184483318,1,1,1,1,1,1,1
4059,0.445238724320425,1,1,0,1,1,0,1
4060,-0.492000216700691,1,1,1,0,0,1,0
4061,0.346263793726061,1,1,1,1,0,1,0
4062,0.255830810505944,1,1,1,1,1,1,1
4063,0.871130433686885,1,1,1,1,0,1,1
4064,0.110253221209639,1,1,1,0,0,1,1
4065,-0.737339585976444,1,0,0,1,0,0,0
4066,0.674519015353431,0,1,1,1,1,0,1
4067,1.02427314960548,1,1,1,1,0,0,1
4068,-0.505759524235558,0,1,1,0,0,0,1
4069,-0.852842882414187,1,1,1,0,0,1,1
4070,-0.154020380506559,0,1,1,1,0,1,1
4071,-1.44824295104721,0,0,0,0,0,0,0
4072,-1.2223452535567,1,1,0,1,0,0,1
4073,-0.178455420927375,1,1,0,1,0,0,0
4074,0.197099934806556,1,1,1,1,1,1,1
4075,0.0180408109199259,1,1,0,0,0,1,1
4076,-1.10150406769222,1,0,0,0,0,0,0
4077,1.86440291326502,1,1,1,1,1,1,1
4078,-0.146530103808411,1,1,1,1,1,0,1
4079,-1.32410122807488,1,0,1,0,0,0,0
4080,0.198266589975921,0,1,1,1,1,1,1
4081,1.03984032054287,1,1,1,1,1,1,1
4082,-0.0474633418756842,0,1,1,1,1,1,1
4083,-0.0059364847213039,1,1,1,1,0,0,1
4084,-1.91188394301939,0,0,0,0,0,1,0
4085,0.146202853763358,1,1,1,0,1,1,1
4086,0.376541712053995,1,1,1,1,1,1,1
4087,0.104647094945559,1,1,0,1,0,1,1
4088,1.09076114603732,1,1,1,1,1,1,1
4089,0.302825512450494,1,1,1,0,1,1,1
4090,-0.664650610791733,0,1,0,1,0,0,1
4091,0.971717669793103,1,1,1,1,1,1,0
4092,-0.341277175477786,1,1,1,1,0,1,0
4093,1.08216833114968,1,1,1,1,1,1,1
4094,0.753115905893672,1,1,1,1,1,1,0
4095,1.66152086028184,1,1,1,1,1,1,1
4096,0.63816219448155,1,0,1,1,1,1,1
4097,0.619358934118855,1,1,1,1,0,0,1
4098,0.738292408412084,1,1,1,1,1,1,1
4099,-0.259209557882787,1,1,1,1,1,0,0
4100,-0.529549066700057,0,0,1,1,0,0,0
4101,0.95108218513289,1,1,1,1,1,1,1
4102,-0.759609048570034,1,0,0,0,0,0,0
4103,0.180917673505533,1,1,0,1,0,1,0
4104,-0.942629548594318,0,0,0,0,0,0,0
4105,-1.01179677065677,1,0,0,0,1,0,0
4106,0.515295720544335,1,1,0,1,0,1,1
4107,-0.765297575245027,0,0,0,1,0,0,0
4108,-1.2092487567674,0,0,1,0,1,0,0
4109,0.948089047732971,1,1,1,1,1,1,1
4110,-0.988685662649068,1,1,1,0,0,0,1
4111,1.37179597206863,1,1,1,1,1,1,1
4112,0.117334732012084,1,0,1,1,1,1,0
4113,1.49968317953895,1,1,1,1,1,1,1
4114,-1.09543316263377,0,0,0,0,0,0,1
4115,-0.34105374121416,0,1,0,0,0,0,0
4116,-0.112066899485696,1,1,1,1,1,0,1
4117,1.41599785085957,1,1,1,1,1,1,1
4118,-0.871276137122912,1,0,0,0,1,0,1
4119,-1.1607036111517,0,0,0,0,0,0,1
4120,0.933604968921887,1,1,1,1,1,0,1
4121,-0.845611215669118,0,0,1,1,0,0,0
4122,-0.85643160591979,1,1,0,1,1,1,0
4123,0.569906751119636,1,1,1,1,1,1,1
4124,-0.193957974815638,1,1,1,0,0,1,1
4125,0.253155819291853,1,1,0,0,0,0,0
4126,0.518734045333775,1,1,1,1,1,1,1
4127,-1.17533606730241,0,1,0,0,0,0,0
4128,0.626112630753856,1,1,1,1,0,1,1
4129,2.4991553281371,1,1,1,1,0,1,1
4130,-1.20206299687155,0,0,1,0,0,0,0
4131,0.533805080708347,1,1,1,1,1,1,1
4132,-0.0964865214249015,1,1,1,0,1,0,1
4133,1.95467844650199,1,1,1,1,1,1,1
4134,-2.07980856687418,0,0,0,0,0,0,0
4135,-0.240848794054427,1,1,0,1,0,1,0
4136,-0.237954226576218,1,0,0,1,0,1,1
4137,0.657906128287001,1,1,1,0,0,1,1
4138,0.768855878141194,1,1,1,1,1,1,1
4139,-0.808943126426928,1,0,1,0,1,0,0
4140,1.67180297211839,1,1,1,1,1,1,1
4141,-1.07820357704921,0,1,0,0,0,0,0
4142,-1.26940941351393,0,0,0,0,0,0,1
4143,0.19611076642674,1,1,1,0,1,0,0
4144,-1.63544216965927,0,0,0,0,0,0,0
4145,0.0703506900191611,0,1,1,1,0,0,1
4146,-0.354342878517618,1,1,1,0,0,0,0
4147,-0.647449769488165,1,1,0,1,0,1,0
4148,-0.488665154290513,1,0,1,1,0,0,1
4149,-1.43394766434836,1,0,0,0,0,0,0
4150,-0.483033030357614,1,1,1,1,1,0,1
4151,0.772454441865164,1,1,1,1,1,1,1
4152,-2.64506627051348,0,0,0,0,0,0,0
4153,0.621769398163162,1,1,0,1,1,1,0
4154,0.545219074426587,1,1,1,1,1,1,1
4155,-1.60870425877504,0,0,0,0,0,0,0
4156,-1.81791062260011,0,0,0,0,0,0,0
4157,0.518614426973097,1,1,1,1,1,0,1
4158,0.223403657514437,0,1,1,1,0,0,1
4159,-0.566804537890926,1,0,0,0,1,0,1
4160,-0.212788599276885,1,1,1,1,0,1,0
4161,-0.120982644183174,1,1,0,0,0,0,1
4162,0.464211168303474,1,1,1,1,0,0,1
4163,-0.135482439365026,1,1,1,0,0,0,1
4164,-1.65225504454397,0,0,0,0,0,1,0
4165,-0.497785643257158,1,0,0,0,0,0,0
4166,2.51811793138275,1,1,1,1,1,1,1
4167,0.00780854257922295,1,1,1,0,0,1,1
4168,0.125639225780802,0,1,1,0,0,1,1
4169,0.566508583048921,1,1,1,1,1,0,0
4170,0.578439299330111,1,1,1,1,1,1,1
4171,-2.03513486710656,0,0,0,0,0,0,0
4172,0.424927005717768,1,1,1,1,0,1,1
4173,0.868369942603305,1,1,1,0,1,1,1
4174,0.212659938883209,1,1,1,1,1,1,1
4175,0.184239777375516,1,1,0,0,0,1,0
4176,-0.472104847535807,0,0,1,1,0,1,0
4177,1.99764918345931,1,1,1,1,1,1,1
4178,-0.724391517765753,1,0,0,0,0,0,0
4179,0.835148765534178,0,1,1,1,1,1,1
4180,1.34792324907965,1,1,1,1,1,1,1
4181,0.0514786980688805,0,1,1,1,1,0,0
4182,0.0751140037131077,1,1,1,1,0,1,0
4183,0.747519533217576,1,1,1,1,1,1,1
4184,0.868373441635419,1,1,1,1,0,1,1
4185,0.0573819230044609,1,1,1,0,0,1,1
4186,2.63566704071645,1,1,1,1,1,1,1
4187,1.02015460017798,1,1,1,1,1,0,1
4188,-0.855132678833339,1,0,0,0,1,0,0
4189,-1.58644041988078,0,0,0,0,1,0,1
4190,-1.56139658577617,0,0,0,0,0,0,0
4191,0.00999864421919649,1,1,1,0,0,1,1
4192,-1.55268263467078,0,0,0,0,0,0,1
4193,0.115116134715505,1,1,1,0,1,1,1
4194,-0.160689082743929,1,1,1,1,1,0,1
4195,0.67472170715387,1,1,0,1,1,0,1
4196,-1.56681127697391,0,0,1,0,0,0,0
4197,1.02654009167276,1,1,1,1,0,1,0
4198,0.388167541910637,1,1,1,1,1,0,1
4199,0.0704425654552075,1,0,1,1,0,0,0
4200,-0.942634160789146,1,0,1,0,1,0,0
4201,0.823411226437091,1,1,1,1,0,1,1
4202,0.465119870929767,1,1,1,1,0,0,1
4203,0.448476205280737,1,1,1,1,1,0,1
4204,-1.04636934503836,1,0,1,0,0,0,0
4205,0.941674916731023,1,1,1,1,1,1,1
4206,1.12463961381035,1,1,1,1,1,1,1
4207,-0.17020339739193,0,0,1,1,0,0,1
4208,0.588541197958698,1,1,1,1,0,0,1
4209,0.296488573442167,1,0,0,1,0,1,0
4210,0.0917665360758187,0,1,0,1,1,1,1
4211,0.425994711158076,1,1,1,1,1,1,1
4212,1.07776548350333,1,1,1,1,1,0,1
4213,-0.433524453771472,1,1,1,0,0,1,1
4214,-0.0569099889953585,1,1,1,1,0,0,1
4215,-1.23584610907647,1,0,1,0,0,1,1
4216,0.984071068543747,0,1,1,1,1,1,0
4217,-1.46628370393231,1,0,0,0,0,1,1
4218,-0.65596111846715,1,1,0,0,1,1,0
4219,0.107558059828857,1,1,1,1,0,1,1
4220,-0.591979975613458,1,1,1,0,0,1,1
4221,0.026378286443272,1,1,1,1,0,1,1
4222,-0.499856721807794,1,1,1,0,0,0,1
4223,0.156982121116303,1,1,1,0,0,1,0
4224,0.0288343550472454,1,1,1,1,0,1,1
4225,0.841867135600476,1,1,1,1,1,1,0
4226,0.622114561541692,1,1,1,1,1,0,0
4227,0.117331373378721,1,1,1,1,0,0,1
4228,-0.808999332862375,0,0,1,0,0,1,0
4229,1.33261624300996,1,1,1,1,1,1,0
4230,-0.321475058524575,1,1,1,1,1,0,0
4231,-0.942575126124855,1,1,0,0,0,0,1
4232,-0.390579065401996,0,1,1,0,0,0,0
4233,0.551009525273193,1,1,0,1,0,1,1
4234,0.98921735407753,1,1,1,1,1,1,1
4235,-0.0884056934785114,1,1,1,1,0,1,1
4236,0.696276122607065,1,1,1,1,1,1,1
4237,-0.455954179256426,0,0,0,1,1,0,1
4238,1.54351166585165,1,1,1,1,1,1,1
4239,-1.06792491609689,1,0,1,0,0,1,0
4240,0.0362545969243138,1,1,1,1,1,0,1
4241,1.3908874660042,1,1,1,1,1,0,1
4242,-1.50992998093248,1,0,0,0,0,1,0
4243,-1.62500572527063,1,0,1,0,0,1,0
4244,1.25360334896347,1,1,1,1,1,1,1
4245,0.675905866435266,0,1,1,1,0,1,1
4246,-0.819296283614287,0,1,0,0,0,1,0
4247,-0.680904315987863,1,1,0,0,0,1,0
4248,-1.60687955797681,0,0,0,0,0,0,0
4249,1.01528480753226,1,1,1,1,1,0,1
4250,0.914009129809889,1,1,1,1,1,0,1
4251,-1.32451136608616,0,1,0,0,1,1,0
4252,0.841564007113481,1,1,1,1,1,1,1
4253,1.4480460685352,1,1,1,1,1,1,1
4254,0.996260923234423,1,1,1,1,0,1,1
4255,-1.33192045258373,0,0,0,0,0,0,1
4256,0.633119566943876,1,1,1,1,1,1,1
4257,-1.41810694435494,1,0,1,0,0,0,1
4258,-0.227113155451021,1,1,1,1,1,1,0
4259,-0.95182285765894,1,0,0,1,0,0,0
4260,1.53096320832006,1,1,1,1,1,1,1
4261,-1.18026266212192,1,1,0,0,0,1,1
4262,0.356795466608931,1,1,1,1,0,1,0
4263,1.10452608610375,1,1,1,1,1,1,1
4264,0.497093957339205,1,1,1,1,0,0,1
4265,-0.585058563267513,1,1,0,0,0,1,1
4266,-0.451511503595239,1,1,1,0,0,0,1
4267,-1.59530264015947,0,0,0,0,0,1,1
4268,-0.485452003741465,1,1,1,0,0,1,1
4269,-1.41839052384532,0,0,0,0,0,1,0
4270,-0.809698346868362,0,1,0,0,0,0,1
4271,0.694180315359404,1,1,1,1,1,1,0
4272,2.31000171286175,1,1,1,1,1,1,1
4273,2.50754244341391,1,1,1,1,1,1,1
4274,-0.324320273131857,0,1,0,1,0,0,1
4275,0.305517689955479,1,0,1,1,1,1,0
4276,-0.341009171934069,1,1,1,1,0,0,0
4277,1.2069713914478,1,1,1,1,1,1,1
4278,-0.0427171214617693,1,1,1,1,0,1,1
4279,-0.0911802091681035,1,1,1,1,0,1,1
4280,-0.351296744901974,0,1,1,1,1,1,0
4281,-0.332747758780536,0,1,0,1,0,1,1
4282,0.28593053580292,1,1,1,1,1,1,1
4283,-0.135733860266731,1,1,0,0,0,0,1
4284,1.06855156760142,1,1,1,1,1,1,1
4285,0.335242635858373,1,1,1,1,0,1,1
4286,0.583426127510482,1,1,1,1,0,1,0
4287,1.06250637968435,1,1,1,1,1,1,1
4288,0.822601564578774,1,1,1,1,1,1,1
4289,1.0495608849792,1,1,1,1,1,1,1
4290,0.189496645716573,1,1,1,0,0,1,0
4291,-0.44866485075994,1,1,0,1,0,0,0
4292,-0.861580106129206,1,0,1,1,0,1,1
4293,-0.444850592386305,0,1,1,1,1,1,1
4294,-1.51810749482722,1,0,1,0,0,1,0
4295,0.63343228497894,1,1,1,1,1,1,1
4296,1.40328019799635,1,1,1,1,1,1,1
4297,-0.638069549979754,0,0,0,0,0,0,0
4298,-0.179038940636816,1,1,1,0,0,1,1
4299,0.887418572732098,1,1,1,1,1,1,1
4300,0.887125728968582,1,1,1,1,0,1,1
4301,-1.52606897061386,0,0,0,0,0,1,0
4302,-0.0401202962601094,1,1,1,1,0,1,1
4303,-0.914609267318979,1,1,0,0,0,0,0
4304,0.776453910685875,1,1,1,1,1,1,1
4305,0.509543961548457,1,1,1,0,0,1,1
4306,0.12788491342184,1,1,0,1,0,1,1
4307,-0.494588129469802,1,1,0,1,0,1,1
4308,0.114989855782471,0,1,1,0,0,0,1
4309,-0.621992155164116,1,1,1,0,0,0,0
4310,0.341349933645261,1,1,1,1,1,1,1
4311,-0.322374045912377,0,1,1,0,0,0,1
4312,-1.83534796771622,0,0,0,0,0,0,0
4313,1.19195838345248,1,1,1,1,1,1,1
