"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2513,0.584158937774892,1,1,1,1,1,1,1
2514,-0.0513045015111961,1,1,1,1,0,1,1
2515,-0.92496741900803,1,0,1,0,0,1,0
2516,0.233152944953614,1,1,1,0,1,1,1
2517,0.782133862952292,1,1,1,1,1,1,1
2518,0.636681975529403,1,1,0,1,1,0,1
2519,1.0661893096521,1,1,1,1,1,1,1
2520,-1.33339894870619,0,0,1,0,0,0,0
2521,1.00301064156174,1,1,1,1,0,1,1
2522,-1.76559346642046,0,0,0,0,0,0,1
2523,1.42410016138135,1,1,1,1,0,1,0
2524,0.804599772170518,1,1,1,1,0,1,0
2525,-1.74965719869705,0,0,0,0,0,0,0
2526,-0.883870942400311,0,0,0,0,0,0,0
2527,0.0826574745596834,1,1,1,0,1,0,1
2528,1.00287785899591,1,1,1,1,1,0,0
2529,-1.12820542446105,1,0,0,0,0,0,0
2530,0.654643098884555,1,1,1,1,1,1,1
2531,0.172102599515758,0,1,1,1,1,0,1
2532,0.216554421722166,1,1,1,1,1,0,0
2533,0.565317748001112,1,1,1,1,1,1,1
2534,0.640989998025987,1,1,1,1,1,0,0
2535,-0.261137907070759,1,0,1,0,1,0,0
2536,-2.0865429886902,1,0,0,0,0,0,0
2537,-1.01254736062837,0,0,1,0,0,0,0
2538,-1.26134792242757,1,1,0,0,0,1,0
2539,0.217650568670642,1,1,1,1,1,1,1
2540,0.460781227645003,1,1,1,1,1,1,1
2541,-0.414473601627268,1,0,1,1,0,1,0
2542,-0.303543231852968,0,0,1,1,1,1,1
2543,-0.31704262431591,0,1,1,0,1,0,0
2544,-0.177996616334537,1,1,0,1,0,1,0
2545,0.977585414474373,1,1,1,1,1,1,1
2546,0.374882422993651,1,1,1,1,1,0,0
2547,-0.243825473183352,1,0,0,0,0,1,1
2548,2.11706733447744,1,1,1,1,1,1,1
2549,-1.8908836096729,1,0,0,0,0,0,0
2550,-1.2797440751678,0,0,0,0,0,0,0
2551,-0.392064961227327,1,1,1,1,0,0,0
2552,1.06194207149946,1,1,1,1,1,1,1
2553,-0.285225798193014,0,1,1,1,1,1,1
2554,1.79930196275627,1,1,1,1,1,1,1
2555,0.0430474278200107,1,1,1,1,0,1,0
2556,-2.88920656919056,0,0,0,0,0,0,0
2557,1.09435584198375,1,1,0,1,0,1,1
2558,0.00386585480418269,0,1,1,1,1,0,0
2559,-0.379902283481517,1,1,1,1,0,0,1
2560,0.446545267490623,1,1,1,1,0,1,1
2561,-0.20631817524947,1,1,1,0,0,1,1
2562,0.214375839115109,1,1,1,1,0,0,1
2563,0.719647839322493,1,1,1,1,1,1,1
2564,-0.921989552601807,1,0,0,1,0,1,0
2565,0.0066357651017561,1,1,1,1,0,1,1
2566,0.150914699668998,1,1,1,1,1,1,0
2567,0.799738724687899,1,1,1,1,1,1,0
2568,-0.689702890498058,1,1,1,0,0,0,0
2569,0.965568175373141,1,1,1,1,1,1,1
2570,0.450498569134039,1,1,1,1,1,0,0
2571,0.867189136481615,1,1,1,0,0,1,1
2572,-0.66641695228414,1,0,1,0,0,1,0
2573,1.08134130045638,1,1,1,1,0,1,1
2574,0.998557302897002,1,1,1,1,1,0,1
2575,0.395182198975257,1,1,1,0,0,0,1
2576,0.782080228370592,1,1,1,1,1,0,1
2577,-0.530891499395268,0,0,1,0,0,0,0
2578,0.21654922502667,1,1,1,0,0,1,0
2579,-0.0801325147603369,0,1,0,0,1,0,0
2580,-0.650919622854477,1,1,1,0,1,1,1
2581,1.72325311807024,1,1,1,1,1,0,1
2582,0.169634226221377,1,1,1,1,0,1,1
2583,0.381931934931835,1,1,1,1,0,1,1
2584,0.053822469065552,1,1,0,0,1,1,1
2585,0.0855952090631328,1,1,1,1,1,0,1
2586,0.897596608387585,1,1,1,1,0,0,1
2587,-0.284924536219607,1,0,1,1,1,0,1
2588,-0.206873769297678,1,1,1,0,0,1,1
2589,1.11543501578998,1,1,1,1,1,1,1
2590,-0.372463528764417,1,1,1,0,0,1,0
2591,-1.46337569673405,0,0,0,0,0,0,0
2592,-0.355756262253806,0,1,1,1,1,1,1
2593,1.26036294585076,1,1,1,1,1,1,0
2594,-0.127384622657818,1,0,1,0,1,1,1
2595,0.460960588856171,0,1,1,0,1,1,1
2596,-0.828564081953827,0,0,0,1,1,0,1
2597,-0.0622611672751694,0,1,1,1,0,1,1
2598,0.621159508166626,1,1,1,1,0,1,1
2599,-0.0225200872434271,1,1,0,1,1,1,0
2600,-0.859331128339044,0,0,1,1,0,1,0
2601,1.28994927951791,1,1,1,1,1,0,1
2602,0.884499877873227,1,1,1,1,1,1,1
2603,1.09818150106315,1,1,1,1,1,1,1
2604,0.706908302862302,1,1,1,0,1,1,1
2605,-0.993921551622766,1,0,1,1,0,0,0
2606,1.09456100681836,1,1,1,1,1,1,1
2607,-0.507978042270907,1,0,1,1,1,1,1
2608,-1.39248599609247,1,0,0,1,0,1,1
2609,0.424256250243464,0,1,1,0,0,1,1
2610,0.691531018284462,1,1,1,1,1,1,1
2611,-0.909076276927033,0,0,1,1,1,0,1
2612,0.0485440513622178,1,1,1,0,0,1,0
2613,-0.0770314447392454,1,1,1,0,1,1,1
2614,0.190628817468697,1,1,1,1,0,1,1
2615,-1.7603214299295,0,0,0,0,1,0,0
2616,-0.153279322162733,1,1,0,0,0,1,1
2617,1.11242848354016,1,1,1,1,1,1,1
2618,-0.370183487985367,0,0,1,1,0,0,1
2619,-0.881227306973725,0,1,1,0,0,0,0
2620,-0.514451872877008,1,0,0,1,0,0,0
2621,-0.320097405754932,0,1,1,0,0,0,1
2622,0.187459297538763,0,1,1,1,0,0,1
2623,0.973042127362071,1,1,1,1,1,1,1
2624,-1.22665901031606,1,0,0,0,0,0,1
2625,-0.774159083491492,1,1,1,1,0,0,0
2626,0.233197055405979,1,1,1,0,0,1,0
2627,-1.19063659119226,1,1,0,0,0,0,0
2628,1.04494511364919,1,1,1,0,0,0,1
2629,-0.634571986575866,0,0,0,0,1,0,1
2630,1.08963672991078,1,1,1,1,1,1,1
2631,1.34051109410247,1,1,1,1,1,1,1
2632,-0.298567321164397,1,0,1,1,1,0,1
2633,-1.12854514141781,1,0,0,0,0,0,0
2634,-0.420704280962312,1,0,1,1,0,1,1
2635,-0.483714589712438,1,0,1,0,0,0,0
2636,0.525149239217117,1,1,1,1,0,1,0
2637,1.21158742425358,1,1,1,1,1,1,1
2638,-0.298070265673057,1,1,1,1,0,0,1
2639,-0.473051976252557,1,1,1,0,1,1,0
2640,1.6012641744426,1,1,1,1,1,1,1
2641,-0.343157388896614,0,1,1,0,0,1,0
2642,-0.94078163755155,1,1,1,0,0,1,0
2643,-0.39733095518611,1,1,0,0,1,1,0
2644,-1.65852953857124,1,0,0,0,0,0,0
2645,-1.32169955556135,1,0,0,0,0,0,0
2646,-0.182623250926971,1,1,1,1,0,0,1
2647,-1.06035715951059,1,0,1,0,1,1,0
2648,-1.68287143153888,0,0,0,0,0,0,0
2649,-0.592487185754561,0,1,1,0,1,1,1
2650,0.208517653967888,1,1,0,1,1,1,1
2651,-0.799115820404385,1,0,0,0,0,0,0
2652,-0.0797582731095069,1,1,1,1,1,0,1
2653,-1.36494722458427,1,0,0,0,0,0,0
2654,0.0672227352417291,1,1,1,1,0,0,0
2655,-1.48959127229219,0,0,0,0,0,1,0
2656,-0.795637685488085,1,0,1,0,1,0,1
2657,0.727525749183164,1,1,1,1,0,1,1
2658,-1.87554819785405,1,0,0,0,0,1,0
2659,-0.48631824531548,0,1,1,1,1,1,1
2660,-1.71561221326448,0,0,0,0,0,0,0
2661,-1.50420181631965,0,0,0,0,0,0,0
2662,-0.387108192083186,1,1,1,0,1,0,1
2663,1.08084985501571,1,1,1,1,0,1,1
2664,0.12690723383691,1,1,1,1,1,1,1
2665,-0.377586093439006,1,0,0,0,1,1,1
2666,0.668396189442695,1,1,1,1,1,1,1
2667,1.24563149770881,1,1,1,1,1,1,1
2668,-0.859925270014622,1,1,0,0,0,0,1
2669,0.909020002217588,1,1,1,1,1,1,1
2670,-0.404293390532987,1,0,0,1,1,1,1
2671,-0.535800604986067,1,1,0,0,0,1,0
2672,0.640291837107446,1,1,1,1,1,1,1
2673,0.0135959690687936,1,1,1,1,1,1,1
2674,-0.273004931615093,0,1,1,1,0,1,0
2675,-0.782767288005166,1,0,1,0,0,1,0
2676,-1.61144501659388,0,0,1,0,0,0,0
2677,0.0229862655944984,0,1,1,1,0,1,1
2678,-0.773621647544983,0,0,1,0,0,0,0
2679,-1.79992756528303,0,0,0,0,0,0,0
2680,-0.88514935805509,1,1,1,0,0,0,0
2681,0.0901274690040529,1,1,1,1,1,0,0
2682,1.53928244968777,1,1,1,1,1,1,1
2683,0.0329605791349586,1,1,1,1,1,0,1
2684,-0.328888735434206,0,1,0,1,0,1,1
2685,-1.23423823024439,1,0,0,1,0,0,1
2686,0.877161035188095,1,1,1,1,1,1,1
2687,0.0227717467923525,0,1,0,0,1,0,1
2688,0.41765224002444,1,1,1,1,0,1,1
2689,-1.42341891396077,0,0,1,0,0,0,0
2690,-0.608676894533303,0,0,0,0,0,1,1
2691,-1.11109418500379,0,0,1,0,0,0,0
2692,-0.309342555656239,1,0,1,0,1,0,1
2693,-0.576315721897065,1,1,1,0,0,1,0
2694,1.50355290318396,1,1,1,1,0,0,1
2695,-0.420109679135402,0,1,1,1,0,0,1
2696,-1.37909584260442,0,0,0,0,0,1,1
2697,0.101279444178725,0,1,1,1,1,1,1
2698,1.42291854184523,1,1,1,1,0,1,1
2699,0.692357112118961,1,1,1,1,0,1,1
2700,-1.48337271988937,1,0,0,0,0,0,0
2701,0.716252797364965,1,1,1,1,1,1,1
2702,1.93288339786577,1,1,1,1,1,1,1
2703,0.933350526199831,1,1,1,1,0,0,1
2704,-0.825167197671894,0,1,1,0,1,0,0
2705,-0.833076961459164,0,0,1,0,0,0,0
2706,0.131464762521382,1,1,1,1,0,0,1
2707,-0.370184004475969,1,1,0,0,1,1,1
2708,2.06841333061468,1,1,1,1,1,1,1
2709,0.273771911535052,1,1,1,1,1,0,1
2710,0.249560865250438,1,1,0,1,0,1,0
2711,-1.22510586661146,1,0,0,0,0,0,0
2712,0.669214978600312,1,1,1,1,1,1,1
2713,-0.785325690372166,0,1,0,0,0,0,1
2714,0.378247263069772,1,1,1,0,1,1,1
2715,-1.06607592397574,1,0,1,0,0,1,1
2716,0.802598801598711,1,1,1,1,1,1,1
2717,-0.686360007129447,0,1,1,0,0,1,1
2718,0.429962231343284,1,1,1,1,0,1,1
2719,-0.722066800331038,0,0,1,0,0,1,0
2720,0.547299329695308,1,1,1,1,0,0,1
2721,1.52780356725418,1,1,1,1,1,1,1
2722,-1.09508478012429,1,0,0,0,1,0,0
2723,0.87053467736631,1,1,1,1,1,1,1
2724,0.352950433064756,1,1,1,1,0,1,1
2725,1.4289860377615,1,1,1,1,1,1,1
2726,1.64841764463407,1,1,1,1,1,0,1
2727,0.0595161503858834,1,1,1,0,1,0,1
2728,-0.19501011560741,1,1,0,0,1,1,1
2729,0.0876607176766987,1,1,1,1,1,1,1
2730,-1.28481275336417,0,0,0,0,0,0,1
2731,-1.59793938566967,1,0,0,0,0,0,0
2732,-0.779045471227708,0,1,1,0,0,1,0
2733,0.290348399435142,0,1,1,1,1,1,1
2734,0.183201161568882,1,1,1,1,0,1,0
2735,-1.87158045242701,0,0,0,0,0,1,0
2736,2.13639919757534,1,1,1,1,1,1,1
2737,-1.21593465338789,1,1,1,0,0,1,0
2738,0.785932122262771,1,1,1,1,0,1,1
2739,-1.16360180612779,0,0,0,1,0,1,0
2740,-0.336530409838781,1,1,1,1,0,1,1
2741,-1.10255456923167,1,0,1,0,0,1,0
2742,0.162134737753332,1,1,0,1,1,1,1
2743,1.55786681388352,1,1,1,1,0,1,1
2744,-0.014200549231209,1,1,1,1,0,1,1
2745,0.770976402259775,1,1,1,1,1,1,1
2746,0.84022160457257,1,1,1,1,0,1,1
2747,1.35843517121011,1,1,1,1,1,1,1
2748,0.754699103130543,1,1,1,1,1,1,1
2749,-0.316594299273767,0,0,1,1,0,1,0
2750,2.22741001432798,1,1,1,1,1,1,1
2751,-0.17367398685604,1,1,0,0,0,1,1
2752,1.56376070758022,1,1,1,1,1,1,1
2753,0.953739390794508,1,1,0,1,1,1,0
2754,-0.890390995863833,1,0,1,0,0,0,0
2755,-0.409637441838417,1,1,0,1,1,0,1
2756,-0.750046515743791,0,0,0,0,0,1,0
2757,2.09484661816597,1,1,1,1,1,1,1
2758,-0.377430714513718,1,1,1,0,1,1,1
2759,0.722382568422415,1,1,1,1,1,1,1
2760,0.866476562482734,1,1,1,0,1,0,1
2761,-0.632013610295756,1,0,1,0,0,0,1
2762,-0.933244166385607,1,0,0,1,1,0,0
2763,-0.799186393343252,1,1,1,0,0,0,0
2764,-0.810117068511055,1,0,1,0,0,1,0
2765,-0.301166149735802,1,0,1,1,0,1,1
2766,-0.314034289956657,1,1,1,1,0,1,0
2767,-0.0169468760039986,0,1,1,0,1,1,1
2768,-0.925791977829823,0,0,1,0,0,1,0
2769,0.220184006940904,1,1,0,0,0,1,1
2770,-0.756725544035491,1,1,0,0,1,0,0
2771,0.0415063179146492,1,1,1,1,1,1,0
2772,-0.301289114833481,1,1,0,0,1,0,0
2773,-0.912336657999806,0,0,1,0,0,0,0
2774,1.27383102902985,1,1,1,1,1,1,1
2775,0.750095790324907,1,1,1,1,1,1,1
2776,1.78620599385041,1,1,1,1,0,1,1
2777,-0.716391915448798,0,0,0,0,0,0,1
2778,-0.68658626055281,1,0,0,0,1,0,0
2779,-1.27206964535585,1,0,0,0,0,0,0
2780,0.350792019333991,1,1,1,1,0,0,1
2781,0.35321503592556,1,1,0,0,0,1,0
2782,-0.189999122650922,1,0,1,0,0,1,0
2783,0.467526658542145,0,1,1,1,0,1,1
2784,-0.129403190480519,1,1,1,1,0,1,1
2785,-0.742984658527636,1,1,1,0,0,1,0
2786,-0.968933414652385,1,0,0,0,0,0,1
2787,-0.0744226469197177,1,1,1,1,0,1,1
2788,2.20440421542243,1,1,1,1,1,1,1
2789,-1.68492984834149,0,0,0,0,1,0,1
2790,-0.54101753289927,1,0,1,0,0,1,0
2791,-0.496180991281394,0,0,0,1,0,0,0
2792,0.347338120338726,1,1,1,1,0,1,1
2793,-0.857060453420948,1,0,0,0,0,1,0
2794,-0.510935571505653,0,1,1,0,0,0,0
2795,0.0624436853032963,1,1,1,1,1,1,1
2796,1.06931541897753,1,1,1,0,1,1,1
2797,-0.024957094014736,1,1,1,1,0,0,1
2798,-0.280190819023151,1,1,1,0,0,0,0
2799,-1.51413372548967,1,0,1,0,0,0,0
2800,0.046385597995509,1,1,1,0,0,1,1
2801,0.470733803874163,1,1,1,1,0,1,0
2802,-0.650068749659654,1,1,0,0,0,1,0
2803,1.56610185764979,1,1,1,1,1,1,1
2804,-0.239346218181457,1,0,1,1,0,1,0
2805,-2.48010817263335,0,1,0,0,0,0,0
2806,-0.0479005183793594,1,1,1,1,0,1,0
2807,1.77460058918685,1,1,1,1,1,1,1
2808,-0.216806557804457,1,1,0,1,1,1,0
2809,-1.77402274294289,0,0,0,0,0,0,0
2810,0.468047432691053,1,1,1,1,0,1,0
2811,-0.206684794818563,1,0,1,1,0,0,0
2812,0.0165819277047018,1,1,1,0,1,1,0
2813,0.779092645477832,1,1,1,1,0,1,0
2814,-0.469558165215929,1,0,0,0,1,0,0
2815,-1.59883776714588,1,0,1,0,0,0,0
2816,-1.81174278752918,0,0,0,0,0,0,0
2817,-1.58937449744613,0,1,0,0,0,0,0
2818,0.660134692504404,1,1,1,1,1,1,1
2819,-1.69391279787836,0,0,0,0,0,0,0
2820,-1.80156528132107,1,0,0,0,0,0,0
2821,0.434972510590234,1,1,1,1,0,1,1
2822,1.07024888024922,1,1,1,1,0,1,1
2823,-0.874318090670317,0,1,1,0,0,0,0
2824,-0.134612012682018,1,0,1,0,1,1,1
2825,-1.4434566193435,0,0,1,0,0,0,0
2826,-0.17629434983271,0,1,1,1,0,1,0
2827,0.440492299236728,1,1,1,0,1,0,0
2828,-0.256682098999588,0,1,0,0,0,0,0
2829,-0.113394486991057,1,0,1,1,0,0,1
2830,-1.09059333822942,0,0,0,0,0,1,1
2831,-0.228107384004099,0,1,0,0,0,1,1
2832,-0.778986096233461,1,0,1,1,1,0,1
2833,-1.12286202957334,0,0,0,0,0,0,0
2834,0.810062954612877,1,1,1,1,0,0,1
2835,-0.178367734005478,1,1,1,1,1,0,0
2836,0.496127738559733,1,1,1,1,1,1,1
2837,0.254332641162786,1,1,1,1,1,1,1
2838,1.01655486489917,1,1,1,1,1,1,1
2839,-0.297764543550019,0,1,1,1,0,1,1
2840,-2.19619517562305,0,0,0,0,0,1,0
2841,0.145037323021565,0,1,1,1,1,0,1
2842,0.75742590032206,0,1,1,0,1,1,1
2843,0.355828882078168,1,1,1,1,1,0,1
2844,0.640421726857825,1,1,1,0,1,1,1
2845,-0.964591123142877,1,0,1,0,0,1,1
2846,0.320857905854756,1,1,1,1,1,1,1
2847,1.81585239327217,1,1,1,1,1,1,1
2848,-0.0799688050374451,0,1,1,1,0,1,1
2849,1.30749736958147,1,1,1,1,1,1,0
2850,-0.803982109629796,0,0,0,0,0,0,1
2851,-0.0413816907857868,1,1,1,1,0,0,1
2852,1.31286782970614,1,1,1,1,1,1,1
2853,-1.26028061426887,0,0,0,0,0,0,0
2854,0.258363707204049,1,1,1,0,0,1,1
2855,-0.125070160472317,1,1,1,1,0,0,0
2856,0.031989106359532,1,1,1,1,1,1,0
2857,-1.78603358299985,0,0,0,0,0,0,1
2858,-1.06180824870867,0,0,1,0,0,0,0
2859,-0.344813926362468,1,1,1,0,0,1,0
2860,0.395536679216226,1,1,1,1,1,1,1
2861,-0.82034666100963,0,0,0,0,0,0,1
2862,0.624192142071469,1,1,1,1,1,1,1
2863,-0.799628477361908,0,1,0,1,0,1,1
2864,1.3671092429215,1,1,1,1,1,1,1
2865,1.01289154744979,1,1,1,1,1,1,1
2866,-1.39219725882123,1,0,0,0,0,0,0
2867,-0.344533601939681,1,1,1,1,0,1,1
2868,0.528727399310531,0,1,1,1,0,0,1
2869,-0.749851240337072,0,1,0,0,0,0,0
2870,-0.962146908153254,0,1,0,0,0,0,1
2871,0.0349873391686761,1,1,1,1,1,1,0
2872,-1.30689562659732,0,0,0,0,0,1,0
2873,-1.23423689683883,1,0,1,0,1,0,0
2874,0.100909031743118,1,1,1,1,0,0,1
2875,0.203440509328755,0,1,1,1,1,1,1
2876,0.519790694960012,1,1,1,1,1,1,1
2877,-0.217727717947536,1,1,1,0,0,0,0
2878,-0.397175153012906,1,0,1,0,1,1,0
2879,0.851328731259959,1,1,1,1,0,1,1
2880,1.18809526592237,1,1,1,1,1,0,1
2881,-1.03446006600257,1,0,0,0,0,0,0
2882,1.25437355236648,1,1,1,1,1,1,0
2883,0.606067295157057,1,1,1,1,0,1,1
2884,0.909016426902909,1,1,1,1,1,1,0
2885,-1.43475250500102,0,0,0,0,0,0,0
2886,-0.605583832711971,1,1,1,1,0,0,0
2887,1.75725969667396,1,1,1,1,1,1,1
2888,0.132335205093695,0,1,1,0,1,1,0
2889,1.7461354291238,1,1,1,1,1,1,1
2890,-0.235644012030467,1,1,1,1,1,1,1
2891,-0.305943738908518,0,1,1,1,1,0,0
2892,-0.978197053341305,1,1,0,1,0,1,1
2893,-1.57311015666554,0,0,0,0,0,0,0
2894,-0.267777325913224,1,1,1,0,0,0,1
2895,-1.11108915355214,1,0,0,0,0,0,0
2896,-0.377743585806736,0,1,1,1,1,1,1
2897,-0.709463362242042,1,0,1,0,0,1,1
2898,-0.034499106555494,1,1,1,1,1,0,1
2899,0.651194755383931,1,1,1,1,1,1,1
2900,-1.68226575425026,0,0,0,0,0,0,0
2901,1.38011196627739,1,1,1,1,0,1,1
2902,-2.22782304799493,0,0,0,0,1,0,0
2903,-1.61144501659388,0,0,0,0,0,0,0
2904,0.884781236438134,0,1,0,1,1,0,1
2905,-0.766681255239942,0,1,0,0,0,0,0
2906,0.0110188334926896,0,1,1,1,1,1,1
2907,-1.11256874336454,1,1,0,1,0,0,1
2908,-0.498612315379172,1,1,1,0,0,0,1
2909,1.41336723825126,1,1,1,1,1,1,1
2910,0.246428181879792,1,1,1,0,0,1,1
2911,-0.0184699223577558,1,1,0,0,1,1,1
2912,0.727461981615251,0,1,1,1,1,1,1
2913,-0.166722029777617,1,1,1,0,1,0,0
2914,0.132048610277633,1,1,1,1,0,0,1
2915,0.562740838883653,1,1,1,1,1,1,1
2916,0.340472926807742,1,1,1,0,1,1,1
2917,0.761592687778167,1,1,1,1,1,0,1
2918,0.383823349359246,1,1,1,1,0,1,1
2919,0.873003523931329,1,1,1,1,0,1,0
2920,-0.322635421990738,1,1,1,0,0,0,1
2921,-1.49819411133253,0,0,1,0,0,0,0
2922,1.40528632194903,1,1,1,1,1,0,1
2923,-0.753658345224578,1,1,0,0,0,1,0
2924,-1.19004369952875,1,0,0,0,1,0,0
2925,0.194926738573262,1,1,1,1,0,0,1
2926,-1.98537200787085,0,0,1,0,1,0,0
2927,0.422578259055424,1,1,1,1,1,1,0
2928,-0.516881681990729,0,1,0,0,0,0,0
2929,-0.889422483189567,1,0,1,0,1,0,1
2930,0.109100224991569,1,1,1,1,0,0,0
2931,1.74848444810889,1,1,1,1,1,1,1
2932,1.26581324311974,1,1,1,1,1,1,1
2933,-0.798172724210089,0,0,1,0,0,0,0
2934,-1.37419441407556,0,0,0,1,0,0,0
2935,0.0349873391686761,1,1,1,0,1,0,1
2936,0.512345146237983,1,1,0,1,1,0,1
2937,0.0554087501271047,1,0,1,1,0,1,0
2938,-2.33050434213749,0,0,0,0,0,0,0
2939,-0.628318833260469,0,1,1,1,0,0,1
2940,-1.25929354348304,1,0,0,0,0,1,0
2941,-0.649929698838026,1,0,0,0,0,1,0
2942,1.34101415608011,1,1,1,1,1,1,0
2943,-0.483392160462773,0,0,1,0,0,0,0
2944,-1.65936190395829,1,0,0,0,0,1,0
2945,-1.29777623787518,0,0,1,0,0,0,0
2946,0.392568350207614,0,0,0,1,0,0,1
2947,0.900000492276619,1,1,1,1,0,1,1
2948,0.570671600416948,1,1,0,1,0,1,1
2949,0.552221328398082,1,1,1,1,1,1,1
2950,0.463091839829221,1,1,1,1,1,1,0
2951,1.35321143197327,1,1,1,1,1,1,1
2952,0.760247274985,1,1,1,1,1,1,1
2953,-0.730610411193383,0,1,1,0,0,0,0
2954,-0.297770383173368,1,1,0,1,0,0,1
2955,-0.0438822293479152,1,1,1,0,0,1,0
2956,-0.208972581166942,1,1,0,1,0,1,1
2957,1.09052213432669,1,1,1,1,0,1,1
2958,-0.292707535495865,1,0,1,0,1,1,0
2959,0.253796429051204,1,1,1,0,1,1,1
2960,-0.328162226470136,0,1,1,1,0,1,0
2961,1.49846575914988,1,1,1,1,1,1,1
2962,0.467687377189947,1,1,1,1,1,1,1
2963,-0.163814477254938,1,0,1,0,0,1,1
2964,-1.5110330867002,0,0,0,0,0,0,1
2965,-0.326110328719209,1,1,1,1,1,1,0
2966,0.680100530983819,1,1,1,1,0,0,1
2967,1.16444569487725,1,1,1,1,1,1,1
2968,-0.803157569643914,0,1,1,0,0,0,0
2969,1.88697714136576,1,1,1,1,1,1,1
2970,-1.01253779327655,0,0,1,0,1,0,1
2971,0.990833179237382,1,1,1,1,1,1,1
2972,-1.05164453573576,0,1,0,1,0,0,0
2973,0.915215570654789,1,1,1,1,1,1,1
2974,-0.0412228543294553,1,1,1,1,0,0,1
2975,-0.608676227921962,1,0,1,0,0,1,0
2976,0.54136088526294,1,1,1,1,1,0,1
2977,0.235825653663907,1,1,1,1,1,1,0
2978,-0.911919242839835,0,0,1,0,0,1,0
2979,-1.03811221484059,1,0,0,0,0,0,1
2980,-0.836672694445508,0,1,1,0,0,1,0
2981,0.447066260578535,1,1,1,1,1,0,1
2982,-0.41979637315251,1,1,0,1,1,0,0
2983,-2.53512223927052,0,0,0,0,0,0,0
2984,-0.736575976229081,0,1,0,0,0,1,0
2985,1.27901491930299,1,1,1,1,0,1,1
2986,-0.32526939106163,1,1,1,1,0,0,0
2987,-1.10307327239422,0,0,0,0,0,0,0
2988,0.933294896086828,1,1,1,1,1,0,1
2989,-0.798175043402032,0,1,0,0,1,1,1
2990,-0.881230121998084,0,0,1,0,0,0,1
2991,0.529049375763102,1,1,1,0,0,0,1
2992,0.749714709060065,0,1,1,1,1,1,1
2993,0.982037274598575,1,1,1,1,1,1,1
2994,1.51335785995693,1,1,1,1,0,1,1
2995,-0.939274420787781,1,1,0,0,1,0,0
2996,0.677388424771348,1,1,1,1,1,1,1
2997,0.0071537654812576,1,0,1,1,1,0,1
2998,-0.415389781457333,1,1,0,1,0,0,1
2999,-0.989839457236573,0,1,1,0,0,1,0
3000,-1.12888686094889,1,0,0,0,0,0,0
3001,0.97665342466337,1,1,1,1,1,1,1
3002,0.721930569837073,1,1,1,1,1,1,1
3003,1.47699082079136,1,1,1,1,1,1,1
3004,1.5262369281186,1,1,1,1,1,1,1
3005,1.39884334680472,1,1,1,1,0,1,1
3006,-0.378313398845667,1,1,1,1,0,0,1
3007,-1.33872623293853,1,1,0,0,0,0,0
3008,0.751655340476054,1,1,1,1,1,1,1
3009,1.04874690396243,1,1,1,1,1,0,1
3010,-0.863649056910183,0,1,1,0,0,0,1
3011,1.19578120155788,1,1,1,1,1,1,1
3012,-0.918016621183996,1,1,1,0,0,0,0
3013,-1.44959000795219,0,0,0,0,0,1,0
3014,-0.0343383036462297,1,1,0,0,1,0,1
3015,0.0900793059701089,1,1,1,1,0,0,0
3016,-1.33901641599876,0,0,0,1,1,0,0
3017,-0.896259731626081,1,0,0,0,0,1,0
3018,1.47572994325468,1,1,1,1,1,1,1
3019,-0.325957225568189,1,1,1,1,0,1,1
3020,0.6633021756062,1,1,1,0,1,1,1
3021,-0.34468989218078,0,1,1,1,0,0,0
3022,0.203575200653747,1,1,1,1,0,1,1
3023,1.22682841919131,1,1,1,1,0,1,1
3024,-0.115806320131947,1,1,1,0,1,1,1
3025,-1.21009383546302,0,1,1,0,0,0,1
3026,-1.7243549393156,1,0,0,0,0,1,1
3027,-0.570716201251689,0,0,1,0,0,1,1
3028,1.19106110315635,1,1,1,1,1,1,1
3029,1.14752514510949,1,1,1,1,1,1,1
3030,-2.25940980060536,0,0,0,0,0,0,0
3031,-1.09403600211112,1,1,1,0,0,0,1
3032,0.140548542398484,1,1,1,0,1,0,1
3033,1.56518642358477,1,1,1,1,1,1,1
3034,-1.14705201646112,0,0,0,0,0,0,0
3035,-1.30312459441083,0,0,0,0,0,0,1
3036,0.21629944647739,1,1,0,1,1,1,1
3037,-0.964718915218282,0,0,0,0,0,1,1
3038,1.09953484670037,1,1,1,1,1,1,1
3039,-0.145769370567769,0,1,1,1,1,1,1
3040,-1.36620194273926,1,1,0,0,1,1,0
3041,1.76286525590569,1,1,1,1,0,1,1
3042,1.56268087887406,1,1,1,1,1,1,1
3043,0.301439441094109,1,1,1,1,1,0,1
3044,0.918380348038706,1,1,1,1,1,1,1
3045,-0.631370154261395,1,0,1,1,0,1,0
3046,0.345031584430196,1,1,1,1,0,1,1
3047,0.614421884799138,1,1,1,1,1,1,1
3048,0.411979501784029,1,1,1,1,1,0,1
3049,2.53408763720944,1,1,1,1,1,1,1
3050,0.180558303994801,0,0,0,1,0,1,1
3051,0.319983414650744,1,1,1,1,1,0,1
3052,-1.34572213181916,1,0,0,0,0,0,0
3053,-1.12418852429743,1,0,0,0,1,0,0
3054,1.09072242032811,1,1,0,1,0,1,1
3055,-1.38820916918217,0,0,0,0,0,0,1
3056,1.60488844172525,1,1,1,1,1,1,1
3057,0.249220856055033,1,1,1,1,1,0,1
