"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3783,-0.792330482895126,1,0,1,1,0,0,0
3784,1.43549870317275,1,1,1,1,1,0,1
3785,0.336216157269635,1,1,1,1,1,0,0
3786,-0.0228158109487267,1,1,1,1,0,0,1
3787,0.0220368365437681,1,0,1,1,1,1,1
3788,0.407353277689893,1,1,1,0,1,0,1
3789,-0.850637029440473,0,0,0,1,0,0,0
3790,-0.721700514862311,1,1,0,0,0,0,0
3791,0.147459237663833,1,1,1,0,0,0,1
3792,0.180272252779938,1,0,1,1,1,1,1
3793,0.924737140295301,1,1,1,1,1,1,1
3794,-0.192431785673264,1,1,0,1,0,1,1
3795,1.05165551253704,1,1,1,0,1,1,1
3796,0.330679279980509,1,1,1,0,1,0,1
3797,-1.23441419415971,0,1,0,0,0,0,0
3798,-0.740242185771926,1,1,1,0,0,1,1
3799,0.64071342137437,1,1,1,0,1,1,0
3800,-0.232200632556376,1,1,0,0,0,1,0
3801,0.574004120228912,1,1,1,1,0,0,1
3802,-0.0798322876600815,0,0,1,1,0,1,1
3803,-0.00456551433575333,1,1,1,1,0,1,1
3804,-1.06213622950919,0,1,0,0,0,0,1
3805,-0.403801053040066,1,1,1,1,0,0,0
3806,0.596400032987677,1,1,1,1,0,1,0
3807,-0.127613783207119,1,1,1,1,0,1,1
3808,-0.481261543643918,1,0,1,1,0,0,0
3809,-1.25977781495008,1,0,1,0,0,0,0
3810,1.17355551757945,0,1,1,0,1,1,0
3811,-0.187805012552468,0,1,1,1,1,0,1
3812,-0.210850789490843,1,1,1,1,0,0,0
3813,2.06437534513574,1,1,1,1,1,1,1
3814,0.520343387519337,1,1,1,1,0,1,1
3815,-0.662391476823476,1,1,1,1,1,1,0
3816,-0.273610113277084,1,1,0,1,0,1,0
3817,-0.249570056177049,1,1,0,0,0,0,1
3818,0.458159087991661,1,1,1,1,1,0,1
3819,-0.803464120090235,1,0,1,0,0,0,0
3820,-1.70591591306296,0,0,0,0,0,0,0
3821,-0.0740838822766751,1,0,1,1,1,1,0
3822,-0.682713143719663,1,0,0,1,0,0,1
3823,0.11912795668586,1,1,1,0,0,1,0
3824,0.211804627854764,1,0,1,1,0,0,1
3825,0.65096044755602,1,1,1,1,1,1,1
3826,0.00629730017318357,1,1,1,1,1,0,1
3827,-1.29666614962988,0,0,1,1,0,1,0
3828,-0.924676435423987,0,0,1,1,1,0,0
3829,-1.24993421845231,0,0,0,0,0,1,1
3830,0.217269720815052,1,1,1,1,1,0,0
3831,-0.296967687698812,0,1,0,0,1,1,1
3832,-0.101643399672501,1,1,1,1,1,0,1
3833,0.817317837724603,1,1,1,1,0,1,1
3834,0.399986802326549,1,1,1,0,1,1,1
3835,0.138226042446098,1,1,0,1,1,1,0
3836,0.965422475538024,1,1,1,0,1,1,1
3837,-0.446678448302842,1,1,0,1,1,0,1
3838,0.289208178902029,0,1,1,0,0,1,1
3839,0.69193578473795,1,1,1,1,1,1,1
3840,-0.455417863438766,1,1,0,1,1,0,0
3841,0.754085686086365,1,1,1,1,0,1,1
3842,-0.389088824470561,1,0,1,0,0,0,1
3843,0.719154600929356,0,1,1,1,1,1,1
3844,1.25079027665396,1,1,1,1,1,1,1
3845,-0.446722624387596,1,1,0,0,1,0,1
3846,1.68288232785506,1,1,1,1,1,1,1
3847,-1.19958101652058,1,0,1,0,0,0,0
3848,-0.501415514404315,0,1,0,1,0,0,1
3849,0.423252258711536,1,1,1,1,1,1,1
3850,0.311857681021848,1,1,1,1,1,0,0
3851,-2.02561352490826,0,0,0,0,0,0,0
3852,0.18312942621892,1,1,0,1,1,1,1
3853,0.520178519089792,1,1,1,1,0,1,1
3854,0.654182537868797,1,1,1,1,1,1,0
3855,-0.915756054342055,1,1,0,0,0,0,0
3856,0.275214313991674,1,1,1,1,0,0,1
3857,-0.523282508319019,0,1,0,0,0,0,0
3858,-1.38744084249311,1,0,0,0,1,0,0
3859,1.7464807932725,1,1,1,1,1,1,1
3860,0.4914499916186,1,1,1,1,1,0,0
3861,0.698187293469059,1,1,1,1,1,1,1
3862,-0.426708569168053,1,0,1,0,0,1,0
3863,0.567639304495048,1,1,1,1,0,1,1
3864,0.478824440232377,1,1,1,1,0,0,1
3865,-0.478735845127787,1,0,1,0,0,0,0
3866,-1.08945226652193,0,1,0,0,0,0,0
3867,-0.0805317266161627,1,0,0,1,1,0,0
3868,0.662354821492946,1,1,1,1,0,1,1
3869,0.446629440165107,1,1,1,1,1,1,1
3870,-1.35188091797812,0,0,0,0,0,0,0
3871,-0.601330049765259,0,0,0,1,0,1,0
3872,1.0851638435482,1,1,1,1,0,1,0
3873,0.270997618985768,1,1,0,0,1,0,0
3874,-1.58084812936849,0,0,0,0,0,0,0
3875,0.340354048061226,1,1,1,1,0,1,1
3876,0.126422692067699,1,1,1,0,1,1,1
3877,1.00367365622829,1,1,1,1,1,0,1
3878,0.915553525745953,1,0,1,1,1,1,1
3879,-1.346504866591,1,0,0,0,0,0,1
3880,-1.32864567538159,0,0,0,0,0,1,0
3881,-1.5741713367907,0,0,0,0,0,0,1
3882,-0.100777878401798,1,1,1,0,1,1,0
3883,-0.440973033991937,0,1,1,0,0,0,0
3884,-0.331456741399539,0,1,0,1,0,1,0
3885,0.810175818385955,1,1,1,1,1,0,1
3886,0.404821644519214,1,1,1,0,0,1,1
3887,-2.97149099409945,0,0,0,0,0,1,0
3888,0.576828372244266,0,1,1,1,0,1,1
3889,0.936331730330404,1,1,1,1,1,0,1
3890,0.703644047574344,1,1,1,1,0,1,1
3891,-1.24921808647425,0,1,0,0,0,0,1
3892,0.767384839511132,1,1,1,1,1,0,1
3893,0.27980781498741,1,1,1,1,1,1,1
3894,0.603624426485821,1,1,1,1,0,1,1
3895,1.28536629723779,1,1,1,1,1,1,1
3896,1.07416598221753,1,1,1,1,0,1,1
3897,0.682392506880082,1,1,1,1,0,1,0
3898,1.0423075106312,1,1,1,1,0,1,0
3899,-1.04877632492347,1,0,0,0,0,0,0
3900,2.22464150001499,1,1,1,1,1,1,1
3901,0.851230499797351,1,1,1,1,1,0,0
3902,1.08022415629706,1,1,1,1,1,1,1
3903,-0.370560990608294,1,1,1,1,0,1,1
3904,-0.695453237794382,1,0,1,0,0,1,1
3905,1.11962275873856,1,1,1,1,1,1,1
3906,-0.370098959600719,1,0,1,0,0,0,1
3907,0.860102697247632,1,1,1,1,1,0,1
3908,-1.90406809830274,0,0,0,0,0,0,0
3909,1.06972419176583,1,1,1,1,1,0,1
3910,0.0873103076234713,1,1,1,1,1,1,1
3911,-0.991274010082331,0,0,1,0,0,0,1
3912,0.827402735808883,1,1,1,1,1,1,1
3913,-0.763677874633593,1,0,1,0,0,0,0
3914,-0.991276746069766,1,1,1,0,0,0,1
3915,-1.16244742864234,0,0,1,1,1,0,0
3916,-1.66944386377887,0,0,0,0,0,1,0
3917,0.36406580848123,1,1,1,1,0,0,1
3918,1.3391099051405,1,1,1,1,1,1,1
3919,-1.05654197098251,0,0,1,0,1,0,0
3920,-0.643777684677432,0,1,1,0,1,0,0
3921,-0.308827318193713,1,0,1,1,0,0,0
3922,0.303711210479953,1,1,1,1,1,1,1
3923,-0.357858243811143,0,0,1,1,1,0,1
3924,0.836941888167668,1,1,1,1,1,1,1
3925,-1.10350374698108,1,1,0,0,0,0,0
3926,1.76504490900037,1,1,0,1,1,1,1
3927,0.208873638163794,1,1,1,0,1,1,1
3928,0.316905309161343,1,1,1,1,1,1,0
3929,-0.79180481205146,0,0,1,1,0,1,0
3930,-0.0991459915977471,1,1,1,1,1,0,1
3931,0.188357650693454,1,1,1,1,0,1,0
3932,1.48292850951908,1,1,1,1,1,1,1
3933,-0.0595503271215384,0,1,0,1,0,0,0
3934,-0.859006872833117,1,1,0,1,0,1,0
3935,-0.256618506996968,0,1,1,1,0,0,0
3936,0.0274008685068384,0,1,1,0,0,1,1
3937,0.0142470601248868,0,1,0,1,1,0,1
3938,0.785871802061174,1,1,1,0,1,1,0
3939,0.828151207588485,1,1,1,1,0,1,1
3940,-0.458240018821082,1,1,1,0,0,0,0
3941,-1.93298192069854,0,0,0,0,0,0,0
3942,2.23447449950937,1,1,1,1,1,1,1
3943,0.507179437181897,1,1,1,1,1,1,1
3944,0.0686431543663832,0,0,1,1,0,0,0
3945,1.04742177456892,1,1,1,1,1,1,1
3946,0.399981909006985,1,1,1,1,0,1,1
3947,-2.89367227068171,1,0,0,0,0,0,0
3948,0.0228882064784192,1,0,1,1,1,1,0
3949,-1.63992001194751,0,0,0,0,0,0,0
3950,-0.333542565986284,1,1,1,1,0,0,0
3951,-0.455734075958334,1,1,0,0,0,0,1
3952,-0.559259454949367,1,1,1,0,0,1,0
3953,1.00363623699713,1,1,1,1,1,1,1
3954,1.34741687503349,1,1,1,1,0,0,1
3955,1.58863711809236,1,1,1,1,1,0,1
3956,-0.683575224211424,1,0,0,1,1,1,0
3957,2.36623135608722,1,1,1,1,1,1,1
3958,0.265862955994553,0,1,0,1,0,0,1
3959,1.40781053431341,1,1,1,0,1,1,1
3960,0.194708572414394,1,1,1,0,1,1,1
3961,-1.76520471415488,0,0,0,0,0,0,0
3962,0.443270128153379,1,1,1,1,1,1,1
3963,1.5887884983295,1,1,1,1,1,1,1
3964,0.810617796753904,1,1,1,1,0,1,1
3965,-0.378191079050326,1,1,1,1,1,1,1
3966,-0.30958606812797,1,1,0,1,0,1,1
3967,0.522620847453659,1,1,1,1,0,1,1
3968,-1.49829161849507,0,0,1,0,0,0,0
3969,1.46530172068565,1,1,1,1,1,1,1
3970,-0.96221412717995,1,1,1,1,0,0,0
3971,0.499106703049289,1,1,1,1,1,1,0
3972,-1.23787508326299,0,0,0,0,0,1,1
3973,0.0461324220754516,1,1,1,1,0,0,1
3974,0.217569117390746,1,1,1,1,0,1,1
3975,1.52193689139507,1,1,1,1,1,1,1
3976,-0.0325256559959864,0,1,1,1,1,0,1
3977,1.23453582556811,1,1,1,1,0,1,1
3978,-1.19990797195519,0,0,0,0,0,1,0
3979,0.254160800319383,1,0,1,0,0,1,0
3980,0.924778825065786,1,1,1,1,0,1,1
3981,1.02456665859584,1,1,1,1,1,1,1
3982,-0.586796195108102,1,0,1,1,1,1,0
3983,-1.8372175351407,0,0,0,0,0,0,0
3984,2.43651975806708,1,1,1,1,1,1,1
3985,-0.158788385992221,1,1,1,1,0,0,0
3986,-0.540879889205705,1,1,0,0,1,1,0
3987,0.865819312358761,1,1,1,1,1,0,1
3988,1.3790789591332,1,1,1,1,1,1,1
3989,1.16461169988677,1,1,1,1,1,1,0
3990,0.106579142686418,0,1,0,0,0,0,0
3991,0.560187941625957,0,1,1,0,1,1,1
3992,0.454895635157623,1,1,1,1,0,1,1
3993,-1.51844464667078,1,0,1,0,0,0,0
3994,1.24012012621799,1,1,1,1,1,0,1
3995,1.40466325196648,1,1,1,1,1,1,1
3996,-3.21366574349801,0,0,0,0,0,0,0
3997,-0.257787569328753,0,1,1,0,1,0,1
3998,0.611974350323847,1,1,1,0,1,1,1
3999,0.544104447387557,1,1,1,1,1,0,1
4000,0.208732798713828,1,1,1,1,0,1,0
4001,-2.02974889323409,0,0,0,0,1,0,1
4002,0.177145287635378,1,0,1,0,1,1,0
4003,0.148034731451452,1,1,1,1,0,0,0
4004,-0.452150020689269,1,1,0,0,0,0,1
4005,1.16460704546448,1,1,1,1,1,0,1
4006,-0.171987522633971,0,1,1,0,0,1,0
4007,-0.956488668873131,0,0,0,0,0,0,0
4008,0.736775082149272,1,1,1,1,1,1,1
4009,0.0691548508502195,0,1,1,0,0,0,0
4010,-0.397407558017775,1,0,1,0,1,0,0
4011,-0.416903553750953,1,0,0,0,0,0,1
4012,-1.25914501034986,0,1,0,0,0,1,0
4013,1.84077553599965,1,1,1,1,1,1,1
4014,-1.64799867075449,1,0,0,0,1,0,0
4015,0.161649011297788,1,1,1,0,0,0,0
4016,-1.29667797712297,0,0,0,0,0,0,0
4017,2.32064745227578,1,1,1,1,1,1,1
4018,-0.460673579181716,1,1,1,1,0,0,0
4019,1.65666140632869,1,1,1,1,1,0,1
4020,-0.866487818489647,0,1,1,0,0,0,0
4021,-0.372650861215026,1,1,1,1,0,1,0
4022,0.562400012614997,1,1,1,1,0,1,1
4023,0.618256158874878,1,1,1,1,0,0,1
4024,0.382162889393585,1,1,1,0,1,1,1
4025,-0.262677215996839,1,1,1,1,0,0,1
4026,0.136797559620183,1,1,0,0,0,1,1
4027,-0.121878219672912,1,1,1,1,1,1,1
4028,-0.290228793398835,1,1,1,1,1,1,1
4029,-0.189625309864193,1,1,1,1,0,0,1
4030,0.115861702905739,1,1,0,1,1,0,1
4031,-0.390175484038199,0,1,1,0,0,0,1
4032,1.83854923266784,1,1,1,1,1,0,1
4033,-0.306362706073141,1,1,1,0,0,1,1
4034,-0.858182523156425,1,1,1,0,0,1,0
4035,0.0223152030892916,0,1,0,0,1,1,0
4036,1.19120144889618,1,1,1,1,0,1,1
4037,-1.23825775065151,1,1,1,0,0,0,0
4038,0.699132140280532,1,1,1,1,0,1,1
4039,0.683266175078654,1,1,1,1,0,1,1
4040,-0.877182662108218,1,0,0,0,0,1,0
4041,-1.14121533630898,1,0,0,0,0,0,0
4042,-0.0513399766083302,0,1,1,1,0,0,1
4043,2.04880024990643,1,1,1,1,1,1,1
4044,0.242153870557747,0,1,1,1,1,1,0
4045,1.30663018447464,1,1,1,1,1,1,0
4046,0.991674464890481,1,1,1,1,0,1,1
4047,0.915506529624657,1,1,1,1,1,1,1
4048,-0.299367405294627,1,0,1,1,0,0,1
4049,2.52728777750241,1,1,1,1,1,1,0
4050,-1.17224230258644,1,0,0,0,0,0,0
4051,-0.808223505923178,0,0,1,0,0,1,0
4052,0.62343359147679,1,1,1,1,1,1,1
4053,-0.209167894444314,1,1,1,0,0,1,1
4054,2.02914164400852,1,1,1,1,1,1,1
4055,-0.603770821863061,1,1,1,0,0,0,0
4056,-0.893983655268055,0,1,0,0,0,0,0
4057,0.155881783512218,1,1,1,1,0,0,1
4058,-1.52997995579375,0,1,0,0,0,0,0
4059,-0.627637596129439,1,1,0,1,0,0,1
4060,-0.0404524249372808,1,0,1,1,0,0,1
4061,-1.09392188297496,0,0,0,0,0,0,0
4062,1.24395864341036,0,1,1,1,1,1,1
4063,-1.04402856412204,1,0,0,0,1,1,0
4064,0.211431636762914,1,1,0,0,0,1,1
4065,0.640453027953079,1,1,1,1,1,1,1
4066,0.0296157849850236,1,1,1,1,1,0,1
4067,0.803768356957285,1,1,1,1,0,1,1
4068,-0.129215027308303,1,1,0,1,0,1,1
4069,1.40003770130161,1,1,1,1,0,1,1
4070,-0.333919041621529,1,1,0,1,1,0,0
4071,0.715455399533384,1,0,1,1,0,1,1
4072,-0.873402834168538,0,0,0,0,1,0,1
4073,-0.260566854605902,1,0,1,0,1,1,1
4074,0.182585473410758,1,1,1,0,1,1,1
4075,-0.736929674967214,0,0,0,1,1,0,0
4076,-0.051045676390574,1,1,0,1,0,0,1
4077,-0.429954306718362,0,1,1,1,0,1,0
4078,-0.200930047310658,1,1,1,0,0,1,1
4079,-0.792979487115105,1,0,0,0,1,0,0
4080,-0.216881286993866,1,1,1,0,0,0,1
4081,-1.79863525360023,1,0,1,0,0,0,0
4082,-1.78648661510067,0,0,0,0,0,1,0
4083,2.33252396209044,1,1,1,1,1,1,1
4084,-0.397849152855481,0,1,1,0,0,0,0
4085,0.407000692167134,1,1,1,1,0,0,1
4086,0.0954328352911005,0,1,1,0,0,0,1
4087,-1.00380702175405,1,0,0,0,0,0,0
4088,1.35712919535281,1,1,1,1,1,1,1
4089,-1.90305341906925,1,0,0,0,0,0,0
4090,-0.336445791069099,0,1,1,1,1,0,0
4091,-0.4151109253846,0,0,1,0,0,1,1
4092,0.788945835324807,1,1,1,1,1,1,1
4093,2.17099603260134,1,1,1,1,1,1,1
4094,-0.0347375943150778,1,0,1,1,0,0,0
4095,-0.586693201987846,1,1,1,1,0,1,0
4096,0.643070133357446,1,1,1,1,1,0,1
4097,-0.389601505881511,1,1,1,0,0,1,1
4098,0.155101691388086,1,1,1,1,0,1,0
4099,-0.187803324618983,1,1,0,0,0,1,1
4100,0.573813957695166,1,1,1,1,0,1,1
4101,0.481581489940009,1,1,1,0,1,1,1
4102,1.2111822917263,1,1,1,1,1,1,1
4103,-0.185401643721871,1,1,0,1,1,1,0
4104,0.011109098155167,1,1,1,0,0,1,1
4105,1.99257395131413,1,1,1,1,1,1,1
4106,0.467497378258299,1,1,1,1,0,1,1
4107,0.669862286400728,1,1,1,0,1,1,1
4108,0.511467131264388,1,1,1,1,1,1,1
4109,1.29676758014979,1,1,1,1,1,0,1
4110,-1.68421917965834,0,0,0,0,0,1,0
4111,0.105481491036249,1,1,1,0,1,1,1
4112,-1.36514662302206,1,0,1,0,0,0,1
4113,-0.889340038496386,0,1,0,0,0,0,0
4114,1.20015826160394,1,1,1,1,1,1,1
4115,1.2063200756363,1,1,1,1,1,0,1
4116,0.507228183565623,1,1,1,1,1,0,1
4117,-1.44896398049498,0,0,1,1,0,0,1
4118,0.507689330796105,1,1,1,1,1,1,1
4119,-0.180444551066199,1,1,1,0,1,1,1
4120,0.466341668029273,1,1,1,1,0,1,1
4121,-0.447037682733566,1,1,1,0,0,0,1
4122,0.0320738151993487,1,1,1,1,1,1,0
4123,-1.0976749901723,0,0,1,0,0,0,0
4124,-0.411988287763564,0,1,1,0,0,1,0
4125,-1.09310119863444,1,1,1,0,0,0,0
4126,-1.23355925893838,1,0,0,0,0,0,0
4127,0.0594881199798299,1,1,1,1,1,1,0
4128,0.0204351935541472,1,1,1,0,1,0,0
4129,2.92183726607039,1,1,1,1,1,1,1
4130,0.977448953106254,1,1,1,1,1,1,1
4131,-1.0287634392222,0,0,0,0,1,0,0
4132,-0.292735688902663,1,1,1,0,1,0,1
4133,-0.706541400343612,1,0,1,0,1,0,0
4134,-0.127158881892642,1,1,1,1,0,1,0
4135,0.567831777329584,1,1,1,1,1,0,1
4136,0.0408879706989572,1,1,1,0,0,0,0
4137,1.52907566390718,1,1,1,1,1,1,1
4138,-1.20458857604161,0,0,0,0,0,0,1
4139,-0.145974770087969,0,1,0,1,0,1,1
4140,-0.936452233293045,0,1,1,0,0,1,0
4141,-0.746473240479078,0,1,0,1,0,0,0
4142,-0.51694701444255,1,1,1,1,0,0,1
4143,1.11500054883205,1,1,1,1,1,1,1
4144,0.198959670162574,1,1,0,1,1,1,1
4145,0.238955549217566,1,1,1,1,1,1,1
4146,-1.42889110709603,0,0,1,0,0,0,0
4147,-2.58660523252561,0,0,0,0,0,0,0
4148,0.420162424906197,1,1,1,1,0,1,1
4149,-0.554870525391034,1,0,1,1,1,0,1
4150,1.47096087841715,1,1,1,1,1,1,1
4151,-0.64272201144301,1,0,0,1,0,0,1
4152,0.367906380938162,1,0,1,1,0,0,1
4153,0.511899221242335,1,1,1,1,1,0,1
4154,0.12711954894404,0,0,1,1,1,1,1
4155,-0.309580750761239,1,0,1,0,0,0,0
4156,-0.484065234022128,0,0,1,1,0,0,1
4157,-1.40629994838834,0,0,0,0,1,0,0
4158,-0.347217910778418,1,1,1,1,0,1,1
4159,-0.839920233455054,1,1,1,1,0,0,0
4160,0.347718412213511,1,1,1,1,1,1,1
4161,0.953860343712706,1,1,1,1,0,1,1
4162,0.950451876020114,1,1,1,0,1,1,1
4163,-0.249167945884746,1,1,1,0,0,1,1
4164,-1.83922078514802,0,0,0,0,0,0,0
4165,-2.91572428502194,0,0,0,0,0,0,0
4166,-0.268363033496526,1,1,1,1,0,0,1
4167,0.581933612858834,1,1,1,1,1,1,0
4168,-1.15372306185482,1,0,1,0,0,0,0
4169,-1.21678083978824,1,0,0,0,1,1,1
4170,0.0534301780376026,1,1,1,1,0,1,1
4171,1.00714015922791,1,1,1,1,1,1,1
4172,0.523237122184564,1,1,0,0,0,1,1
4173,1.02601766446355,1,1,1,1,1,0,1
4174,-1.26711983221932,0,0,0,0,0,0,0
4175,0.836946026897545,1,1,1,0,1,1,1
4176,-0.47268231078037,1,0,1,0,1,1,1
4177,0.0203950720059583,1,1,1,1,0,1,1
4178,0.387407682741272,0,1,1,0,0,0,1
4179,1.02099679557849,1,1,1,1,1,1,1
4180,-0.0555376410205085,1,1,1,1,1,1,1
4181,-0.700253916771023,1,1,0,0,0,0,0
4182,-2.35886566273485,0,0,0,0,0,0,0
4183,0.581736381575411,1,1,1,1,0,1,1
4184,-0.10851291765108,0,1,1,0,1,0,1
4185,-1.75905035010622,0,0,0,0,0,0,0
4186,0.749138374918215,1,1,1,1,1,0,1
4187,-1.25397431806941,1,0,0,0,0,0,0
4188,-1.14696240818608,0,0,0,0,0,0,0
4189,0.355017092610486,1,1,1,1,0,0,0
4190,0.853475329815947,1,1,1,0,0,1,1
4191,0.243681095817488,1,1,1,1,0,0,1
4192,1.84166394015775,1,1,1,1,1,1,1
4193,-0.298752932929181,0,1,0,0,1,1,0
4194,0.571123320968143,1,1,1,1,1,1,1
4195,1.25444029664617,1,1,1,1,1,1,1
4196,0.859323660464891,0,1,1,1,1,1,0
4197,-0.357826228631543,1,1,1,0,1,1,0
4198,0.238812063015909,1,1,0,1,1,1,0
4199,1.52745171705479,1,1,1,1,1,0,1
4200,0.912429210441066,1,1,1,1,1,0,1
4201,0.203814188534437,1,1,1,1,0,1,0
4202,1.76180353408779,1,1,1,1,1,1,1
4203,-1.10795280372605,0,0,1,0,0,1,0
4204,-0.97982707352939,0,1,0,0,1,0,0
4205,-0.260346331492156,1,1,0,0,0,1,1
4206,-1.43528705404345,0,1,1,0,1,0,1
4207,0.389178345030271,1,1,1,1,1,1,1
4208,0.798980814401215,1,1,1,1,1,1,1
4209,-0.520719607319368,1,1,1,1,0,1,0
4210,-0.0925817940653501,1,1,0,1,0,1,0
4211,0.634778612996173,1,1,1,1,0,0,1
4212,0.173518181410771,1,1,1,1,1,1,0
4213,0.504109830461853,1,1,1,1,1,1,1
4214,-0.38504314133145,1,0,1,1,0,0,1
4215,0.611973683517407,1,1,1,1,1,1,1
4216,-1.11359472606652,1,0,0,1,0,0,0
4217,1.10253688457714,1,1,1,1,1,1,1
4218,-0.0254159079808531,1,1,1,0,0,1,1
4219,0.354981664780445,1,1,0,1,0,0,1
4220,0.0135452657763865,1,0,1,1,1,1,0
4221,-0.26001003158477,1,1,1,1,0,0,0
4222,0.82832584740016,1,1,1,1,1,1,1
4223,-1.13267518962043,1,1,0,0,0,0,0
4224,-0.045376163029116,1,1,0,1,1,1,0
4225,-0.66352049712693,1,0,1,1,0,0,1
4226,-0.802661130591195,1,1,0,0,1,0,1
4227,0.969551253642672,1,1,1,1,1,1,0
4228,-1.1192426098787,0,0,0,0,0,1,1
4229,-0.364145713527016,1,0,1,0,0,0,0
4230,0.0508293540601655,1,1,1,1,1,1,1
4231,-1.35287408265772,0,0,0,0,0,0,0
4232,-1.72342953269174,0,0,0,0,0,0,0
4233,0.170999204045177,1,1,1,1,0,1,1
4234,0.374976456374378,1,1,1,0,0,1,1
4235,0.23933183870627,1,1,1,1,1,1,1
4236,0.480989057761945,1,1,1,1,1,1,1
4237,-0.357675170406927,1,1,0,0,0,1,1
4238,-0.430126343246551,0,1,1,1,1,0,1
4239,1.04211117965203,1,1,1,1,0,1,1
4240,-1.20577462134617,1,0,1,0,0,0,0
4241,1.09503652673984,0,1,1,1,1,1,1
4242,1.13198209543583,1,1,1,1,1,1,0
4243,0.606402931139337,1,1,1,1,0,1,1
4244,0.873840675431884,1,1,1,1,1,1,1
4245,1.0747402144217,1,1,1,1,1,1,1
4246,0.0923305650958162,1,1,1,1,0,0,1
4247,0.496352687407328,1,1,0,0,0,1,0
4248,-0.534870918507766,1,1,1,0,0,1,1
4249,1.351786951432,1,1,1,1,1,1,1
4250,0.510600886582033,1,1,1,0,1,1,1
4251,-1.13375948257609,0,0,0,0,0,0,0
4252,-0.0196747843165586,1,1,1,0,0,1,1
4253,0.755007468024264,1,1,1,1,1,1,1
4254,1.81378936508132,1,1,1,1,1,1,1
4255,-0.550197180024254,1,0,0,1,0,1,0
4256,0.760785953983391,1,1,0,1,1,0,1
4257,0.574636585627226,1,1,1,1,1,0,1
4258,0.409100971882121,1,1,1,1,1,0,1
4259,2.01376353178051,1,1,1,1,1,1,1
4260,-1.76272022243888,0,0,0,0,0,0,0
4261,0.853471881913696,1,1,1,1,0,1,0
4262,-0.115449477346059,1,0,0,0,1,1,1
4263,1.20049892619768,0,1,1,1,0,1,1
4264,0.660105485227797,1,1,1,1,1,1,1
4265,1.77753614149729,1,1,1,1,1,1,1
4266,1.9934809870217,1,1,1,1,1,1,1
4267,-1.45188449900605,1,0,1,0,0,0,1
4268,0.0509751153527842,1,1,1,0,0,0,0
4269,0.823941244169618,0,1,1,1,0,1,1
4270,-0.251753277959386,1,1,0,1,0,1,0
4271,1.53871264255935,1,1,1,1,0,1,0
4272,-1.32341102020153,0,0,0,0,0,0,0
4273,0.571370750835974,1,1,1,1,0,1,0
4274,0.851224073347887,1,1,1,1,1,1,1
4275,-0.0505458692723236,1,0,1,0,0,1,0
4276,0.556701972804626,1,1,1,1,0,1,1
4277,-1.43677980151325,0,0,0,0,0,0,1
4278,-1.99533173830994,0,0,0,0,0,0,0
4279,1.520375769299,1,1,1,1,1,0,1
4280,1.0127621439078,1,1,1,1,1,1,1
4281,1.68573525411676,1,1,1,1,0,0,1
4282,0.828163502949178,1,1,0,1,0,1,1
4283,0.192474567714596,1,1,1,1,0,1,1
4284,-0.912047458282648,1,0,0,1,0,0,0
4285,-1.34133781126881,1,0,0,0,0,1,0
4286,1.09063267298228,1,1,1,1,1,1,1
4287,1.3078698135256,1,1,1,1,1,1,1
4288,-1.10350257467209,0,0,0,1,0,0,0
4289,0.270654447479014,1,1,1,0,1,0,1
4290,0.965194810696778,1,1,1,1,0,1,1
4291,0.392843666762673,1,1,1,1,0,0,0
4292,0.0198522160608732,1,1,1,1,0,1,0
4293,-0.187799834902502,0,1,1,1,1,1,1
4294,0.514066060128505,1,1,1,1,1,1,0
4295,2.2008477215602,1,1,1,1,1,1,1
4296,0.589501225992766,1,0,1,1,1,1,0
4297,-0.333922098333302,1,1,1,1,0,0,0
4298,0.467784446068008,1,1,1,1,1,1,1
4299,0.111002717976983,1,1,1,1,0,1,1
4300,-1.69259483139241,1,0,0,0,0,0,0
4301,1.06487922494425,1,1,1,1,1,1,1
4302,0.374938712129236,1,1,1,1,0,1,1
4303,0.281850779751146,1,1,1,0,0,1,1
4304,0.101520605473271,1,1,1,1,0,0,1
4305,0.0145721953234543,0,1,1,1,1,1,1
4306,-0.384415518636842,1,1,1,0,1,1,1
4307,1.74870854892483,1,1,1,1,1,1,1
4308,0.977358682299193,1,1,1,1,1,1,1
4309,0.232245486620806,1,1,1,0,0,1,0
4310,1.24360511827542,1,1,1,1,1,1,1
4311,0.289962645713991,1,1,1,1,0,0,1
4312,0.472768124021074,1,1,1,1,1,1,0
4313,0.827810657886665,1,1,1,0,0,1,1
4314,1.4347259299783,1,1,1,1,1,1,1
4315,-2.13931214381348,0,0,0,0,0,0,0
4316,-0.0737911183701906,1,1,1,1,0,1,0
4317,0.397367312611225,1,1,1,0,0,1,0
4318,-0.771203676033873,1,1,0,0,0,0,1
4319,0.621266433586385,1,1,1,1,1,0,1
4320,-0.924396181463067,1,0,0,1,0,0,1
4321,0.131876582169944,0,1,1,1,0,1,1
4322,-0.265267121048939,0,1,0,1,0,0,1
4323,-0.0687565295310364,1,1,0,1,1,0,0
4324,-0.446670204616055,1,1,1,1,0,1,0
4325,-1.02505395351982,1,0,0,0,0,0,0
4326,-0.125023263299735,1,1,0,0,0,1,1
4327,0.0712901083293724,0,1,1,1,1,1,1
4328,1.61159022844978,1,1,1,1,1,1,1
4329,0.273022545965833,1,0,1,1,0,1,0
