"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2526,-0.570096797031909,1,0,0,0,0,0,0
2527,-0.553366326591237,1,0,0,0,0,0,1
2528,-0.27681115726197,0,1,1,1,0,1,0
2529,0.945552473936547,1,1,1,1,1,1,1
2530,0.360359755149927,1,1,1,1,1,0,1
2531,0.67316354363707,1,1,1,1,0,0,1
2532,0.234598727593407,1,1,1,1,0,1,1
2533,1.31158863095516,1,1,1,1,1,1,1
2534,-2.49958636487793,0,0,0,0,0,0,0
2535,1.52461221699176,1,1,1,1,1,1,1
2536,0.44786582510361,1,1,1,1,1,1,1
2537,-0.786824475450226,1,1,0,0,0,1,1
2538,0.523755697893778,1,1,1,1,1,1,1
2539,-1.71040601576494,1,0,1,0,0,0,1
2540,1.19382643709282,1,1,1,1,1,1,1
2541,0.363284831480898,1,1,1,1,1,1,1
2542,1.01012952945067,1,1,1,1,1,1,1
2543,1.26216819652498,1,1,1,1,1,1,1
2544,-1.11599558361936,0,0,1,0,1,0,0
2545,-0.473833454917311,1,0,1,1,0,1,1
2546,-0.485641007796286,1,1,1,0,0,1,1
2547,0.127660950961262,1,1,1,1,0,1,1
2548,1.04710119736369,1,1,1,1,1,1,1
2549,-1.13997881872448,1,0,0,0,0,0,0
2550,-1.40182756079592,0,0,0,0,0,0,0
2551,1.53594142925892,1,1,1,1,1,1,1
2552,0.410630244803518,0,1,1,1,1,1,1
2553,1.59334833274503,1,1,1,1,1,1,1
2554,0.040212635719831,1,1,1,0,0,1,1
2555,0.922303972886752,1,1,1,1,1,1,1
2556,0.888467501149157,1,1,0,0,1,1,1
2557,1.8575871726671,1,1,1,1,1,1,1
2558,-0.980407185995356,1,0,1,0,0,0,1
2559,-0.28083448875133,1,1,0,0,1,1,1
2560,0.0446097463385302,1,1,0,0,1,0,1
2561,0.503930094167639,1,1,1,1,1,0,1
2562,0.151269916680628,0,1,1,1,0,1,1
2563,2.03963522486568,1,1,1,1,1,1,1
2564,-0.146838210777769,0,1,1,1,1,1,0
2565,-1.00540907100048,1,0,1,1,0,1,0
2566,-0.636102275609225,1,0,1,0,1,0,1
2567,0.591131819542656,1,1,0,1,0,1,0
2568,-1.0910479371678,0,1,0,0,1,0,1
2569,-0.215360538011907,1,0,1,0,0,0,1
2570,-0.909714818059797,1,0,1,0,0,0,0
2571,0.401849414988641,1,1,1,1,0,1,1
2572,0.199999856684325,1,1,1,0,1,0,1
2573,-0.0750999274430856,1,1,1,1,1,0,0
2574,0.536497890568024,1,1,1,1,1,1,1
2575,0.580406776838066,1,1,1,1,1,1,1
2576,-0.403299496023283,1,1,1,0,1,0,0
2577,1.33003544560151,1,1,1,0,1,1,1
2578,0.369109369738763,1,1,1,1,1,1,1
2579,-0.299879128765176,0,1,1,1,0,1,1
2580,0.236557759477357,1,1,1,1,0,0,0
2581,-1.73935264585594,1,0,1,0,0,1,0
2582,0.831546112581471,1,1,1,1,1,1,1
2583,1.78205868514538,1,1,1,1,1,1,1
2584,1.29950216807525,1,1,1,1,1,1,0
2585,0.18677681152922,1,1,1,1,0,1,1
2586,0.245558835502332,1,1,0,0,0,0,1
2587,1.76929892150202,1,1,1,1,1,1,1
2588,0.130282032952426,1,1,1,1,0,1,1
2589,0.359004337767242,1,1,1,1,0,1,1
2590,-0.822026736303703,0,0,0,0,0,1,0
2591,-0.179012407259089,1,1,0,0,1,1,1
2592,-0.204751533898814,1,1,1,0,1,0,1
2593,1.01536067037135,1,1,1,1,0,0,1
2594,1.1004831997349,1,1,1,1,1,1,1
2595,-1.39538863420827,0,0,0,0,0,1,1
2596,1.34256216257682,1,1,0,1,1,1,1
2597,0.391525294374708,1,0,1,1,1,1,1
2598,1.07681131691869,1,1,1,0,1,0,1
2599,-0.25491903863986,0,0,1,1,0,1,0
2600,1.19175728363042,1,1,1,1,1,1,1
2601,0.479472542684042,1,1,1,1,1,1,1
2602,-1.46787496242998,0,0,0,0,0,1,0
2603,-0.388182329483408,0,1,1,0,0,1,0
2604,1.31718685286661,1,1,1,1,1,1,1
2605,-1.12135646613981,0,0,1,1,0,0,0
2606,-1.53780724465372,0,0,1,0,0,0,0
2607,0.950703287908563,1,1,1,1,1,1,0
2608,-0.661739535569531,1,1,0,1,0,1,0
2609,0.909414830762289,1,1,1,1,1,1,1
2610,-0.585930666394856,1,0,1,0,0,1,1
2611,-0.454525177394269,0,1,1,0,0,0,0
2612,-0.402565596911497,0,1,1,1,0,0,1
2613,-0.784244350473409,1,1,0,0,0,1,1
2614,-0.505618523294967,0,1,1,0,0,1,1
2615,1.75221609209164,1,1,1,1,1,1,1
2616,-0.489866990458906,1,1,0,1,0,1,0
2617,-1.14534985502349,0,0,1,0,0,1,0
2618,1.57864093044648,1,1,1,1,1,1,1
2619,1.39690410038885,1,1,1,1,1,1,1
2620,-0.918670629071316,1,0,0,1,0,0,1
2621,0.567200536679595,1,1,1,0,1,1,1
2622,-0.401317834823779,1,1,1,0,0,0,1
2623,1.17178946178068,1,1,1,0,1,1,0
2624,1.44153619308002,1,1,1,1,1,1,1
2625,-1.80582367472142,0,0,1,0,0,0,1
2626,0.250140469096981,0,0,1,0,1,1,0
2627,-0.148905356830712,1,1,1,0,0,0,0
2628,-0.114605384790362,1,1,1,0,1,1,0
2629,0.876255781253919,1,1,1,1,1,1,1
2630,-0.430656607769827,1,1,0,1,0,0,1
2631,0.0709514761514928,1,1,1,1,0,1,1
2632,0.458996144039186,1,1,1,0,0,1,1
2633,-0.329180689102164,1,1,1,0,0,0,1
2634,0.45108314982198,1,1,1,1,1,0,1
2635,1.2376983391812,1,1,1,1,1,1,0
2636,-2.30223452315786,0,0,0,0,0,0,0
2637,-0.0864451277241307,1,0,0,0,1,1,1
2638,-0.436367840031895,0,1,0,1,1,1,1
2639,-0.0540892022095169,1,1,1,0,0,0,1
2640,-0.191787321208789,0,1,0,1,0,1,1
2641,0.641644300973516,1,1,1,1,1,1,0
2642,0.627546436620746,1,1,1,1,0,0,1
2643,-1.9408312899577,0,0,0,0,0,0,0
2644,0.735506837769597,1,1,1,0,1,1,1
2645,0.614028334217857,1,1,1,1,0,1,1
2646,0.346050827279525,1,1,1,1,1,0,1
2647,0.0882612241655428,1,1,1,1,0,1,1
2648,-0.799899596336073,1,1,1,1,0,0,1
2649,-0.163261099710888,1,1,1,0,0,1,0
2650,0.658153617845745,1,1,0,1,0,1,1
2651,-1.30603025482937,1,0,1,0,0,0,0
2652,-1.39680623137131,1,0,0,0,1,1,0
2653,0.934136000631047,1,1,1,1,1,1,1
2654,0.0336325236492163,1,1,1,0,0,1,1
2655,-0.681860415457755,1,1,0,0,0,0,0
2656,-1.72837705395781,0,0,0,0,0,0,0
2657,-0.0341240348475863,0,1,0,1,0,1,1
2658,0.713429050671676,1,1,1,1,1,1,1
2659,-0.644309573395614,1,1,0,0,1,1,0
2660,-0.0604832674397065,0,1,1,0,0,1,1
2661,-1.73953338484479,0,0,0,0,0,0,0
2662,-0.885918754481557,1,0,1,0,0,1,1
2663,-0.871154621518434,1,1,1,1,0,0,0
2664,-0.641186593936374,1,0,1,0,1,0,1
2665,0.104847912502935,1,1,1,1,0,1,1
2666,0.0993691875269195,1,1,1,1,0,0,1
2667,-0.621871652339324,0,0,1,1,0,1,0
2668,-0.0725291056395102,1,1,0,0,0,1,0
2669,1.25860167979483,1,1,1,1,1,1,1
2670,-0.163131947362705,1,1,1,1,1,1,1
2671,-1.23019777756492,0,0,0,0,0,0,0
2672,-1.22956852697498,0,0,0,0,0,1,0
2673,0.259187450278337,1,1,1,1,0,1,1
2674,0.186301209516415,1,1,1,0,0,0,1
2675,-0.245373379199541,1,1,1,0,0,1,0
2676,0.117390464893907,1,1,0,0,0,1,1
2677,-0.794085927069759,1,0,1,0,0,0,1
2678,-0.852343062639178,0,1,0,0,1,1,1
2679,-0.474167087628289,0,1,0,1,0,1,1
2680,-1.56120016442723,0,0,0,0,0,1,0
2681,0.952116589568802,0,1,1,1,0,0,1
2682,0.561481940881038,1,1,1,1,0,1,1
2683,0.290587806404426,1,1,1,0,1,0,0
2684,-1.10007452379308,1,0,1,0,0,0,1
2685,0.725207185170844,1,1,1,1,1,0,0
2686,0.670457986680831,1,1,1,1,0,0,1
2687,1.96019706866528,1,1,1,1,1,1,1
2688,-2.12302494377251,0,0,0,0,0,0,0
2689,0.371632688579058,1,1,1,1,0,1,1
2690,0.110273964343216,1,1,1,1,1,0,1
2691,1.05961871760509,1,1,1,1,1,1,1
2692,0.102557144403594,1,1,0,1,1,1,1
2693,-0.293972835779447,1,1,1,1,0,0,1
2694,-1.0587942240535,0,1,0,0,0,0,0
2695,-1.31564386626355,0,0,1,0,0,1,0
2696,-0.870982473539888,0,1,1,0,0,0,1
2697,-1.72049083695702,0,0,1,0,0,0,0
2698,0.627412300768173,1,1,1,0,1,1,1
2699,1.72158001542255,1,1,1,1,0,1,1
2700,-0.16729142666099,1,1,1,1,1,0,1
2701,-0.234561157915411,0,1,1,1,1,1,0
2702,-0.777092182182701,1,0,1,0,0,1,1
2703,-0.410528160110687,1,0,0,1,0,0,1
2704,0.92003093186448,1,1,1,1,1,1,1
2705,-1.94112387885965,0,0,1,0,0,0,0
2706,0.285531558797282,1,1,1,1,1,1,0
2707,2.15121656186419,1,1,1,1,1,1,1
2708,1.80770627554312,1,1,1,1,1,1,1
2709,-0.80604392480712,0,0,1,0,1,1,0
2710,-0.497073124928096,1,1,0,0,1,0,1
2711,-2.06165853668771,0,0,0,0,0,0,1
2712,0.658783321057905,1,1,1,1,1,1,0
2713,-1.78485884604093,0,1,0,0,0,0,0
2714,-0.878874922192635,0,1,0,1,1,0,1
2715,1.65535747814799,1,1,1,1,1,0,1
2716,-0.12884708435773,1,1,1,1,1,0,1
2717,1.6883514089636,1,1,1,1,1,1,1
2718,-0.654672824037994,0,0,1,1,0,1,0
2719,1.01943440826013,1,1,1,1,0,1,0
2720,0.69051706905887,1,1,1,1,1,1,1
2721,-0.102636660598348,1,1,1,1,1,1,0
2722,1.46919673723875,1,1,1,1,1,1,1
2723,-0.659136406147141,0,0,0,0,0,0,0
2724,-0.596824108402732,1,0,0,0,0,0,0
2725,-0.03574574899625,1,1,1,1,0,0,1
2726,-0.0685387034197842,1,1,1,0,1,1,0
2727,-0.357506628060314,0,0,0,0,0,1,0
2728,0.0332277763447944,1,1,0,0,1,1,0
2729,0.146914584181592,1,1,1,1,1,0,0
2730,-0.070336463662699,1,1,1,0,0,1,0
2731,-1.019312739815,0,0,0,0,0,1,0
2732,-1.39061363133399,0,0,1,0,0,0,0
2733,0.0178381996409483,0,1,1,0,1,1,0
2734,-0.790275371092328,0,1,1,1,0,1,0
2735,-0.144186691618481,1,0,1,0,0,0,1
2736,-0.505612738145041,1,1,0,0,0,0,0
2737,-0.831955455786376,1,1,0,0,0,0,1
2738,-0.926639992009838,0,0,1,0,0,0,1
2739,0.318206308259068,1,1,1,1,1,0,1
2740,0.255477198844977,1,1,1,1,0,1,1
2741,-0.46835982736075,1,1,0,1,1,1,1
2742,0.305104891919338,1,1,1,0,0,1,0
2743,0.926452855249984,1,1,1,1,1,1,0
2744,0.125549729702628,0,1,1,0,1,1,0
2745,-2.14507857854393,0,0,0,0,0,0,1
2746,-0.521447108097805,1,1,1,0,0,0,0
2747,-1.38306109800666,1,0,0,0,0,1,1
2748,-0.269921665832154,0,0,0,0,0,0,1
2749,-0.512854441610941,1,0,1,0,0,1,0
2750,0.221671907034504,1,1,1,1,0,1,1
2751,-0.579647693699225,1,1,0,0,1,1,1
2752,-0.159824188523805,1,1,0,1,1,1,1
2753,1.6274790989823,1,1,1,1,1,1,1
2754,-1.14504652292653,0,0,0,0,0,0,0
2755,0.888790182921974,1,1,1,1,1,1,1
2756,-1.44725865899092,0,0,1,0,0,1,0
2757,1.55914365537614,1,1,1,1,0,1,1
2758,-1.89816363628807,0,0,0,0,0,0,1
2759,-2.15071508617931,0,0,0,1,0,0,0
2760,0.221086417574178,1,1,1,1,0,1,1
2761,-0.13347577797867,1,0,1,0,0,0,0
2762,-0.629656168370426,1,1,1,0,1,0,1
2763,-0.0473776564015217,0,1,1,1,1,0,1
2764,0.495666176454093,1,1,1,1,1,1,0
2765,-0.477723722971838,1,1,1,0,0,1,1
2766,-0.302849870235303,0,1,1,1,1,0,1
2767,0.199999856684325,1,1,1,1,0,1,0
2768,0.285539356203939,1,1,1,1,1,1,0
2769,0.11204482474769,1,1,1,1,1,1,0
2770,0.735311523728995,1,1,1,1,0,1,1
2771,-0.366226617559992,0,1,0,0,0,0,0
2772,-0.0260392724918766,1,1,0,1,0,1,1
2773,-0.577972763233415,1,1,1,0,0,0,1
2774,0.809568210196089,1,1,1,1,1,1,1
2775,-0.765599443017285,1,1,0,0,0,0,0
2776,-0.815464803902359,1,0,0,1,0,0,0
2777,0.259603008856619,1,1,0,0,1,0,1
2778,1.17529042398992,1,1,1,1,1,0,1
2779,0.570175170748525,1,1,1,1,0,1,1
2780,-0.825703939655678,1,1,1,1,0,0,1
2781,-0.967348507352597,1,0,1,0,1,0,0
2782,0.277152313049877,1,1,1,1,0,1,1
2783,-1.16692351771855,0,0,0,0,0,0,1
2784,1.60576709427975,1,1,1,1,1,0,0
2785,-1.0713814140517,0,0,0,0,1,0,1
2786,-1.74066689643843,0,0,0,0,0,0,0
2787,0.561299050710834,1,0,1,1,1,1,1
2788,1.79726156501573,1,1,1,1,1,1,1
2789,-1.25190203445843,1,0,0,0,0,0,0
2790,-1.28331453319964,1,0,0,0,1,0,1
2791,0.415581947917146,1,1,1,1,0,0,1
2792,1.16521851122842,1,1,1,1,1,0,1
2793,-0.681042887281619,1,0,1,1,0,0,1
2794,-0.490029998922074,1,1,1,1,0,0,1
2795,0.34331317312842,1,1,1,1,1,0,1
2796,2.09837310345285,1,1,1,1,1,1,1
2797,-2.30505880366966,0,0,0,0,0,1,0
2798,1.46665216521882,1,1,1,1,1,1,1
2799,-1.01889054749447,0,1,0,0,0,1,0
2800,-0.675107224224186,0,0,0,1,1,0,1
2801,1.30510088740156,1,1,1,1,1,1,1
2802,-0.898301125587937,0,0,1,0,0,0,1
2803,0.548591700784772,1,1,1,1,1,1,1
2804,0.436566897778323,1,1,0,1,0,1,1
2805,0.930058736960122,1,1,1,1,0,1,1
2806,0.288371634075967,1,1,1,1,1,0,1
2807,1.27744265322203,1,1,1,1,1,1,0
2808,1.34380793908709,1,1,1,1,1,1,1
2809,-0.600200867629014,0,0,1,1,0,0,1
2810,-0.697537410383371,0,0,0,0,0,1,0
2811,-0.711700698847833,0,0,1,1,1,1,0
2812,1.66462725031349,1,1,1,1,1,1,1
2813,2.24468638724372,1,1,1,1,1,1,1
2814,-0.591660768091635,1,0,1,1,0,0,0
2815,-0.334524810534024,1,1,1,0,0,1,1
2816,0.569875236688137,1,1,1,1,0,1,1
2817,-0.497442765527757,1,1,1,1,1,0,0
2818,1.15685490573937,1,1,1,0,1,0,1
2819,-0.48762937042069,1,0,1,1,1,0,0
2820,-0.117755998751394,1,1,1,1,0,1,1
2821,-1.77238911136933,0,0,0,0,0,0,0
2822,0.694317087887516,1,1,1,1,1,1,0
2823,-0.724523858752344,1,0,1,1,0,0,1
2824,1.8039314386937,1,1,1,1,1,1,1
2825,2.64031281615368,1,1,1,1,1,1,1
2826,-0.374023244368018,1,1,1,1,1,1,0
2827,1.86146672075049,1,1,1,1,1,1,1
2828,2.2994023031019,1,1,1,1,1,1,1
2829,-0.856256643375092,0,0,0,0,0,0,0
2830,-2.19055844942569,0,0,0,0,0,0,0
2831,0.0213600780197058,1,1,1,1,1,1,0
2832,1.61665759671085,1,1,1,1,1,1,1
2833,-0.78397025770319,0,0,1,1,1,1,1
2834,-1.40889654644415,1,0,0,0,0,0,0
2835,2.37749886624206,1,1,1,1,1,1,1
2836,1.05160640835709,1,1,1,1,1,1,1
2837,0.285575710465835,1,1,0,1,1,1,0
2838,0.0653239052582109,1,1,1,1,0,1,1
2839,-1.01603941475627,1,0,1,0,0,0,0
2840,-0.40554324081741,0,1,1,0,1,1,1
2841,-0.0910538506522836,1,1,1,0,0,1,1
2842,-0.818822425444461,1,0,1,0,0,1,0
2843,1.71934591747982,1,1,1,1,1,1,1
2844,-0.886073352282387,1,1,1,0,0,0,0
2845,-2.10349834722064,0,0,0,0,0,0,0
2846,0.322477263658167,1,1,1,1,1,1,0
2847,0.391528189662024,1,1,1,1,0,1,1
2848,-1.27800454642487,1,0,0,0,0,1,0
2849,-0.664934695241882,0,0,1,0,0,0,1
2850,2.00091684157141,1,1,1,1,1,1,1
2851,-0.487666917294968,1,1,1,1,0,1,0
2852,2.21279573471892,1,1,1,1,1,1,1
2853,-0.157293881682248,0,1,0,1,0,0,1
2854,0.775746668684632,1,1,1,1,0,0,1
2855,-1.37780332326726,1,0,0,0,1,0,0
2856,0.175832732644828,1,1,1,1,0,1,1
2857,1.18450056797191,1,1,1,1,1,1,1
2858,0.386345163914049,1,1,1,1,1,1,1
2859,-0.362890646558247,0,1,1,1,0,1,0
2860,-1.44851284711129,1,0,1,0,0,0,1
2861,0.0443174369645176,1,1,1,1,0,0,0
2862,-1.5312931655456,0,0,1,0,0,0,0
2863,0.0608121785165456,1,1,1,1,1,1,0
2864,-0.382769892815941,1,1,1,0,1,0,0
2865,0.717165408351264,1,1,1,1,1,1,1
2866,1.61785776069416,1,1,1,1,1,0,1
2867,0.697577220026976,1,1,1,1,0,1,0
2868,0.561293671627723,1,1,1,1,1,1,0
2869,0.59691412489878,1,1,1,1,1,1,1
2870,1.17441768710619,1,1,1,1,1,0,0
2871,0.871300775670089,1,1,1,1,1,1,1
2872,-1.02732800851444,0,0,0,0,0,0,0
2873,0.000639607135595516,1,1,1,1,0,0,0
2874,0.212975563839734,0,1,1,1,0,0,1
2875,-0.296091393069619,1,0,1,1,0,0,1
2876,-1.81837049684769,0,0,0,0,0,1,0
2877,-1.02732905151578,1,0,0,0,1,1,1
2878,-0.561247134138047,1,0,1,0,1,1,0
2879,-0.914473832594148,0,0,1,0,0,0,0
2880,-1.06831806225878,1,1,1,0,0,0,0
2881,-0.356808801314722,0,1,0,1,0,1,0
2882,-2.0370505499478,1,0,1,0,0,0,0
2883,-1.71967723373992,0,1,1,0,0,0,0
2884,0.800043835074206,1,1,1,1,1,1,1
2885,-0.441147986902163,1,1,0,1,1,0,1
2886,0.431326025146763,1,1,1,1,0,0,0
2887,2.33570427839025,1,1,1,1,1,1,1
2888,0.167713133500027,1,1,1,0,1,0,1
2889,1.24231858681384,1,1,1,1,1,1,1
2890,0.526523148044903,0,1,1,1,1,1,1
2891,0.737676919305703,1,1,1,1,1,1,1
2892,0.22872214445238,1,1,1,0,0,1,0
2893,-0.0775624230280911,1,1,1,0,1,0,1
2894,0.329115088704572,1,1,0,1,0,1,0
2895,0.236108096813264,1,1,1,1,1,1,1
2896,-0.970136298266719,0,0,1,0,0,1,1
2897,0.971577647757695,1,1,1,1,1,1,0
2898,1.43889992049509,1,1,0,1,0,1,1
2899,-0.513468209210577,0,1,1,1,1,0,0
2900,-0.438461229327808,0,0,1,0,0,0,1
2901,0.340679655135029,1,1,1,0,0,1,1
2902,-3.66154549097853,0,0,0,0,1,0,0
2903,-2.31045851844065,0,0,0,0,0,0,0
2904,-0.762918342024915,1,0,0,0,1,0,0
2905,0.0778491104282557,0,1,1,1,1,0,0
2906,0.0809366297313484,1,1,1,1,1,1,1
2907,1.4156110533607,1,1,1,1,1,1,1
2908,1.1495853743831,1,1,1,1,1,1,1
2909,-0.815502521023025,0,0,1,0,0,1,0
2910,0.450968047876169,1,1,1,1,0,1,1
2911,-0.0755084369369341,1,1,1,0,1,0,0
2912,0.430538295425181,0,1,1,1,0,0,1
2913,-0.169789249582205,0,1,1,1,0,0,0
2914,-0.226232969182029,1,0,0,1,0,1,0
2915,-1.56132901215494,0,0,0,1,0,0,0
2916,0.667925518262489,1,1,1,1,1,1,1
2917,0.657749947058874,1,1,1,0,1,1,1
2918,-0.36587418159171,1,1,1,1,0,0,1
2919,0.371524616760387,1,1,1,1,1,1,1
2920,-0.334377188804481,1,1,1,0,1,0,0
2921,0.191041026240832,1,1,1,1,1,0,0
2922,0.697580242618522,1,1,1,1,0,1,0
2923,0.407773840620148,1,1,1,1,0,0,0
2924,0.674433093647297,1,1,1,1,1,0,1
2925,-0.439177160232568,1,0,1,0,0,1,1
2926,0.737676919305703,1,1,1,1,1,1,1
2927,-0.532234942213276,0,1,1,1,0,0,0
2928,-0.188723715365712,1,0,1,1,1,0,1
2929,-0.413476064320141,1,1,1,0,0,0,1
2930,0.435979212623295,1,1,1,1,0,1,1
2931,0.471318562722502,1,1,0,0,0,0,1
2932,0.488905609313047,1,1,1,1,1,1,1
2933,-1.25682476892155,0,1,0,0,1,0,0
2934,-0.262347178619804,1,0,1,0,1,1,1
2935,1.03507280313112,1,1,1,1,0,1,1
2936,-0.553557883961238,1,1,0,0,0,0,0
2937,-0.681030046629395,1,1,1,0,0,1,1
2938,1.24089325791623,0,1,1,1,1,0,1
2939,-0.160773383319629,1,1,1,1,0,1,1
2940,0.826513122185891,1,1,1,1,0,0,1
2941,-1.13062524275873,0,0,0,0,0,0,0
2942,1.31670056953246,1,1,1,1,0,0,0
2943,0.162310476698173,0,1,1,0,0,1,1
2944,1.223900640361,1,1,1,1,1,1,1
2945,-0.191410216483943,1,1,1,1,1,1,1
2946,0.0570356455682877,1,1,0,1,0,0,1
2947,-1.06800196847711,0,1,0,0,0,0,0
2948,-0.156450809760804,1,1,1,0,1,1,1
2949,0.12881140185204,1,1,1,1,1,1,0
2950,-0.127697841083766,0,1,1,1,0,0,1
2951,-0.133478202756478,1,1,1,0,1,1,1
2952,1.89755422573167,1,1,1,1,1,1,1
2953,-0.815464361069407,1,0,1,0,0,1,0
2954,-0.687818586902805,0,1,0,1,1,0,1
2955,-0.023838390746544,0,1,0,1,1,0,0
2956,-0.500900757070088,1,1,1,1,1,0,1
2957,-1.43172042722224,0,0,1,0,0,0,0
2958,1.03548161980547,1,1,1,1,0,1,1
2959,2.24169585978184,1,1,1,1,1,1,1
2960,-0.934276578784058,0,0,0,0,0,0,1
2961,-0.610519161338659,1,1,0,0,0,1,1
2962,0.0394030037755796,1,1,1,1,0,1,0
2963,0.186634725595432,1,1,1,1,1,1,0
2964,-0.401151159122973,0,0,0,1,0,1,0
2965,0.776277840547788,1,1,1,1,0,1,1
2966,0.488316975967278,1,1,0,1,0,1,1
2967,0.10677179927766,0,1,0,1,1,0,1
2968,-0.0134310296213467,1,1,1,1,0,1,1
2969,1.02726956800783,1,1,1,1,1,1,1
2970,-0.852755637401455,1,1,0,0,0,1,1
2971,-0.910946309908364,1,0,1,0,0,1,0
2972,-0.659138440087635,1,1,1,1,1,0,0
2973,-1.11668845478319,1,1,1,1,0,1,0
2974,1.70812170211964,1,1,1,1,1,1,1
2975,-0.849656800435459,0,0,1,0,0,0,1
2976,0.346463510959064,1,1,0,1,1,1,1
2977,1.41640854134812,1,1,1,1,1,1,1
2978,0.83914778491105,1,1,0,1,1,1,1
2979,-1.23685297677643,0,0,1,0,0,0,0
2980,-1.07926158735997,1,0,0,1,0,1,0
2981,-0.441463687550253,1,1,1,0,0,1,0
2982,1.86385049376479,1,1,1,1,1,1,1
2983,-1.78407312513499,0,0,0,0,0,0,0
2984,-0.0108809074149312,1,1,1,0,0,1,1
2985,-1.00399220717812,0,0,0,0,0,0,0
2986,-0.94221858562572,0,0,0,0,1,0,1
2987,0.149615979094346,1,1,0,1,1,1,0
2988,0.569999166305699,1,1,1,1,1,1,1
2989,0.444515636368124,1,1,1,1,1,1,1
2990,1.1809575482547,1,1,1,1,1,0,1
2991,-0.433869819922482,0,0,1,0,0,1,1
2992,-0.360623195372025,1,1,1,0,0,1,1
2993,2.86033144471825,1,1,1,1,1,1,1
2994,-0.446055575122208,1,1,1,0,1,1,1
2995,0.25250511134819,1,1,1,1,0,1,1
2996,1.29403690330164,1,1,1,1,1,1,1
2997,-1.91304879599768,0,0,0,0,0,0,0
2998,-0.109782932539294,1,1,1,1,0,0,1
2999,-0.626624486011362,1,1,0,0,0,0,0
3000,-0.18105106981289,0,1,1,0,0,1,1
3001,-0.299879128765176,1,1,1,0,0,1,1
3002,-0.403192696771936,1,0,1,1,0,1,0
3003,0.599525847991263,0,0,1,1,1,1,1
3004,0.751942005467716,1,1,1,1,1,1,1
3005,1.77946301358592,1,1,1,1,1,1,0
3006,0.000746643062423308,1,1,1,1,0,0,0
3007,-0.0911985213783195,1,0,1,0,1,1,1
3008,-0.769610250581141,1,1,1,0,0,0,0
3009,-0.430932512339511,0,1,1,0,1,1,0
3010,-2.51180778156457,0,0,0,0,0,0,0
3011,-0.319130645807888,1,0,1,0,0,1,0
3012,-0.596657072745243,0,0,0,0,1,0,0
3013,-1.68939137580785,1,0,0,0,0,1,0
3014,-2.39298343943937,0,0,0,0,0,0,0
3015,-1.85942146087611,0,0,0,0,0,0,0
3016,2.8725934379453,1,1,1,1,1,1,1
3017,-1.79350989487425,1,0,0,0,0,0,0
3018,-0.376637014642778,1,0,1,1,0,0,1
3019,-0.68755598716217,1,0,1,0,1,1,1
3020,0.0268111991454309,0,1,1,1,0,1,1
3021,1.07731565758921,1,1,1,1,1,1,1
3022,-0.135282447447199,1,1,1,1,0,1,0
3023,-1.38306109800666,1,0,1,0,0,0,0
3024,1.23745775943655,1,1,1,1,1,1,1
3025,1.16956302194792,1,1,1,1,1,0,1
3026,-0.779912789103524,1,1,1,1,0,0,0
3027,-0.073356206521768,1,1,0,1,0,1,1
3028,-0.226938913202249,0,1,1,1,1,0,0
3029,-1.47845230723062,1,0,0,0,0,1,0
3030,-1.11767651815579,0,0,1,0,0,0,0
3031,-0.248227293470823,1,1,1,1,0,1,1
3032,-0.642527912965389,1,1,1,0,0,1,0
3033,0.476677701140068,1,0,0,0,1,1,1
3034,2.24678182469378,1,1,1,1,1,1,1
3035,0.280498238416277,1,1,1,1,1,1,1
3036,-1.10007452379308,0,1,0,0,0,0,1
3037,0.0267629102605174,1,1,1,1,0,1,1
3038,-2.3788523127385,0,0,0,0,0,0,0
3039,-0.303146022081393,1,1,1,1,0,0,0
3040,0.594178101122319,1,1,1,1,1,1,1
3041,1.38259567875758,1,1,1,1,1,0,1
3042,-0.0658997288328059,1,1,1,1,1,0,1
3043,0.883371007326055,1,1,1,1,0,1,1
3044,1.77045326825638,1,1,1,1,1,1,1
3045,0.0891192886499813,1,1,1,1,1,1,0
3046,-0.125842342327935,1,1,1,1,0,1,1
3047,-0.187075283375409,0,1,1,1,1,0,1
3048,1.09242815691698,1,1,1,1,1,1,0
3049,-0.14472611572324,1,1,1,0,0,1,0
3050,1.25127594231371,1,1,1,1,1,1,1
3051,-0.0813047361008174,1,1,1,1,0,1,0
3052,-0.844999948174431,1,1,1,1,0,0,0
3053,1.10087162128153,1,1,1,1,1,0,1
3054,-1.39490348346665,1,0,1,0,0,0,0
3055,1.11562061191568,1,1,0,1,0,1,1
3056,-1.42588127848316,0,0,0,0,0,0,1
3057,-1.07869311112762,0,1,0,1,0,0,1
3058,1.49305175143531,1,1,1,1,1,1,1
3059,-0.609826085013881,1,0,1,0,0,0,1
3060,0.655083250894043,1,1,1,1,1,1,1
3061,0.0131069297757096,1,1,1,0,1,0,1
3062,-0.868590826774013,0,0,0,0,0,0,0
3063,0.295894338555379,1,1,0,0,1,0,1
3064,1.34777726063217,1,1,1,1,1,1,1
3065,0.395821275420368,1,1,1,1,1,1,1
3066,-0.431010078194506,1,1,0,0,0,0,1
3067,-0.75859735213942,0,1,0,0,0,0,1
3068,0.815961197695585,1,1,1,1,1,1,1
3069,-0.411289471618789,1,0,1,1,0,1,0
3070,-2.05588821356752,0,0,1,0,0,0,0
