"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.655273685117285,0.00682464940011402,0.0102681500522543,0.999026559548875,0.999242879649125,0.00388586569610533,0.00562708225654598,0.511926778164338,0.894713979311941,1.53245922550481,1.69290112803865,1.24352224825194,1.82709563960313,0.840903432833998,0.888782504879877,0.961652700329436,0.859845762024068,0.997570351205016,0.653112373538375,0.711549933682515,0.687946335582079,0.799222876844552,0.944263343901412,0.942752621253253,0.980638924543297,0.98467012116185,0.922608065294813,0.927278686277234,0.998784436805568,0.972534529020866,0.858464414264739,0.808153681881343,0.843534192361231,0.846737817473235,0.883922286457793,0.82942530440183,0.89399266039747,0.894949436585558
10,5000,43,0.617661790434456,0.0104918357959485,0.0129151426546666,0.997861144929446,0.998336446056236,0.0024860204552814,0.00365855348834516,0.562989155088944,0.873819105638192,1.64592202130137,1.84782893155002,1.12889190920481,1.87537804776687,0.723699505093749,0.87595710452937,0.908618542163656,0.826964305741278,0.997107671094858,0.598168913550827,0.616078921546166,0.658564053739973,0.782125382248303,0.975805349968098,0.935925800760605,0.953214845752861,0.967485752615594,0.897278560178507,0.909375778070472,0.998552788336622,0.948370123087176,0.825284387387612,0.773413804861814,0.784906950884094,0.796721900636791,0.864319963878674,0.811519595413429,0.884378528825919,0.886641363967531
10,5000,44,0.545942711052963,0.00580254188636061,0.0108728481227494,0.998885020807376,0.999132793961292,0.00736586311278898,0.00485292519038676,0.575365929329483,0.915154876308659,1.81944520064577,1.9891609736144,1.23493985133454,2.00710747026219,0.771537829846218,0.84058699041769,0.948537232376185,0.820369547579204,0.982688833342346,0.550543831429516,0.642967368554227,0.569769960538789,0.7130263282405,0.977503672165799,0.916835312593092,0.973928761448277,0.993514259185986,0.886597757204373,0.905742539345033,0.991306629324316,0.983486965616184,0.819966974810094,0.741986409194611,0.801852460589995,0.816047434130328,0.838638284244201,0.754831080798078,0.844408863193954,0.846104180726984
10,5000,45,0.543795478067187,0.00237000637816246,0.0112201351637484,0.999774633348353,0.999824714826497,0.00846615354911121,0.00506102701667904,0.555383071957802,1.01412059473402,2.03417139511138,2.14981085124656,1.3048420354186,2.24548059288135,0.797377509589682,0.81682469695169,0.967115883447548,0.788172086671206,0.99476206160789,0.555281980383856,0.658358757922314,0.573897701799983,0.720207204469217,0.953373923460069,0.903783545408787,0.98342050184423,0.993136851053928,0.875929157941069,0.88779056464416,0.997377592292856,0.984800970832891,0.825357403969536,0.74517245009719,0.811393097038859,0.819606602787987,0.846827714351322,0.75756036181943,0.848650225045167,0.851737755942462
10,5000,46,0.84580111818512,0,0.0078590731303145,1.00018271367353,1,0.0103834569823899,0.00716152165770995,0.506520516073159,0.541760426732351,0.455600054786165,0.654280230494736,0.947121201180054,0.974263886028116,0.779381624349575,0.911854382534104,0.930034288824605,0.962986178604334,0.998308483233659,0.671782502036017,0.683667198645128,0.871017853261714,0.90324506288632,0.926291144242891,0.954910667305621,0.964382853862842,0.953176969163896,0.983145762082428,0.98131859179593,0.999153883660397,0.874855433037002,0.859799623877713,0.819623390366588,0.826841701080157,0.816934682773356,0.910048849974848,0.933283372433974,0.950392057461714,0.950649439050195
10,5000,47,0.554785956771616,0,0.00931805870874674,1.00146273373724,1,0.00657794648334223,0.0050810596534024,0.566824110224279,1.00731450652535,1.9484606109921,2.11938667474237,1.26713027892788,2.20020167756412,0.778942433201473,0.817583856398281,0.966488763499214,0.780484478597654,0.993881159279781,0.571673260883523,0.668103368728594,0.592017070619535,0.736233245123982,0.947849203288396,0.904203437506355,0.983101603853437,0.992503066017597,0.872571967893615,0.883450326049891,0.996935885240254,0.983567725751479,0.829794981385475,0.75609077555776,0.817375904176645,0.824135699538493,0.854626802319919,0.769426455627536,0.85804035168748,0.859722960833191
10,5000,48,0.735985044068367,0,0.00829113316712698,1.00037926633216,1,0.00723166021475099,0.0019729653424552,0.505600558880579,0.71304597404146,1.08778800311242,1.29981435797045,1.03112353154858,1.41212166588897,0.736738059035637,0.902908681986697,0.921827384493028,0.905974171934175,0.999455330034272,0.666707923649193,0.686266147331823,0.775788522857444,0.859108071504104,0.958055850774523,0.950215071437342,0.96011842211937,0.962342129693605,0.951934839160687,0.951826755210282,0.999727627923868,0.924665911331752,0.859606686505724,0.816521845175728,0.828411822303265,0.830693495911504,0.893523732750412,0.88078858011297,0.92688082918145,0.927291701546391
10,5000,49,0.721651132446225,0.00383808806546205,0.00952139744063239,0.999812109152106,0.99985386267386,0.00518575496144673,0.00229425661310585,0.494046360197303,0.805173210797952,1.31768994215797,1.52312208679739,1.12925215760568,1.65725791523329,0.811334063375527,0.902110956486532,0.95202640848859,0.891144987595292,0.998345530870388,0.68967226176412,0.723797826796279,0.761738941737613,0.843158865323198,0.969496388704612,0.949795218184704,0.975718406349208,0.979650181323514,0.942343659971844,0.944004760366873,0.999172422993346,0.953748666188143,0.8734973884075,0.830465087625062,0.850763084998564,0.854619489221377,0.905170977852719,0.872776570341798,0.918236824203434,0.919512842996976
10,5000,50,0.756368930547501,0.00782558598544218,0.0103074196317295,0.99922807688691,0.999399615356485,0.00727120339065383,0.00142371695693882,0.450394398222969,0.661994156043162,1.13458317349348,1.31760095163948,1.13494821906591,1.52992782920331,0.898046704500573,0.948687849658068,0.966699559353747,0.94257232177082,0.991212429700509,0.754336771040637,0.766405289567929,0.785424022473054,0.824852907479967,0.95971272430744,0.974006082967677,0.983208807605861,0.991695465842432,0.962128272296828,0.970861638839861,0.995596519530135,0.978709947258229,0.891060745100749,0.86852563061813,0.875445766205955,0.883508779496861,0.905037145579567,0.886241514753757,0.908214130852396,0.911788702229877
15,5000,1,0.651525733290313,0.00437935333098065,0.0114968748923271,0.999349014550691,0.999442012472021,0.00662032343351739,0.0087064549655669,0.528060123659566,1.19255953752205,3.13471909513076,3.32613656671728,1.55841955285392,3.38570331020301,1.03030644300028,0.889295117732611,0.912111552881418,0.837470875206734,0.988123835078532,0.63849815185285,0.652822464909775,0.672678867042556,0.777636260690989,0.939148606560486,0.943024452351374,0.955045314569642,0.980774967923944,0.885949140692399,0.915134348173385,0.994044181653176,0.975200571797371,0.846193635406718,0.799060793590106,0.807974297183877,0.829844865717303,0.877831319527089,0.820170023252835,0.881836867391578,0.889741296081071
15,5000,2,0.673606083230509,0.00524926390010331,0.0119217980701546,0.999323274704287,0.999419949746532,0.00912789749690262,0.00426352825910127,0.513028530883415,1.12078614662305,2.85591220882807,3.06757460907135,1.43168880453622,3.1141690619802,0.935813205840081,0.885812973268287,0.903573069107337,0.846078891350247,0.995338359197054,0.645500896192963,0.65510724736014,0.712287002033438,0.824802768758794,0.969886835786917,0.941176377342895,0.95056460543581,0.968934274587605,0.906429110660979,0.919825467874345,0.997666456886797,0.951633949446997,0.850578550195424,0.803430704039229,0.809386957740326,0.824993617634093,0.885799085090674,0.843970972269454,0.90818652751447,0.91113338794018
15,5000,3,0.798788674423142,0,0.00851803608111728,1.00028648095278,1,0.00705998820037735,0.0217867764938696,0.421523515386583,0.887608118453015,1.78393802813184,2.00427376462083,1.38889569069734,2.17642681067496,1.04337432223473,0.935144415653066,0.944175958167635,0.937137216438161,0.993721198927813,0.765390086227047,0.772992724728801,0.82556719683655,0.877043035466025,0.92852730921092,0.967028652963837,0.971687170939099,0.98333734224722,0.961396847053909,0.96805847779882,0.996855656014357,0.962298767952902,0.905437883788921,0.874865753259924,0.879200048185166,0.889783079295288,0.922658444485204,0.908607284164373,0.936505758373125,0.938785005217186
15,5000,4,0.687637715018135,0.00931616071186528,0.0131667375886332,0.998196267530174,0.998453943597292,0.0102418370399397,0.00767734650746897,0.503317820959031,1.21471819979633,2.97080819727923,3.21506357402765,1.51262011962271,3.24443509822611,0.925679301341578,0.859510570900728,0.909574143765888,0.825924540727571,0.994802351601775,0.642940841161231,0.684078516425286,0.712807868236128,0.844869723736041,0.977722803279766,0.927097929509448,0.953715965980374,0.971287999104891,0.897602527257498,0.908803906641893,0.99739779005258,0.951711901027546,0.865850220713445,0.801835919101418,0.827090391931429,0.842457005623845,0.901898668143524,0.844279496515293,0.919167951865184,0.923366422066717
15,5000,5,0.800081376648255,0,0.00915562031437026,1.0001824435041,1,0.00638316741693057,0.00406841441232161,0.457458058467582,0.918552248114173,2.04222970078849,2.29389925732777,1.33202645973286,2.38513723620059,0.985395922560156,0.921402933010694,0.871731908515279,0.925536887506614,0.994320788252403,0.732759342569234,0.695051026660573,0.82509382863938,0.878744761152931,0.975860860400199,0.959897355455633,0.933665844140873,0.957259320345132,0.95013704640865,0.962048277118486,0.997156350956262,0.941632734623802,0.889870558249919,0.856013634569713,0.833697203222236,0.854141896040613,0.904915106532584,0.908346755726793,0.937413868658307,0.941292242873375
15,5000,6,0.771216269022174,0.00381571771476039,0.0107373128880432,0.999810285668743,0.999837387716065,0.00757560309598278,0.00601549957124838,0.45151571070381,1.03879753580549,2.22691439975844,2.47543653510094,1.40419761578754,2.55167385409745,0.967076536399956,0.890004771657226,0.918329823864434,0.898254953849817,0.996547542186135,0.720601304156418,0.740269934590677,0.801403685224362,0.88269491582068,0.980079650841029,0.943400642175554,0.958295269666108,0.971011233210719,0.943028136306237,0.947763131721122,0.998272278582421,0.947579569734438,0.895818638454064,0.848882385349368,0.860389408692758,0.871133373810589,0.915837920997609,0.895211530993865,0.939518448898517,0.941361764235885
15,5000,7,0.763279219515782,0.00313288666171634,0.010265016626096,0.999836200749619,0.99985960064253,0.00953778203599785,0.00535913529889728,0.439353713684965,1.06119626073508,2.45285891602337,2.67033513868,1.49264585537734,2.78252172403206,1.03470685413773,0.916671702788957,0.933152130033464,0.902054171323315,0.994214597698667,0.732464393463418,0.749066265568224,0.788300518688758,0.865448840321657,0.984466341592199,0.95742973778182,0.965997996909658,0.980087125679487,0.940288198225287,0.949765324342446,0.997103102842769,0.963428634296493,0.895754943392626,0.855841336617612,0.865486144064844,0.878196902742128,0.917134765379374,0.887862894082619,0.930295028645034,0.933831817511645
15,5000,8,0.708698098315695,0.00329314141298443,0.0106798338223431,0.999723029134632,0.999762596401113,0.00607732546562289,0.0101851915558797,0.457029540279548,1.01830624109232,2.58897390329819,2.76938121911392,1.48305869358134,2.81876055064278,1.07222292412709,0.913881016323765,0.940038651046039,0.903139769271643,0.974845269197387,0.726646087876307,0.747429183849262,0.742205668488457,0.80122264711345,0.956522516384449,0.955971242414625,0.96955590403341,0.994806911303248,0.92552856464439,0.950336661016317,0.987342528810237,0.988982178954496,0.890213183689143,0.852435386335122,0.864539868282124,0.885628571665999,0.900015119377681,0.861513591586606,0.895110410571488,0.904708626338304
15,5000,9,0.754752327846264,0,0.0102743476854381,1.00020246340611,1,0.011569916573013,0.00530820928360739,0.495568950854359,0.968746311136696,2.35095867045982,2.59376275862662,1.36846308555071,2.63386068913406,0.960685925425047,0.910527830134241,0.871257811251997,0.901780440239748,0.993808809736121,0.678103951851629,0.653060270843231,0.776040512730171,0.855228277649187,0.960784765511722,0.954215819473898,0.933411919386075,0.957679185550056,0.936192053460506,0.94962120881947,0.996899598623712,0.935773232699435,0.868967439700822,0.823470674554728,0.808121445602844,0.829429273038784,0.895248770496707,0.88093161637562,0.92478553062274,0.929048119372454
15,5000,10,0.730661311249805,0.000821986520053138,0.00983444473375378,0.999986977701591,0.999988838029935,0.00780182258031887,0.00434569937832762,0.495656276581409,1.13354896105411,2.61868169417181,2.84840820577802,1.50878403607978,2.93923553726268,1.02701669597928,0.897770648284599,0.925323802106883,0.872253780755523,0.996794392167667,0.685937967963035,0.705193377195955,0.754658322789363,0.848633530990711,0.973980487740192,0.947507598008898,0.961937525053926,0.972409244289784,0.926092895617792,0.933945277173944,0.99839590953072,0.954267906092184,0.871568991842029,0.828213721187367,0.839757927736293,0.848557400643404,0.903355888087794,0.868710724458588,0.921213075781446,0.923286467867124
15,5000,11,0.768648020432312,0,0.00903326560046717,1.00029378841469,1,0.00778777826848514,0.00238211899610523,0.46135421318346,0.967633057507428,2.15187846119244,2.38419389485216,1.39397816927701,2.47256269493464,0.996013794786041,0.920059630280442,0.913969413814715,0.911452194220547,0.995389284363346,0.725688440585498,0.72109402304408,0.794499053942149,0.865185784831376,0.94662609263731,0.959197388591347,0.956017475684788,0.97216726467245,0.94574534869718,0.954700054582876,0.997691978700513,0.954628889063106,0.8881226996404,0.851873488603502,0.849172551984624,0.863635300907164,0.909854014569791,0.891346764139605,0.930153635068621,0.933068338261969
15,5000,12,0.80482468025763,0,0.00905443815907514,1.00013372235548,1,0.00534188654110715,0.00729783685552958,0.422268664247229,0.959598568648727,1.82871223909276,2.04755799525374,1.44924307860216,2.26451665155809,1.09244814808899,0.927049563334662,0.942824214160531,0.932060617376239,0.996192165310431,0.765791841927649,0.7744703305463,0.830521695181282,0.883092316612896,0.935558054294361,0.962834130748739,0.970991356377866,0.980123670183464,0.960459689038046,0.96543286528699,0.998094266745598,0.960661032636104,0.907648001698425,0.875095333051004,0.880039959630415,0.88830000548863,0.925201447787711,0.91132963036504,0.939729916844671,0.941922401295509
15,5000,13,0.69166037556834,0.00188801425836415,0.0103535214646849,0.999910001680746,0.999922858583497,0.00964529400034987,0.00425924983287904,0.465333398434089,1.12893909885326,2.67998723179749,2.89065442037989,1.50246039141675,2.96103466821009,0.980302593709445,0.880000938181121,0.946739800868494,0.861574331259636,0.990544587101819,0.6929229207078,0.746739746358225,0.725707539354972,0.83296057346802,0.961197135281761,0.93808365201678,0.973005550276305,0.987638664718117,0.916026468050807,0.92821028396568,0.995261064797484,0.976039840532588,0.887732826709446,0.832419918495356,0.864141045407654,0.876883727653605,0.907083317736541,0.851884698392329,0.9126667373516,0.917142965042641
15,5000,14,0.715536317118797,0.00480827843464404,0.0107730061619721,0.999591537516099,0.999649889299513,0.00680726201282543,0.00371059087354236,0.505949101211151,1.10352568265888,2.68388892952101,2.926172912394,1.40396181185863,2.92935384661813,0.888015303941843,0.880052165922356,0.90878850813483,0.858381438066021,0.996383880322038,0.662590163743133,0.680882261866344,0.752647478673593,0.864646691897432,0.978513690227445,0.938110956082675,0.953303995656602,0.966837222771627,0.919625034841886,0.926488768451087,0.998190302658783,0.938892178442111,0.864912041947064,0.813996415067737,0.825155901552148,0.83677146217371,0.905947533530291,0.867552579774615,0.929863802875147,0.932326227000792
15,5000,15,0.750391961541017,0,0.00934735882923139,1.00010312561157,1,0.00685378970187606,0.00825063384917751,0.490996437361426,1.18544772278976,2.67901101843115,2.90838214805665,1.49099991315451,2.97079968594348,0.930294896563603,0.869086519109998,0.925466601826086,0.863880279422006,0.999892529301413,0.653729116521338,0.695716764280959,0.778074064949207,0.892246194121491,0.977854922160846,0.932248099547517,0.962011747239129,0.96027676781329,0.930308726714193,0.929451601441385,0.999946263206886,0.917048965575391,0.867516254840622,0.808535167151875,0.834096375894871,0.832542231639674,0.914372131711027,0.882085066730621,0.944587843517739,0.944409843331632
15,5000,16,0.530908331451387,0,0.0108723206408232,1.00119245268484,1,0.00394734555900275,0.0107391157525598,0.543492228324846,1.36437431495247,3.37226946504218,3.53235649023544,1.66208175956709,3.5948544473206,0.915801377680446,0.756944824609596,0.976502601770109,0.73115751466122,0.991324731060297,0.541523041337586,0.701823422370022,0.554486152417031,0.751165716465395,0.975878935125649,0.870025760888474,0.988181461964408,0.995443682841531,0.846002378742577,0.855077490442351,0.995652916964695,0.988889236165005,0.846124602558597,0.735882491528068,0.837749021109558,0.843352287406725,0.865490720213499,0.744638269508762,0.866698169183136,0.868978057203613
