"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.490320505521452,0,0.0115788843910478,1.0032333608389,1,0.0196734021291396,0.00437461985863633,0.548587142619192,0.944007289879035,1.01170895752478,1.24639227073885,1.16762153383583,1.25334803842652,0.680716230050288,0.759755008715865,0.99184219526404,0.736449784800909,0.992917894488541,0.532276253886581,0.690671618662444,0.544522420991784,0.721397813243201,0.296743515525293,0.871639265244439,0.995912744804504,0.995730718205405,0.862689524095376,0.858166525099242,0.996452655417477,0.989646093402352,0.833426685857713,0.729572651547865,0.831066554893436,0.830898503646407,0.847768358154883,0.737917624800889,0.849351407394608,0.848373774688643
10,5000,43,0.387263791095162,0,0.0101455430941557,1.00553094195026,1,0.0163540635494968,0.00451400746901815,0.714516781531081,1.15591808945883,2.03526178908918,2.14077717102191,1.34444201501515,2.22917469139381,0.749757571117604,0.766653277821861,0.96211328785925,0.667477424626891,0.997427147608074,0.400163528175916,0.474938086207421,0.408276845542354,0.541804551870349,0.483764221390295,0.875587390168372,0.980873736960701,0.988606943457061,0.79776028403838,0.816992915897618,0.998712745291695,0.987329439783781,0.706086403816453,0.632584799197637,0.689157519154671,0.695105404405673,0.738292086582554,0.638965449412057,0.736073740783048,0.738411109981898
10,5000,44,0.531647866530824,0,0.0100594351707856,1.00123422862784,1,0.00534846105344794,0.00172989666422419,0.547687471396192,1.05413831613804,1.35769539182465,1.44479428257591,1.30748866133065,1.60677348406023,0.785390234004219,0.781900195915243,0.995128488543583,0.767501689635086,0.998206315932469,0.565697067575505,0.710145804591194,0.569270966044535,0.723512815796648,0.527156806247619,0.884251206340848,0.997561270571178,0.99886140491586,0.878239511322325,0.87607173772191,0.999102755442336,0.996415263949276,0.84434869348502,0.752128358443892,0.842701491983487,0.843482871160547,0.849766580853518,0.754500474515778,0.850595565352093,0.85007600023601
10,5000,45,0.510435469642699,0,0.010163809563944,1.00083922399277,1,0.00249970538086962,0.00756865623729991,0.630890202681126,1.08977367281072,1.50322321113371,1.51532317741438,1.37875047096988,1.80770239179232,0.804565458524545,0.807130981963179,0.983939750142558,0.752620702898316,0.999767702910656,0.499288954782557,0.617617458141793,0.528955496870062,0.700608051729689,-0.146749502267321,0.898404687189008,0.991937372086846,0.990067993059606,0.8712045686855,0.867537147849196,0.999883844709302,0.974953574341384,0.79016714191494,0.706603817412955,0.785886415547306,0.78453468396519,0.830424244734473,0.727293267444478,0.837023328067796,0.836819081332619
10,5000,46,0.590093043218498,0.00394909388014293,0.0113323288807066,0.999575222074785,0.999669617169277,0.00649819420470139,0.00503016586302797,0.505105865601829,0.969002009035078,1.18787687837318,1.3377529454888,1.19594803132373,1.44964363967813,0.74958245035698,0.801641251716531,0.960400841043279,0.790292397720503,0.998523627466621,0.605046854352102,0.711981586632767,0.6393776240999,0.785606569224323,0.383498069198309,0.895344208512308,0.98000042910362,0.975118675656751,0.893891158983657,0.888983913083079,0.999261541072517,0.972997570162178,0.860003890521609,0.777847577840352,0.843790013352118,0.839480108433281,0.870888467128015,0.799610920448127,0.886344498050461,0.884973126801502
10,5000,47,0.521288479940275,0.00828215772420529,0.0128961116557364,0.995474953231411,0.996480519179986,0.00337229781581784,0.00619768039109039,0.543921889720646,1.00551703320142,1.17413836253017,1.17738107163764,1.27924219290861,1.41375767161066,0.779543022752573,0.784651273046921,0.99932307710664,0.783325020391847,0.998468266541023,0.550756349108245,0.701702363496635,0.555319787785912,0.707836859294423,0.305428409557112,0.885805437467462,0.99966148125585,0.998684434183882,0.885013499243776,0.885056506891988,0.999233839769762,0.996505276047681,0.837590305062304,0.742129603983188,0.837676765522737,0.837212013235287,0.840358240421112,0.745197817888586,0.84133041029932,0.841863880303679
10,5000,48,0.457175255382998,0,0.0114231560586145,1.00019248551208,1,0.00262850862002946,0.00312630179840109,0.662615644667218,1.14264062114034,1.46839818094186,1.34643098183075,1.43756093167181,1.79560843608487,0.880970627324515,0.805964812455403,0.992129244200634,0.752111597919368,0.999757396277846,0.464881996467904,0.556933930287641,0.474442307202925,0.595870066015847,-0.0624854670204259,0.897755430201011,0.996056847875981,0.994822889315725,0.872885063435136,0.867243678512197,0.99987869078096,0.989611962392281,0.750409993292504,0.681822554971529,0.746280061563781,0.745146293404006,0.771483133187046,0.688797725898485,0.77192620503248,0.771405834310076
10,5000,49,0.560186399783853,0,0.00986790853613458,1.00118002277579,1,0.0192775917974969,0.00327500597269782,0.552148964074019,0.998645987679746,0.873842840232585,1.06074646646105,1.2102517640252,1.20904449801779,0.744046505311045,0.784359422264428,0.980177967616167,0.75931667194037,0.994837416678616,0.575706265932941,0.692202391223797,0.608289231730876,0.750889950221789,0.0410334379171815,0.885640684625786,0.990039376800826,0.977467134300292,0.881497362021768,0.871387785053459,0.997415368178482,0.973244777828588,0.837278604377564,0.758753099455245,0.831987013855262,0.822864793396753,0.850973339180969,0.779928991467092,0.866539064452255,0.867527067881526
10,5000,50,0.69691999618288,0.00540472393657456,0.0100658322921617,0.999463412555678,0.999582654209972,0.00422289733708158,0.00161009181068439,0.504770513506191,0.924118068382222,1.30229713099505,1.41168753516636,1.2926049539013,1.71222362275899,0.890565486187113,0.898373321611854,0.9824476847104,0.869213605678654,0.999888376992036,0.68112315248132,0.743459236682024,0.725601206841127,0.82629636536042,-0.334611000084606,0.947825575521073,0.991184990155924,0.989932758731401,0.93399917754415,0.932316258400899,0.999944186938469,0.969491690784517,0.869676250573339,0.825301855372517,0.862240822903917,0.861087318427721,0.902783052680663,0.851822285950024,0.909008451754119,0.908822500120585
15,5000,1,0.611227165249018,0.00195854053681057,0.0117527899594517,0.999783395554558,0.999814339046764,0.00262850994153684,0.00293066040030439,0.503779955147287,1.31521815819952,1.71986893987311,1.87248512306965,1.67140218347765,2.07996135194853,1.00296706428789,0.814695894803181,0.972732899677508,0.796479749180059,0.998903698824347,0.604621180180627,0.727244499683178,0.621490058372466,0.784169091904099,-0.188335659857631,0.902605060257908,0.986272223920712,0.989953313342355,0.891328414201539,0.892457141368738,0.999451699095232,0.982296616585803,0.864366290973637,0.777573906571348,0.85278631537049,0.855814907828337,0.877626106784784,0.78834640759787,0.885533224618986,0.885512550084338
15,5000,2,0.547142982105591,0.00575784370297455,0.0125532696412337,0.997082690164477,0.997499448712409,0.00514130379862804,0.00346816920241646,0.520000826488918,1.26965170132694,0.929977619550422,1.20529515836565,1.56374460900797,1.32320316513896,0.948423663620155,0.77918709503501,0.99933841887863,0.772082951092418,0.999649759667183,0.576954854358814,0.734136785472871,0.578465270072995,0.736670648741938,0.0485754727504078,0.882715749850997,0.999669154710012,0.999472047491299,0.880985080601434,0.878682508698345,0.999824864497369,0.999465274813962,0.856910773735206,0.759575443493809,0.856817825137217,0.856610477219398,0.858056837432678,0.760569043593675,0.858295199067278,0.858089225338784
15,5000,3,0.561421345737306,0,0.0109399353912199,1.00138847646948,1,0.00544960089967217,0.00602525342215905,0.515744874378711,1.32011387700895,1.22077714076025,1.3792506705915,1.59998391951489,1.57228432517698,0.967680596662518,0.786499277308522,0.994062075674486,0.767459310288244,0.99964260681163,0.586379185052109,0.726574267539731,0.591435394948448,0.741826933566405,-0.0777154807083162,0.886847944863447,0.997026617335007,0.996601749945987,0.878959116448637,0.876047550243846,0.999821287436725,0.997051665970328,0.856164539708115,0.765753997738247,0.852393258736677,0.852154901729175,0.862354945525565,0.769048369706644,0.861293755675963,0.861060123467435
15,5000,4,0.548951959955282,0,0.0110373793988231,1.0028781076387,1,0.00693429107146412,0.00308203322203224,0.532503257375502,1.36371382877284,1.06867551456013,1.32198657403488,1.64571445599002,1.45738632639621,0.993113521387534,0.778410805040893,0.995323510295076,0.756527269031275,0.999937926348919,0.564853929210924,0.709631968239423,0.566872128035536,0.720878262204934,-0.0189590747219467,0.882275923416756,0.997659015042252,0.997490841466469,0.871126093609548,0.869785760421077,0.999968962692802,0.997888034033656,0.845547561587517,0.751567647794206,0.842396562338322,0.842179927086772,0.850728168028474,0.752909110076061,0.849045500668211,0.848922262054237
15,5000,5,0.602309810901722,0.00386679807345158,0.0122928467650846,0.998913457541662,0.999068677892853,0.00438292631768748,0.00610460741244814,0.514417476722432,1.31330772040442,1.77114159545112,1.77305862378867,1.70754026532545,2.14902734329842,1.07465234930382,0.816029338583133,0.994399540803415,0.803239218403619,0.999564262758853,0.606253887246522,0.735668052134666,0.615187881565928,0.757227448106411,0.132106263115704,0.903343422283649,0.997195838741526,0.997529855355473,0.896530893259584,0.896236139866956,0.999782107640886,0.993695839399859,0.859752475965849,0.778623071355148,0.857710937399463,0.857623333612149,0.868359118126456,0.784339136831722,0.870188168217893,0.869674077736895
15,5000,6,0.593650325755773,0.00326930506096389,0.0112831750428892,0.999376791867467,0.999465821600686,0.00615295963788957,0.00543872917720122,0.501435276323247,1.27129183100614,1.21961673519342,1.39486788631792,1.58653256595585,1.572778756189,0.953988882991597,0.808052624891821,0.98852636283564,0.784933157977688,0.999099786456182,0.601065555952301,0.740084334108095,0.607953576819355,0.766643264001539,-0.100726930322724,0.898917473905041,0.994246630789182,0.993089598891053,0.8896610483986,0.885964535395006,0.999549791884417,0.992206731960027,0.863866795656838,0.775284177545436,0.86028154351241,0.859088799273777,0.87204696493089,0.77971377877998,0.8755816718054,0.874571816473129
15,5000,7,0.538055630176532,0.00482383835438766,0.012925467038273,0.996506411382386,0.997005495470617,0.00506039647680849,0.00718413408011319,0.608593720178219,1.2832165894012,1.65733153921358,1.36732367810758,1.74150810484379,2.05270698441111,1.12788252180523,0.864607288025807,0.996172663985547,0.842663852430078,0.999832914284345,0.54516545007426,0.636722294519239,0.553300749891999,0.662465615655549,0.0395755603133333,0.929842614653582,0.998084497417702,0.997537606655323,0.919212215437311,0.917967239301098,0.999916453652176,0.993562699358101,0.799389657316443,0.738353201438352,0.797948804447528,0.797555479604395,0.81261240637583,0.743841885007831,0.813919907396022,0.813941062830961
15,5000,8,0.609332636591421,0,0.0103339740531063,1.00128625889638,1,0.0150527525303795,0.00342691341787709,0.505509138368775,1.28418046538321,1.56812689371949,1.75838191672285,1.57397096816354,1.91038923673426,0.994433367666766,0.797850792783743,0.972313608196807,0.786083182131774,0.999418338435744,0.616193915303042,0.725439337388662,0.640358043306765,0.781258444773505,0.216722908858633,0.893224939633765,0.986059637241484,0.985620318718925,0.890537960717011,0.886613321652553,0.999709126914296,0.981775180441392,0.862988327425245,0.78498020058027,0.85172726702194,0.850895231224077,0.872145050275895,0.800223745777869,0.883888253555564,0.882894361090088
15,5000,9,0.649743405838975,0,0.0102872823784441,1.00072933109775,1,0.00486225488756579,0.0066962451923819,0.490824342005612,1.18311553090154,1.54835824989798,1.69161657353232,1.54896487688537,1.87442364507165,1.017022551846,0.854984223702167,0.965959336207797,0.838883812181894,0.999384831405431,0.651289877318371,0.734567529217517,0.673397631577532,0.791985103483018,0.313116825231351,0.924653569561146,0.982832303197141,0.986641004663124,0.914320034873179,0.915906006193811,0.99969236838411,0.984789189663673,0.86953318538884,0.807025326317812,0.85706915077928,0.860147439751878,0.880521012778869,0.820608086468524,0.889935449054041,0.890402636212292
15,5000,10,0.609120460250328,0,0.011414465341109,1.00071395206902,1,0.0037378049672508,0.0053751113009173,0.528370329100226,1.25785328283937,2.28551837743121,2.42271245800385,1.61463104616193,2.57716108243766,1.01861830810035,0.839288100877465,0.96436510988592,0.80434180466678,0.998149912562748,0.606586096083067,0.697290303683253,0.62764772653035,0.769065305573384,0.376738057656393,0.91612668385844,0.982020931490729,0.989045889456351,0.889628178451312,0.896851049320219,0.999074528032192,0.981060235426318,0.850536554804613,0.778836373112521,0.835039103086348,0.841046905540465,0.87166129176377,0.792242214559631,0.876963685435939,0.878517471560431
15,5000,11,0.468079621224569,0.00477658437584259,0.0126861147791679,0.995892436009799,0.996479230865542,0.00764110500076843,0.00845587243429568,0.625222141722078,1.33191938765257,1.50614713784581,1.60175258588232,1.66123188177615,1.75761667814986,0.993323298689392,0.820225874628732,0.991744462242269,0.796581494529772,0.997361887452769,0.479610655893873,0.595836256949316,0.483129639589688,0.614899812236276,-0.32793112952666,0.905663223626049,0.995863676535232,0.997706880308766,0.889237667182712,0.892514142481657,0.998680072622243,0.997033003619072,0.773207011828254,0.692539281119755,0.771904305564697,0.77267656520917,0.782476341271262,0.695075276203722,0.784155477081093,0.783990223676578
15,5000,12,0.442783883183345,0.00518610234428108,0.0132732077359408,0.994828122380093,0.995566962040079,0.00314848049325228,0.00694879386681236,0.688233355055119,1.33661070569697,0.911730115591753,1.25759796688794,1.64320367290386,1.33432175380928,0.94843934601151,0.838850823473456,0.957425967484203,0.789404995795329,0.996306222994712,0.43258306375537,0.492673009023458,0.44259319006453,0.543517910351674,-0.0117554710995966,0.915887997231897,0.978481459959361,0.988145076121398,0.866281095808321,0.88848466266747,0.998151402841629,0.990487603351999,0.717207402278146,0.657710471070188,0.701906695382982,0.708489633865556,0.735155961628696,0.665276777036843,0.737236671871166,0.739674256745341
15,5000,13,0.512444617268458,0,0.0118410252630601,1.0009646473498,1,0.00597074207866325,0.0082994844377819,0.63047929947483,1.35282399462557,2.68993252466104,2.85484951347529,1.6428217420926,2.96512616076808,1.01750043933317,0.837780542762133,0.930411957485742,0.758497887102999,0.994444705717294,0.508553811909902,0.547646285436532,0.53353384036313,0.658680690418583,0.443891690081872,0.91530352493702,0.964578642457805,0.981436415684432,0.845327192782297,0.870917841764079,0.997218484444254,0.977028868333179,0.771778713236312,0.713129589843179,0.74003127328278,0.754310764278718,0.810665045910434,0.730434008219174,0.811591455363216,0.81721123429786
15,5000,14,0.576826167855715,0,0.00938755237744243,1.00336018447926,1,0.00934493137620935,0.00376610839888135,0.512446183532114,1.12573794834383,0.649259083873833,1.03684154334397,1.42631007457976,1.08881600985633,0.86768223293742,0.812096740468614,0.982689965087995,0.796417512704543,0.998689556486735,0.59195023907735,0.72733885130274,0.598269882249246,0.752149109796148,-0.101183339355807,0.901164102962726,0.991307200159464,0.993217801739426,0.892142800319798,0.892422272640337,0.999344563444829,0.994237752513454,0.8595848395361,0.769383024947491,0.852841633190325,0.854760740621379,0.864700763774211,0.773479076801207,0.86726530531098,0.867847626005112
15,5000,15,0.51028138541582,0.00588313934963304,0.0125676721297757,0.995735960113002,0.996345108668288,0.00591722880152257,0.00656255046088326,0.612120203954501,1.3613058171931,1.22535568454037,1.42605773101898,1.69083848264549,1.63037553602755,1.03129474528698,0.80557207282354,0.976978756586923,0.77071163882029,0.998318701002373,0.504223132275869,0.613049302475881,0.511686668434816,0.646836646898324,-0.0697572279152121,0.897536669347577,0.988422357389251,0.99332980238271,0.871550769236224,0.87790183894345,0.999158996858044,0.994323573465025,0.789218196181968,0.710086707575826,0.78297464995738,0.786121851467345,0.800036678709829,0.715322772204843,0.804261553786033,0.80462118851202
15,5000,16,0.632295445090404,0,0.00980307876257262,1.00212229548111,1,0.00708588288697836,0.00415124775735634,0.432551603395211,1.21695176467436,1.21169648844949,1.38649578696884,1.51722316775046,1.55270886723792,0.945295109291975,0.820204038193196,0.998989189226164,0.817402008063524,0.999515003747342,0.675964715235501,0.809898867163935,0.677874502989019,0.813855459746169,0.0142557116777186,0.905651168051582,0.999494466831189,0.999336095250875,0.90483683719868,0.904102874712564,0.999757472463868,0.998128875017607,0.900496257841538,0.822170733628665,0.899943813337219,0.899871409754389,0.901908756403777,0.823331344592817,0.902139379334574,0.902242416048409
