"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.526101724662649,3.52229748644314,3,3.28365150550261
1.12312761902591,6.4204850554843,7,7
0.0505984696293813,5.00400881584317,5,5.03485824515529
0.264164996172235,5.41793803604975,5,5.55285777915612
0.0505984696293813,5.00400881584317,5,5.03485824515529
0.264164996172235,5.41793803604975,5,5.55285777915612
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.610271978549422,3.27911459362632,3,3.00278827876798
0.0505984696293813,5.00400881584317,5,5.03485824515529
-1.75828893997488,0.865748858553272,0,0
-0.961738198667058,2.30697243911943,2,1.86939337004484
-1.75828893997488,0.865748858553272,0,0
-0.780105173785827,2.79404398118984,3,2.44132402960388
-0.2168657304704,4.37460504762746,4,4.27783331426261
-0.526101724662649,3.52229748644314,3,3.28365150550261
-1.32778719375607,1.49994807775451,1,0.875211561284843
-1.06496516042171,2.05347181584314,2,1.56532885123604
-0.029965186422581,4.82722588502259,4,4.81927577404165
-0.961738198667058,2.30697243911943,2,1.86939337004484
-0.029965186422581,4.82722588502259,4,4.81927577404165
-1.38845362603654,1.39119921225032,1,0.733582005114472
-0.961738198667058,2.30697243911943,2,1.86939337004484
-1.40764778611885,1.35822432414987,1,0.6901172899512
-0.209143495933639,4.39441796920418,4,4.30127624004082
-0.344775378615158,4.03428752355053,4,3.87799984005282
-1.27887594498294,1.5927359618654,1,0.994181808759995
-1.06496516042171,2.05347181584314,2,1.56532885123604
-1.37821701109101,1.40906426747,1,0.757024930892683
-1.32778719375607,1.49994807775451,1,0.875211561284843
-0.870926821297282,2.54480285084175,2,2.15023602617836
-0.961738198667058,2.30697243911943,2,1.86939337004484
-1.00117101981733,2.20788431620958,2,1.75120673965268
-1.32778719375607,1.49994807775451,1,0.875211561284843
-0.0960717790197175,4.67375844524817,4,4.634181502708
-0.483231020368708,3.64542450354162,3,3.42606467875597
-0.803666936429606,2.72845642072798,2,2.3649752290545
-1.06496516042171,2.05347181584314,2,1.56532885123604
-1.40764778611885,1.35822432414987,1,0.6901172899512
1.12312761902591,6.4204850554843,7,7
-1.27887594498294,1.5927359618654,1,0.994181808759995
-0.567854283746188,3.40177478335042,3,3.14441783493835
-0.418268376180898,3.82993342156576,3,3.63999969394801
-0.404957763719826,3.86733382483229,3,3.68346440911128
-1.04983666598358,2.08941086641578,2,1.60879356639931
0.624913214203513,5.95085011126974,6,6.26641799488553
-0.870926821297282,2.54480285084175,2,2.15023602617836
0.650226988096259,5.98134471008167,6,6.3098827100488
-1.27887594498294,1.5927359618654,1,0.994181808759995
-0.2168657304704,4.37460504762746,4,4.27783331426261
-1.75828893997488,0.865748858553272,0,0
-1.75828893997488,0.865748858553272,0,0
-1.02709481297933,2.14423690190947,1,1.6748579391033
-1.75828893997488,0.865748858553272,0,0
0.244960020983275,5.38390556268672,5,5.50939306399285
-1.27887594498294,1.5927359618654,1,0.994181808759995
-1.02386880115088,2.15209113037502,2,1.68429909871119
-1.02386880115088,2.15209113037502,2,1.68429909871119
-0.746803499291281,2.88767289361781,2,2.55006950038814
1.12312761902591,6.4204850554843,7,7
-0.361250674650666,3.98895929787791,3,3.82509396528165
1.12312761902591,6.4204850554843,7,7
-0.447445911680587,3.74743522247341,3,3.54425130914813
-0.78301013511168,2.78592643628914,2,2.43188286999598
0.244960020983275,5.38390556268672,5,5.50939306399285
1.12312761902591,6.4204850554843,7,7
-0.961738198667058,2.30697243911943,2,1.86939337004484
-0.276905311955548,4.21759489866462,4,4.09273904292896
0.624913214203513,5.95085011126974,6,6.26641799488553
-0.0807789081095665,4.70992508965055,4,4.67764621787127
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
-1.10681733000727,1.95630923043902,2,1.44714222084388
1.12312761902591,6.4204850554843,7,7
-0.74392499789965,2.89581195399126,3,2.55951065999604
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.638907647336818,3.19639027963236,3,2.90726095707104
-0.276905311955548,4.21759489866462,4,4.09273904292896
-1.27887594498294,1.5927359618654,1,0.994181808759995
-0.870926821297282,2.54480285084175,2,2.15023602617836
-1.37821701109101,1.40906426747,1,0.757024930892683
0.244960020983275,5.38390556268672,5,5.50939306399285
-1.75828893997488,0.865748858553272,0,0
-1.04983666598358,2.08941086641578,2,1.60879356639931
-0.567854283746188,3.40177478335042,3,3.14441783493835
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.029965186422581,4.82722588502259,4,4.81927577404165
-1.38845362603654,1.39119921225032,1,0.733582005114472
1.12312761902591,6.4204850554843,7,7
-0.516221457867242,3.55074450981467,4,3.31653559088872
-1.32778719375607,1.49994807775451,1,0.875211561284843
1.12312761902591,6.4204850554843,7,7
-0.870926821297282,2.54480285084175,2,2.15023602617836
1.12312761902591,6.4204850554843,7,7
-0.2168657304704,4.37460504762746,4,4.27783331426261
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.23110971296776,4.3378256348795,4,4.23436859909933
-1.37821701109101,1.40906426747,1,0.757024930892683
-0.710658095670606,2.99033674531347,2,2.66903974786329
1.12312761902591,6.4204850554843,7,7
0.624913214203513,5.95085011126974,6,6.26641799488553
1.12312761902591,6.4204850554843,7,7
-1.75828893997488,0.865748858553272,0,0
-0.8334677344123,2.64638879509378,2,2.26920627365351
0.650226988096259,5.98134471008167,6,6.3098827100488
-1.04983666598358,2.08941086641578,2,1.60879356639931
-0.961738198667058,2.30697243911943,2,1.86939337004484
-1.02709481297933,2.14423690190947,1,1.6748579391033
-0.8334677344123,2.64638879509378,2,2.26920627365351
-1.38845362603654,1.39119921225032,1,0.733582005114472
-0.447445911680587,3.74743522247341,3,3.54425130914813
-1.04173254477847,2.10883869324251,2,1.63223649217753
-1.04173254477847,2.10883869324251,2,1.63223649217753
0.244960020983275,5.38390556268672,5,5.50939306399285
-1.02709481297933,2.14423690190947,1,1.6748579391033
-0.961738198667058,2.30697243911943,2,1.86939337004484
-1.32778719375607,1.49994807775451,1,0.875211561284843
-1.04173254477847,2.10883869324251,2,1.63223649217753
0.274634428938095,5.43623243594917,5,5.57630070493433
-0.324074443469714,4.09080157161268,3,3.9440642127568
-1.75828893997488,0.865748858553272,0,0
0.650226988096259,5.98134471008167,6,6.3098827100488
-1.04173254477847,2.10883869324251,2,1.63223649217753
0.624913214203513,5.95085011126974,6,6.26641799488553
1.12312761902591,6.4204850554843,7,7
0.650226988096259,5.98134471008167,6,6.3098827100488
0.184147057911091,5.27204366411448,5,5.36776350782247
0.244960020983275,5.38390556268672,5,5.50939306399285
-0.447445911680587,3.74743522247341,3,3.54425130914813
0.0340164679352658,4.96855133499083,5,4.99139352999202
-0.746803499291281,2.88767289361781,2,2.55006950038814
0.274634428938095,5.43623243594917,5,5.57630070493433
-0.2168657304704,4.37460504762746,4,4.27783331426261
-0.961738198667058,2.30697243911943,2,1.86939337004484
-1.06496516042171,2.05347181584314,2,1.56532885123604
-0.503400103392469,3.58760152484769,3,3.35915703781449
1.12312761902591,6.4204850554843,7,7
-0.780105173785827,2.79404398118984,3,2.44132402960388
0.244960020983275,5.38390556268672,5,5.50939306399285
-0.723577050045458,2.95353307987061,3,2.62641830093752
0.144555250997485,5.19581828553855,5,5.27223618612553
-1.10681733000727,1.95630923043902,2,1.44714222084388
0.274634428938095,5.43623243594917,5,5.57630070493433
1.12312761902591,6.4204850554843,7,7
-1.75828893997488,0.865748858553272,0,0
-1.75828893997488,0.865748858553272,0,0
-1.32778719375607,1.49994807775451,1,0.875211561284843
1.12312761902591,6.4204850554843,7,7
-1.32778719375607,1.49994807775451,1,0.875211561284843
-1.27887594498294,1.5927359618654,1,0.994181808759995
-0.337446478990718,4.05435298972295,4,3.90144276583103
-0.539147696560544,3.48468542826726,3,3.24018679033934
0.135003759594015,5.17702298833219,5,5.24879326034732
-1.06496516042171,2.05347181584314,2,1.56532885123604
-0.638907647336818,3.19639027963236,3,2.90726095707104
-0.519059109569833,3.54257812397157,3,3.30709443128082
-0.23110971296776,4.3378256348795,4,4.23436859909933
-1.00909158466276,2.18830973689152,2,1.72776381387447
-0.526101724662649,3.52229748644314,3,3.28365150550261
-0.710658095670606,2.99033674531347,2,2.66903974786329
1.12312761902591,6.4204850554843,7,7
-0.029965186422581,4.82722588502259,4,4.81927577404165
-0.961738198667058,2.30697243911943,2,1.86939337004484
-1.40764778611885,1.35822432414987,1,0.6901172899512
-0.803666936429606,2.72845642072798,2,2.3649752290545
1.12312761902591,6.4204850554843,7,7
-0.645942925496621,3.17609428445684,3,2.88381803129283
-1.32778719375607,1.49994807775451,1,0.875211561284843
-0.746803499291281,2.88767289361781,2,2.55006950038814
-0.394857210591646,3.8956075822248,4,3.71634849449739
-0.870926821297282,2.54480285084175,2,2.15023602617836
-1.37821701109101,1.40906426747,1,0.757024930892683
-1.04173254477847,2.10883869324251,2,1.63223649217753
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
0.624913214203513,5.95085011126974,6,6.26641799488553
-0.961738198667058,2.30697243911943,2,1.86939337004484
0.650226988096259,5.98134471008167,6,6.3098827100488
-0.567854283746188,3.40177478335042,3,3.14441783493835
-1.32778719375607,1.49994807775451,1,0.875211561284843
0.650226988096259,5.98134471008167,6,6.3098827100488
1.12312761902591,6.4204850554843,7,7
0.264164996172235,5.41793803604975,5,5.55285777915612
-1.06496516042171,2.05347181584314,2,1.56532885123604
-1.75828893997488,0.865748858553272,0,0
-1.38845362603654,1.39119921225032,1,0.733582005114472
1.12312761902591,6.4204850554843,7,7
0.166346807825567,5.23810770283433,6,5.32514206089671
-1.02386880115088,2.15209113037502,2,1.68429909871119
-0.803666936429606,2.72845642072798,2,2.3649752290545
1.12312761902591,6.4204850554843,7,7
0.545445262458449,5.84966114499327,6,6.12478843871516
0.244960020983275,5.38390556268672,5,5.50939306399285
0.342941677260166,5.55119586117696,6,5.72497553510649
0.274634428938095,5.43623243594917,5,5.57630070493433
1.12312761902591,6.4204850554843,7,7
0.624913214203513,5.95085011126974,6,6.26641799488553
-0.710658095670606,2.99033674531347,2,2.66903974786329
-0.626125840857393,3.23329619010861,2,2.94988240399681
1.12312761902591,6.4204850554843,7,7
-0.581589993942398,3.36205944466153,3,3.09855723416897
-1.02709481297933,2.14423690190947,1,1.6748579391033
-1.38845362603654,1.39119921225032,1,0.733582005114472
0.194033537726179,5.29065724520348,5,5.39120643360069
1.12312761902591,6.4204850554843,7,7
-0.029965186422581,4.82722588502259,4,4.81927577404165
1.12312761902591,6.4204850554843,7,7
-1.40764778611885,1.35822432414987,1,0.6901172899512
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
0.650226988096259,5.98134471008167,6,6.3098827100488
-1.32778719375607,1.49994807775451,1,0.875211561284843
0.264164996172235,5.41793803604975,5,5.55285777915612
1.12312761902591,6.4204850554843,7,7
0.624913214203513,5.95085011126974,6,6.26641799488553
-1.75828893997488,0.865748858553272,0,0
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
-0.447445911680587,3.74743522247341,3,3.54425130914813
-1.75828893997488,0.865748858553272,0,0
1.12312761902591,6.4204850554843,7,7
0.482020522055505,5.76268192903663,6,6.00581819124001
0.264164996172235,5.41793803604975,5,5.55285777915612
-0.803666936429606,2.72845642072798,2,2.3649752290545
-1.32778719375607,1.49994807775451,1,0.875211561284843
-0.861277009996275,2.57079429465995,3,2.18072422595835
-0.870926821297282,2.54480285084175,2,2.15023602617836
-0.0960717790197175,4.67375844524817,4,4.634181502708
0.611445456325961,5.93429002103746,6,6.24297506910732
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
0.624913214203513,5.95085011126974,6,6.26641799488553
1.12312761902591,6.4204850554843,7,7
-0.276905311955548,4.21759489866462,4,4.09273904292896
1.12312761902591,6.4204850554843,7,7
0.545445262458449,5.84966114499327,6,6.12478843871516
-0.122325200102413,4.61075390206259,4,4.55867597039612
1.12312761902591,6.4204850554843,7,7
-0.516221457867242,3.55074450981467,4,3.31653559088872
0.184147057911091,5.27204366411448,5,5.36776350782247
1.12312761902591,6.4204850554843,7,7
-0.710658095670606,2.99033674531347,2,2.66903974786329
-0.324074443469714,4.09080157161268,3,3.9440642127568
0.624913214203513,5.95085011126974,6,6.26641799488553
1.12312761902591,6.4204850554843,7,7
-0.8334677344123,2.64638879509378,2,2.26920627365351
1.12312761902591,6.4204850554843,7,7
0.650226988096259,5.98134471008167,6,6.3098827100488
-1.27887594498294,1.5927359618654,1,0.994181808759995
0.244960020983275,5.38390556268672,5,5.50939306399285
-0.930354983563615,2.38770796955643,2,1.96514175484471
0.244960020983275,5.38390556268672,5,5.50939306399285
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
0.212548633859326,5.32506734821518,5,5.43467114876396
-0.0960717790197175,4.67375844524817,4,4.634181502708
-1.38845362603654,1.39119921225032,1,0.733582005114472
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.029965186422581,4.82722588502259,4,4.81927577404165
-0.159482209254983,4.51963765725114,5,4.44993049961186
0.166346807825567,5.23810770283433,6,5.32514206089671
1.12312761902591,6.4204850554843,7,7
-0.74392499789965,2.89581195399126,3,2.55951065999604
-1.27887594498294,1.5927359618654,1,0.994181808759995
-0.824193040193558,2.67181765766676,3,2.29891085635051
-1.00909158466276,2.18830973689152,2,1.72776381387447
-0.447445911680587,3.74743522247341,3,3.54425130914813
-1.04983666598358,2.08941086641578,2,1.60879356639931
0.144555250997485,5.19581828553855,5,5.27223618612553
0.650226988096259,5.98134471008167,6,6.3098827100488
0.264164996172235,5.41793803604975,5,5.55285777915612
-1.04173254477847,2.10883869324251,2,1.63223649217753
1.12312761902591,6.4204850554843,7,7
0.624913214203513,5.95085011126974,6,6.26641799488553
0.611445456325961,5.93429002103746,6,6.24297506910732
0.244960020983275,5.38390556268672,5,5.50939306399285
1.12312761902591,6.4204850554843,7,7
-0.74392499789965,2.89581195399126,3,2.55951065999604
0.650226988096259,5.98134471008167,6,6.3098827100488
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.324074443469714,4.09080157161268,3,3.9440642127568
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
0.650226988096259,5.98134471008167,6,6.3098827100488
0.0251467381745816,4.94938706158419,5,4.96795060421381
0.264164996172235,5.41793803604975,5,5.55285777915612
0.0340164679352658,4.96855133499083,5,4.99139352999202
1.12312761902591,6.4204850554843,7,7
0.342941677260166,5.55119586117696,6,5.72497553510649
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
0.611445456325961,5.93429002103746,6,6.24297506910732
1.12312761902591,6.4204850554843,7,7
0.650226988096259,5.98134471008167,6,6.3098827100488
-0.110938974607421,4.63822065246752,5,4.59156005578223
1.12312761902591,6.4204850554843,7,7
0.264164996172235,5.41793803604975,5,5.55285777915612
0.624913214203513,5.95085011126974,6,6.26641799488553
0.650226988096259,5.98134471008167,6,6.3098827100488
0.194033537726179,5.29065724520348,5,5.39120643360069
-0.447445911680587,3.74743522247341,3,3.54425130914813
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.539147696560544,3.48468542826726,3,3.24018679033934
1.12312761902591,6.4204850554843,7,7
0.650226988096259,5.98134471008167,6,6.3098827100488
-0.324074443469714,4.09080157161268,3,3.9440642127568
1.12312761902591,6.4204850554843,7,7
0.611445456325961,5.93429002103746,6,6.24297506910732
0.194033537726179,5.29065724520348,5,5.39120643360069
-0.0807789081095665,4.70992508965055,4,4.67764621787127
-1.06496516042171,2.05347181584314,2,1.56532885123604
0.545445262458449,5.84966114499327,6,6.12478843871516
0.264164996172235,5.41793803604975,5,5.55285777915612
-0.2168657304704,4.37460504762746,4,4.27783331426261
1.12312761902591,6.4204850554843,7,7
0.624913214203513,5.95085011126974,6,6.26641799488553
1.12312761902591,6.4204850554843,7,7
-0.2168657304704,4.37460504762746,4,4.27783331426261
0.0340164679352658,4.96855133499083,5,4.99139352999202
-0.438420051025353,3.77302653668392,4,3.57393532124403
0.244960020983275,5.38390556268672,5,5.50939306399285
0.650226988096259,5.98134471008167,6,6.3098827100488
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.961738198667058,2.30697243911943,2,1.86939337004484
-0.710658095670606,2.99033674531347,2,2.66903974786329
0.144555250997485,5.19581828553855,5,5.27223618612553
0.624913214203513,5.95085011126974,6,6.26641799488553
-1.10681733000727,1.95630923043902,2,1.44714222084388
-1.38845362603654,1.39119921225032,1,0.733582005114472
-0.269386860366073,4.23753490893728,4,4.11618196870717
0.624913214203513,5.95085011126974,6,6.26641799488553
0.0877814640179708,5.08176356903068,5,5.13060662995516
1.12312761902591,6.4204850554843,7,7
-0.539147696560544,3.48468542826726,3,3.24018679033934
-1.40764778611885,1.35822432414987,1,0.6901172899512
0.482020522055505,5.76268192903663,6,6.00581819124001
1.12312761902591,6.4204850554843,7,7
-0.324074443469714,4.09080157161268,3,3.9440642127568
-0.74392499789965,2.89581195399126,3,2.55951065999604
0.624913214203513,5.95085011126974,6,6.26641799488553
-1.32778719375607,1.49994807775451,1,0.875211561284843
-0.029965186422581,4.82722588502259,4,4.81927577404165
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.526101724662649,3.52229748644314,3,3.28365150550261
0.650226988096259,5.98134471008167,6,6.3098827100488
-0.870926821297282,2.54480285084175,2,2.15023602617836
1.12312761902591,6.4204850554843,7,7
0.650226988096259,5.98134471008167,6,6.3098827100488
0.244960020983275,5.38390556268672,5,5.50939306399285
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
-1.37821701109101,1.40906426747,1,0.757024930892683
0.611445456325961,5.93429002103746,6,6.24297506910732
1.12312761902591,6.4204850554843,7,7
0.611445456325961,5.93429002103746,6,6.24297506910732
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
0.611445456325961,5.93429002103746,6,6.24297506910732
1.12312761902591,6.4204850554843,7,7
1.12312761902591,6.4204850554843,7,7
-0.110938974607421,4.63822065246752,5,4.59156005578223
-0.503400103392469,3.58760152484769,3,3.35915703781449
0.0251467381745816,4.94938706158419,5,4.96795060421381
1.12312761902591,6.4204850554843,7,7
-0.361250674650666,3.98895929787791,3,3.82509396528165
1.12312761902591,6.4204850554843,7,7
-1.75828893997488,0.865748858553272,0,0
0.650226988096259,5.98134471008167,6,6.3098827100488
0.264164996172235,5.41793803604975,5,5.55285777915612
-0.2168657304704,4.37460504762746,4,4.27783331426261
0.212548633859326,5.32506734821518,5,5.43467114876396
-0.4180105471083,3.83065934251104,4,3.64084296218551
-1.38845362603654,1.39119921225032,1,0.733582005114472
0.611445456325961,5.93429002103746,6,6.24297506910732
-1.37821701109101,1.40906426747,1,0.757024930892683
-0.23110971296776,4.3378256348795,4,4.23436859909933
-1.75828893997488,0.865748858553272,0,0
-0.404957763719826,3.86733382483229,3,3.68346440911128
0.611445456325961,5.93429002103746,6,6.24297506910732
-0.723577050045458,2.95353307987061,3,2.62641830093752
0.611445456325961,5.93429002103746,6,6.24297506910732
0.611445456325961,5.93429002103746,6,6.24297506910732
1.12312761902591,6.4204850554843,7,7
0.611445456325961,5.93429002103746,6,6.24297506910732
1.12312761902591,6.4204850554843,7,7
0.244960020983275,5.38390556268672,5,5.50939306399285
0.274634428938095,5.43623243594917,5,5.57630070493433
0.135003759594015,5.17702298833219,5,5.24879326034732
0.342941677260166,5.55119586117696,6,5.72497553510649
-1.75828893997488,0.865748858553272,0,0
1.12312761902591,6.4204850554843,7,7
0.624913214203513,5.95085011126974,6,6.26641799488553
-1.27887594498294,1.5927359618654,1,0.994181808759995
1.12312761902591,6.4204850554843,7,7
-0.723577050045458,2.95353307987061,3,2.62641830093752
1.12312761902591,6.4204850554843,7,7
