"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
119,-0.64990029685306,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
120,-1.45815339810074,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
121,0.147432754875603,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
122,-0.370514852793188,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1
123,-0.612118311589347,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
124,-0.0185606909229525,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
125,-0.631147544300358,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
126,-1.2853348346807,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
127,-1.74624186339997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
128,0.392588245779771,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
129,-0.261074312722179,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
130,-0.649091734173785,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
131,-0.387485613691824,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
132,0.232623996739934,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
133,1.43543071296709,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
134,0.178105279906563,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
135,0.257302156179525,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1
136,-0.287491552238028,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
137,0.827469959598837,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
138,-0.866570931207258,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
139,0.553206518486444,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
140,-0.211620310920491,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
141,0.296954357373477,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
142,-1.61998377305823,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
143,-0.106304289340406,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
144,0.0257055070374639,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
145,-0.760405739153635,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
146,-0.121761742741793,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
147,-0.695924258854832,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
148,-0.929127560058351,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
149,0.166883140450197,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0
150,-0.66665040669709,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
151,0.275499494230944,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
152,-2.20562915882855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
153,-0.86304825443906,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
154,-1.61998377305823,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
155,-0.419821932768188,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
156,0.00242226371386035,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
157,2.02819143074274,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
158,0.866330782292607,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
159,0.314355003123353,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
160,-0.866616968121223,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
161,0.917114176068984,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
162,0.29186967216749,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
163,0.041600475060916,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
164,-0.389673653324516,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
165,0.761227728771498,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
166,0.213354984285402,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
167,0.543739248295052,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
168,-0.195169519386953,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1
169,0.662826118179337,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
170,2.19325916087409,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
171,-1.01658693773288,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
172,0.916382351237949,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
173,0.890043358110968,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
174,-0.525552973272749,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
175,-0.30686653333747,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
176,2.12984747371766,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
177,-0.977841379457699,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
178,-0.29553829920848,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
179,0.469852273343075,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
180,0.593412277811549,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
181,-0.0947897580668019,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
182,-0.339130465047395,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
183,-1.26592215786675,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
184,-1.80313059329821,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.0797823036825314,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
186,0.194620722237153,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
187,0.754637553330076,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
188,0.295456752782857,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
189,-1.48907799105766,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
190,0.232462710855164,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
191,0.487343807291427,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
192,0.87702330584119,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
193,-1.06490560710139,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
194,1.24844956333584,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
195,-1.90036317800711,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
196,-0.154925203114539,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
197,0.736927191648969,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
198,-0.206891951993599,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
199,0.893162828381588,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
200,0.0880839097229517,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
201,-0.367377234632207,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
202,-0.0880011819136097,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
203,0.0368873038088232,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
204,-0.317211551413186,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0
205,-0.782541032141112,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
206,1.46277140914057,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
207,-1.2604237019159,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
208,0.909054837377,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
209,-0.185787294984459,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
210,-1.01345450673755,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
211,0.553037911449208,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
212,-0.134430582588298,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1
213,1.75907597017888,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
214,0.0346030828314998,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
215,-0.835720598492871,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
216,-0.63494261270171,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
217,0.477810260203473,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
218,-0.208997824416877,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
219,-0.706995471173781,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
220,0.833963027467609,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
221,-0.785304347795607,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
222,1.24377437677468,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
223,-1.03418595812664,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
224,-0.505047871360851,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
225,0.550305949658577,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
226,0.736405657036352,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1
227,1.09394084828531,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
228,0.423653233098608,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
229,0.722836410455903,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
230,2.11560390636052,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
231,-0.00124463819502211,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0
232,-1.00272332575055,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
233,-2.22626837926245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.292836764003447,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
235,-1.19622469456915,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
236,1.26578507273912,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
237,0.606286584414627,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
238,0.0295675053620176,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
239,1.73864950007841,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
240,-0.546403675157721,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
241,-0.0983779270894105,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
242,0.859010983656465,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
243,-0.0970420131959636,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
244,0.609610816117581,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
245,-1.45128276158196,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
246,1.37339683453839,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
247,-1.29130746059572,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
248,-1.23320414362798,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
249,1.19988077192168,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
250,-1.06183532982669,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
251,0.169651730776754,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
252,-0.432920243052749,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
253,1.60251911445976,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
254,0.554840755455613,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
255,-1.01730952433021,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
256,0.771331932922133,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
257,-0.085698818952522,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1
258,-1.3666094969906,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
259,-0.748927389560245,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
260,0.727696573612051,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
261,1.36778901761849,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
262,-0.802970656266102,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
263,0.598600988728356,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
264,-1.92095341667772,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
265,-1.4841941142835,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
266,-0.166850564162044,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
267,0.589926075490738,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
268,-0.128974066953134,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
269,0.342489038230929,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
270,0.522984707570688,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
271,0.814102708410213,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
272,0.37837790168629,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
273,-0.595242513881392,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
274,0.956817875051042,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
275,0.672445383964783,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
276,-0.12743637809898,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
277,0.322745458190885,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
278,-1.01312052926625,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
279,-0.990060362349803,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
280,0.95721760579444,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
281,0.392159848727208,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
282,0.0141883205129888,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
283,0.605703801485988,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
284,-0.251859793257508,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
285,-1.59846199971307,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
286,0.746510486885359,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
287,-0.660464687789393,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
288,0.347182806276237,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
289,-1.05280570831004,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
290,1.41197180004352,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
291,-0.721619789915712,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1
292,-1.89969672571344,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
293,-0.19039464769751,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
294,-1.75698997876755,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
295,1.79058842032511,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
296,-1.70631930493137,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
297,-1.41363565203318,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
298,1.23506339734143,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
299,-0.653966833888984,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
300,-0.646743934830894,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
301,-0.384510783113434,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
302,-0.016278305599167,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
303,-0.0743997377576829,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
304,0.280044728932546,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
305,0.491366773930131,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
306,-1.16258447212544,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
307,-0.915298855505729,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
308,-0.766796961433059,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
309,-1.10808481557978,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
310,0.362011172196681,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
311,0.581348964978115,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
312,0.589967810761123,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
313,-1.3513175811527,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
314,-0.230440142394224,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
315,-0.695044137070001,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
316,-0.729651350965362,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
317,1.33934839846808,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
318,1.19456715550894,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
319,-0.458611850545296,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
320,1.40462729758016,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
321,0.498733508899557,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
322,-0.47067052669339,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
323,-1.43017168490283,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
324,-0.551950286081414,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
325,-0.778895909455268,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
326,0.11922529511318,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
327,1.7342340817493,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
328,-0.925808553713389,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
329,0.178269279290877,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
330,1.19456715550894,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
331,0.767137169916098,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
332,0.484172324173502,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
333,-0.470352396239996,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
334,0.0647449113567576,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
335,-2.28765797613497,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
336,-1.19538534859073,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
337,-0.621223136725791,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
338,-0.314774235726491,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
339,0.099111655870928,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
340,-1.60459741421587,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
341,1.11880659311139,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
