"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.143172970715169,8.30502321192923,9,8.46316753604708
1.80692811695756,13.440154852753,18,17.8265598223084
0.706795495535909,9.89694663345249,10,11.4199479453808
0.517896977114353,9.3404674156107,12,10.3936544708364
-0.622221733253087,6.4751019568129,5,4.96288381707469
0.426289691784717,9.07879246179462,9,9.90846318751552
0.175516733301503,8.39072983546103,8,8.62408293106275
0.330788139332023,8.81184835362455,10,9.41169255170639
1.30742206581121,11.7933296803234,12,14.8697091464005
-0.153057139955982,7.55214366587922,8,7.03956832361378
1.40932105209417,12.1280530162255,13,15.4726903121753
0.677521323776311,9.80925750424803,12,11.2587055914897
-0.734004392903618,6.23863700686103,6,4.49827794552736
-0.383927073845071,7.00482660260833,7,5.99133520860301
0.375218860899903,8.93529210606977,8,9.64164786764291
-0.989179338981759,5.72688607513139,5,3.47802856950722
0.605564195144465,9.5959486115307,12,10.8657356927514
-0.260657267649,7.29282201488378,8,6.54450247305401
1.81943815202228,13.4811964409406,16,17.9000232783762
0.341901355000046,8.8426022672144,9,9.46901988587552
0.570556902538162,9.49334341738004,13,10.6763295057164
0.184965964324557,8.41590006581198,11,8.67129938751459
-0.964879243445177,5.77396441906381,4,3.57284853964865
0.0134385450137021,7.96820414040857,7,7.82861193184466
0.432258497507543,9.09567561615217,11,9.93981970153613
0.236457939101524,8.55410284572779,8,8.93022645225091
-0.508306408013445,6.72393828040079,6,5.44794176236197
-0.576879782395516,6.57318998794478,6,5.15453102481444
-0.150396114443537,7.55865145023984,8,7.05195817635832
1.4667425574258,12.3174245093358,13,15.8132720809774
-0.308410183713725,7.18011198428753,6,6.32845961198893
0.120843201766851,8.24625713364306,9,8.35270691482679
2.04121779240251,14.2016996984179,18,19.1890430341226
-0.444395525060224,6.86706176730843,7,5.72533426289043
0.968966931865768,10.7041241159976,12,12.8964062429553
0.395913526337644,8.99323380829035,10,9.74944525762291
-0.775724746617466,6.15231764372597,6,4.32769010174194
-0.343551965744612,7.09809401268811,8,6.17089292335857
2.14508701124595,14.5331359749804,17,19.7818565097527
1.63509857506724,12.8738766929947,13,16.8121516121889
1.11191509794432,11.1588455122282,12,13.7225663507317
0.75192496295122,10.0331356922673,12,11.670029517833
1.30986141257794,11.8013170568119,14,14.8841138728671
-0.93359570414537,5.83508072907917,3,3.69562837758639
0.152877048440463,8.33066483780573,9,8.51133283541215
0.37079409482588,8.92294011926688,11,9.61865630357472
0.744180564774585,10.0096793713319,11,11.6269864235706
0.714533018512519,9.92021033325425,13,11.4626959659099
0.19632795862515,8.44624388256724,9,8.7281964189364
0.160148495449696,8.34991952614276,9,8.5474880630414
0.802346218259935,10.1867041547934,11,11.9515361904155
-0.456890873154699,6.83887923195537,7,5.6707993025673
1.48087842928351,12.3641000323601,13,15.8971616083142
-0.400171381939135,6.96759180215543,5,5.91953436792801
-0.938992038443478,5.82449737379778,5,3.67439181221226
-1.48869858102796,4.83356947641201,2,1.62989700043466
-0.551005802742389,6.62972906627703,7,5.26473196308798
0.331123219299176,8.81277443458033,8,9.41341919769183
-0.0261920726516044,7.86752669387351,9,7.6382327424235
-0.286950882152334,7.23058201581053,6,6.42526899864195
-0.825773008564483,6.05014412754485,6,4.12503139316493
-1.07875773424662,5.55630190540134,4,3.13259577892433
-0.762210357627468,6.18016436103906,5,4.38278288573463
-0.794436539155159,6.11394227425893,3,4.25166969174309
-0.016113294305763,7.8930330034674,9,7.6864967486031
0.140056863047657,8.2968025928706,11,8.44772175315331
-0.329947160711408,7.12975357531645,7,6.23175114509129
-0.58153726403187,6.56305634764211,5,5.13475914821448
0.328531841109343,8.80561442013974,8,9.40006899916295
0.665500766054272,9.77340153533542,12,11.1927233467791
1.20631199348312,11.4636600122315,14,14.2744144224959
-0.444590114909257,6.86662213341023,8,5.72448386199021
-0.496569965086551,6.75003066594722,6,5.49859516816451
-0.651043898223814,6.41340497018369,6,4.84202565737644
0.275484408612615,8.66002170175621,9,9.12830312136241
-0.34752151032319,7.08887862395773,9,6.15316976518029
-1.3036352726602,5.14826531813718,3,2.29291574066324
0.706301474685383,9.89546252706445,12,11.417220424979
0.949568010806264,10.6431420686578,12,12.7853228687359
1.05361917037565,10.9723199126913,14,13.3841218203769
0.210735908878088,8.48484563753942,9,8.80053933328932
0.748703998313412,10.0233757183308,13,11.652121127353
-0.735814639050351,6.23486987653893,5,4.49084471348877
-0.334907674798718,7.11819644581103,6,6.20954056167086
0.989115546891465,10.7676565550432,11,13.0120602318586
-0.472374981687827,6.80409090410106,7,5.60342398363128
-0.825136927641915,6.05143330543013,4,4.12759361877676
0.19407007749403,8.44020706618621,9,8.71687903990316
-1.42678898102464,4.93676709539787,4,1.84898741317294
-0.118019618861871,7.63819878717227,9,7.20327594382499
0.989115546891465,10.7676565550432,11,13.0120602318586
-0.375500904368831,7.0242062998944,6,6.02867892473444
-0.650676496047926,6.4141882465857,7,4.84356157512609
-0.3592928743425,7.06160972450339,7,6.10070264161704
0.393760588039591,8.98719278215254,10,9.73821034519583
-0.499139597353261,6.74431056543349,6,5.48749391032198
0.692767836216081,9.85486282280995,11,11.3425861969027
-0.38830700029166,6.99477069360119,8,5.97195080937265
0.0547921042038845,8.07436006185416,9,8.02899073632536
1.20608489611459,11.4629229754544,12,14.273081796754
-0.114707830006577,7.64637403200151,7,7.2188138823135
-0.457799237198749,6.83683427078957,7,5.66684055527233
0.741624891380819,10.0019464619051,11,11.6127936300952
-0.0632917152502529,7.77421209519433,7,7.46146999870622
-0.767603432841107,6.16903866076083,6,4.36077852278643
0.356233036817158,8.88238334703815,9,9.54313705960092
0.578807768430038,9.51745663461619,11,10.7208643879419
-0.22090743195325,7.38775402415272,7,6.72604959096431
-0.357226265722033,7.06639077881616,8,6.10990422020281
0.195177847572105,8.44316844858062,7,8.72243095322305
2.81547162229554,16.5358794244646,21,23.3715027068391
-0.281814209934775,7.24270643477317,7,6.44850889637117
-0.758622127118507,6.18757641489329,5,4.39743723659028
-0.22090743195325,7.38775402415272,7,6.72604959096431
-0.204687489950527,7.42678235960938,6,6.80057988656419
0.0757899913644771,8.1286940662589,10,8.13141176452066
0.313679555397451,8.76466314340649,9,9.3236868308484
1.5422390747685,12.5668729130268,15,16.2613697548205
-0.144882883555219,7.57214915737881,7,7.07765068845864
0.243336762768056,8.57269872560032,9,8.96502492369957
2.1085006147168,14.4169089388929,19,19.573964769603
-0.568909468971283,6.59056255682308,6,5.18841241945101
0.621711512698224,9.64353573755341,12,10.9534953924358
-0.284029436879804,7.23747562879726,7,6.43848335199828
0.876893272104833,10.4163781133736,12,12.3716173320986
1.20365226043732,11.455028989443,14,14.258808284596
1.76773102693921,13.311358847731,13,17.5959763311751
1.71515554117978,13.1381931717136,17,17.2858430458223
-0.306370284506447,7.18489701166044,7,6.33764287210155
0.600556771371733,9.58122464312387,11,10.8385710697471
0.127487144561359,8.26370770944752,9,8.38551903011367
-0.32219051582783,7.14785647276327,8,6.26652919710536
0.618962830486346,9.63542368232105,12,10.9385389903991
1.17906225401848,11.375343798718,12,14.1146728645277
-0.288447605011103,7.22705236835157,7,6.41850222332348
1.28489409060985,11.7196335425802,13,14.7367634547196
1.30425890398087,11.7829743837809,14,14.8510327956157
-1.30218554676768,5.15080479586363,4,2.29820703956989
1.14659722675793,11.2704605901643,11,13.9248094589289
0.337501686446966,8.83041716696554,9,9.44630907590495
0.457489836822681,9.16730166613294,8,10.0727675778
-0.113804079634333,7.6486062033894,10,7.22305593985665
-0.0898559427457324,7.70794923887867,8,7.33576605280176
-0.174500912572246,7.49986809813191,8,6.93998467749975
-0.989330583207384,5.72659413721348,5,3.47743991027346
0.470898246344028,9.20553420398692,10,10.1436793091302
-0.263032339503451,7.28718180950708,8,6.53370433455893
-0.213896076828726,7.40460395509626,8,6.75823452697636
0.27232587412477,8.65141174599782,9,9.11221347019914
-0.457803345456977,6.8368250232131,7,5.66682265280924
-0.774992069767277,6.15382453268159,5,4.33067288632589
-0.336608278718494,7.11423792555245,6,6.20193163839971
-0.28434774564085,7.23672426475357,8,6.43704316404768
-0.0832249533826983,7.72444672934907,7,7.36707717592126
-0.34504629645177,7.09462371940893,7,6.16421927191765
0.868946391475767,10.3917495899561,11,12.3266232940645
-0.264208257801048,7.2843906302412,7,6.52836013948579
-0.814116712900236,6.07380681770002,6,4.17203933603964
0.453514232299278,9.15598821760674,11,10.0517769076444
-0.177137040428087,7.49346226148633,7,6.92777447033286
0.261740918376457,8.62260614531775,9,9.0583687683991
-0.490016342963375,6.76463785142417,6,5.5269358223928
0.0655485505042695,8.1021570042501,8,8.08140033203517
-0.0591776608663914,7.78451555257729,7,7.48100228003184
0.176916885016927,8.39445572536304,9,8.63107343756419
-0.25903656907415,7.29667284117574,6,6.55187408190369
0.691619957760079,9.85142438089068,12,11.3362636136991
-0.145919449663198,7.56960989304496,10,7.07281779476155
-0.179753147331414,7.48710951092909,7,6.91566387420028
0.712569223720586,9.91430257181542,12,11.4518413588284
1.38681434056534,12.0539539147314,16,15.3393195014172
-0.685304608886449,6.34072429323392,6,4.69932816464033
0.998391667189439,10.7969709933649,13,13.0653985233205
-0.390934507882966,6.98874397272257,7,5.96033096676829
-1.09501908595287,5.52583214957813,3,3.07057225586584
-0.829109196912695,6.04338644952542,4,4.11159838118778
-0.533435161149848,6.66835928439276,6,5.33991821214198
-0.884110947364741,5.93292966451403,4,3.89149294426588
-1.88635454844564,4.21866002495902,1,0.28361551936326
-0.747511696941016,6.21057583197054,7,4.44288316760901
-0.451570978558079,6.85086602533595,7,5.69399957007466
-0.432855447534979,6.89317643553403,6,5.77583096022867
0.200218851427924,8.45665476771534,9,8.74771150898927
0.226071949285351,8.52608541148366,8,8.87777899897721
-1.1900502811108,5.35078960251873,3,2.71222239959475
0.628645133598948,9.66401954608099,10,10.9912550408509
-0.690054772301286,6.33070356128909,6,4.67962579464532
1.31917525737175,11.8318271795146,12,14.9391293883519
1.63559853442452,12.8755289613617,19,16.8151140377147
0.860457974959548,10.3654803197729,11,12.278618082526
-0.307134909224793,7.18310310808489,7,6.33420019346524
-0.507975783127027,6.72467215364789,6,5.44936695530909
-0.604238227857783,6.51385479490792,6,5.03867185643441
-1.08456286592593,5.54540708466723,3,3.11043015804766
1.23515306194284,11.5573953117119,13,14.4438307353816
0.704052503966833,9.888708165779,12,11.4048064980315
0.611267304024905,9.61273736789928,13,10.8967034411734
0.13357159319229,8.27971441141845,9,8.41560816598348
-0.723485842011394,6.26056525572435,6,4.54152590401559
-0.55397256516503,6.62322524656819,5,5.25206496307451
-0.212837760133327,7.40715008262542,6,6.7630968687546
-0.44574543271473,6.8640124288159,7,5.71943560253927
-1.01874750271922,5.67006540544436,4,3.36329735308519
1.30986691301256,11.8013350689971,16,14.8841463557681
1.5065747694281,12.4489893391607,12,16.0496795266422
2.92371077512209,16.8335670797595,21,23.9074755022345
2.51652974463589,15.6751639089919,20,21.8262461698856
0.371774825544527,8.92567677063523,10,9.62375055815655
1.67010717807948,12.9895329013551,18,17.0194744852097
0.338401339501144,8.83290775895417,9,9.45095140863132
0.0175470148865312,7.97870032593346,8,7.84844069817529
0.735317624374593,9.98287854620218,10,11.5777911914051
1.33393395967167,11.8802141373721,15,15.0263559924009
-0.304434261304746,7.18944082230148,6,6.34636225452875
0.701955113515819,9.88241179111215,13,11.3932333843363
2.33662329256178,15.1312457585055,18,20.8520298834146
0.26292046059971,8.62581243549116,9,9.06436324628313
0.244306219645363,8.57532203523034,8,8.96993314054356
1.31144932778239,11.8065172764343,14,14.8934916960743
-0.488813658312385,6.76732138017366,6,5.53214109498493
-1.16978039629196,5.38769461000349,4,2.78807331993512
-0.0331776358614689,7.8498874450664,8,7.60484220214234
0.494418501882252,9.27288194761484,9,10.2685032542934
-0.131117703025137,7.60593559247274,6,7.14193219288762
-0.179532176288615,7.48764592903595,8,6.91668653819409
-0.995184516689011,5.71530486834373,4,3.45466998817694
0.0121414189855052,7.96489259130986,10,7.82235520167599
0.921108065972112,10.5540156467945,12,12.6228430512041
-0.0975259530644537,7.68890246371944,9,7.29960442939977
0.597452108553162,9.57210352529763,9,10.8217407114088
-0.0487837390223556,7.81059593306987,9,7.53042639156876
-0.703715558535422,6.30196157457145,7,4.62307574983413
1.85687171933107,13.6037946699247,16,18.1194376521356
-0.740310929901125,6.22552161808263,5,4.47239442147321
0.171293201502549,8.3794986401595,9,8.60300852914545
-0.642246312554122,6.43218342068855,6,4.87883698157593
-0.984121610960829,5.73665638949674,4,3.49772448481997
0.689268534853965,9.84438324346809,10,11.3233155817555
0.0266967760047567,8.00211575693845,9,7.89266276427489
-0.205835033385258,7.4240155855689,6,6.79529834608471
0.0260862684869328,8.00055167259146,7,7.8897094119963
0.924253729653861,10.5638465663259,13,12.6407727013331
0.876283552190572,10.4144873052903,12,12.3681634386612
-0.454976177640594,6.84319139107491,6,5.67914629383887
-0.396373109169698,6.97628323983281,5,5.93630037063582
-0.108240814119783,7.66235859707167,10,7.24918721035622
-0.671407318595017,6.37012001255297,5,4.75708515675924
-1.40260858122935,4.97763760698612,2,1.93529102843808
-0.476093498838939,6.79575871958155,6,5.58727727305404
-0.119773739692195,7.63387157692113,10,7.19505061801199
-1.15237505607282,5.41957018052653,3,2.85345621651715
0.129150075420993,8.26808003896915,8,8.39373882952743
-0.194607325210139,7.45112247506036,7,6.84702998034914
-0.341668484085554,7.10247004700592,8,6.17930759199845
0.67845805051073,9.81205536154857,10,11.2638529778518
-0.922632852296107,5.85663386660784,5,3.73884517068524
-0.0870887151239775,7.7148304451576,9,7.34882729964159
-0.224393642769743,7.37938759633165,7,6.71006465200479
-1.41911944060164,4.94969594957368,2,1.87631632361987
0.0763451770728188,8.13013461316285,10,8.13412597018636
-0.944550162813794,5.81361457442162,4,3.65254358673503
0.0704585305402153,8.11487083023691,8,8.10536341744819
-0.698309746791047,6.31332176886204,5,4.64543389580631
-0.109821929184914,7.65844803334193,7,7.24175735204681
0.248760734868923,8.58738378979591,9,8.99249821939984
-0.0665605761441744,7.76603326919498,6,7.4459627410227
-0.388739803074503,6.99377767383188,7,5.97003633559614
-1.27765991338389,5.19394332732183,4,2.38795695666151
-0.997575427325619,5.71069975296326,4,3.4453780881228
-0.402172498893786,6.9630163726949,6,5.91070675209333
-0.585636488379244,6.55414837973692,6,5.1173735342098
-0.131284001049353,7.6055266831524,8,7.1411544639644
0.854132097393584,10.3459288908189,12,12.2428800318791
-0.100685697484293,7.68106707844595,6,7.28472461320191
1.165565275755,11.3316940978358,12,14.0356775466619
-0.351258722359158,7.08021171106814,6,6.1364978375311
-0.609666213856167,6.50213711359984,6,5.0157658516014
-0.225454792783378,7.3768425310229,8,6.70520147141557
-0.619098267471128,6.48181854417788,6,4.9760261086207
0.22939983480162,8.5350549750652,8,8.89457206005878
-0.736993508865006,6.2324177049549,4,4.48600557711518
-0.58759962799465,6.54988596320185,7,5.10905289208066
-0.735814639050351,6.23486987653893,5,4.49084471348877
-1.23043808233612,5.27794827328958,3,2.56202025756701
0.264533121857787,8.63019754618616,10,9.07256118375481
0.878680764834186,10.4219224684027,10,12.3817446521032
-0.254484821223146,7.30749690806187,8,6.57259115913244
-1.07509878916056,5.5631788136948,4,3.14658030570303
-1.30202185299245,5.15109161076534,4,2.29880459626741
-0.540838687799607,6.65205889825338,4,5.30820323826514
0.276999517272516,8.66415413770694,8,9.13602478650236
0.511682652933947,9.32254413301261,8,10.3604760736737
-0.697433753864836,6.31516431437178,6,4.64905938224327
-0.138372919420239,7.58811245951018,7,7.1080275287393
0.218313668903597,8.50520328374903,8,8.83867406156444
0.898537330929354,10.4836266124012,11,12.4944114580596
-0.864504998048659,5.97209737353722,5,3.96965953334617
-0.330749817168044,7.12788246860737,8,6.2281556517846
-0.797524228784323,6.10762998010239,4,4.23915427011644
-0.419530130115273,6.92343473826057,7,5.83429635140744
-0.0264388156958862,7.8669030979766,7,7.6370524752706
-0.186483730753156,7.47078578070328,7,6.88453782443987
0.333030374714368,8.81804677192319,10,9.42324885073189
0.375824780757015,8.93698457142319,9,9.64479785245525
-0.929472538171375,5.8431786531815,4,3.71187072481566
0.313904112744703,8.76528121314012,11,9.32483998850219
0.830974423401213,10.2745422609541,12,12.1123251133598
0.267172541015265,8.63737831860618,9,9.08598444103647
-0.697070451193452,6.3159286140644,4,4.65056318772212
-1.10123578441349,5.51422370438781,5,3.04691559450308
-0.817520106811897,6.0668894359792,4,4.15830203194423
0.537273240982539,9.39651178219687,10,10.4973492170392
0.0294827230573521,8.00925630508435,10,7.9061447589347
-0.00518130444523449,7.92077389106061,9,7.73896429339662
1.18202197486854,11.3849241087493,13,14.1320069463125
-0.67744386562929,6.35733703087975,8,4.73197627484558
-2.31805423117947e-05,7.93389033590642,9,7.76376305649385
-0.277167732562061,7.25368830866286,8,6.46955328360583
0.400604738457495,9.00640765621608,10,9.77394228215127
-0.553457674269455,6.62435361553208,6,5.25426278088475
1.38389861816877,12.0443605728018,14,15.3220479424154
-0.727587163985805,6.25200720403975,6,4.52465143943486
-0.442124383485941,6.8721946735347,6,5.73526230077815
-0.832588136298567,6.03634667749135,5,4.09760066352233
-1.46255156502252,4.87690174909398,2,1.72210129931365
0.875128427658272,10.4109056830786,12,12.3616207763594
1.59101360819823,12.7281423210312,16,16.5507838951779
0.705276077174735,9.89238256075861,9,11.4115598430219
1.01624168933989,10.8534938538893,15,13.1681983159587
-0.403230058783274,6.9605993441593,6,5.90604303442138
-0.112066294128277,7.65289984852073,9,7.2312151452823
-0.205372088671187,7.42513166219752,7,6.79742887998043
-0.0739717204080429,7.7475161214338,7,7.41084508523235
1.11073336039332,11.1550506018555,12,13.7156864934838
-0.438793369827415,6.87972878405939,7,5.74983226508953
-0.671949233757126,6.36897154961634,6,4.75482974988336
-0.740266844514483,6.22561321709038,6,4.47257523791611
-0.160241046209768,7.53459764220474,7,7.00615527494451
-0.0958431725141549,7.69307799628679,7,7.30753308434885
-0.942482025931218,5.81766186698678,4,3.66067018335229
1.22060953607039,11.5100954449977,12,14.3583574532953
-1.58849062087755,4.67154588168361,2,1.28230733371291
0.132285652642317,8.27632937031352,10,8.40924566420206
-0.0644314682350815,7.77135959321781,7,7.45606185007022
-0.762637119026536,6.17928333291783,5,4.38104073270799
-0.184568176341299,7.47542861321207,9,6.89339182812011
-0.245599316144514,7.32866485922195,7,6.61309202143878
-0.795703462001435,6.11135156075729,6,4.24653344697453
0.528118180925056,9.37000139587496,11,10.4483085972462
-0.842318654502639,6.01669482288914,4,4.05850388066614
1.87646048245477,13.6678136667793,16,18.2339948298138
0.879502425197697,10.4244716253638,12,12.3864007329904
0.54741673046677,9.42594712383844,9,10.5517805310087
-0.196492207604307,7.44656616168572,8,6.83833661232485
0.985346246162116,10.7557564345678,11,12.9904031165797
0.913568897570933,10.5304746880953,9,12.5799012514281
-0.65960774251569,6.39517072513445,5,4.80625884017214
-0.668101092015523,6.37713065503826,6,4.77085106067064
-1.18810384684145,5.35432334288425,5,2.7194924396243
-1.1316223198328,5.45780133761493,4,2.93171880672877
-0.265191801165843,7.2820567539517,7,6.52389127568849
1.99330452482375,14.0473755606479,16,18.9130146403788
0.281268132813635,8.6758049151222,9,9.15779231810854
-0.948015749706975,5.80683812786827,6,3.63893368374319
1.22064012684542,11.5101948667719,14,14.3585371476342
1.99058347840631,14.038586420338,15,18.8972936377619
0.671016312005956,9.78984281676101,12,11.2229822921096
0.138132910972155,8.29173021997889,8,8.43819022519354
1.05244696262005,10.9685839747563,12,13.3773369360095
-1.26216177254118,5.22137609604252,4,2.44490094431035
0.0261798120257689,8.00079130971339,9,7.89016190735096
-0.0647260390407469,7.77062249796551,8,7.45466432157079
0.834384286212383,10.2850350531418,8,12.131521443375
-1.13665375619066,5.44850977183241,3,2.91271368898638
-0.0722893509362801,7.75171646727654,8,7.41881207410062
-0.931298816951127,5.83959059830787,4,3.70467475345397
0.269474145441341,8.64364381135399,10,9.09769556772507
0.162679588329095,8.35663005466193,9,8.56008609082033
-1.03959093937963,5.63031585472902,3,3.28284234590579
-0.833913582468658,6.03366647950196,4,4.09227035654551
-0.577034017617966,6.57285419304813,5,5.15387595085087
1.1505438861879,11.2831905883441,11,13.9478630190488
-0.248973739085487,7.32062001457441,7,6.59770194682026
-1.20707599807654,5.31997077612727,5,2.64875322325999
0.26596032133833,8.63407979382449,8,9.07981857631191
-0.564551244416686,6.60007853441259,6,5.20696356613415
0.150639007931035,8.32474559743869,9,8.50021585463707
0.744883760660268,10.0118077634884,12,11.6308925909664
0.204103467950362,8.46705888884338,8,8.76721080096877
-0.40963609651848,6.94597351094866,5,5.87781593463267
-0.8545880674169,5.99199559615724,3,4.00932016417934
-0.285962810626704,7.23291291831168,7,6.42973733245468
-0.219384322734745,7.39141172745526,9,6.73303712263711
-0.996989903834911,5.71182721782135,5,3.44765320622473
-0.812180305387715,6.07774564059848,5,4.17985977562652
-0.272955258916287,7.26365632684405,7,6.48865033339399
0.941151634034999,10.616742474463,11,12.7372118393356
0.550639074837446,9.43531180774327,8,10.5690931241728
0.99647625752292,10.7909145846201,12,13.05438005842
0.138566695567448,8.29287365020653,7,8.44033891941862
-0.554505599743552,6.62205728844879,6,5.24978995513429
-0.334676064291587,7.11873571069457,6,6.21057706128091
0.143776897928675,8.30661718013647,8,8.46616222120119
-0.185340065439233,7.47355745933018,7,6.88982359018731
0.026729936444644,8.00220071906234,11,7.89282319010142
-1.052078684717,5.60662149325695,5,3.23480625365831
0.256342948790515,8.60794490442735,9,9.03095447807558
-0.643262498627705,6.43001196102628,5,4.87458146130642
-0.280342465682563,7.24618338830856,6,6.45517229021292
-1.22657147591084,5.28488211436166,4,2.57634681006081
0.306013500159727,8.74358320526785,9,9.28435094523311
-0.435871779320232,6.88634257187837,7,5.76262003498149
-0.572499735893752,6.58273216067045,5,5.17314319630435
0.40881280772226,9.02949235181086,8,9.81685787274933
0.146173132844691,8.31294403828041,8,8.47804812737536
-0.443528783749373,6.8690202703504,7,5.72912254942848
0.510306945101635,9.31857969973499,9,10.3531363072233
-0.711297741493534,6.28605757516785,5,4.59175962487105
-0.17130417641527,7.50764224280999,7,6.95480088705921
-0.214448963508448,7.40327409137438,8,6.75569478114988
-0.654024279252761,6.40705403951482,5,4.82957069141511
-1.22589277333689,5.28610007347835,5,2.57886270031074
-0.210525240723231,7.41271611151309,7,6.77372540864859
-0.441767080259047,6.87300249228944,7,5.73682465488914
-0.0799185396828384,7.73268359241453,7,7.3827065548504
-0.474567263384638,6.79917755579235,7,5.59390299267904
0.13149101788203,8.2742381641869,8,8.40531487424688
-0.729754008622236,6.24748983983562,6,4.51574212588281
-0.598750081164281,6.52572070299492,5,5.0618588689284
-0.595316937460934,6.53315288361854,7,5.07637753455522
-0.7477474942936,6.2100869428247,5,4.44191755130749
-0.61388697998991,6.49303799107859,6,4.99797271076612
1.35841658993035,11.960584587142,14,15.1711748442982
-0.910442367456987,5.88068353576501,5,3.78701811125173
1.27812014560537,11.6974991617443,13,14.6968195785621
-0.946675988033913,5.809457000568,5,3.64419396897196
0.950680772008667,10.6466351023733,11,12.7916876183282
0.447494854861143,9.13887840814127,10,10.0200256673939
-1.07157470083977,5.56980954557876,4,3.16005939872887
-0.398564177047361,6.97126839872206,7,5.9266270695755
-0.336335956447278,7.11487169082313,6,6.20314988729127
0.00401876187155512,7.94418069181297,9,7.7832146453133
-0.0682967490358128,7.76169213013376,9,7.43773088024891
0.204711767529146,8.46868899772983,6,8.77026565146359
-0.192283220056157,7.45674366969085,7,6.85775399138187
-0.0659891761197728,7.76746243244583,8,7.44867263915771
-0.388255561310451,6.99488872269032,6,5.97217835814041
-0.672741232778517,6.36729341311622,6,4.7515339838804
0.647163527220104,9.71887443482559,10,11.0923257461642
-0.727209699327578,6.25279441921093,6,4.52620386335443
0.903795609721005,10.5000014319869,12,12.5242977037749
-0.0314316232071026,7.85429330473749,6,7.61318334654188
-0.148012223056454,7.56448537058843,8,7.06306372758188
-0.0456878947742841,7.81837766889271,8,7.54516875395575
0.853270907680838,10.3432688907256,11,12.2380172088402
-0.331865317101955,7.12528275732033,6,6.223159816294
-0.346326706688618,7.091651339093,6,6.15850270262831
-0.652245333360186,6.4108441664001,6,4.83700392345369
-0.184022189434545,7.47675238450651,9,6.89591613993561
-0.705102151626451,6.29905052968035,4,4.61734502632887
-0.0158913219444115,7.89359549766727,6,7.68756087439153
-0.267997376727078,7.2754027248643,7,6.51114898829694
-0.210832783179783,7.41197568588562,8,6.7723116102084
-0.833696479237641,6.034105414531,5,4.09314333919469
-0.0367938073169992,7.84076880912097,7,7.58757675771015
-0.252910313410313,7.31124417645408,7,6.57976221580907
0.0172337904868328,7.97789971932355,8,7.84692836709295
0.108283711800468,8.21334902056671,9,8.29080502405252
-0.265750847721337,7.2807304529812,7,6.52135159544651
-0.833356839994351,6.03479214670896,4,4.09450912535347
-1.35082678585547,5.06623565395781,2,2.12151254589853
0.554233428049577,9.44576543940565,11,10.5884163559715
-0.22098657105022,7.38756401459456,9,6.72568658936814
-0.366818209357563,7.04422281926271,7,6.06723084046506
0.00408092752418639,7.94433904280081,6,7.78351394463867
-1.2345983217851,5.27049725294407,4,2.54661829256106
-0.847773328174687,6.00570312736951,5,4.03662232461431
-0.912909310072591,5.87580963529912,4,3.77725959758649
0.294106315434236,8.71091837372301,8,9.22337339739054
-1.06259006298656,5.58674691344698,4,3.19446867723613
-1.00382354986265,5.69868099327736,4,3.42111754249255
-0.234704200573523,7.35468932486787,7,6.66285931232624
0.682501246344064,9.82413789319058,12,11.2860798861476
-0.758622127118507,6.18757641489329,5,4.39743723659028
0.326816559642147,8.80087751899721,11,9.3912360580007
-1.17938846691018,5.37017235844838,3,2.75208030177657
-0.63605182582198,6.44543386874522,7,4.90479789211359
0.0368658642700571,8.02820446401816,8,7.94191258263334
0.87985691548265,10.4255715235321,13,12.3884096759405
-0.986470526926378,5.73211699442629,5,3.48857470489883
0.290741496555971,8.70170474976921,9,9.20616846741861
0.702224009839036,9.88321887088106,12,11.3947168952546
-0.276089327323432,7.25623907122417,8,6.47444052361317
-0.391708347623099,6.98696984273741,6,5.95691001081722
-1.13665375619066,5.44850977183241,3,2.91271368898638
0.408407563133729,9.02835158668936,8,9.81473745774271
-0.542474058425883,6.64846285962732,7,5.30120450566022
0.271865875610429,8.65015837298222,10,9.10987108823497
-0.447748396901851,6.85948998401414,5,5.71068646544933
0.307206868956934,8.74686214245579,9,9.29047034551514
-1.5679794810942,4.70441663361514,2,1.3531986311318
-0.806828686962221,6.0886429405124,5,4.20148966071584
-1.0643002850869,5.58351930792141,5,3.1879139618375
-0.104620287181268,7.67131935213503,8,7.26621005789038
-0.726240886395529,6.25481530442354,5,4.53018893533831
-0.270611355148744,7.26920763425198,8,6.49928385663055
-0.605426090191929,6.51128895079606,6,5.03365681887224
-0.12512691397543,7.62067827962554,7,7.16996803627118
-0.178065386524714,7.49120743238207,6,6.92347614614208
-0.223025696791807,7.38266954868937,6,6.71633550649012
-1.32075394491373,5.11836677417505,4,2.23055155062919
-0.600381203927984,6.52219212835459,5,5.05496464483264
0.295044384375764,8.71348835434368,10,9.22817200031454
-0.275743013644558,7.25705836780971,8,6.47601022964231
1.50480198833925,12.4431313625077,14,16.0391568230074
2.03823595676407,14.1921204283741,17,19.1719096293028
0.378308878188622,8.94392572485959,9,9.65771581135007
-0.387569225889121,6.99646371000057,7,5.9752147177663
-0.344183049428054,7.09662827082519,6,6.16807425267598
0.9934057785255,10.7812095178932,10,13.0367221454463
-0.463697165976613,6.82356903916584,6,5.64115563422745
-0.799746111684842,6.10309121771868,4,4.23015330783633
-0.682598199836511,6.34643973181479,5,4.71056253916531
-0.660347490763529,6.39359773843806,5,4.80317236028314
