"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.143172970715169,8.30502321192923,9,7.89825448961029
1.80692811695756,13.440154852753,18,17.4840733974944
0.706795495535909,9.89694663345249,10,8.14092373970283
0.517896977114353,9.3404674156107,12,10.1221833733828
-0.622221733253087,6.4751019568129,5,5.0944225921877
0.426289691784717,9.07879246179462,9,8.1770146695333
0.175516733301503,8.39072983546103,8,8.85574017029227
0.330788139332023,8.81184835362455,10,8.91643951968428
1.30742206581121,11.7933296803234,12,11.0256081202253
-0.153057139955982,7.55214366587922,8,7.42695195513219
1.40932105209417,12.1280530162255,13,11.4679400741398
0.677521323776311,9.80925750424803,12,12.3505255534485
-0.734004392903618,6.23863700686103,6,5.51161193452964
-0.383927073845071,7.00482660260833,7,6.69557503061236
0.375218860899903,8.93529210606977,8,7.7545966230356
-0.989179338981759,5.72688607513139,5,4.48862572486888
0.605564195144465,9.5959486115307,12,10.7452464999744
-0.260657267649,7.29282201488378,8,8.04593262993866
1.81943815202228,13.4811964409406,16,15.8347624211157
0.341901355000046,8.8426022672144,9,9.07008725852086
0.570556902538162,9.49334341738004,13,12.0800113243489
0.184965964324557,8.41590006581198,11,10.5799822585392
-0.964879243445177,5.77396441906381,4,3.38112008515383
0.0134385450137021,7.96820414040857,7,6.46291047504374
0.432258497507543,9.09567561615217,11,9.38040699579222
0.236457939101524,8.55410284572779,8,7.8429293194397
-0.508306408013445,6.72393828040079,6,5.99327923924332
-0.576879782395516,6.57318998794478,6,6.32229924055632
-0.150396114443537,7.55865145023984,8,8.12969877365484
1.4667425574258,12.3174245093358,13,13.2124308038249
-0.308410183713725,7.18011198428753,6,5.00708345429681
0.120843201766851,8.24625713364306,9,8.51356571071533
2.04121779240251,14.2016996984179,18,18.1184928708384
-0.444395525060224,6.86706176730843,7,5.56855492949833
0.968966931865768,10.7041241159976,12,14.3882648185138
0.395913526337644,8.99323380829035,10,11.5325124689692
-0.775724746617466,6.15231764372597,6,6.58805473014994
-0.343551965744612,7.09809401268811,8,6.77743183711661
2.14508701124595,14.5331359749804,17,13.9556981425749
1.63509857506724,12.8738766929947,13,11.8259745178815
1.11191509794432,11.1588455122282,12,11.2360703036007
0.75192496295122,10.0331356922673,12,13.7629068133551
1.30986141257794,11.8013170568119,14,14.9147096015264
-0.93359570414537,5.83508072907917,3,4.07624878913995
0.152877048440463,8.33066483780573,9,8.25974550439161
0.37079409482588,8.92294011926688,11,8.4177279264285
0.744180564774585,10.0096793713319,11,9.96668364058598
0.714533018512519,9.92021033325425,13,10.3733071397668
0.19632795862515,8.44624388256724,9,8.39010246394867
0.160148495449696,8.34991952614276,9,11.1677012616108
0.802346218259935,10.1867041547934,11,9.97867754967173
-0.456890873154699,6.83887923195537,7,5.92523957749382
1.48087842928351,12.3641000323601,13,12.9452085956562
-0.400171381939135,6.96759180215543,5,5.47572697236825
-0.938992038443478,5.82449737379778,5,5.55652630025802
-1.48869858102796,4.83356947641201,2,2.97621695052484
-0.551005802742389,6.62972906627703,7,6.61115380595548
0.331123219299176,8.81277443458033,8,7.88315672608337
-0.0261920726516044,7.86752669387351,9,8.13388912305145
-0.286950882152334,7.23058201581053,6,6.27732729125924
-0.825773008564483,6.05014412754485,6,6.17518183514418
-1.07875773424662,5.55630190540134,4,3.67276532515736
-0.762210357627468,6.18016436103906,5,4.15257725953563
-0.794436539155159,6.11394227425893,3,2.79690385989919
-0.016113294305763,7.8930330034674,9,7.60826536125655
0.140056863047657,8.2968025928706,11,10.4720213595965
-0.329947160711408,7.12975357531645,7,5.68781168428996
-0.58153726403187,6.56305634764211,5,5.03177526278755
0.328531841109343,8.80561442013974,8,7.50002649231574
0.665500766054272,9.77340153533542,12,11.4763195244575
1.20631199348312,11.4636600122315,14,14.3379127808217
-0.444590114909257,6.86662213341023,8,5.98476045831839
-0.496569965086551,6.75003066594722,6,5.30906263757651
-0.651043898223814,6.41340497018369,6,6.00487819656193
0.275484408612615,8.66002170175621,9,8.4127137959805
-0.34752151032319,7.08887862395773,9,7.13539195762052
-1.3036352726602,5.14826531813718,3,2.23064885463391
0.706301474685383,9.89546252706445,12,11.3825421800815
0.949568010806264,10.6431420686578,12,11.9052924335744
1.05361917037565,10.9723199126913,14,12.810134859542
0.210735908878088,8.48484563753942,9,8.55874978807978
0.748703998313412,10.0233757183308,13,12.2405412309955
-0.735814639050351,6.23486987653893,5,6.17198832484035
-0.334907674798718,7.11819644581103,6,5.80817956313561
0.989115546891465,10.7676565550432,11,9.68775336630321
-0.472374981687827,6.80409090410106,7,6.82837024960382
-0.825136927641915,6.05143330543013,4,3.07526631687676
0.19407007749403,8.44020706618621,9,8.28023165364867
-1.42678898102464,4.93676709539787,4,3.87289042273127
-0.118019618861871,7.63819878717227,9,7.81584670943952
0.989115546891465,10.7676565550432,11,9.68775336630321
-0.375500904368831,7.0242062998944,6,6.00988896970027
-0.650676496047926,6.4141882465857,7,7.35560521449001
-0.3592928743425,7.06160972450339,7,8.05057586835603
0.393760588039591,8.98719278215254,10,9.77575142858387
-0.499139597353261,6.74431056543349,6,6.14818721261487
0.692767836216081,9.85486282280995,11,9.7470903429604
-0.38830700029166,6.99477069360119,8,7.46118587304507
0.0547921042038845,8.07436006185416,9,7.15125496248247
1.20608489611459,11.4629229754544,12,12.0572761770108
-0.114707830006577,7.64637403200151,7,6.12398536619504
-0.457799237198749,6.83683427078957,7,6.66743030288697
0.741624891380819,10.0019464619051,11,8.30084967340853
-0.0632917152502529,7.77421209519433,7,8.5593703034932
-0.767603432841107,6.16903866076083,6,6.4811005440434
0.356233036817158,8.88238334703815,9,8.82440701297327
0.578807768430038,9.51745663461619,11,11.984331951036
-0.22090743195325,7.38775402415272,7,6.08539604705075
-0.357226265722033,7.06639077881616,8,7.81138348297117
0.195177847572105,8.44316844858062,7,7.04621392097461
2.81547162229554,16.5358794244646,21,20.6632385320448
-0.281814209934775,7.24270643477317,7,6.26632414322432
-0.758622127118507,6.18757641489329,5,4.74074143341541
-0.22090743195325,7.38775402415272,7,6.08539604705075
-0.204687489950527,7.42678235960938,6,6.05181301527831
0.0757899913644771,8.1286940662589,10,8.64317454993265
0.313679555397451,8.76466314340649,9,9.18230793305022
1.5422390747685,12.5668729130268,15,12.4339226980013
-0.144882883555219,7.57214915737881,7,6.8091308183388
0.243336762768056,8.57269872560032,9,8.07570067297744
2.1085006147168,14.4169089388929,19,17.9787264691196
-0.568909468971283,6.59056255682308,6,4.73318295949136
0.621711512698224,9.64353573755341,12,10.3945612074843
-0.284029436879804,7.23747562879726,7,5.9619847266112
0.876893272104833,10.4163781133736,12,11.0056389838173
1.20365226043732,11.455028989443,14,14.8924364068241
1.76773102693921,13.311358847731,13,12.5093538268658
1.71515554117978,13.1381931717136,17,17.0854156421528
-0.306370284506447,7.18489701166044,7,5.86847292294896
0.600556771371733,9.58122464312387,11,9.80304855135604
0.127487144561359,8.26370770944752,9,8.78431329934085
-0.32219051582783,7.14785647276327,8,7.54741364323917
0.618962830486346,9.63542368232105,12,12.2336333956021
1.17906225401848,11.375343798718,12,10.7066396905684
-0.288447605011103,7.22705236835157,7,8.6579678318757
1.28489409060985,11.7196335425802,13,10.749676333964
1.30425890398087,11.7829743837809,14,11.0823298218492
-1.30218554676768,5.15080479586363,4,4.81519130655838
1.14659722675793,11.2704605901643,11,9.27594469674391
0.337501686446966,8.83041716696554,9,8.782665704306
0.457489836822681,9.16730166613294,8,8.60158658324803
-0.113804079634333,7.6486062033894,10,10.0317584931984
-0.0898559427457324,7.70794923887867,8,7.23285575947563
-0.174500912572246,7.49986809813191,8,9.00578592119555
-0.989330583207384,5.72659413721348,5,5.73061277840093
0.470898246344028,9.20553420398692,10,10.4758646173228
-0.263032339503451,7.28718180950708,8,6.4649814062738
-0.213896076828726,7.40460395509626,8,6.8745974438077
0.27232587412477,8.65141174599782,9,8.15294643157211
-0.457803345456977,6.8368250232131,7,8.33658706964869
-0.774992069767277,6.15382453268159,5,4.11756382847789
-0.336608278718494,7.11423792555245,6,7.49570042054301
-0.28434774564085,7.23672426475357,8,9.30624886659308
-0.0832249533826983,7.72444672934907,7,6.4050961578079
-0.34504629645177,7.09462371940893,7,7.93093405042343
0.868946391475767,10.3917495899561,11,10.345219969348
-0.264208257801048,7.2843906302412,7,6.93071739116138
-0.814116712900236,6.07380681770002,6,6.11092588760001
0.453514232299278,9.15598821760674,11,12.3212050985552
-0.177137040428087,7.49346226148633,7,6.40299047427716
0.261740918376457,8.62260614531775,9,7.02580243437837
-0.490016342963375,6.76463785142417,6,5.21046080627441
0.0655485505042695,8.1021570042501,8,7.50593303683135
-0.0591776608663914,7.78451555257729,7,6.76184898749113
0.176916885016927,8.39445572536304,9,8.43153472319969
-0.25903656907415,7.29667284117574,6,6.41121752308231
0.691619957760079,9.85142438089068,12,14.1829971947052
-0.145919449663198,7.56960989304496,10,8.78477203871146
-0.179753147331414,7.48710951092909,7,7.16881772441088
0.712569223720586,9.91430257181542,12,12.3665740611654
1.38681434056534,12.0539539147314,16,16.0422997455951
-0.685304608886449,6.34072429323392,6,5.04769230988031
0.998391667189439,10.7969709933649,13,13.02103599996
-0.390934507882966,6.98874397272257,7,7.41204216381041
-1.09501908595287,5.52583214957813,3,3.72202168740701
-0.829109196912695,6.04338644952542,4,3.90177035344707
-0.533435161149848,6.66835928439276,6,6.68301940934413
-0.884110947364741,5.93292966451403,4,4.14682106840797
-1.88635454844564,4.21866002495902,1,2.00724339623996
-0.747511696941016,6.21057583197054,7,7.00623069211165
-0.451570978558079,6.85086602533595,7,6.3071081589142
-0.432855447534979,6.89317643553403,6,4.24151618853313
0.200218851427924,8.45665476771534,9,7.64655897579309
0.226071949285351,8.52608541148366,8,7.83757893748968
-1.1900502811108,5.35078960251873,3,3.66839709991259
0.628645133598948,9.66401954608099,10,10.6658253289209
-0.690054772301286,6.33070356128909,6,4.47030576185785
1.31917525737175,11.8318271795146,12,9.60637593434176
1.63559853442452,12.8755289613617,19,19.0036655948278
0.860457974959548,10.3654803197729,11,10.0118735264869
-0.307134909224793,7.18310310808489,7,6.23620824372856
-0.507975783127027,6.72467215364789,6,4.9957978967164
-0.604238227857783,6.51385479490792,6,5.2351308570338
-1.08456286592593,5.54540708466723,3,3.04137644036185
1.23515306194284,11.5573953117119,13,13.3650670901809
0.704052503966833,9.888708165779,12,10.0765265240232
0.611267304024905,9.61273736789928,13,10.6481776986382
0.13357159319229,8.27971441141845,9,7.1294407467025
-0.723485842011394,6.26056525572435,6,6.26776014484423
-0.55397256516503,6.62322524656819,5,5.46968680774271
-0.212837760133327,7.40715008262542,6,6.42106896639546
-0.44574543271473,6.8640124288159,7,7.94696978184093
-1.01874750271922,5.67006540544436,4,5.86819784607613
1.30986691301256,11.8013350689971,16,17.1413420136917
1.5065747694281,12.4489893391607,12,10.443624989109
2.92371077512209,16.8335670797595,21,21.7972749934435
2.51652974463589,15.6751639089919,20,20.0998190763319
0.371774825544527,8.92567677063523,10,11.5712306942126
1.67010717807948,12.9895329013551,18,18.7426110135693
0.338401339501144,8.83290775895417,9,8.22253076794258
0.0175470148865312,7.97870032593346,8,9.85254075192907
0.735317624374593,9.98287854620218,10,8.90318059048388
1.33393395967167,11.8802141373721,15,14.1731784990759
-0.304434261304746,7.18944082230148,6,6.32806065374461
0.701955113515819,9.88241179111215,13,10.5505731718909
2.33662329256178,15.1312457585055,18,16.5142435029244
0.26292046059971,8.62581243549116,9,8.19664101753267
0.244306219645363,8.57532203523034,8,10.7940307042073
1.31144932778239,11.8065172764343,14,11.623390514222
-0.488813658312385,6.76732138017366,6,7.69728602876612
-1.16978039629196,5.38769461000349,4,2.93716837557313
-0.0331776358614689,7.8498874450664,8,7.6993037441733
0.494418501882252,9.27288194761484,9,7.59916298812717
-0.131117703025137,7.60593559247274,6,5.24246624343181
-0.179532176288615,7.48764592903595,8,7.2294323416267
-0.995184516689011,5.71530486834373,4,3.64697830176914
0.0121414189855052,7.96489259130986,10,9.23852804253963
0.921108065972112,10.5540156467945,12,10.024361817546
-0.0975259530644537,7.68890246371944,9,10.1639192970972
0.597452108553162,9.57210352529763,9,8.26552399994398
-0.0487837390223556,7.81059593306987,9,7.93436395740992
-0.703715558535422,6.30196157457145,7,5.9949476058877
1.85687171933107,13.6037946699247,16,16.4965285652469
-0.740310929901125,6.22552161808263,5,4.31096311592097
0.171293201502549,8.3794986401595,9,9.49599962862539
-0.642246312554122,6.43218342068855,6,5.86367191503807
-0.984121610960829,5.73665638949674,4,3.92212828947139
0.689268534853965,9.84438324346809,10,10.0514463623546
0.0266967760047567,8.00211575693845,9,7.56012297974912
-0.205835033385258,7.4240155855689,6,6.26457388388468
0.0260862684869328,8.00055167259146,7,6.84824528787105
0.924253729653861,10.5638465663259,13,14.1145159342747
0.876283552190572,10.4144873052903,12,12.1407116619065
-0.454976177640594,6.84319139107491,6,5.7459076918735
-0.396373109169698,6.97628323983281,5,5.09050957026304
-0.108240814119783,7.66235859707167,10,9.45003405682077
-0.671407318595017,6.37012001255297,5,4.74642431924837
-1.40260858122935,4.97763760698612,2,3.08699408209047
-0.476093498838939,6.79575871958155,6,7.04165642442079
-0.119773739692195,7.63387157692113,10,8.23812096438524
-1.15237505607282,5.41957018052653,3,3.26415260416767
0.129150075420993,8.26808003896915,8,7.93458396764886
-0.194607325210139,7.45112247506036,7,6.27041687161971
-0.341668484085554,7.10247004700592,8,6.50282474695874
0.67845805051073,9.81205536154857,10,8.32460227763828
-0.922632852296107,5.85663386660784,5,4.3929780792873
-0.0870887151239775,7.7148304451576,9,8.33821831765949
-0.224393642769743,7.37938759633165,7,6.08641263418015
-1.41911944060164,4.94969594957368,2,2.19890494135101
0.0763451770728188,8.13013461316285,10,11.2789550859026
-0.944550162813794,5.81361457442162,4,3.58192957899748
0.0704585305402153,8.11487083023691,8,10.3172916559548
-0.698309746791047,6.31332176886204,5,5.12071828267736
-0.109821929184914,7.65844803334193,7,7.0520111243104
0.248760734868923,8.58738378979591,9,7.78268243308246
-0.0665605761441744,7.76603326919498,6,6.72249149369125
-0.388739803074503,6.99377767383188,7,5.92839168555475
-1.27765991338389,5.19394332732183,4,2.87657208310736
-0.997575427325619,5.71069975296326,4,4.6453750337094
-0.402172498893786,6.9630163726949,6,6.04090835304712
-0.585636488379244,6.55414837973692,6,7.22072678418533
-0.131284001049353,7.6055266831524,8,9.00604851975437
0.854132097393584,10.3459288908189,12,13.0565558567642
-0.100685697484293,7.68106707844595,6,5.92136817581692
1.165565275755,11.3316940978358,12,12.0055612177468
-0.351258722359158,7.08021171106814,6,6.07827078623008
-0.609666213856167,6.50213711359984,6,6.14114720913185
-0.225454792783378,7.3768425310229,8,6.85751845664707
-0.619098267471128,6.48181854417788,6,4.97640103839165
0.22939983480162,8.5350549750652,8,7.36616051439511
-0.736993508865006,6.2324177049549,4,5.00340650804787
-0.58759962799465,6.54988596320185,7,6.31615134889602
-0.735814639050351,6.23486987653893,5,6.17198832484035
-1.23043808233612,5.27794827328958,3,2.69618004495745
0.264533121857787,8.63019754618616,10,7.90524757933084
0.878680764834186,10.4219224684027,10,9.14126679432066
-0.254484821223146,7.30749690806187,8,9.01586981385145
-1.07509878916056,5.5631788136948,4,3.15832259692027
-1.30202185299245,5.15109161076534,4,2.38640769611812
-0.540838687799607,6.65205889825338,4,3.21995064487802
0.276999517272516,8.66415413770694,8,6.39356864280133
0.511682652933947,9.32254413301261,8,8.52152199615428
-0.697433753864836,6.31516431437178,6,5.37183957946994
-0.138372919420239,7.58811245951018,7,7.38400859809178
0.218313668903597,8.50520328374903,8,7.9414739047965
0.898537330929354,10.4836266124012,11,9.76533189687546
-0.864504998048659,5.97209737353722,5,3.62246428020851
-0.330749817168044,7.12788246860737,8,6.72139304282551
-0.797524228784323,6.10762998010239,4,3.93530050282194
-0.419530130115273,6.92343473826057,7,5.73808206410237
-0.0264388156958862,7.8669030979766,7,6.29172362200869
-0.186483730753156,7.47078578070328,7,5.3030197636994
0.333030374714368,8.81804677192319,10,8.70804894517661
0.375824780757015,8.93698457142319,9,8.93277567435556
-0.929472538171375,5.8431786531815,4,3.79838388238516
0.313904112744703,8.76528121314012,11,11.1079926524524
0.830974423401213,10.2745422609541,12,12.2227962901966
0.267172541015265,8.63737831860618,9,9.62603367733481
-0.697070451193452,6.3159286140644,4,4.49565336561672
-1.10123578441349,5.51422370438781,5,6.13911950912711
-0.817520106811897,6.0668894359792,4,4.39382674014982
0.537273240982539,9.39651178219687,10,8.61975830562304
0.0294827230573521,8.00925630508435,10,11.039761559755
-0.00518130444523449,7.92077389106061,9,8.99096500832833
1.18202197486854,11.3849241087493,13,12.3332883744743
-0.67744386562929,6.35733703087975,8,6.3378398058183
-2.31805423117947e-05,7.93389033590642,9,8.62827366777014
-0.277167732562061,7.25368830866286,8,8.70956672132953
0.400604738457495,9.00640765621608,10,9.28582369720539
-0.553457674269455,6.62435361553208,6,5.34673105371786
1.38389861816877,12.0443605728018,14,14.3565174239302
-0.727587163985805,6.25200720403975,6,6.30301238981245
-0.442124383485941,6.8721946735347,6,6.90066152894186
-0.832588136298567,6.03634667749135,5,5.96398868705465
-1.46255156502252,4.87690174909398,2,1.57232495924168
0.875128427658272,10.4109056830786,12,13.8472869848274
1.59101360819823,12.7281423210312,16,13.6606289849147
0.705276077174735,9.89238256075861,9,7.69229484502488
1.01624168933989,10.8534938538893,15,15.2594041959501
-0.403230058783274,6.9605993441593,6,6.39740584194048
-0.112066294128277,7.65289984852073,9,9.58005369359944
-0.205372088671187,7.42513166219752,7,6.62060420831722
-0.0739717204080429,7.7475161214338,7,6.71801566034805
1.11073336039332,11.1550506018555,12,11.992478674507
-0.438793369827415,6.87972878405939,7,4.60305957666051
-0.671949233757126,6.36897154961634,6,5.82750637505909
-0.740266844514483,6.22561321709038,6,4.84267119325493
-0.160241046209768,7.53459764220474,7,5.00673163768565
-0.0958431725141549,7.69307799628679,7,6.1797554138605
-0.942482025931218,5.81766186698678,4,3.14244141005241
1.22060953607039,11.5100954449977,12,11.7776301951837
-1.58849062087755,4.67154588168361,2,3.77564370864755
0.132285652642317,8.27632937031352,10,11.3294734381895
-0.0644314682350815,7.77135959321781,7,8.4334180587336
-0.762637119026536,6.17928333291783,5,4.14498230335856
-0.184568176341299,7.47542861321207,9,7.92192301078988
-0.245599316144514,7.32866485922195,7,8.17335270468932
-0.795703462001435,6.11135156075729,6,4.88711854048262
0.528118180925056,9.37000139587496,11,10.7184458803139
-0.842318654502639,6.01669482288914,4,4.63737065419747
1.87646048245477,13.6678136667793,16,14.0918858490098
0.879502425197697,10.4244716253638,12,13.616125098298
0.54741673046677,9.42594712383844,9,7.29069262440301
-0.196492207604307,7.44656616168572,8,7.61029691568481
0.985346246162116,10.7557564345678,11,11.954921980333
0.913568897570933,10.5304746880953,9,9.27155375108966
-0.65960774251569,6.39517072513445,5,5.3583924319197
-0.668101092015523,6.37713065503826,6,7.04266898855577
-1.18810384684145,5.35432334288425,5,5.19640608804073
-1.1316223198328,5.45780133761493,4,2.72323081510723
-0.265191801165843,7.2820567539517,7,7.2232370682501
1.99330452482375,14.0473755606479,16,14.6571498694316
0.281268132813635,8.6758049151222,9,7.08470366759749
-0.948015749706975,5.80683812786827,6,5.1128380340643
1.22064012684542,11.5101948667719,14,13.5538936193522
1.99058347840631,14.038586420338,15,15.9314195849549
0.671016312005956,9.78984281676101,12,9.94179623691766
0.138132910972155,8.29173021997889,8,8.05764987318131
1.05244696262005,10.9685839747563,12,10.2215410275223
-1.26216177254118,5.22137609604252,4,3.72594751378464
0.0261798120257689,8.00079130971339,9,9.98342653223851
-0.0647260390407469,7.77062249796551,8,7.02041254429852
0.834384286212383,10.2850350531418,8,7.71606742012238
-1.13665375619066,5.44850977183241,3,3.27395479698624
-0.0722893509362801,7.75171646727654,8,7.34629589448613
-0.931298816951127,5.83959059830787,4,3.47984158598002
0.269474145441341,8.64364381135399,10,9.50759167834812
0.162679588329095,8.35663005466193,9,8.31601943715596
-1.03959093937963,5.63031585472902,3,3.04866749438646
-0.833913582468658,6.03366647950196,4,3.89287018227922
-0.577034017617966,6.57285419304813,5,6.60050965057217
1.1505438861879,11.2831905883441,11,9.71394037763844
-0.248973739085487,7.32062001457441,7,7.35134465695845
-1.20707599807654,5.31997077612727,5,4.07046781192382
0.26596032133833,8.63407979382449,8,8.57228568919989
-0.564551244416686,6.60007853441259,6,6.94755965616987
0.150639007931035,8.32474559743869,9,9.8162275626558
0.744883760660268,10.0118077634884,12,13.1845272163268
0.204103467950362,8.46705888884338,8,9.7816899646443
-0.40963609651848,6.94597351094866,5,6.51471450198641
-0.8545880674169,5.99199559615724,3,2.78234886813975
-0.285962810626704,7.23291291831168,7,5.97223696518722
-0.219384322734745,7.39141172745526,9,8.9153739016773
-0.996989903834911,5.71182721782135,5,4.75463785346739
-0.812180305387715,6.07774564059848,5,4.67165505057026
-0.272955258916287,7.26365632684405,7,6.59146654986621
0.941151634034999,10.616742474463,11,9.88481073936033
0.550639074837446,9.43531180774327,8,8.10920877353354
0.99647625752292,10.7909145846201,12,10.4835795688331
0.138566695567448,8.29287365020653,7,5.79938328423117
-0.554505599743552,6.62205728844879,6,5.5867185359138
-0.334676064291587,7.11873571069457,6,6.23721693708432
0.143776897928675,8.30661718013647,8,6.58292389599606
-0.185340065439233,7.47355745933018,7,6.838377718792
0.026729936444644,8.00220071906234,11,8.88286549793473
-1.052078684717,5.60662149325695,5,6.13378507624127
0.256342948790515,8.60794490442735,9,9.26895321655156
-0.643262498627705,6.43001196102628,5,4.08185033315825
-0.280342465682563,7.24618338830856,6,6.049688730674
-1.22657147591084,5.28488211436166,4,3.33410199310286
0.306013500159727,8.74358320526785,9,6.82914587387089
-0.435871779320232,6.88634257187837,7,6.99035728348235
-0.572499735893752,6.58273216067045,5,4.73312970750038
0.40881280772226,9.02949235181086,8,6.99933676174073
0.146173132844691,8.31294403828041,8,7.37700462613616
-0.443528783749373,6.8690202703504,7,5.76438555423591
0.510306945101635,9.31857969973499,9,8.7634678977515
-0.711297741493534,6.28605757516785,5,5.98252056977282
-0.17130417641527,7.50764224280999,7,6.29342188938538
-0.214448963508448,7.40327409137438,8,8.2020054746914
-0.654024279252761,6.40705403951482,5,5.21951363147102
-1.22589277333689,5.28610007347835,5,4.63387189120242
-0.210525240723231,7.41271611151309,7,8.45955564880812
-0.441767080259047,6.87300249228944,7,7.75863076565903
-0.0799185396828384,7.73268359241453,7,8.10188575390119
-0.474567263384638,6.79917755579235,7,6.97113824872435
0.13149101788203,8.2742381641869,8,8.50872603808874
-0.729754008622236,6.24748983983562,6,5.97296467105721
-0.598750081164281,6.52572070299492,5,4.64742440957437
-0.595316937460934,6.53315288361854,7,6.29162673465706
-0.7477474942936,6.2100869428247,5,6.40107013638978
-0.61388697998991,6.49303799107859,6,5.03974303533183
1.35841658993035,11.960584587142,14,14.4514388167919
-0.910442367456987,5.88068353576501,5,4.20195600580073
1.27812014560537,11.6974991617443,13,14.4939283914759
-0.946675988033913,5.809457000568,5,6.06171767441433
0.950680772008667,10.6466351023733,11,10.5543617041817
0.447494854861143,9.13887840814127,10,9.41453621701755
-1.07157470083977,5.56980954557876,4,5.82509751043916
-0.398564177047361,6.97126839872206,7,7.74519565818593
-0.336335956447278,7.11487169082313,6,7.48297036860821
0.00401876187155512,7.94418069181297,9,8.60222848315922
-0.0682967490358128,7.76169213013376,9,7.5194193357861
0.204711767529146,8.46868899772983,6,5.22248775573742
-0.192283220056157,7.45674366969085,7,5.88981475330584
-0.0659891761197728,7.76746243244583,8,6.44319718385459
-0.388255561310451,6.99488872269032,6,4.53176503292131
-0.672741232778517,6.36729341311622,6,4.71957583691066
0.647163527220104,9.71887443482559,10,8.31708396726118
-0.727209699327578,6.25279441921093,6,7.46285780587018
0.903795609721005,10.5000014319869,12,11.9055221662592
-0.0314316232071026,7.85429330473749,6,5.36869113807585
-0.148012223056454,7.56448537058843,8,6.35359269027394
-0.0456878947742841,7.81837766889271,8,8.6611049353368
0.853270907680838,10.3432688907256,11,9.98863320765664
-0.331865317101955,7.12528275732033,6,4.31011563022541
-0.346326706688618,7.091651339093,6,5.93387155245696
-0.652245333360186,6.4108441664001,6,4.55913724116031
-0.184022189434545,7.47675238450651,9,9.73387196084252
-0.705102151626451,6.29905052968035,4,4.29655293876553
-0.0158913219444115,7.89359549766727,6,6.43917562104601
-0.267997376727078,7.2754027248643,7,5.87415120558817
-0.210832783179783,7.41197568588562,8,7.84613338492238
-0.833696479237641,6.034105414531,5,5.65846952035574
-0.0367938073169992,7.84076880912097,7,6.9615888190126
-0.252910313410313,7.31124417645408,7,6.73412469883807
0.0172337904868328,7.97789971932355,8,8.13811092669382
0.108283711800468,8.21334902056671,9,7.72694025804407
-0.265750847721337,7.2807304529812,7,7.88413818935151
-0.833356839994351,6.03479214670896,4,4.22849077023378
-1.35082678585547,5.06623565395781,2,1.83484714491566
0.554233428049577,9.44576543940565,11,10.7152444663533
-0.22098657105022,7.38756401459456,9,9.07582396060053
-0.366818209357563,7.04422281926271,7,7.44605852396733
0.00408092752418639,7.94433904280081,6,5.82029485327284
-1.2345983217851,5.27049725294407,4,4.73333961232544
-0.847773328174687,6.00570312736951,5,4.72720325466966
-0.912909310072591,5.87580963529912,4,3.74039700297745
0.294106315434236,8.71091837372301,8,8.06572307105885
-1.06259006298656,5.58674691344698,4,5.63954047579922
-1.00382354986265,5.69868099327736,4,3.65771046335387
-0.234704200573523,7.35468932486787,7,7.01764070231782
0.682501246344064,9.82413789319058,12,10.1373076537819
-0.758622127118507,6.18757641489329,5,4.74074143341541
0.326816559642147,8.80087751899721,11,12.4808505426258
-1.17938846691018,5.37017235844838,3,2.98775185286744
-0.63605182582198,6.44543386874522,7,7.19658920287243
0.0368658642700571,8.02820446401816,8,10.0585183777446
0.87985691548265,10.4255715235321,13,12.9823537744341
-0.986470526926378,5.73211699442629,5,4.06747617227906
0.290741496555971,8.70170474976921,9,10.1609130389829
0.702224009839036,9.88321887088106,12,12.3958146387724
-0.276089327323432,7.25623907122417,8,6.89316446536766
-0.391708347623099,6.98696984273741,6,5.66851094390793
-1.13665375619066,5.44850977183241,3,3.27395479698624
0.408407563133729,9.02835158668936,8,9.17132241453994
-0.542474058425883,6.64846285962732,7,7.19106923615277
0.271865875610429,8.65015837298222,10,11.7621108961795
-0.447748396901851,6.85948998401414,5,5.15448623312711
0.307206868956934,8.74686214245579,9,9.80173773970658
-1.5679794810942,4.70441663361514,2,1.35033768296578
-0.806828686962221,6.0886429405124,5,6.08207985359912
-1.0643002850869,5.58351930792141,5,3.36325451497296
-0.104620287181268,7.67131935213503,8,6.42409422977632
-0.726240886395529,6.25481530442354,5,4.70835211955859
-0.270611355148744,7.26920763425198,8,7.6529204160521
-0.605426090191929,6.51128895079606,6,6.2102788838884
-0.12512691397543,7.62067827962554,7,6.63968935047605
-0.178065386524714,7.49120743238207,6,6.81760814696711
-0.223025696791807,7.38266954868937,6,7.04911409823666
-1.32075394491373,5.11836677417505,4,4.36718362730841
-0.600381203927984,6.52219212835459,5,4.99898792411569
0.295044384375764,8.71348835434368,10,9.11809180126246
-0.275743013644558,7.25705836780971,8,8.24332583162153
1.50480198833925,12.4431313625077,14,12.1846291528969
2.03823595676407,14.1921204283741,17,17.7491271001847
0.378308878188622,8.94392572485959,9,9.30934133046265
-0.387569225889121,6.99646371000057,7,7.88615533818327
-0.344183049428054,7.09662827082519,6,7.77413862848266
0.9934057785255,10.7812095178932,10,10.0069862373848
-0.463697165976613,6.82356903916584,6,6.43149970132855
-0.799746111684842,6.10309121771868,4,5.08932674329009
-0.682598199836511,6.34643973181479,5,5.56678419479275
-0.660347490763529,6.39359773843806,5,4.45218489607206
