"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
72,-0.34587848997299,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
73,-0.421421058327592,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
74,-1.57615833639522,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
75,-1.06695308312355,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
76,-0.410290805963547,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
77,0.111846179679621,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
78,-0.731639404155201,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
79,-0.868425772592326,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
80,-0.53750911144277,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
81,0.906409263109908,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
82,-0.272029953205195,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
83,-0.115038976382207,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
84,-1.61641996077095,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
85,-0.600905765331335,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
86,-0.160756626333196,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
87,0.566186881640525,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
88,1.33226080408379,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
89,-0.0628416337123014,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
90,-0.513078373827146,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
91,-1.02323646192812,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
92,-2.23594755852391,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
93,-0.621673503263962,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
94,0.163447435314634,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
95,-0.454424119994318,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
96,0.41688604815107,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
97,-1.29351357865714,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
98,-1.71850558152937,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
99,0.899292494070862,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
100,1.30418121933597,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
101,0.318924030185669,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
102,-0.291131421358206,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
103,-0.149800069309718,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
104,1.0958866876144,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
105,0.436831248726524,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
106,0.458742770906896,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
107,-0.1124181894794,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
108,0.526980155377768,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
109,-0.1307717393412,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
110,-1.34455954684316,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
111,1.84815253849792,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
112,-0.47665008789449,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
113,0.221364988707936,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
114,0.809592381428426,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
115,-1.59586777178575,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
116,1.1340214044215,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
117,2.09633922960136,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
118,-0.196838715202792,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
119,0.44852669440245,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
120,-2.56201347427578,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,-1.42627997811605,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
122,0.357335598524297,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
123,-1.36030734418498,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
124,0.626292606998285,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
125,-0.799975266765109,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
126,0.586083428192588,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
127,-1.22908095722336,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
128,0.494341046251773,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
129,-0.569601890865316,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
130,-1.72210606871469,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
131,-0.647315650618982,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
132,0.0625865552799217,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
133,-1.39108648184611,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
134,0.820151844059205,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
135,1.18569390461196,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
136,-0.930476396651009,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
137,-1.22332633015347,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
138,0.826079372889809,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
139,-0.0259686774751328,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
140,-0.815589053983622,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
141,1.00490908123615,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
142,1.02654225867766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
143,0.589215099561426,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
144,1.04077618892846,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
145,-0.382629829083738,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
146,-0.610921093176585,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
147,1.00899296764827,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
148,-0.204851343688991,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
149,-0.0331830592866336,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
150,0.473854623654896,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
151,1.09537168082212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
152,0.0734914736841388,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
153,-0.532161634702992,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
154,-1.52272600513452,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
155,1.03934549011693,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
156,-0.79036835925844,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
157,-0.0156514115686355,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
158,0.887588423663982,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
159,0.521893198237189,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
160,1.20198434962892,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
161,-0.670612519930156,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
162,-0.678377672497221,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
163,0.816037449804711,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
164,0.425051572067454,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
165,-1.6869243748879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
166,0.636482095729153,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
167,1.46648636194548,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
168,-0.127640828907726,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
169,-0.529521484914512,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
170,1.08312836204209,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
171,1.87858668561736,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
172,-0.304782704938371,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
173,-1.32519357543918,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
174,0.332106313550109,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
175,0.627086257333384,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
176,-1.15112271988523,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
177,0.815985042324978,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
178,0.967152467704214,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
179,1.11656344991335,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
180,-1.2412501193739,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
181,-1.8084666874025,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
182,0.111806105634408,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
183,-0.745086940760524,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
184,-0.239815762253918,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
185,0.24033987742927,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
186,-0.117659727385504,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
187,0.247370986725887,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
188,0.0105728919018754,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
189,-0.444391732422108,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
190,-1.30388456985146,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
191,-0.0758546413016096,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
192,-0.823109496536262,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
193,-0.278449731003365,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
194,0.252733483323918,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
195,1.12009909785193,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
196,-0.288563169427469,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
197,0.133785946313982,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
198,-0.945899608776583,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
199,0.173303592840439,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
200,0.324663678371588,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
201,-0.0498380570095568,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
202,0.209798506047226,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
203,0.242728858066718,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
204,0.0210937004960016,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
205,1.36020740545884,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
206,2.00134263019227,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
207,1.53635739767075,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
208,-0.473898201116786,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
209,2.73656806447062,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
210,1.16106121302284,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
211,0.974570383819612,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
212,-0.343466914029415,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
213,0.0129848532783356,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
214,-0.808547226555961,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
215,-2.16199371102612,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
216,-1.33077769891221,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
217,0.385188440673617,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
218,0.439383659162907,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
219,-0.720810889415228,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
220,0.337133913561531,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
221,-0.705176140868782,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
222,0.146344961572927,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
223,1.56236780659803,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,-0.502800953207496,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
225,1.90679505210795,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
226,-3.42281989376499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.831058556747414,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
228,0.826824648962151,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
229,0.0080262409325118,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
230,1.40933438170057,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
231,0.731476852992826,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
232,1.53095126413352,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
233,-1.86136303433052,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
234,0.981230365629895,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
235,-1.02743687014664,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
236,0.357025257101664,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
237,-0.42595285293905,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
238,-0.142302106748632,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
239,2.16385584236246,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
240,-2.30613648329816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,-1.33207782833938,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
242,0.231447662700193,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
243,-0.0234524803117533,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
244,-1.31010774821489,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
245,0.141499641266529,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
246,1.35623929605897,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
247,2.5696994751108,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
248,0.158503206242288,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
249,-1.75098807587215,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
250,-0.205364891464452,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
251,-0.0309327083151821,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
252,-0.456868781642136,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
253,0.532859427591744,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
254,0.57780222052113,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
255,0.992897129413114,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
256,1.21920521925041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
257,0.3295052420968,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
258,-0.992732870210504,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
259,-0.444080069229137,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
260,-0.442161554000414,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
261,1.09612034748161,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
262,-1.53332429356637,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
263,-0.852302720253795,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
264,-0.109645100647289,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
265,1.86023176806774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
266,-0.906530416917546,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
267,0.184402936293751,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
268,-2.1030428708774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
269,0.772183565195758,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
270,1.46221034857435,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,-0.439291979372313,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
272,2.03717462012693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,0.19183349664695,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
