"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.09083615874817,22.46361021058,23,24.9220649559252
1.76877917183939,23.8680867199768,26,27.1027048101215
-0.373285404063401,17.0415641073301,19,16.8707978322738
-1.12025102423588,13.2952440429691,14,11.455401387147
0.56277159548186,20.9448695578693,21,22.6377883368761
0.765660071412634,21.5823470690114,22,23.5914964538112
-0.658213416764459,15.6227416208115,11,14.8001062645813
-0.766234004787144,15.0763874024953,16,14.0080991800135
0.572687681269516,20.9777329580714,20,22.6868235794795
1.07649347840567,22.428031190729,23,24.8679730313193
1.93173393795886,24.1389544180191,26,27.539646779287
0.680569508547593,21.3237958045018,21,23.203998182951
-0.341724251395416,17.1950340531829,16,17.0957538806889
1.44515383566467,23.25973863977,25,26.1447569884052
0.392524909025022,20.3520706243016,21,21.7552091105393
-0.366807570409194,17.0731428878331,19,16.9170724473047
0.378104052403194,20.2993389928723,21,21.676858004854
1.11203190824767,22.5156743862013,23,25.0012894537986
1.86970179314455,24.0383930906,27,27.3764975019506
-1.42707805127711,11.8021937158998,11,9.35851238345555
-0.682800382435157,15.498549257522,15,14.6197703486509
1.27642160650065,22.8995497733015,25,25.5882979773854
-0.895360759937324,14.4230158530592,13,13.065993552733
-0.148483547923394,18.1097045134466,15,18.4396531616251
0.415937631625529,20.4368373877869,21,21.8812089252108
-0.385211944202579,16.9833199027044,17,16.7854672021789
0.0289095358869917,18.9022644901203,20,19.6081126795068
-1.1835467140506,12.9820360371257,14,11.012050143832
0.56840171276735,20.9635507101403,21,22.6656608115487
-0.107841565175933,18.2956791131133,18,18.7135152175523
-0.833996367806091,14.7333147736536,15,13.5126781897792
0.716804534303025,21.4354155487002,22,23.3711590383829
-1.05658636224416,13.6124320915118,13,11.9061994511075
-0.925871005082664,14.2690032811679,14,12.8448183781253
-1.46401795864562,11.6273510651486,9,9.11569270686352
-1.38890637085648,11.9841043732711,9,9.61174713086039
0.268997418152498,19.8874883047105,21,21.0656591154315
-0.637895357653291,15.7252550002489,15,14.9490890397391
-0.685688691327175,15.4839512943843,16,14.598584370612
0.278586181497257,19.9245959819253,19,21.1206768393665
-0.383884788829358,16.9898077078685,15,16.7949709467221
0.026237836668474,18.8907131290585,18,19.5910574101065
1.45812874682884,23.2861279734474,25,26.1857895860717
1.26671197006283,22.8778178188527,24,25.5549161870809
1.17889537922817,22.6759830449272,24,25.2457787420673
-1.94537382907295,9.4767295331942,6,6.16889766043616
-0.950285140630534,14.1459344454987,12,12.6683453372187
-0.467366236032357,16.5787876149542,18,16.1935076922949
0.957921846896364,22.1227447533462,22,24.405285160017
0.956090391745447,22.1178685397699,22,24.3979142590756
0.64679239944165,21.2176804034482,20,23.0452465724422
-0.295511822702463,17.4178850719719,20,17.4226950107164
-0.606657275864733,15.8826133300237,17,15.1779916820534
0.311134905982185,20.0492464334878,19,21.3055616603293
-0.104340310823098,18.3115842129586,16,18.7369458584223
-1.75120529734513,10.3132741311802,8,7.3074224107561
-0.675995378775421,15.5329360124477,17,14.6696851969038
1.45579242257167,23.2813894052806,25,26.1784186851303
1.25691437931396,22.8557732062031,23,25.5210741603168
1.19357643868831,22.7104009934115,24,25.2983856731699
0.749428849823831,21.5339810211166,21,23.5189285911099
-1.58831755320095,11.0482878521337,10,8.31538598536696
-1.0000962516881,13.8954158772842,15,12.3098691397477
1.08828113902996,22.4572928236219,23,24.9124576475409
-0.266073430401745,17.5585973715508,16,17.629299546434
-0.605533167133183,15.8882694897528,16,15.1862241516582
0.56083059747446,20.9384157053687,20,22.628160056145
-0.718786253131981,15.3165668427599,15,14.3558346217185
0.950973161466761,22.1042173785199,23,24.3772821281687
-1.4083646932766,11.8912199546276,10,9.48236740789432
-1.47024102388378,11.598015667158,11,9.07500663831138
-0.949963229432181,14.1475560595845,13,12.6706690747758
-0.765618765293868,15.0795026071001,16,14.0126048298459
-0.336435302479055,17.2206544175421,15,17.133324097131
0.546254181562637,20.8897275416531,21,22.5555391159138
-1.68283657694316,10.6182965076842,10,7.72472826578446
-0.790363366749808,14.9542069036119,13,13.8314828807132
-1.15085043559214,13.1435419637842,11,11.2404388901382
0.246343311732914,19.7991226284742,19,20.9346819359627
-1.72338738220913,10.4367538332862,7,7.47619813480352
-1.45636985909064,11.6634516815448,8,9.16578308389813
1.83484170305694,23.9805239955723,26,27.2831270724891
1.12030248286803,22.5358248995214,23,25.0319746893952
0.763924904409156,21.5771977376069,20,23.5837686057502
-0.703361784951714,15.3945949143109,14,14.468954623261
1.09983564628026,22.4857907209166,23,24.9558061137813
-0.950285140630534,14.1459344454987,12,12.6683453372187
-0.813445410370416,14.8373394832161,15,13.6627304658546
-0.286424223354983,17.4614305243185,19,17.4866181620634
-0.574628286038497,16.0435741797562,16,15.4123912183013
0.3541157644891,20.2107425209376,21,21.5452685136795
-1.46608717394746,11.6175929555794,11,9.10215718589776
1.53312079433196,23.4352049765387,25,26.4183693501953
1.73465250540344,23.8085414725432,26,27.0076513242006
-1.48603735337713,11.5237098720712,11,8.97201941787627
-0.808358719496496,14.8630919978088,12,13.6999004637764
-1.34569800884016,12.1914691692647,13,9.90117160464299
-0.334174901477196,17.2315952650811,16,17.1493693417183
-1.49900149181202,11.4628977874653,8,8.88780805356977
1.09739699838248,22.4797912417752,23,24.946678171585
-1.10261817721888,13.3828912442835,12,11.579788650368
0.221690464381325,19.7018519947216,18,20.7905663956096
1.55593795469582,23.4794262575259,26,26.4876317768207
0.775386958954711,21.6111195603865,22,23.6346849555493
0.952255349271986,22.1076415402273,21,24.3824569320069
-0.272645730350286,17.5272708277617,17,17.5832925578071
0.576811107493442,20.9913456538338,23,22.7071386767506
0.610442158513237,21.1012171941637,21,22.8711885826618
-0.19065743494427,17.914185753057,16,18.1519521689349
1.86970179314455,24.0383930906,27,27.3764975019506
0.995355305445611,22.2213200314492,23,24.5544165739856
1.76230384198436,23.8568661319935,26,27.0847678324096
0.288435227071632,19.9625281483879,18,21.1769270091209
0.948472966338158,22.0975333491965,24,24.3671816096312
-0.45044201584015,16.6625631180286,14,16.315993847909
-0.588735438672461,15.972731528197,14,15.3091953243095
1.25501986419174,22.8514970524327,24,25.5145118832816
1.59404248886078,23.5521289025549,25,26.601794550808
1.32556462537602,23.0078163761896,24,25.754906992039
0.0105053043505659,18.8224419059241,16,19.4902721004797
0.388378882102021,20.3369508334319,20,21.7327410498784
-1.22236362776556,12.7911461911133,11,10.7427363789787
0.554729960771135,20.9180859257815,21,22.5978338675908
-0.637286365928015,15.7283257868911,13,14.9535535370472
1.15847263237682,22.6276419369927,22,25.1719615325901
-1.70651474443253,10.5120711011074,8,7.57924882392613
0.915748063659513,22.0091738300425,22,24.2337548106817
-1.39060222290653,11.9759966509536,10,9.6004473776793
0.822126528410762,21.7471915419984,21,23.8391301719347
0.498199860009349,20.7264307985008,20,22.3121624786171
0.202884229088213,19.6268761603367,19,20.6795249121506
0.229078168509383,19.7311219896705,19,20.8339260516027
1.48556927165219,23.3413526638433,26,26.2717891145918
-0.40332317949107,16.8946238024142,18,16.6555703962147
-1.54854891580601,11.2319389132622,10,8.56857504834135
0.129642172793057,19.3285612136069,18,20.2380598544723
1.54981473562119,23.4676100215202,26,26.4691115828905
0.388108226881207,20.3359626633152,22,21.7312726925395
-1.0381648103043,13.704567551117,13,12.0374778670418
1.29685047752057,22.9449037680738,24,25.6580294921785
1.21359224658013,22.7568832950176,25,25.3695015000759
-0.0246950446362371,18.6681629889115,16,19.2626140394159
-0.722158927956431,15.2995011677534,17,14.3311034998236
1.43439059463826,23.2377109862324,25,26.1105364643611
-0.749611263904051,15.160549702138,13,14.1298696369194
-0.815293447442982,14.8279837712632,13,13.6492290857554
-0.314015165675134,17.328933945212,17,17.2921565043466
-0.174259603372468,17.9905038545998,18,18.2642257264467
-1.22894820819122,12.7588611577621,10,10.6972552826396
-1.36854336385159,12.0816425788402,11,9.74778296981512
-0.689476311120163,15.4648055938977,13,14.5708019282352
-1.20948084182885,12.8543938374227,12,10.8318925283841
1.12714513983413,22.5524270189851,25,25.0572661949761
1.36616350401587,23.0951368250412,23,25.8896731938407
-1.56293364460585,11.1653296748941,9,8.47667887196879
0.330480172767357,20.1223718756455,21,21.4140762912401
-1.24151354793625,12.6973315323451,9,10.6106307441248
-0.767404794414261,15.0704591951614,16,13.9995253084983
-2.25121013081751,8.25689602041935,5,4.51807361077564
-0.163116302727936,18.0421520190124,19,18.3402261006032
1.18946313956666,22.7007857066281,22,25.2836846549065
1.70024331543778,23.7474652002128,26,26.9104865394609
1.15862193913902,22.6279973180253,23,25.172503905843
0.88420773878296,21.9224566660297,22,24.102976429289
0.882062235173777,21.9165015559834,22,24.0940013907636
-0.217643251449681,17.7877931200974,19,17.9660888568157
1.07445558057124,22.4229528897617,24,24.8602554097704
-0.581472554869296,16.0092147567702,14,15.3623340986576
-0.825122314248783,14.7782291028076,13,13.5774473869883
0.882062235173777,21.9165015559834,22,24.0940013907636
1.29740719694428,22.946132774225,24,25.6599203203051
-0.721208900146932,15.3043084317239,14,14.3380697078818
0.904961878142937,21.9796916348774,23,24.189274408658
-0.851732003727596,14.6435743458084,14,13.3833515628433
-0.00786993032923346,18.7421664414837,18,19.3717989124337
0.143133822500641,19.3842616725429,16,20.3204476936385
-0.642377165342481,15.7026524533267,17,14.9162311301161
-0.752449745669091,15.1461791903216,16,14.1090713349747
0.81002610602093,21.7123080614086,22,23.7866867178495
0.64212467936448,21.2028574746447,20,23.0230833462528
-0.852238616891723,14.6410115045153,14,13.379659877771
-0.39886558484636,16.9164811218353,17,16.6875754104023
-1.30969213837821,12.3653899424903,9,10.1445435671216
0.927674242474979,22.0415640506804,24,24.2826448381194
-0.418301344653844,16.8210541319685,18,16.5478707164574
0.945349073655264,22.0891687076825,21,24.3545429273217
-0.583096428713874,16.0010596051666,12,15.3504547900418
1.38872994966859,23.1428640400546,25,25.9634904033179
0.039047917836103,18.9459858902753,19,19.672672930772
0.859519195309338,21.8534924396964,22,23.9990841017114
-1.42043187978879,11.833777645837,10,9.40243575058417
0.28612364471984,19.9536420691467,20,21.1637487952555
-0.696820054681254,15.4276767600103,16,14.5169359482387
-0.157428442848165,18.0684467363212,20,18.3789248033863
-0.268144666686022,17.5487305034878,19,17.6148081322585
0.891761068129936,21.943364568217,22,24.1344929480396
-0.677359098841832,15.5260457071075,14,14.6596823636392
1.44560661044813,23.2606625495082,23,26.1461929006387
-0.144135899796784,18.1297158827029,19,18.4691119418662
0.725375572372749,21.4614865621202,22,23.4102298687238
-0.0900096262158757,18.3764871021309,18,18.8325725453347
0.801573517681181,21.6877986913879,22,23.7498529093162
-1.30882509020152,12.3695902298673,11,10.1504282319014
-0.625485164864861,15.7878093337072,15,15.0400537709723
0.438963403812663,20.5191860954818,19,22.0036749262518
0.666676728925329,21.2803930798359,22,23.1390475419179
0.564760227785212,20.9514746265649,23,22.647642707743
0.939523713573216,22.0735312100272,22,24.3309195954214
0.43909325976914,20.5196476551762,20,22.0043615136066
0.67016105171646,21.2913103597666,21,23.1553823594154
-1.22272150030079,12.7893907651276,14,10.7402629416349
-0.749811647883189,15.159535224793,15,14.1284013094552
-0.40332317949107,16.8946238024142,18,16.6555703962147
1.07515764173564,22.4247030265758,22,24.8629150505079
-0.519260954507917,16.3206828022258,18,15.8165029853682
-0.571393359492287,16.0598067584298,16,15.4360438515584
1.02133859327846,22.2885375915999,22,24.6562496238359
-0.426632791278188,16.7800500172662,15,16.4878619473167
0.236364194129413,19.7598878087823,19,20.8765443320014
1.35384675566605,23.0688451387297,24,25.8490574782221
0.236320566297977,19.7597158623178,19,20.8762895667547
-0.806307709624857,14.8734761006941,13,13.7148909334881
-0.461562057103517,16.607542174348,17,16.2355426971838
-0.582465618679384,16.0042276910681,15,15.3550695477689
0.529718860609747,20.8340216296084,22,22.4724832130824
1.98826094249154,24.2279824234253,27,27.6851078963175
-0.43569138257171,16.7354029733718,14,16.4225364669631
1.31745310496038,22.99014206037,23,25.7276727728017
0.0810199209602927,19.1250637544376,20,19.9372173090858
-0.221669052954837,17.7688547544934,19,17.9382478326414
-0.301027675092788,17.3914086926321,16,17.383834675498
0.0274675596953591,18.8960314981362,19,19.5989097437931
0.0527041596811224,19.0045937002014,18,19.7592317904536
1.10265271188252,22.4927110983777,24,24.9663365438258
1.43439059463826,23.2377109862324,25,26.1105364643611
1.58906696498391,23.5427161043843,26,26.5869929013673
1.40692712642224,23.1809373726341,25,26.0224599786962
1.40729632147011,23.1817060464763,25,26.0236513144943
0.32646080973896,20.1072375716403,19,21.3916144141182
1.70024331543778,23.7474652002128,26,26.9104865394609
1.07981538473585,22.436296848466,24,24.8805361947537
-1.69507766142633,10.5633036965513,9,7.6493930084768
-0.563487917718206,16.0994551794561,16,15.493826394011
-1.60955984594298,10.9508413313816,9,8.18127039644404
1.1841474908908,22.6883277346068,24,25.2646423732037
-1.18403912191723,12.979608628279,11,11.0086211925947
-1.55418061011628,11.2058368995922,10,8.53255487637528
-0.5459938069897,16.1870859635453,16,15.6215891294809
-0.962048447789876,14.0866988404076,13,12.583490841145
1.37500598060797,23.1139064177462,24,25.9186895036647
-1.02879226339054,13.7515004186382,13,12.1044060931327
-0.0221579321854451,18.6793525300331,16,19.2791211550317
0.165593207877779,19.476238695304,19,20.4565339374583
1.03852600286427,22.3324673326867,22,24.7228673507219
1.10058904374836,22.4876425671273,24,24.958623840318
-0.960323257914987,14.0953835775406,13,12.5959281292725
0.237110284618559,19.7628277491726,20,20.8809003382078
0.906714820999084,21.9844952141585,22,24.1965203706618
0.820846578964718,21.7435129409187,22,23.8335987394128
-1.11726225349535,13.3100887686952,11,11.4764589698806
-0.921873251801824,14.2891708057702,14,12.8737599535272
-0.301765415372226,17.3878649038267,19,17.3786336771859
-1.79863991821288,10.1047571586744,8,7.02287653139596
-0.676879884523707,15.5284670218682,16,14.6631973881494
1.33570753282635,23.0298093189124,25,25.7888158329902
-0.655590426486347,15.6359821177138,15,14.8193423572201
-1.70919127556116,10.5001023458456,9,7.56286749876789
0.298534703749896,20.0012322938965,20,21.2343325456793
-1.66843767932365,10.6831913481627,9,7.81368645822789
-0.303967470721607,17.3772835491239,16,17.3631045718834
0.17891923278279,19.5303684464333,18,20.5366467530989
0.61549237326016,21.1175393539036,23,22.8955720253069
-0.565941251215148,16.0871540396299,13,15.4758974596449
-0.903646105153992,14.3811711008086,15,13.0058651569366
-1.44307449351569,11.726332428228,10,9.25308821812697
0.466979569341831,20.618027559275,19,22.1507505735516
0.200235752993564,19.6162637333846,19,20.663810501475
0.600660109992726,21.0694710168725,20,22.8237729851403
1.19529032911628,22.7144010277067,24,25.3045024040203
-0.620037398477277,15.8152532375129,15,15.0799746903595
1.15309730878106,22.614828124989,23,25.1524083126058
-1.53293678344389,11.3044597825109,9,8.66871368764883
0.662901188122014,21.2685392145581,22,23.1213132584809
-0.0901978251753257,18.3756368239788,16,18.8313196080275
-1.13181084463777,13.2378735185532,11,11.374057645754
1.7353170689801,23.8097107377739,26,27.0095147106991
-0.343190925463571,17.1879241986747,17,17.0853286449741
-0.322764415118562,17.286742651084,17,17.2302578178043
0.211355553071987,19.6607319119554,19,20.7296618187832
-0.812533984093433,14.841953670668,15,13.6693897123273
0.429196350052069,20.4843784412193,19,21.9519028218216
-1.8641753062956,9.82102199144432,9,6.63654107124455
-1.4516362339781,11.6858215235019,9,9.19683362780283
0.297406341064839,19.9969177559324,20,21.227932738819
1.00632758526639,22.2498240309487,23,24.5975850249635
1.15080889022616,22.6093614493827,23,25.144068146808
1.21852497710744,22.7682608149376,23,25.386920929776
-0.534377233927817,16.2451879839026,14,15.7063386497018
0.729385546863404,21.4736407246591,21,23.4284480877606
1.23308266321019,22.8016612301817,25,25.4380869629911
-0.401897181644329,16.9016179232057,15,16.6658112918261
-1.68857551431492,10.5924941118451,10,7.68937571100328
-0.789155355662455,14.9603237066094,16,13.8403203242548
-0.200910922065842,17.8662769210452,17,18.0814898592031
-0.10346124431791,18.3155745843486,15,18.7428245095233
0.545252892702885,20.8863686691332,22,22.5505301647659
-1.52055711473088,11.3621319572293,10,8.74841402813049
0.535964787411809,20.855123006164,21,22.5039407521197
-1.33815345976453,12.2278292964305,11,9.95200393835499
0.282494234231528,19.9396694552176,18,21.1430282951506
-0.422001857078813,16.802848742395,15,16.5212258830179
-0.439092870806008,16.7186211618571,13,16.3979860870014
-0.593172388283091,15.950432743363,14,15.2767229359688
0.204765779566009,19.6344074916473,17,20.6906774089103
-1.12589974440943,13.2672008383619,11,11.4156323818016
-0.53407516974261,16.2466978312176,15,15.7085413682634
0.490361247425378,20.6993855396527,21,22.2718812656629
-0.514006546540641,16.3468938159674,17,15.8547626254981
0.325376269548622,20.1031486012221,20,21.3855459853838
-0.740502982000203,15.2066590188233,14,14.1966204698391
1.48566933426757,23.3415525998627,25,26.2721007976848
0.742880437858641,21.5143420877167,21,23.4894735219348
-0.0160941765890896,18.7060522567493,16,19.3185121399173
-1.40869437496007,11.8896489568403,11,9.48018053075492
-0.550579410533998,16.1641308291251,16,15.5881144690128
-0.533899076998872,16.2475779956981,13,15.7098254509934
-0.420139354151687,16.8120131112295,14,16.534638249456
-0.515878741824668,16.3375564615233,16,15.8411324077066
0.58989189023977,21.0343241235613,21,22.7712926346468
0.609710366472008,21.0988482501414,20,22.8676499299718
-0.223203344993835,17.7616315039419,17,17.9276296075666
0.391271551096179,20.3475033199323,21,21.7484218780337
-0.473673967539079,16.5475111247502,17,16.1477936064926
-0.815764540217344,14.8255988937402,16,13.6457876205243
0.194147709074637,19.5918189203221,20,20.6276164291836
-0.472874748391064,16.5514755537201,14,16.1535876208237
-0.908581693575755,14.3562513368166,12,12.9700695495705
1.40888222451606,23.1850062365049,25,26.0287664980551
0.442692555857501,20.5324282665912,19,22.0233739287788
-0.870440139276688,14.5489587147748,14,13.2471235606525
-1.38665671059011,11.9948634754131,9,9.6267440184682
-0.480322010742365,16.5145171411363,17,16.0995778931147
-0.175502252903298,17.9847334519685,16,18.2557355374237
-1.03063321729099,13.7422789736091,12,12.0912529461785
0.499114061225038,20.7295775414784,20,22.3168497203966
0.459122013853999,20.5904556406058,20,22.1097144267349
-0.92289417841461,14.2840201347976,14,12.866367840584
0.172330574487752,19.5036470427846,17,20.4970964283974
-0.745397086371461,15.1818840782457,14,14.1607513996624
0.382059681501607,20.3138427604505,20,21.6984060701303
1.38872994966859,23.1428640400546,25,25.9634904033179
0.952410010734422,22.1080544064178,23,24.3830808995457
0.40895156101877,20.4116533287773,19,21.8437681208394
1.03197095029555,22.3157627928282,23,24.6975293657284
0.419396812447455,20.4492729998335,20,21.89969883488
-0.425658595008609,16.784847580671,17,16.4948824309506
-0.208989891983535,17.8284285736699,16,18.0258337848806
-0.141016619516044,18.1440563101807,20,18.4902239357315
0.450019274533585,20.5583686503471,20,22.0619674366347
0.550230626741585,20.9030484699154,20,22.5754053198711
-0.578409483829536,16.0245944741739,13,15.3847389075073
1.89813612807039,24.084867217462,27,27.4517506236611
-0.938626479726445,14.2046836992123,14,12.7525583670204
0.691447538837078,21.357544336034,22,23.2545203064335
-1.3387232009403,12.2250819422728,10,9.94816219771893
0.875907349682581,21.8993778272211,21,24.0681980626135
0.888568149022818,21.9345373213733,21,24.1211856546653
-0.334960818551924,17.2277918532058,14,17.1437913748106
-0.370535084656848,17.0549765320335,17,16.8904511383841
-0.247514719607496,17.6467738651196,16,17.7588310651547
-0.605730266331656,15.8872777833864,12,15.1847807123364
-0.576267954395891,16.0353446571115,15,15.4004008668336
0.824811730607056,21.7549002228378,22,23.8507223679452
-0.783912277183917,14.9868724406231,15,13.8786831261802
-0.361860699960394,17.0972311807061,15,16.9523754715171
0.104057047002954,19.2220157645703,18,20.0805171821616
-0.125988510842603,18.2129447283905,16,18.5916580001653
-1.53015537090508,11.3174045628202,10,8.68659774232807
-0.642373129601237,15.7026728089636,16,14.9162607192083
0.735340723663389,21.4916400974455,21,23.4554321286968
0.145605272058098,19.3944286886366,18,20.3354879672775
-0.476393141524642,16.5340196594556,15,16.1280767900579
0.292764069691294,19.9791414172836,19,21.2015662963586
0.178801229144045,19.5298905769515,19,20.5359394200458
-1.60131002296099,10.9886318586921,10,8.23326299832176
1.00992531253103,22.2591322377223,23,24.6116866016584
0.590860980279324,21.0374957961863,19,22.7760278688249
0.763252909940041,21.5752021509283,22,23.5807738528986
-0.0573924955819626,18.5230061633329,17,19.0485380471607
-0.95107831394278,14.1419390000105,13,12.6626201299647
0.113442621003252,19.2612394111267,19,20.138507191529
-0.560992305308784,16.1119653534039,18,15.512061449788
-0.187928182460973,17.9269138867166,17,18.1706744697547
0.750199012217331,21.5362859980196,22,23.5223860766722
-0.512705347432461,16.3533821583248,17,15.8642344396477
-0.641489986227744,15.7071271284662,15,14.9227356536959
-0.280348170065929,17.4904922608716,16,17.5292865593264
0.470189635555597,20.6292580866273,20,22.1674674098638
-0.853262393306828,14.6358325566313,15,13.3722000668038
-0.36739435101374,17.0702840477345,15,16.9128828957437
0.731520826733252,21.4801015108603,21,23.4381332875289
-0.714267020343661,15.3394318237029,16,14.3889753615984
0.484421775908715,20.6788161199063,20,22.2412500955833
1.25174009883735,22.8440838484673,23,25.5031371826049
-0.810785472132109,14.8508058301117,15,13.682166054425
-0.854547411285714,14.6293322753605,16,13.362837535536
0.749891887111219,21.5353669402656,21,23.5210074715849
1.17154606136532,22.658649339223,22,25.2193006496155
-0.534840875289032,16.2428704066193,17,15.7029575723942
-1.42942394116622,11.7910546777663,9,9.34302586208457
-1.08756831393445,13.4578253190472,13,11.6862432498907
1.21165131248881,22.7523980773043,24,25.3626358032395
-0.112558841189734,18.2742203928723,17,18.6819055175796
0.550730116786237,20.9047196807661,21,22.5778978252835
0.778089330434081,21.6190852378557,24,23.6466442066465
-0.784296625427345,14.9849262540775,14,13.8758705824109
0.791703522295497,21.6590307233595,24,23.7066328458035
1.29148380917267,22.9330375062316,24,25.6397766171758
0.715803561149104,21.4323626078001,22,23.3665844920866
-1.78499235755172,10.1644834747385,8,7.10432295206901
-0.894158499118402,14.4290890279415,14,13.0747225316609
-0.729876553524451,15.2604451702938,17,14.2745176958367
-0.396987664164909,16.9256840465785,17,16.7010520313209
1.1722736418586,22.6603684852778,23,25.2219262567526
-0.780616226512518,15.0035623571779,15,13.9028046891357
-1.14614907503377,13.1668159030539,11,11.2733907822664
-0.757603633827828,15.1200852403991,16,14.0713124067861
-0.509980363740249,16.3669667977563,17,15.8840667541021
0.229184924682424,19.7315441984329,21,20.8345515396094
-0.19496052435555,17.8940971973794,20,18.1224050965884
-0.849375400952943,14.6554963109456,16,13.4005259750218
-1.95048265490875,9.45534285382837,8,6.13988487396765
0.679244750362155,21.3196716940014,21,23.1978254466798
-0.408621360689058,16.8686221988624,18,16.6175016505997
-0.977007095132799,14.0114360824662,14,12.4757592662073
1.525100003925,23.41953601678,26,26.39385846118
-0.906769385500783,14.3654010300841,15,12.983211386985
-0.954084223107642,14.1267990697947,14,12.6409279302207
-1.13123484815688,13.2407304283499,14,11.3781069433298
-1.04847920651188,13.6529616958026,12,11.9639295675621
-0.526205095584911,16.2860179858367,17,15.7659127638287
0.778059961293591,21.6189987329411,23,23.6465143268421
-0.666209390549209,15.5823682693329,18,14.7414627126519
0.0938318064590625,19.1791009927445,18,20.0170803151286
-1.11467577847909,13.3229391808863,13,11.4946907987152
0.850759007152654,21.8287898798856,23,23.9618938757163
1.16287406490924,22.6381060421645,23,25.1879333958294
-0.200355108868191,17.8688775756195,19,18.0853144421805
0.570401755239033,20.9701730233465,21,22.6755423435025
0.27140368424387,19.8968168358046,20,21.0794891641573
0.695037792626764,21.3686376676945,22,23.2711308368668
-1.40068331614086,11.9278491801718,10,9.53336943690484
-0.908336522227174,14.357489074911,14,12.9718472561904
-1.42210048403661,11.8258445338744,10,9.39140153828834
-0.319623336208354,17.3018993117492,19,17.2524927271011
0.566721514305166,20.9579817668141,21,22.6573514675156
-0.483770899803496,16.4973885121252,17,16.0745505369541
1.0973843605414,22.4797601294858,24,24.9466308385031
-1.54182222607976,11.263156545468,9,8.61167001181845
-1.52724199796258,11.3309714398561,9,8.70534439423631
-1.00593297080868,13.866117785416,13,12.2680129720282
-0.0136210838628729,18.7169240200265,18,19.3345527491451
0.69512079724985,21.3688938742326,22,23.2715144874996
-0.939995928556125,14.197780883819,14,12.7426608237756
0.473591702282583,20.6411391486497,21,22.1851539082813
0.895207615563304,21.9528751707196,22,24.148832267406
-1.02396441246912,13.775690032142,14,12.1389162168555
-0.252427513226348,17.623473253428,17,17.7245976692854
-0.0211391137126918,18.6838428517261,16,19.2857455961589
1.13112670846064,22.5620585755337,23,25.0719429054793
0.451850291875541,20.5648355368574,20,22.0715896972448
-0.930758000459103,14.244355411998,13,12.8094558300957
-1.4153698642248,11.8578587802184,11,9.43593748271899
-0.256909355524982,17.6021905893623,16,17.6933320152058
0.196057056690671,19.5994928686462,23,20.6389784090798
0.621005243550671,21.1353044250105,21,22.9221148575296
-0.691816229716181,15.4529763894504,16,14.5536385787432
-1.46201868916383,11.6367829749974,10,9.12877739705154
-0.227162389532682,17.7429787255194,20,17.900211371667
-0.469156270764701,16.5699147017975,15,16.1805381287147
-0.936938397912807,14.2131933292822,15,12.7647608603398
-1.20691800952628,12.8669887187476,12,10.8496557047231
0.233975107857939,19.7504665996054,20,20.8625856445367
1.44509698014775,23.2596226077304,24,26.1445766583662
-0.59501061472165,15.9411920031908,17,15.2632676251163
-0.328333573803186,17.2598438513067,19,17.1908009241596
0.819938723265756,21.7409021306221,21,23.829673073645
-0.971512797475002,14.0390714998488,13,12.5153060795937
1.25971549606812,22.8620876491005,25,25.5307658045339
0.143084336992218,19.384057984423,20,20.3201463800086
0.443460074619122,20.5351504466085,20,22.027423633126
1.46409106957093,23.2981946425809,24,26.2045652975232
0.849320318575587,21.8247212662972,23,23.9557696489896
0.874773920033286,21.896217977825,22,24.0634372253196
0.0263326737988662,18.8911233787992,18,19.5916631198143
1.75396658140283,23.8423657375103,26,27.0616053982681
0.814684823808122,21.7257666240885,22,23.8069175185216
1.54722545426705,23.4626021564348,25,26.4612653343602
0.325376665673122,20.1031500951153,21,21.3855482024431
1.04715572737102,22.3543659682994,23,24.756095624302
0.840077767521469,21.7985042692306,22,23.9163146164632
0.653967069066492,21.2403890534647,21,23.0792062665758
0.343220295510337,20.1701385130169,20,21.4849815806787
-0.140582839762771,18.1460494188893,17,18.4931582863362
0.514907487205673,20.7836931405542,20,22.3974737659224
1.134830126009,22.5709983217418,24,25.0855681369777
-0.461650453415317,16.6071044319075,17,16.2349027310829
0.723434473312555,21.455593243055,21,23.4013970362699
-0.618727786201476,15.8218490859258,15,15.0895704057924
-0.582880259697067,16.0021452794489,15,15.3520362147186
-0.291069821389884,17.4391818262478,16,17.4539563402254
0.499707053039666,20.7316178238922,20,22.3198888840847
0.623614059991545,21.1436922390351,21,22.934648513425
-1.15027526105183,13.146388672244,14,11.2444688042617
-1.46356836490979,11.6294717909283,10,9.11863460438153
-1.00248531613972,13.8834221404625,12,12.2927327764634
0.511468094675285,20.7719478249955,21,22.3799724391328
0.958734261826267,22.1249061859506,23,24.4085525707758
0.536524462709123,20.8570102986435,21,22.5067545289837
-0.699384154595848,15.414710829986,17,14.4981288865326
-1.08771466710047,13.457096074926,13,11.6852067704194
-0.555042163611805,16.1417803828382,17,15.5555262534773
0.932591958458272,22.0548568123117,23,24.3027158752246
-0.371579454815417,17.0498843216804,18,16.882989341205
1.7353170689801,23.8097107377739,26,27.0095147106991
-0.858692471559319,14.60836600361,16,13.3326433699537
0.147450427005776,19.4020118967937,21,20.346706366286
0.124226762991192,19.3061094395035,22,20.2048561365926
1.29795598059412,22.947343901724,24,25.6617837068036
