"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.51761354645436,17.8525940078046,19,19.1304422894482
0.968902291263201,16.5364199216714,17,17.3561372990019
1.70982287887686,18.1839993589687,19,19.6118419835395
-0.357539335383471,10.6199979197068,11,9.91832654853818
0.195086402659627,13.5073720400741,13,13.5091727456446
0.835259159015942,16.1176981825544,16,16.8137005915594
1.12171519890367,16.9650059168117,17,17.9190840989495
-1.02438499655915,7.19672365985254,6,5.70854178235852
0.357571829379644,14.2633398883473,14,14.4576995005875
0.549206095300428,15.0752558256107,15,15.4827240372976
1.51761354645436,17.8525940078046,19,19.1304422894482
1.03659789548642,16.7327040421256,18,17.6127923297295
-0.173448248089996,11.6146941722308,11,11.1510178334014
0.762019053821365,15.8700739635522,17,16.495446328975
-0.466723403302089,10.0294828208111,10,9.18828067152358
-0.815552383568866,8.20560451755774,7,6.94297208439612
-0.846628745051122,8.05072950148265,8,6.75310030810582
0.00258601648471963,12.5433359525595,12,12.3055994500758
-0.160119047451348,11.6860880275762,12,11.239643218271
0.9593190788156,16.5077878512287,18,17.3188407364575
-0.0366795258515603,12.3393213909393,12,12.0515916001104
-0.0232393707206969,12.4093900050982,12,12.1388059299912
-0.122377287674401,11.8874511903439,12,11.4897242251244
1.63361827960173,18.0594901662858,19,19.4281870774414
0.438967645402279,14.6191549587952,15,14.9059753384243
0.394364497149753,14.4261440734047,15,14.6626461391532
-0.424874197715943,10.2553746132357,11,9.4673917357303
-1.57531344816019,4.95857833746118,4,2.97909898776405
-1.49246774272394,5.25257390607981,5,3.33884530493861
0.280414624968538,13.911675150001,14,14.0158596185455
0.111617231930928,13.097482306546,13,12.9967150420983
0.413943378443249,14.5114600264434,14,14.7701546982679
1.88411898651391,18.437876314877,20,20
0.547900839767403,15.0700319379877,15,15.476102935953
0.555718061791737,15.1012544378905,15,15.5156821687095
-0.237591278608084,11.2695110499367,12,10.7228142300249
-0.336771969533279,10.7325824364472,10,10.0576612428884
0.654514429005269,15.4826825811677,17,16.0004121382378
-0.190185191653943,11.5248663250988,12,11.0395392419897
0.413265142072745,14.508520024484,14,14.7664486535185
-0.0628744281169658,12.2020933755698,12,11.8808555497988
-0.321377447206722,10.8160379548949,10,10.16097612061
-0.730908373375031,8.63489451366924,8,7.46996724635077
1.32177285446545,17.4510515822379,18,18.5721393977653
-0.0496235545118759,12.2716178545076,12,11.96734469411
-0.158548508392224,11.6944911745617,12,11.2500759449487
1.42134011044201,17.6638094962137,19,18.8652402774938
1.63361827960173,18.0594901662858,19,19.4281870774414
0.33125658186201,14.1449408085245,15,14.3088143770703
0.990075052691062,16.5989302045927,17,17.4376844048582
0.895364732323148,16.3112375002777,17,17.0636685698984
-1.65051778456175,4.70497297363269,3,2.66766004745622
-1.59154717589264,4.90276848836375,4,2.91066453522646
0.549374774503429,15.0759306024175,15,15.4835793222847
-0.873095846093867,7.92006206928073,8,6.59301235684773
0.0941816620702167,13.010208314595,14,12.8877469057713
1.27517028654574,17.3450209708897,18,18.427942731201
-1.27489668755967,6.09759156058533,5,4.36895099629114
0.691011675162039,15.617418282055,16,16.1722380466634
-0.272606161092679,11.0802330621786,10,10.4882107587178
-0.264268147778196,11.1253448601753,10,10.544112855895
-0.787019506819759,8.3491331531229,7,7.1190542824186
1.05793811474724,16.7924418334391,18,17.6912720357272
-0.743074697404343,8.5725548099189,9,7.3933767635129
0.774225304327526,15.9122526728229,17,16.5495441777106
-0.371451213880806,10.5445942415622,11,9.82503311678832
1.42134011044201,17.6638094962137,19,18.8652402774938
-1.052263098332,7.06809175777039,8,5.55154500591222
1.19550018374458,17.1537814270883,17,18.1704713504291
0.283495911681518,13.9259786756251,14,14.0338095294291
-0.805732484320615,8.25486052844475,8,7.00338678289749
-0.151687887270962,11.7311757425079,11,11.2956242980653
-0.861687367102666,7.97624331020611,7,6.66183119374007
0.0759914387848538,12.9185862823281,14,12.7734011711821
-0.221957040021712,11.3538591529733,12,10.827405269551
-1.07303684516175,6.97323070290279,8,5.435815719412
-0.753696839438029,8.51829589461961,9,7.32673132606688
0.236808582480169,13.7070097570952,13,13.7592045878178
-0.462531906108285,10.052071440433,11,9.21618218881367
-0.491534659682526,9.89596639361596,9,9.02340204147266
-0.520268777627542,9.74181293394763,9,8.83312820414144
-0.402551887110991,10.3761356968096,10,9.61668359509368
-0.634341151449179,9.13645983851979,8,8.08692060493316
0.397269272748046,14.4388600089406,13,14.6786649388455
-1.26492977819834,6.13880062461006,5,4.41913035522033
-0.871844797226936,7.92621226107003,7,6.60054511563094
-0.862355616890157,7.97294652784481,7,6.65779232485703
0.309551409395218,14.0460761293793,13,14.1845929008666
-0.00051714427241066,12.5272908048359,13,12.285614528488
-0.192017712057728,11.5150196329105,11,11.0273212587528
1.2532621635162,17.2937043649066,19,18.3585433222317
0.536573461637898,15.0245190344371,15,15.4184330419707
1.11063055606843,16.9356481803937,18,17.880203000715
-0.84429859016351,8.06228855144639,8,6.76726662863997
1.01147621732368,16.6610754367747,17,17.5189267811154
1.55415318267314,17.920112626555,18,19.2267024664377
-0.312440550202578,10.864478290423,11,10.2209553172336
-0.145542649999287,11.7640023274765,11,11.3363873595637
1.51761354645436,17.8525940078046,19,19.1304422894482
0.199913773172303,13.5306561785268,14,13.5383189468601
-0.254569190041682,11.1777910133318,12,10.6091133336941
0.774131076999979,15.9119284703447,16,16.5491281945565
-0.817630503680592,8.19520003513021,8,6.93021226967001
-0.0667775684894763,12.1815741160093,11,11.8553338949631
-0.466293227980647,10.0318006884104,10,9.19114361505578
1.63361827960173,18.0594901662858,19,19.4281870774414
1.18260161913818,17.1216038026585,18,18.1274420232827
1.18342431303521,17.1236664426659,18,18.1301979432077
-1.14612077143709,6.64639302570775,5,5.0373620830632
0.562449000782394,15.1280159588961,16,15.5496175714566
0.840105604259237,16.1336246057809,15,16.8342270169192
0.516670267812131,14.9437743932115,15,15.3161903669872
-1.63049242236363,4.77127406626917,3,2.74920267747436
-0.222299313902068,11.3520138386367,10,10.8251167953198
1.11776705117479,16.954579526387,17,17.9052693384748
-0.16785799755497,11.6446529670158,12,11.1882048502866
-0.151342985035347,11.7330189686655,12,11.2979130385106
-0.205209614159412,11.4440732205079,11,10.9393010321096
-1.02833880853151,7.17838862860773,6,5.68615873473717
0.35087897885063,14.2333804972392,14,14.4200134390083
-0.325307567657234,10.794733475502,10,10.1345995040717
0.12705976512921,13.1743196336054,15,13.0926927522304
-0.514355489883497,9.77349123160559,10,8.87222123390462
-0.597356066275672,9.33140007401036,9,8.32704024266586
-0.914161578139601,7.71966269170839,8,6.34768093428881
-0.445529330232566,10.1437880900558,10,9.32949124119629
1.88411898651391,18.437876314877,20,20
-0.707842539393328,8.75363265013568,9,7.61590574857031
1.42747338914892,17.676321216486,19,18.8826539992454
0.271569978005298,13.8705003263503,13,13.96419777321
0.514324624486342,14.9341934999964,16,15.3040643654567
-0.347623353842736,10.6737529693973,9,9.9848479971136
-0.28684161170247,11.0031684479368,10,10.3927308128125
1.63361827960173,18.0594901662858,19,19.4281870774414
0.43207590405449,14.5896473527508,15,14.8687487864851
-0.715477212056788,8.71425262714964,8,7.56749639619428
1.37874579807567,17.5750401655682,18,18.7422842729876
0.976765419329654,16.5597549231019,18,17.3865591122235
-1.13727214161992,6.68538477191004,6,5.08487712323359
-1.49243943473542,5.25267699018707,4,3.33897125538249
-0.640828572296452,9.10241584378612,10,8.04500496609677
-0.753783289335217,8.51785495335798,9,7.32618978954926
0.913432516099853,16.3677364567733,17,17.1368728349202
-1.03524635236737,7.1464287783962,6,5.64714673670037
-0.122391466450816,11.887375781052,12,11.4896305381806
0.257934686225042,13.8066846986638,14,13.8841565015131
-0.178306286604044,11.5886409312735,11,11.1186816983785
0.22060501960434,13.6299108424225,15,13.6626076876884
-0.22629202763541,11.3304833796146,12,10.7984166950085
0.391696064903964,14.4144449324105,15,14.6479097147168
-0.673550028772347,8.93143416489614,8,7.83457431273007
1.42620370937942,17.6737366336027,19,18.8790550379686
0.843707608000079,16.1454248756214,17,16.8494403437398
-0.210422586682624,11.4160089744909,11,10.9044884747564
-0.611967086640695,9.25421986405707,9,8.2319515288322
-0.158493524067274,11.6947853321757,11,11.2504411547192
0.928754300235354,16.4150468456548,17,17.1982596467431
0.0881129438293095,12.9797047470365,14,12.8496722181487
0.30018729498139,14.0030908588894,15,14.1306100814454
0.803653495409892,16.0124421478672,16,16.6782243231976
-0.670267832372914,8.94852814321728,8,7.85560572389722
0.747613714943271,15.8198250989591,15,16.4310531100149
0.309776972931708,14.047109100592,14,14.1858903533266
0.00411328830903454,12.5512277307952,14,12.315429508151
0.613260329390711,15.3263804382466,15,15.8014937519544
0.170176144667019,13.3864692919727,15,13.3578947641847
1.35681423083622,17.5280327408906,18,18.6775704269649
-0.518218303378847,9.75279481172145,9,8.8466800679219
1.88411898651391,18.437876314877,20,20
-0.372958988808983,10.5364233095911,10,9.81492487160093
-0.514237661099347,9.77412270575396,9,8.87300055523862
0.741394263414111,15.7979723049752,16,16.4030672888159
-1.64878202965135,4.71068461945887,4,2.67468845654924
0.373033664178505,14.3321486002138,14,14.544287335316
1.03659789548642,16.7327040421256,18,17.6127923297295
-0.981484666919205,7.39758388021177,7,5.95386030571254
0.776990364427155,15.9217565657733,15,16.5617397457035
-0.574782633217679,9.4510471513539,9,8.47450318565145
1.88411898651391,18.437876314877,20,20
1.88411898651391,18.437876314877,20,20
1.07253485247119,16.8327213902337,18,17.7442953154624
-0.804098138477065,8.26307278166384,8,7.01346080466183
-0.821462702905935,8.17603119334791,9,6.90670564879304
-0.356726189749145,10.6244058032246,9,9.92378086720946
1.42747338914892,17.676321216486,19,18.8826539992454
1.00355266495334,16.6381880547392,18,17.4889856116799
-0.498431565448993,9.85891645709824,10,8.97766193263415
1.88411898651391,18.437876314877,20,20
1.51761354645436,17.8525940078046,19,19.1304422894482
-0.364267353868801,10.5835289226356,11,9.87320254048944
-0.827408227088305,8.14633721353705,7,6.87029622353629
0.780202980500527,15.932775248409,16,16.5758819272042
-0.600023346751101,9.31729475161319,9,8.30965994763191
-0.755621682776957,8.50848066631768,9,7.31467712538551
0.102816110152243,13.0534961498063,13,12.9417889794501
1.88411898651391,18.437876314877,20,20
1.34511658099991,17.5025928251873,18,18.642655646754
-0.248465798851023,11.2107768787975,10,10.6500005908068
1.63361827960173,18.0594901662858,19,19.4281870774414
0.191959287666477,13.4922633779112,14,13.4902624330767
0.483543905815895,14.807203396844,16,15.1434515903089
-0.938127620200804,7.60406873816009,7,6.20627272876211
0.872510184377882,16.2386628038175,17,16.9697947416426
0.454774965684954,14.6863974059348,15,14.9908446596406
1.46939191463988,17.7600478555322,19,18.9997556537595
-0.391604389918681,10.4354108883678,9,9.68998308259825
1.88411898651391,18.437876314877,20,20
1.19550018374458,17.1537814270883,17,18.1704713504291
0.634850435544624,15.4087111764932,16,15.9062196846648
-1.17241618992747,6.53148033855225,6,4.89735696612184
-0.353736514207011,10.6406125649747,10,9.94383574547869
0.051739840684389,12.795560718405,13,12.6199432872136
-0.72988971601685,8.64012328246135,7,7.47639224787846
0.0103456407344251,12.5833965407184,13,12.3555027105705
0.277791364770194,13.8994811249165,14,14.0005583496156
-1.35853054282118,5.76035396286964,6,3.958224573989
0.931020064389826,16.4219963770602,16,17.2072838709426
0.604251819163951,15.2916829023308,16,15.757391604156
1.33478913439291,17.4799182921194,18,18.611597637299
0.116650449487339,13.122574174518,14,13.0280531368934
-0.491498028527267,9.89616325347807,10,9.02364509018116
-0.419415951815137,10.2848885848109,10,9.50387353363977
-1.096684156892,6.86629331950145,7,5.30540071744546
-0.839974568067462,8.08376177104068,8,6.79358538625119
0.323952441736067,14.1117922262643,14,14.2671539629314
-0.0384476577475372,12.3300858203021,12,12.0400979603537
0.730044273057253,15.7578465542044,15,16.3517081534731
1.88411898651391,18.437876314877,20,20
1.12171519890367,16.9650059168117,17,17.9190840989495
0.740266739975641,15.794000394804,16,16.397981819084
1.88411898651391,18.437876314877,20,20
0.723452802304167,15.7343974339693,16,16.3217107721175
1.42134011044201,17.6638094962137,19,18.8652402774938
1.88411898651391,18.437876314877,20,20
0.549182973887717,15.0751633262009,15,15.4826067940598
0.325132404142671,14.1171556226199,15,14.273893879757
1.46839164083449,17.7580858470369,19,18.9969997338346
0.101329302035417,13.0460516548071,12,12.9324941651117
-0.383038280543991,10.4818104767594,10,9.74736980095633
0.510519177562229,14.9186208863701,15,15.28435754474
0.760835584399932,15.8659650244214,16,16.4901785497269
-0.562691381098412,9.51532688819088,9,8.55375318306122
-0.864522679198,7.96226051495214,7,6.6447013788019
0.562449000782394,15.1280159588961,16,15.5496175714566
-0.700800241875346,8.79002450915055,9,7.66064896065994
0.0222177334574968,12.6445161184979,12,12.431655963203
0.689535151882699,15.6120318800686,16,16.1653621690423
-0.247780441772869,11.2144799949537,12,10.6545910072234
0.244160756297112,13.7418075071128,13,13.802817806598
0.531988208498785,15.00600472004,15,15.3949815529186
-1.41032579667514,5.55924359521483,4,3.71311743120824
-1.17504759579901,6.52006035610286,6,4.88344527820617
0.168797435862215,13.3797413850877,12,13.3494796342846
-0.0617161449305497,12.2081791208126,12,11.8884253329443
0.277210456194839,13.8967787436989,15,13.9971675258319
-0.979427792758188,7.40730137366735,6,5.96573402463398
-0.120015648019103,11.9000088204365,12,11.5053259174905
1.18260161913818,17.1216038026585,18,18.1274420232827
1.88411898651391,18.437876314877,20,20
-0.763370198277308,8.46902271699998,8,7.266223629595
-0.0998042768707885,12.0072557538245,12,11.6385991711797
0.248254461117356,13.7611324542197,15,13.8270425915825
-0.298314131062371,10.9410267501385,11,10.3157559833577
0.456571756429376,14.6940020253167,14,15.0004460192309
-0.00650420828536484,12.4962952613619,14,12.2470121511434
-1.1038899820339,6.83393082260001,7,5.26594247791177
0.0154750111102848,12.6098292835471,13,12.3884346287317
-1.30039770755017,5.9931389233475,5,4.24175718475884
1.31734277338736,17.4411529614867,18,18.5586293668896
-0.0628744281169658,12.2020933755698,12,11.8808555497988
-1.0114856442361,7.25675089458719,6,5.78183363967657
1.25282403742664,17.2926683899518,17,18.3571447558859
1.46839164083449,17.7580858470369,19,18.9969997338346
-0.551628756426244,9.57424895099888,10,8.62641361090554
0.250923667311041,13.7737132941123,15,13.8428149119008
-1.01766910432397,7.22793629265317,7,5.74664941249014
1.02464075707041,16.6987879790093,17,17.568316031221
0.271407668621263,13.8697430994102,15,13.9632478174557
0.849716181815464,16.1650396729949,17,16.8747376049106
-2.10790841072492,3.42329115561497,2,1.05959956525272
-1.15664655920025,6.60022191035289,7,4.98110445136754
-1.15664655920025,6.60022191035289,7,4.98110445136754
1.42620370937942,17.6737366336027,19,18.8790550379686
0.57966470929637,15.1959485847754,15,15.6358079676637
1.70982287887686,18.1839993589687,19,19.6118419835395
-0.384906795905265,10.4716881623302,9,9.73484990222166
0.088108772172113,12.9796837566258,12,12.8496460198167
1.17168951097165,17.0941119632917,18,18.090739703674
0.299734220364893,14.0010060046978,14,14.1279922419156
0.292300510574123,13.9667330139277,15,14.0849629147692
-0.035774167869113,12.3440488247898,13,12.0574750442397
-0.904858629398811,7.76480594089851,8,6.40292595155811
-1.13889547176068,6.67821941438366,6,5.07614510451802
0.6878714305304,15.6059560721827,16,16.1576069361444
0.00673081031310614,12.5647452098612,12,12.3322677639356
-0.258130284774294,11.1585385844316,11,10.5852511268552
0.785686475322089,15.9515242731769,16,16.5999527948144
1.51761354645436,17.8525940078046,19,19.1304422894482
0.0309108406499058,12.6891343898574,13,12.4872621669113
0.634850435544624,15.4087111764932,16,15.9062196846648
0.114651770121494,13.1126157824448,13,13.015615272305
-1.03310395377954,7.15633134626219,5,5.65923383521005
-1.27276281945546,6.10639609579937,5,4.37967211568663
-0.0483956733344036,12.2780493575134,14,11.9753467514758
-0.8411213448523,8.07806389785662,7,6.78660150426689
0.788756294684528,15.9619884186729,17,16.6133910248409
-0.909686365827364,7.74136012055623,8,6.37423218706576
-1.58011325018538,4.94201585108456,4,2.95879539543624
-0.331507400296352,10.7611234302591,11,10.0929910486676
-0.244802128821715,11.2305701900161,11,10.6745371715489
0.207774220760761,13.5684671937089,14,13.5856579269072
-0.513283149405693,9.77923852895851,8,8.87931420788455
-0.127621591189604,11.8595466923329,13,11.4550579739954
-1.0264268609816,7.18725114551912,7,5.69697771387302
-0.0190210092219554,12.431332145929,13,12.1661224846143
0.810471949622847,16.0353545361582,16,16.7076891004418
0.968902291263201,16.5364199216714,17,17.3561372990019
0.645380454040786,15.4484428774239,15,15.9568005228883
-1.05747424579311,7.04421554850043,8,5.52241246944898
-0.191236107871364,11.5192196975977,11,11.032532739402
-0.54941714502276,9.58604076725714,9,8.64095662983428
-0.933548043769099,7.62607811329455,7,6.23319142530357
-1.04073503605254,7.12109974587844,6,5.61623222377706
0.864386856263062,16.2125675676136,16,16.9360830016893
-0.244179891903378,11.2339313362561,10,10.6787039327397
0.312828110600345,14.0610704146026,13,14.2034272454413
0.16379898870326,13.355318169357,14,13.3189342493782
0.127649777626092,13.1772466166205,13,13.0963496186383
0.425882331347923,14.5630304077891,14,14.8351773631093
-0.678435996682769,8.90601173864493,8,7.80329878526659
-0.161892203979881,11.6765984557292,13,11.2278620247288
0.990075052691062,16.5989302045927,17,17.4376844048582
-0.918483352793031,7.69874254365676,7,6.32208336314238
-1.52741743767645,5.12667333515357,4,3.18492704042672
0.052284889065006,12.7983363462446,13,12.623404522669
-0.529450267701957,9.69267627184251,10,8.77249869788604
-0.272384478304911,11.0814327231878,10,10.4896972671729
0.59134748812131,15.2416262110109,16,15.6938012276335
0.516745120118963,14.9440799058872,14,15.3165770572006
1.88411898651391,18.437876314877,20,20
0.42478442231807,14.5583024079988,15,14.8292148463724
-0.863926742257971,7.9651983652956,7,6.64830034007872
-0.497464682752141,9.86410872208664,10,8.98407172456217
0.0238054943479338,12.652674097493,13,12.4418221369115
0.0501959228118753,12.787695790844,12,12.6101358887573
0.100449176964232,13.0416429815699,12,12.9269898874353
-0.00172067650083955,12.5210641187815,13,12.2778592955901
-0.551834066322532,9.57315448895726,8,8.62506382527782
-0.763956829099288,8.46603891659602,8,7.26255993362754
-1.3932887362431,5.62473682305888,5,3.79296047529787
1.45513423950049,17.731917070019,19,18.9602974142258
0.567075413696957,15.14634444694,16,15.5728653386879
1.88411898651391,18.437876314877,20,20
-0.250227781459499,11.20125569434,11,10.6381982858607
-0.733662345469057,8.62076545946714,8,7.45260648830167
1.42620370937942,17.6737366336027,19,18.8790550379686
-0.302629633127557,10.9176450712976,11,10.2867968658838
1.21245633710874,17.1955597273349,17,18.2264581201972
0.126834147343035,13.1732001987579,13,13.0912941858846
1.08465162360683,16.865801601745,18,17.7879085342426
0.529052607671089,14.9941238582008,14,15.3799349095079
-0.72791983265083,8.65023869566771,9,7.48882226789541
0.750954174272319,15.8315228338497,16,16.4460383328675
-1.27070990912425,6.11487591999647,5,4.38999781875709
-0.846295391739343,8.05238260495109,7,6.75512624060102
-0.845293735512913,8.05735091853122,8,6.76121516539862
-0.0836477640283535,12.0926825272649,13,11.7447947201619
0.484901125157322,14.8128522242947,14,15.150591725548
1.02198416184322,16.691209058404,17,17.5583850206491
-0.402586537647605,10.375948128598,10,9.61645166980405
-1.61990574994895,4.80668473644746,4,2.79271612905739
-1.36841373408991,5.72151969547782,5,3.91090888146694
0.245130907574736,13.7463905270185,14,13.8085625804722
0.328139123573369,14.1308078344627,15,14.2910511309007
0.813796137682527,16.0464840026122,17,16.7220064514398
1.88411898651391,18.437876314877,20,20
-0.143645181444879,11.7741317971305,11,11.3489667625534
0.0485663798463467,12.7793904975954,13,12.5997797547659
0.373856262769087,14.3357935068844,14,14.5488753314188
0.825439406059748,16.0852546302469,16,16.7719090919157
-0.0332639395364467,12.3571506986906,13,12.0737813420831
0.665800834330069,15.5247030848126,15,16.0539633654798
0.0215500360102204,12.6410843184553,12,12.4273794908283
0.105828599488837,13.0685676434056,13,12.9606075501959
0.990075052691062,16.5989302045927,17,17.4376844048582
1.14782285133512,17.0331133088121,18,18.0094973274168
-0.868579221790844,7.94227828068007,9,6.62022380469031
-0.37254789850377,10.5386510587686,10,9.81768079152586
-0.798212419789438,8.29268125441245,7,7.04978483898137
1.06596562480899,16.8146518266372,18,17.7204979690043
0.212959422058364,13.5933393359522,15,13.6168034292441
0.93538816566736,16.4353603383508,16,17.2246425929107
0.562449000782394,15.1280159588961,16,15.5496175714566
-0.810637134410287,8.23024040690867,9,6.97318739744042
-0.497210559390718,9.86547349033898,10,8.98575653352492
-1.14204529364977,6.66433164996957,6,5.05922134387257
-1.52481279574197,5.13596176279473,5,3.19628902862334
1.88411898651391,18.437876314877,20,20
1.01147621732368,16.6610754367747,17,17.5189267811154
1.70982287887686,18.1839993589687,19,19.6118419835395
-0.453268656309342,10.102023282214,11,9.27788989955763
1.19550018374458,17.1537814270883,17,18.1704713504291
1.31734277338736,17.4411529614867,18,18.5586293668896
-0.411363418281423,10.3284482399131,11,9.55772302203095
-0.507539167410658,9.81003727599806,10,8.9173265111073
-0.799079815862554,8.2883144374335,8,7.04442726631287
-0.991407404838099,7.35081600184853,7,5.89672208276186
-0.187487969894887,11.5393553243287,12,11.057518214598
-0.724439898102336,8.66812110526749,8,7.51079785389834
-0.809462182205447,8.23613498506625,8,6.9804174592579
-1.27462370942674,6.09871734184798,5,4.37032184074848
-0.407815090409034,10.3476489438385,9,9.58146166414014
0.046577667757996,12.7692488319999,13,12.5871343331517
-1.02102807112304,7.21231439466929,6,5.72757596321648
0.749941193108412,15.8279784468894,14,16.441497510957
-1.44524131562027,5.42704575415819,5,3.55187148111897
1.46839164083449,17.7580858470369,19,18.9969997338346
-2.08326491065313,3.48158295085204,1,1.13475972250617
-0.958369546916682,7.50723973432296,7,6.08787738939901
-0.376491953726089,10.5172787393849,10,9.79124212874266
-1.29650511498788,6.00899132438351,5,4.26106157589122
0.0502382324684125,12.7879113733997,11,12.6104047108407
-0.497175037890653,9.86566426162809,11,8.98599204163898
1.70982287887686,18.1839993589687,19,19.6118419835395
0.675873288562845,15.561935485022,15,16.1014400713483
-0.325331337731109,10.7946046189839,11,10.1344399747098
0.22060501960434,13.6299108424225,15,13.6626076876884
-1.08458493011545,6.92086822621856,6,5.37195126245656
-0.0175822870861859,12.4388102345704,13,12.1754327961337
-0.205628669627349,11.4418178003648,11,10.9365031588868
-1.77220734192939,4.32104909944006,4,2.19328876245792
1.2532621635162,17.2937043649066,19,18.3585433222317
-1.64299468284484,4.72977659534478,4,2.69817668285872
1.88411898651391,18.437876314877,20,20
-1.01875575694837,7.22288011358939,8,5.74047597090002
-1.11675628777406,6.77640800786932,7,5.19581736692058
1.06878847679492,16.822428111789,18,17.7307370255955
0.435153517460924,14.6028387274614,14,14.8853897135937
0.379075582462132,14.3588826940643,15,14.577941735334
0.540473225960817,15.0402242411001,16,15.4383300214492
1.18260161913818,17.1216038026585,18,18.1274420232827
-1.43278216514634,5.47390640019173,5,3.60904298976602
0.639565536874753,15.4265363990138,16,15.9289088473922
1.02198416184322,16.691209058404,17,17.5583850206491
-0.663476863642176,8.98393702107474,8,7.89917532796463
-1.90746475356459,3.93170063314457,3,1.70698862821883
0.370467937671828,14.3207696453491,15,14.5299650188509
-0.990774888881102,7.3537916696686,7,5.90035723228726
-0.17004472572456,11.6329367900449,11,11.1736614415719
-1.00317406567516,7.29559735299478,7,5.82927403572453
-1.1917650840968,6.44784826536227,5,4.79548454971779
0.878050384452031,16.2563697539035,17,16.9926823007766
-1.18296028106434,6.48580779424193,5,4.84172112852259
0.215778106997898,13.6068363351451,15,13.633706660469
-1.46191577306332,5.36487392776605,4,3.47599283129989
-0.776450478041413,8.40261083196613,8,7.18469053129928
-0.856916833133824,7.99980000405766,8,6.69069216607527
-1.14204529364977,6.66433164996957,6,5.05922134387257
-0.0160488993349233,12.4467772474146,12,12.1853521453743
-1.55275210996858,5.03711973971539,5,3.07532212309553
-0.827925455212567,8.14375664601347,9,6.86713228317405
-0.900401637070421,7.78648722425137,6,6.42946299214452
1.01147621732368,16.6610754367747,17,17.5189267811154
-0.96761994016354,7.46323838842758,7,6.03409284038619
-1.04476468032352,7.10254121200655,6,5.59358317829496
1.09518750195092,16.8943049364279,18,17.8255376917197
0.627126133138251,15.3793896511313,17,15.8689091525049
-0.46483813024438,10.0396417399537,10,9.20082874546904
0.648418992942111,15.4598563127265,17,15.9713356519612
-0.541658893682217,9.62743741715518,10,8.69201644293917
0.243302280306282,13.7377503500936,13,13.7977323368661
0.00419031139926145,12.551625637914,12,12.3159251531462
-0.378700966506771,10.5053094210972,11,9.77643620487154
0.634850435544624,15.4087111764932,16,15.9062196846648
-0.497175037890653,9.86566426162809,11,8.98599204163898
-0.295718983243886,10.9550858490592,11,10.3331697051093
-0.170266583216015,11.6317479106069,10,11.1721857055003
1.88411898651391,18.437876314877,20,20
-0.803697814265574,8.26508495512984,8,7.01592920798799
0.47282527835587,14.7624320978422,15,15.0868743245974
1.45513423950049,17.731917070019,19,18.9602974142258
-0.483752324669163,9.93780761860796,10,9.07506388680809
0.781786017980663,15.9381954828006,15,16.5828397654396
-0.351468091261727,10.6529098380411,10,9.95905351845201
-1.59674084911266,4.88503737086046,5,2.88891129707255
-0.459724702660831,10.0672048215687,10,9.23487609441858
-0.312764745253376,10.8627212140488,11,10.2187795395596
-1.19913159333392,6.4162152829444,6,4.75695632554353
1.88411898651391,18.437876314877,20,20
0.891899295467003,16.3003127395922,16,17.0495263883977
1.63361827960173,18.0594901662858,19,19.4281870774414
-0.265491367863891,11.1187281446395,11,10.5359130042626
1.23727695770584,17.2556576270797,18,18.30724211541
-1.19467364231916,6.43534473920993,6,4.78025531160774
-0.819781400126303,8.18443830930331,8,6.91701498267689
1.63361827960173,18.0594901662858,19,19.4281870774414
-0.986051851270952,7.37603491350673,6,5.92753161251636
1.79128245613733,18.3077793825593,19,19.7985153889963
0.670377494340706,15.541651882292,16,16.0755722954912
0.74106459863259,15.7968113243665,16,16.4015807803608
1.23727695770584,17.2556576270797,18,18.30724211541
-1.08471535054481,6.92027838312867,7,5.37123192090033
-1.02735558397108,7.18294532193204,7,5.69172130123048
1.03659789548642,16.7327040421256,18,17.6127923297295
1.88411898651391,18.437876314877,20,20
0.00318705971339826,12.5464420896969,14,12.3094684376351
-0.317692375905,10.8360129565276,11,10.1857082670939
0.566377605188001,15.1435833610242,16,15.569362875026
1.31525309920332,17.4364706987986,17,18.5522424182868
-0.78627379394376,8.35290089064212,7,7.12367812566321
1.88411898651391,18.437876314877,20,20
0.357978144648054,14.2651553001216,14,14.45998339358
-1.40190530194813,5.59153254727116,4,3.7524840336096
1.37583034772231,17.5688427404113,19,18.733737291761
-0.0162199281002319,12.4458887943977,13,12.1842459582894
0.218294248418615,13.6188705715448,13,13.6487791416097
1.14782285133512,17.0331133088121,18,18.0094973274168
0.986466722486882,16.5883495548699,17,17.4238696443834
0.390316623847412,14.4083903991891,15,14.6402838813846
0.248113018037105,13.7604653557761,15,13.8262063005653
0.765821416878826,15.8832522588322,17,16.5123440102324
-0.741763376160955,8.57926412566716,9,7.40161882112235
-1.02840034696968,7.17810349463168,8,5.68581066190469
-0.0767616626946714,12.1290056088301,12,11.7899589422807
0.111169237413928,13.0952467045831,13,12.993923119182
-0.288411135894618,10.9946686457206,10,10.3822012673229
0.612423263849543,15.3231649228031,16,15.7974058616593
0.655270486398319,15.4855074043574,17,16.0040110995146
-1.53127455009914,5.1129463779708,4,3.1681336206472
-1.60980472486389,4.84070336656655,5,2.83449570835043
-0.956733010206225,7.51504057990111,7,6.09741376991559
-0.432939114451743,10.2117851832213,10,9.41351752106068
-0.318328835708871,10.8325631001019,9,10.1814367047255
-0.121927284445745,11.8898444168561,11,11.4926975333383
