"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
164,-0.0989217100055363,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
165,-0.046455219974859,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
166,-1.13260721072394,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
167,-0.866557073118586,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
168,-0.338824417525438,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
169,0.372039360187705,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
170,1.3454887153741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.656534898752457,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
172,-1.05666751010611,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
173,1.38619828444573,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
174,-1.21966686393314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175,0.713097573431181,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
176,0.9493206094008,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
177,-1.47138188672874,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
178,2.48504538349188,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,0.0968661516285525,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
180,-0.646248181999318,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
181,0.297264112316491,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
182,0.204004877542812,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
183,0.517463165031603,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
184,2.11603988969533,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,0.15238851092132,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
186,-0.12929046016425,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
187,-1.48995184758131,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
188,-1.23981116278647,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
189,0.336438579364053,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
190,-1.76503702746997,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
191,1.45142594890374,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
192,-0.869791478131083,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
193,-1.30827039157649,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
194,-0.227719768627412,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
195,0.549316276696763,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
196,0.0227659716244907,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
197,-0.39192324954169,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
198,-1.36468797027115,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
199,0.138469964753818,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
200,-1.14703725886633,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
201,-1.15807048758774,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
202,1.62025689781289,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
203,1.17770538342821,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
204,-1.12453970341163,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
205,-0.257530783677132,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
206,-0.372570586491859,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
207,1.42940375884472,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
208,-0.512081321946884,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
209,-0.134353343582579,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
210,-0.220325661375117,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
211,-1.39897082213106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
212,-1.084637112711,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
213,-0.789447687102425,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
214,-1.59681933385483,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
215,0.187467651384223,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
216,0.739483020662316,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
217,2.78912716622344,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,0.803055162886035,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
219,0.480897133656605,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
220,0.877358930604374,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
221,1.98209754479679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
222,-1.20652657128925,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
223,0.0513382794087744,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
224,1.76657770835148,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
225,2.02559770612711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
226,1.03799168156495,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
227,0.429223478273476,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
228,1.28000159692729,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
229,0.327891655720934,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
230,-0.811077021289009,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
231,0.983606520247091,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
232,0.412699589624687,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
233,-1.6571326456459,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
234,0.287739118433235,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
235,-0.0428544546963371,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
236,-0.0226920743406891,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
237,0.771150144450784,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
238,-0.491117605798638,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
239,0.953153842869211,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
240,0.637491900252422,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
241,0.794787464632549,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
242,-0.577168149601722,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
243,-0.736287084963892,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
244,-1.67091811596652,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
245,1.32315570502916,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
246,2.67491891208204,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
247,0.509770021645455,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
248,0.241194226944689,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
249,-0.119606979176443,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
250,0.968554779931859,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
251,-0.995064747520137,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
252,0.692921798791793,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
253,-0.392498550817663,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
254,1.07023271537197,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
255,-0.407509623847846,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
256,0.733041431087605,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
257,-0.211263725395714,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
258,-0.323546002630382,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
259,-0.270314365181911,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
260,0.256617441832914,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
261,-1.59126690358903,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
262,-1.04346251016959,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
263,1.42930357030537,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
264,1.59912275581238,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
265,-0.683620043094007,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
266,0.279615054810783,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
267,-1.12848852998558,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
268,2.29797880780012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,-0.38094308622983,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
270,0.949328593170041,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
271,1.2744894311594,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
272,-2.01050601590246,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
273,-1.94753828327105,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
