"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.602982787832869,0,0.00699827166382928,1.00219336112726,1,0.00376423894892667,0.00687555194005038,0.536998983377813,0.984856149981002,1.44230610695269,1.54745584954247,1.29464862863619,1.79316809709458,0.804561964025996,0.821516367463794,0.970481837241218,0.814503267561376,0.999310642647775,0.594937230842738,0.699300605168788,0.643453679910415,0.786996640694893,-0.985046489235646,0.906375400959115,0.98513036560712,0.980896364444059,0.904705974673134,0.90249834767792,0.99965526190171,0.957919744713861,0.85062580123975,0.77132174275249,0.836241953724392,0.832530023891873,0.874879914206256,0.8021556456888,0.887128311291491,0.886936925155473
10,5000,43,0.47109426250086,0.00644205748564815,0.0110318345545267,0.999103303488461,0.999302569379914,0.0117617384828125,0.00197410097181014,0.552908975871977,0.889695751079028,1.19929060236332,1.40912005171758,1.07009459488534,1.41686662417738,0.597490371164168,0.719201793726891,0.929100520730728,0.739875829876697,0.997283584611134,0.50138751625879,0.649160514860388,0.57079334750129,0.768487188487014,-0.983362175464096,0.848057659435308,0.963898605005074,0.964735884129956,0.856387866672098,0.86016035125824,0.998640868686604,0.939760264553021,0.8351449718217,0.708087223623466,0.805704980039461,0.806408404393671,0.848273009966161,0.755508668051723,0.876634010569413,0.878385470431583
10,5000,44,0.656202016205091,0.00481873679630949,0.00978408804758844,0.999590129491217,0.999681211826502,0.00592447593285212,0.00181593626132635,0.530993287093752,0.804062490249432,1.12006639439403,1.32984311056188,1.13574784445576,1.46930362622226,0.810970092234016,0.89148372222592,0.945836278713065,0.882088775985405,0.997229079409589,0.641563751424977,0.672342778334261,0.705877640934098,0.787518671205416,-0.992539300009757,0.944184156944989,0.972541144997509,0.976376360021451,0.935910642638177,0.939195813441162,0.998613578622677,0.950710089241706,0.845975470735159,0.800976748367255,0.819965107998055,0.823690632717182,0.872208639614466,0.84016524620702,0.887422487435053,0.889310368823521
10,5000,45,0.279114910754896,0,0.0085725176167994,1.0032251114313,1,0.00497726817824922,0.0111651493158881,0.693117626771036,1.13275549785597,2.15004177839073,2.40525271069684,1.19845341220166,2.29981652435095,0.468517556613658,0.478472314891304,0.893042843832031,0.449971649422315,0.994066892574342,0.250063033249878,0.460495429010762,0.351384092318513,0.72983136190674,-0.985165711128828,0.691716932633071,0.945009441133808,0.917338678255361,0.683945635744744,0.670799261644133,0.997029032964609,0.851412908300306,0.723646195221273,0.500063029277189,0.67859813513652,0.657274267474785,0.806028236385216,0.5927765956231,0.85430168085211,0.852127950291892
10,5000,46,0.433329815878287,0,0.00998344124267497,1.00043037225339,1,0.0133507313952473,0.00397452844955293,0.617315696539146,0.938637815953084,1.73399389194787,1.9051627098983,1.12397693509841,1.88841646552823,0.659733707364298,0.751296865878209,0.883605724251225,0.718355309570907,0.992786989921342,0.462150345989231,0.539027643651316,0.499927909628649,0.677558279538441,-0.97759301324489,0.866773826253549,0.94000304480955,0.963025853591119,0.82873362623104,0.847558440209827,0.996386967960412,0.961389716584814,0.781276662710907,0.679816406090082,0.734185020040123,0.752010951162026,0.803907257861877,0.707055803758553,0.823139283194795,0.826396626758946
10,5000,47,0.369135086056059,0.00338587569646453,0.0100711134875531,0.999604406899953,0.999692316477741,0.00203613261004262,0.026524836834583,0.557358333371422,1.11901923510816,2.42929586049417,2.45952947514524,1.29198306982669,2.61950457098462,0.597556102391895,0.56056944111402,0.973388709412333,0.602109936660745,0.987774274493427,0.371685393502059,0.667663320704077,0.438969866431739,0.737418225139332,-0.928757598012208,0.748711854530185,0.986604636828924,0.96269248154057,0.770683848457506,0.775957432247897,0.993868338611019,0.925216591739598,0.829308323698318,0.609660063889759,0.817106676453006,0.796638484110715,0.837270347908322,0.662548010661675,0.858730589381403,0.860575618603095
10,5000,48,0.182160684168616,0.003311288633576,0.0112441325808151,0.999064665373661,0.999272517512847,0.00847344463296527,0.0631910805108138,0.65716784679751,1.23916764443024,2.32346991048694,2.4423799708905,1.33865232406165,2.45252999407797,0.491995817824849,0.423720466650108,0.970878905714392,0.41262077447756,0.997207501848043,0.229396498472892,0.53986358334344,0.257068269344371,0.632689661593438,-0.618917261700029,0.65093814348992,0.98533187592526,0.975499643188636,0.646887333000038,0.642355644855368,0.998602774804898,0.950650990012105,0.747793653750568,0.478953545213828,0.734754097194047,0.726699401524917,0.77979352516429,0.507019002942073,0.795417916314082,0.795559923604415
10,5000,49,0.50268794803016,0,0.00946336880855225,1.00100809567056,1,0.00842737226429633,0.0114344954466711,0.59448139559797,1.04899461299486,1.75288613564079,1.8816674853314,1.30089842489358,1.98768858110193,0.778365699308356,0.78551599138781,0.952892286206713,0.751520051703605,0.997422399155887,0.511645103392906,0.619989976590137,0.53559734826985,0.701321197501864,-0.973357982082152,0.886293400284471,0.976162018420464,0.985446340209701,0.856374893291279,0.866902561827801,0.998710368002599,0.977196341608266,0.805805383610564,0.715293718267471,0.787394422503828,0.794901702309366,0.828458474498982,0.731845166869229,0.837449220849756,0.839035687691256
10,5000,50,0.602295579746245,0.00206290224450786,0.0100383308816899,0.999916739214887,0.999935241611579,0.00513152027479736,0.00526547842903548,0.60041921647498,0.955492174085434,1.54151358070896,1.75013564112185,1.19584829797142,1.84215645808122,0.744400754519015,0.827638939462629,0.929046810982323,0.791665541763518,0.999402449556418,0.541684279006312,0.604339452125711,0.633929921002601,0.787891733499034,-0.98707258524713,0.909746634763013,0.963870743918666,0.957792096621065,0.89412784487925,0.889755888861387,0.999701180131552,0.921829966314682,0.804742674617401,0.735992037325343,0.777392727085681,0.772594600448679,0.856626506667491,0.796197162141764,0.887632656845744,0.887311720703838
15,5000,1,0.587543100974259,0.00452493690582375,0.0120434354706083,0.999408890505126,0.999493334718679,0.00630966137554537,0.0388676782294044,0.495018310852216,1.15228266358134,2.02283973443787,2.20543665038691,1.45651010583478,2.29351332865661,0.857070542770459,0.778152329666241,0.937419909259148,0.793205969203847,0.996638606299386,0.581522947349276,0.705228411965065,0.630639561417634,0.801483816113837,-0.879664470240617,0.882129429089765,0.968204476987763,0.975220588512635,0.885188697913329,0.890621114281399,0.998317888399975,0.959280478134086,0.865236767336844,0.762576519012533,0.839778787517918,0.845667555919742,0.872477343392062,0.794128176944774,0.895256285157405,0.896431954558417
15,5000,2,0.779902095661248,0,0.0083295120376563,1.00049296534015,1,0.00545741759994357,0.0240831254132832,0.479585694860545,0.840781047272004,1.23101527617833,1.42382609495963,1.27531243521076,1.69778935955119,0.96671616639313,0.88395148763476,0.899069114816137,0.930258685915197,0.998455640126281,0.68661680341667,0.697487474872624,0.813342181690403,0.870322287601727,-0.934818004242805,0.940186942918673,0.948192551550653,0.950549967404782,0.962446298780044,0.964499189172906,0.99922752170178,0.919020757618529,0.880097858232885,0.828623438853059,0.835157155793222,0.837470913633757,0.891001472478723,0.901854856221554,0.932910653600722,0.933977305683247
15,5000,3,0.413154031563676,0,0.010278154703382,1.00107161368424,1,0.010409063780715,0.0209181305346702,0.534786951095823,1.37668398042888,2.80170001609278,3.03099831224803,1.55082549751252,3.00052062790764,0.715796180207158,0.613547858452981,0.929943313170922,0.614418297173297,0.99546235316095,0.440123789964081,0.665755600576734,0.477422376575504,0.769106379951752,-0.960359169410779,0.783292958255707,0.964335684899673,0.975904566015326,0.776101242973384,0.783848389150155,0.997728596944555,0.957465071299063,0.845827682234208,0.663418261705295,0.815938478426366,0.825296589557988,0.858516646594399,0.690957579432703,0.8769871036405,0.879101964451568
15,5000,4,0.530261056096518,0.00640866234219578,0.0121856873186737,0.998833325184163,0.998999993014997,0.00560298432968973,0.00716539614431351,0.517934812697291,1.29879530934339,2.61262796842008,2.81070915835342,1.52664085005238,2.87118706917232,0.790697586760811,0.704642482402076,0.916507711453493,0.716741449459786,0.999521967400815,0.508221307649489,0.665385552568101,0.584013103571221,0.813101362407481,-0.988049152289695,0.839429855557972,0.957344092504619,0.957245652195706,0.845937491635011,0.846605840671908,0.999760955129182,0.936317792967383,0.850864160833756,0.7128964214032,0.815711684707349,0.81566244436232,0.868395482348341,0.764207500336932,0.901721333011192,0.902006795980333
15,5000,5,0.671996866672712,0.00337961579438268,0.0106113636235568,0.999766237981617,0.999799632555672,0.0116754091527422,0.00748051349122532,0.551814084748259,1.12083544269633,2.31851661372802,2.55720994339323,1.41134815349337,2.59077687469393,0.860594982101378,0.834284110037674,0.880768593088418,0.828132377548439,0.998917935243975,0.580886523991657,0.616562736900631,0.699153106073607,0.835987493134842,-0.976549616179223,0.913391542569601,0.938492724046606,0.945124202106008,0.907097394266914,0.910017789687895,0.999458821184733,0.915395332858901,0.834616102771532,0.762159119863859,0.785215089577774,0.790931040210652,0.870724499827803,0.836153757435559,0.914323516669478,0.915448207817295
15,5000,6,0.698478497832391,0.00418830786802763,0.0114069672818481,0.999686437754335,0.999731232360859,0.0065497844900553,0.0878387280150353,0.497425179156837,1.02053905507896,1.81310346153465,2.07569736479918,1.34523790903703,2.13692648745289,0.903651749997939,0.844147468731241,0.887083286367478,0.86790781830925,0.998275982963187,0.636026768489927,0.66946677783963,0.737805877470442,0.845046818387863,-0.81055965494383,0.918774982643324,0.941850989470987,0.951409874081826,0.927670153566024,0.931615703125087,0.999137619631644,0.929678495540559,0.866020924778821,0.797512864153254,0.818209495080343,0.826368864135466,0.880086799138763,0.858956272152688,0.91926428103558,0.920825195526882
15,5000,7,0.69587232508778,0.00654499707415611,0.0128789896656902,0.999158765323973,0.999278941706263,0.00580089064028449,0.00398658808588082,0.520295884257521,1.03400565888559,2.16857735305532,2.4023645222463,1.38110262893547,2.44496061967867,0.932015416426442,0.87577492646629,0.87987257948449,0.869301831755219,0.996899498671133,0.641208655185558,0.643925946579112,0.727697272063748,0.832267360076173,-0.99518608017934,0.935828470643146,0.938015234143076,0.955207051079431,0.923112943212183,0.932363572730735,0.998448545830546,0.935876843926265,0.854205607453379,0.800755053175168,0.802449965156153,0.816913939779156,0.875750781561751,0.853051740554906,0.912286884744143,0.914211477724891
15,5000,8,0.683310059166257,0.00227670934030205,0.0106506347585167,0.999869162082057,0.999887853213192,0.00903321258264114,0.00638734656501632,0.481668115410599,1.10392977241228,1.89172906085233,2.04553832173279,1.49152502901701,2.24044004380173,0.986735481296411,0.849048153508253,0.956163664395819,0.861311739945216,0.997979394471513,0.65641339593655,0.740117646427726,0.716124715657784,0.828391199351855,-0.983348015700475,0.921438089894407,0.977836215526823,0.97631899306624,0.927130285817424,0.928068822849477,0.998989186363653,0.955894669503783,0.879811976083783,0.810193431185756,0.860300904583813,0.859230268245508,0.891713037505392,0.846241523241315,0.910159985580478,0.911089533177065
15,5000,9,0.675577504620474,0,0.0102187239918692,1.00067720104502,1,0.00631706021964308,0.149184496804044,0.470614505713341,1.19383389908263,2.1217735291223,2.30088448579019,1.5565983930632,2.4669534555676,0.999141717203582,0.84296246661502,0.95122280253625,0.845116265787045,0.998655613420674,0.661070658892834,0.740995181940423,0.711206950758718,0.834577874120426,-0.6316689908,0.918129874590203,0.975306517222278,0.980222775882288,0.917050684475016,0.919302053618422,0.999327580636437,0.964313038613573,0.880964331150318,0.813062518440518,0.860810770111773,0.865229769312926,0.897150906811965,0.843330866717638,0.913552337920727,0.914410031096389
15,5000,10,0.685958988263772,0,0.00903448860142408,1.00024208500552,1,0.00787060207286327,0.0160236977881242,0.468447773193808,1.03572611245981,1.75707919599922,1.91442038975446,1.36268239464028,2.08589933829193,0.895407988486514,0.799897923494129,0.93386966588655,0.861478215703229,0.996074195533777,0.636912301763467,0.736178560358658,0.738780161127963,0.851405567440027,-0.976520451029216,0.894370126678063,0.966369321681183,0.953239204002477,0.926790432287524,0.92815850785479,0.998035167483479,0.927149945692866,0.884771084620185,0.798067855362857,0.858008485015538,0.846862704945007,0.883749374787995,0.859523217329215,0.922716406833664,0.923830888209783
15,5000,11,0.645681213927353,0,0.00912522619005304,1.00041625361122,1,0.0060610719300975,0.00293011831776537,0.470694902080196,0.980045548606736,2.28091112059845,2.25179715086076,1.29902891309896,2.52897136563223,0.831936301259018,0.756181441062069,0.936159231345001,0.849823005971309,0.990714680402643,0.588767941058087,0.737765993095385,0.711045673683143,0.829836242670785,-0.995857884477957,0.869586937035093,0.96755321886964,0.943865733304245,0.912942808413855,0.921858452242706,0.995346512729433,0.906229109553965,0.887531920252216,0.767312153597281,0.858933055072038,0.837585733867523,0.862309506690008,0.84323524219707,0.910953479970731,0.915973325796133
15,5000,12,0.493257021891008,0.00542357827384607,0.011727409497609,0.999343839247097,0.999437576497511,0.0100790217323198,0.0922998241555894,0.543613018622633,1.245318346289,2.51995905855133,2.78932323462567,1.40686144281564,2.69779111932977,0.676996057794586,0.559390688076508,0.90677647581864,0.679373745795439,0.98798351745458,0.407931738181989,0.640306738873838,0.57336839005369,0.838952022405293,-0.50562087129695,0.747924252900328,0.952248116731474,0.915658151671393,0.814250444300608,0.824241315268441,0.993973599978682,0.843470793863313,0.840113987991337,0.638695340660941,0.800191688830769,0.769654054078928,0.853379293978986,0.757210928377095,0.915943241912561,0.9178380841571
15,5000,13,0.298133723027613,0.00561227393613598,0.0130173453275925,0.998435398725372,0.998658913193176,0.00552287306582488,0.00778091899355287,0.550098488459847,1.36500441204589,3.01198457686468,3.19123853922662,1.48555946730494,3.15772463667761,0.58199824872037,0.462601647123031,0.92673150494585,0.501352371223736,0.991098213305495,0.319850348908818,0.640874608233821,0.383714834584427,0.763135224074107,-0.990878473858284,0.680148253782241,0.962668948780343,0.939747100800381,0.70324151157772,0.708062406305925,0.995539157093027,0.903241451612911,0.83127780526115,0.565553135354071,0.800546443520812,0.781132022192624,0.826154216437771,0.619447200804419,0.873576112353186,0.877051074868173
15,5000,14,0.579187557566578,0,0.0110033710385055,1.00030253073045,1,0.00663757171388603,0.00867189719035586,0.541841230210738,1.28140145131114,2.72914646069345,2.9013986753436,1.5050206324644,2.98056364810291,0.808513356664185,0.743998575938638,0.904856155867824,0.746715697034434,0.999290451024893,0.5232691910444,0.635842624701645,0.628725832919376,0.828640655206472,-0.986178448910335,0.862553520622712,0.951239273720248,0.942907808863358,0.867534192923319,0.864127130134469,0.999645162557641,0.915972720565452,0.837537225412681,0.723373479638559,0.797397407007099,0.790515440701855,0.868417257985532,0.79292233725591,0.910297014828936,0.90977402877125
15,5000,15,0.235101282966669,0.00340392374667362,0.0114571351952362,0.999540033351324,0.999605742872564,0.00614458950791647,0.0108753473865402,0.571977702922076,1.42222307935607,3.70535630804122,3.93178897798364,1.49649673392404,3.82183554429637,0.47781180992165,0.262062391300104,0.896058307250508,0.404244830104801,0.935698125596434,0.179955656873613,0.597498729166465,0.325627178945513,0.770148437400789,-0.990931295532928,0.51192029780044,0.946603563932921,0.834115048044998,0.604619402358892,0.635802508727977,0.967314905083362,0.728386604715647,0.812944692755603,0.424211806617406,0.7729804196527,0.684042991156192,0.769078521269396,0.570637519749186,0.877581014722168,0.897764329939027
15,5000,16,0.546392856134016,0,0.0104707172114528,1.00060042586367,1,0.00629728845644767,0.0255775226974391,0.477805105988351,1.32310172253978,2.35097917409145,2.48660580389087,1.60896782305114,2.5927814909776,0.886004793412018,0.740439030122002,0.982904993846037,0.751594769527049,0.996899055632204,0.564073875487996,0.754627532841178,0.602935303459287,0.804405331976421,-0.931971700754368,0.860487669941877,0.991415651402598,0.98630647274096,0.865846179927712,0.866945655463505,0.998448323966846,0.966512460675881,0.876241936476522,0.751048517399504,0.868693002643154,0.864432372461873,0.885198826539148,0.776489087791504,0.896886465488481,0.898179586965984
