"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.94257614548296,27.5016365891379,30,31.0305241545513
-0.109336584093792,20.5678410356548,23,21.0471310136114
-1.1776676958012,14.6827434228646,15,12.8253986177951
0.40804908167968,22.9860629616745,23,24.4653673530542
0.611596825999283,23.8032844450522,24,25.6257488415335
-0.779040974432934,16.9184005189359,13,15.9240567772055
-0.747739114787243,17.0948173451409,18,16.1702264344566
0.487890907281543,23.3158863220868,22,24.933210373176
0.877651730345623,24.7568395778364,25,26.9866301895216
1.70075781448941,27.003209769491,29,30.2692799694133
0.374418208567669,22.8435427308194,22,24.2633718056493
-0.306168674304147,19.5369697641042,18,19.5948279525318
1.49759253385154,26.5341412032073,28,29.5682552364819
0.508358070309895,23.3985036118251,24,25.0504928603183
-0.29230097269728,19.6111619419704,21,19.6992468381873
0.431740071920047,23.0851820824799,24,24.6059059294912
0.879507031266392,24.7630513839799,25,26.9955306613018
1.91039835703655,27.4387860278493,30,30.933387699741
-1.30042081072812,14.0081757760771,13,11.8994020696436
-0.500439768584893,18.4780068212605,18,18.1065407806135
1.04558375939207,25.2958374600739,27,27.761258819737
-0.995038537115844,15.7016023687489,14,14.2323055457592
-0.348915649341929,19.3069716206239,16,19.2712394309713
0.39921810629083,22.9488452551765,23,24.4126093567645
-0.13254441068454,20.4489739531788,21,20.8795201593717
-0.0889019407358857,20.6718554370403,21,21.1938285449436
-1.21239586072196,14.4909061622155,16,12.5615982656923
0.501462801421164,23.3707582397713,24,25.0111014044171
-0.142903091461784,20.395670427605,20,20.8043704923383
-0.923509320214872,16.103884373555,16,14.7903347101241
0.645002230076884,23.9300223458631,25,25.8061091142905
-1.13073583451762,14.9430896597511,14,13.183980213415
-0.921072629603967,16.1176077070627,16,14.8093945715998
-1.52546596697551,12.8022368122134,10,10.2553831666392
-1.28086250665054,14.1149668815499,11,12.045693649233
0.212168607248969,22.1262909787838,23,23.2480244999732
-0.670748548619635,17.5279477354015,17,16.7754386217162
-0.709978473273944,17.3074241974213,18,16.4671594322967
0.250030962706442,22.2980243406927,21,23.4909658824614
-0.298577228405359,19.5776104303208,18,19.6520239157786
-0.112931156396068,20.5494810034012,19,21.0212396923751
1.62586672466983,26.8359667190177,29,30.017885692491
1.46850734866184,26.4628865706465,28,29.4627786545756
0.680754240245232,24.0633925607324,24,25.9960534811641
-2.12420308604818,9.87235710840622,6,6.31234560840908
-0.962894940023294,15.8822277305596,14,14.4826951227673
-0.410742427154337,18.9711018257541,21,18.7990251966619
1.12148211731554,25.524544101143,26,28.0916418818812
1.04278672869324,25.2872363419888,25,27.7488559379027
0.78612892470222,24.4430295927946,24,26.5376686230464
-0.0827684805088288,20.7029546679868,23,21.2376949763533
-0.553736149495183,18.1823189001602,19,17.6917847803662
0.220122666508989,22.1625856433903,21,23.2993606348011
-0.258310981759954,19.7920836463156,17,19.9539496917155
-1.92861360975416,10.7773416274332,8,7.52462470689425
-0.488048784222462,18.546486297531,20,18.2026510832926
1.65073646089334,26.8922174624198,29,30.1022453516736
1.3169929375407,26.0738631922267,26,28.8907099036959
1.06081377600943,25.3424535697168,27,27.828506305573
0.839065452595551,24.6263088719371,24,26.799726498312
-1.53281987746156,12.7636246552206,12,10.2029828104121
-1.12580686338919,14.9705000452166,15,13.2217710769956
1.26433006011223,25.9313367464754,27,28.682519310579
-0.277360726966211,19.6908502909077,19,19.8114202988972
-0.680996029716103,17.470385289237,17,16.694942146653
0.428063294503338,23.06986836056,22,24.5841898517993
-0.774178219278694,16.9458146111787,16,15.9622965790264
0.862280794698923,24.7051491066365,25,26.9125877443626
-1.48762446544485,13.0017828010868,11,10.526416615258
-1.37844277293648,13.5850943160525,14,11.3209630837148
-1.06648228529989,15.3013142878171,14,13.6784227799316
-0.534601823226627,18.2886782643135,20,17.8409272124697
-0.518269389645859,18.3792876378631,16,17.9680252846436
0.479652569682942,23.282409352783,23,24.8856980830037
-1.70980329867114,11.8519933276617,11,8.96981201862746
-0.809726326113451,16.7453669911346,15,15.6828105662325
-1.20802452557836,14.5150128946286,12,12.5947281553821
0.202930464074109,22.0839927136862,21,23.1882018808472
-1.84163087482382,11.1970745240547,8,8.08815394744892
-1.49041763225734,12.9870055811055,10,10.5063321045508
1.87468913865046,27.3678299547066,29,30.8241567710766
0.914646834511714,24.8796002438555,25,27.162631327515
0.907794100997848,24.8570356223768,24,27.1302635169033
-0.463787681317046,18.6802474370754,18,18.3904407756617
0.751111048170658,24.3190763719043,24,26.3606625468846
-1.01778352716788,15.5739728955585,13,14.0555495196063
-0.728729518855752,17.2018835884448,18,16.3197230687
-0.0727515532166544,20.7536233612919,23,21.3091700229811
-0.580410730359763,18.0337038620087,18,17.48347953564
0.431561631619268,23.0844394692529,24,24.6048528179166
-1.53694991019561,12.741963857515,12,10.1735933354544
1.70622648463075,27.0151728872254,29,30.2873313523056
1.89033519693728,27.3990774100008,30,30.8722044715681
-1.35642814253891,13.7039766155754,14,11.4833163728522
-0.844867347337971,16.54716996813,14,15.406738303871
-1.22743885546635,14.4080403566802,16,12.4477596605035
-0.216973217629543,20.0102550254077,19,20.2612228748368
-1.70431164311759,11.8797430082111,8,9.00724184530549
0.991123320858089,25.1261131775044,26,27.5167852278192
-1.03842572283759,15.4582920729019,15,13.8954647926258
0.0729532336726123,21.4727581315494,20,22.3243072856695
1.41168719398257,26.3205589507534,28,29.2527748160974
0.83079088373546,24.597982794963,25,26.7591974377651
1.09932808610554,25.4587127770888,25,27.9964235197531
-0.520642716551571,18.3661312862207,17,17.9495685236862
0.66514474556856,24.0054500494102,26,25.9135132495174
0.7766817239737,24.4098034740874,25,26.4902044592392
-0.432088231029399,18.8543384096152,16,18.6349594002069
1.66201285317602,26.9174873135552,30,30.1402056423067
0.902929378354465,24.8409690401182,25,27.1072215873793
1.94455227015945,27.5054632184657,30,31.0364502922586
0.255053341035681,22.3206071319182,20,23.5229196309913
0.814736933683525,24.5426861073594,26,26.6801084735303
-0.577566639158621,18.0495674165508,15,17.5057094457344
-0.796510520940146,16.81989781261,14,15.786697543264
1.3066780952573,26.0462528453612,27,28.8503259572922
1.7756067220736,27.1640831814618,29,30.5128564864429
0.922909337200327,24.9067019176972,25,27.2015178104584
-0.183068049734324,20.1875856540439,17,20.5110759589895
0.352264147427453,22.7484973782865,23,24.1287124778349
-0.977282464965258,15.8013451618807,15,14.3705385493123
0.393491636911417,22.9246328874218,22,24.3782905260426
-0.665641506225548,17.556622913329,15,16.815545649544
1.31510079330381,26.0688094301241,26,28.8833161110015
-1.89085977318736,10.9582660491291,8,7.7674052622726
0.801334669817345,24.4961780561578,25,26.6136192034148
-1.39680909329332,13.4862254358141,12,11.18605030383
0.752762773181239,24.3249720097961,24,26.3690776990025
0.366998006832014,22.8118112023184,22,24.2184106167012
0.199580707769619,22.0686171236228,22,23.1664574798643
0.346786680593933,22.724855982896,22,24.0952234508967
1.49113682940465,26.5184178345522,29,29.5449598445701
-0.324294132842209,19.4396817751152,20,19.4579304810224
-1.43977850923873,13.256067126741,12,10.8723664672488
-0.0570214355905125,20.832884073839,19,21.4209910548731
1.74523141392103,27.0995369049874,30,30.4149075468113
0.396927351854289,22.9391670083169,25,24.3988909994488
-1.10915841129525,15.0631725737245,14,13.3495919447915
1.46455434454122,26.4531194313105,28,29.4483388434667
1.0931170863564,25.4401206440447,28,27.969550059084
-0.113147269764878,20.5483765608351,18,21.019682235071
-0.636598911859558,17.7195218281857,20,17.0434744036986
1.16918276020663,25.6637479996091,27,28.2933339980511
-0.9409907657386,16.0054615522021,13,14.6536830981484
-0.990982985694888,15.7243760725909,13,14.26386001263
-0.484287237287362,18.5672533399338,18,18.2318013946192
-0.0210829036201162,21.0125350277721,21,21.6745014072306
-1.3887703207266,13.5294639800915,10,11.2450398518404
-1.52300504041388,12.815170316232,11,10.2729383726241
-0.916775088715279,16.1418137129001,13,14.8430171161722
-1.20262593063019,14.5448010447758,14,12.6356739456197
1.20070764789651,25.7538745983738,28,28.4241872625429
1.54594137042474,26.6502498885989,27,29.7406538856817
-1.48472972056301,13.0171054135951,11,10.5472446660976
0.430555648834787,23.0802517585355,24,24.5989142103931
-1.26302738889111,14.2125892114531,11,12.1795255933239
-0.65653838579043,17.6077140824751,18,16.8870167184799
-2.17932328352072,9.62749867779127,6,5.98469042415953
-0.263255950247605,19.7658462833001,20,19.9170063675892
1.37094939456762,26.2159105698394,26,29.0989041129382
1.71884879876325,27.0426578506927,29,30.3288404955682
1.03307192414549,25.2572657248573,26,27.7056498219584
0.549310906247716,23.5614533309888,23,25.2819364054169
0.655908145589687,23.9709540505953,24,25.8643871283429
-0.144115429247955,20.3894221347085,22,20.79556186391
1.12413426705965,25.5323745175145,27,28.1029746093654
-0.808547093570024,16.7520176180745,14,15.692079172425
-0.902901059450945,16.2199792986231,14,14.9516221032031
0.655908145589687,23.9709540505953,24,25.8643871283429
1.33415778803746,26.1194833642364,27,28.9574940406593
-0.71642783293217,17.2711324784021,16,16.4164535128155
0.976681275553035,25.080299908914,26,27.4508882506276
-0.829697908595703,16.632726406611,16,15.5258769817549
-0.175076422057951,20.2291631292049,19,20.5696698662802
0.101132629853002,21.6077862023144,18,22.5150620470863
-0.555055025267973,18.1749800329781,19,17.6814958118907
-0.90706209979873,16.1965332043977,16,14.919040528858
0.896112054176376,24.8183863322931,25,27.07484116023
0.376692890783418,22.8532493984631,21,24.2771262944072
-0.853474166686185,16.4986298179516,16,15.3391690906502
-0.251165064136579,19.8299474583064,20,20.0072671796306
-1.34646747403547,13.7578964138837,11,11.5569998934347
1.09720927702276,25.4523770092693,28,27.987264782453
-0.590526033629036,17.9772505076765,18,17.4043804918862
0.853516583829464,24.6754947002824,23,26.8701270250273
-0.686910923418277,17.4371457545671,13,16.6484680602885
1.57259848271036,26.7130409282595,29,29.8341740145555
-0.046941756609483,20.8834738987399,21,21.4923715016752
0.944990376660602,24.9785689576554,25,27.3046922883974
-1.62088192467604,12.3056613895388,10,9.58255774115712
0.364178992581503,22.7997289502291,23,24.2012921095105
-0.771125670984824,16.9630222913165,17,15.98630205585
0.0262162874432236,21.2458425962278,23,22.0038495302968
-0.18153478256503,20.1955692951194,22,20.5223267017426
0.733351126749415,24.2553761708236,24,26.2697635228908
-0.707969759844927,17.3187256262892,16,16.4829511526057
1.61447848526339,26.8099681751614,27,29.9789591414527
-0.180943867501776,20.198645321579,21,20.5266615602571
0.815695887211347,24.5460017797603,25,26.6848496770414
-0.147367103171463,20.3726531171133,20,20.7719219910899
0.737714960433446,24.2710804527363,24,26.2921692803566
-1.42898350970233,13.3137332491146,12,10.9509099348706
-0.454850119444931,18.7294123598173,18,18.4594828458339
0.175501985116816,21.957498443225,20,23.0093328682513
0.73569969879129,24.263832304726,25,26.2818278173409
0.720834774981376,24.2101433609669,26,26.2052427172935
0.739767509635772,24.2784552265127,24,26.3026919730926
0.254524313084691,22.3182305797599,22,23.5195568240309
0.759464288883392,24.3488423622109,24,26.40315296095
-1.09446160298745,15.1450916313939,17,13.4626480439468
-0.775136938409984,16.9404099604923,16,15.9547572577946
-0.324294132842209,19.4396817751152,20,19.4579304810224
0.863834186415638,24.7103913550269,24,26.9200951315332
-0.501231407488722,18.4736281795375,20,18.1003960863856
-0.584778473372905,18.0093338067179,18,17.449331729058
1.07696321532722,25.3914844642754,25,27.8992870649428
-0.498537774430995,18.4885252097709,17,18.1213019267009
0.010951562525661,21.1709444317732,20,21.8981047064223
1.38798037116957,26.2599287651396,27,29.1635737229399
0.442781054188216,23.1310145644441,23,24.6709070589397
-0.66439225804125,17.5636359439844,16,16.8253552558408
-0.316195787062641,19.4831931704324,20,19.5191531599347
-0.683264975786794,17.4576358387331,16,16.6771156522553
0.708667865482597,24.1659028850943,26,26.1421572766397
1.99727297694382,27.6061576961355,30,31.1929085788192
-0.527709552487526,18.32693565613,16,17.8945864413498
1.07347998891619,25.380943748935,25,27.8840661534652
0.331704950275915,22.6594710809602,24,24.0026147916192
-0.192903676804388,20.1362978969278,22,20.4388041755489
-0.369275280285116,19.1967703273222,18,19.1162583719202
-0.0434329202837617,20.9010478122365,21,21.5171691816199
0.0487407617853944,21.3556591938298,20,22.1589196911687
1.30555147948164,26.0432282121542,28,28.8459036033429
1.60337003792128,26.7844615612099,29,29.9408072618074
1.63427174779762,26.8550576161429,29,30.0464951084926
1.45779436477323,26.4363705071575,28,29.4235871265354
1.59995786642281,26.7765974691961,29,29.9290519445045
0.415369840217804,23.0168046299254,22,24.5089501438635
1.71884879876325,27.0426578506927,29,30.3288404955682
1.07345687645985,25.3808737440484,27,27.8839650737216
-1.58937879194566,12.4685365054795,12,9.80298883438535
-0.437074553257632,18.8270074768892,19,18.5965639287005
-1.65553292944479,12.1277893898008,10,9.34210309797081
0.951249012143002,24.9987912752228,25,27.3337393743278
-1.26043542390911,14.2267951885689,12,12.1990087679419
-1.6966826766448,11.9183524648578,10,9.05933031624176
-0.620848106615484,17.807733973594,17,17.1669616042336
-1.02444402174647,15.5366305961378,14,14.0038605000161
1.41889675465008,26.3388504281787,27,29.2797152898478
-1.19438618324832,14.5903003723631,13,12.6982326663461
-0.0688650031639725,20.7732419164375,18,21.3368464020469
0.278395579816819,22.424953573648,22,23.670588227296
1.09424176113967,25.4434917030646,25,27.9744220751302
0.874801080300411,24.7472837505156,25,26.9729393805583
-0.818522003649149,16.6957598418569,16,15.6136856348514
0.175812263837269,21.9589369502981,22,23.0113667191722
1.06395369078682,25.3520186841398,26,27.8423104028727
0.893193952032276,24.808695918748,25,27.0609488170202
-1.07131567938763,15.2743030074724,13,13.6410987480153
-1.04645758389237,15.413322324432,14,13.8332656183234
-0.213273949624387,20.0296751400253,21,20.2885808818874
-1.9639837113191,10.6096269104801,8,7.29972272776922
-0.449769681269166,18.7573317758984,20,18.4986942956895
1.53103361003934,26.6147571257502,29,29.6878824745223
-0.701099809906364,17.3573699759872,17,16.5369555240788
-1.74711524015724,11.6644205400554,10,8.71696958713122
0.252544918858596,22.3093339784663,23,23.5069683552514
-1.60304901279816,12.3977260231332,11,9.70712590218469
-0.397813432369107,19.0416316405038,18,18.8981524455609
0.0434289554167968,21.3298378634964,20,22.1224550537458
0.699513974731027,24.1324417765069,26,26.0944555708358
-0.708085304796329,17.3180755729206,14,16.4820427986291
-0.938089010894643,16.0217947240177,17,14.6763548712461
-1.58978854225658,12.4664110849175,10,9.80011077593051
0.21736444373469,22.150012811603,20,23.281576821119
0.14128660077721,21.7978163207603,21,22.7836014621146
0.636119124989647,23.8965211378055,23,25.7584210087109
1.27659631115391,25.9648826429866,27,28.7314602813854
-0.599007124108048,17.9298791961466,18,17.3380190291854
1.20466046558457,25.7650716849922,26,28.44045970805
-1.63592413400157,12.2282793254081,10,9.47791499302714
0.587658829070221,23.7111963576398,25,25.4947770847424
0.00463348353172554,21.1398327308094,19,21.8541838891636
-1.21364138392053,14.4840396257369,12,12.5521626340017
1.51369136573166,26.5731238892927,28,29.62606236662
-0.252759501143885,19.8215043796937,20,19.9953777866619
-0.540186331522629,18.2576587446209,17,17.797424644853
0.0535876217077946,21.379179158808,20,22.1921358533146
-0.983552139580246,15.7661158440512,15,14.3217047403904
0.272932500999391,22.4006222787913,20,23.6361517948928
-2.01985277214663,10.3483080295525,9,6.94955109341583
-1.35192841621588,13.728324904819,12,11.5165856179824
0.257839919956392,22.3331167738005,22,23.5406210124173
1.18272701507695,25.7026503579045,27,28.3497886709114
0.784361127753395,24.4368241892313,24,26.5288031102338
1.26532554102492,25.9340671655226,26,28.6865014507923
-0.688007007335626,17.4309850674365,15,16.6398551621139
0.822793683670616,24.5704931576367,24,26.7198750900042
1.00600847471462,25.1729767940323,27,27.5842328774128
-0.502606469833698,18.466021545375,17,18.0897216408087
-1.8082014717836,11.3610636512605,10,8.30862473785262
-0.726210431368873,17.2160666266414,19,16.3395322550935
-0.215067694923137,20.0202606583028,20,20.2753181355444
-0.307081218648433,19.5320802061597,16,19.5879469490248
0.429362789973996,23.0752836488214,24,24.5918690291724
-1.5863547715354,12.4842280476111,11,9.82423824166374
0.36339627169027,22.7963715741163,23,24.1965353857634
-1.30873883215591,13.9628439786919,13,11.8373375264182
0.368742943251413,22.819282496411,21,24.2289964883764
-0.64327491097194,17.6821034656594,15,16.9911055315377
-0.513674561868778,18.4047483776757,15,18.003745801554
-0.638629528711463,17.7081422081442,16,17.0275472490205
0.268641531291368,22.3814725855288,20,23.609050409694
-1.22310338913902,14.4319078724407,12,12.4805411659751
-0.715650376772708,17.2755078643896,15,16.4225662711014
0.666843841822594,24.0117786793683,25,25.9225270488298
-0.608795127417175,17.8751662957843,18,17.2613871536898
0.530611422097529,23.487438628682,24,25.1767897685766
-0.822890833412416,16.6711192539908,15,15.5793567299442
1.52503428395333,26.6003967094128,28,29.6665492904727
0.686053378288677,24.082961994979,23,26.0239373897995
-0.300165986803979,19.5691103093902,16,19.6400607696264
-1.55341254217993,12.6557968644495,11,10.056725992742
-0.560269353238762,18.1459554226147,18,17.6408063086576
-0.605221292386604,17.8951483637835,15,17.2893726124761
-0.676595365599074,17.4951087470015,14,16.72951358454
-0.442836242615307,18.7954012433673,19,18.5521660087458
0.648612632941785,23.9435969528333,24,25.8254348837565
0.676134318505625,24.0462897063583,23,25.9716869948298
-0.117673386752596,20.5252303981242,20,20.9870428227552
0.590991035980907,23.7240788556438,25,25.513095340855
-0.24048013282894,19.8864483437528,21,20.0868361405592
-0.789289640670877,16.8606158858457,18,15.8434697634349
0.179788126215952,21.9773544712489,23,23.0374070953092
-0.451205509850105,18.7494432786295,16,18.487614971547
-0.90248409384309,16.2223288963537,14,14.9548874300891
1.58374674833677,26.7390465478487,29,29.8729684751542
0.195831576223084,22.0513843037207,20,23.1420874109116
-0.845772858811989,16.5420629971136,16,15.3996284476714
-1.47286819266693,13.0799758727974,10,10.6327288113139
-0.244909120442833,19.8630451239731,21,20.0538767577445
-0.453697174601703,18.7357501179486,16,18.4683836415091
-1.03716590167503,15.4653478842008,14,13.9052255648137
0.440784933131016,23.1227454230502,22,24.6591787054334
0.491949339695606,23.332331075203,23,24.9565519737742
-0.682486507081066,17.462010306966,18,16.683232000154
0.116031994414028,21.6786264966837,20,22.6151578805558
-0.676306574610523,17.496731005615,17,16.7317821534009
0.276490365140758,22.4164744581493,22,23.6585873772933
1.57259848271036,26.7130409282595,29,29.8341740145555
0.75396926947117,24.3292753793641,25,26.3752203607571
0.573995809382904,23.6581584955212,23,25.4193725840059
1.09721796838989,25.4524030128268,26,27.9873023702999
0.58564011581774,23.7033818642318,24,25.4836658632818
-0.360187098975707,19.2460127272851,20,19.1855049918011
-0.0443029225108389,20.8966922132225,20,21.511023138713
0.0482520349844646,21.3532854042309,23,22.1555673766055
0.51609429306033,23.4295265806516,23,25.0945431545904
0.355580818704147,22.7627851835486,22,24.1489528703244
-0.627097390735209,17.7727470052776,15,17.1179787576454
1.56000840219865,26.6834921870565,29,29.7901384698293
-0.99399941741252,15.7074370216785,15,14.2403894173823
0.869043602982588,24.7279414088453,26,26.9452312356041
-1.24600342417584,14.3059781106116,13,12.3076434091834
0.933601163106556,24.941602152724,24,27.2516111544919
0.582730625940973,23.6921058234528,22,25.4676335394568
-0.496585874706646,18.4993170032936,15,18.136447257833
-0.308155489934801,19.5263229223816,19,19.5798449056928
-0.320971664293428,19.4575414423487,18,19.483059166215
-0.480304238153711,18.5892319234432,16,18.2626543099445
-0.607151143411124,17.8843588739465,17,17.2742613664097
0.549955745363044,23.5639940119637,23,25.2855463791341
-0.692533612068981,17.4055391441043,17,16.6042830615404
-0.409759625324809,18.9764683780747,17,18.8065670519256
0.244473832441618,22.2729830335919,22,23.4555354180025
-0.0121314485072075,21.05696552585,19,21.7372110346647
-1.65688274245609,12.120888115588,10,9.33277929352148
-0.466058041231338,18.6677485827872,19,18.3728902631798
0.784021191401182,24.4356302960792,24,26.5270974749087
0.0431526090697429,21.3284932213638,20,22.1205562097405
-0.515738802428871,18.3933117560387,17,17.9877002688578
0.373432544127492,22.8393336220099,22,24.2574075649001
0.0019253173749283,21.126477257362,20,21.8353305333942
-1.65126462664877,12.1496259725691,11,9.37160763802355
0.908791048652423,24.8603232817248,25,27.1349790089779
0.65831540460616,23.9799595081543,22,25.8772109000077
0.350632293935824,22.741459986763,22,24.1187434778181
0.0897638212161688,21.5534739027026,21,22.4383290235684
-0.952045817663744,15.9432519200597,15,14.5673510451861
0.0475687268591617,21.3499658457847,21,22.150879452073
-0.475062742359098,18.6181374375071,20,18.3032341424684
-0.0106402080275467,21.0643548644642,21,21.7476408997286
0.82098952074956,24.5642761155281,25,26.7109833063449
-0.44079199553599,18.8066182232457,20,18.5679222789578
-0.664601908708618,17.5624590426413,17,16.8237090238742
-0.420344391917338,18.9186264196966,17,18.7252848874051
0.544127779755293,23.5410034583018,23,25.2528813785803
-0.873631725137658,16.3849623831322,17,15.1810092981484
-0.465669414695683,18.6698883389571,17,18.375894798542
0.792940746930005,24.4668892165166,24,26.5717605109902
-0.618125647745292,17.8229706943194,19,17.1882955144896
0.374755407607338,22.8449822616887,22,24.2654116158371
1.12424652582716,25.5327057218314,26,28.1034539839689
-0.63980928140565,17.7015301211371,18,17.0182931567163
-0.787722461138408,16.8694526151772,19,15.8557920913975
0.815928788478608,24.5468068153566,24,26.6860008481728
1.16158771939846,25.6418133301916,25,28.2615202735397
-0.375654005591318,19.1621608508851,20,19.0675942403984
-1.42649602011506,13.3270362224536,11,10.9690338253706
-1.01238966655925,15.6042246589481,15,14.0974328319538
1.13710230546147,25.5705077888834,26,28.1581850049687
-0.242220397046076,19.8772554682315,19,20.0738893755185
0.651780559381448,23.9554882017979,24,25.8423653854739
0.717817309033598,24.1991963649937,26,26.1896308581801
-0.775555981140125,16.9380476333306,15,15.9514619452682
0.884553702846786,24.7799186428919,27,27.0197014171139
1.35878198290712,26.1842241434591,27,29.0523979176375
0.3931990521047,22.9233941383187,23,24.3765347837364
-1.85951229421146,11.1099583133118,9,7.971105248007
-0.842181856062307,16.5623159466689,17,15.4278254503654
-0.646486002923709,17.6640996161123,20,16.9659109698317
-0.38289593657647,19.1228209248032,19,19.012283820991
1.2613905295431,25.9232659267957,26,28.6707499137662
-0.550443946856759,18.2006340096052,19,17.7174633687145
-1.25347161735011,14.2649852104992,12,12.2513955502013
-0.679322120904439,17.4797901911475,18,16.7080928424996
-0.331460405591807,19.4011203558164,20,19.4036778518223
0.137553506242467,21.780268456693,23,22.7587996886181
-0.178413523626503,20.2118118265576,22,20.5452166139305
-0.935177370530348,16.0381852313759,17,14.6991084116581
-1.98845394055071,10.4946241384985,9,7.14558232529663
0.622230097282019,23.8438496967813,23,25.6834631123642
-0.48262347389331,18.5764355433484,19,18.2446908649863
-0.959056760057532,15.9038135873812,16,14.5126366104456
1.40938854805889,26.3147126688916,28,29.2441670771988
-0.877954993225904,16.3605876594099,17,15.1471063273252
-1.11314146026619,15.0409888828871,14,13.318987164608
-1.10236604927097,15.1010202297122,16,13.4018175128034
-1.05101056514757,15.3878413945698,14,13.7980301444526
-0.349888016566869,19.3017178118785,20,19.2638498135182
0.910858560674458,24.8671360270881,26,27.1447510641887
-0.534079120050216,18.2915806890802,20,17.844997873991
-0.0197086454977977,21.0193644378973,20,21.6841401782393
-1.19315429891611,14.597106283542,14,12.7075921173221
0.618205854503244,23.828522041606,25,25.6616541527202
1.36118872934986,26.1905076552935,27,29.0616172132485
-0.192642144590048,20.1376633059091,20,20.4407281379289
0.401872669995066,22.9600482127706,22,24.4284894427628
0.229571273334697,22.2055501676165,23,23.3601361709004
0.838314196395025,24.6237420213806,26,26.7960534055991
-1.28354649374727,14.1002954262348,13,12.0255886191193
-0.878282760824965,16.3587397638875,16,15.1445362606765
-1.20288257335223,14.5433845455358,13,12.6337266751786
-0.311791394098269,19.5068278865152,21,19.5524109482075
0.657598685088572,23.9772793995575,24,25.873394352163
-0.548357240642184,18.2122395141953,18,17.7337356154796
0.903389443180094,24.8424901945907,26,27.1094029861894
-1.45003041418206,13.2014009989592,11,10.7979398163828
-1.71214792971965,11.8401567825099,9,8.95384835478739
-0.984709853460714,15.7596118286959,15,14.3126902251353
0.0193043218139035,21.2119755255407,20,21.9560326123088
0.773974726456208,24.4002537650215,25,26.4765648608954
-0.849490280701856,16.5210975020099,16,15.3704425687944
0.238993586933234,22.248232666622,22,23.4205186306776
0.600789630743394,23.7618413450348,23,25.5667987434071
-1.03786431999453,15.4614362191226,16,13.8998142439431
-0.391154169394287,19.0779003318603,18,18.9491339936095
-0.141314965142916,20.4038523879794,17,20.8159052948696
0.891329836807566,24.8024980152704,25,27.0520641289775
0.179910592107077,21.9779213237842,21,23.0382085791392
-1.00596422202731,15.6402744579173,14,14.1473539122491
-1.48289835841932,13.0268034642895,12,10.5604284358642
-0.400556057884071,19.0266826398762,17,18.8771405959717
0.030607403150387,21.2673172103561,23,22.0341710488545
0.537273855345917,23.5138843454652,23,25.2143549657642
-0.670079254876349,17.5317061816182,18,16.780695169926
-1.44096989080714,13.2497093659604,12,10.8637089908332
-0.305597120799904,19.5400317742475,21,19.5991371136084
-0.487635370293826,18.548769198505,18,18.2058554593731
-0.997883526520258,15.685629410923,16,14.210176621025
-1.10124947818261,15.1072439409688,15,13.4104068287888
0.0832490205067401,21.5222505335218,21,22.3942198391847
1.60817215457366,26.7955057709306,28,29.9573222039549
-0.563596274296163,18.1274288557849,19,17.6148360859189
-0.451928469956887,18.7454706916354,20,18.4820356028272
0.967249946199769,25.0501974039141,25,27.4076097667719
-1.14864029090812,14.8436271272022,13,13.046910832802
0.979109946999635,25.0880280170861,26,27.462001570311
0.154096646650514,21.8578441770827,23,22.868450083109
0.217349259089489,22.1499435569567,21,23.2814788643147
1.53260304000837,26.6185065084484,27,29.6934541005406
0.934527032762662,24.9446153860173,26,27.2559370587873
1.02425235756701,25.2299264421415,26,27.6662527814924
-0.0379873628382541,20.9282837774869,20,21.5556020435581
1.43325563286479,26.3750780123383,28,29.3331142211258
0.745887965697668,24.3004011289416,24,26.3340088633732
1.73971348408065,27.087703881355,29,30.3969835951606
0.212345666619398,22.1271001594196,23,23.2491689816224
0.946369261112049,24.9830298620269,26,27.3110992878472
0.662649543210112,23.9961465915205,24,25.9002630742163
0.808423621007991,24.5208170821625,25,26.6488405627627
0.45204557184799,23.1692955559177,23,24.725206638263
-0.186892250076488,20.1676596191103,20,20.4829964654042
0.469369472789956,23.2404442214589,23,24.8261477832915
1.31375186370679,26.0652035217105,28,28.8780411092727
-0.287551170722729,19.6365239660466,20,19.7349456020578
0.524275024302388,23.4622099219889,23,25.1409574236735
-0.776819109851805,16.9309267160891,15,15.9415288943778
-0.55185199692354,18.192801532605,17,17.7064816976506
-0.166135184127441,20.2755791610123,19,20.6350881656355
0.643576284739964,23.9246543963787,24,25.798467349038
0.71223379406538,24.1788967507029,24,26.1606840889997
-0.90030942524484,16.2345835189631,18,14.9719188528816
-1.35342575892539,13.7202208668755,13,11.5055116792752
-0.956800192663784,15.9165061135888,14,14.5302440725266
0.603966462785442,23.7740462122051,24,25.5841580098192
0.846858359607834,24.6528776134597,25,26.8377507691473
0.253052637627754,22.31161666281,22,23.5101982713131
-0.742568184724138,17.1239473930839,18,16.2108935388137
-1.17691438100552,14.6869126482719,14,12.8311358313101
-0.641225534574887,17.6935918340453,18,17.0071832664143
0.717485848026653,24.19799286463,24,26.187914581104
-0.349529559610395,19.3036547056098,20,19.2665740935442
1.58165679486554,26.7341826450517,28,29.8657098226461
-0.926690939283961,16.0859671989973,17,14.7654524385973
0.157019596167562,21.8715003428711,22,22.8877543272543
0.411819393028748,23.0019080303265,26,24.4878305156332
1.47098243484074,26.468991908737,28,29.4718070338272
-0.241050008079054,19.8834384088203,21,20.0825970783853
