"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
24,0.629650718513318,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
25,0.215844700843839,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0
26,-0.945531585803585,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
27,0.701189450506429,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
28,-0.0292554787470295,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
29,1.05381485727231,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
30,-0.174688054584558,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
31,0.472211340568305,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
32,-0.115214754468341,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
33,-1.08747506629584,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
34,-0.0500971290638805,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
35,0.769374496104654,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
36,1.00839736061367,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
37,0.312611948984076,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
38,0.473663703512409,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
39,0.123732614981501,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
40,-1.77972105375213,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
41,1.21299055984833,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
42,-0.250127798812336,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
43,1.01170231347925,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
44,-0.269692081729715,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
45,-0.42604617856512,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
46,0.939136606762834,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
47,-0.109293930590137,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0
48,1.57688967942204,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
49,-0.600704475675085,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
50,1.39575066098884,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
51,0.469482260715728,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
52,0.647728238030943,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
53,-0.385487225819949,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
54,1.60644484701861,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
55,-0.0311788220825689,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
56,-0.310701063789743,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
57,-1.84755936944959,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
58,0.341234568305454,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
59,1.42776542003359,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
60,-1.0796784418618,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
61,-0.439301436248922,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
62,0.996510653366757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
63,1.89701347536491,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
64,0.0423418304091501,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
65,-0.277433204791978,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
66,-0.130779959504201,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
67,1.25215559054393,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
68,0.186588097407222,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
69,-1.49350844472384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
70,0.664099071758692,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
71,0.710440260419427,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
72,1.7298919729791,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
73,-1.67550072685567,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
74,0.221889707817674,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
75,0.218690257573441,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
76,-1.26390656935493,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
77,-1.85600402870412,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
78,0.0758273021135746,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
79,-0.832022473498431,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
80,0.205631223458855,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
81,0.542214170542126,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
82,-0.356512196056134,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
83,-1.06235274023399,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
84,-1.23738300824645,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
85,-0.312916259013775,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
86,-0.228698813592482,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
87,-0.462142798629572,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
88,0.197569248892492,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
89,0.0659068978026318,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
90,1.67301091218085,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
91,-0.592133318708328,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
92,1.78094739678877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
93,-1.25894201162529,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
94,1.90628665536776,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
95,-0.274610112445974,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
96,-0.456461377238259,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
97,0.838619207923767,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
98,1.34392436357305,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
99,-0.445525668216484,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
100,0.346272080259998,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
101,1.33092027126395,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
102,-0.157671121428118,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
103,1.38916484269743,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
104,-2.46332540265966,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
105,0.428074302293538,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
106,1.46688461327537,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
107,-0.376030788309221,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
108,0.0545111621972609,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0
109,0.376109443513297,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
110,0.407922150070891,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
111,-0.160435450958559,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
112,1.64359660319776,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
113,-1.46081711132289,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
114,-0.485192443703786,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
115,-0.408002294136101,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
116,1.43409747615624,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
117,1.16498267906793,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
118,-0.165866072050101,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
119,-0.914108673539905,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
120,1.54252232651379,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
121,0.371401466805034,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
122,-1.08227119455823,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
123,0.66491624263959,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
124,-1.03642628114111,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
125,1.08299535248941,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
126,0.438631681922826,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
127,-0.688272001267149,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
128,-0.16246420191377,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
129,0.317906297658842,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
130,-1.33239569469118,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
131,-0.24484148431996,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
132,-0.471203222826782,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
133,-0.485604521313965,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
134,-1.31648267467208,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
135,1.34363411893004,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
136,0.830986241318636,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
137,1.42003727941384,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
138,-0.0365305595130043,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0
139,-1.63417914044365,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
140,-0.941094919304394,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
141,0.464520083902223,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
142,-1.9107862448641,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
143,-0.135658451902056,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
144,-0.46921120734398,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
145,1.58484345051046,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
146,0.393839976591142,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
147,0.200446530241196,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
148,0.787700320173089,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
149,0.728811948813603,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
150,-0.175353464714138,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
151,-1.14458357716122,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
152,-2.15468341642849,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
153,-0.719979304946491,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
154,-0.175718138838968,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
155,-0.89194462047261,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
156,-0.579251016794441,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
157,-0.624799489342598,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
158,1.15131039250524,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
159,-0.330149105433675,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
160,0.774908989363266,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
161,-1.35555505920027,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
162,0.00836494454512123,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
163,-1.79585692937826,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
164,-0.185919737198169,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
165,0.70229632574281,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
166,-0.540095430475275,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
167,-0.218723757905928,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
168,-0.878288549238914,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
169,0.7779557168766,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
170,1.0876158351601,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
171,0.899575817472549,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
172,0.326661385432986,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
173,0.579927464271719,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
174,1.33713140588983,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
175,-1.47820486697639,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0
176,0.123042576727681,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
177,0.914227006739054,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
178,-1.01853152720885,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
179,-1.63620736756797,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
180,0.388578036956763,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
181,-0.841648541692823,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
182,-0.591791527910151,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
183,-0.0788072791351147,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
184,0.547863449751383,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
185,-1.07888465019072,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
186,1.51801996141862,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
187,-1.86598710388368,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
188,0.597469023300468,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
189,0.778005168711233,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
190,-0.104275535416733,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
191,0.346536075078251,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
192,-0.808315287006726,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
193,-1.92211204054085,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
194,0.42222642252638,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
195,1.23011443379427,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
196,-0.451133531105298,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
197,-0.0912841038435233,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
198,-1.21725822849251,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
199,-2.0017147361718,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
200,0.253247170272427,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
201,-0.477230893730052,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
202,1.35616976465893,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
203,0.660918461797318,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
204,1.25214444817808,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
205,-0.839131436858076,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
206,0.446157436585446,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
207,-1.05488829783313,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
208,0.343697688610456,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
209,-0.214776241289069,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
210,-0.721187591789382,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
211,0.566168013871013,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
212,0.441856861105791,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
213,-1.61522484896346,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
214,0.115177288145776,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
215,1.5153038244869,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
216,0.874646850500979,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
217,0.560624329480281,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
218,-0.500973006287516,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
219,0.668313213689706,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0
220,0.474391238894758,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
221,-0.667402990581248,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
222,-0.516354764304459,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
223,1.14450390731788,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
224,-0.701980405077571,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
225,0.0236864942566951,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
226,-1.14880681893686,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
227,-0.184027598123157,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
