"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
55,-1.64064930644668,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
56,-1.01356241157127,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
57,0.962079560584542,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
58,-0.41799899689178,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
59,1.35096562625941,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
60,-0.522915067937529,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
61,-0.656248016623173,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
62,1.03846890035596,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
63,-0.348251775662038,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
64,-0.0478604481592525,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
65,-0.555064968918521,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
66,-1.01648685549618,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
67,0.911792773234822,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
68,-0.0046192296577802,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
69,0.241258598592975,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
70,0.64001818663279,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
71,1.08179372135829,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
72,0.0349139962682643,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
73,-0.61778877629882,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
74,-0.504565686499632,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
75,0.440729140820333,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
76,0.917586401627743,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
77,0.125070617147081,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
78,0.890197916788297,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
79,-0.991074745661355,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
80,-0.764803974434657,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
81,-0.0528116952414146,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
82,0.173960492689126,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
83,-1.17778516283798,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
84,-0.395228980754732,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
85,0.108287106759488,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
86,0.763940242706019,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
87,-2.12967981541174,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,1.99265974103519,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
89,-0.803103526353922,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
90,0.877476879953685,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
91,-0.0488007017839887,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
92,-0.706968163409422,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
93,1.04139268828293,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
94,2.17524887856548,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
95,-0.0349874735497804,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
96,-0.112983031281282,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0
97,1.10308648756928,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
98,-1.80358469867913,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0.859876270242964,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
100,-1.33426726668995,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
101,0.859512505623469,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
102,0.535140609620544,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
103,-1.42212578334121,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
104,-1.51848180504417,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
105,-1.46271300797669,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
106,1.43598498119994,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,-0.290011516849025,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
108,2.03320950414533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-0.87342022022835,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
110,-0.397572325618757,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
111,-0.372399631491224,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
112,0.929098587035917,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
113,-1.38619396953434,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
114,-0.537887009898772,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
115,-0.247254151097236,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
116,-2.47927431488624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,-1.45893064363481,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
118,-0.074501731151286,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
119,-1.19077284378616,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
120,0.392101434357027,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
121,0.811594805005644,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
122,0.694705130285588,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
123,1.19919023657895,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
124,-1.80303591541733,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
125,0.0477846996917463,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
126,1.20562116530365,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
127,0.455508576898103,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
128,0.480604599818316,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
129,0.496458763715192,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
130,0.859694180558364,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
131,0.6087204454111,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
132,0.781832229885522,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
133,-0.486816639197018,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
134,-0.217354618252884,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
135,1.52008265370071,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
136,0.457395981167376,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
137,-0.380821782022069,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
138,0.20377400349501,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
139,-0.889487276833389,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
140,-0.00692099047444391,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
141,-1.0061344383788,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
142,0.389648840987387,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
143,1.033280494599,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
144,0.238628941306549,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
145,-0.611354586052488,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
146,0.429682880178027,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
147,0.166575508367951,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
148,0.977121397448821,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
149,0.143298385125984,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
150,0.377280370843629,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
151,1.226214072375,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
152,0.442956551365614,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
153,-0.743461745643627,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
154,0.0200327554679177,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
155,-0.807307254733667,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
156,-1.49730332584159,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
157,-0.862762055319255,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
158,1.42353973912302,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
159,-0.384876811963029,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
160,-0.92460423219188,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
161,-1.10768424568069,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
162,0.501655073171683,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
163,-0.698483111539359,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
164,-2.32326673533069,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
165,0.0323878080279566,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
166,0.631966486158874,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
167,0.265289961304123,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
168,0.9176386567145,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
169,-0.736002503223473,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
170,-0.481249684132016,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
171,-1.69254824637367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
172,-1.13293490923662,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
173,-0.624529996874795,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
174,-1.4045857184206,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
175,-1.25549969139778,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
176,0.972321727819269,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
177,-1.11203370290474,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
178,-0.689814118647673,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
179,0.570752341342068,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
180,-0.814834064191455,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
181,-0.233328470260633,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
182,1.34696672100475,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
183,0.876623110077494,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
184,0.342086098168536,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
185,0.399971999038243,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
186,0.251864254752075,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
187,-1.88529160038043,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
188,-0.1614124582149,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
189,1.6045130068155,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
190,1.52180269914761,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
191,1.35750647875099,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
192,0.584257511110929,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
193,-0.74232863409066,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
194,0.404300681701766,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
195,2.35816253382243,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
196,0.706802139290913,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
197,0.65439555050329,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
198,1.26072752961219,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
199,-0.294756698314474,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
200,-0.232190924459672,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
201,-2.2214303979516,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
202,-0.75412504220181,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
203,-1.52845953280809,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
204,-1.50364543988263,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
205,1.16711868276999,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
206,0.897770897410933,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
207,0.563198200345699,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
208,0.803203857448859,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
209,0.994715593963073,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
210,-0.268540024704636,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
211,0.817814821613446,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
212,-0.00473867337076668,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
213,0.0586027705079715,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
214,1.56486747855915,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
215,1.77478961135086,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
216,-0.194756430825722,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
217,1.26687005862183,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
218,1.28481854142706,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
219,1.32912427509402,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
220,-1.21559064983662,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
221,-0.541360502266101,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
222,0.84058289191252,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
223,-0.472419647171092,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
224,0.730185095315376,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
225,1.19442810027419,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
226,-1.09923916616305,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
227,2.22479175837737,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
228,0.256910254539682,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
229,-0.66307668215433,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
230,0.889596120556351,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,-0.230373654273509,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
232,2.16986775253671,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,0.76987441537156,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
234,-1.56280269201511,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
235,0.179815513145847,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
236,0.256649727288781,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
237,1.88581966539753,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
238,-1.4002418402042,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
239,0.400589641755225,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
240,0.267573192599714,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
241,1.85426185653872,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
242,-0.320734664140656,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
243,0.531647165623197,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
244,1.07349428594078,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
245,1.32370396589917,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
246,-0.778545408966407,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0
247,-0.0692938695820713,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
248,1.09324543189203,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
249,0.82185769295523,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
250,1.87554555294736,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
251,-1.55012192797073,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
252,-1.43092115713707,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
253,-0.932474365729105,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
254,0.434886327199709,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
255,-0.989966941998129,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
256,-0.150158749557024,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
257,0.854235626960627,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
258,-0.763885701205809,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
259,1.63052476475024,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
260,0.522628306882994,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
261,-0.556007401176869,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
262,-0.137113298928675,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
263,-0.171090046292714,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
264,-1.49568861250752,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
265,-1.18808161966468,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
266,1.19511530454713,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
267,-1.21465331465301,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
268,0.657589123751103,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
269,-1.12731470759041,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
270,-0.217905266319817,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
271,-0.176218640641005,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
272,0.0743030308303763,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
273,-0.477784775836857,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
