"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.50556888043732,40.1180198311107,40,40.8727483160853
-0.565185935262299,14.8349076750538,17,12.0307016637833
1.09947468291103,37.7037092525338,38,38.1642455877372
-0.763265979987449,12.5977634973691,15,9.58614821330251
1.78620007764346,41.0910807790218,42,41.9860488114223
1.10586969703756,37.7539405226858,38,38.2206954166711
-1.34736274899408,8.09735916375774,8,4.89799695356061
0.531644700114833,31.3242186576153,34,30.8958906360996
1.82402042545024,41.1922086292144,42,42.1048357401533
-0.282428230329909,18.6377666463575,19,16.2939205288702
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.901117249523118,11.2693040330542,11,8.16461762591072
-0.54521531399845,15.0813710429638,13,12.303322039162
-0.829102432256112,11.9400448317938,11,8.87917958142426
1.67408006472838,40.7531577847017,42,41.5946322264333
-0.421619305689503,16.6853509496397,17,14.0910527811311
-0.933438148899768,10.9844136342985,11,7.86322904986146
0.865856087578115,35.5449264926507,34,35.7254661700899
-0.207832709163351,19.7385097125599,20,17.5461545856244
-0.0949287089119576,21.4638941253339,23,19.5203080706321
1.40131209589227,39.6320848307302,38,40.326247537308
-1.58591667000787,6.91524307127923,5,3.7455820153584
0.346829812425174,28.5236263918994,30,27.6655757720339
0.56604830850686,31.8153484680715,34,31.4608836601213
-0.40904176634145,16.8557739100067,16,14.2822616443101
0.374940426919382,28.9639137157753,30,28.1741192574461
-0.820929992217978,12.0193572538994,12,8.96411273632414
0.509861361713092,31.007603419272,31,30.5313629190218
0.51024567382031,31.0132256708614,30,30.537837851986
-0.0694292262581508,21.8619634087971,23,19.9773455358698
-0.0932694378606818,21.4897124079027,19,19.5499353219869
0.396704795130268,29.3018884040884,32,28.5643572879686
2.19105377784552,41.9172120943649,43,43
-0.246950264075322,19.1569903891099,18,16.8837987327846
0.432171595621484,29.8464536436859,31,29.1928390408584
-0.966894145498598,10.6997576653173,10,7.56343005500275
-0.818990566381725,12.0382757202805,10,8.98438514172739
0.213923523745028,26.4015168021287,27,25.2130460018181
-0.101020980441373,21.369202347444,22,19.4116657169485
-0.662866267046417,13.6837208866277,13,10.7656400512272
-0.60390231434761,14.3677023622019,17,11.5155838229344
-0.575723614861993,14.7063494239374,18,11.8887379550581
0.931363730086755,36.2159458310736,36,36.4862272203033
-1.01317244677792,10.3226843566411,9,7.16847134255491
0.0525771302575021,23.798704815466,24,22.207058853741
-0.549771539912774,15.0248178804523,13,12.2407145211725
-0.831648556911215,11.9154692915403,15,8.8528806822321
1.26846132122905,38.8883452800763,37,39.4928701009224
-0.245393489728117,19.1799563784246,20,16.909924113998
-0.371585836381323,17.3706442098324,18,14.8612555413021
0.420279171017565,29.6647637650638,29,28.9831952122374
-1.60087183095328,6.84940194363065,6,3.68272976817473
-0.374660886315884,17.3279682479249,16,14.813191080433
1.25528035642378,38.8060851733325,37,39.4007372158856
0.238814836403291,26.8024610418117,29,25.6764794796467
-0.288711286405411,18.5466645786557,20,16.1905800402169
0.325411840989134,28.1856455392533,25,27.2750913132185
1.17320097890739,38.2562332436038,36,38.7845375278951
2.19105377784552,41.9172120943649,43,43
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.521946159032057,15.3731411014604,15,12.6268127748588
0.677349995233448,33.3212948167526,34,33.1891247656139
0.568954545411518,31.8563153352411,34,31.5079847068258
-0.591648087126385,14.5140487686482,14,11.6766973087155
1.47990792003143,40.0056449934617,39,40.7460877292767
1.50556888043732,40.1180198311107,40,40.8727483160853
0.357984270076028,28.6988108602462,28,27.8679394064448
-0.336252205204781,17.8660530000624,19,15.4201431721095
0.546567090829513,31.5386203743414,31,31.1426088061582
-0.585433130911201,14.588815054976,13,11.7590935645341
0.45913832539467,30.2547761754475,32,29.6638032120317
-0.360383174882456,17.5267174682925,20,15.0371449898603
-0.6377158125851,13.9713433464151,13,11.080373585139
0.7499391423755,34.2283764936746,36,34.2263447155439
0.913841102270105,36.0415976596157,37,36.288791959015
-0.0498332859624684,22.1696713942825,21,20.3309704498115
-0.953385886048255,10.8134529485211,10,7.68300887151684
-0.227203450278105,19.449401020491,17,17.2166425297695
0.250022034930558,26.9826224593303,26,25.8847240525934
-0.0561163354686995,22.0708482252798,23,20.2173704354466
-1.10719059188231,9.61313051489227,9,6.43253614908627
-0.300212213346213,18.3805885472218,19,16.0023208184217
-0.832479196121282,11.9074656303907,11,8.84431763998569
-1.05743677490721,9.97947725607872,9,6.81126598600847
0.657172641478991,33.0582923016296,33,32.8878171692024
-1.62751123279984,6.73419889295187,6,3.57311481781084
0.107211564324076,24.6780012553477,26,23.2217817465602
2.19105377784552,41.9172120943649,43,43
0.271929521537642,27.3339722164939,27,26.2908341966701
-0.783691385626668,12.3891085031418,12,9.36123004610114
-0.810438024428622,12.1221457840127,12,9.07431835332559
0.0250751720258797,23.3582912765987,24,21.6992859883588
-0.517019821734606,15.4355382775331,13,12.6960973084383
-1.06327716658523,9.93542771913489,10,6.76558443210932
1.61799796870262,40.5602470775292,42,41.3739547406961
-0.80254101522036,12.2002294645627,12,9.15813534219846
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.578323551892274,14.6747901970732,13,11.8539132807606
-0.314863764459153,18.1703193401021,16,15.764206810955
0.930611024327903,36.2085332595927,34,36.4778364282609
0.273470509357364,27.3586400579655,27,26.3193459153642
-0.59369923133568,14.4894535675676,16,11.6496047470227
0.173290828667233,25.745459797924,26,24.4548387634984
-0.930210905941334,11.0124192802011,11,7.89279797408205
1.48006393589833,40.006341954203,41,40.7468726544683
-0.978897699124203,10.6001172026203,10,7.45881740943741
-0.930041938496341,11.0138882361305,10,7.89434928437597
-0.821646126008029,12.0123809770279,11,8.95663846863756
0.541727003172679,31.4693062616789,32,31.0628588715486
-1.14059108965869,9.37818604818128,9,6.19112482379043
0.118713981974484,24.8636426782852,27,23.4361452627249
-0.344898546161574,17.743978066207,19,15.2822711995898
-0.378763225662288,17.2711470320902,19,14.7492155209348
-0.280944893887482,18.6593125783991,20,16.3183679972134
0.268540000792082,27.2796906595322,29,26.2280937259973
-0.15377953851723,20.556423390567,19,18.4804819986683
-0.414431486197604,16.7825896197384,17,14.2001238218917
-0.0967102211842709,21.4361872166075,21,19.4885160586296
1.74461260179821,40.9726766666196,42,41.8480418655944
0.677131427426298,33.3184706797745,33,33.1858905938343
0.486234110443945,30.6595344402284,29,30.1303803774295
-1.42934771451864,7.66050766328305,6,4.46704204140731
-0.0396165845772515,22.3306811323921,21,20.5161144867101
-0.22852478279539,19.4297609580928,18,17.1942728808026
1.69614316574052,40.8244777562415,42,41.6766588227158
-0.831648556911215,11.9154692915403,15,8.8528806822321
1.75602019020475,41.0059342117776,41,41.8866995046631
0.999328912267748,36.8571659097818,36,37.2109270215483
-0.26443857929721,18.9000405375817,20,16.5916955805489
0.212582079068742,26.379883008847,28,25.1880412876227
0.645750192106121,32.9073766426647,33,32.7148148750039
-0.227404074430226,19.4464183039503,16,17.2132451474018
-0.079857522316967,21.6988379746635,20,19.7899941243194
-1.20196888499626,8.96812962744963,9,5.77272817425563
-1.3210175876011,8.24552943905233,8,5.04541920801537
-0.558588024953609,14.9159271870688,17,12.1202540310384
-0.297445026639782,18.4204659630252,17,16.0475096145428
0.0408506948833478,23.6107010502025,25,21.9902569092312
-0.259751801083173,18.9687123190516,17,16.6697268921766
-0.00247553966227597,22.9190694068977,24,21.193273049319
0.0134070882999898,23.1720138474712,26,21.4846316109773
1.43730504408259,39.8088314830057,41,40.5247006883102
2.19105377784552,41.9172120943649,43,43
-0.165192806697287,20.3824107688009,20,18.2814564372833
1.06823830313829,37.4518685242094,36,37.8810365425796
-0.102614957477881,21.3444545134147,22,19.3832769334822
-1.22162657740989,8.84244535506064,8,5.64527666241512
2.19105377784552,41.9172120943649,43,43
-0.675349979656378,13.543257230427,16,10.6122783453811
-1.55928444349282,7.03464572945,7,3.85994077191253
1.46949847545532,39.9587572669998,41,40.6932989003658
1.35757665202428,39.4036697469146,39,40.0701159698692
0.567097688760333,31.8301503141111,32,31.4779023624479
-0.280967470692437,18.6589845345909,17,16.3179957563076
0.971777777113319,36.603891649981,38,36.9249499303836
-1.37123860410702,7.96644845785434,8,4.76826474760365
-0.0386717529534039,22.345590496788,21,20.5332622656616
0.178463194379171,25.8290362323945,24,24.5514174325119
-0.845833404948712,11.7797194587131,12,8.70776887323586
-0.2145523803239,19.6379693418746,19,17.4315168086807
-1.30816201451195,8.31929504412857,8,5.1190391667656
0.0990941921429434,24.5470767335267,28,23.0706250523656
-0.931014898970174,11.0054332381745,11,7.88542075880646
-0.508388731581226,15.5453817559183,13,12.8181522635523
1.00924407167611,36.9461220897506,36,37.3112852143324
0.0128416195775714,23.1629957736386,24,21.4742415839066
-0.429487393110811,16.5793866278189,18,13.9722785761191
-1.10173082097326,9.65236021718261,11,6.47296024966
-0.0209504953269787,22.6258131658081,22,20.8556650464387
0.163555655663815,25.5881344529062,27,24.2730491855226
2.19105377784552,41.9172120943649,43,43
0.900994120863419,35.9113919203061,35,36.1412379346464
-0.0392915862434051,22.3358092150818,21,20.522012405291
0.284289777270673,27.5316417958805,30,26.5193013006328
1.05224307376776,37.3186797184718,37,37.731125406301
-0.88504949975558,11.4146164184497,11,8.3188434226678
-0.396837846230696,17.022333526487,16,14.4693504404803
0.0663652123224864,24.0201333174558,25,22.462482835955
1.0268664012066,37.1013906771612,35,37.4863512586124
-1.00532843292148,10.3852621031418,12,7.2338399820027
-0.228416610935376,19.4313684131185,18,17.1961036670758
1.74050399813994,40.9605506905476,42,41.8339662211446
0.748718351621187,34.2136386278856,33,34.2095186925537
1.22802496240584,38.6307954170946,37,39.2043777198637
-0.823594628336523,11.993425062272,13,8.93633290750531
-1.28271669369991,8.46822480827344,8,5.26812328344947
-1.09053306933538,9.73355845217,10,6.556732516594
-0.407159330741424,16.8813889045183,18,14.3110201253301
1.94459758609965,41.4772192859475,42,42.4455871354705
0.69570657258182,33.5565202414962,32,33.4584010475603
-0.104340950600514,21.317669879538,21,19.3525540787504
1.03432413731251,37.1660155072824,35,37.5591772279484
-0.6220052771768,14.1541312940681,15,11.2808678987833
-0.552307413289399,14.9934244447326,14,12.2059736127369
1.13843955403488,38.0029028740382,36,38.5003024471901
-0.61942922345014,14.184330480714,14,11.3140273822412
-0.247521624472865,19.1485652830446,19,16.8742153055237
-0.194600555191906,19.9372478589632,19,17.7729013680077
-0.436794011719933,16.4814346536559,16,13.862564560713
0.255229058305749,27.0662369097759,27,25.9813717695167
-0.47422085040908,15.9866407038843,17,13.309556651748
-0.696070762082163,13.3135039207644,12,10.3619249441102
2.19105377784552,41.9172120943649,43,43
-0.648951446368047,13.8420886820412,13,10.9388204883847
-1.19055883139751,9.04230947116859,9,5.84812867119864
-1.11590642210062,9.55099041081621,9,6.36857048298715
0.304772981176921,27.8581647055633,29,26.8966683733535
-0.783162804828293,12.3944558937308,11,9.36698696310996
-0.261498734295778,18.9430994865358,17,16.6406201311478
-0.563507804680771,14.8554761119918,13,12.0534301871163
1.08851127016425,37.6165499480769,36,38.0662664760248
-0.215004529885109,19.631213665133,17,17.4238156426986
0.74140822907364,34.1250128770448,32,34.1083166792953
1.82402042545024,41.1922086292144,42,42.1048357401533
1.75602019020475,41.0059342117776,41,41.8866995046631
0.693800588684212,33.5322778122518,34,33.4306587127766
-0.443727280561177,16.3888926590187,15,13.7589810328396
1.19359933690547,38.3991011319409,39,38.9447266929121
-0.160434063091856,20.4548826986456,21,18.3643302543766
0.562504242919214,31.7652785429058,31,31.4033106555513
-0.138548725149586,20.7896777310079,22,18.7474588752811
-0.566826815840937,14.814821111035,16,12.0085096760341
-0.0167767360331868,22.6919677460777,22,20.9318066453586
-0.0913342728582263,21.5198387836761,24,19.5845090554871
-1.39600747164295,7.83390098312933,8,4.63741821012717
-0.0519088068738186,22.1370098630345,23,20.2934220111802
0.676341448903871,33.3082587297084,32,33.1741957395462
-0.520813570156685,15.3874672833012,15,12.6427170818488
-0.956027136041685,10.7910911776233,11,7.65947242067839
-0.697375547190907,13.2991785069805,11,10.3463358441013
0.567322466129847,31.8333194641424,33,31.4815460792464
-0.908473412317543,11.2035976007896,10,8.09499005569658
-0.810972815720634,12.1168802023962,13,9.06866920478288
0.415178236753972,29.5865449998732,29,28.8929279772343
0.116576072384341,24.8291287905896,23,23.3962885445206
0.314438737344043,28.0117374369418,28,27.0741379235131
0.198345149276285,26.1501526135236,28,24.9225232715866
-0.430679931624031,16.5633698003742,20,13.9543332181396
0.779578477042453,34.5806605473073,36,34.6282647831031
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.455398349379515,16.2340122425856,17,13.5857777334236
-0.414555533250353,16.7809079712704,18,14.1982369210311
-1.30584325803237,8.33270446506402,8,5.13243805644512
0.205945335641235,26.2728185024418,28,25.064296122445
-0.815088911354057,12.0764475059007,12,9.02530417508584
-0.761396201153022,12.617071639047,11,9.60699041230271
-1.21077985879355,8.91146740979171,7,5.71522197011321
2.19105377784552,41.9172120943649,43,43
-0.161354745775188,20.4408521814391,19,18.3482842115813
-1.12654032166594,9.47597517226954,8,6.29146107369823
-0.706550489004864,13.1989222052303,13,10.2373048173102
-0.54250275889229,15.1151302940698,15,12.340710125092
0.314701999757673,28.0159153247035,26,27.0789657409557
0.197551452156885,26.1373392216369,26,24.9077143179796
0.204988933729453,26.2573855912366,27,25.0464590397726
-1.38916547264128,7.87019039619963,7,4.67319043284188
-0.20190849549466,19.8273643039321,22,17.6475085811823
1.02278142099898,37.0657197624395,37,37.446143819724
0.680754609874369,33.3652155404804,32,33.239418642583
1.42880277316827,39.7679659188265,41,40.4787904808494
-1.5287306305112,7.17515620466887,7,3.99512976091469
0.0668697263357487,24.0282425638674,25,22.471838585494
1.82402042545024,41.1922086292144,42,42.1048357401533
0.39399171127197,29.2599067098192,30,28.5158906511403
0.731002770990547,33.9977551856911,35,33.9629439602794
1.23934124559453,38.7044341218588,38,39.2868743452613
-0.620139313981838,14.1759996802357,14,11.3048789673762
0.757506693944591,34.3193338910873,36,34.3301691911605
-0.512884932076943,15.4880782427062,15,12.754464444159
2.19105377784552,41.9172120943649,43,43
0.343483252114908,28.4709521075761,30,27.6047243532473
1.14967519862147,38.0861643041818,39,38.5937503201783
0.358703524612649,28.7100861090594,28,27.8809630601077
2.19105377784552,41.9172120943649,43,43
0.527493186598085,31.2642056466012,31,30.8268129759703
-0.447731570550759,16.3356261870376,17,13.6993907088982
1.22802496240584,38.6307954170946,37,39.2043777198637
-0.151641865887262,20.5890902782057,20,18.5178584761773
2.19105377784552,41.9172120943649,43,43
-1.49215385902053,7.34856940297212,7,4.16287429122709
2.19105377784552,41.9172120943649,43,43
0.396704795130268,29.3018884040884,32,28.5643572879686
-0.0618429834235328,21.9809089958187,20,20.1140073568066
-0.355855254393665,17.5900649485295,21,15.1085839808967
-0.556348269654083,14.9435220523231,15,12.150769920097
-0.0878827348572519,21.5736121238499,24,19.6462280729537
0.258294737977638,27.1154365297205,29,26.0382400228058
0.522975025451231,31.198715089037,33,30.7514212170206
-0.211047696417915,19.6903740844134,20,17.4912634264658
1.33957366810004,39.3051032497562,38,39.959665766607
1.66247329425043,40.7146260829931,41,41.5504228756238
-1.06985564343669,9.88614912374315,8,6.71452565119864
-0.193085521023945,19.9600658419508,23,17.7989469959326
-0.609973189836415,14.2957307300423,17,11.4364323103794
1.52701072387722,40.2085106053576,41,40.9749112553986
-0.526953669400482,15.3099388478549,16,12.5566711783868
-0.0436587819464204,22.266932231607,25,20.4428014784172
-2.21303445126714,4.71007315530849,3,1.72063582601109
-0.446355389736021,16.3539176337442,15,13.7198511201655
0.208305436755097,26.3108977614591,27,25.1083077597472
0.940460378934085,36.3049854524774,38,36.5869938330161
0.335203580564194,28.340412087674,29,27.4539102246749
-0.227227818416445,19.4490387220024,20,17.2162298610938
-0.553601238998209,14.9774300195278,13,12.1882773964885
0.900836883671442,35.9097857961171,37,36.1394172505277
-0.446694441021767,16.3494096890564,16,13.7148083776039
-1.25110600543856,8.6588429339037,8,5.45979056208285
-0.317901519518461,18.1269090141614,17,15.7150822397192
0.897570760299693,35.8763549891496,36,36.1015173625108
0.0755041940370372,24.1670992232749,26,22.6320551706205
0.648717369611615,32.9467191621437,30,32.7599224987039
-0.664589018345624,13.6642458180758,15,10.7443631194354
1.18437231964177,38.3349983605555,38,38.8728608477798
-1.45602260412669,7.52574936368952,7,4.33526483979057
-0.633066004419516,14.0251937222024,13,11.1394023823249
1.13843955403488,38.0029028740382,36,38.5003024471901
-0.238583428492406,19.2805960676509,20,17.0244415975484
-0.250627622848208,19.1028006956376,21,16.8221654505235
0.359455495936345,28.7218714698648,31,27.8945758053152
-1.27957894663823,8.48686452693519,7,5.28682388453095
-0.182921277876161,20.1134798473596,22,17.9741235849292
0.0303905462855987,23.4432687058235,24,21.7972319044961
0.124132347096377,24.9511323656815,26,23.5371842268303
-0.182166191973991,20.1248994565136,20,17.9871673833265
-0.394283633522155,17.0573412566907,17,14.5086995220906
0.0111795355467576,23.1364941267173,24,21.4437091456241
-0.343806801524619,17.7593622398803,19,15.2996406773924
-0.694521459729416,13.3305358242329,15,10.3804624794851
0.849081619676362,35.364623933025,33,35.5206509996563
-0.277035208933115,18.7161712472393,20,16.3828966183764
-1.16786020489385,9.19262813196032,9,6.00131586354623
1.18075577615719,38.3096384457771,39,38.844425901638
-0.0658391268400922,21.918224360598,24,20.0419809079565
-0.77840558619663,12.4427073127309,11,9.41895108577961
0.830839950341631,35.1646157730534,34,35.2932611013461
-1.33947953316597,8.14127996592266,7,4.94163187758337
1.53056570022353,40.2232211528494,40,40.9915352448164
-0.791787644929751,12.3075495192333,12,9.27347289712715
-0.317790018293926,18.1285012596722,16,15.7168838673587
0.4057933835834,29.442199405545,27,28.7263268562461
1.44454977500909,39.843229071717,40,40.5633583273789
-0.0850758282969592,21.617380151294,19,19.6964703710247
1.61515674484819,40.5500107706566,40,41.3622874172672
0.19291387845852,26.0624596059922,27,24.8211742072073
0.0298733322659841,23.434996793674,23,21.7876969854724
-0.890339720532111,11.3665005735278,10,8.26773961511326
0.367969256299149,28.8551037324495,26,28.0484575828126
-0.354805017375473,17.6047798554504,16,15.1251824132494
-0.394779005870404,17.0505477709328,19,14.5010628546064
1.80226039914696,41.13476313459,42,42.0372465537331
-0.00149934667679425,22.9345945521766,23,21.2111518511024
-1.35107371089157,8.07680487210302,9,4.87759521681806
0.339919248136608,28.4147986513257,28,27.5398512877877
-1.00383735272734,10.3972185394529,12,7.24633782938548
1.60790485788118,40.5236743445933,40,41.3322866401336
2.19105377784552,41.9172120943649,43,43
-0.420172798377819,16.7048863464358,16,14.1129594133421
-1.03841454697298,10.1249246332336,10,6.96237125719737
-0.200381675104872,19.8502968775559,18,17.6736732327884
2.19105377784552,41.9172120943649,43,43
0.0612395137950778,23.9377734505576,26,22.3674690434896
-1.3842233201013,7.89655630003667,8,4.6992050335883
1.3033444100942,39.098371080309,40,39.7280915002264
-0.204214505795493,19.7927536141685,19,17.6080246377322
0.287420219726718,27.581632754723,29,26.5770791767932
-0.977088342428361,10.6150533324992,10,7.4744877963611
1.34384793873988,39.3287508121512,40,39.9861613431167
0.598404848771893,32.2666777769749,34,31.9795453941528
-0.333321183045331,17.9075572324021,17,15.4670407192989
-1.54973036080919,7.07817038516557,5,3.90174651561693
1.44454977500909,39.843229071717,40,40.5633583273789
0.175211783311307,25.7765003019275,28,24.4907078704845
-0.0252072591884656,22.5584029074126,24,20.7780894508523
-0.0854090524745956,21.6121824344852,22,19.6905034691691
-0.267705055682237,18.8522623795091,19,16.5374210840884
-0.277024329990236,18.7163295997138,19,16.3830763579058
-1.04190881423227,10.097978244875,7,6.93434578191479
1.07372586540022,37.4968980381439,37,37.9316986049661
-1.46760070520982,7.46831597196052,7,4.27927459485758
-1.29029180598917,8.42347577827205,8,5.22326557811365
1.03605231310794,37.1808994547599,38,37.5759467910479
2.19105377784552,41.9172120943649,43,43
-0.579728754147351,14.6577596042878,15,11.8351247150465
0.371300123963618,28.9071261271017,29,28.1085382870266
0.130133689269397,25.0480604349798,24,23.6491323889651
-1.36297209130008,8.01141846844295,9,4.8127743536693
-0.484628854325311,15.8511528311976,15,13.1584892880394
-0.822466213248313,12.004398237243,10,8.94808674120892
1.40683731602015,39.6598612214955,38,40.3574172671941
-0.672354950315178,13.5768167947823,12,10.6488987765694
-0.630027915321742,14.0604916430028,17,11.1781119384524
-0.149741156351702,20.6181555966934,19,18.5511178022206
0.721137921527896,33.8759166930514,34,33.8237003736194
0.355677293465561,28.6626286655276,28,27.8261458344157
1.11613545363578,37.8336441872012,39,38.310241232525
-0.396821413348431,17.022558591011,17,14.4696033863617
-1.9475422864259,5.52530837611052,3,2.45079153330732
-0.529625313341528,15.2763110604265,17,12.5193664293127
2.19105377784552,41.9172120943649,43,43
-1.15197867179646,9.30002597509312,8,6.11108011945288
-0.147478697224438,20.6527766423949,22,18.5907389878125
-0.712837464362571,13.130705643892,15,10.1631874779639
-0.990278436992104,10.5068423851916,11,7.36104653299414
2.19105377784552,41.9172120943649,43,43
1.50037339180951,40.0956310775905,41,40.8474960302966
-0.343525579504233,17.7633264434103,19,15.3041167125721
0.804129408695698,34.8643608068592,36,34.9515359307055
-0.366303766605642,17.4441158668111,18,14.9440343828743
1.75602019020475,41.0059342117776,41,41.8866995046631
0.117483296952852,24.8437743140981,26,23.4132010717996
-1.10555787939139,9.62483729091982,10,6.44459597376113
-0.33476128042585,17.8871572976821,17,15.4439884764073
-0.299588440269355,18.389573096377,18,16.0125012014421
0.167257974376622,25.6479682268413,27,24.3421853258521
1.02628922200811,37.0963623520601,36,37.4806838661723
-0.87149019800056,11.5391698043986,10,8.4512973328106
-2.33218720624168,4.38612076729724,3,1.4349466183037
-1.23964608388051,8.72953393694973,7,5.53110715089346
-0.984344076163288,10.5553350270325,11,7.41185735053243
2.19105377784552,41.9172120943649,43,43
2.19105377784552,41.9172120943649,43,43
1.83972696112141,41.2324650978326,42,42.1523905861155
-0.846369251986848,11.7746299865515,14,8.70233363316204
0.743240934834929,34.1472923643229,32,34.1337607747458
-1.2960382368117,8.38976407928488,8,5.18950718942254
1.50556888043732,40.1180198311107,40,40.8727483160853
-1.12689601783108,9.47348104080451,9,6.28889939311204
0.954461391043524,36.4400747053163,36,36.739792320531
1.57731635226186,40.4092046853424,41,41.202160568082
-0.178567058297959,20.1793740177773,17,18.0493977621352
-0.452316420216039,16.2748005366554,17,13.6313722437504
-0.432751039699216,16.5355805531797,14,13.9232028084782
-0.0682728417813199,21.8800796128977,23,19.9981572801135
1.02543323208692,37.0888979557593,36,37.472270539378
0.599873184544544,32.2869057764224,30,32.0027779709348
-0.794258292587385,12.2827906552005,12,9.24685036240212
0.13413849395291,25.1127548266737,26,23.7238569925353
-0.417919943898026,16.735345129306,16,14.1471212657848
-0.581332042747524,14.6383509215878,15,11.8137161736345
-0.517806850095667,15.4255551781118,15,12.6850098622377
-0.732979026368332,12.9148067864073,13,9.92899149250453
1.1471395683409,38.0674901807635,39,38.5727941248148
-0.629763896974878,14.0635633496372,14,11.1814811781231
-0.0287989263658598,22.5015730938547,20,20.7126987875866
-0.439328046764168,16.4475656580419,17,13.8246464905753
-1.00881630278427,10.3573702614582,10,7.20469530939032
-0.529166704823058,15.2820789543259,14,12.5257642473712
-0.183776790867229,20.1005451921221,21,17.9593499644034
1.75602019020475,41.0059342117776,41,41.8866995046631
0.176749159610583,25.8013416019455,28,24.5194138323273
-1.56034322432829,7.02984506379775,7,3.85533359682693
-0.244113884268164,19.1988447192266,20,16.9314129964963
-0.318134575910749,18.1235812323013,16,15.7113169025611
-1.59591732437085,6.87112002663757,6,3.70344555265315
0.633170649698505,32.7395035494078,30,32.5222857603063
0.00873201012394284,23.0974830232723,24,21.3987673588429
-0.919663170893788,11.1046304261482,9,7.99024734379403
-0.403670234851892,16.9289403886572,16,14.3644203854809
-1.44599281428258,7.57601538370996,8,4.38435285930836
0.580461909598354,32.0177029639637,33,31.6934949551092
-2.03966146330811,5.22630849930971,4,2.18080015822837
-0.571505995531911,14.7576794182478,18,11.9454005430532
-1.10763200603775,9.60996911523277,11,6.42927990337621
-0.615703128619043,14.2281246136934,13,11.362131891386
-0.404995968202211,16.9108611866082,15,14.3441154419126
-1.44019740786252,7.60528032930447,8,4.41296826492837
-0.386795098391692,17.1602701043137,18,14.6244452614939
1.5374103675521,40.25131385852,41,41.0232953651554
-0.764655089795082,12.5834414940319,11,9.57069146786477
-1.11614540607275,9.549294912667,10,6.36682632216216
1.47765673655326,39.9955694550094,40,40.7347413702574
-0.566474202992412,14.8191354494412,13,12.0132758941388
-1.58324256869576,6.9271064654366,5,3.75692261314042
-0.566452829509053,14.8193969984816,14,12.0135648435347
0.356095701955711,28.6691928606706,28,27.8337281341609
-1.3850463309418,7.89215665284301,8,4.69486258206261
1.83972696112141,41.2324650978326,42,42.1523905861155
-0.496539684185987,15.6972519826194,13,12.987086494559
-0.581388973391857,14.63766218928,14,11.8129565451652
0.113978921246191,24.7872065345025,22,23.3478783770779
-2.02914174798854,5.25952629151444,4,2.21065971087428
-0.493654842006508,15.7344138543312,16,13.0284553131309
-0.60694629022755,14.3315712995577,11,11.475841487476
-0.0384079637644139,22.3497536435979,24,20.5380505529368
0.62768350877865,32.6657363501501,33,32.437655749639
-0.727146424785567,12.9769116194888,15,9.9963001696398
0.65148555994229,32.9833351212711,31,32.801899425104
-1.67651652602875,6.52891432294833,6,3.37893007292411
0.807178173289766,34.8990755639271,36,34.9910672544429
-0.355537256711077,17.594519566175,16,15.1136086378716
-1.91274870376796,5.64323801322059,4,2.55806328874389
0.966796399476952,36.5571347387836,37,36.87211701409
0.562972097244599,31.771895336535,33,31.4109193557224
0.409731337495714,29.5028357789465,29,28.7963155573828
-0.056894551092913,22.0586185602276,22,20.2033140458861
-2.36434815327315,4.3025698587243,3,1.36154445276266
0.260867015570304,27.1567004705611,25,26.0859354686366
-0.174290494540521,20.2441930892226,21,18.1234625478021
0.156083585502496,25.4673734430022,28,24.1335208633958
-0.75305468034758,12.7036340168976,16,9.70049009611665
0.452721888744257,30.1580994766614,29,29.552319054862
0.213113089477157,26.3884470123773,29,25.1979396977778
-1.43903090571349,7.61119047063976,5,4.41875045623224
-0.942384743159382,10.9072824701842,10,7.78185967494145
-1.39607534774344,7.83354219929877,7,4.63706473504617
-0.147281310499406,20.6557983607842,19,18.5941973466741
-0.886827940654415,11.3984111344129,10,8.30162778542139
-0.124364641311812,21.007933745118,19,18.9974617867989
-0.784767215019226,12.3782334462563,11,9.34952332044884
1.02624809316803,37.0960038947089,39,37.480279845962
-0.0373172255989021,22.3669704380627,23,20.557853126378
2.19105377784552,41.9172120943649,43,43
0.384660324230778,29.1151855112624,30,28.3487987602163
0.0288142774277739,23.4180612150987,26,21.7681759936698
1.07700778023925,37.5236674336257,37,37.9618114841065
-1.10270393944194,9.64535090449367,10,6.46573516410579
1.46327851064351,39.93037425678,40,40.6613589889588
-0.629094416459858,14.0713554060021,13,11.1900284543081
0.49924696858052,30.8518184541756,33,30.3519253744727
2.19105377784552,41.9172120943649,43,43
0.364429644538765,28.7997573963466,28,27.9845351931557
0.685504395163667,33.4262670321947,34,33.3093175214862
-0.66104056126077,13.7043915996511,14,10.7882279974629
-0.544388804686517,15.0916502844271,15,12.3147050515944
0.667661387628785,33.195584027486,32,33.0451347845901
-0.917852285954721,11.1205666462721,11,8.00710289533023
-0.416561442937006,16.7537318514243,18,14.1677468704559
-0.310931082364494,18.2266135638614,17,15.8279288780514
-0.390628073210489,17.1075321772544,16,14.5651305499655
-0.313226963367473,18.1937362524256,18,15.7907110979864
0.120545279188093,24.8932097867362,25,23.4702904453449
-0.452009733325851,16.278863778842,17,13.6359150255978
