"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.424910482536756,19.0651911320009,21,19.0088940837949
-0.108421240814964,12.4994921184502,12,11.4754056085648
-0.293827490713219,10.4976253198969,12,9.18832561492708
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.681871795391959,7.03103441681717,8,5.35612209250944
1.08247705397177,25.2041245678575,26,25.8583271602326
-1.49150196654934,3.29191501114912,3,1.49372878218842
1.5839112498438,27.2284174620791,27,28.0596825191814
2.02453594259796,28.033349372584,29,29
0.958138598467347,24.3916377025919,26,24.9719850316902
-0.229198680453006,11.1729464317385,11,9.9560247640431
0.602363157428451,21.1494347490986,22,21.3674382346143
-1.02480239177003,4.95671502012976,6,3.17137933011745
2.02453594259796,28.033349372584,29,29
0.16007875643987,15.7213362378504,17,15.1843115687169
-0.364987101128994,9.78325634706932,8,8.38231164421422
-0.079929323987136,12.8243306138618,14,11.8489381734045
-1.32397936397267,3.78341697912469,4,1.97872357042595
0.085812319478248,14.7976842877922,16,14.1216534362847
2.02453594259796,28.033349372584,29,29
-0.629033139759846,7.43592240279461,9,5.79243884806707
-0.466878592234221,8.81743748541077,10,7.30483519817135
-0.600343511136949,7.66537221683211,8,6.04111622064705
-0.315916219884524,10.2725326180867,11,8.93361759218539
0.150411881915265,15.6000569124583,14,15.0448913333603
1.30362880782035,26.306460446083,27,27.0523036641953
1.5839112498438,27.2284174620791,27,28.0596825191814
0.0151170257775823,13.9393514882382,15,13.1329665969911
1.27035746428821,26.1651494714479,26,26.89938192051
-0.308336407254204,10.349439672183,11,9.02057091915061
1.54073519514078,27.1132989045145,28,27.9320393160799
-0.81276719722456,6.12852515144257,8,4.39509182280836
2.02453594259796,28.033349372584,29,29
0.410492882916881,18.886767976246,18,18.8059417915673
-1.49577921256913,3.28049118101239,2,1.48259415064244
-0.422673737713758,9.22783668282477,9,7.76080610899598
-0.134754264751756,12.2032555555477,11,11.1351485971627
0.851743550287842,23.5683629892653,24,24.0663838626915
0.724214633392531,22.4160805007972,22,22.7870351189615
-0.102020767396365,12.5720758337083,14,11.5588353545798
-0.858617332757634,5.84592600697837,3,4.09744652909993
1.45241725329934,26.8498940340605,28,27.6427188151869
0.52744571000064,20.2988737170887,22,20.4078881922151
0.485404575801223,19.8014603670968,19,19.8447702985191
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.384810563124779,9.58992871314463,11,8.16543216020849
0.901462258829453,23.9684187765233,24,24.5073834458741
-0.635088955043544,7.38834787203023,7,5.74100563524253
-0.167302986246732,11.8424554187737,12,10.7213739550042
-0.494421251622804,8.56872183819837,10,7.02993656690488
-0.3945881572769,9.49551364943932,10,8.05972437353209
-0.57144085513808,7.90322156082007,7,6.2999704908179
0.232592969446546,16.6380981160827,17,16.2368415111641
-0.790319779392456,6.27314141918446,9,4.54801356649366
0.54560389181067,20.509490876958,19,20.6459064588533
-0.159377000586397,11.9297649567296,11,10.8214295794148
-0.748147600997341,6.55615120107115,6,4.84846046095556
-0.780645066648932,6.33675602928361,7,4.61541121971621
0.934791295428337,24.2214645226798,22,24.7854146170233
1.2300368662912,25.9830520625793,26,26.7024013343684
0.740143076521341,22.5699283788878,23,22.9585746427982
0.733784241827305,22.5088467057254,23,22.8904940016103
-0.878934228100177,5.72608923059061,7,3.97170472772672
0.470892862428126,19.6268661100637,22,19.6468001398001
0.57979088836447,20.8984260550052,21,21.0847388227772
2.02453594259796,28.033349372584,29,29
-0.412563640241114,9.32358534330347,8,7.86759605286818
2.02453594259796,28.033349372584,29,29
-1.14477873379311,4.4300280206467,5,2.63112514645966
-0.00175235916453126,13.7380402962481,14,12.9010382696157
0.386835572335397,18.5920084800789,18,18.4703453048508
0.124408869577931,15.2752806262093,16,14.6713567728552
-0.195365908304453,11.5361896284139,9,10.3708195150489
-0.256780879917012,10.8817214239426,9,9.62436001520739
1.5839112498438,27.2284174620791,27,28.0596825191814
1.54073519514078,27.1132989045145,28,27.9320393160799
-0.206785193240325,11.4128510596925,11,10.2298492150555
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.294037497910137,10.4954713531105,11,9.1858852494074
1.45241725329934,26.8498940340605,28,27.6427188151869
2.02453594259796,28.033349372584,29,29
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.113492182039651,12.4421465396548,13,11.4095066747641
1.0764352762317,25.1681370205582,26,25.8192159074942
0.258674750208445,16.9697145517232,18,16.6169097820199
-0.0663392439497279,12.9808333312434,15,12.0290253861608
-1.23535833264112,4.08484561227075,4,2.2811245193217
0.249939171517284,16.8585963319052,19,16.4895981545157
1.30362880782035,26.306460446083,27,27.0523036641953
-1.20887384290923,4.18160437539985,4,2.37886506874994
0.652802208835065,21.6924590593655,19,21.9775353860557
-1.11276248812055,4.56227002530099,5,2.76611930755923
-1.23535833264112,4.08484561227075,4,2.2811245193217
0.949301340223069,24.3279043802611,24,24.9021489582997
-0.168594696556061,11.8282601045064,11,10.7051110716973
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.931783683652054,5.42936192299121,5,3.66159033754193
-1.49773450560641,3.27528550942625,3,1.47752251315236
1.78766558729433,27.6722300666709,28,28.5636832444424
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.185268842991723,11.6458682354241,12,10.4962789477009
0.761795931223375,22.7745509692907,21,23.1863974147833
-0.93214617260489,5.42739975876396,5,3.65954557291269
-0.156091199344237,11.9660640323632,14,10.863042296918
0.162342508174191,15.7497758761598,17,15.2169996239866
-0.294334582488886,10.4924247193166,9,9.18243362162688
0.244862865124188,16.794043732061,18,16.4156186798596
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.388052752522432,9.55855186922415,12,8.1302869443403
-0.364987101128994,9.78325634706932,8,8.38231164421422
0.302082917013892,17.5218498551397,16,17.2488542651784
1.15640197471134,25.6175814713528,25,26.3068504743787
-0.401043517436458,9.43352369634486,8,7.99039646616402
-0.360021323271432,9.83208042209458,9,8.43717250339144
0.35571192994588,18.2010918773014,20,18.0246897310672
-1.32397936397267,3.78341697912469,4,1.97872357042595
-0.984386168419581,5.1546312250242,5,3.37607059568466
0.997328628764847,24.6644566505285,23,25.2704094052609
0.157940577319513,15.69448748827,17,15.1534500908255
0.407126644661025,18.844970638854,21,18.7583772774075
0.998140383181337,24.6699405487293,26,25.2763994263914
0.744730749045763,22.613718188213,23,23.007361465728
0.404470335499359,18.8119528655807,20,18.7207981631769
-0.739819753334774,6.61379680104939,4,4.9098497699605
0.296922628310276,17.4562619424373,14,17.1738444850237
2.02453594259796,28.033349372584,29,29
0.794790742397913,23.0762777144926,23,23.5216172418626
-0.892111931750807,5.65009506718234,4,3.89211369071466
0.636561619899285,21.520394900157,22,21.784447622021
-0.405750931245841,9.38849316164354,12,7.94007404062039
-0.37595924458804,9.67593723944764,8,8.26184836042134
-1.18970280694005,4.2537327380311,3,2.4519182640195
1.5839112498438,27.2284174620791,27,28.0596825191814
-1.02480239177003,4.95671502012976,6,3.17137933011745
-1.96500396209454,2.26030287660911,1,0.517157842972996
-0.941403487677104,5.37761947155819,7,3.60769608567508
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.682948285847565,7.02302681198369,9,5.34752520370507
0.97641392771698,24.5208390147033,25,25.1134170362637
-0.693256870282957,6.94683609760079,9,5.26579030958385
1.04408628164308,24.96956014493,25,25.6031692746897
-1.4730504052566,3.34177660511009,3,1.54240681486832
0.302441722311938,17.5264093761502,20,17.2540681703155
1.63964050809074,27.3651411437675,28,28.2126042628667
-0.241450948281421,11.0430332609523,12,9.80796665628389
2.02453594259796,28.033349372584,29,29
-0.91841739958866,5.50239955897495,5,3.7377584147925
-0.476089696148698,8.73365053568962,7,7.21210420562782
-0.818234082880555,6.09393289325756,5,4.35857358413428
1.47678791415166,26.9265637434187,28,27.7266132417619
-0.28064045154296,10.6334103862946,11,9.34227777815055
-0.779664659281085,6.34324595863241,6,4.6222915419127
0.766138863499602,22.8149626251505,21,23.2313452406014
-0.296750681329832,10.4676671283946,11,9.15438918221292
-0.0367498963858754,13.3250156394787,15,12.425283267813
1.32694661790145,26.4009011405168,25,27.1545772444223
-1.64061776338102,2.92057750973355,2,1.13541232617616
0.177153247488852,15.9361842902337,17,15.4311999920816
0.4083643990941,18.8603452574589,21,18.7758741957886
-0.412125634745259,9.32774907647,8,7.87224334353
0.210544567772358,16.3583065710441,17,15.9158861061142
-0.881057788448154,5.71375135367065,7,3.95877506725073
0.792268219858232,23.0536411398701,24,23.4964984150117
0.417473206632742,18.9732753893916,18,18.9043602588159
0.163706365850604,15.7669169929263,17,15.2367003010368
0.0332055255323475,14.1567651243055,12,13.3834472504645
0.222768577103858,16.5133467650542,19,16.0937675716441
2.02453594259796,28.033349372584,29,29
-0.172475952301068,11.7856636988208,11,10.6563186693546
0.34369851072992,18.0494396818256,19,17.8516306230524
-1.72299174574433,2.73617372556556,2,0.960364670179363
-0.794296757854752,6.24721660335347,5,4.52056975111169
0.14686082110562,15.5555758935918,16,14.9937474383275
-0.185268842991723,11.6458682354241,12,10.4962789477009
-1.10726448152592,4.58555965981247,4,2.78994142800866
-0.587225605057526,7.77249879628756,10,6.15756867310833
-0.580353008940922,7.82917198826506,11,6.21926490811447
0.919774373170064,24.1089359672153,24,24.6618637616747
-0.793132663190647,6.2547914519229,5,4.52858706937044
0.191912980485745,16.1224863759861,16,15.645179962144
-0.790319779392456,6.27314141918446,9,4.54801356649366
1.17581489518774,25.7182449479127,24,26.4158595399689
-0.324534842054414,10.1855130749098,11,8.8353242205491
-0.185268842991723,11.6458682354241,12,10.4962789477009
0.424333245029701,19.0580668711997,18,19.0007932111038
-1.34420292324412,3.71904045102229,3,1.91458814513964
-0.474230343508171,8.7505148245876,8,7.23075869542278
1.17850846405469,25.7319625914778,24,26.4307100039323
0.173721982043949,15.8929476826848,18,15.3815257265344
-0.443258345133986,9.03503994018125,10,7.54624127610296
0.36105322928035,18.2683948551857,15,18.1014627853244
1.09619514486974,25.2845743080166,23,25.9457152156948
2.02453594259796,28.033349372584,29,29
2.02453594259796,28.033349372584,29,29
-0.925686280110457,5.46251411631921,5,3.69615000366829
0.748965599956713,22.6539326931222,23,23.0521497083917
0.414811500404899,18.9403154492742,21,18.8668661476663
-0.676989035476853,7.06747698456031,6,5.39526232725881
1.32694661790145,26.4009011405168,25,27.1545772444223
1.5839112498438,27.2284174620791,27,28.0596825191814
0.525362231273015,20.2745372847279,20,20.3803690461371
-0.145297963583848,12.0857273997691,13,11.0002796729618
0.727077847843202,22.4439419310058,22,22.8181159313043
-0.364987101128994,9.78325634706932,8,8.38231164421422
0.291924106297513,17.392708817844,19,17.1011464266302
-0.634840980958979,7.39029004954911,10,5.74310447652855
-0.484532794069849,8.65738519052415,8,7.1278064956206
0.53695167330002,20.4094692593858,22,20.5329044349661
0.730211588995366,22.4743322256386,23,22.8520100621915
-0.118170030516461,12.3893726512786,12,11.3488741779576
-0.810228851829994,6.14467011282992,5,4.41214370539792
-0.152938461098066,12.0009503232505,9,10.9030431514903
0.184299146188527,16.0263198951996,15,15.534739133074
-0.047155607571785,13.2034449740509,14,12.2852911846037
-1.01932388983477,4.9828986488318,4,3.19840973697145
-0.658525176640286,7.20707919543588,7,5.54543881870574
-0.752871527570309,6.52371056727624,6,4.81394159111951
-0.907326044751128,5.56402869874759,4,3.80211313144043
0.614193839070336,21.2790640796999,21,21.5132684045222
-1.96500396209454,2.26030287660911,1,0.517157842972996
-0.047138758200984,13.2036413626737,14,12.2855173100992
2.02453594259796,28.033349372584,29,29
0.312027714904324,17.6481706624384,18,17.3932754654043
-0.664985134873121,7.15791382677202,7,5.49250593627373
-0.86080449123733,5.8328682696011,6,4.08373156713862
0.119269521900367,15.2113621017046,17,14.5978138678706
-0.40519610569991,9.39379289093015,7,7.94599488865659
-1.73437783266393,2.71168907616015,2,0.937268329494569
1.38356494192333,26.615343999606,28,27.3872020226492
-0.572728880049059,7.89248079802359,8,6.28825777412254
2.02453594259796,28.033349372584,29,29
-0.490168084377586,8.6067698199826,7,7.07191794592073
-0.0582542718214482,13.0744128787388,11,12.1367383970639
0.934791295428337,24.2214645226798,22,24.7854146170233
0.445632597169765,19.3197970604746,19,19.298245089521
-0.557071214787848,8.02393215542454,9,6.43175585653696
0.22540979000362,16.5468736689764,18,16.1322236679873
-1.49150196654934,3.29191501114912,3,1.49372878218842
1.56721342240462,27.1848898297128,28,28.0113131607064
-0.88495688553533,5.69118941592646,5,3.93513878435293
-0.964446504221548,5.25643020486181,5,3.48168335297152
-0.777520686472978,6.35746613134882,6,4.63736998908012
0.633053869068579,21.4828791110562,22,21.7423190986336
-0.945574406639483,5.35539713817837,5,3.58456648665873
0.135648821164024,15.4153937643288,18,14.8325354367833
-0.202503209481387,11.4590127587334,13,10.2825952589691
-0.275503735333765,10.6865838528532,12,9.40262463359811
0.0948225506099476,14.9086579972586,17,14.2494191188139
-0.160841816160964,11.9136023956479,11,10.8029037496135
-0.448519031661404,8.98623708462331,8,7.4920284324423
0.18176427059879,15.9943321263938,16,15.4979973200253
1.5751870264833,27.2058283775011,28,28.0345636923306
0.790330467586739,23.0362036526362,22,23.4771453634486
-1.13848256919029,4.45558677009934,3,2.65717910465148
-0.0868370138172961,12.7451668921199,12,11.7578729596215
-0.106668299656529,12.5193486243375,11,11.4982270755511
1.45241725329934,26.8498940340605,28,27.6427188151869
-0.790319779392456,6.27314141918446,9,4.54801356649366
1.5839112498438,27.2284174620791,27,28.0596825191814
0.930987454699074,24.1931895876571,23,24.7543835299383
-0.14901043351814,12.0444937659369,13,10.9529807325074
0.198463243033637,16.205317722424,18,15.7402842506234
0.626416743717676,21.4115562301734,22,21.6621987746881
0.11668992966865,15.1793152987514,12,14.5609384259532
0.154761675215871,15.6545949141696,14,15.1075918159192
-1.34282293837278,3.72338481795603,3,1.91891090620008
-1.32397936397267,3.78341697912469,4,1.97872357042595
-0.783363420222892,6.31880336228428,8,4.59638292496863
-0.228738678622709,11.177840911988,10,9.96160602903216
0.00794404773472959,13.8535792457224,15,13.0341481527809
-0.149580203711194,12.0381723007129,10,10.9457302874581
-0.176485047684944,11.7417539288671,13,10.6060350475168
-0.193361592492788,11.5579150577274,14,10.3956634268605
1.22508378210734,25.9598312215399,27,26.6772825075175
2.02453594259796,28.033349372584,29,29
0.0338841560367718,14.1649525279187,14,13.3928796300505
0.911007565683235,24.0421183714261,22,24.5884340308817
-0.107686715424277,12.5078104151423,13,11.4849657869944
-1.04512423362661,4.86130356546639,4,3.07301353509265
2.02453594259796,28.033349372584,29,29
-0.941403487677104,5.37761947155819,7,3.60769608567508
-1.49150196654934,3.29191501114912,3,1.49372878218842
1.51119780984197,27.0295575070138,28,27.8396994013286
1.2300368662912,25.9830520625793,26,26.7024013343684
0.435981645565494,19.2015029314649,20,19.1638460808007
-0.0801927353254977,12.8213070876367,11,11.8454597209794
0.847932804881521,23.5365702976949,25,24.0312633071918
0.0944777791027264,14.9044055978485,14,14.2445236457256
0.12771992500821,15.3165099447736,14,14.7187893759308
-1.07270614766062,4.73600847714691,5,2.9441598780954
-0.0182436690848475,13.5426296436798,13,12.6759270687078
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.153021015315267,12.0000361147081,15,10.9019948185795
-0.779875372621618,6.34185044052741,6,4.62081200881001
-0.304507650796312,10.388420468901,9,9.06467272634487
-0.0309501507208187,13.3930222433171,14,12.5036053238232
-0.400143823080567,9.4421468092877,11,8.00003665942859
-1.13919442259946,4.45268625128576,5,2.65422148714446
0.165809363635057,15.7933577208566,15,15.2670876840424
0.0576432039154395,14.4529526107969,15,13.7246459225483
2.02453594259796,28.033349372584,29,29
0.790149663750805,23.0345744811906,22,23.4753370702852
-0.0813907303498282,12.8075608552136,12,11.8296455622619
1.27035746428821,26.1651494714479,26,26.89938192051
-1.05378745310172,4.8214360798392,4,3.03197361680473
-0.544507546667093,8.13078940361282,6,6.54864786339788
-0.0299773878268843,13.4044459268955,14,12.5167624415352
1.09619514486974,25.2845743080166,23,25.9457152156948
-1.20358173387583,4.20133637716537,5,2.39883405694753
0.0138430931793584,13.9240996222038,13,13.1153948229897
1.54073519514078,27.1132989045145,28,27.9320393160799
0.972073602977131,24.4904694568113,24,25.0801895288359
1.09619514486974,25.2845743080166,23,25.9457152156948
-1.36682695916146,3.64880070854581,3,1.84480776376406
-1.46212675767522,3.37174952073151,3,1.57172908173379
-0.648528613770636,7.28384319412993,9,5.62817957950942
1.78766558729433,27.6722300666709,28,28.5636832444424
0.870736875222948,23.7244139375342,22,24.2386127507201
-0.191013433618118,11.5833967076028,11,10.4248074551201
0.959196158482888,24.3992095903535,22,24.9802789080253
-0.455358005503532,8.92308148665517,10,7.42193279173163
-0.800268030217888,6.20853730788957,6,4.47964858369221
1.09619514486974,25.2845743080166,23,25.9457152156948
-0.685823484555466,7.00168679965744,7,5.32462089254148
-0.216591897883304,11.3075274965087,11,10.1095707779427
-0.287620262796228,10.5614103700205,9,9.26061724027912
-0.321724620896954,10.2138368309065,9,8.86730643245176
0.132712861085504,15.3787536525985,15,14.7903909315347
-0.631387786611572,7.41738854507577,8,5.77239650549742
-0.498996903415089,8.52793702335744,7,6.98496461895551
2.02453594259796,28.033349372584,29,29
-0.442225712624783,9.04464214596312,8,7.55691273415827
-1.14917480599494,4.41230959431666,4,2.61307399343498
-1.23535833264112,4.08484561227075,4,2.2811245193217
0.184414857294899,16.0277804158317,18,15.5364166466079
-0.809216334188773,6.15112492460925,6,4.41896253598552
-0.00147553457990818,13.7413322862238,12,12.9048308246841
-0.469636353446369,8.79228845764963,7,7.27698850734379
0.979182819789705,24.5401111144262,23,25.1344973581121
0.0147805430499504,13.9353222491296,13,13.1283244834657
0.733248103543009,22.5036762088066,21,22.8847295247608
1.63964050809074,27.3651411437675,28,28.2126042628667
1.5839112498438,27.2284174620791,27,28.0596825191814
0.622769425197362,21.3721749331526,22,21.6179443689392
-0.221178838447841,11.2584542189006,10,10.053562985835
0.964142413582469,24.4344678170059,25,25.018890509885
-0.132809260574264,12.2250040353508,13,11.1601142000303
-0.147482195668202,12.0614582120872,13,10.9724393792868
-0.391261868262819,9.5275628285355,11,8.09559119498768
-0.0603652436530529,13.0499455159781,11,12.1085736289423
-0.139840394590455,12.1464839069581,14,11.0699909961024
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.0448536727844074,13.2302892521426,14,12.3162008641998
0.568238592160204,20.7681497249026,19,20.937853776394
-0.701557500125356,6.88613314279571,6,5.20075145158474
-0.83452138914001,5.99231991233232,6,4.25143883330612
-0.414973545277859,9.30069954525458,7,7.84205746055643
0.706423199091174,22.2409389490275,23,22.5915025820966
-0.970893987052771,5.22320589408446,5,3.44719023129399
-0.681551125582012,7.03342163059412,8,5.35868522528407
0.231842521961208,16.6285648948874,16,16.2259099230778
0.179720118964539,15.9685478179831,15,15.4683787862027
0.237732207281503,16.7033992981967,17,16.3117131832071
0.270275837355496,17.1173174241112,19,16.7859561235221
-0.674049728986244,7.08951053423769,10,5.4189395105052
0.608015915304893,21.2115408941915,23,21.4373206385664
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.612219000398189,7.56958569634526,8,5.9371787925469
-0.684429544531562,7.01202412772054,8,5.33571487128754
-1.1373833798275,4.46007096571711,4,2.66175202611488
0.2059699007044,16.3003456983439,19,15.8493666542366
-1.1651344148062,4.34884837430952,5,2.54849337694547
-0.587488076695665,7.77034184194025,6,6.15522176406507
-0.903728863093812,5.58421754585086,4,3.82321148906023
2.02453594259796,28.033349372584,29,29
-0.173443658159509,11.7750565162799,11,10.6441705313594
-0.887091307145332,5.67888891005714,4,3.92225682857665
-0.676172556134346,7.073590222802,7,5.40183064244275
-0.547602139401796,8.10435578264712,8,6.51971180257637
0.489467086454254,19.8500843520002,20,19.8998761753355
0.198061664248967,16.2002370783877,17,15.7344514136355
-1.27025022541069,3.96222461580066,3,2.15771018097129
-0.519233122272681,8.34942114994123,10,6.78848017818086
0.827362002971752,23.3621494378018,24,23.8383962295761
0.734427173551143,22.5150429221624,21,22.8974017188689
1.2100580020245,25.8882150268185,27,26.599806285516
-1.4730504052566,3.34177660511009,3,1.54240681486832
0.0571087694261522,14.4464458776657,16,13.7171511363053
1.63964050809074,27.3651411437675,28,28.2126042628667
0.24734982502253,16.8256669430869,18,16.4518617355472
0.786851298865984,23.0047894594871,24,23.4422727246343
1.29022815569086,26.2504894524087,26,26.9917218352614
-0.420914166083465,9.24445123784643,9,7.77932572941356
0.701788617655835,22.1947482026061,24,22.5398906444871
-0.36458295475568,9.78722407441059,10,8.38676863774099
2.02453594259796,28.033349372584,29,29
0.242634266725336,16.7657095220511,19,16.383142226304
1.28756390424367,26.2392110502179,27,26.9795165061657
0.552516775858514,20.588955522185,20,20.7356412709437
2.02453594259796,28.033349372584,29,29
0.835298231246142,23.4300017461126,23,23.9134621190062
-0.537754934535543,8.18872500250014,9,6.61211422317891
1.09619514486974,25.2845743080166,23,25.9457152156948
-0.260874958701102,10.8388742310167,10,9.57563681539582
2.02453594259796,28.033349372584,29,29
-1.98465276521206,2.22532349417,1,0.484994788237537
2.02453594259796,28.033349372584,29,29
-0.0695411447714514,12.9438703071142,12,11.9864859289212
-0.348872491607513,9.94226756878155,13,8.56111174890013
-0.874438991106185,5.75232320699515,6,3.99920706426029
-0.237154455308868,11.0884903506607,13,9.85975402053072
0.190289549484308,16.101971020652,18,15.6216217218202
0.621278750585343,21.356041675346,23,21.5998115860297
-0.226729128391471,11.1992371784413,12,9.98600722682006
1.5839112498438,27.2284174620791,27,28.0596825191814
1.49167406762161,26.9718589567129,27,27.7762875073091
-0.887493277156395,5.67657635653607,4,3.91983529654449
-0.437062951697345,9.09276010905354,12,7.61041256163454
-0.566002456173826,7.94871596339863,10,6.34960622362153
1.25129653574816,26.0805852812291,27,26.8079027467878
-0.552141894360047,8.06571158931897,9,6.47743297620468
-0.0904400544391976,12.7039786652932,15,11.7105007448816
-2.32089126449577,1.69476200353999,0,0
-0.519195405346897,8.34975103009971,7,6.78884272038193
0.189793566377483,16.0957043896844,17,15.6144253610362
0.750162999355758,22.6652671143214,24,23.0647705737882
0.378906490887257,18.4927242238908,19,18.3572200823371
-0.278133047487573,10.6593465004777,11,9.3717087327099
-0.376741912800208,9.6683115544811,7,8.25329532760666
0.814471185862694,23.2504327012232,24,23.7146993689907
-0.294037497910137,10.4954713531105,11,9.1858852494074
-1.36682695916146,3.64880070854581,3,1.84480776376406
0.786494689408805,23.0015618768256,23,23.4386892671053
-0.124173563196621,12.3218209071137,14,11.2712820982627
0.754866516262601,22.7096353843881,20,23.1141632754025
-0.560907472490808,7.99154801890489,9,6.39637334419492
1.17087130834751,25.6929113256466,25,26.3884311775606
-1.23535833264112,4.08484561227075,4,2.2811245193217
-0.498996903415089,8.52793702335744,7,6.98496461895551
1.09619514486974,25.2845743080166,23,25.9457152156948
-0.148424758559843,12.0509935925324,13,10.9604359969335
-0.111405961389883,12.4657216787649,14,11.4365964285195
0.303846149792081,17.544254884561,20,17.2744741166047
-1.12142930393435,4.5259073777301,3,2.72895347801618
-0.0384746081256578,13.3048261459125,15,12.4020327361889
0.016801636898391,13.959532368153,15,13.1562171286152
0.216433975514587,16.4329755931374,18,16.0015652960343
-0.107686715424277,12.5078104151423,13,11.4849657869944
-0.28064045154296,10.6334103862946,11,9.34227777815055
0.0287317320215385,14.1028455895304,15,13.3213280386754
-0.308129296979717,10.3515459934152,11,9.02295345878528
-0.81276719722456,6.12852515144257,8,4.39509182280836
0.792168270459136,23.0527427440931,21,23.4955014003242
-0.0835925772645514,12.7823164609257,14,11.8006050705711
-1.08801633419574,4.66847975528878,4,2.87486953841106
1.51119780984197,27.0295575070138,28,27.8396994013286
-0.580966724958368,7.82409586421724,6,6.21373636252579
0.807781685313022,23.1917242089757,22,23.649644348614
-1.25049395683265,4.03099477332356,3,2.22686135676868
1.35493991051565,26.509488556375,26,27.2722867820481
-0.980491940151172,5.17429255994704,5,3.39645138074075
-0.114426688917007,12.4315940525577,10,11.3973818031098
0.465434083420868,19.5608369814442,17,19.5718899188159
1.2300368662912,25.9830520625793,26,26.7024013343684
0.178608187978566,15.9545264517635,13,15.4522715911866
1.45152127264528,26.8470144051657,26,27.6395720326598
0.20143462554396,16.2429203605091,18,15.7834515449671
-0.0413683164351126,13.2709876175543,13,12.3630652743274
-0.724099927600695,6.72419655217825,6,5.02760068504188
0.328567421649324,17.8579579645646,15,17.6329871281635
-0.242852099709617,11.0282322966642,10,9.79110897002934
-0.531627013370855,8.24160288683546,10,6.67009508081596
0.153202596965658,15.6350406006229,15,15.0851117636764
-1.34444224391269,3.71828775169105,4,1.91383926870999
0.264749556885206,17.0470029668559,18,16.7054361234016
-0.941403487677104,5.37761947155819,7,3.60769608567508
1.44692706244655,26.8321798948757,26,27.6233657636238
2.02453594259796,28.033349372584,29,29
-0.442225712624783,9.04464214596312,8,7.55691273415827
-1.48090006984108,3.32044817925674,3,1.52156907586344
-0.284466009956779,10.5939118620165,9,9.29747200117813
2.02453594259796,28.033349372584,29,29
-0.0367498963858754,13.3250156394787,15,12.425283267813
-1.4730504052566,3.34177660511009,3,1.54240681486832
1.10896111735794,25.357886525067,26,26.0252983677001
-0.525136966664723,8.29791695388001,8,6.73190124812298
0.125314622013372,15.2865552611859,17,14.6843281406795
1.36883730275388,26.5615211568088,27,27.3287486583792
0.522282633865559,20.2385029133693,22,20.3396159100197
-0.189869715231632,11.5958194617402,11,10.4390175140528
-1.16356677523499,4.35502254522129,3,2.55477142612366
1.2300368662912,25.9830520625793,26,26.7024013343684
0.0833341425519345,14.767220477843,17,14.0865765568373
-0.122212161070638,12.3438685600045,13,11.2966043453102
0.0652281299786945,14.5454366555986,15,13.8311689549969
-0.0433305414280181,13.2480668803667,14,12.3366715432518
-0.247814908518009,10.9759002872194,11,9.73152271526809
1.05235766347053,25.0212897982817,25,25.6594888046974
-1.23535833264112,4.08484561227075,4,2.2811245193217
-1.08212155372478,4.69431255763716,5,2.90136304061994
1.0764352762317,25.1681370205582,26,25.8192159074942
2.02453594259796,28.033349372584,29,29
-0.656886291120283,7.21960751170613,7,5.55893472083642
0.363080745312346,18.2939210949507,19,18.1305758545883
0.144841822235723,15.5303030457472,15,14.9646867351467
-1.3666246654137,3.64942067455732,4,1.84542275557769
-0.321724620896954,10.2138368309065,9,8.86730643245176
-0.930398962266219,5.43686646238859,4,3.66941151809188
1.43332723480706,26.7875825360823,26,27.5746877309439
-0.408761761415316,9.35976932105917,8,7.90799171573392
-0.674049728986244,7.08951053423769,10,5.4189395105052
0.142627216282908,15.5025964115302,15,14.9328256663137
0.835298231246142,23.4300017461126,23,23.9134621190062
0.464348073632441,19.5476783671146,20,19.556958807673
0.884782930091922,23.8372483146787,25,24.3629807392957
-0.268242805996162,10.7620140887446,11,9.48828619830314
-1.64789936042694,2.90373680221006,1,1.11934521124656
-0.479922329733036,8.69896709445045,10,7.17375494806698
2.02453594259796,28.033349372584,29,29
-0.892573346137459,5.64745861300597,4,3.88935451824683
-0.390957883581481,9.53049538187284,11,8.09887387647435
-1.16468691899666,4.35060953712421,5,2.5502840590443
-1.26090804535269,3.99453304947617,4,2.19017692093321
2.02453594259796,28.033349372584,29,29
1.51119780984197,27.0295575070138,28,27.8396994013286
-0.516689572315563,8.37169150286429,10,6.81296008773732
0.88990569529952,23.8778595337407,25,24.4077090323037
-0.490714619548959,8.60187322303542,8,7.06651366887962
1.5839112498438,27.2284174620791,27,28.0596825191814
0.0523343370535216,14.3883745201205,16,13.6502598012797
-1.1035915210221,4.60121542797009,5,2.80596298358752
-0.347564629935312,9.95524500924015,10,8.57572039201096
-0.605412553713669,7.62434646894323,7,5.99657766561215
0.30115420478029,17.5100476439159,19,17.2353578316812
