"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,31,0.80195429539236,0,0.0100742632061531,1.00050677066575,1,0.00565128692855899,0.00608682193592315,0.447346364890736,0.923983350616046,2.42588009863481,2.59246348293028,1.65949282169172,2.8954898983265,1.39353959074196,0.964104788180078,0.939706565125294,0.962679977753941,0.9959926936149,0.778864988864987,0.75926438008558,0.814410851118502,0.837995310109363,0.958584153549009,0.981888378676557,0.969384632189563,0.981667262877927,0.973773155145616,0.981162564386728,0.997994335462331,0.976788386749478,0.896882569120206,0.88253327918271,0.87135777960926,0.882158778554595,0.902498544358715,0.902447145886396,0.915420837707643,0.91802043321399
20,5000,32,0.791284637788687,0,0.01047292846794,1.0007327959346,1,0.00953628698845486,0.00466953445304329,0.455119648738598,0.933322439863771,2.58467397656966,2.74110525438812,1.74586455471935,3.04865625740709,1.43829561833404,0.969903905619036,0.956956271733803,0.965367187940062,0.99313778095758,0.771891136189525,0.766746197354058,0.794797279563999,0.820569060098746,0.930543877163653,0.984836994440722,0.978241417919832,0.990505795147356,0.972866610583765,0.98253101118492,0.996562983939088,0.985958313179006,0.895096486277306,0.87857335276545,0.875640449816052,0.886497762506919,0.901622412036471,0.891514037782915,0.905852670194633,0.909586811927407
20,5000,33,0.753752166671247,0.00175590324247281,0.011706537842837,0.999853447748493,0.999868874301283,0.00371851016372581,0.00855916337393577,0.460765630464397,1.02166952497049,1.88652032257976,1.72010022425454,1.85140623118375,2.44211833567092,1.51869879272106,0.965213855499479,0.994006737280327,0.9634468808523,0.998203129840232,0.764396691238934,0.788239487935671,0.770206797951187,0.797988660381318,0.962757582674677,0.982452978772764,0.996998865235226,0.998133963932982,0.978711318118213,0.981553300056751,0.99910116096431,0.995748423882098,0.889701877531602,0.874297827538725,0.887828523947993,0.888617131445279,0.892039156180083,0.877614264897276,0.893302110364304,0.894199249954884
20,5000,34,0.790069005321539,0.00545886492665692,0.0118174708129235,0.999219040038122,0.999301246349899,0.00498248686320045,0.00485446095727912,0.466313892882436,0.921534459730994,2.57164867183197,2.72632490438,1.65492004357297,2.97328936747446,1.36006561353913,0.966025211336844,0.928576130899344,0.961658393117908,0.993587189350285,0.756985749326651,0.728328316239925,0.797117539589927,0.822913274815986,0.950200060067221,0.982865815529691,0.96362655157449,0.981480703375069,0.969276698415054,0.980641827130532,0.996788437608646,0.974385435324755,0.887356478137301,0.870049279826523,0.853421534905187,0.869605511064303,0.895662877053499,0.892814392575482,0.907145674528621,0.910861503935075
20,5000,35,0.729774877334961,0,0.0112123686061619,1.0005221607812,1,0.00364797767515516,0.00605348815565074,0.494783017703397,1.02509450093305,3.33946775579067,3.50300304111155,1.69089381499684,3.69171738103679,1.33395545842008,0.960757601509167,0.926958739315393,0.945639808973309,0.985048055189256,0.717945910717197,0.697158647050512,0.739061030287338,0.76994783348933,0.966125657107217,0.980182432769108,0.962786964658014,0.988429844645917,0.950093246467853,0.972440131305423,0.992495871623281,0.986622551987609,0.864337036216686,0.847316889196243,0.834960266749569,0.855951375594253,0.874246742388051,0.859686588407275,0.877466713607604,0.884376343529364
20,5000,36,0.756547376518551,0,0.0110235573193569,1.0002418842539,1,0.00304765966112894,0.00862485061051294,0.451607098488864,1.02269016898982,2.40787668773055,2.40432597475332,1.82345578526762,2.87785509603601,1.4691788891339,0.962064957637503,0.985166009442608,0.958180693534816,0.996468257164563,0.760635876378355,0.785167952082116,0.765511410800271,0.801321522013232,0.968190457725192,0.980849100339856,0.992555292889322,0.997044859139882,0.973497400006061,0.97886704589276,0.998232566671997,0.995160020882262,0.891085771493751,0.872144412570737,0.886097033107614,0.88933204272915,0.893183608276589,0.874935089478227,0.895165639428387,0.896392120310451
20,5000,37,0.799728926395539,0.00323176389308152,0.01098666169876,0.999684859008983,0.99971803174488,0.00422059273455592,0.00577494789094542,0.42516198747616,0.886414382730374,1.87552094103679,1.93957405315287,1.78770370831892,2.47789035338961,1.52456464624186,0.977609407263414,0.982502971566526,0.977026409051493,0.99654897429302,0.797833877844259,0.799515240374776,0.810710078533523,0.825584145501613,0.955904048238208,0.988741324747487,0.991212879035844,0.995570138374415,0.984068860130313,0.988446462410329,0.998272995874886,0.99168309611586,0.902812066432313,0.893215471117838,0.894156161067392,0.898744785429525,0.906343877937878,0.900394401656033,0.908616610843987,0.910554226453541
20,5000,38,0.792732325673764,0.00398511168184288,0.0120471036145784,0.999648193645661,0.999685225893486,0.00708528232844786,0.00428276890793604,0.494520255093862,0.940871890061893,2.34476340014268,2.56489186000671,1.53073997300929,2.759545991149,1.23105908595008,0.936217963308471,0.888332537515422,0.946432491142159,0.99804514211066,0.710819211783338,0.672544010972078,0.805605326723418,0.84205030766304,0.952673071792553,0.967583569160034,0.942513945528352,0.954926099701426,0.967468309258783,0.972847619692909,0.999022092904186,0.940373624804505,0.869319320129048,0.843100949936208,0.820087806867093,0.830997803699927,0.882315229713419,0.897555194249031,0.917632991812653,0.919313628919365
20,5000,39,0.757036910337912,0,0.010758258115062,1.00090199020419,1,0.00518118339856505,0.00330142063927468,0.452817657039572,1.01376754958251,2.25202015050594,2.28840215554224,1.81523413198658,2.76587888134158,1.4979711925391,0.966857749407606,0.983729921397456,0.963296517970069,0.994509280200429,0.764744827229989,0.773295733291365,0.769655565671726,0.790661214244182,0.950370279022761,0.983289250123078,0.991831599313843,0.997872956866296,0.973962022360867,0.981476702713859,0.997250861218194,0.995809987921134,0.88739744110705,0.87449689949707,0.879372351902972,0.885127234884242,0.890018957909722,0.877300157113702,0.889191326005929,0.891826122756665
20,5000,40,0.811269041252978,0,0.010701585282376,1.00029333910409,1,0.00755604237766009,0.0037439977646114,0.437381122029193,0.88218932949544,2.19202373409567,2.35713125161386,1.76756859861573,2.76578552703002,1.49391493912962,0.974294980302731,0.964135239155857,0.973385798124711,0.994770461801371,0.789497893106292,0.784254698943917,0.813592512618598,0.832457351320311,0.93410261758923,0.987063817745708,0.981903884886834,0.990817400934143,0.979630182058994,0.986603161420392,0.99738180342403,0.986424118329228,0.900746666509338,0.888536939640831,0.885581559735701,0.893279708839801,0.906887031949624,0.901993632249474,0.912391007912897,0.914944364422211
20,5000,41,0.782115350523189,0.00087830928109952,0.0110771273033652,0.999977479338667,0.999979849934597,0.00417617605970224,0.00362046577642394,0.459134526518916,0.933404014755533,2.58515976752454,2.72099401565287,1.66336252541717,3.02793573884572,1.36598319970056,0.96765796550245,0.941520900527529,0.96153315830862,0.994939648905593,0.757688687932753,0.733966217979975,0.794208149846118,0.817362752097737,0.976397460098828,0.98369607374557,0.970319999035127,0.984482814307853,0.971237880434967,0.980577971559947,0.997466615434117,0.977534295092577,0.88841061854929,0.87045315091207,0.856718283906662,0.870582123109389,0.898087915713449,0.891183566862695,0.90408116455202,0.908061022593487
20,5000,42,0.80561228374766,0.00211751470057778,0.0109349476881532,0.999888019860438,0.999899807243549,0.00470855599987362,0.00473055154077981,0.433698747535734,0.918845988568364,2.01822095479764,2.15507740878114,1.70686817545167,2.54025732613312,1.42708095890606,0.965348229116895,0.951183822126568,0.966746958254338,0.997683126759811,0.778463229370614,0.766150790336432,0.816688150970462,0.840518741800083,0.964678794028888,0.98252136318601,0.975286533346261,0.983883217442646,0.97849943838526,0.983232911498765,0.99884089161378,0.975628725592284,0.898071888339107,0.882305632629994,0.875300400054994,0.883204444781005,0.9040307105049,0.903708000944144,0.916798092166472,0.918229774099708
20,5000,43,0.836797983951272,0.00578241223231863,0.011967935397247,0.999367634642938,0.999434199417366,0.00461087279038552,0.00260683544664279,0.426671648040701,0.840706761828882,1.56991308944594,1.72321570453297,1.7451937930677,2.29043421807076,1.50111443112748,0.967188441082074,0.951923375107678,0.976690400677739,0.998297708569881,0.794758666968365,0.785043865328061,0.840208842309654,0.85760261086175,0.960684273746327,0.98345739159461,0.975665606192858,0.981914756426053,0.985270690411126,0.98827647987683,0.999148491751792,0.974710145717562,0.904553544688102,0.891492381890256,0.886027011624398,0.890980769004097,0.910693326574741,0.916629064731013,0.926068361872788,0.926852717708716
20,5000,44,0.804481495378935,0.00576728124349353,0.0115861865119163,0.999226388254121,0.999307821069477,0.00340708696255784,0.00334687361447539,0.459668394063082,0.902706644357727,2.39597637891358,2.55469597035016,1.62698042066821,2.8646413833501,1.35610978901847,0.962602228650095,0.923832774718195,0.962587731672121,0.997079843472961,0.761841964771189,0.734317575089826,0.813993668129977,0.840502315933457,0.978132697610743,0.981122942678488,0.961162200004867,0.973973657084739,0.974143774596576,0.981115554698896,0.998538854263048,0.966984117747328,0.889811678010251,0.872835588625482,0.856923319258979,0.868153633173344,0.897262841718037,0.902215976432461,0.916789133843468,0.918899184325857
20,5000,45,0.762960194566506,0.00121820794399355,0.0120903423725019,0.999954802836057,0.999959560432262,0.00698912290034583,0.00670808206192731,0.47215027208642,0.970152652012618,2.80153151284604,3.00619694987012,1.62356154181379,3.2008854541367,1.31835093503269,0.953676623836266,0.922369032949604,0.947393520118053,0.99259671514007,0.736722770245639,0.712895439125741,0.774511128310989,0.807991180155521,0.961999539629732,0.976563681403454,0.960400454471781,0.97991581112798,0.960840610856637,0.973341420118374,0.996291481013498,0.973994415449444,0.879166331353344,0.858325561920208,0.844331356237432,0.861659330347497,0.887274082855872,0.880063138820728,0.89888329618228,0.903496726784702
20,5000,46,0.837354040749342,0.00482167457328179,0.011319003536128,0.99954755626699,0.999595181923096,0.00508755061133457,0.00259959054348442,0.421620606518479,0.805566443365745,1.66062448047515,1.7736192353747,1.6726893311673,2.31001879704202,1.45156103324026,0.969737854439679,0.947850152636158,0.978230989194236,0.999040727872957,0.800694551231573,0.784796648933374,0.845819012249947,0.862587994956637,0.972998619475896,0.984752686942097,0.973575961410386,0.979123033492489,0.986537844517853,0.989055604702908,0.999520248855898,0.972138539160121,0.906458670211074,0.894815372706333,0.88588749225473,0.890678018004343,0.910009087992531,0.919684191584234,0.928756154734189,0.929397383019445
20,5000,47,0.810479822744371,0.00439481830097812,0.0112053278452765,0.999510857582154,0.999562346257717,0.00488371051260401,0.00530400085362159,0.431947842107424,0.905519916112762,2.15659655883396,2.28386549787144,1.75312567492993,2.69483075062543,1.48489956220503,0.972877577260673,0.962661956319864,0.970370098659985,0.995877638546311,0.797565024753215,0.790134462025524,0.819242582988606,0.838735511895817,0.94284084791359,0.986345566858124,0.981153380629076,0.989730144234138,0.978723552114011,0.985073651388558,0.99793669065042,0.98533219315134,0.904106728644763,0.893064961104854,0.888895079312246,0.896050138182712,0.908648795817303,0.905120203613092,0.915825044370276,0.917911434562988
20,5000,48,0.797679262014826,0,0.0110034467785109,1.000129625045,1,0.00252407358849619,0.00295585857901672,0.451851261652384,0.956092652956838,2.22451931850219,2.38030506127618,1.69676429999743,2.75074076298207,1.42044545813501,0.962934581602469,0.934995386959391,0.960475290487375,0.99729276513607,0.762847305241936,0.738126561338562,0.807835913176749,0.831307645649667,0.960982950794372,0.981292301815554,0.966951594941231,0.978356195411624,0.973494609673857,0.98003841276114,0.998645465185753,0.97221256121762,0.890417429151,0.873411303591804,0.85914292253301,0.869513750498632,0.898998618206534,0.89879692543797,0.911760739256559,0.914142614554213
20,5000,49,0.807150462167897,0,0.0109447853730803,1.00003140079014,1,0.00661009924449252,0.00457395049381138,0.463227254054485,0.929551764880804,2.42592800457929,2.59790995287149,1.63351421061984,2.9015854130943,1.35026186113606,0.954807978213818,0.916204901065127,0.959260917159188,0.996526977261134,0.760882084841947,0.733236043943323,0.817777385444719,0.84461866481349,0.942384966862678,0.977142762452764,0.957185928158749,0.971750484719697,0.972057456451014,0.979418662860367,0.998261978270802,0.965998360948422,0.889807029706756,0.87228555235195,0.856292031927965,0.868367414482559,0.897536630878354,0.90431044749285,0.919031373138855,0.921311706950255
20,5000,50,0.721174198637879,0.00316368254213888,0.0117168095367642,0.999473574486667,0.999528987698597,0.00390381158336387,0.00562228853465873,0.482331051720243,1.09608794383738,3.12439903647998,3.20255934024033,1.80950692271814,3.5184395622236,1.42852518834513,0.951979676102127,0.973862791749504,0.941754813384559,0.992961329574335,0.722562116899396,0.73819325709801,0.730222080612393,0.766623669437213,0.943794968385806,0.975694458374202,0.986844867114129,0.996088424167759,0.959160774636442,0.970440525423665,0.996474450035893,0.994152549346098,0.870956142269273,0.850036538567253,0.859181736943943,0.867557848178223,0.876533509728163,0.854530327497154,0.87557048227839,0.879473452271531
25,5000,1,0.853345260496771,0.00395307700913316,0.0111027927078189,0.999643062552889,0.999672807340148,0.00427125534140981,0.00374100449704827,0.378902635173649,0.898762774450268,2.21024431797796,2.37395686891603,1.95512404674452,2.9220907254854,1.71176952211877,0.97511188774721,0.96664211809279,0.981611885655843,0.996503759133495,0.833541608355526,0.826055946862422,0.860074159233054,0.872698731917386,0.961799674526717,0.987477537844386,0.983179596051907,0.98948011885497,0.986923584831461,0.990763284370108,0.99825034892731,0.984083273769315,0.923548224105299,0.912984998976176,0.908876199964782,0.914735616027771,0.926153432439248,0.927401832666431,0.934183457313062,0.936008223796176
25,5000,2,0.830682877251163,0,0.010673263237856,1.00003576487471,1,0.00596509450050588,0.00251346710833926,0.401675339948056,0.97390183455024,2.64755185433823,2.78255977808936,1.92570481560296,3.22338498053275,1.679557402108,0.97389598909597,0.96708549580055,0.975678372116941,0.993890523668029,0.822192185251224,0.811641742187435,0.84328552724085,0.855652690718468,0.956981457223582,0.986861686912593,0.983405051746507,0.99316554525448,0.980934635252774,0.987764330251371,0.996940581814196,0.987586216284264,0.917089843071223,0.906748137715884,0.90091161730074,0.910038046147656,0.92110690936798,0.918305791793153,0.925014967834828,0.927751567894856
25,5000,3,0.787553858259127,0,0.0114115148190814,1.00029740318297,1,0.0039804970253016,0.00636638431148496,0.446792317743943,1.10412028750922,3.87684945852787,4.0147605542089,1.93966064872881,4.28477883289993,1.57631944052777,0.965227978456046,0.93734189705198,0.957583976962882,0.986451305771355,0.774583824771678,0.751056453226483,0.792306516463872,0.812722166231594,0.973502274355966,0.982460166345713,0.968164189098099,0.99049060180007,0.960883635041291,0.978562198821762,0.993202550223949,0.988403448817722,0.895375683452679,0.880104439695471,0.866635132698002,0.887009912172175,0.900804990248156,0.890116012924086,0.901511046095162,0.908801172948974
25,5000,4,0.841908843242942,0.00547972114731969,0.0118169980161377,0.999231675964201,0.999295702967185,0.00365528026869455,0.00491721600405804,0.390644719576358,0.967111292823782,2.3718701958349,2.47599079862238,1.94338169461868,3.00960402219882,1.67428036917064,0.972043895343099,0.95982048523101,0.976348661417553,0.997582382484104,0.823981258051649,0.810684034768027,0.852649492954914,0.868299180926566,0.974652481632613,0.985922864803884,0.979704284583369,0.987260767172168,0.984171094245129,0.988103568163557,0.998790459748242,0.982112395199602,0.920362334398565,0.907734134012622,0.900379939119051,0.9076774833807,0.922926256207259,0.923390217056101,0.931825724546477,0.933451070687335
