"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
41,0.720381887345731,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
42,0.471157236651345,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
43,0.388281177097107,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
44,0.489777770140601,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
45,1.24759043369448,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
46,-0.288691223336078,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
47,-0.000493145319359794,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
48,0.621995714330752,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
49,-0.0265834920879173,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1
50,-0.681678222481936,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
51,0.506333545104093,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
52,0.888503240611964,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
53,0.346611265385356,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
54,-0.453430126053092,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
55,1.40210154071395,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0.783614108883099,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
57,2.34215858986341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,0.77538516709231,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
59,0.102975255354005,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
60,0.302493706556689,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,-1.42004915885466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.2674506343616,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
63,1.43839246936056,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
64,1.75251984332639,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
65,-0.20282459753356,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
66,0.365474869342573,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
67,-0.174754801332676,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
68,-0.578331400731734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,-2.08176872566803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.208098978373896,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
71,-0.443814997888409,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
72,1.28371828644704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-0.398392402523359,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
74,-1.53423892841997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
75,0.170900215158647,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
76,-1.05376463694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.08403855941643,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
78,2.57958033061561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-1.1450830585655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,1.0582013665868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,0.309762780520301,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
82,-0.416706641013139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
83,-0.379639007397398,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
84,-1.20200178734617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.564371548305106,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
86,0.744396598305735,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
87,0.411350713720862,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
88,0.0342258873706555,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
89,1.9415390557655,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
90,-1.49430579253698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91,1.72040160559387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,0.0389563288869866,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
93,2.1459809129741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,0.667893371086282,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
95,-0.130198099850195,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
96,-0.588406624881918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0.278450790749037,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
98,0.413028952894867,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
99,-2.05469088192632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.762696171961787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.08331972900579,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
102,-1.2301644478374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.06344828659245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,-0.264929107612351,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
105,-0.942520105198176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
106,-0.971208003270227,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,0.173213076394187,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
108,-0.771576221577121,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
109,0.0262545274992468,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
110,0.91956846878748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
111,0.324366790118591,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
112,0.288777914371112,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
113,0.630165876822452,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
114,0.14396095620842,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
115,1.60830203260783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,-0.00325201519547165,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1
117,1.42782916975168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,0.45932946180365,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
119,1.43917755603025,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
120,0.605364611852058,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
121,-0.2479219303122,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
122,0.567376859771212,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
123,0.895838837752336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,-0.165222333002493,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
125,-0.906033039130967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.913683239944984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.319765371857679,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
128,0.144793949262093,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
129,-0.0542285294740167,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
130,-0.483077642848852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
131,0.0733060150987512,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1
132,-0.988542452404585,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
133,-1.56939394067426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.845554340939939,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
135,-0.769617483351149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
136,0.607104235959057,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
137,-0.796718360603805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
138,-1.39648511345634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
139,-0.227030923297209,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
140,-0.354734228513063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
141,0.294028860013,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
142,-1.78396961353152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.05825861868472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
144,-0.480207748758189,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
145,-1.04003023959119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
146,0.914551443076379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,-0.875876545839172,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
148,0.0379894899885291,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
149,-0.71438744902552,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
150,-0.0994749917846139,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
151,-1.269314672601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,0.451504258052044,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
153,2.74437096155253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,0.797113876581245,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
155,-0.599935894282162,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
156,1.66355744944458,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
157,1.18651599842525,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,-1.36019887518239,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
159,-0.906843381741675,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
160,1.2528076544144,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
161,-0.0209270743908726,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
162,-1.31835934369126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
163,0.878589712339184,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
164,0.385147519761472,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
165,0.967048307073993,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
166,1.84303693347383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,-0.914494905832027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,-1.83336000944041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.724349336728314,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
170,1.00525170968561,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
171,2.02035110277657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,0.644639953135241,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-1.14029206853776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0383866648702293,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
175,1.36113207082196,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
176,-0.724755204964101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.276571631153919,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
178,1.39024849276256,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
179,1.80650905624105,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
180,-1.43817286536874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.509461339042976,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
182,-0.203117431269313,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
183,0.0446240571321401,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
184,0.524111463536425,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
185,-2.01784450749235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.664880275706938,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
187,0.544919684331256,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
188,0.154312794541211,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
189,0.200713303035311,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
190,0.985771867906023,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1
191,-1.8445750043704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.05433125107616,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
193,0.416040381510444,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
194,1.10091080014192,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
195,0.419487966215505,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
196,-0.12549039382381,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
197,-0.641556733934303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
198,0.771626341178782,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
199,-0.690620721146569,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
200,0.955887377922505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-2.18100225035371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.353735377635685,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
203,1.03138196040174,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
204,-0.104904381907066,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
205,0.434162675765766,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
206,-0.992547973049691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
207,-0.448287833617791,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
208,-0.106830695233568,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
209,1.51050280747567,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
210,1.3437660782576,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
211,1.63667331437327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,-0.348422432089876,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
213,0.24051632982375,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
214,-0.499898153154231,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
215,-0.66401236347478,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
216,-0.34146665890868,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
217,1.43395941241297,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
218,-0.756385087735027,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
219,0.0129394991300324,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
220,1.00470458936143,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
221,-0.0564075815148891,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
222,-0.221924155788312,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
223,0.630562429768112,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
224,-0.448927236788314,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
225,0.714707005809826,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
226,-0.170277915209557,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1
227,-0.104648014651459,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
228,-0.223564102108961,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
229,0.740559164513834,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
230,-0.0317079041284189,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
231,-0.433176358957625,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
232,0.0290624235881137,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
233,-0.497832531314513,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
234,0.234450992469634,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
235,1.76781169290876,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
236,2.04062489311017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,-1.31964781538297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,0.221626326481923,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
239,0.798047917694405,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
240,-0.434200260225002,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
241,-2.45020175283119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.378798313968234,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
243,1.13154568294269,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
244,0.743961070754878,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
245,0.607495181909512,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
246,-0.461454568720908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.300278875518068,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
248,0.197894369415169,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
249,-0.35438804658731,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
250,0.533886831463762,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0
251,-0.0449142799530919,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
252,1.02323868132786,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
253,-0.125895561876544,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
254,-1.12140105358178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.772896432242653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
256,0.678518210384461,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
257,2.82211393610719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
258,0.99605711859805,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
259,0.337774164296022,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1
260,0.296595903074742,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
261,-0.474423511720897,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
262,-0.303132970331313,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
263,-0.266446666578147,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
264,1.39659008299539,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
265,-2.24140332475186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.30019689965204,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
267,-1.24601676851752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.521102222128207,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
269,1.75098835949199,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
270,-0.819237568971779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
271,-1.7205755939341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3.09100323522578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-0.729157164725153,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
274,0.985118150963444,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
275,0.945965043901612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
276,-0.296514329653173,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1
277,-0.502668744905063,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278,0.0283656850721284,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
279,0.871008670387145,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
280,-1.92730847458836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
281,0.186282525223942,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
282,0.205664493962043,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
283,0.563704168959395,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
284,-1.80782102991404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
285,-1.80946668130658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.01565240482898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.36978032440466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
288,0.545296857700681,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
289,0.659017872530227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,-2.38676883427101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.07785259738711,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
292,-1.53635191961211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.09207341988156,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
294,-0.951299193508338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
295,1.08279490105251,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
296,0.281006368345795,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
297,-1.01118325323009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.542113360520732,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
299,-0.16079262436174,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
300,0.393497708211408,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,-1.66470837893022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-1.17459738311051,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
303,0.334857068574443,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
304,-0.0999077947322746,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
305,0.0336518340678885,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
306,-1.16125849704068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0.337740708838889,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
308,0.226694122491027,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
309,-0.0101937352199502,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
310,1.39078767747803,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
311,-0.641107395263841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
312,1.42026479680488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,-0.589179908839148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-0.156144958425049,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
315,0.238001913652052,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
316,0.895996958929927,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
317,-1.00834197264693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
318,-2.55140507990796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1.03088619084917,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
320,-0.139194960960637,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
321,0.175125664082519,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
322,0.408581129469586,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
323,-0.00532407542771846,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
324,-1.79534573231763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
325,0.0473136796894872,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
326,0.28906865643457,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
327,-1.09977958605713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,1.92411629696734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,-0.484881876972159,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
330,0.315660074185095,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
331,0.918514004506988,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
332,-0.502704427543085,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
333,-0.868011447713673,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
334,-1.22226410770882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,-0.421455040441527,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
336,-0.247330343021334,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
337,0.566613266191017,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
338,-0.564132694576121,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
339,0.575770787177485,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
340,-0.196946258006786,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
341,-0.368695249836094,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
