"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
71,-1.07370766761674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,-0.849846960035313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,-2.52600688377626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.0206971071751033,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
75,-0.322734853615454,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
76,-0.389693310303569,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
77,0.419647927843983,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
78,1.20053199006733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-1.33367092624154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.778200643331148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1.45709416717226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,1.35173676404787,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
83,0.265709461065965,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
84,0.799157627785224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,-1.16280629398924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,-1.76536387523763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.270800165346577,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
88,0.859922542243168,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
89,0.695971337116009,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
90,-0.624331243849139,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0.446968054425181,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
92,1.59943693641715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,-0.553178451358013,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
94,1.44291546282738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.309264065852305,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
96,-1.14147966206691,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
97,0.218247528460407,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
98,0.45535495014448,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
99,-0.751384914413567,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
100,-0.116295126965101,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
101,0.905246864201503,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
102,-0.442569169260992,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
103,-0.960446100962391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,0.426578618251714,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
105,1.54774162283277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,0.676366861904927,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
107,-1.66025845324943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.8932613274031,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
109,-0.73390247774057,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
110,-0.129050936819715,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
111,1.75946488773274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,1.09776411360533,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
113,-0.593352540656594,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
114,-1.02453450180904,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
115,-0.774632029451527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,0.810003052441361,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
117,0.331345058324055,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
118,0.801627719136395,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
119,0.719519915679681,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
120,0.058339809413515,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
121,-1.34554381328165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
122,0.869426190555885,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
123,0.486848839698978,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
124,0.353145922934148,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
125,0.420363643755748,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
126,-1.26005666440413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.397171015338908,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1
128,0.750425594061464,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
129,-0.90906568953879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
130,0.333254947809572,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
131,0.52255028852463,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
132,-0.637196989936697,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
133,0.110607380107057,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
134,-0.8100547142742,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
135,0.422293711254484,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
136,-0.223097485287393,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
137,-0.573354339190132,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
138,0.766641996518211,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
139,1.14264267508676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,-0.715778223905188,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
141,-0.893205905573034,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
142,-0.606303432602469,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
143,-0.789143283039594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.576974715035401,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
145,-0.939425462491399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
146,-0.0807152990911603,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,-1.32280878005661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.101212061217809,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
149,0.689731876375396,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
150,-0.447054968647808,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
151,0.998707620703988,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
152,-0.246612462809149,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
153,-0.437753553058228,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
154,-0.660121529418549,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
155,0.758066004853957,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
156,-0.654609722342334,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
157,-1.15766776439137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
158,-1.6044018805283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.7154805032283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,1.65019244131664,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
161,-0.478307305965774,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
162,0.553132654417052,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
163,0.423904738149846,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
164,-0.424887127113117,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
165,-0.155006584011456,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
166,-0.749866355715437,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167,-0.207082952291691,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
168,-0.499043919609357,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
169,-0.0826471362792088,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
170,1.17439181236228,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
171,0.565038286284978,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
172,-0.420670324766709,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1
173,0.41173126996919,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
174,2.08821629766434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,1.26045447693822,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
176,-0.417211228101612,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
177,1.7049561787622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,-1.41309479671554,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
179,-1.29119943311791,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
180,0.366850846754284,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
181,-0.496933256442936,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
182,-0.348380893519571,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
183,0.130070263278953,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
184,-0.799056352727668,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
185,-0.0991281664174921,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
186,-0.587252481715716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,1.60992867006319,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
188,1.47175857679111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,-0.96083539296328,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
190,0.187930314442644,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
191,0.381304566350232,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
192,0.839234563730862,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
193,-1.08483437681783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.602864448368921,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
195,-0.058889761759141,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
196,-1.95051185748174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.424760322275862,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
198,0.5771191605349,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
199,0.596036406473585,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
200,0.685828279434187,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
201,0.788461025999417,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
202,-1.27507484839504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
203,0.27374679831479,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
204,0.90475720353918,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
205,0.0904013906262466,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
206,0.350551829898604,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
207,-0.0856250375590724,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
208,-0.719100186347349,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
209,-1.66995118313572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.754544225896421,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
211,0.691542437333985,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
212,0.176838548979039,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
213,-1.37944098944122,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
214,-0.188005217191656,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
215,-0.254284791335276,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
216,-0.115999786402972,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
217,0.295072997689395,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
218,0.81130464762515,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
219,-0.171096722313288,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
220,0.21769972207147,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
221,0.636750621839846,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
222,-0.483397210510637,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
223,-1.25440742172012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.380808111709093,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
225,0.44966422345537,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
226,-0.455401171150578,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
227,-0.438114598196605,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
228,-0.419694094313528,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
229,-0.892729105501613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.74505956641411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,-0.212036023163611,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
232,-2.19499114183386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.751005946483483,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
234,0.651140696508291,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
235,-0.824272544831157,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
236,-1.38158530531543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.54293439472736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,-0.39787152411364,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
239,0.679459226733295,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
240,-0.164147576152945,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
241,0.103800984151479,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
242,0.378293824139419,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
243,-1.17715588669354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
244,0.244120813818056,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
245,-0.127183005694686,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
246,-1.15287802976252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.939871530394717,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
248,1.28055652317613,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
249,-1.93682646154282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
250,-0.71942499749411,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
251,1.54076441444164,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
252,0.973255050468169,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
253,-1.24321412362118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.472837663707798,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
255,-2.25189714787527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.0372214975194479,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
257,-1.04921623836922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
258,0.0716032633994375,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
259,-0.557202671896492,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
260,1.27261342067126,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
261,0.571536091789396,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
262,-1.39284047657064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.0613375104912686,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
264,1.47429441575016,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
265,2.40428576191243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.659722907973658,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
267,0.0165341251164336,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
268,1.24507708067478,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
269,0.73684995767944,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
270,-1.34726079105772,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
271,-0.921978112350418,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
272,1.71568190040417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,0.400779193036339,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
274,-0.183041231128172,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
275,-0.814799944349933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
276,1.56362006619033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
277,0.584802371783145,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
278,-1.21439924905211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.965868198380586,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
280,-1.65004839471347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.49656546225791,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
282,-1.33525492328926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
283,0.279823734875288,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
284,0.85102465775505,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
285,1.37500950078938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,0.265115174161702,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
287,0.634158510350764,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
288,-0.367967864760825,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
289,-0.350329813011319,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
290,-0.370457736074307,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
291,-0.411771765500739,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
292,0.290249626817038,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
293,0.832625721526685,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
294,-0.743689147666801,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
295,1.07045337917779,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
296,0.81429126263117,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
297,0.390086493591906,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
298,-0.763705178690539,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
299,1.5973969030231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,1.13762615995825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,1.24864067579201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,-0.611956805785556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
303,0.361585795919926,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
304,-0.287028771322846,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1
305,1.24331091391035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,1.405488248985,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
307,-0.230639507474604,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
308,-0.051210686639979,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
309,-0.49022474119954,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
310,-0.506926515850714,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
311,0.306688041232947,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
312,1.24838416431609,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
313,1.48156189537005,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
314,-1.7744930064149,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
315,-0.0368910736265177,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
316,0.689588308115316,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
317,0.330658232325545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,0.599372543636904,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
319,-0.374849703004212,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
320,0.698379665828022,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
321,-0.279900257820694,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
322,-0.164257293459588,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
323,-0.792215464049684,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
324,1.22718737703584,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
325,-0.853614053330594,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
326,0.0741328001117143,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
327,1.27417687186199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,0.592322792583476,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
329,-0.98710278665112,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
330,-0.669377153407335,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
331,1.39390641674553,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
332,0.437717559213104,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
333,0.821502752899156,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
334,-1.11543883765156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
335,0.483718478673708,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
336,-0.0645694750082563,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
337,-0.7392708594798,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
338,0.903941219780852,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
339,-0.275441948190876,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
340,0.803395319835189,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
341,-0.090474966397822,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
