"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
34,-0.135386968597509,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0
35,0.834355429188405,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
36,-0.203340864781316,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
37,-0.386043944072312,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
38,-1.57665121744209,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
39,0.125326256690805,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
40,-2.27215627382455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.864880420916395,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
42,-0.630207867556763,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
43,1.00807360131295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
44,0.374383394678264,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
45,1.18000385904044,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
46,0.26137317223056,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
47,-0.545523616551534,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
48,-1.50730974079937,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
49,0.636107868159445,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
50,-1.8983859383984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.582382731988461,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
52,-1.42564797285198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
53,-0.585813580969708,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
54,-0.861313776210721,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
55,0.536444028773562,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
56,0.594428172967939,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
57,-0.675159734114098,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
58,1.26352473779325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.91436771494956,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
60,0.146843148751824,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
61,-1.40432570679224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.71808534548278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,0.337548528825374,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
64,-0.0261119524078074,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
65,-0.106881244001798,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
66,0.0888717416292999,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
67,-0.772977285331776,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
68,-1.46633978970116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1.22434718795862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,1.33745983410435,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
71,0.172992346960551,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
72,0.309912806994335,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0
73,0.197531541706967,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
74,1.19831377488478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,0.675974098295513,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
76,0.0889960043353369,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
77,0.0703748096915257,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
78,0.441262684662757,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
79,-1.78522657181579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-1.90768272766563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,-0.402681619748601,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
82,0.374508623503126,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
83,-0.135176094380622,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
84,1.54304342303306,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,-1.15653416314295,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
86,-0.0631085478088167,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
87,1.07552235221545,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
88,2.27445751466933,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
89,-0.418726183655703,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
90,0.308258604946145,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
91,1.24596173692262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,-0.69327674490111,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
93,-1.75353625595349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.415842134490721,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
95,-1.21328372063323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,0.61116732953586,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
97,0.534743506246008,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
98,1.8827393798267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,0.438414322029526,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
100,2.34750450998991,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
101,0.970383590714769,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
102,-1.42071143784662,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
103,1.00513641752283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,0.431369569081269,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
105,0.509382490690889,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
106,0.0782500752388592,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
107,-0.390995452454367,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
108,0.0601464667696026,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
109,0.402413155186746,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
110,-1.34885775722455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.826054355874577,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
112,-0.19749848006908,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
113,-0.471038110348685,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
114,0.335410742479453,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
115,-1.19780131871836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
116,-0.997228672728021,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
117,-0.245334317500691,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
118,-1.06814287743913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119,1.57524927770464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
120,-0.716786466166885,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
121,0.474325620033784,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
122,1.28724777856523,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
123,-1.39040969110044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.0634356649585342,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0
125,-0.731941268019171,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
126,-1.3063254439472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.73969083928302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128,0.0391640141269087,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
129,-0.143778302143356,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
130,-0.1053330058713,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
131,-0.160994004886718,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
132,-1.05898103329449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133,-2.7110100495784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.923900516674323,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
135,-0.66078241551571,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
136,-0.202345273122879,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
137,-0.0635150671857849,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
138,-1.57751338997726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
139,0.125653940036084,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
140,-1.54385196025134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.619679475125062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
142,2.03613768452426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,0.0961380669530266,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
144,1.27622965461762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
145,-0.868111949166717,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
146,-1.00962928373836,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,0.112153347391344,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
148,-0.888065306008989,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
149,-0.438502058783055,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
150,-0.378483622817125,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
151,-0.775390312966408,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
152,1.08212910735273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,0.622793690673102,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
154,-1.46112009960279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.599757764826161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,-0.71992771092526,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
157,2.30002554539888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,-0.0396883868918279,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
159,-0.714201361400609,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
160,-0.215650486002117,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
161,-0.391474895223788,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
162,-2.38246529593648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.797459084144828,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
164,1.08684821873883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,-0.393016680202645,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
166,-0.352192185893465,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
167,-0.951446143990234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
168,-1.64513874590513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.23096480367835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,0.0127411395919167,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
171,0.876142766603301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,0.00288738193077119,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
173,1.33816178042988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,0.97039078928581,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
175,-0.476674931521575,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
176,-1.1099962693572,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
177,0.385953076754556,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
178,-1.00507129911053,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
179,0.580453058762773,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
180,-0.644086488936073,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
181,0.49188342896266,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
182,0.82908449894851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,-0.835517000546283,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
184,-0.590791209494169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
185,0.691295268309092,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
186,0.428237234061058,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
187,0.941456136427382,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
188,-0.713631619728578,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
189,0.521919045138044,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
190,-0.0728512045072765,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
191,0.403029821609891,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
192,0.283129534400938,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
193,0.44433177478548,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
194,0.923068756793065,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
195,-0.536867361469991,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
196,-0.882764712493271,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
197,0.368891233161761,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
198,0.11728678552758,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
199,-0.566445201044743,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
200,1.01453018798868,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
201,-1.46110527526928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.34193540556366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,0.73240780360969,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
204,-2.14341736042475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.529446292140016,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
206,-1.42712376661993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.554648616226855,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
208,0.0172241243021391,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
209,-1.38258733950973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
210,-0.0361103080411246,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
211,-0.79374015902443,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
212,0.647989284315142,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
213,0.658955406573761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,0.293542556564096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,-0.497952430471258,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
216,-1.19713541781664,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
217,0.269575248540321,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
218,-0.855616775915169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
219,-1.06871821049274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220,0.041920876975613,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
221,-0.396355485648875,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
222,1.24719976799105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,-0.0396832985610362,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
224,-0.909780894599597,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
225,0.558398009988869,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
226,0.954509856260773,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
227,-0.112772348834324,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
228,0.993642115659387,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
229,0.243459162178391,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
230,0.184258661893858,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
231,-0.307654891789747,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
232,0.815269621427151,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
233,0.300429850471207,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
234,-0.622835224073083,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
235,-1.17936355935979,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
236,-0.688071127122196,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
237,0.959478841731738,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
238,-1.54278231242288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.42585935038808,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
240,0.825710457710041,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
241,-0.109990377158129,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
242,0.890967084926233,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
243,1.55354940410229,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
244,-1.05464566510814,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
245,0.566352332286169,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
246,-0.110318897100181,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
247,0.919727854869875,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
248,-1.31514563127113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.19233987508444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,0.431052042439395,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
251,0.0267227895623916,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
252,-1.04086065933135,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
253,0.172773420397636,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
254,0.83482318090835,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
255,0.711704299956485,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
256,0.494981036002405,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
257,0.382607360299173,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
258,0.210105343595794,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
259,-1.69957392919595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.633499636632905,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
261,-0.776921239247248,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
262,-0.302054008814776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.473967522694006,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
264,-0.359565974814239,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
265,-1.84681966002144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
266,0.368281972691689,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
267,-0.435819335662269,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
268,-0.518053737423809,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
269,-2.24469125872271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.3695537634355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.73166366822218,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
272,0.806438313784973,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
273,-1.11052755757616,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
274,-1.28905029845296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.544820026829616,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
276,-0.266318336709407,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
277,-0.899271435879264,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
278,-1.43349006999715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
279,-0.515454122453012,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
280,0.819336089016852,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
281,0.647538990418296,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
282,-2.05657231009355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.652644309786995,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
284,-0.497946678832875,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
285,-0.677863087581479,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
286,0.909721465669947,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
287,-0.0967894393702794,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
288,-1.4786456173598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.262347578899837,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
290,-1.31583774680292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
291,0.167994302792727,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
292,0.271752045728928,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0
293,0.416551165069568,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
294,-1.64261035231378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.202928229788205,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
296,1.41464142587861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,0.179137055333629,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
298,1.51753353440974,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
299,1.10426427548467,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
300,1.74194156454546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,-1.55042991268184,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302,0.741207708087258,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
303,2.98450718514752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
304,0.0606861329166865,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
305,0.16575005783436,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
306,-0.910143561249573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
307,-0.0363590752704677,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0
308,1.41065191480036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,0.441889558830899,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
310,1.63599569986513,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
311,-0.0106308459459808,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
312,0.191081567313206,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
313,-0.9034733586775,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
314,0.266946415076653,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
315,-0.162681070961533,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
316,0.363814892168957,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
317,-1.39787434557356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
318,0.327105987290892,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
319,-0.476994075738758,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
320,0.592001581315074,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
321,0.191414410907269,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
322,0.228759943536059,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
323,2.44769039077456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,-1.07269095956759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,0.405240968060659,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
326,0.46432219637543,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
327,0.408441299797368,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
328,2.38803296556336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,-1.40824078133856,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
330,-0.359560567672347,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
331,-0.385652512083564,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
332,0.575288650898501,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
333,0.413164165948299,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
334,-2.38863069837539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0.415847010626086,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
336,-1.708997271081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
337,0.0216456707782262,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
338,0.540249965902142,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
339,1.12155138280146,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
340,-0.0494041493177139,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
341,-0.876252106685386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
