"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,6,0.894452847859749,0,0.0108765988873641,1.00028379445272,1,0.00632421390682574,0.0257807821928577,0.289814286003429,1.2207431904414,1.46239648941136,1.51081544015666,2.34275852144073,2.51113678234658,1.97404834988423,0.967524046766838,0.978898323030717,0.977883273435462,0.999538510747503,0.88233770091062,0.892782136694831,0.901558376178758,0.921726257075863,-0.0641454460579315,0.983628002227894,0.989392906296944,0.992085711342931,0.988201824060927,0.988879807375729,0.999769228746063,0.990190516368777,0.956367202309284,0.939328324341722,0.944871492159029,0.947581529823621,0.953925420402231,0.949504279178752,0.960065756641628,0.96045722668332
40,5000,7,0.906735654071106,0,0.0104596054461898,1.00019396696634,1,0.0103302945477419,0.00635167685930365,0.280670214512821,1.18245230365926,1.23125046820016,1.33801570181588,2.34862888477203,2.4098139003266,2.01141750394923,0.975132733723945,0.992263937425984,0.980944120601234,0.999982687987874,0.901401914224016,0.916992445949658,0.91158422164771,0.928978029012243,-0.0766405359229439,0.987488092952994,0.996124458803206,0.996411539366607,0.990398566700151,0.990426231781659,0.999991343956468,0.994866782321762,0.961340412920288,0.949421884213764,0.957597225324746,0.957868088662372,0.960326569553164,0.954769198103764,0.963835063178467,0.963830517256627
40,5000,8,0.895191510339276,0.0036272216094687,0.0109816141486097,0.999670282787565,0.999687191362562,0.00775241000012796,0.00445494493645993,0.278362865852203,1.18179517453298,1.06379335580254,1.2219722632155,2.24870726699628,2.20277916725299,1.9268627214918,0.969778576291995,0.991763341482645,0.979548054727825,0.999525897515158,0.897606969284459,0.916237703669783,0.908623570654741,0.925559320817601,0.0712767254121654,0.98477336290742,0.995873155317808,0.993948594679749,0.989668805879017,0.989721200504375,0.999762920654274,0.993714750100693,0.960503066586648,0.947421220621777,0.957203062923318,0.955429586419563,0.95648995951991,0.953217483397537,0.962059936187763,0.962205260958103
40,5000,9,0.901461027449139,0,0.0103780183050841,1.00020887709397,1,0.00651391168328643,0.00510268081035493,0.277512858015391,1.18823837230939,1.07364321737777,1.25660009836934,2.29104741366555,2.2661657039964,1.95269866152558,0.976108243482218,0.99713879329917,0.979180931303661,0.999793938281897,0.904445845990277,0.922831647517373,0.908484356561219,0.926607098862385,-0.0437814086230559,0.98798190443055,0.99856837187004,0.998346472598385,0.989340725612466,0.989535715021782,0.999896963832727,0.997327094715345,0.961643351533517,0.951023578041198,0.960641268901859,0.96052489435109,0.960693678117843,0.953144457341712,0.962604331416802,0.962758944585549
40,5000,10,0.880679919267968,0.00228083050600885,0.0110454688789602,0.999844935152663,0.999852887196116,0.00750658507885192,0.00662348001565839,0.296971473581132,1.35774243789034,1.58254829267839,1.66761712001239,2.36939750427378,2.49986724418588,1.9134699807845,0.963949222745204,0.991135478450992,0.96864105092361,0.999717855892013,0.878306390353676,0.904726853680118,0.888760645539382,0.918998679383437,0.0249572713137598,0.981809158006379,0.99555787297926,0.996245308075726,0.983849377085632,0.98419563650913,0.999858917993939,0.993997972086083,0.956052246900873,0.937180020248873,0.95117130616946,0.951786002000799,0.95515418470544,0.942741027822266,0.958644188102882,0.958713199228107
40,5000,11,0.90851235748005,0,0.0106580562331387,1.00007546627444,1,0.00820095792244543,0.0048624298068167,0.283396983988543,1.05927526569796,0.960487944798284,1.15176749567538,2.31368663370918,2.30433880265186,2.0352597131492,0.980243522789113,0.98937177753713,0.98605368099931,0.999208806677498,0.903254659980901,0.912103416081237,0.914588105018398,0.926227064327547,0.0877349425498212,0.990072483603663,0.994671693342651,0.99610753608354,0.992181458812353,0.993002356995852,0.99960432505942,0.994496960318255,0.960695017629894,0.950397106467032,0.955041054657459,0.956200332235364,0.959816985286519,0.956340998294231,0.9624069120323,0.962888707367638
40,5000,12,0.888458953480037,0.00308638521042529,0.011326140092883,0.999725143974628,0.999739239155416,0.00584025534944002,0.00516787523865563,0.292953481232167,1.11805642108991,0.776422377595336,1.00437032685656,2.25776291248523,2.12939918412675,1.9458283123101,0.980391984214983,0.999044770451423,0.981052150540124,0.999743346211591,0.894018829214812,0.910328893096855,0.895559202148024,0.911706762265008,0.033263475615564,0.990147455793825,0.999522271113268,0.999534732921175,0.990176795786028,0.99048076737518,0.999871664870843,0.9992170396859,0.954597226044984,0.945525689346839,0.954111572666873,0.954156175326965,0.954638615023057,0.946339897789386,0.954833368847677,0.955045018672479
40,5000,13,0.892875784214267,0.0027186436352959,0.0109206223965892,0.999816865247167,0.999826256772953,0.0059809277719217,0.00511356273364898,0.276247489889476,1.2741396133092,1.51093508302404,1.71358193267522,2.24768600442096,2.4040446828785,1.88517401518657,0.972440119051631,0.997474334017945,0.97380568354303,0.998285924853999,0.90026956506248,0.922557911346697,0.903563810152922,0.924684737891164,0.175533063517478,0.986123784852397,0.998736368626849,0.998621848629869,0.985779012089782,0.986815931946289,0.99914259485521,0.998215235379976,0.961140213569767,0.94882536067628,0.960498782584705,0.959988434897955,0.96098484527697,0.950559735183913,0.961605292150144,0.96212942424926
40,5000,14,0.875764321866629,0.00190096700983178,0.0114203630595217,0.999883391767184,0.999889371676559,0.00628917596415706,0.0359265969516275,0.304983968500283,1.26773227306728,1.3664670513287,1.4371793344733,2.33428400203831,2.41316354188655,1.93427217645646,0.968991675810307,0.996295091771315,0.97256296111705,0.999861618340798,0.87625968349114,0.902210586913111,0.883483499145094,0.908761260828993,0.0198269377949437,0.984373748029836,0.998145826906726,0.997720338164457,0.986010087473232,0.986186068202679,0.99993080677655,0.996160853849765,0.951543810509032,0.936087433678682,0.949847665109048,0.949449005050713,0.950823997951994,0.939938029417415,0.953289704564668,0.953469713859565
40,5000,15,0.879391941582388,0,0.0109360599810877,1.00006060476061,1,0.00615405361049715,0.00560586641401403,0.284194325994776,1.42990412541181,2.52016452147414,2.65288192031956,2.3194534976035,3.13877753829645,1.84082606182267,0.961390350298587,0.991744302058263,0.963877725526892,0.999614800483382,0.885141061089486,0.91140844829415,0.893332715579585,0.924467384464911,-0.354680164242115,0.980505150572183,0.995863596110565,0.997240732245434,0.981193329984068,0.98177274637611,0.999807381690782,0.995525727261579,0.958764005014933,0.940819356247249,0.954677143485774,0.956094605371104,0.959003634738765,0.94516279845304,0.961492269581462,0.961804302663733
40,5000,16,0.888670038329892,0.00398405489914431,0.0114043226832725,0.999590213060849,0.999611227775677,0.0110376068958608,0.0064707754518408,0.298598130332342,1.31668511096255,2.47288246789558,2.61349677887616,2.4084664618083,3.27797761244311,2.00060390267777,0.968259652774404,0.979427591922373,0.973057805029143,0.996830639733278,0.885910845686038,0.89665419176272,0.894541735647324,0.915782924917079,-0.226755232226573,0.984001856082804,0.989660341694244,0.99537766723578,0.983719607799932,0.986436923999268,0.998414062267395,0.994351007079715,0.955499034614813,0.941228370633843,0.94691826033862,0.951857467523976,0.953691081989936,0.945802165173735,0.956965477390426,0.958431438134012
40,5000,17,0.858836088519764,0,0.0114266566300018,1.00009207037247,1,0.00490663927209307,0.00685379806420676,0.315098825862763,1.41126057596007,1.80564128544833,1.837661157517,2.36511115279892,2.64068850731348,1.90270085758808,0.960324734961723,0.995107101003837,0.960708709232241,0.999313576392585,0.865887620795032,0.896798686456992,0.86888487628445,0.902890467875269,-0.0498736111497534,0.979961598717888,0.997550550600739,0.998929189092807,0.979333835462153,0.980157492055355,0.999656729278898,0.998569652329593,0.948951614697582,0.930530827428639,0.946994554607884,0.948172563106406,0.949211064307628,0.932139944581529,0.950205487184363,0.950406431039506
40,5000,18,0.879995361659015,0.000806506445282411,0.010890932016515,0.999979485805729,0.999980537815691,0.0110162246230555,0.00918800779000293,0.29603165691349,1.23898188033568,0.816253662520607,1.19146364810922,2.34408296817885,2.14142960314614,1.96363280465742,0.970937301359008,0.996105519046407,0.974999648285172,0.99931658494587,0.882498299462468,0.906032909854625,0.886741141027901,0.909674233523062,-0.132035528821226,0.985361507954823,0.998050859949736,0.997209378465031,0.986822989879869,0.987420704808833,0.99965823407096,0.997070514892165,0.953216632140664,0.93941380629756,0.951857610073385,0.95105999729143,0.951405389442433,0.941669337415156,0.953768438103851,0.9540786752312
40,5000,19,0.889598274338374,0.000561874756957176,0.0111387226222661,0.999991954056742,0.999992366669217,0.00877430866788136,0.00671878021033508,0.286289512416077,1.18355265852116,1.13855563518645,1.26247029032278,2.21775208727301,2.206129643369,1.85447695470429,0.969824044952789,0.989963493833879,0.976421335728154,0.999911294088454,0.886279631059349,0.90562775172222,0.898739596746173,0.920901027448414,0.0678298848311204,0.98479644848709,0.994969091898775,0.995744695175305,0.988019845169543,0.98814034212158,0.999955646060591,0.994101119539795,0.957992295428063,0.941424256676736,0.951644761306561,0.952487802547096,0.956905493107514,0.948018774469248,0.959635882743249,0.959787422454666
40,5000,20,0.868972537807168,0.00203558179769663,0.0114484083942388,0.99986738727464,0.999874187927223,0.0074429022479593,0.00692435343160705,0.323193664627273,1.35545153282124,2.13315634551771,2.29036183205819,2.39918366459954,2.92344279587221,1.93654561548085,0.958423038569879,0.97193071067121,0.966869861883616,0.998701121038997,0.857913443242041,0.873388452965231,0.874839927884352,0.906202997071713,0.298224953627096,0.978990826601503,0.985865462764167,0.990967970228735,0.981433238848562,0.983295409266018,0.99935034949661,0.989275796664371,0.947098458072428,0.926236170337813,0.934552541575505,0.939176263585515,0.943663710909225,0.935328780635112,0.95194695076549,0.952536046384244
40,5000,21,0.904315538257527,0,0.0106230383935626,1.00021895563566,1,0.00762753520999985,0.003932955498304,0.269015681804848,1.08567081642143,1.67082969444776,1.76545278369147,2.22271522155713,2.58017416022564,1.92055693208196,0.981934190388887,0.996502454366739,0.983439780700552,0.998913603007893,0.909278652871971,0.92369021680548,0.912854614127462,0.928091896401352,-0.271133162295518,0.990925925782995,0.998249695400271,0.999025757147505,0.990892185084949,0.991685323427021,0.999456653891449,0.99791162397982,0.962913038295755,0.95356103783239,0.961088038009777,0.961713546778597,0.962800348745258,0.955434254215046,0.963375262502286,0.963816526894208
40,5000,22,0.875481238340635,0,0.0108096145168354,1.000626173804,1,0.00805133571773558,0.00689345214722068,0.299688321660664,1.35639656281239,1.7195078643436,1.80402684395305,2.31665621860627,2.57052680238415,1.89867317674858,0.965772312788573,0.992304834496057,0.966759377637245,0.998602474872907,0.88083744295936,0.90276075191861,0.885525195659394,0.912142138057784,-0.0638282179504815,0.982737153458933,0.996144986684192,0.998406749354293,0.981883881982276,0.983239227063911,0.999300993131152,0.99753811079192,0.954349927061764,0.938529404419147,0.950137227940578,0.952493764116763,0.954682645739374,0.941023483054162,0.955061326856961,0.955928451434059
40,5000,23,0.877333182856733,0.00216428297747014,0.0113094800098046,0.999858766938737,0.999866009659827,0.00920889115602419,0.0107819776750398,0.305933824735301,1.28485086896963,1.17011162347977,1.35700343714066,2.29903760480962,2.26328609895352,1.9175590312789,0.962672564406541,0.996988098414101,0.971152121910677,0.997833716262251,0.876545101302142,0.905685495311355,0.88734808048087,0.909868000257923,-0.019413891615542,0.981158786540957,0.99849291355227,0.99527233507469,0.984440814157629,0.985470507884772,0.998916270896742,0.993624411975809,0.953788048616409,0.936239873804853,0.951675099659203,0.948478687592353,0.95063796622148,0.941991550111175,0.953870012243768,0.954830249472307
40,5000,24,0.873531912606814,0,0.0112587349838323,1.00017659000605,1,0.00569348956966982,0.0063232942802588,0.309440454214023,1.30772330189721,1.10304888735158,1.31968305542088,2.35989853069576,2.28628413255972,1.99144730137824,0.970510525012043,0.99362327761876,0.971230147376117,0.999385770985662,0.877248090742041,0.896061559648805,0.881546730222126,0.903971285622511,0.0368799442003114,0.985144925892654,0.996806539715081,0.99819579972512,0.984540976432012,0.985510095014819,0.999692838318685,0.997469870333834,0.949743317954484,0.936615230893693,0.946605281861875,0.947888619492381,0.950115746518353,0.938907200005475,0.950774045513714,0.951350438028526
40,5000,25,0.877730432158855,0.00107607979107224,0.0112306697390451,0.99996472638765,0.999966535290847,0.00687803169523958,0.0108710273196167,0.289507372127479,1.36968081447913,1.0925104499655,1.39004352686761,2.3472712113543,2.21093687586319,1.89580295977421,0.964888436307366,0.997758299193987,0.968107347644545,0.999387558314744,0.885278774854203,0.915376931565812,0.888794629429023,0.917226241640417,-0.00958189421946021,0.982287349153681,0.998878520739129,0.998295562354322,0.983330244291123,0.983924462367177,0.999693732257407,0.997742792298975,0.95739747467181,0.940892541608344,0.956753328484313,0.956175962401643,0.956004281088405,0.942759051629321,0.957719291671842,0.95800221470775
40,5000,26,0.89538248458938,0.00122832640474393,0.01117097083993,0.999963181426775,0.999965069558735,0.0108915880862223,0.00443213834264856,0.288167263327364,1.23464798899001,1.10002950326282,1.2914324670796,2.32656793131682,2.30570065500567,1.97453262595392,0.974269419125357,0.996711844238495,0.97695228069408,0.999959982654402,0.897461874172318,0.916190994001965,0.902733030147344,0.921970874620847,0.0959486854018756,0.987050869573281,0.998354568396669,0.99834426261582,0.988346281363069,0.988408964292658,0.999979991127025,0.997251970852903,0.958852079158549,0.94734464381888,0.957178663574342,0.957201893728211,0.958585518325829,0.950122639529944,0.960193144435457,0.960263296526359
40,5000,27,0.860698805714452,0.00120520021117351,0.0118721970503107,0.99994222832745,0.999945190977325,0.00603815934251745,0.00629719766334666,0.324019976915243,1.39099181506794,1.54141841501526,1.6409732425123,2.40824773380976,2.52308479995156,1.99508096283149,0.963434053211129,0.997381506656175,0.965616924898122,0.99980373646812,0.865251662209195,0.894331635852208,0.870777271623453,0.899370322591058,-0.191837182971202,0.981546765677074,0.998689895140712,0.998360520500916,0.982349903243723,0.982658091554798,0.999901863418662,0.997015464146519,0.947282492060451,0.930189046489584,0.945691089020198,0.945291000500305,0.947038542870458,0.933154473612732,0.94835137084894,0.948517330808478
40,5000,28,0.86122520336047,0,0.0111845642871085,1.00039095459101,1,0.00562449285536936,0.009013513784469,0.315122298159979,1.34417953661931,1.28017679070347,1.37221006034506,2.32082897613926,2.30575902817547,1.89690942761478,0.964090961657941,0.998228703795666,0.96678198612605,0.999771849108759,0.872275270323209,0.901729942867211,0.874870994608484,0.903359928392649,-0.0463230199465521,0.981881337870284,0.999113959363828,0.99851778174173,0.983123826973503,0.983250723938736,0.99988591804703,0.997951988320572,0.950285856882598,0.933956781828371,0.949594620281316,0.948992679456035,0.9489233516848,0.935345387869359,0.950452486131028,0.95060886783846
40,5000,29,0.864538233125357,0,0.0113574270075493,1.00048352490794,1,0.00628267366522043,0.00830165603188713,0.33534877225525,1.4475980289601,1.91452196846947,2.04176097351425,2.52686293816137,2.90609545969702,2.04591598115829,0.95870527266923,0.984860762740339,0.964036078588844,0.999386292886063,0.855560908139493,0.877350457508428,0.867159255812801,0.897873385681998,-0.147220061682756,0.979134961417078,0.992401512866813,0.995033437764724,0.980996109331006,0.981853389559174,0.999693099349029,0.993349216830944,0.94417792816088,0.924965355102281,0.936669876481799,0.939246061621012,0.943382307037415,0.931213861480167,0.947561811008656,0.947933152746671
