"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
50,0.581025996167689,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
51,-0.103706413390383,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
52,2.19666270483347,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
53,-0.0737318962437056,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
54,-0.0299086569911005,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
55,-0.995515279249402,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
56,1.47573151225971,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
57,1.05327092864165,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
58,-0.180808667536753,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
59,-0.304271718378737,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
60,1.14564240522056,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
61,-3.12854111889242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,-0.559700428289793,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
63,-0.814933746598461,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0
64,-0.73614855034157,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
65,-0.653940451627189,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
66,1.66717695833395,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
67,0.306467949423533,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
68,-0.517546661281025,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
69,-0.825098690752565,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
70,-0.0579551041319881,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
71,0.811649900980016,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
72,0.928153863307678,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
73,0.546848818734528,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
74,-1.51142315841448,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
75,0.803094435280295,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
76,-0.384794545488075,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
77,0.145184220276438,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
78,0.662445648240327,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
79,-0.715517463483884,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
80,0.827536619548881,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
81,0.260020687478991,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
82,-2.371788968226,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
83,-0.779599615416539,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
84,0.194788232457172,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
85,-0.969515922591482,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
86,-0.0192658666155206,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
87,1.06987633943466,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
88,-1.30160779986563,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1
89,-0.247060845911638,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
90,1.71208896220473,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
91,-0.279685695538224,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
92,-0.757812026581304,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
93,2.80291524391763,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
94,-0.911296086080862,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
95,0.137591574758225,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
96,0.562936350768352,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
97,0.648963930481385,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
98,-0.30593988801123,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
99,-0.729530792695745,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
100,0.382125253077966,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
101,-0.821290878395858,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
102,-0.889670524668792,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0
103,-1.56419564536533,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
104,0.715044610061449,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
105,0.692957912826364,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
106,0.347163430472346,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
107,0.7881856348262,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
108,1.90090543803337,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
109,-1.02222925455161,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
110,1.44275366738877,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
111,-0.84335790305098,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
112,-1.06917657791426,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
113,1.36894536765129,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
114,-0.347431139644637,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
115,-0.79578944089459,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
116,0.700446229806302,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
117,0.137444352155694,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
118,-0.957760630343387,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
119,0.301206708520104,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
120,-0.0771518152224685,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
121,0.124982000820554,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
122,-0.217232806675612,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
123,0.22743313880485,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1
124,1.02119966320252,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
125,-0.791531263107202,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
126,0.940229798982583,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
127,-1.36913585753413,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
128,-0.493888827352131,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
129,-1.5462289113852,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
130,-0.651369823020783,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
131,-0.440724787014499,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
132,-1.14231843131855,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
133,0.455784459728087,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
134,-1.41267118867271,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
135,-1.28011454289299,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
136,0.142976965337602,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0
137,-0.92909733959391,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
138,1.21499212063873,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
139,1.52950275822188,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
140,0.631526767613651,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
141,1.08186488365521,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
142,0.129573213730196,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
143,0.807055440674806,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
144,0.166543566840402,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
145,0.365009752047951,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
146,-0.38687646810321,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
147,-1.61294771090897,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
148,0.15929423528503,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
149,-0.636722714137689,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1
150,1.66095362778351,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
151,0.0482960162289523,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
152,0.252091153058324,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
153,-0.557448906678042,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
154,-0.251501657470721,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1
155,-2.08651846955721,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
156,-0.568845167539109,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
157,-0.84352687530825,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
158,0.162107721702309,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
159,-0.218147989954564,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
160,1.12839234096366,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
161,1.0904351077018,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
162,-1.1112846215371,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
163,-0.475054360859388,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
164,0.621158520832663,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
165,0.340471850424786,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
166,-2.28545276795002,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
167,-0.547175554060576,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0
168,0.155857274859682,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
169,-0.0346290303270352,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
170,0.345312615674453,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
171,-1.56642457815068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.85825808551952,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
173,-1.17382343629449,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
174,1.08603928445878,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
175,0.587454883552147,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
176,-0.81712701107217,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
177,-0.230565928043856,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
178,0.866956311515167,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
179,0.662850575469922,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
180,-1.21491867104898,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
181,-0.646542828918592,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
182,0.88520341563989,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
183,-0.068999180829316,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
184,-0.447546308256061,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
185,-0.801802864392413,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
186,0.36426670309855,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
187,0.785222744722912,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
188,-1.27004136487345,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
189,-0.562646292982064,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
190,1.20961906444564,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
191,-0.463904120744277,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
192,-0.703154573081992,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0
193,-0.636940207622591,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
194,-0.932788719700134,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
195,0.773576857492339,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
196,0.703939725848739,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
197,-0.214284022213691,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
198,-0.620415228092668,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
199,0.512186182600669,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
200,-0.504051398475426,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
201,-0.570943355018224,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
202,-0.246351340333734,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
203,0.426340211621215,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
204,0.4379438962965,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
205,-0.617286501043706,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
206,0.185699392224055,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
207,-0.677239953919579,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
208,-3.20957082273184,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
209,-1.70332642604116,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
210,-1.2596532412634,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
211,2.26040763271273,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
212,-0.424697928549248,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
213,0.40488605685647,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
214,-0.692492700471106,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
215,-1.48290374501724,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
216,0.966027088580761,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
217,-1.29088209787819,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
218,0.417601370631218,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
219,-0.925341594564166,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
220,0.17346954252448,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
221,-0.565510268923527,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
222,-2.61272925527516,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
223,-0.712662354801069,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
224,0.932032617599818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,2.53866778499198,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
226,0.306462617191352,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
227,-0.210940394019283,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
228,-1.36840385104319,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
229,1.30680174686864,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
230,0.22235405364157,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
231,-0.143627315994513,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
232,-1.12456564871345,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
233,0.251209446155261,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
234,1.04282240369993,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
235,1.75823035098898,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
236,0.519610216220185,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
237,0.949252781470714,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
238,-0.66560236564432,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
239,-0.333091330049702,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
240,0.847771596252206,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
241,0.037732143727902,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0
242,-0.651375376372172,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0
243,0.70922178660305,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
244,-1.48957469418922,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
245,1.12271756528962,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
246,1.32344316769831,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
247,0.203403004738507,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
248,-1.93169979790001,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
249,0.817931193675849,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
250,-0.343118688944962,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
251,-0.700769136982976,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
252,1.40496408672699,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
253,0.69830615517277,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
254,1.49142903998113,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
255,-0.807159017942516,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
256,1.5982186103856,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
257,0.969915442589021,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
258,0.493193033457625,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
259,-0.0323880688732913,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
260,0.116176080458838,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
261,-0.833245858306525,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
262,-0.601051913240599,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
263,0.695436760983452,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
264,-2.32883685518211,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
265,-0.176700747341187,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
266,1.3580605611359,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
267,0.0670722245717446,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1
268,-1.0125501325314,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
269,-1.78822310784126,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
270,0.460323562025,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
271,-0.381081795862265,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
272,-1.03353327701374,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
273,-1.49607233950239,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
274,0.547515180842452,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
275,2.0283951082029,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
276,-1.39257587615241,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
277,-0.957704261334868,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
278,-0.508014384375667,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
279,0.164071633533297,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
280,-0.615130605998542,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
281,1.41423448762004,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
282,-0.0192613915106076,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
283,0.100731974335136,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
284,-0.251458099656651,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
285,0.364614137528891,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
286,-0.979715802952151,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
287,0.0301943122218551,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
288,0.691858523320825,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
289,0.0978607203588018,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
290,0.167077238039732,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
291,2.04800771133591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
292,-1.64088489486741,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
293,0.617334031221932,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
294,0.703572271658594,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
295,1.36923693938605,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
296,0.924347675017923,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
297,1.34141561144468,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
298,0.458186002328313,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
299,0.683585949481831,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
300,-0.904119378167185,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
301,0.863339028219468,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
302,-0.890636855276752,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
303,0.0856407150488317,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
304,1.07083155559287,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
305,0.0277147464863074,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
306,-3.27145773430209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
307,-0.821856314080207,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
308,0.355834734503912,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
309,-1.90138740480396,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
310,-0.201120676288066,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
311,-0.126723473417807,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
312,-0.811143432850823,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
313,0.0271830261321598,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
314,-0.4247028398285,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
315,-1.29163041393923,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
316,-0.880214888648206,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
317,-0.562692953567433,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
318,-0.343161718520158,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
319,1.17226879675088,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
320,-0.265475215304586,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
321,-1.60518192093953,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
322,0.70067316503383,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
323,-0.417560781236155,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
324,-0.458635005548844,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0
325,1.26036935717226,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
326,-0.467124924019775,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
327,0.355102554607056,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
328,-0.202002051021818,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
329,-1.3917208523119,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1
330,0.331140037817601,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
331,1.10216784092952,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
332,0.598866788566395,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
333,0.735820740731278,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
334,0.519938571840377,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
335,-0.358063372562277,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
336,-1.06467098103422,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
337,0.688979548620905,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
338,0.239713093904537,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0
339,0.939153282755545,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
340,-1.05649202309999,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
341,0.140621589141226,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
