"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.554041612583044,18.3868200372301,17,18.2198344968054
-1.41120526756912,12.6254451420886,12,11.5921909812623
1.85763371348462,27.5761199883119,29,29
-0.304632746783207,19.9125542261817,19,19.9513130882167
0.851165532029966,25.2852003016138,25,26.058508772842
-1.0830482784618,14.8711789361917,16,14.1896716579384
-1.16111964927313,14.3356469106339,14,13.5715539142056
-1.54169113836051,11.7467757829253,12,10.5733611029252
-1.66725146901393,10.9165721088029,10,9.61079127319499
0.883128701245983,25.3898518337194,26,26.1820233123359
1.1054827754169,26.0539316030922,26,26.9795364323907
-0.152904422543086,20.7850175055037,20,20.9368256063571
-0.726403556126119,17.274739375098,16,16.9507184690493
-0.234024304889853,20.3241329279427,20,20.4165712360017
-0.602574651776967,18.0779961070968,17,17.86798876471
1.57847398164445,27.1260924193371,28,28.3554648709106
0.650818890768993,24.5749327311569,25,25.2309061515479
0.167419326108516,22.4710781037281,23,22.8373865908855
0.0320164891487593,21.7853237472468,21,22.0643398914807
-0.339788389574179,19.7041312580228,20,19.7154338203334
0.597863837509615,24.3713655748861,25,24.9963946029426
-0.391033959132657,19.3962734243432,19,19.3666589070515
-0.52638272167345,18.5611881687282,17,18.4182884536413
0.227599935479191,22.7626820076977,22,23.1665564771728
0.454466264483541,23.7866827164753,24,24.3274539335441
0.060202081479133,21.9314027027366,22,22.2289462956081
0.000764103850058578,21.6213382415882,21,21.8795669459662
1.85763371348462,27.5761199883119,29,29
1.85763371348462,27.5761199883119,29,29
-0.574959138579052,18.2541577922853,18,18.0687478876486
-0.250528472723399,20.2287836459628,19,20.3088464289391
-0.339323626825059,19.7069015200424,19,19.7185702903181
0.0170941235826657,21.7072867440352,22,21.9764101766844
-0.0667772421421828,21.2598181119817,21,21.4721778046257
1.85763371348462,27.5761199883119,29,29
-0.284532449277347,20.0306846351549,19,20.0849213450829
1.85763371348462,27.5761199883119,29,29
-0.545701192172196,18.4395269851119,18,18.2798376596426
1.14813946687444,26.1689167427498,27,27.1206849936566
1.33980284493801,26.6390380643422,28,27.7112001973175
0.96180861612053,25.6374935799569,27,26.4763889296072
-1.48247669400802,12.1437905253739,11,11.0337614117221
0.687455950187731,24.7118787061607,24,25.3892501726342
1.85763371348462,27.5761199883119,29,29
0.236862103581342,22.8068284979296,23,23.2164276606975
0.797110118209147,25.1028313140739,25,25.8443611255457
0.954893679544551,25.6162926147362,26,26.4510628131977
1.85763371348462,27.5761199883119,29,29
0.776126063011506,25.0302015648175,26,25.7594286455817
-0.197355800582364,20.5340784137891,20,20.6536484382581
0.759340911853461,24.9713627269397,26,25.6907596181349
0.0431143485449779,21.8430475942835,21,22.1293830511019
1.15517054194117,26.1874981122785,27,27.1435993774594
1.85763371348462,27.5761199883119,29,29
1.57825260089652,27.1256871382326,28,28.3549098407205
-0.601720193059412,18.0834638751314,18,17.8742222439938
0.161813703002256,22.4434983110578,22,22.8062728573162
-0.765850730899575,17.014660319774,17,16.6530959562425
0.319988674710171,23.1941869804944,23,23.6545731954915
0.168496227105564,22.4763683664972,22,22.8433550497467
1.85763371348462,27.5761199883119,29,29
1.0169430107114,25.8026948494904,26,26.6746281377827
1.57847398164445,27.1260924193371,28,28.3554648709106
-0.798882582768087,16.7954852147002,16,16.4020535931809
-0.319465299630879,19.8248975491604,19,19.8521325037954
1.33980284493801,26.6390380643422,28,27.7112001973175
1.09069136230243,26.0131486672144,27,26.9297295347145
0.688858958876624,24.7170598495637,25,25.3952508331582
0.722994708705101,24.8416858772888,25,25.5398225001252
-0.39766677124022,19.3560827696721,18,19.3210937065784
0.444044587047502,23.7422885737292,24,24.2768901678309
1.54015122380021,27.0547039594677,28,28.2582626979665
1.10381796041834,26.0493649365804,27,26.9739528792745
-0.643531985720069,17.8146580829715,17,17.5676039511417
1.54015122380021,27.0547039594677,28,28.2582626979665
1.0889276315337,26.0082541563418,27,26.9237606143694
0.0654907965506378,21.9586196647038,22,22.2596173875739
0.414471010470581,23.6149136384854,23,24.1319602028196
0.144688002796683,22.358801429801,21,22.7107401947456
-1.05796756125402,15.0429294888641,15,14.387700648416
-0.0535722910713739,21.3312564040688,21,21.5526902360104
0.882913094947447,25.3891537935842,25,26.1811978266495
-0.881416853043357,16.2428844840674,15,15.768211309126
0.43717811392161,23.7128984775057,23,24.2434305329304
-0.54775842820834,18.4265364834736,17,18.2650501457192
-0.973043196741073,15.6225351352316,14,15.0552006116448
-0.200259265126773,20.5175508936062,19,20.6349906071107
0.0104762700617694,21.6725246294577,21,21.9372416756467
0.965850356757004,25.6498354911495,26,26.491143786383
1.06036572861997,25.9280514463407,26,26.8262054098998
1.19040474363696,26.2790475187177,27,27.2569532722734
0.30198244243764,23.1116380076179,24,23.5611069366664
1.85763371348462,27.5761199883119,29,29
0.362471279075581,23.3859504586565,23,23.871933746895
-0.632322503111373,17.8869702664272,16,17.6501218741844
0.00449046012594574,21.6410013432816,22,21.9017225580491
1.10381796041834,26.0493649365804,27,26.9739528792745
-0.648437592833721,17.7829562606136,18,17.5314201539361
0.205140274054713,22.654817520503,22,23.0447492815515
1.57825260089652,27.1256871382326,28,28.3549098407205
0.348935250074475,23.3253077861871,24,23.803158357734
0.388872300651494,23.5029930714316,23,24.0047813424554
0.846110962100201,25.2684349766414,25,26.0387658269516
0.419602168991073,23.6371618629514,23,24.1572596300424
-0.853328039518551,16.431690879018,16,15.9849168062875
0.590312038364072,24.3417927271286,24,24.9624048994105
-0.794717615024238,16.8231876911661,16,16.4337952653547
-0.252470701848032,20.2175282602639,20,20.296127883705
0.833584558679948,25.226631526099,26,25.9895889170392
0.645969652473865,24.5565683594028,25,25.2097094154975
-0.0209400910453089,21.506219912026,21,21.7498536611749
-0.940983492327309,15.8402914975111,14,15.3056537079206
1.85763371348462,27.5761199883119,29,29
-0.0523035260267058,21.338101110359,21,21.5604040118742
1.85763371348462,27.5761199883119,29,29
1.33980284493801,26.6390380643422,28,27.7112001973175
1.06596864540126,25.9439247505584,26,26.8454759016293
-0.59072923688236,18.1536992986737,18,17.9542807252633
-0.578288584912307,18.2329799730213,17,18.0446209399876
1.85763371348462,27.5761199883119,29,29
0.324746332022228,23.2158722572851,23,23.679136019064
-1.78356222195807,10.1644915900738,8,8.73960843060636
1.0405148415161,25.8712595048359,27,26.757403324015
-0.0649700659935806,21.2696164410096,21,21.483221140391
-1.40076891901515,12.6962761566415,13,11.6742909394488
-0.698841609775574,17.4553156387306,18,17.1571846070333
1.85763371348462,27.5761199883119,29,29
-0.287325640118731,20.0143144427577,19,20.0664097977418
-0.14485710997073,20.8300228693184,20,20.9875931673528
0.54276787587007,24.152497103024,24,24.7452633035924
-0.467194508829092,18.9301760556822,19,18.8377529091347
-0.815968320903065,16.6816481902538,17,16.2715843070167
0.978508218436777,25.6882498771278,26,26.537123871849
-0.310872064002386,19.8757313683348,18,19.9096533469545
-0.127517048758659,20.9265527086502,21,21.0964640530687
-0.397735472092107,19.3556660784105,18,19.3206212524175
0.288458608213419,23.049143190219,22,23.4903836703394
1.2912117555418,26.5268530080743,27,27.5680252879624
1.29763983893969,26.5419602475609,27,27.5872132036628
-0.296346778792518,19.9613432901847,20,20.0065018536474
-0.28684528188524,20.0171307517347,21,20.0695945828496
-0.369475969211678,19.5263600451466,19,19.5140890787235
-0.270958479157453,20.1100277855825,20,20.1746274868381
0.348929092110466,23.3252801003183,24,23.8031269672777
-1.0752092639502,14.9248809861344,14,14.2516014587432
1.01822302964709,25.8064496801334,26,26.6791532655543
-0.935307138014291,15.8787736319188,16,15.3498950807236
-1.22787257155678,13.8775051295073,12,13.0420352685719
-0.224691476279921,20.3778175505433,19,20.4772086403789
1.85763371348462,27.5761199883119,29,29
-0.10860927658002,21.031110815316,20,21.2143640937858
-0.656361275568989,17.731679478973,17,17.472883944257
0.722418686451215,24.8396056940388,25,25.5374056072173
0.00158730671321611,21.6256846519119,21,21.8844643162525
-0.874604122449136,16.2887434790775,15,15.8208599606032
-0.443861616247715,19.0740338118241,20,19.0011087898457
1.85763371348462,27.5761199883119,29,29
1.5974783188338,27.1605795370724,28,28.4028343649336
-0.581664223380841,18.2114911338113,18,18.0201374404711
-1.40104492659876,12.69440200573,12,11.6721187072604
1.85763371348462,27.5761199883119,29,29
-0.481555553892327,18.8411777107312,20,18.7366411132525
1.30712734130417,26.5641084859948,27,27.6153947819854
-0.813557501138637,16.6977294288071,15,16.290018422887
0.227953369678241,22.7643701950085,23,23.1684633766304
-0.694668643989882,17.4825702448277,17,17.1883340013699
-1.37979168312491,12.8388533859668,12,11.8395296317816
1.09069136230243,26.0131486672144,27,26.9297295347145
-0.79501555139625,16.8212066520888,17,16.4315254866663
-0.311031926814889,19.8747869443293,19,19.9085847901855
0.132619667993566,22.2987210301172,23,22.6429874059217
1.57825260089652,27.1256871382326,28,28.3549098407205
0.060369868966783,21.9322671165567,21,22.2299204001325
-0.256052639872543,20.1967515957029,20,20.2726490260591
-0.5968543455982,18.1145802746181,17,17.9096934798205
-0.394108635457883,19.3776525165846,18,19.3455488516952
0.935484814926172,25.5562080643208,26,26.379420145784
-0.899678549175138,16.119761090499,16,15.6268171727104
-0.500337087543212,18.724268039583,17,18.6037598178207
-0.818779106549791,16.6628913683683,16,16.2500817669303
-1.13023747486136,14.5475937020912,14,13.8162997662157
0.654813239229031,24.5900176992039,25,25.2483240691666
-0.400026379434944,19.341766264029,19,19.3048608470338
1.18267963429315,26.2591976477076,27,27.2323096106483
0.110930762885145,22.1899285536514,23,22.5203274753966
-0.128209939970593,20.9227072052791,20,21.092127363018
0.77366633121328,25.0216204991328,25,25.7494064843496
1.00137831368181,25.7567458191546,27,26.6193247739222
0.54276787587007,24.152497103024,24,24.7452633035924
-0.30060009553164,19.9363151799319,19,19.9781920613208
1.40093623228348,26.7737072103199,28,27.8853366794929
0.0792523264137246,22.0291522547572,21,22.3391057291037
1.03219749074753,25.8472065498754,26,26.728329984413
-0.491657451755634,18.778368579747,18,18.6652596682903
-0.890977129087792,16.1784627233228,17,15.6942373142317
-1.49051792068006,12.0896959762283,11,10.9710330831684
-0.232616250779927,20.3322432369216,20,20.4257326074766
-0.848043208682842,16.467132603559,15,16.0255794166243
0.721202483089358,24.8352110617064,25,25.5323000711133
-0.539474525783803,18.4788049618036,18,18.3245440449865
0.247038499421719,22.8551056634023,22,23.2709782721763
-0.328051535849207,19.7739683336906,19,19.7944922770966
-0.943562573103289,15.8227993960354,16,15.2855418427082
0.504773424254342,23.9973621699783,25,24.5678100435703
-0.432424403075574,19.1442101351838,18,19.0807599372836
-0.546737198193012,18.4329859125532,18,18.2723918454559
-0.470504777554993,18.9096922469079,18,18.8144845233868
1.07433513769895,25.9674998406192,26,26.8741299341128
-0.0169930159700095,21.5272298487416,21,21.7735277386678
-1.22650907723051,13.8868589691396,13,13.0528526054124
-2.32030699962912,6.99154500408522,6,5.07688966990657
0.616313333840319,24.4430439601311,24,25.0788585674891
0.0530534149105891,21.89451677723,21,22.1873804115306
-0.517096014271616,18.6194609268019,18,18.4845773005624
-0.28652077286335,20.0190330802875,19,20.0717457866821
0.881685321837607,25.3851767577386,25,26.1764951059728
-0.771771009970042,16.975468323362,16,16.608220769778
1.33980284493801,26.6390380643422,28,27.7112001973175
-2.17674504986695,7.7834006767174,7,5.98983261603279
-0.175447006616304,20.658252061494,20,20.7937988620908
-0.513074947350639,18.6446494624074,19,18.5132256428011
-1.22134912024332,13.9222598670941,14,13.0937900594358
-0.42645652652875,19.1807382695273,19,19.1222104191874
0.101960088304757,22.1446254044494,22,22.4692581022954
-0.863620103185309,16.3625936094617,15,15.9056261190306
-0.229523807389637,20.3500420060957,22,20.4458371672502
0.91014478660186,25.4764746018931,26,26.284639375435
-0.376639918500266,19.4832231219052,18,19.4652098400896
-1.68726877089999,10.7858837114294,9,9.45933356884174
-0.928310531147266,15.9261741850259,15,15.4043816993017
-0.990287831029335,15.5051393288251,16,14.9201027225017
-0.471859610403838,18.9013032944901,20,18.8049545786775
-1.40572592727897,12.6626243994376,13,11.6352861677257
0.421515937509754,23.6454438797807,23,24.1666790624049
-0.728712738168083,17.2595668446396,17,16.9333639346738
-0.60659468683824,18.0522570087514,17,17.8386432139485
1.57825260089652,27.1256871382326,28,28.3549098407205
-0.329360242690259,19.7661937786298,19,19.7856922426809
-1.64973188975178,11.0313529157446,10,9.74383347483443
0.499921219902967,23.9773033262019,25,24.5448956597675
1.33980284493801,26.6390380643422,28,27.7112001973175
-0.143935688309916,20.8351676533763,21,20.9933963064807
-0.131294601058127,20.9055756533018,20,21.0728071542414
0.30959240793388,23.1466176402208,23,23.6007057720837
-0.111160618823144,21.0170449083726,19,21.1985047721467
-0.0725368835439571,21.2285443760052,21,21.4369293723371
0.800033663665158,25.1128685773815,25,25.8561137563597
0.120132137442342,22.2362110445398,23,22.5725057388929
1.85763371348462,27.5761199883119,29,29
0.426571624101373,23.6672812657576,23,24.1915196905287
-0.473707894269862,18.8898539987412,19,18.791947491405
0.954893679544551,25.6162926147362,26,26.4510628131977
1.5224375650963,27.0208591603253,28,28.2125604170518
0.872278087225906,25.3545895332239,26,26.1403507575532
0.199425016043434,22.6271859300615,22,23.0135554717845
-1.1480568700648,14.4253076057497,13,13.6751075114966
1.85763371348462,27.5761199883119,29,29
0.699676855242608,24.7568527526023,25,25.441363167166
1.85763371348462,27.5761199883119,29,29
-0.422372234595584,19.2057018174216,18,19.1505342057214
-0.601731383192954,18.08339227532,18,17.874140618206
-0.122727093975438,20.9531098674808,21,21.1264123868381
0.739462224055159,24.900824191264,26,25.6085895048401
-1.08507494760041,14.8572921582636,15,14.1736556341747
0.230597441145903,22.7769905970669,23,23.1827193143663
-0.450690130206156,19.032028659014,18,18.9534208346862
1.21163844794325,26.3329698487277,27,27.3240910006363
-0.489805641695882,18.7898949481218,17,18.6783606323467
-0.608850389541935,18.0378039733,17,17.8221636899562
-2.13489215063281,8.02287179829744,6,6.26590827500484
-1.86500535435919,9.64925638544028,9,8.1434870256896
-0.612670185895131,18.0133122278047,17,17.7942356281629
-0.275419694805138,20.0839894963819,19,20.1451911977945
1.00188550795379,25.7582516216515,27,26.6211350453981
-0.193909418991803,20.5536747786736,19,20.6757694896236
1.33980284493801,26.6390380643422,28,27.7112001973175
-0.483584902189185,18.8285736900553,18,18.7223184275717
0.883128701245983,25.3898518337194,26,26.1820233123359
-0.325896606831176,19.7867631002008,19,19.8089741114779
-0.705186796873901,17.4138303261447,16,17.1097644075541
-1.44555338623121,12.3928478425968,11,11.3225451490885
0.883252112439487,25.3902513378244,26,26.1824957664968
0.608439413580412,24.4125517907141,25,25.0437640969655
1.85763371348462,27.5761199883119,29,29
0.419633122891867,23.63729588769,23,24.1574120542399
-0.409358155726094,19.2850512461677,19,19.2405445229991
0.974806747907083,25.6770538185605,26,26.5237140081997
1.19721550991247,26.2964449892444,27,27.2785833693312
-1.79816469190928,10.0713812279972,9,8.63183362644234
-0.719307624518899,17.3213216628823,17,17.003993461051
1.85763371348462,27.5761199883119,29,29
-0.728652459205639,17.259962993087,16,16.9338170673797
1.5224375650963,27.0208591603253,28,28.2125604170518
-1.09783017499855,14.7698683659742,14,14.0728119005267
1.27376953386201,26.4854466331027,27,27.5155749177516
0.0618631925924,21.9399577633107,22,22.2385869958506
1.00137831368181,25.7567458191546,27,26.6193247739222
-0.540447715397909,18.4726700859481,18,18.317561797037
