"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
107,-1.30808954068576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
108,-1.49746494524095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.10408286366102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,-1.08578273171327,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
111,0.771027792527223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,1.01349684276109,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
113,0.722564144133446,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
114,0.897475116228956,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
115,1.24523286926476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,-0.862192226080886,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
117,0.546638068649836,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
118,0.0855157635469112,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
119,-0.75768704731112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120,-1.25973904199382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
121,1.2848904199612,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
122,-0.188292125974121,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
123,-3.24547624204576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.316220395464681,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
125,-0.0639088104606586,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
126,1.02555844637724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
127,-1.5816796934225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
128,0.0294575251422909,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
129,1.35823103617512,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
130,-0.541227034023971,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
131,-0.602560796168991,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.09953187290481,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,2.29284919608094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,0.41751168248602,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
135,0.781989427963782,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
136,-0.138417823426116,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
137,0.257215446372086,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0
138,0.429411730045683,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
139,0.818217822141992,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
140,-0.119953899892629,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
141,0.395315916610901,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
142,-0.721922927886628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
143,0.163820307867321,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
144,0.0324574023575244,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
145,-1.30332899004939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
146,-2.52526606286396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-2.41890239593687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.41399849672608,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.109060953510323,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
150,-0.00720635395485865,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
151,-1.76050451894754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
152,-0.559085572973959,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
153,-2.03235014214497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.0591529307068005,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
155,-0.653786640120312,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
156,0.643917259642418,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
157,-0.726184758823072,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
158,1.27341477038457,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
159,1.29552376626775,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
160,-0.956479969228904,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.0562650657319301,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
162,-0.409444605866042,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
163,0.166140737553,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
164,-0.982438514949629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
165,0.0592278241807407,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
166,-1.21067557498467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
167,1.0654408138948,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
168,-2.13761624567206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.279517475118547,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
170,2.76732429920343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
171,0.867241515707966,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
172,0.52806237219814,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
173,-0.522168636814913,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.568545674804297,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
175,-0.522677844425312,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
176,-0.0877697950748301,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1
177,0.873112172267142,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
178,-0.141088422916002,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
179,0.384620745043575,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
180,-0.802898124335133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181,0.15871612151363,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
182,-0.347385009216754,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
183,-0.089798215136006,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
184,-0.611941622984141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
185,-1.09893826185965,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,0.595174315459231,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
187,0.159163296335007,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
188,0.982551928736488,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
189,0.757306664512747,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
190,0.409520734802863,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
191,0.0408895879318434,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
192,0.298071081039444,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
193,-0.292405526824986,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
194,0.712548871003349,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
195,0.18262211636131,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0
196,0.161890138261502,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
197,0.0345058897751672,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
198,0.440568100057278,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
199,-0.47807712057745,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
200,0.442639898522428,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
201,-1.00207500282395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.320555989482942,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
203,1.96818231495944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,2.00763856700015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,-0.361492378394628,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
206,0.656559840785665,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
207,1.62324749506069,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
208,0.788871254557577,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
209,-0.764210792131388,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
210,-0.77064349899028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
211,0.833830191606622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,-0.0169086938375208,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
213,0.880994683275145,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
214,1.35824229893592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,0.129655587898759,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
216,0.394349717141669,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
217,-0.126653331676227,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
218,-0.190112594114827,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
219,0.119666026375267,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
220,-1.20614588615827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.88966239582878,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
222,0.729858782887585,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
223,0.182742672306661,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
224,-1.47508187826546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.340100175142223,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
226,-1.16339334380288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.581926674557027,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
228,-0.644014785248563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
229,1.15881999199255,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
230,0.279811567834138,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
231,-1.19468431208067,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
232,-0.327777143395723,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
233,1.46999052273338,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,-0.246286536814222,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
235,-3.25275225792543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.599380282724717,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
237,0.643217057923281,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
238,-0.770914452802474,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
239,0.60208100488861,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
240,0.429726327068347,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
241,0.817816972489922,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
242,-0.119048618292961,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
243,-1.18242418872193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
244,-1.22525741919218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.30341652199191,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
246,1.77758491129038,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
247,0.260544760545097,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
248,1.43516207609192,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
249,-1.29769167809599,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
250,-0.257604809307351,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
251,-0.153530797218762,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
252,0.373084996619924,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
253,0.481114997097,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
254,-0.567906982124732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
255,1.02188601119212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,-0.870446638219931,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
257,0.911112076336676,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
258,0.37816026186614,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
259,-1.9344937797268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
260,0.991667913452999,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
261,1.27277977117573,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-0.19213711202126,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
263,-0.355675931619675,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
264,0.901128695928854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
265,1.40469446927492,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
266,-1.93473497379132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.700556354553751,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
268,-0.145038033972704,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
269,0.666621921735801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
270,-0.672470175441764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.14241273475231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,0.617484665216313,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
273,1.48815161132554,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
